UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
231914793,602092,2024-06-03 16:43:21,2024-06-03 16:50:05,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
231914805,602324,2024-06-03 16:43:25,2024-06-03 16:43:57,Nyska / Jesionowa,Nyska / Jesionowa,1
231914875,602081,2024-06-03 16:43:43,2024-06-03 16:56:30,Otyńska / Traktatowa,Strzegomska / Rogowska ,13
231914901,602693,2024-06-03 16:43:50,2024-06-03 16:51:42,Legnicka (Park Magnolia),Gnieźnieńska / Długa,8
231914926,602353,2024-06-03 16:43:55,2024-06-03 16:52:10,Janiszewskiego (PWr),Traugutta / Pułaskiego,8
231915003,604162,2024-06-03 16:44:12,2024-06-03 16:48:08,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
231915019,604530,2024-06-03 16:44:15,2024-06-03 16:53:39,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Piastowska,9
231915031,603141,2024-06-03 16:44:19,2024-06-03 17:03:42,Nyska / Jesionowa,Wita Stwosza / Szewska,19
231915038,603335,2024-06-03 16:44:21,2024-06-03 16:48:52,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
231915042,604543,2024-06-03 16:44:22,2024-06-03 16:51:13,Janiszewskiego (PWr),Wróblewskiego (Teki),7
231915061,603780,2024-06-03 16:44:26,2024-06-03 17:03:14,Poza stacją,Poza stacją,19
231915065,603915,2024-06-03 16:44:26,2024-06-03 16:53:19,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,9
231915081,603137,2024-06-03 16:44:29,2024-06-03 16:59:09,Janiszewskiego (PWr),Rondo Reagana,15
231915086,602268,2024-06-03 16:44:30,2024-06-03 16:50:39,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,6
231915091,602941,2024-06-03 16:44:31,2024-06-03 16:52:05,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),8
231915098,603080,2024-06-03 16:44:33,2024-06-03 16:51:52,Berenta / Kasprowicza,Obornicka / Bałtycka,7
231915143,603882,2024-06-03 16:44:42,2024-06-03 16:45:42,Aleja Bielany,Aleja Bielany,1
231915179,602827,2024-06-03 16:44:49,2024-06-03 16:56:25,Reymonta / Kleczkowska,Szewska / Kazimierza Wielkiego ,12
231915232,603398,2024-06-03 16:45:02,2024-06-03 16:52:44,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,8
231915266,603408,2024-06-03 16:45:10,2024-06-03 16:49:17,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,4
231915276,603736,2024-06-03 16:45:13,2024-06-03 16:57:07,Kazimierza Wielkiego (Helios),Łukasiewicza / Smoluchowskiego (PWr),12
231915289,604138,2024-06-03 16:45:15,2024-06-03 16:45:31,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
231915291,603138,2024-06-03 16:45:15,2024-06-03 16:59:06,Lotnicza / Metalowców,Graniczna / Strzegomska,14
231915296,604080,2024-06-03 16:45:17,2024-06-03 16:49:03,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
231915319,603897,2024-06-03 16:45:21,2024-06-03 16:48:05,Poza stacją,Plac Powstańców Śląskich,3
231915355,602821,2024-06-03 16:45:30,2024-06-03 16:52:04,Poza stacją,Krzywoustego - Rynek Psie Pole,7
231915395,603308,2024-06-03 16:45:38,2024-06-03 16:57:23,Leśnica - pętla tramwajowa,Poza stacją,12
231915420,604228,2024-06-03 16:45:45,2024-06-03 16:47:10,Młodych Techników,Młodych Techników,1
231915453,603409,2024-06-03 16:45:52,2024-06-03 16:46:12,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,0
231915471,604657,2024-06-03 16:45:55,2024-06-03 17:21:03,Plac Kościuszki (Renoma),al. Kochanowskiego / Śniadeckich ,35
231915472,602046,2024-06-03 16:45:55,2024-06-03 16:52:21,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
231915484,603673,2024-06-03 16:45:58,2024-06-03 17:07:43,Szczęśliwa (Sky Tower),Zwycięska / Ołtaszyńska,22
231915508,604665,2024-06-03 16:46:02,2024-06-03 17:02:43,Poza stacją,Solskiego / al. Piastów,17
231915513,602691,2024-06-03 16:46:03,2024-06-03 16:57:19,Legnicka (Park Magnolia),Lotnicza / Bajana,11
231915545,604104,2024-06-03 16:46:10,2024-06-03 16:50:22,Poza stacją,Poza stacją,4
231915548,603874,2024-06-03 16:46:10,2024-06-03 17:03:21,Zachodnia / Poznańska,Zachodnia / Poznańska,17
231915549,603388,2024-06-03 16:46:11,2024-06-03 17:07:25,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,21
231915560,604138,2024-06-03 16:46:13,2024-06-03 16:46:48,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
231915580,604491,2024-06-03 16:46:19,2024-06-03 17:04:07,pl. Orląt Lwowskich,Legnicka / Wejherowska,18
231915598,602809,2024-06-03 16:46:22,2024-06-03 16:53:13,Piaskowa / św. Ducha,Traugutta / Pułaskiego,7
231915628,603614,2024-06-03 16:46:30,2024-06-03 17:05:31,Osobowicka - pętla tramwajowa,Legnicka (Park Magnolia),19
231915665,604460,2024-06-03 16:46:39,2024-06-03 16:59:08,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),12
231915670,602404,2024-06-03 16:46:40,2024-06-03 16:55:59,Poza stacją,Wróblewskiego (Teki),9
231915693,603753,2024-06-03 16:46:45,2024-06-03 16:59:06,Grabiszyńska / Aleja Hallera,Otyńska,12
231915696,602937,2024-06-03 16:46:47,2024-06-03 16:58:25,Bielany Wrocławskie Kolejowa P&R,Wysoka Nastrojowa,12
231915728,602229,2024-06-03 16:46:54,2024-06-03 16:57:58,Drobnera / Plac Bema,Aleja Kromera,11
231915750,603944,2024-06-03 16:46:58,2024-06-03 16:48:36,Drobnera / Dubois,Drobnera / Dubois,2
231915784,602918,2024-06-03 16:47:06,2024-06-03 16:59:49,Traugutta / Pułaskiego,Komandorska / Kamienna,13
231915791,602551,2024-06-03 16:47:08,2024-06-03 16:47:25,Drobnera / Dubois,Drobnera / Dubois,0
231915818,603045,2024-06-03 16:47:14,2024-06-03 16:57:27,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,10
231915851,602159,2024-06-03 16:47:21,2024-06-03 16:57:40,Rondo Reagana,Wróblewskiego (ZOO),10
231915864,603581,2024-06-03 16:47:24,2024-06-03 17:05:01,Drobnera / Dubois,Popowicka / Rysia,18
231915873,602733,2024-06-03 16:47:26,2024-06-03 17:38:31,Lotnicza / Na Ostatnim Groszu,Poleska / Litewska,51
231915895,603332,2024-06-03 16:47:31,2024-06-03 16:57:56,Komandorska / Kamienna,Świeradowska (Ferio Gaj ),10
231915903,603193,2024-06-03 16:47:33,2024-06-03 17:06:13,Lotnicza / Na Ostatnim Groszu,Bezpieczna / Obornicka,19
231915911,602731,2024-06-03 16:47:35,2024-06-03 17:03:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Żelazna / Pereca,16
231915920,604179,2024-06-03 16:47:38,2024-06-03 17:01:15,Młodych Techników,Poza stacją,14
231915936,603782,2024-06-03 16:47:42,2024-06-03 16:53:37,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,6
231915938,603236,2024-06-03 16:47:43,2024-06-03 16:48:05,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
231915944,603851,2024-06-03 16:47:45,2024-06-03 16:58:01,Poza stacją,Poza stacją,10
231916012,652005,2024-06-03 16:47:59,2024-06-03 17:05:08,Drobnera / Dubois,Popowicka / Rysia,17
231916061,603636,2024-06-03 16:48:12,2024-06-03 16:57:30,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,9
231916063,603571,2024-06-03 16:48:13,2024-06-03 17:05:03,Żmigrodzka / Marino,Księgarska / Dekarska / Zduńska,17
231916160,602859,2024-06-03 16:48:34,2024-06-03 17:04:54,Zwycięska / Agrestowa,al. Armii Krajowej / Borowska,16
231916165,604441,2024-06-03 16:48:35,2024-06-03 16:59:47,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),11
231916172,603427,2024-06-03 16:48:36,2024-06-03 17:02:36,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",14
231916193,602126,2024-06-03 16:48:40,2024-06-03 17:06:50,Poza stacją,Poza stacją,18
231916221,602509,2024-06-03 16:48:46,2024-06-03 16:49:02,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),0
231916225,602346,2024-06-03 16:48:47,2024-06-03 17:05:57,Fosa Miejska ,al. Kochanowskiego / Kopernika,17
231916265,604470,2024-06-03 16:48:58,2024-06-03 16:56:28,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,8
231916268,603468,2024-06-03 16:48:59,2024-06-03 16:49:17,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,0
231916307,602825,2024-06-03 16:49:08,2024-06-03 17:16:31,Przyjaźni,Plac Kościuszki (Renoma),27
231916333,603458,2024-06-03 16:49:15,2024-06-03 17:01:26,Plac Legionów,Zaporoska / Grabiszyńska,12
231916368,603008,2024-06-03 16:49:24,2024-06-03 17:00:30,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,11
231916423,604047,2024-06-03 16:49:35,2024-06-03 17:12:36,Poza stacją,"Dworzec Główny, południe",23
231916433,603605,2024-06-03 16:49:37,2024-06-03 16:57:13,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
231916442,603145,2024-06-03 16:49:39,2024-06-03 16:53:06,Piaskowa / św. Ducha,Wita Stwosza / Szewska,3
231916444,603226,2024-06-03 16:49:41,2024-06-03 17:09:26,Plac Grunwaldzki / Polaka,Świeradowska / Krynicka,20
231916473,602581,2024-06-03 16:49:45,2024-06-03 17:00:33,Czekoladowa / Wałbrzyska,Aleja Bielany,11
231916492,602862,2024-06-03 16:49:49,2024-06-03 17:13:09,Norwida / Wyspiańskiego (PWr),al. Armii Krajowej / Tarnogajska,23
231916515,603468,2024-06-03 16:49:53,2024-06-03 16:50:23,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
231916529,602942,2024-06-03 16:49:57,2024-06-03 17:03:43,Kołłątaja / Podwale,Zaporoska / Grabiszyńska,14
231916530,603462,2024-06-03 16:49:57,2024-06-03 16:57:16,Plac Uniwersytecki (UWr),Joliot-Curie (Uwr),7
231916567,602304,2024-06-03 16:50:07,2024-06-03 17:07:23,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,17
231916584,602592,2024-06-03 16:50:11,2024-06-03 16:58:19,Stabłowicka / Główna ,Poza stacją,8
231916657,603850,2024-06-03 16:50:29,2024-06-03 16:54:55,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),4
231916673,604064,2024-06-03 16:50:33,2024-06-03 16:51:48,Drobnera / Plac Bema,Drobnera / Plac Bema,1
231916677,602479,2024-06-03 16:50:35,2024-06-03 17:00:32,Kościuszki / Pułaskiego,Janiszewskiego (PWr),10
231916682,603897,2024-06-03 16:50:36,2024-06-03 17:07:23,Plac Powstańców Śląskich,pl. Orląt Lwowskich,17
231916698,603110,2024-06-03 16:50:39,2024-06-03 17:07:09,Wyszyńskiego / Szczytnicka,Zachodnia / Poznańska,17
231916703,604493,2024-06-03 16:50:39,2024-06-03 16:57:59,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
231916719,603907,2024-06-03 16:50:41,2024-06-03 16:51:36,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
231916749,602588,2024-06-03 16:50:51,2024-06-03 16:52:23,Komandorska / Kamienna,Komandorska / Kamienna,2
231916780,603468,2024-06-03 16:50:57,2024-06-03 17:00:46,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,10
231916838,602247,2024-06-03 16:51:11,2024-06-03 16:57:57,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
231916851,603497,2024-06-03 16:51:15,2024-06-03 17:07:20,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),16
231916859,602219,2024-06-03 16:51:17,2024-06-03 17:06:04,Aleja Kromera,Traugutta / Pułaskiego,15
231916875,603660,2024-06-03 16:51:23,2024-06-03 17:12:38,Komandorska / Kamienna,Szczęśliwa (Sky Tower),21
231916894,602885,2024-06-03 16:51:26,2024-06-03 16:59:34,"Dworzec Główny, południe",Bardzka / Piękna,8
231917020,603737,2024-06-03 16:51:56,2024-06-03 17:02:38,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,11
231917026,604221,2024-06-03 16:51:58,2024-06-03 17:07:12,Przyjaźni,Aleja Bielany,15
231917063,602466,2024-06-03 16:52:05,2024-06-03 17:12:15,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,20
231917084,603391,2024-06-03 16:52:10,2024-06-03 17:01:33,Chałubińskiego / Mikulicza-Radeckiego,Sienkiewicza / Wyszyńskiego,9
231917097,604138,2024-06-03 16:52:14,2024-06-03 16:52:32,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
231917102,603836,2024-06-03 16:52:15,2024-06-03 17:00:43,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
231917129,603082,2024-06-03 16:52:19,2024-06-03 16:54:19,Poza stacją,Drobnera / Plac Bema,2
231917176,603379,2024-06-03 16:52:34,2024-06-03 17:01:16,Aleja Kromera,al. Poprzeczna / stacja kolejowa,9
231917189,602441,2024-06-03 16:52:37,2024-06-03 17:10:28,pl. Powstańców Wielkopolskich,Zachodnia / Poznańska,18
231917199,603191,2024-06-03 16:52:39,2024-06-03 17:06:56,Kutrzeby / Hubala,al. Armii Krajowej / Borowska,14
231917211,603890,2024-06-03 16:52:42,2024-06-03 17:12:30,Komandorska / Kamienna,Szczęśliwa (Sky Tower),20
231917244,604543,2024-06-03 16:52:47,2024-06-03 16:59:56,Wróblewskiego (Teki),Janiszewskiego (PWr),7
231917246,604321,2024-06-03 16:52:47,2024-06-03 16:58:05,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),5
231917268,604477,2024-06-03 16:52:52,2024-06-03 17:04:30,Zaporoska / Grabiszyńska,Jagiełły / Dmowskiego ,12
231917271,603677,2024-06-03 16:52:52,2024-06-03 17:24:23,Obornicka / Bałtycka,Legnicka (Park Magnolia),32
231917276,602944,2024-06-03 16:52:53,2024-06-03 16:56:52,Mińska / Stanisławowska,Tyrmanda / Mińska,4
231917282,603969,2024-06-03 16:52:54,2024-06-03 17:00:14,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,7
231917342,604061,2024-06-03 16:53:05,2024-06-03 17:01:56,"Dworzec Główny, południe",Nyska / Jesionowa,9
231917407,604138,2024-06-03 16:53:18,2024-06-03 17:07:52,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,15
231917442,603243,2024-06-03 16:53:26,2024-06-03 17:15:50,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,22
231917462,602268,2024-06-03 16:53:30,2024-06-03 17:00:28,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
231917463,603887,2024-06-03 16:53:30,2024-06-03 16:55:05,Komandorska / Kamienna,Komandorska / Kamienna,2
231917514,602588,2024-06-03 16:53:42,2024-06-03 16:54:27,Komandorska / Kamienna,Komandorska / Kamienna,1
231917526,602587,2024-06-03 16:53:44,2024-06-03 16:54:08,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
231917530,652006,2024-06-03 16:53:44,2024-06-03 16:56:30,Poza stacją,Poza stacją,3
231917531,603958,2024-06-03 16:53:45,2024-06-03 17:03:19,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),10
231917576,602085,2024-06-03 16:53:57,2024-06-03 16:54:24,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
231917596,604064,2024-06-03 16:54:03,2024-06-03 16:54:37,Drobnera / Plac Bema,Drobnera / Plac Bema,1
231917600,603424,2024-06-03 16:54:04,2024-06-03 16:54:23,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
231917628,602045,2024-06-03 16:54:12,2024-06-03 17:05:35,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),11
231917631,604051,2024-06-03 16:54:13,2024-06-03 17:03:59,Bardzka / Piękna,Konduktorska,10
231917702,603952,2024-06-03 16:54:28,2024-06-03 17:01:02,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
231917705,604140,2024-06-03 16:54:28,2024-06-03 17:22:35,Ślężna / Aleja Wiśniowa,Nowowiejska / Górnickiego,28
231917742,603762,2024-06-03 16:54:34,2024-06-03 17:01:39,Traugutta / Pułaskiego,"Dworzec Główny, południe",7
231917750,602900,2024-06-03 16:54:36,2024-06-03 17:04:33,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,10
231917784,603804,2024-06-03 16:54:46,2024-06-03 17:00:41,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
231917805,602046,2024-06-03 16:54:50,2024-06-03 17:03:32,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),9
231917853,603082,2024-06-03 16:55:03,2024-06-03 16:55:31,Drobnera / Plac Bema,Drobnera / Plac Bema,0
231917895,602054,2024-06-03 16:55:15,2024-06-03 17:13:13,Nyska / Piękna,Traugutta / Pułaskiego,18
231917909,603712,2024-06-03 16:55:18,2024-06-03 17:12:57,Żeromskiego / Daszyńskiego,Krzywoustego / Korona,18
231917962,602530,2024-06-03 16:55:31,2024-06-03 17:04:57,Janiszewskiego (PWr),Wróblewskiego (Teki),9
231917963,602577,2024-06-03 16:55:31,2024-06-03 17:01:50,Wróblewskiego (Teki),Partyzantów / Okrzei,6
231917969,604269,2024-06-03 16:55:33,2024-06-03 17:05:57,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,10
231917978,604656,2024-06-03 16:55:36,2024-06-03 17:10:39,Plac Strzegomski / Poznańska,Drobnera / Plac Bema,15
231917989,602207,2024-06-03 16:55:40,2024-06-03 17:08:08,Nowowiejska / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),12
231917999,603919,2024-06-03 16:55:42,2024-06-03 17:04:47,Janiszewskiego (PWr),Wróblewskiego (Teki),9
231918034,604444,2024-06-03 16:55:51,2024-06-03 17:01:07,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,5
231918082,602717,2024-06-03 16:56:01,2024-06-03 18:34:45,Przyjaźni,Przyjaźni,99
231918083,602260,2024-06-03 16:56:01,2024-06-03 16:59:25,Chałubińskiego / Mikulicza-Radeckiego,Janiszewskiego (PWr),3
231918086,602048,2024-06-03 16:56:02,2024-06-03 17:07:09,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,11
231918097,603814,2024-06-03 16:56:04,2024-06-03 17:10:33,Plac Uniwersytecki (UWr),Promenady Wrocławskie,14
231918100,603041,2024-06-03 16:56:05,2024-06-03 17:08:34,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,12
231918114,602353,2024-06-03 16:56:08,2024-06-03 17:40:08,Traugutta / Pułaskiego,Poza stacją,44
231918143,604013,2024-06-03 16:56:15,2024-06-03 17:08:23,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,12
231918157,603179,2024-06-03 16:56:17,2024-06-03 17:04:20,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),8
231918159,602864,2024-06-03 16:56:18,2024-06-03 17:10:25,Nyska / Piękna,Jagodzińska / Buforowa,14
231918191,603892,2024-06-03 16:56:26,2024-06-03 17:03:36,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,7
231918229,603334,2024-06-03 16:56:36,2024-06-03 16:58:01,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
231918235,603822,2024-06-03 16:56:37,2024-06-03 17:09:40,al. Brücknera / Kwidzyńska,Mickiewicza / pętla tramwajowa,13
231918259,604353,2024-06-03 16:56:42,2024-06-03 17:06:11,Rondo Reagana,Wróblewskiego (Teki),9
231918276,603882,2024-06-03 16:56:47,2024-06-03 16:57:44,Aleja Bielany,Aleja Bielany,1
231918408,603092,2024-06-03 16:57:13,2024-06-03 18:34:39,Przyjaźni,Przyjaźni,97
231918409,603639,2024-06-03 16:57:14,2024-06-03 17:05:11,Poza stacją,Plac Dominikański (Galeria Dominikańska),8
231918414,603921,2024-06-03 16:57:15,2024-06-03 17:15:14,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,18
231918464,603542,2024-06-03 16:57:26,2024-06-03 17:31:36,Świdnicka / Piłsudskiego (Hotel Scandic),Opolska / Siemianowicka,34
231918515,603670,2024-06-03 16:57:39,2024-06-03 17:03:51,Partyzantów / Okrzei,Lekarska/Żmigrodzka,6
231918557,603003,2024-06-03 16:57:48,2024-06-03 17:03:38,Pilczycka (Stadion Miejski),Mrągowska / Rolna,6
231918560,602137,2024-06-03 16:57:49,2024-06-03 17:02:48,Kozanowska/Pałucka,Kozanowska / Pilczycka,5
231918566,604348,2024-06-03 16:57:50,2024-06-03 17:20:05,Żmigrodzka / Broniewskiego,Poza stacją,22
231918567,602237,2024-06-03 16:57:50,2024-06-03 17:10:40,Poza stacją,Rondo Reagana,13
231918581,603844,2024-06-03 16:57:54,2024-06-03 17:22:04,Tarnogajska / Klimasa,pl. Orląt Lwowskich,24
231918606,603038,2024-06-03 16:58:02,2024-06-03 17:12:10,Drobnera / Dubois,Szczęśliwa (Sky Tower),14
231918620,603357,2024-06-03 16:58:07,2024-06-03 17:04:20,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
231918682,603851,2024-06-03 16:58:21,2024-06-03 17:02:57,Poza stacją,Poza stacją,5
231918700,604178,2024-06-03 16:58:25,2024-06-03 17:13:24,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),15
231918712,602837,2024-06-03 16:58:29,2024-06-03 17:03:52,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,5
231918795,602603,2024-06-03 16:58:48,2024-06-03 17:04:55,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
231918801,603827,2024-06-03 16:58:49,2024-06-03 17:16:13,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),17
231918823,603900,2024-06-03 16:58:53,2024-06-03 16:59:24,Rondo Reagana,Rondo Reagana,1
231918837,603215,2024-06-03 16:58:56,2024-06-03 17:14:17,Poza stacją,Gliniana / Gajowa,15
231918868,603783,2024-06-03 16:59:03,2024-06-03 17:30:54,Partyzantów / Okrzei,Rynek,32
231918879,604211,2024-06-03 16:59:07,2024-06-03 17:06:06,Norwida / Wyspiańskiego (PWr),Traugutta / Pułaskiego,7
231918893,603096,2024-06-03 16:59:10,2024-06-03 16:59:39,Janiszewskiego (PWr),Janiszewskiego (PWr),0
231918916,602060,2024-06-03 16:59:16,2024-06-03 17:14:29,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Śniadeckich ,15
231918974,602473,2024-06-03 16:59:29,2024-06-03 17:06:44,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
231919105,604287,2024-06-03 17:00:00,2024-06-03 17:04:49,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
231919137,603137,2024-06-03 17:00:05,2024-06-03 17:10:55,Rondo Reagana,Wróblewskiego (Teki),11
231919164,602260,2024-06-03 17:00:13,2024-06-03 17:09:21,Janiszewskiego (PWr),Wróblewskiego (Teki),9
231919209,602649,2024-06-03 17:00:23,2024-06-03 17:10:55,Janiszewskiego (PWr),Dworzec Główny ,11
231919239,602809,2024-06-03 17:00:28,2024-06-03 17:08:47,Traugutta / Pułaskiego,"Dworzec Główny, południe",8
231919270,603219,2024-06-03 17:00:36,2024-06-03 17:09:02,Nyska / Jesionowa,"Dworzec Główny, południe",8
231919286,603505,2024-06-03 17:00:42,2024-06-03 17:33:40,Poza stacją,Bacciarellego / pętla autobusowa,33
231919413,602959,2024-06-03 17:01:13,2024-06-03 17:06:30,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
231919437,602581,2024-06-03 17:01:18,2024-06-03 17:17:14,Aleja Bielany,al. Karkonoska / Jeździecka,16
231919451,602779,2024-06-03 17:01:20,2024-06-03 17:13:54,Czekoladowa / Wałbrzyska,Hallera / Odkrywców,13
231919509,603105,2024-06-03 17:01:30,2024-06-03 17:24:06,Legnicka / Wejherowska,Kosmonautów / Glinianki / WUWA2,23
231919518,603145,2024-06-03 17:01:32,2024-06-03 17:25:01,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,23
231919522,604483,2024-06-03 17:01:32,2024-06-03 17:08:13,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,7
231919534,603008,2024-06-03 17:01:34,2024-06-03 17:12:32,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",11
231919568,603965,2024-06-03 17:01:40,2024-06-03 17:03:32,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),2
231919602,604179,2024-06-03 17:01:46,2024-06-03 17:19:43,Poza stacją,Przyjaźni / Karkonoska,18
231919629,603900,2024-06-03 17:01:54,2024-06-03 17:19:31,Rondo Reagana,Opolska / pętla tramwajowa,18
231919695,603656,2024-06-03 17:02:08,2024-06-03 17:21:03,Wita Stwosza / Szewska,Aleja Hallera / Mielecka,19
231919719,602827,2024-06-03 17:02:14,2024-06-03 17:21:41,Szewska / Kazimierza Wielkiego ,Legnicka (Park Magnolia),19
231919779,602836,2024-06-03 17:02:27,2024-06-03 17:07:52,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
231919794,603636,2024-06-03 17:02:30,2024-06-03 17:08:26,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
231919795,602434,2024-06-03 17:02:31,2024-06-03 17:03:21,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
231919798,602241,2024-06-03 17:02:32,2024-06-03 17:15:43,Sukielicka / Rogowska,Tyrmanda / Mińska,13
231919847,603012,2024-06-03 17:02:42,2024-06-03 17:15:48,Sukielicka / Rogowska,Tyrmanda / Mińska,13
231919910,603604,2024-06-03 17:02:59,2024-06-03 17:07:10,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,4
231919958,603627,2024-06-03 17:03:09,2024-06-03 17:04:38,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
231919968,604292,2024-06-03 17:03:11,2024-06-03 17:08:48,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,6
231919976,603429,2024-06-03 17:03:13,2024-06-03 17:21:14,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,18
231919979,602118,2024-06-03 17:03:13,2024-06-03 17:07:37,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
231920070,604529,2024-06-03 17:03:33,2024-06-03 17:58:28,Piaskowa / św. Ducha,Legnicka (Park Magnolia),55
231920092,603343,2024-06-03 17:03:38,2024-06-03 17:07:38,Gnieźnieńska / Długa,Poza stacją,4
231920121,603588,2024-06-03 17:03:42,2024-06-03 17:09:37,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
231920128,603340,2024-06-03 17:03:44,2024-06-03 17:20:44,Plac Grunwaldzki (DS Ołówek),Krzywoustego / Korona,17
231920149,603836,2024-06-03 17:03:48,2024-06-03 17:13:01,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
231920173,603780,2024-06-03 17:03:53,2024-06-03 17:09:01,Poza stacją,Poza stacją,5
