UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
232507058,602555,2024-06-06 15:11:03,2024-06-06 15:18:33,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
232507101,603845,2024-06-06 15:11:15,2024-06-06 15:21:20,al. Armii Krajowej / Borowska,Dworzec Główny ,10
232507128,602041,2024-06-06 15:11:23,2024-06-06 15:40:21,Grabiszyńska / Magazynierska (Corte Verona),Nyska / Jesionowa,29
232507152,603710,2024-06-06 15:11:29,2024-06-06 15:23:55,al. Armii Krajowej / Tarnogajska,Borowska (Uniw. Szpital Kliniczny),12
232507158,603970,2024-06-06 15:11:30,2024-06-06 15:28:40,Plac Dominikański (Galeria Dominikańska),Legnicka / Wejherowska,17
232507177,602867,2024-06-06 15:11:36,2024-06-06 15:15:02,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,3
232507213,602919,2024-06-06 15:11:46,2024-06-06 15:18:50,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,7
232507256,604026,2024-06-06 15:11:57,2024-06-06 15:32:36,Legnicka (Park Magnolia),Bezpieczna/Jugosławiańska,21
232507303,603704,2024-06-06 15:12:09,2024-06-06 15:19:44,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,8
232507318,602733,2024-06-06 15:12:12,2024-06-06 15:20:49,Piaskowa / św. Ducha,Janiszewskiego (PWr),9
232507320,604140,2024-06-06 15:12:12,2024-06-06 15:23:46,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,12
232507324,603278,2024-06-06 15:12:13,2024-06-06 15:20:48,Wita Stwosza / Szewska,Wita Stwosza / Szewska,9
232507353,604505,2024-06-06 15:12:19,2024-06-06 15:23:41,al. Brücknera / Kwidzyńska,Kowalska/Lechitów,11
232507371,602519,2024-06-06 15:12:25,2024-06-06 15:13:06,Drobnera / Dubois,Drobnera / Dubois,1
232507386,604204,2024-06-06 15:12:31,2024-06-06 15:34:19,Czekoladowa / Wałbrzyska,Poza stacją,22
232507399,603945,2024-06-06 15:12:33,2024-06-06 15:21:51,Wita Stwosza / Szewska,Legnicka / Młodych Techników,9
232507426,603005,2024-06-06 15:12:42,2024-06-06 15:26:28,Na Grobli (PWr - Geocentrum),Poniatowskiego / Oleśnicka,14
232507568,602059,2024-06-06 15:13:18,2024-06-06 15:25:50,Drobnera / Dubois,Plac Grunwaldzki / Polaka,13
232507577,603249,2024-06-06 15:13:22,2024-06-06 15:20:35,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,7
232507587,602207,2024-06-06 15:13:24,2024-06-06 15:43:46,Poza stacją,Poza stacją,30
232507600,603610,2024-06-06 15:13:26,2024-06-06 15:26:17,Aleja Bielany,Czekoladowa / Wałbrzyska,13
232507605,603038,2024-06-06 15:13:28,2024-06-06 15:18:36,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
232507622,603614,2024-06-06 15:13:31,2024-06-06 15:25:11,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,12
232507637,603645,2024-06-06 15:13:36,2024-06-06 15:31:02,Poza stacją,Poza stacją,17
232507645,602391,2024-06-06 15:13:39,2024-06-06 15:22:20,Śrubowa / Strzegomska,Grabiszyńska / Stalowa,9
232507646,602968,2024-06-06 15:13:39,2024-06-06 15:22:52,Sołtysowicka / Redycka,Poza stacją,9
232507662,603629,2024-06-06 15:13:43,2024-06-06 15:18:09,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
232507666,604296,2024-06-06 15:13:44,2024-06-06 15:32:52,al. Kochanowskiego / Kopernika,Krzywoustego / Korona,19
232507694,603524,2024-06-06 15:13:53,2024-06-06 15:27:18,"Dworzec Główny, południe",Dworzec Główny ,13
232507699,603177,2024-06-06 15:13:53,2024-06-06 15:28:02,Poza stacją,Świeradowska (Ferio Gaj ),14
232507735,603681,2024-06-06 15:14:01,2024-06-06 15:14:49,Mościckiego / Chińska ,Mościckiego / Chińska ,1
232507746,652113,2024-06-06 15:14:04,2024-06-06 15:20:55,Plac Powstańców Śląskich,Zaporoska / Gajowicka,7
232507767,603121,2024-06-06 15:14:09,2024-06-06 15:23:48,Bierutowska,Wilanowska,10
232507776,603362,2024-06-06 15:14:12,2024-06-06 15:26:09,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),12
232507786,602494,2024-06-06 15:14:17,2024-06-06 15:23:52,Bierutowska,Wilanowska,10
232507792,602700,2024-06-06 15:14:18,2024-06-06 15:20:24,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,6
232507803,604148,2024-06-06 15:14:23,2024-06-06 15:25:40,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,11
232507815,603142,2024-06-06 15:14:26,2024-06-06 15:21:59,Joliot-Curie (Uwr),Traugutta / Pułaskiego,8
232507831,604297,2024-06-06 15:14:31,2024-06-06 15:30:19,"Dworzec Główny, południe",Nyska / Jesionowa,16
232507849,602538,2024-06-06 15:14:36,2024-06-06 15:26:03,Bezpieczna / Obornicka,Plac Świętego Macieja / Trzebnicka,11
232507851,603452,2024-06-06 15:14:36,2024-06-06 15:21:45,Poza stacją,Zwycięska / Ołtaszyńska,7
232507853,604389,2024-06-06 15:14:37,2024-06-06 15:18:51,Sienkiewicza / Piastowska,Rondo Reagana,4
232507926,603287,2024-06-06 15:14:54,2024-06-06 15:27:52,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,13
232507938,602324,2024-06-06 15:14:58,2024-06-06 15:51:32,Świeradowska / Krynicka,Piławska,37
232507954,602333,2024-06-06 15:15:04,2024-06-06 15:36:08,Mościckiego / Chińska ,Kamienna / Tomaszowska,21
232507967,603325,2024-06-06 15:15:07,2024-06-06 16:12:53,Poza stacją,Wojanowska / Arbuzowa ,58
232507974,603598,2024-06-06 15:15:10,2024-06-06 15:18:07,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,3
232507980,604536,2024-06-06 15:15:12,2024-06-06 15:23:50,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,9
232507996,603223,2024-06-06 15:15:14,2024-06-06 15:34:31,Poza stacją,Plac Kościuszki (Renoma),19
232508027,602637,2024-06-06 15:15:26,2024-06-06 15:25:42,Joliot-Curie (Uwr),Żeromskiego / Kluczborska,10
232508044,603774,2024-06-06 15:15:28,2024-06-06 15:35:27,Kazimierza Wielkiego (Helios),Obornicka / Bałtycka,20
232508046,602169,2024-06-06 15:15:29,2024-06-06 15:31:35,Rynek,Grochowa / Jemiołowa,16
232508111,603012,2024-06-06 15:15:44,2024-06-06 15:31:10,Ślężna / pętla tramwajowa,Grota-Roweckiego / Parafialna,15
232508139,602778,2024-06-06 15:15:51,2024-06-06 15:23:04,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
232508148,603581,2024-06-06 15:15:54,2024-06-06 15:26:28,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),11
232508158,604648,2024-06-06 15:15:57,2024-06-06 15:52:45,Wróblewskiego (Teki),Powstańcow Śląskich / Aleja Hallera,37
232508161,602073,2024-06-06 15:15:58,2024-06-06 15:27:02,Plac Uniwersytecki (UWr),Gnieźnieńska / Długa,11
232508172,603791,2024-06-06 15:16:00,2024-06-06 15:24:29,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
232508198,602427,2024-06-06 15:16:06,2024-06-06 15:23:28,Rynek,pl. Powstańców Wielkopolskich,7
232508212,602311,2024-06-06 15:16:12,2024-06-06 15:25:48,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,10
232508258,603299,2024-06-06 15:16:25,2024-06-06 15:27:32,Poza stacją,Promenady Wrocławskie,11
232508259,603373,2024-06-06 15:16:25,2024-06-06 15:18:09,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
232508308,603301,2024-06-06 15:16:36,2024-06-06 15:27:37,Hubska / Prudnicka,Kościuszki / Pułaskiego,11
232508309,604531,2024-06-06 15:16:36,2024-06-06 15:41:37,Hubska / Prudnicka,Drobnera / Plac Bema,25
232508395,602374,2024-06-06 15:16:55,2024-06-06 15:21:10,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,4
232508401,603663,2024-06-06 15:16:57,2024-06-06 15:24:45,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,8
232508410,602250,2024-06-06 15:16:58,2024-06-06 15:39:34,Grabiszyńska / Stalowa,Tyrmanda / Trawowa,23
232508470,602443,2024-06-06 15:17:12,2024-06-06 15:17:35,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,0
232508486,602304,2024-06-06 15:17:15,2024-06-06 15:34:31,Tarnogajska / Klimasa,Komandorska / Kamienna,17
232508515,602874,2024-06-06 15:17:25,2024-06-06 15:33:49,Legnicka (Park Magnolia),Lotnicza / Bajana,16
232508528,602533,2024-06-06 15:17:27,2024-06-06 15:32:29,Aleja Bielany,Przyjaźni / Karkonoska,15
232508554,604183,2024-06-06 15:17:36,2024-06-06 15:39:13,pl. Orląt Lwowskich,al. Armii Krajowej / Borowska,22
232508584,603456,2024-06-06 15:17:45,2024-06-06 15:25:03,Graniczna / Strzegomska,Mińska / Stanisławowska,7
232508627,602798,2024-06-06 15:17:55,2024-06-06 15:35:30,Kosmonautów / Glinianki / WUWA2,Maślicka / Stodolna,18
232508650,602793,2024-06-06 15:18:01,2024-06-06 16:45:05,Solskiego / al. Piastów,Przyjaźni,87
232508659,604251,2024-06-06 15:18:04,2024-06-06 15:33:36,Na Grobli (PWr - Geocentrum),Świeradowska / Krynicka,16
232508676,603612,2024-06-06 15:18:08,2024-06-06 15:22:50,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
232508715,603873,2024-06-06 15:18:18,2024-06-06 15:30:29,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),12
232508742,602822,2024-06-06 15:18:26,2024-06-06 15:28:10,Aleja Bielany,Czekoladowa / Wałbrzyska,10
232508762,602396,2024-06-06 15:18:31,2024-06-06 15:34:30,Bacciarellego / pętla autobusowa,Strachocińska / Wieśniacza,16
232508862,604029,2024-06-06 15:19:00,2024-06-06 15:29:41,Strzegomska / Estońska,Na Ostatnim Groszu,11
232508885,602452,2024-06-06 15:19:07,2024-06-06 15:32:46,Hubska / Prudnicka,Gazowa / Międzyleska,14
232508887,602086,2024-06-06 15:19:07,2024-06-06 15:33:41,Grabiszyńska / Aleja Hallera,Dworzec Główny ,15
232508896,602404,2024-06-06 15:19:08,2024-06-06 15:25:25,al. Armii Krajowej / Tarnogajska,Hubska / Prudnicka,6
232508899,603973,2024-06-06 15:19:09,2024-06-06 15:26:30,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
232508936,652008,2024-06-06 15:19:17,2024-06-06 15:27:29,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,8
232508937,603511,2024-06-06 15:19:18,2024-06-06 15:32:42,Kołłątaja / Podwale,Śrubowa / Strzegomska,13
232508942,603164,2024-06-06 15:19:19,2024-06-06 15:29:52,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,11
232508980,603389,2024-06-06 15:19:28,2024-06-06 15:31:13,Nowowiejska / Górnickiego,Plac Uniwersytecki (UWr),12
232508991,603830,2024-06-06 15:19:29,2024-06-06 15:26:46,Kamienna / Tomaszowska,Komandorska / Kamienna,7
232509002,602308,2024-06-06 15:19:33,2024-06-06 15:28:37,Aleja Bielany,Czekoladowa / Wałbrzyska,9
232509003,602890,2024-06-06 15:19:33,2024-06-06 15:20:14,Rondo Reagana,Rondo Reagana,1
232509010,602303,2024-06-06 15:19:35,2024-06-06 15:25:05,Kościuszki / Pułaskiego,Dworzec Główny ,6
232509018,602037,2024-06-06 15:19:37,2024-06-06 15:33:15,al. Karkonoska / Jeździecka,Poza stacją,14
232509039,603089,2024-06-06 15:19:40,2024-06-06 16:16:38,Plac Uniwersytecki (UWr),Wojanowska / Arbuzowa ,57
232509065,603356,2024-06-06 15:19:47,2024-06-06 15:50:47,Dworzec Główny ,Krzywoustego / Korona,31
232509083,602168,2024-06-06 15:19:53,2024-06-06 15:24:09,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,4
232509156,602692,2024-06-06 15:20:11,2024-06-06 15:25:44,Drobnera / Dubois,Piaskowa / św. Ducha,6
232509191,603756,2024-06-06 15:20:23,2024-06-06 15:23:15,Buforowa - Vivaldiego,Buforowa - Vivaldiego,3
232509214,602100,2024-06-06 15:20:27,2024-06-06 15:36:02,Oporów (pętla tramwajowa),Ślężna / Aleja Wiśniowa,16
232509223,604273,2024-06-06 15:20:28,2024-06-06 15:21:51,Rondo Reagana,Rondo Reagana,1
232509295,603680,2024-06-06 15:20:46,2024-06-06 15:34:40,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,14
232509338,602514,2024-06-06 15:20:58,2024-06-06 15:34:03,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,13
232509381,604654,2024-06-06 15:21:08,2024-06-06 15:34:06,Koszarowa / UWr,Aleja Kromera,13
232509404,603216,2024-06-06 15:21:15,2024-06-06 15:34:39,Dworzec Główny ,Wyszyńskiego / Szczytnicka,13
232509405,604538,2024-06-06 15:21:15,2024-06-06 15:29:31,Piaskowa / św. Ducha,Traugutta / Pułaskiego,8
232509448,602877,2024-06-06 15:21:25,2024-06-06 15:25:15,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
232509463,604545,2024-06-06 15:21:29,2024-06-06 15:49:03,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",28
232509505,604567,2024-06-06 15:21:39,2024-06-06 15:22:57,Ostrowskiego,Ostrowskiego,1
232509506,604011,2024-06-06 15:21:39,2024-06-06 15:22:05,Konduktorska,Konduktorska,0
232509569,602914,2024-06-06 15:21:56,2024-06-06 15:30:13,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,8
232509581,602678,2024-06-06 15:22:00,2024-06-06 15:33:52,Janiszewskiego (PWr),Olszewskiego / Spółdzielcza,12
232509592,602847,2024-06-06 15:22:03,2024-06-06 15:28:37,Rondo Reagana,Poza stacją,7
232509594,602937,2024-06-06 15:22:03,2024-06-06 15:32:45,Popowicka / Niedźwiedzia,Plac Świętego Macieja / Trzebnicka,11
232509595,603128,2024-06-06 15:22:04,2024-06-06 15:38:23,Plac Legionów,al. Armii Krajowej / Borowska,16
232509620,602437,2024-06-06 15:22:11,2024-06-06 15:37:51,pl. Orląt Lwowskich,Popowicka / Niedźwiedzia,16
232509652,602103,2024-06-06 15:22:17,2024-06-06 16:15:20,Łukasiewicza / Smoluchowskiego (PWr),Fosa Miejska ,53
232509658,603828,2024-06-06 15:22:19,2024-06-06 15:23:19,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
232509659,602841,2024-06-06 15:22:19,2024-06-06 15:31:01,Rondo Reagana,Żeromskiego / Kluczborska,9
232509719,603943,2024-06-06 15:22:31,2024-06-06 15:42:54,Rynek,Legnicka (Park Magnolia),20
232509735,602856,2024-06-06 15:22:37,2024-06-06 15:40:30,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,18
232509750,603794,2024-06-06 15:22:40,2024-06-06 16:16:23,Grabiszyńska / Stalowa,Kopycińskiego/Drabika,54
232509790,602391,2024-06-06 15:22:52,2024-06-06 15:35:13,Grabiszyńska / Stalowa,Skarbowców / Wietrzna,12
232509824,603741,2024-06-06 15:23:01,2024-06-06 15:36:10,Wyszyńskiego / Szczytnicka,Świdnicka / Piłsudskiego (Hotel Scandic),13
232509850,602503,2024-06-06 15:23:08,2024-06-06 15:34:51,Ostrowskiego,Grabiszyńska / Stalowa,12
232509876,602714,2024-06-06 15:23:15,2024-06-06 15:23:49,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
232509879,603625,2024-06-06 15:23:16,2024-06-06 15:32:53,Plac Uniwersytecki (UWr),Dworzec Główny ,10
232509889,602705,2024-06-06 15:23:19,2024-06-06 15:24:23,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
232509926,603317,2024-06-06 15:23:28,2024-06-06 21:41:18,Ślężna / Aleja Wiśniowa,Świeradowska / Krynicka,378
232509937,602454,2024-06-06 15:23:32,2024-06-06 15:25:30,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
232509972,603278,2024-06-06 15:23:45,2024-06-06 15:29:26,Wita Stwosza / Szewska,Wita Stwosza / Szewska,6
232509989,602535,2024-06-06 15:23:49,2024-06-06 15:38:33,Pilczycka (Stadion Miejski),"Kosmonautów / Fieldorfa, szpital wojewódzki",15
232510028,602867,2024-06-06 15:23:59,2024-06-06 16:01:09,Szewska / Kazimierza Wielkiego ,Wysoka Nastrojowa,37
232510060,603314,2024-06-06 15:24:09,2024-06-06 15:41:25,Osobowicka - pętla tramwajowa,Popowicka / Rysia,17
232510072,602499,2024-06-06 15:24:11,2024-06-06 15:30:05,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
232510089,603505,2024-06-06 15:24:14,2024-06-06 15:24:46,Kołłątaja / Podwale,Kołłątaja / Podwale,1
232510117,602780,2024-06-06 15:24:21,2024-06-06 15:51:41,Buforowa - Vivaldiego,Plac Powstańców Śląskich,27
232510145,603828,2024-06-06 15:24:28,2024-06-06 15:40:33,Osobowicka - pętla tramwajowa,Popowicka / Rysia,16
232510160,603474,2024-06-06 15:24:31,2024-06-06 15:35:10,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),11
232510195,603436,2024-06-06 15:24:41,2024-06-06 15:32:50,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),8
232510204,652113,2024-06-06 15:24:44,2024-06-06 15:44:42,Zaporoska / Gajowicka,Przyjaźni / Karkonoska,20
232510217,602702,2024-06-06 15:24:46,2024-06-06 15:33:47,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,9
232510255,603284,2024-06-06 15:24:57,2024-06-06 15:33:03,Żeromskiego / Daszyńskiego,Joliot-Curie (Uwr),8
232510311,602427,2024-06-06 15:25:10,2024-06-06 15:39:34,pl. Powstańców Wielkopolskich,Dworzec Główny ,14
232510341,602127,2024-06-06 15:25:17,2024-06-06 15:35:36,Ślężna / Aleja Wiśniowa,Dworzec Główny ,10
232510359,602548,2024-06-06 15:25:21,2024-06-06 15:29:51,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
232510368,603529,2024-06-06 15:25:23,2024-06-06 17:29:58,Łukasiewicza / Smoluchowskiego (PWr),Leśnica - pętla tramwajowa,125
232510388,603493,2024-06-06 15:25:27,2024-06-06 15:26:18,Drobnera / Plac Bema,Drobnera / Plac Bema,1
232510522,604577,2024-06-06 15:25:58,2024-06-06 15:30:29,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
232510551,602171,2024-06-06 15:26:05,2024-06-06 15:34:18,Łukasiewicza / Smoluchowskiego (PWr),Na Grobli (PWr - Geocentrum),8
232510567,602855,2024-06-06 15:26:09,2024-06-06 15:30:45,Gorlicka/Stanety,Poleska / Litewska,5
232510600,603056,2024-06-06 15:26:17,2024-06-06 15:31:17,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,5
232510602,602772,2024-06-06 15:26:17,2024-06-06 16:22:51,Księgarska / Dekarska / Zduńska,Krzywoustego - Rynek Psie Pole,57
232510616,602778,2024-06-06 15:26:21,2024-06-06 15:46:09,Szczęśliwa (Sky Tower),Hubska / Prudnicka,20
232510662,603891,2024-06-06 15:26:32,2024-06-06 15:34:13,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
232510680,602740,2024-06-06 15:26:37,2024-06-06 15:30:48,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
232510713,603373,2024-06-06 15:26:46,2024-06-06 15:37:42,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,11
232510715,602693,2024-06-06 15:26:47,2024-06-06 15:34:11,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
232510742,603025,2024-06-06 15:26:53,2024-06-06 15:43:41,Poza stacją,Reymonta / Kleczkowska,17
232510760,602719,2024-06-06 15:26:59,2024-06-06 15:32:33,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),6
232510774,603412,2024-06-06 15:27:02,2024-06-06 16:22:35,Księgarska / Dekarska / Zduńska,Krzywoustego - Rynek Psie Pole,56
232510801,602094,2024-06-06 15:27:08,2024-06-06 15:27:47,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
232510821,603612,2024-06-06 15:27:15,2024-06-06 15:36:48,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,10
232510866,604389,2024-06-06 15:27:24,2024-06-06 15:32:01,Rondo Reagana,Sienkiewicza / Piastowska,5
232510877,602177,2024-06-06 15:27:27,2024-06-06 15:41:35,Kościuszki / Pułaskiego,Drobnera / Plac Bema,14
232510896,602890,2024-06-06 15:27:31,2024-06-06 15:28:02,Rondo Reagana,Rondo Reagana,1
232510905,604477,2024-06-06 15:27:34,2024-06-06 15:38:59,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),11
232510924,603929,2024-06-06 15:27:38,2024-06-06 15:38:07,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,10
232510937,602454,2024-06-06 15:27:41,2024-06-06 15:43:03,Janiszewskiego (PWr),Drobnera / Dubois,15
232510942,604216,2024-06-06 15:27:42,2024-06-06 15:46:16,Gnieźnieńska / Długa,Kozanowska / Pilczycka,19
232511000,603367,2024-06-06 15:27:58,2024-06-06 15:39:16,Drobnera / Dubois,Rondo Reagana,11
232511009,603538,2024-06-06 15:28:01,2024-06-06 15:34:32,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,7
232511032,602320,2024-06-06 15:28:06,2024-06-06 15:37:57,Legnicka (Park Magnolia),Śrubowa / Strzegomska,10
232511044,603913,2024-06-06 15:28:11,2024-06-06 15:41:34,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,13
232511047,603251,2024-06-06 15:28:11,2024-06-06 15:45:27,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,17
232511053,603875,2024-06-06 15:28:12,2024-06-06 15:33:42,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,6
232511067,604159,2024-06-06 15:28:15,2024-06-06 15:41:37,Traugutta / Kościuszki,Wita Stwosza / Szewska,13
232511069,602890,2024-06-06 15:28:16,2024-06-06 15:28:40,Rondo Reagana,Rondo Reagana,0
232511088,604536,2024-06-06 15:28:22,2024-06-06 15:36:27,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
232511089,602799,2024-06-06 15:28:22,2024-06-06 15:48:19,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),20
232511109,603549,2024-06-06 15:28:28,2024-06-06 15:32:19,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,4
232511132,603288,2024-06-06 15:28:33,2024-06-06 16:29:48,Psary,Bystrzycka / Idzikowskiego,61
232511165,603346,2024-06-06 15:28:44,2024-06-06 15:39:49,Ślężna / pętla tramwajowa,Poza stacją,11
232511210,603299,2024-06-06 15:28:53,2024-06-06 15:37:53,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,9
232511226,603289,2024-06-06 15:28:57,2024-06-06 15:38:58,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),10
232511233,603907,2024-06-06 15:28:59,2024-06-06 15:36:58,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,8
232511245,602683,2024-06-06 15:29:02,2024-06-06 15:46:24,Nyska / Piękna,Plac Dominikański (Galeria Dominikańska),17
232511310,652059,2024-06-06 15:29:18,2024-06-06 15:39:32,Amazon WRO2,Aleja Bielany,10
232511348,603526,2024-06-06 15:29:27,2024-06-06 15:32:51,Rondo Reagana,Sienkiewicza / Piastowska,3
232511361,603342,2024-06-06 15:29:30,2024-06-06 16:02:04,Ślężna / Aleja Wiśniowa,Piaskowa / św. Ducha,33
232511365,603143,2024-06-06 15:29:31,2024-06-06 15:33:31,Fabryczna / Wagonowa,Śrubowa / Strzegomska,4
232511366,603035,2024-06-06 15:29:31,2024-06-06 15:40:07,Gliniana / Gajowa,Szczęśliwa (Sky Tower),11
232511371,602903,2024-06-06 15:29:32,2024-06-06 15:33:35,Fabryczna / Wagonowa,Fabryczna / Wagonowa,4
232511391,604266,2024-06-06 15:29:37,2024-06-06 15:45:33,Lotnicza / Bajana,Rogowska / Zemska,16
232511394,602762,2024-06-06 15:29:38,2024-06-06 15:45:53,Fosa Miejska ,Plac Grunwaldzki (DS Ołówek),16
232511482,603287,2024-06-06 15:30:02,2024-06-06 15:46:20,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,16
232511491,604538,2024-06-06 15:30:05,2024-06-06 15:40:01,Traugutta / Pułaskiego,Hubska / Prudnicka,10
232511492,604278,2024-06-06 15:30:05,2024-06-06 15:42:55,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,13
232511546,652061,2024-06-06 15:30:23,2024-06-06 15:46:37,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,16
232511558,602754,2024-06-06 15:30:26,2024-06-06 15:46:17,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,16
232511578,603710,2024-06-06 15:30:31,2024-06-06 15:44:48,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),14
232511603,603829,2024-06-06 15:30:36,2024-06-06 15:35:44,Hubska / Prudnicka,Nyska / Piękna,5
232511650,602397,2024-06-06 15:30:47,2024-06-06 15:45:53,Robotnicza / Fabryczna,Świdnicka / Piłsudskiego (Hotel Scandic),15
232511741,603792,2024-06-06 15:31:08,2024-06-06 15:36:37,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,5
232511754,603814,2024-06-06 15:31:12,2024-06-06 15:40:18,Poza stacją,Plac Legionów,9
232511767,602117,2024-06-06 15:31:15,2024-06-06 15:45:30,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,14
232511802,603141,2024-06-06 15:31:26,2024-06-06 15:49:46,Świdnicka / Piłsudskiego (Hotel Scandic),Obornicka / Bałtycka,18
232511860,602600,2024-06-06 15:31:37,2024-06-06 15:36:19,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,5
232511883,603316,2024-06-06 15:31:43,2024-06-06 15:32:21,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
232511950,603738,2024-06-06 15:32:01,2024-06-06 15:59:25,"Wrocław Stadion, stacja kolejowa",Plac Strzegomski / Poznańska,27
232511953,602603,2024-06-06 15:32:02,2024-06-06 15:37:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
232511957,603164,2024-06-06 15:32:02,2024-06-06 15:44:18,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,12
232511961,602639,2024-06-06 15:32:02,2024-06-06 16:05:27,al. Armii Krajowej / Tarnogajska,Nowowiejska / Wyszyńskiego,33
232511996,603142,2024-06-06 15:32:10,2024-06-06 15:46:17,Traugutta / Pułaskiego,Kamienna / Borowska (Aquapark),14
232512044,603579,2024-06-06 15:32:23,2024-06-06 15:39:08,Poza stacją,Grabiszyńska / Stalowa,7
232512061,603789,2024-06-06 15:32:28,2024-06-06 16:17:56,Bacciarellego / pętla autobusowa,Rondo Reagana,45
232512064,603016,2024-06-06 15:32:28,2024-06-06 15:49:04,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),17
