UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
233011566,603946,2024-06-08 21:01:04,2024-06-08 21:27:02,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,26
233011570,603921,2024-06-08 21:01:05,2024-06-08 21:10:32,Ślężna / Aleja Wiśniowa,Bardzka / Piękna,9
233011603,604640,2024-06-08 21:01:14,2024-06-08 21:17:55,Aleja Bielany,Przyjaźni / Karkonoska,17
233011670,602952,2024-06-08 21:01:34,2024-06-08 21:02:22,Rakowiecka,Rakowiecka,1
233011700,603071,2024-06-08 21:01:44,2024-06-08 21:12:18,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),11
233011711,602204,2024-06-08 21:01:47,2024-06-08 21:12:52,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,11
233011746,604187,2024-06-08 21:01:59,2024-06-08 21:08:35,Sołtysowicka / Redycka,Krzywoustego / Korona,7
233011787,602836,2024-06-08 21:02:13,2024-06-08 21:15:57,Kutrzeby / Hubala,Jagodzińska / Buforowa,14
233011801,603842,2024-06-08 21:02:17,2024-06-08 21:12:10,Aleja Bielany,Czekoladowa / Wałbrzyska,10
233011824,602560,2024-06-08 21:02:24,2024-06-08 22:29:48,Piaskowa / św. Ducha,Na Ostatnim Groszu,87
233011849,603040,2024-06-08 21:02:32,2024-06-08 21:09:16,Rakowiecka,Traugutta / Kościuszki,7
233011852,604548,2024-06-08 21:02:33,2024-06-08 21:20:18,Ślężna / pętla tramwajowa,Świeradowska (Ferio Gaj ),18
233011863,603634,2024-06-08 21:02:36,2024-06-08 21:11:46,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,9
233011891,652068,2024-06-08 21:02:44,2024-06-08 21:17:30,Plac Uniwersytecki (UWr),Fosa Miejska ,15
233011900,602286,2024-06-08 21:02:47,2024-06-08 21:11:24,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,9
233011902,603372,2024-06-08 21:02:47,2024-06-08 21:16:57,Hallera / Odkrywców,Zaporoska / Wielka / Krucza,14
233011907,602087,2024-06-08 21:02:49,2024-06-08 21:19:27,Karwińska / Opolska,Bardzka / Piękna,17
233011911,603707,2024-06-08 21:02:51,2024-06-08 21:11:34,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,9
233011931,602046,2024-06-08 21:02:55,2024-06-08 21:16:19,Hallera / Odkrywców,Krzycka / Aleja Karkonoska (Park Południowy),13
233012014,602418,2024-06-08 21:03:19,2024-06-08 21:30:06,Kamieńskiego,Kamieńskiego,27
233012059,604015,2024-06-08 21:03:32,2024-06-08 21:09:20,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
233012060,604196,2024-06-08 21:03:32,2024-06-08 21:14:18,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,11
233012080,604668,2024-06-08 21:03:38,2024-06-08 22:13:30,Strzegomska / Estońska,Graniczna / Strzegomska,70
233012086,603686,2024-06-08 21:03:40,2024-06-08 21:13:47,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,10
233012090,602374,2024-06-08 21:03:42,2024-06-08 22:09:13,Świdnicka / Piłsudskiego (Hotel Scandic),Reymonta / Kleczkowska,66
233012150,604003,2024-06-08 21:04:02,2024-06-08 21:14:07,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,10
233012209,604082,2024-06-08 21:04:20,2024-06-08 21:14:01,Ostrowskiego,Klecińska / Duńska,10
233012231,603377,2024-06-08 21:04:27,2024-06-08 21:05:16,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
233012251,603885,2024-06-08 21:04:32,2024-06-08 21:05:24,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
233012362,603895,2024-06-08 21:05:07,2024-06-08 21:36:35,Smolec,Smolec,31
233012367,602544,2024-06-08 21:05:08,2024-06-08 21:25:00,pl. Orląt Lwowskich,Drobnera / Plac Bema,20
233012419,603808,2024-06-08 21:05:23,2024-06-08 21:24:58,pl. Orląt Lwowskich,Drobnera / Plac Bema,20
233012428,603929,2024-06-08 21:05:26,2024-06-08 21:22:37,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,17
233012435,602735,2024-06-08 21:05:28,2024-06-08 21:10:47,Poza stacją,Wałbrzyska - pętla tramwajowa,5
233012490,604544,2024-06-08 21:05:44,2024-06-08 21:19:57,Kozanowska/Pałucka,Popowicka / Rysia,14
233012498,603871,2024-06-08 21:05:47,2024-06-08 21:18:48,Fabryczna / Wagonowa,Na Ostatnim Groszu,13
233012514,603878,2024-06-08 21:05:51,2024-06-08 21:39:04,Poza stacją,Kamienna / Tomaszowska,33
233012521,603542,2024-06-08 21:05:54,2024-06-08 21:32:09,Legnicka (Park Magnolia),Graniczna / Strzegomska,26
233012532,603444,2024-06-08 21:05:57,2024-06-08 21:08:42,al. Armii Krajowej / Tarnogajska,Nyska / Piękna,3
233012539,604184,2024-06-08 21:05:59,2024-06-08 21:24:43,Piaskowa / św. Ducha,Dworzec Główny ,19
233012544,603880,2024-06-08 21:06:01,2024-06-08 21:32:16,Legnicka (Park Magnolia),Graniczna / Strzegomska,26
233012567,604650,2024-06-08 21:06:07,2024-06-08 21:12:47,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
233012578,603911,2024-06-08 21:06:09,2024-06-08 21:24:38,Piaskowa / św. Ducha,Dworzec Główny ,18
233012631,603351,2024-06-08 21:06:23,2024-06-08 21:23:39,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,17
233012675,602861,2024-06-08 21:06:40,2024-06-08 21:24:02,Kopycińskiego/Drabika,Zwycięska / Agrestowa,17
233012698,603202,2024-06-08 21:06:48,2024-06-08 21:51:05,Wałbrzyska - pętla tramwajowa,Mińska / Stanisławowska,44
233012703,602108,2024-06-08 21:06:50,2024-06-08 21:18:53,Poza stacją,Jedności Narodowej / Wyszyńskiego,12
233012718,603361,2024-06-08 21:06:54,2024-06-08 21:07:45,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
233012793,602714,2024-06-08 21:07:16,2024-06-08 21:08:09,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
233012807,603952,2024-06-08 21:07:20,2024-06-08 21:08:01,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
233012813,602196,2024-06-08 21:07:21,2024-06-08 21:50:58,Wałbrzyska - pętla tramwajowa,Mińska / Stanisławowska,44
233012847,602869,2024-06-08 21:07:32,2024-06-08 21:44:47,Przyjaźni,Wałbrzyska - pętla tramwajowa,37
233012955,604019,2024-06-08 21:08:04,2024-06-08 21:45:17,Przyjaźni,Wałbrzyska - pętla tramwajowa,37
233012963,602370,2024-06-08 21:08:06,2024-06-08 21:24:27,Piaskowa / św. Ducha,Plac Kościuszki (Renoma),16
233012999,602144,2024-06-08 21:08:17,2024-06-08 21:24:12,Kopycińskiego/Drabika,Zwycięska / Agrestowa,16
233013029,604529,2024-06-08 21:08:27,2024-06-08 21:19:42,Poza stacją,Kazimierza Wielkiego (Helios),11
233013056,603433,2024-06-08 21:08:37,2024-06-08 21:23:14,Traugutta / Kościuszki,Piaskowa / św. Ducha,15
233013079,602269,2024-06-08 21:08:46,2024-06-08 21:21:41,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,13
233013092,604053,2024-06-08 21:08:51,2024-06-08 21:09:34,Graniczna / Strzegomska,Graniczna / Strzegomska,1
233013095,602106,2024-06-08 21:08:52,2024-06-08 21:20:36,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),12
233013110,603952,2024-06-08 21:08:57,2024-06-08 21:21:41,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,13
233013120,602472,2024-06-08 21:09:01,2024-06-08 21:21:20,Poza stacją,Jagiełły / Dmowskiego ,12
233013154,602059,2024-06-08 21:09:11,2024-06-08 21:53:00,Przyjaźni,Promenady Wrocławskie,44
233013159,604636,2024-06-08 21:09:13,2024-06-08 21:20:10,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,11
233013166,603885,2024-06-08 21:09:14,2024-06-08 21:10:02,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
233013177,604071,2024-06-08 21:09:18,2024-06-08 21:09:56,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
233013212,603944,2024-06-08 21:09:30,2024-06-08 21:09:53,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
233013281,603778,2024-06-08 21:09:52,2024-06-08 21:30:29,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),21
233013291,603699,2024-06-08 21:09:54,2024-06-08 21:10:50,Traugutta / Kościuszki,Traugutta / Kościuszki,1
233013315,602846,2024-06-08 21:10:01,2024-06-08 21:31:27,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),21
233013333,604053,2024-06-08 21:10:07,2024-06-08 21:15:39,Graniczna / Strzegomska,Graniczna / Strzegomska,6
233013339,603175,2024-06-08 21:10:08,2024-06-08 21:51:19,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,41
233013349,602682,2024-06-08 21:10:13,2024-06-08 21:17:47,Kościuszki / Pułaskiego,Traugutta / Kościuszki,8
233013360,604281,2024-06-08 21:10:15,2024-06-08 21:30:23,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),20
233013373,603612,2024-06-08 21:10:19,2024-06-08 21:23:57,Grabiszyńska / Magazynierska (Corte Verona),pl. Orląt Lwowskich,14
233013374,604647,2024-06-08 21:10:19,2024-06-08 21:10:48,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
233013477,603520,2024-06-08 21:10:54,2024-06-08 21:43:01,Plac Dominikański (Galeria Dominikańska),Krucza / Mielecka / Stalowa,32
233013481,602514,2024-06-08 21:10:56,2024-06-08 21:21:38,Janiszewskiego (PWr),Poza stacją,11
233013490,604056,2024-06-08 21:10:59,2024-06-08 21:27:56,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,17
233013511,603777,2024-06-08 21:11:05,2024-06-08 21:20:52,Janiszewskiego (PWr),Poza stacją,10
233013512,603631,2024-06-08 21:11:05,2024-06-08 21:43:05,Poza stacją,Krucza / Mielecka / Stalowa,32
233013516,603582,2024-06-08 21:11:05,2024-06-08 21:25:29,Traugutta / Kościuszki,Gliniana / Gajowa,14
233013582,603100,2024-06-08 21:11:23,2024-06-08 21:17:21,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,6
233013601,604661,2024-06-08 21:11:29,2024-06-08 21:16:48,al. Armii Krajowej / Tarnogajska,Poza stacją,5
233013628,602738,2024-06-08 21:11:37,2024-06-08 21:29:56,Oporów (pętla tramwajowa),Zaporoska / Grabiszyńska,18
233013672,603504,2024-06-08 21:11:49,2024-06-08 22:18:03,Bezpieczna / Obornicka,Obornicka / Bałtycka,66
233013725,604134,2024-06-08 21:12:09,2024-06-08 21:12:41,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
233013772,604647,2024-06-08 21:12:29,2024-06-08 21:12:59,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
233013774,603580,2024-06-08 21:12:31,2024-06-08 21:12:47,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
233013781,603120,2024-06-08 21:12:32,2024-06-08 22:24:29,Poza stacją,Zaporoska / Grabiszyńska,72
233013810,602772,2024-06-08 21:12:38,2024-06-08 21:20:15,Kasprowicza / Syrokomli,Kamieńskiego / Jutrosińska,8
233013816,603885,2024-06-08 21:12:40,2024-06-08 21:14:31,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
233013819,602549,2024-06-08 21:12:40,2024-06-08 21:23:39,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,11
233013826,604194,2024-06-08 21:12:42,2024-06-08 21:30:38,Wróblewskiego (ZOO),Nowowiejska / Wyszyńskiego,18
233013843,603605,2024-06-08 21:12:46,2024-06-08 21:25:03,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,12
233013866,604543,2024-06-08 21:12:53,2024-06-08 21:16:40,Tyrmanda / Mińska,Tyrmanda / Trawowa,4
233013878,604037,2024-06-08 21:12:56,2024-06-08 21:24:19,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),11
233013880,603627,2024-06-08 21:12:56,2024-06-08 21:14:45,Dworzec Główny ,Dworzec Główny ,2
233013883,603071,2024-06-08 21:12:57,2024-06-08 21:26:29,Legnicka (Park Magnolia),Popowicka / Rysia,14
233013888,602217,2024-06-08 21:12:59,2024-06-08 22:00:00,Poza stacją,Szewska / Kazimierza Wielkiego ,47
233013902,602155,2024-06-08 21:13:02,2024-06-08 21:26:19,Pilczycka / Koszykarska,Popowicka / Rysia,13
233013979,604647,2024-06-08 21:13:24,2024-06-08 21:14:03,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
233014016,602817,2024-06-08 21:13:38,2024-06-08 21:28:30,Poza stacją,Poza stacją,15
233014022,604156,2024-06-08 21:13:39,2024-06-08 21:27:04,Buforowa - Vivaldiego,Grota-Roweckiego / Parafialna,13
233014092,602649,2024-06-08 21:14:02,2024-06-08 21:22:22,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),8
233014105,604282,2024-06-08 21:14:06,2024-06-08 21:22:26,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),8
233014117,603873,2024-06-08 21:14:10,2024-06-08 21:23:20,Wróblewskiego (ZOO),Poza stacją,9
233014125,604091,2024-06-08 21:14:12,2024-06-08 21:34:54,Plac Grunwaldzki / Polaka,Szczęśliwa (Sky Tower),21
233014154,603650,2024-06-08 21:14:22,2024-06-08 21:27:47,Lotnicza / Metalowców,Lotnicza / Bajana,13
233014207,652067,2024-06-08 21:14:36,2024-06-08 21:23:43,Hubska / Prudnicka,Dworzec Główny ,9
233014213,652059,2024-06-08 21:14:39,2024-06-08 21:25:32,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,11
233014219,603607,2024-06-08 21:14:40,2024-06-08 21:26:03,Lotnicza / Metalowców,Lotnicza / Bajana,11
233014255,602295,2024-06-08 21:14:50,2024-06-08 22:18:24,Lotnicza / Metalowców,Boguszowska / Kosmonautów,64
233014292,603247,2024-06-08 21:15:02,2024-06-08 21:23:52,Klecińska / Duńska,Na Ostatnim Groszu,9
233014301,603146,2024-06-08 21:15:05,2024-06-08 21:15:30,Dworzec Główny ,Dworzec Główny ,0
233014306,602673,2024-06-08 21:15:08,2024-06-08 21:31:04,Plac Uniwersytecki (UWr),Berenta / Kasprowicza,16
233014309,604521,2024-06-08 21:15:09,2024-06-08 21:28:01,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,13
233014394,604509,2024-06-08 21:15:31,2024-06-08 21:15:50,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,0
233014398,603437,2024-06-08 21:15:31,2024-06-08 21:31:11,Otyńska,Legnicka (Park Magnolia),16
233014453,602871,2024-06-08 21:15:46,2024-06-08 21:31:14,Otyńska,Legnicka (Park Magnolia),15
233014534,602706,2024-06-08 21:16:16,2024-06-08 21:23:34,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),7
233014538,604463,2024-06-08 21:16:18,2024-06-08 21:41:43,Dworzec Główny ,Grota-Roweckiego/Iwaszkiewicza,25
233014555,603686,2024-06-08 21:16:25,2024-06-08 21:30:22,al. Brücknera / Kwidzyńska,Gorlicka/Stanety,14
233014575,602635,2024-06-08 21:16:34,2024-06-08 21:32:32,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",16
233014601,602550,2024-06-08 21:16:44,2024-06-08 21:36:19,Plac Jana Pawła II (Akademia Muzyczna),Piławska,20
233014621,602237,2024-06-08 21:16:49,2024-06-08 21:22:58,Mrągowska / Rolna,Poza stacją,6
233014847,602998,2024-06-08 21:17:57,2024-06-08 21:23:43,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
233014877,652068,2024-06-08 21:18:06,2024-06-08 21:34:37,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,17
233014959,603444,2024-06-08 21:18:37,2024-06-08 21:18:59,Nyska / Piękna,Nyska / Piękna,0
233015004,603281,2024-06-08 21:18:51,2024-06-08 21:23:11,Strzegomska / Estońska,Klecińska / Duńska,4
233015028,602788,2024-06-08 21:18:58,2024-06-08 21:23:42,Poza stacją,"Wrocław Stadion, stacja kolejowa",5
233015128,603265,2024-06-08 21:19:30,2024-06-08 21:31:27,pl. Powstańców Wielkopolskich,Kasprowicza / Syrokomli,12
233015188,604534,2024-06-08 21:19:46,2024-06-08 21:31:16,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,12
233015193,602240,2024-06-08 21:19:48,2024-06-08 21:29:15,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,9
233015210,602334,2024-06-08 21:19:55,2024-06-08 21:29:13,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,9
233015226,604643,2024-06-08 21:20:00,2024-06-08 21:36:02,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,16
233015256,603712,2024-06-08 21:20:10,2024-06-08 21:20:26,Kowalska/Lechitów,Kowalska/Lechitów,0
233015267,603310,2024-06-08 21:20:13,2024-06-08 21:28:13,Poza stacją,Wróblewskiego (Teki),8
233015288,603146,2024-06-08 21:20:20,2024-06-08 21:34:50,Dworzec Główny ,Zaporoska / Gajowicka,15
233015337,604025,2024-06-08 21:20:36,2024-06-08 21:39:45,Wróblewskiego (Teki),Nyska / Piękna,19
233015359,604349,2024-06-08 21:20:41,2024-06-08 21:34:23,Poza stacją,Pereca / Grabiszyńska,14
233015390,604544,2024-06-08 21:20:51,2024-06-08 21:36:15,Popowicka / Rysia,Robotnicza / Fabryczna,15
233015412,602081,2024-06-08 21:20:56,2024-06-08 21:38:05,Kowalska/Lechitów,Strachocińska / Wieśniacza,17
233015419,603015,2024-06-08 21:20:58,2024-06-08 21:29:33,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,9
233015500,602533,2024-06-08 21:21:20,2024-06-08 21:40:42,Kazimierza Wielkiego (Helios),Poza stacją,19
233015527,652110,2024-06-08 21:21:27,2024-06-08 21:26:46,Tyrmanda / Trawowa,Tyrmanda / Mińska,5
233015545,602874,2024-06-08 21:21:32,2024-06-08 21:32:57,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),11
233015565,603207,2024-06-08 21:21:36,2024-06-08 21:22:35,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
233015576,603409,2024-06-08 21:21:41,2024-06-08 21:37:21,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,16
233015585,602731,2024-06-08 21:21:43,2024-06-08 21:33:36,al. Armii Krajowej / Bardzka,Konduktorska,12
233015608,602396,2024-06-08 21:21:51,2024-06-08 21:33:22,al. Armii Krajowej / Bardzka,Konduktorska,12
233015629,602682,2024-06-08 21:21:57,2024-06-08 21:34:21,Traugutta / Kościuszki,Rakowiecka,12
233015701,602632,2024-06-08 21:22:18,2024-06-08 21:36:45,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,14
233015702,604227,2024-06-08 21:22:19,2024-06-08 21:36:44,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,14
233015812,603851,2024-06-08 21:22:54,2024-06-08 21:26:41,Poza stacją,Poza stacją,4
233015830,604057,2024-06-08 21:22:59,2024-06-08 21:29:47,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,7
233015851,603717,2024-06-08 21:23:08,2024-06-08 21:39:53,Krzywoustego / Korona,Poza stacją,17
233015859,603845,2024-06-08 21:23:12,2024-06-08 21:36:12,Traugutta / Pułaskiego,Drobnera / Plac Bema,13
233015964,602297,2024-06-08 21:23:46,2024-06-08 21:53:32,"Paprotna / Obornicka, zajezdnia MPK",Maślicka / Stodolna,30
233015985,603821,2024-06-08 21:23:53,2024-06-08 22:22:35,Smolec,Smolec,59
233016022,602062,2024-06-08 21:24:11,2024-06-08 21:37:45,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,14
233016034,602428,2024-06-08 21:24:16,2024-06-08 21:57:59,Plac Uniwersytecki (UWr),al. Kochanowskiego / Kopernika,34
233016042,602019,2024-06-08 21:24:19,2024-06-08 21:24:42,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
233016086,602572,2024-06-08 21:24:32,2024-06-08 21:36:29,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,12
233016135,604285,2024-06-08 21:24:46,2024-06-08 21:31:47,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,7
233016139,603421,2024-06-08 21:24:47,2024-06-08 21:58:04,Plac Uniwersytecki (UWr),al. Kochanowskiego / Kopernika,33
233016142,602054,2024-06-08 21:24:49,2024-06-08 21:31:39,Wróblewskiego (Teki),Poza stacją,7
233016152,602118,2024-06-08 21:24:52,2024-06-08 21:25:47,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
233016170,603100,2024-06-08 21:24:58,2024-06-08 22:02:53,al. Armii Krajowej / Bardzka,Gnieźnieńska / Długa,38
233016229,603914,2024-06-08 21:25:17,2024-06-08 21:31:36,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,6
233016243,603842,2024-06-08 21:25:23,2024-06-08 21:35:41,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,10
233016258,652010,2024-06-08 21:25:28,2024-06-08 21:26:07,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
233016265,603251,2024-06-08 21:25:29,2024-06-08 21:26:34,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
233016362,603831,2024-06-08 21:26:06,2024-06-08 21:29:48,Tyrmanda / Mińska,Tyrmanda / Trawowa,4
233016363,602370,2024-06-08 21:26:06,2024-06-08 21:36:08,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,10
233016382,603109,2024-06-08 21:26:14,2024-06-08 21:33:48,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),8
233016389,603358,2024-06-08 21:26:15,2024-06-08 21:32:21,Poza stacją,Norwida / Wyspiańskiego (PWr),6
233016404,602232,2024-06-08 21:26:21,2024-06-08 22:17:56,Lotnicza / Bajana,Boguszowska / Kosmonautów,52
233016420,602674,2024-06-08 21:26:25,2024-06-08 21:34:09,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),8
233016423,602118,2024-06-08 21:26:26,2024-06-08 21:32:54,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),6
233016430,603379,2024-06-08 21:26:28,2024-06-08 21:40:37,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,14
233016456,604026,2024-06-08 21:26:37,2024-06-08 21:31:30,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),5
233016501,602706,2024-06-08 21:26:58,2024-06-08 21:27:17,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
233016559,603827,2024-06-08 21:27:14,2024-06-08 21:33:00,Robotnicza / Fabryczna,Otyńska / Traktatowa,6
233016578,602565,2024-06-08 21:27:19,2024-06-08 21:31:18,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),4
233016586,602155,2024-06-08 21:27:21,2024-06-08 21:42:19,Popowicka / Rysia,Drobnera / Dubois,15
233016599,604575,2024-06-08 21:27:23,2024-06-08 21:33:32,Legnicka / Młodych Techników,Legnicka / Zachodnia ,6
233016632,602928,2024-06-08 21:27:33,2024-06-08 21:43:43,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),16
233016674,604211,2024-06-08 21:27:51,2024-06-08 21:45:55,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,18
233016688,604181,2024-06-08 21:27:55,2024-06-08 21:46:01,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,18
233016697,604381,2024-06-08 21:28:00,2024-06-08 21:28:37,Lotnicza / Bajana,Lotnicza / Bajana,1
233016731,602937,2024-06-08 21:28:13,2024-06-08 21:41:08,Poza stacją,"Olszewskiego, pętla tramwajowa",13
233016741,602832,2024-06-08 21:28:17,2024-06-08 21:45:10,Lubelska/Łukowska,Pilczycka (Stadion Miejski),17
233016768,602941,2024-06-08 21:28:29,2024-06-08 21:34:21,Oporów (pętla tramwajowa),Solskiego / al. Piastów,6
233016773,602499,2024-06-08 21:28:30,2024-06-08 21:34:19,Oporów (pętla tramwajowa),Solskiego / al. Piastów,6
233016792,604521,2024-06-08 21:28:35,2024-06-08 21:36:11,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,8
233016844,603612,2024-06-08 21:28:51,2024-06-08 21:46:19,pl. Orląt Lwowskich,Norwida / Wyspiańskiego (PWr),17
233016852,604381,2024-06-08 21:28:54,2024-06-08 21:29:35,Lotnicza / Bajana,Lotnicza / Bajana,1
233016912,603568,2024-06-08 21:29:15,2024-06-08 21:35:20,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,6
233016916,604279,2024-06-08 21:29:16,2024-06-08 21:49:19,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,20
233016944,603228,2024-06-08 21:29:23,2024-06-08 21:36:32,Poza stacją,Kiełczowska,7
233017000,604529,2024-06-08 21:29:45,2024-06-08 21:38:41,Kazimierza Wielkiego (Helios),Rynek,9
233017012,603302,2024-06-08 21:29:49,2024-06-08 21:36:32,Poza stacją,Kiełczowska,7
233017030,604381,2024-06-08 21:29:55,2024-06-08 21:30:27,Lotnicza / Bajana,Lotnicza / Bajana,1
233017049,603116,2024-06-08 21:30:03,2024-06-08 21:45:22,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),15
233017052,602611,2024-06-08 21:30:05,2024-06-08 21:45:44,Hubska / Prudnicka,Szewska / Kazimierza Wielkiego ,16
233017068,602706,2024-06-08 21:30:08,2024-06-08 21:31:28,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
233017092,603792,2024-06-08 21:30:16,2024-06-08 21:45:14,Komandorska / Kamienna,Szewska / Kazimierza Wielkiego ,15
233017107,604536,2024-06-08 21:30:23,2024-06-08 21:30:52,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
233017122,604655,2024-06-08 21:30:29,2024-06-08 21:45:03,Aleja Bielany,Poza stacją,15
233017167,603506,2024-06-08 21:30:43,2024-06-08 22:03:48,Skarbowców / Wietrzna,pl. Orląt Lwowskich,33
233017173,604274,2024-06-08 21:30:45,2024-06-08 22:01:52,Centrum Handlowe Auchan Bielany,Powstańcow Śląskich / Aleja Hallera,31
233017208,604015,2024-06-08 21:30:58,2024-06-08 22:01:58,Centrum Handlowe Auchan Bielany,Powstańcow Śląskich / Aleja Hallera,31
233017219,603650,2024-06-08 21:31:01,2024-06-08 21:43:24,Lotnicza / Bajana,Poza stacją,12
233017220,602311,2024-06-08 21:31:02,2024-06-08 22:22:55,Żernicka,pl. Orląt Lwowskich,52
233017221,602434,2024-06-08 21:31:02,2024-06-08 21:31:40,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
233017247,602537,2024-06-08 21:31:12,2024-06-08 21:31:32,Komandorska / Kamienna,Komandorska / Kamienna,0
233017266,604538,2024-06-08 21:31:19,2024-06-08 22:03:31,Skarbowców / Wietrzna,pl. Orląt Lwowskich,32
