UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
232101473,604579,2024-06-04 16:20:50,2024-06-04 16:32:58,Drzewieckiego / Dedala,Kozanowska / Pilczycka,12
232101497,602984,2024-06-04 16:20:53,2024-06-04 16:35:45,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),15
232101499,602619,2024-06-04 16:20:54,2024-06-04 16:33:54,Poza stacją,Otyńska / Traktatowa,13
232101552,603588,2024-06-04 16:21:07,2024-06-04 16:32:12,"Dworzec Główny, południe",Hubska / Prudnicka,11
232101574,604180,2024-06-04 16:21:12,2024-06-04 16:27:50,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
232101601,602588,2024-06-04 16:21:18,2024-06-04 16:21:46,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
232101789,602898,2024-06-04 16:21:57,2024-06-04 16:33:52,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,12
232101807,603612,2024-06-04 16:22:00,2024-06-04 16:35:41,Krucza / Mielecka / Stalowa,Ślężna / Aleja Wiśniowa,14
232101813,604438,2024-06-04 16:22:01,2024-06-04 16:24:25,Wróblewskiego (ZOO),Poza stacją,2
232101820,602544,2024-06-04 16:22:03,2024-06-04 16:30:02,Śrubowa / Strzegomska,Piłsudskiego 13 od Jump Hall,8
232101823,603338,2024-06-04 16:22:04,2024-06-04 16:26:03,Rondo Reagana,Sienkiewicza / Piastowska,4
232101842,602316,2024-06-04 16:22:07,2024-06-04 16:27:46,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,6
232101897,603771,2024-06-04 16:22:20,2024-06-04 16:40:23,Księgarska / Dekarska / Zduńska,Żmigrodzka / Marino,18
232101909,603787,2024-06-04 16:22:22,2024-06-04 16:34:51,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,12
232102016,602937,2024-06-04 16:22:43,2024-06-04 16:36:56,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,14
232102024,602174,2024-06-04 16:22:47,2024-06-04 16:39:35,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,17
232102046,652059,2024-06-04 16:22:52,2024-06-04 16:38:25,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),16
232102057,604177,2024-06-04 16:22:55,2024-06-04 16:31:41,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,9
232102060,603069,2024-06-04 16:22:56,2024-06-04 16:34:56,Gajowicka,al. Armii Krajowej / Borowska,12
232102066,603259,2024-06-04 16:22:57,2024-06-04 16:31:51,Wrocław Osobowice,Czarnuszkowa/Waniliowa,9
232102067,602649,2024-06-04 16:22:58,2024-06-04 16:30:53,Nyska / Jesionowa,"Dworzec Główny, południe",8
232102071,604332,2024-06-04 16:23:00,2024-06-04 16:30:16,Mościckiego / Chińska ,Poza stacją,7
232102073,603483,2024-06-04 16:23:00,2024-06-04 16:23:35,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
232102079,602193,2024-06-04 16:23:01,2024-06-04 16:41:32,"Dworzec Główny, południe",Aleja Hallera / Mielecka,19
232102113,602136,2024-06-04 16:23:09,2024-06-04 16:31:14,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
232102139,603009,2024-06-04 16:23:13,2024-06-04 16:32:52,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
232102145,603745,2024-06-04 16:23:14,2024-06-04 16:33:59,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),11
232102158,604546,2024-06-04 16:23:17,2024-06-04 16:24:08,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
232102218,603758,2024-06-04 16:23:27,2024-06-04 16:25:46,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,2
232102228,603823,2024-06-04 16:23:30,2024-06-04 16:28:56,Nyska / Piękna,al. Armii Krajowej / Bardzka,5
232102253,603469,2024-06-04 16:23:35,2024-06-04 16:47:39,Zaporoska / Grabiszyńska,Sienkiewicza / Wyszyńskiego,24
232102268,604668,2024-06-04 16:23:39,2024-06-04 17:17:45,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,54
232102286,603815,2024-06-04 16:23:45,2024-06-04 17:00:30,Jedności Narodowej / Wyszyńskiego,Kamieńskiego,37
232102289,603474,2024-06-04 16:23:45,2024-06-04 16:30:48,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
232102309,604244,2024-06-04 16:23:50,2024-06-04 16:24:57,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
232102315,602522,2024-06-04 16:23:51,2024-06-04 16:36:32,Reymonta / Kleczkowska,Wita Stwosza / Szewska,13
232102322,603056,2024-06-04 16:23:54,2024-06-04 16:39:43,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,16
232102327,603517,2024-06-04 16:23:54,2024-06-04 16:26:31,Nyska / Piękna,Bardzka / Piękna,3
232102331,604559,2024-06-04 16:23:55,2024-06-04 16:24:30,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
232102334,602600,2024-06-04 16:23:55,2024-06-04 16:35:44,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),12
232102335,602780,2024-06-04 16:23:55,2024-06-04 16:37:59,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,14
232102340,603627,2024-06-04 16:23:56,2024-06-04 16:34:18,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,10
232102355,603282,2024-06-04 16:24:02,2024-06-04 16:29:34,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,6
232102363,604200,2024-06-04 16:24:03,2024-06-04 16:53:57,Strzegomska / Estońska,Pilczycka (Stadion Miejski),30
232102394,603097,2024-06-04 16:24:08,2024-06-04 16:37:45,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),14
232102469,602971,2024-06-04 16:24:26,2024-06-04 16:25:14,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
232102484,602153,2024-06-04 16:24:30,2024-06-04 16:28:58,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,4
232102498,603492,2024-06-04 16:24:33,2024-06-04 16:47:32,Plac Dominikański (Galeria Dominikańska),Powstańcow Śląskich / Aleja Hallera,23
232102519,603570,2024-06-04 16:24:38,2024-06-04 16:36:12,"Paprotna / Obornicka, zajezdnia MPK",Kamieńskiego,12
232102558,603361,2024-06-04 16:24:47,2024-06-04 16:25:12,"Dworzec Główny, południe","Dworzec Główny, południe",0
232102580,604029,2024-06-04 16:24:52,2024-06-04 16:43:45,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,19
232102597,603807,2024-06-04 16:24:55,2024-06-04 16:31:19,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
232102641,604655,2024-06-04 16:25:05,2024-06-04 16:46:07,Bezpieczna / Obornicka,Waniliowa / Cynamonowa,21
232102646,602207,2024-06-04 16:25:06,2024-06-04 16:28:28,Dworzec Główny ,Kościuszki / Pułaskiego,3
232102648,602714,2024-06-04 16:25:07,2024-06-04 16:29:34,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,4
232102682,602674,2024-06-04 16:25:14,2024-06-04 16:36:01,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,11
232102691,602540,2024-06-04 16:25:17,2024-06-04 16:35:04,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
232102696,602956,2024-06-04 16:25:18,2024-06-04 16:36:20,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,11
232102726,604256,2024-06-04 16:25:24,2024-06-04 16:28:16,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
232102735,604150,2024-06-04 16:25:26,2024-06-04 16:30:48,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
232102746,602035,2024-06-04 16:25:30,2024-06-04 16:32:06,Pilczycka (Stadion Miejski),Mrągowska / Rolna,7
232102752,602311,2024-06-04 16:25:31,2024-06-04 16:31:25,Śrubowa / Strzegomska,Legnicka (Park Magnolia),6
232102769,603423,2024-06-04 16:25:34,2024-06-04 16:25:57,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
232102797,604078,2024-06-04 16:25:40,2024-06-04 16:31:59,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
232102855,604098,2024-06-04 16:25:55,2024-06-04 16:42:28,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),17
232102860,603092,2024-06-04 16:25:56,2024-06-04 16:42:34,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),17
232102871,602162,2024-06-04 16:25:59,2024-06-04 16:38:20,Kościuszki / Pułaskiego,Rondo Reagana,12
232102873,602529,2024-06-04 16:25:59,2024-06-04 16:31:57,Pilczycka (Stadion Miejski),Mrągowska / Rolna,6
232102933,602547,2024-06-04 16:26:10,2024-06-04 16:33:02,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,7
232102943,603389,2024-06-04 16:26:15,2024-06-04 16:54:18,Powstańcow Śląskich / Aleja Hallera,Świeradowska / Krynicka,28
232102985,604463,2024-06-04 16:26:25,2024-06-04 16:42:33,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),16
232103050,604637,2024-06-04 16:26:36,2024-06-04 16:31:38,Poza stacją,Poza stacją,5
232103074,602415,2024-06-04 16:26:42,2024-06-04 16:42:54,Jedności Narodowej / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,16
232103085,603915,2024-06-04 16:26:45,2024-06-04 16:33:52,Bardzka / Piękna,"Dworzec Główny, południe",7
232103097,603982,2024-06-04 16:26:47,2024-06-04 16:36:09,Lotnicza / Bajana,Rogowska / Zemska,9
232103102,603798,2024-06-04 16:26:48,2024-06-04 17:08:23,al. Armii Krajowej / Bardzka,Gajowicka,42
232103194,602779,2024-06-04 16:27:08,2024-06-04 17:24:21,"Dworzec Główny, południe",Przyjaźni / Karkonoska,57
232103264,602668,2024-06-04 16:27:25,2024-06-04 16:36:34,Legnicka (Park Magnolia),Lotnicza / Bajana,9
232103316,603233,2024-06-04 16:27:37,2024-06-04 16:34:19,Dworzec Główny ,Komandorska / Sanocka,7
232103374,603117,2024-06-04 16:27:49,2024-06-04 16:36:52,pl. Orląt Lwowskich,Pereca / Grabiszyńska,9
232103407,602277,2024-06-04 16:27:57,2024-06-04 16:32:07,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
232103410,603737,2024-06-04 16:27:58,2024-06-04 16:41:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),14
232103470,602538,2024-06-04 16:28:09,2024-06-04 16:34:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),7
232103491,603877,2024-06-04 16:28:13,2024-06-04 16:29:32,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
232103508,602792,2024-06-04 16:28:16,2024-06-04 16:44:31,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,16
232103522,604559,2024-06-04 16:28:19,2024-06-04 16:28:36,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
232103538,603122,2024-06-04 16:28:22,2024-06-04 16:45:25,Hubska / Prudnicka,Piłsudskiego 13 od Jump Hall,17
232103540,602339,2024-06-04 16:28:23,2024-06-04 16:44:10,Komandorska / Sanocka,Poza stacją,16
232103548,604447,2024-06-04 16:28:25,2024-06-04 16:33:57,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
232103553,604244,2024-06-04 16:28:26,2024-06-04 16:29:28,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
232103606,602861,2024-06-04 16:28:38,2024-06-04 16:32:11,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),4
232103609,603008,2024-06-04 16:28:39,2024-06-04 17:07:16,al. Armii Krajowej / Tarnogajska,Aleja Kromera,39
232103627,602704,2024-06-04 16:28:44,2024-06-04 16:53:55,Poza stacją,Krzywoustego / Korona,25
232103637,602588,2024-06-04 16:28:47,2024-06-04 16:30:25,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
232103658,603186,2024-06-04 16:28:52,2024-06-04 16:43:38,Sienkiewicza / Piastowska,pl. Powstańców Wielkopolskich,15
232103672,602308,2024-06-04 16:28:58,2024-06-04 16:43:09,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),14
232103684,603075,2024-06-04 16:29:01,2024-06-04 16:32:29,Komandorska / Kamienna,Komandorska / Sanocka,3
232103707,602270,2024-06-04 16:29:06,2024-06-04 16:40:46,Robotnicza / Fabryczna,Strzegomska / Estońska,12
232103726,602758,2024-06-04 16:29:10,2024-06-04 16:47:46,Szewska / Kazimierza Wielkiego ,Komandorska / Kamienna,19
232103771,603361,2024-06-04 16:29:20,2024-06-04 16:34:38,"Dworzec Główny, południe",Hubska / Prudnicka,5
232103813,602478,2024-06-04 16:29:29,2024-06-04 16:45:33,Maślicka / Brodnicka,Kozanowska / Pilczycka,16
232103817,603920,2024-06-04 16:29:30,2024-06-04 16:50:34,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,21
232103818,602847,2024-06-04 16:29:30,2024-06-04 16:39:54,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),10
232103876,602473,2024-06-04 16:29:42,2024-06-04 16:51:05,Krzycka / Aleja Karkonoska (Park Południowy),Grota-Roweckiego / Parafialna,21
232103888,603344,2024-06-04 16:29:44,2024-06-04 16:34:38,Dworzec Główny ,Kościuszki / Pułaskiego,5
232103893,603580,2024-06-04 16:29:45,2024-06-04 16:31:03,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
232103896,602058,2024-06-04 16:29:45,2024-06-04 16:30:04,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
232103916,602170,2024-06-04 16:29:51,2024-06-04 16:57:29,Lotnicza / Na Ostatnim Groszu,Świdnicka / Piłsudskiego (Hotel Scandic),28
232103920,603072,2024-06-04 16:29:51,2024-06-04 16:44:09,Rynek,Poza stacją,14
232103923,604254,2024-06-04 16:29:52,2024-06-04 16:48:58,Świeradowska (Ferio Gaj ),Szczęśliwa (Sky Tower),19
232103939,602525,2024-06-04 16:29:54,2024-06-04 16:38:23,Nyska / Jesionowa,"Dworzec Główny, południe",8
232103940,603938,2024-06-04 16:29:55,2024-06-04 16:50:39,Krzywoustego / Korona,Obornicka / Bałtycka,21
232103952,602683,2024-06-04 16:29:58,2024-06-04 16:39:33,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),10
232103966,603199,2024-06-04 16:30:01,2024-06-04 16:40:20,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,10
232103970,603335,2024-06-04 16:30:02,2024-06-04 16:34:43,Drobnera / Dubois,Drobnera / Plac Bema,5
232104046,603078,2024-06-04 16:30:20,2024-06-04 16:30:44,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
232104047,602617,2024-06-04 16:30:20,2024-06-04 16:36:21,Gliniana / Gajowa,Kamienna / Borowska (Aquapark),6
232104055,603126,2024-06-04 16:30:21,2024-06-04 16:54:56,Kasprowicza / Syrokomli,Poza stacją,25
232104088,603141,2024-06-04 16:30:28,2024-06-04 16:40:48,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),10
232104102,603978,2024-06-04 16:30:33,2024-06-04 16:51:31,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,21
232104126,602206,2024-06-04 16:30:38,2024-06-04 16:37:37,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,7
232104127,602828,2024-06-04 16:30:39,2024-06-04 17:23:49,al. Armii Krajowej / Borowska,Zaporoska / Grabiszyńska,53
232104129,603703,2024-06-04 16:30:40,2024-06-04 16:53:53,Poza stacją,Krzywoustego / Korona,23
232104164,602314,2024-06-04 16:30:50,2024-06-04 16:31:34,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
232104173,603301,2024-06-04 16:30:53,2024-06-04 16:37:28,Wyszyńskiego / Szczytnicka,Poza stacją,7
232104183,602632,2024-06-04 16:30:56,2024-06-04 16:53:22,Skarbowców / Wietrzna,Kutrzeby / Hubala,22
232104208,603206,2024-06-04 16:31:00,2024-06-04 16:37:06,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,6
232104219,602889,2024-06-04 16:31:02,2024-06-04 16:59:15,Rakowiecka,Kopycińskiego/Drabika,28
232104257,602588,2024-06-04 16:31:14,2024-06-04 16:37:08,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),6
232104264,602966,2024-06-04 16:31:15,2024-06-04 16:39:47,Wyszyńskiego / Szczytnicka,Traugutta / Kościuszki,9
232104278,603730,2024-06-04 16:31:18,2024-06-04 16:35:43,Smolec,Mokronos Górny PKP,4
232104295,602544,2024-06-04 16:31:21,2024-06-04 16:39:02,Piłsudskiego 13 od Jump Hall,Plac Kościuszki (Renoma),8
232104296,603408,2024-06-04 16:31:21,2024-06-04 16:48:33,Wyszyńskiego / Szczytnicka,al. Armii Krajowej / Borowska,17
232104303,602394,2024-06-04 16:31:23,2024-06-04 16:40:18,Promenady Wrocławskie,Reymonta / Kleczkowska,9
232104306,603487,2024-06-04 16:31:23,2024-06-04 16:49:07,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,18
232104330,602798,2024-06-04 16:31:28,2024-06-04 16:41:59,Otyńska,Klecińska (Wrocław Grabiszyn),11
232104338,603326,2024-06-04 16:31:29,2024-06-04 16:33:32,Poza stacją,Kamienna / Borowska (Aquapark),2
232104343,603118,2024-06-04 16:31:31,2024-06-04 16:49:55,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",18
232104345,602317,2024-06-04 16:31:31,2024-06-04 16:39:55,"Dworzec Główny, południe",Nyska / Jesionowa,8
232104365,603680,2024-06-04 16:31:36,2024-06-04 16:32:05,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
232104400,602136,2024-06-04 16:31:44,2024-06-04 16:43:26,Ślężna / Aleja Wiśniowa,Przyjaźni / Karkonoska,12
232104420,603823,2024-06-04 16:31:49,2024-06-04 16:44:22,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,13
232104421,602574,2024-06-04 16:31:50,2024-06-04 16:41:17,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
232104451,604502,2024-06-04 16:31:55,2024-06-04 16:51:45,Hubska / Prudnicka,Jagodzińska / Buforowa,20
232104467,602727,2024-06-04 16:31:58,2024-06-04 16:38:00,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
232104517,602227,2024-06-04 16:32:13,2024-06-04 16:33:35,Drobnera / Dubois,Drobnera / Dubois,1
232104582,602734,2024-06-04 16:32:26,2024-06-04 16:52:01,Lotnicza / Na Ostatnim Groszu,Kazimierza Wielkiego (Helios),20
232104592,602731,2024-06-04 16:32:29,2024-06-04 16:38:14,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,6
232104664,603814,2024-06-04 16:32:46,2024-06-04 16:33:16,Rynek,Rynek,1
232104667,602058,2024-06-04 16:32:46,2024-06-04 16:33:21,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
232104674,603680,2024-06-04 16:32:48,2024-06-04 16:51:21,Piaskowa / św. Ducha,Popowicka / Niedźwiedzia,19
232104689,602069,2024-06-04 16:32:50,2024-06-04 16:37:27,Plac Legionów,Piłsudskiego 13 od Jump Hall,5
232104709,604266,2024-06-04 16:32:53,2024-06-04 16:43:04,"Dworzec Główny, południe",Zaporoska / Gajowicka,10
232104714,603269,2024-06-04 16:32:54,2024-06-04 16:48:34,Berenta / Kasprowicza,Drobnera / Dubois,16
232104771,602864,2024-06-04 16:33:08,2024-06-04 16:44:19,Poza stacją,Nyska / Piękna,11
232104773,603741,2024-06-04 16:33:08,2024-06-04 16:37:59,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
232104819,602496,2024-06-04 16:33:18,2024-06-04 16:40:51,Poza stacją,Mickiewicza / pętla tramwajowa,8
232104822,604039,2024-06-04 16:33:19,2024-06-04 16:39:46,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,6
232104875,603593,2024-06-04 16:33:29,2024-06-04 16:52:35,Borowska (Uniw. Szpital Kliniczny),Mościckiego (stacja kolejowa),19
232104891,604127,2024-06-04 16:33:33,2024-06-04 17:09:08,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,36
232104914,602885,2024-06-04 16:33:38,2024-06-04 16:40:39,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
232104952,603558,2024-06-04 16:33:46,2024-06-04 16:48:48,al. Brücknera / Kwidzyńska,Rondo Reagana,15
232104981,603444,2024-06-04 16:33:52,2024-06-04 16:34:22,Drobnera / Dubois,Drobnera / Dubois,1
232104986,602126,2024-06-04 16:33:52,2024-06-04 16:46:39,Poza stacją,Poza stacją,13
232104988,604173,2024-06-04 16:33:53,2024-06-04 16:56:45,"Dworzec Główny, południe",Kopycińskiego/Drabika,23
232104998,603432,2024-06-04 16:33:54,2024-06-04 16:43:24,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,10
232105004,603291,2024-06-04 16:33:56,2024-06-04 16:41:17,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,7
232105028,603914,2024-06-04 16:34:02,2024-06-04 16:34:26,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,0
232105035,602381,2024-06-04 16:34:03,2024-06-04 16:49:23,Zaporoska / Wielka / Krucza,al. Armii Krajowej / Bardzka,15
232105070,602998,2024-06-04 16:34:14,2024-06-04 16:42:32,"Dworzec Główny, południe",Nyska / Jesionowa,8
232105093,652007,2024-06-04 16:34:18,2024-06-04 16:39:58,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
232105159,602169,2024-06-04 16:34:32,2024-06-04 17:24:02,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,50
232105166,603814,2024-06-04 16:34:34,2024-06-04 16:35:04,Rynek,Rynek,1
232105195,603124,2024-06-04 16:34:41,2024-06-04 17:19:10,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,44
232105197,603964,2024-06-04 16:34:41,2024-06-04 16:37:06,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
232105221,602108,2024-06-04 16:34:48,2024-06-04 16:47:22,Drobnera / Dubois,pl. Orląt Lwowskich,13
232105245,602778,2024-06-04 16:34:52,2024-06-04 16:39:41,Poza stacją,Kołłątaja / Podwale,5
232105254,603265,2024-06-04 16:34:55,2024-06-04 16:45:48,Rynek,Na Grobli (PWr - Geocentrum),11
232105279,602764,2024-06-04 16:35:00,2024-06-04 16:51:36,Wróblewskiego (Teki),Rondo Reagana,17
232105319,602859,2024-06-04 16:35:10,2024-06-04 16:49:51,Tarnogajska / Klimasa,"Dworzec Główny, południe",15
232105330,602872,2024-06-04 16:35:13,2024-06-04 16:46:33,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,11
232105360,602153,2024-06-04 16:35:17,2024-06-04 16:40:23,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),5
232105366,603346,2024-06-04 16:35:18,2024-06-04 16:45:47,Solskiego / al. Piastów,Wałbrzyska - pętla tramwajowa,10
232105428,603075,2024-06-04 16:35:31,2024-06-04 17:01:12,Komandorska / Sanocka,Zaporoska / Gajowicka,26
232105439,602649,2024-06-04 16:35:33,2024-06-04 17:11:16,"Dworzec Główny, południe",Lotnicza / Bajana,36
232105459,603169,2024-06-04 16:35:37,2024-06-04 17:34:38,Grota-Roweckiego/Iwaszkiewicza,Czekoladowa / Wałbrzyska,59
232105464,603480,2024-06-04 16:35:38,2024-06-04 16:50:02,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),14
232105474,602100,2024-06-04 16:35:40,2024-06-04 16:36:11,Janiszewskiego (PWr),Janiszewskiego (PWr),1
232105479,602329,2024-06-04 16:35:41,2024-06-04 16:36:57,Janiszewskiego (PWr),Janiszewskiego (PWr),1
232105525,602619,2024-06-04 16:35:50,2024-06-04 16:50:01,Otyńska / Traktatowa,Tyrmanda / Trawowa,14
232105602,603461,2024-06-04 16:36:08,2024-06-04 16:54:25,Krzywoustego / Korona,Bałtycka / Żmigrodzka,18
232105607,602784,2024-06-04 16:36:10,2024-06-04 16:57:27,Kopycińskiego/Drabika,Krzycka / Aleja Karkonoska (Park Południowy),21
232105614,603509,2024-06-04 16:36:11,2024-06-04 18:48:03,Solskiego / al. Piastów,Solskiego / al. Piastów,132
232105638,603142,2024-06-04 16:36:17,2024-06-04 16:42:44,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
232105655,602404,2024-06-04 16:36:20,2024-06-04 16:40:07,Bacciarellego,"Olszewskiego, pętla tramwajowa",4
232105667,603915,2024-06-04 16:36:22,2024-06-04 16:56:01,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,20
232105670,603338,2024-06-04 16:36:23,2024-06-04 16:41:43,Sienkiewicza / Piastowska,Wyszyńskiego / Szczytnicka,5
232105681,603627,2024-06-04 16:36:24,2024-06-04 16:37:55,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,2
232105716,603278,2024-06-04 16:36:32,2024-06-04 17:41:13,Kazimierza Wielkiego (Helios),Poza stacją,65
232105721,602602,2024-06-04 16:36:33,2024-06-04 16:37:09,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
232105723,603161,2024-06-04 16:36:34,2024-06-04 16:46:10,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),10
232105728,604488,2024-06-04 16:36:35,2024-06-04 16:55:45,Nowowiejska / Wyszyńskiego,Aleja Kromera,19
232105763,602550,2024-06-04 16:36:42,2024-06-04 16:58:45,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",22
232105783,602622,2024-06-04 16:36:47,2024-06-04 16:37:12,Poza stacją,Poza stacją,0
232105790,603367,2024-06-04 16:36:49,2024-06-04 16:44:38,Poza stacją,Nyska / Piękna,8
232105794,603814,2024-06-04 16:36:50,2024-06-04 16:37:18,Rynek,Rynek,0
232105870,603615,2024-06-04 16:37:05,2024-06-04 16:49:11,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
232105923,603286,2024-06-04 16:37:13,2024-06-04 16:51:16,Poza stacją,Popowicka / Niedźwiedzia,14
232105933,602509,2024-06-04 16:37:15,2024-06-04 16:52:50,Legnicka / Młodych Techników,Dworzec Główny ,16
232105953,603629,2024-06-04 16:37:19,2024-06-04 16:44:21,Graniczna / Strzegomska,Sukielicka / Rogowska,7
232105972,603040,2024-06-04 16:37:22,2024-06-04 16:44:48,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),7
232105998,603261,2024-06-04 16:37:26,2024-06-04 16:55:12,Grabiszyńska / Aleja Hallera,Strzegomska / Rogowska ,18
232106011,602584,2024-06-04 16:37:29,2024-06-04 16:38:10,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
