UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209151118,602453,2023-11-17 14:59:01,2023-11-17 15:11:40,"Dworzec Główny, południe",Rondo Reagana,13
209151121,603233,2023-11-17 14:59:01,2023-11-17 15:09:12,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,10
209151162,604291,2023-11-17 14:59:20,2023-11-17 15:03:15,Poza stacją,Poza stacją,4
209151266,603919,2023-11-17 15:00:08,2023-11-17 15:08:55,Śrubowa / Strzegomska,Zachodnia / Poznańska,9
209151274,602896,2023-11-17 15:00:10,2023-11-17 15:07:25,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
209151288,602172,2023-11-17 15:00:14,2023-11-17 15:16:09,Aleja Kromera,Janiszewskiego (PWr),16
209151316,602933,2023-11-17 15:00:24,2023-11-17 15:08:29,Wróblewskiego (Teki),Janiszewskiego (PWr),8
209151328,602661,2023-11-17 15:00:29,2023-11-17 15:00:47,Bardzka / Piękna,Bardzka / Piękna,0
209151338,603247,2023-11-17 15:00:32,2023-11-17 15:05:59,Lubelska/Łukowska,Maślicka / Stodolna,5
209151365,603409,2023-11-17 15:00:44,2023-11-17 15:09:03,Nowowiejska / Górnickiego,Na Grobli (PWr - Geocentrum),8
209151369,603778,2023-11-17 15:00:47,2023-11-17 15:08:38,Kamieńskiego,Kamieńskiego / Jutrosińska,8
209151372,603571,2023-11-17 15:00:49,2023-11-17 15:15:35,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,15
209151400,603968,2023-11-17 15:01:01,2023-11-17 15:10:20,Komandorska / Sanocka,Komandorska / Kamienna,9
209151409,604215,2023-11-17 15:01:07,2023-11-17 15:05:53,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
209151420,602613,2023-11-17 15:01:11,2023-11-17 15:09:04,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
209151456,602183,2023-11-17 15:01:23,2023-11-17 15:09:24,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",8
209151461,604568,2023-11-17 15:01:27,2023-11-17 15:19:58,Stacyjna (Dworzec Mikołajów),Dworzec Główny ,19
209151476,603889,2023-11-17 15:01:31,2023-11-17 15:07:40,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),6
209151505,602206,2023-11-17 15:01:41,2023-11-17 15:07:51,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),6
209151513,602929,2023-11-17 15:01:43,2023-11-17 15:10:10,Partyzantów / Okrzei,Partyzantów / Okrzei,8
209151542,602193,2023-11-17 15:02:01,2023-11-17 15:08:35,Otyńska,Stacyjna (Dworzec Mikołajów),7
209151634,604576,2023-11-17 15:02:32,2023-11-17 15:16:14,Świeradowska / Krynicka,Dyrekcyjna / Borowska (Wroclavia),14
209151695,602842,2023-11-17 15:02:58,2023-11-17 15:11:03,Dworzec Główny ,Komandorska / Kamienna,8
209151792,604078,2023-11-17 15:03:31,2023-11-17 15:09:04,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),6
209151876,652060,2023-11-17 15:04:06,2023-11-17 15:11:53,Sienkiewicza / Piastowska,Janiszewskiego (PWr),8
209151946,603918,2023-11-17 15:04:35,2023-11-17 15:15:54,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,11
209151967,603758,2023-11-17 15:04:42,2023-11-17 15:12:02,Otyńska,Strzegomska / Estońska,7
209151990,603234,2023-11-17 15:04:50,2023-11-17 15:12:36,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
209152016,603538,2023-11-17 15:05:02,2023-11-17 15:10:12,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
209152022,603782,2023-11-17 15:05:03,2023-11-17 15:14:58,Kołłątaja / Podwale,Plac Powstańców Śląskich,10
209152081,603969,2023-11-17 15:05:22,2023-11-17 15:18:15,Stadion Olimpijski,Plac Grunwaldzki (DS Ołówek),13
209152091,602841,2023-11-17 15:05:28,2023-11-17 16:16:08,Legnicka (Park Magnolia),Poza stacją,71
209152104,603956,2023-11-17 15:05:33,2023-11-17 15:15:41,Chałubińskiego / Mikulicza-Radeckiego,al. Kochanowskiego / Kopernika,10
209152117,604064,2023-11-17 15:05:37,2023-11-17 15:20:42,Stadion Olimpijski,Rondo Reagana,15
209152151,603456,2023-11-17 15:05:51,2023-11-17 15:16:45,Piaskowa / św. Ducha,pl. Powstańców Wielkopolskich,11
209152176,603360,2023-11-17 15:06:02,2023-11-17 15:12:46,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
209152187,604006,2023-11-17 15:06:06,2023-11-17 15:10:44,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,5
209152221,602600,2023-11-17 15:06:18,2023-11-17 15:18:24,Janiszewskiego (PWr),Dworzec Główny ,12
209152226,603512,2023-11-17 15:06:20,2023-11-17 15:17:13,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),11
209152286,652117,2023-11-17 15:06:42,2023-11-17 15:15:59,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
209152288,602326,2023-11-17 15:06:44,2023-11-17 15:12:46,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",6
209152309,603427,2023-11-17 15:06:52,2023-11-17 15:21:11,Janiszewskiego (PWr),Plac Jana Pawła II (Akademia Muzyczna),14
209152336,603546,2023-11-17 15:07:04,2023-11-17 15:13:28,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,6
209152359,604114,2023-11-17 15:07:12,2023-11-17 15:16:46,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),10
209152365,602046,2023-11-17 15:07:15,2023-11-17 15:09:49,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),3
209152429,602122,2023-11-17 15:07:41,2023-11-17 15:17:07,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,9
209152443,602098,2023-11-17 15:07:46,2023-11-17 15:13:21,Śrubowa / Strzegomska,Legnicka / Zachodnia ,6
209152454,603908,2023-11-17 15:07:50,2023-11-17 15:20:30,Fabryczna / Wagonowa,Pereca / Grabiszyńska,13
209152470,603386,2023-11-17 15:07:55,2023-11-17 15:21:55,Kamieńskiego / Jutrosińska,Aleja Kromera,14
209152497,603810,2023-11-17 15:08:12,2023-11-17 15:08:46,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
209152526,602206,2023-11-17 15:08:24,2023-11-17 16:04:30,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,56
209152527,602874,2023-11-17 15:08:24,2023-11-17 15:18:33,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
209152532,603879,2023-11-17 15:08:25,2023-11-17 15:14:59,Poza stacją,Poza stacją,7
209152592,603889,2023-11-17 15:08:49,2023-11-17 15:27:58,Na Grobli (PWr - Geocentrum),Bacciarellego / pętla autobusowa,19
209152611,603156,2023-11-17 15:08:58,2023-11-17 15:20:58,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,12
209152628,602094,2023-11-17 15:09:08,2023-11-17 15:16:15,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
209152681,602118,2023-11-17 15:09:27,2023-11-17 15:21:10,Śrubowa / Strzegomska,Na Ostatnim Groszu,12
209152685,602409,2023-11-17 15:09:28,2023-11-17 15:27:13,Plac Powstańców Śląskich,Plac Grunwaldzki / Polaka,18
209152723,604455,2023-11-17 15:09:44,2023-11-17 15:28:49,Koszarowa / UWr,Drobnera / Plac Bema,19
209152737,603750,2023-11-17 15:09:50,2023-11-17 15:18:20,Rynek,Plac Kościuszki (Renoma),9
209152739,604490,2023-11-17 15:09:52,2023-11-17 15:19:08,Sienkiewicza / Wyszyńskiego,Aleja Kromera,9
209152767,604542,2023-11-17 15:10:09,2023-11-17 15:16:58,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,7
209152780,602174,2023-11-17 15:10:16,2023-11-17 15:21:25,"Wrocław Stadion, stacja kolejowa",Pilczycka / Koszykarska,11
209152787,602304,2023-11-17 15:10:19,2023-11-17 15:16:52,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
209152796,603492,2023-11-17 15:10:23,2023-11-17 15:20:47,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),10
209152825,602892,2023-11-17 15:10:35,2023-11-17 15:23:43,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,13
209152850,602602,2023-11-17 15:10:44,2023-11-17 15:18:36,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
209153023,602998,2023-11-17 15:11:58,2023-11-17 15:19:09,Hubska / Prudnicka,Hubska / Prudnicka,7
209153078,602021,2023-11-17 15:12:25,2023-11-17 15:18:46,Reymonta / Kleczkowska,Bałtycka / Żmigrodzka,6
209153083,602424,2023-11-17 15:12:28,2023-11-17 15:20:27,Otyńska,Stacyjna (Dworzec Mikołajów),8
209153119,602308,2023-11-17 15:12:42,2023-11-17 15:27:26,Aleja Kromera,Kraszewskiego / Trzebnicka,15
209153147,604446,2023-11-17 15:12:55,2023-11-17 15:13:44,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
209153293,602622,2023-11-17 15:13:59,2023-11-17 15:19:20,Poza stacją,Poza stacją,5
209153334,603243,2023-11-17 15:14:22,2023-11-17 15:14:42,Janiszewskiego (PWr),Janiszewskiego (PWr),0
209153393,602299,2023-11-17 15:14:44,2023-11-17 15:21:28,"Dworzec Główny, południe",Kościuszki / Pułaskiego,7
209153400,602769,2023-11-17 15:14:47,2023-11-17 15:24:28,Plac Grunwaldzki / Polaka,Dworzec Główny ,10
209153448,602326,2023-11-17 15:15:02,2023-11-17 15:15:17,"Dworzec Główny, południe","Dworzec Główny, południe",0
209153457,604038,2023-11-17 15:15:04,2023-11-17 15:17:25,Żelazna / Pereca,Pereca / Grabiszyńska,2
209153472,603581,2023-11-17 15:15:08,2023-11-17 15:21:00,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),6
209153473,602671,2023-11-17 15:15:08,2023-11-17 15:23:47,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,9
209153480,603243,2023-11-17 15:15:12,2023-11-17 15:29:36,Janiszewskiego (PWr),Partyzantów / Okrzei,14
209153481,603237,2023-11-17 15:15:13,2023-11-17 15:20:47,3M,Kwidzyńska pętla,6
209153529,602615,2023-11-17 15:15:29,2023-11-17 15:29:05,Tyrmanda / Mińska,Klecińska (Wrocław Grabiszyn),14
209153534,602183,2023-11-17 15:15:31,2023-11-17 15:22:46,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
209153545,602836,2023-11-17 15:15:34,2023-11-17 15:23:53,Bardzka / Piękna,"Dworzec Główny, południe",8
209153559,604078,2023-11-17 15:15:40,2023-11-17 15:21:24,Na Grobli (PWr - Geocentrum),Rakowiecka,6
209153569,603026,2023-11-17 15:15:44,2023-11-17 15:36:35,Plac Świętego Macieja / Trzebnicka,Kamienna / Borowska (Aquapark),21
209153604,604486,2023-11-17 15:15:58,2023-11-17 15:26:34,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",11
209153641,603571,2023-11-17 15:16:16,2023-11-17 15:23:07,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,7
209153652,603234,2023-11-17 15:16:23,2023-11-17 15:23:39,"Dworzec Główny, południe",Nyska / Jesionowa,7
209153697,603210,2023-11-17 15:16:45,2023-11-17 15:28:04,Ostrowskiego,Tyrmanda / Trawowa,11
209153709,602974,2023-11-17 15:16:51,2023-11-17 15:23:00,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,6
209153728,602837,2023-11-17 15:17:01,2023-11-17 15:34:03,Poza stacją,"Wrocław Leśnica, stacja kolejowa",17
209153737,603118,2023-11-17 15:17:05,2023-11-17 15:22:05,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,5
209153746,604296,2023-11-17 15:17:07,2023-11-17 15:27:35,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,10
209153761,652060,2023-11-17 15:17:15,2023-11-17 15:27:00,Janiszewskiego (PWr),Wróblewskiego (Teki),10
209153779,603456,2023-11-17 15:17:22,2023-11-17 15:27:56,pl. Powstańców Wielkopolskich,Bałtycka / Żmigrodzka,11
209153846,604449,2023-11-17 15:18:02,2023-11-17 15:23:47,Dworzec Główny ,Traugutta / Pułaskiego,6
209153881,603162,2023-11-17 15:18:18,2023-11-17 15:44:57,Bezpieczna/Jugosławiańska,Poza stacją,27
209153895,602906,2023-11-17 15:18:25,2023-11-17 15:19:13,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
209153938,603546,2023-11-17 15:18:40,2023-11-17 15:30:00,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,11
209153943,603594,2023-11-17 15:18:41,2023-11-17 15:29:19,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),11
209153999,602020,2023-11-17 15:19:05,2023-11-17 15:22:13,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka/Stanety,3
209154054,602499,2023-11-17 15:19:27,2023-11-17 15:30:39,Gazowa / Międzyleska,Konduktorska,11
209154115,604282,2023-11-17 15:19:54,2023-11-17 19:05:06,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,225
209154143,602172,2023-11-17 15:20:03,2023-11-17 15:25:48,Janiszewskiego (PWr),Rondo Reagana,6
209154146,603212,2023-11-17 15:20:04,2023-11-17 15:26:02,Koszarowa / UWr,Sołtysowicka / Redycka,6
209154177,602322,2023-11-17 15:20:19,2023-11-17 15:33:29,Kazimierza Wielkiego (Helios),Kołłątaja / Podwale,13
209154179,602763,2023-11-17 15:20:19,2023-11-17 15:29:51,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,10
209154230,602532,2023-11-17 15:20:43,2023-11-17 15:52:55,Jagodzińska / Buforowa,Dworzec Główny ,32
209154356,604446,2023-11-17 15:21:43,2023-11-17 15:25:22,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),4
209154396,602190,2023-11-17 15:21:57,2023-11-17 15:44:07,Racławicka / Rymarska,Dworzec Główny ,22
209154413,602399,2023-11-17 15:22:05,2023-11-17 15:25:17,Chałubińskiego / Mikulicza-Radeckiego,Janiszewskiego (PWr),3
209154444,603409,2023-11-17 15:22:20,2023-11-17 15:39:15,Na Grobli (PWr - Geocentrum),Poniatowskiego / Oleśnicka,17
209154485,602902,2023-11-17 15:22:34,2023-11-17 15:36:31,Śrubowa / Strzegomska,Kozanowska Pilczyce,14
209154494,603454,2023-11-17 15:22:38,2023-11-17 15:29:17,Legnicka / Wejherowska,Drzewieckiego / Dedala,7
209154607,602860,2023-11-17 15:23:33,2023-11-17 15:39:41,Plac Świętego Macieja / Trzebnicka,Berenta / Kasprowicza,16
209154631,603782,2023-11-17 15:23:42,2023-11-17 15:31:10,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,7
209154646,603571,2023-11-17 15:23:50,2023-11-17 15:37:19,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,13
209154720,602503,2023-11-17 15:24:28,2023-11-17 15:36:07,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",12
209154745,603928,2023-11-17 15:24:39,2023-11-17 15:41:45,Dworzec Główny ,Ślężna / pętla tramwajowa,17
209154814,603936,2023-11-17 15:25:02,2023-11-17 15:39:52,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,15
209154824,603522,2023-11-17 15:25:07,2023-11-17 15:42:40,Poza stacją,Pilczycka / Kozanowska,18
209154858,603664,2023-11-17 15:25:21,2023-11-17 15:29:47,Kozanowska / Pilczycka,Kozanowska Pilczyce,4
209154874,602769,2023-11-17 15:25:27,2023-11-17 15:30:15,Dworzec Główny ,Kościuszki / Pułaskiego,5
209154879,602631,2023-11-17 15:25:28,2023-11-17 15:33:20,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
209154890,603269,2023-11-17 15:25:33,2023-11-17 15:38:48,Kozanowska Pilczyce,Legnicka (Park Magnolia),13
209154900,602394,2023-11-17 15:25:37,2023-11-17 15:37:42,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,12
209154904,602603,2023-11-17 15:25:39,2023-11-17 15:36:50,Kościuszki / Pułaskiego,Komandorska / Sanocka,11
209155075,603749,2023-11-17 15:26:52,2023-11-17 16:18:53,Kopycińskiego/Drabika,Konduktorska,52
209155123,603626,2023-11-17 15:27:12,2023-11-17 15:43:30,Marca Polo (Olimpia Port),Wróblewskiego (Teki),16
209155160,603189,2023-11-17 15:27:38,2023-11-17 15:35:19,Plac Strzegomski / Poznańska,Młodych Techników,8
209155169,604473,2023-11-17 15:27:41,2023-11-17 15:42:21,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,15
209155204,604015,2023-11-17 15:27:54,2023-11-17 15:46:46,Pilczycka / Kozanowska,Maślicka / Brodnicka,19
209155266,603360,2023-11-17 15:28:22,2023-11-17 15:28:40,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
209155283,603830,2023-11-17 15:28:29,2023-11-17 15:47:17,Wyszyńskiego / Szczytnicka,Żmigrodzka / Broniewskiego,19
209155314,604494,2023-11-17 15:28:41,2023-11-17 16:28:17,Popowicka / Niedźwiedzia,Bystrzycka / Idzikowskiego,60
209155358,603492,2023-11-17 15:29:08,2023-11-17 15:38:42,Poza stacją,Poza stacją,10
209155388,603743,2023-11-17 15:29:22,2023-11-17 15:36:29,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,7
209155411,604348,2023-11-17 15:29:30,2023-11-17 15:37:54,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,8
209155429,602615,2023-11-17 15:29:38,2023-11-17 15:37:32,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,8
209155435,602673,2023-11-17 15:29:44,2023-11-17 15:29:59,Rynek,Rynek,0
209155451,652116,2023-11-17 15:29:49,2023-11-17 15:38:44,Poza stacją,Rondo Reagana,9
209155458,603203,2023-11-17 15:29:54,2023-11-17 15:42:50,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),13
209155467,604463,2023-11-17 15:30:01,2023-11-17 15:37:11,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),7
209155470,604291,2023-11-17 15:30:02,2023-11-17 15:41:03,Poza stacją,Poza stacją,11
209155475,604455,2023-11-17 15:30:04,2023-11-17 15:48:36,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),19
209155512,604120,2023-11-17 15:30:17,2023-11-17 15:35:16,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),5
209155515,603594,2023-11-17 15:30:18,2023-11-17 15:45:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Krucza / Mielecka / Stalowa,15
209155555,603138,2023-11-17 15:30:36,2023-11-17 15:51:11,Bezpieczna / Obornicka,Traugutta / Pułaskiego,21
209155558,602673,2023-11-17 15:30:38,2023-11-17 15:41:26,Rynek,Powstańców Śląskich (Arkady Wrocławskie),11
209155575,603981,2023-11-17 15:30:48,2023-11-17 15:44:32,Młodych Techników,Reymonta / Kleczkowska,14
209155580,603858,2023-11-17 15:30:52,2023-11-17 15:36:21,Kołłątaja / Podwale,Kołłątaja / Podwale,5
209155616,604245,2023-11-17 15:31:08,2023-11-17 16:16:45,Kołłątaja / Podwale,Zaporoska / Grabiszyńska,46
209155639,602313,2023-11-17 15:31:16,2023-11-17 15:38:51,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),8
209155642,602422,2023-11-17 15:31:17,2023-11-17 15:38:30,Plac Legionów,Pereca / Grabiszyńska,7
209155647,602711,2023-11-17 15:31:19,2023-11-17 15:47:27,Legnicka / Młodych Techników,Komandorska / Sanocka,16
209155665,603819,2023-11-17 15:31:26,2023-11-17 15:36:10,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
209155682,602622,2023-11-17 15:31:35,2023-11-17 15:53:20,Poza stacją,Poza stacją,22
209155759,604439,2023-11-17 15:32:14,2023-11-17 15:36:52,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,5
209155811,602061,2023-11-17 15:32:34,2023-11-17 15:41:06,Aleja Bielany,Czekoladowa / Wałbrzyska,9
209155824,603728,2023-11-17 15:32:41,2023-11-17 15:33:13,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
209155849,604113,2023-11-17 15:32:52,2023-11-17 15:43:52,Grabiszyńska / Stalowa,Dworzec Główny ,11
209155897,602046,2023-11-17 15:33:12,2023-11-17 15:40:32,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,7
209155997,603549,2023-11-17 15:33:53,2023-11-17 15:40:55,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,7
209156010,604215,2023-11-17 15:33:59,2023-11-17 15:44:12,Promenady Wrocławskie,Aleja Kromera,10
209156036,604191,2023-11-17 15:34:10,2023-11-17 15:39:15,Szewska / Kazimierza Wielkiego ,Poza stacją,5
209156091,602071,2023-11-17 15:34:31,2023-11-17 15:46:12,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),12
209156125,602961,2023-11-17 15:34:47,2023-11-17 15:35:09,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),0
209156133,603882,2023-11-17 15:34:53,2023-11-17 15:41:41,Promenady Wrocławskie,Aleja Kromera,7
209156144,604572,2023-11-17 15:34:56,2023-11-17 15:37:34,Poza stacją,"Dworzec Główny, południe",3
209156160,602932,2023-11-17 15:35:05,2023-11-17 15:41:00,Gliniana / Gajowa,"Dworzec Główny, południe",6
209156187,602176,2023-11-17 15:35:21,2023-11-17 15:41:00,Gliniana / Gajowa,"Dworzec Główny, południe",6
209156208,604448,2023-11-17 15:35:28,2023-11-17 15:48:05,Klecińska (Wrocław Grabiszyn),Drzewieckiego / Dedala,13
209156244,603471,2023-11-17 15:35:41,2023-11-17 15:47:27,Żelazna / Pereca,Wita Stwosza / Szewska,12
209156273,603865,2023-11-17 15:35:57,2023-11-17 16:05:20,Pilczycka / Kozanowska,Berenta / Kasprowicza,29
209156283,603877,2023-11-17 15:36:03,2023-11-17 15:55:51,Aleja Kromera,Fosa Miejska ,20
209156334,602191,2023-11-17 15:36:26,2023-11-17 15:43:49,Grota-Roweckiego / Parafialna,Piławska,7
209156347,602696,2023-11-17 15:36:32,2023-11-17 15:52:35,Centrum Handlowe Auchan Bielany,Krzycka / Aleja Karkonoska (Park Południowy),16
209156370,602002,2023-11-17 15:36:44,2023-11-17 15:51:57,Janiszewskiego (PWr),Kazimierza Wielkiego (Helios),15
209156387,602205,2023-11-17 15:36:48,2023-11-17 15:39:26,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,3
209156399,602172,2023-11-17 15:36:53,2023-11-17 15:51:09,Rondo Reagana,Promenady Wrocławskie,14
209156403,602918,2023-11-17 15:36:56,2023-11-17 15:54:03,al. Armii Krajowej / Bardzka,Grapowa,17
209156497,603841,2023-11-17 15:37:33,2023-11-17 15:38:10,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
209156524,603719,2023-11-17 15:37:41,2023-11-17 15:44:43,Na Ostatnim Groszu,Kozanowska / Pilczycka,7
209156566,603956,2023-11-17 15:38:01,2023-11-17 15:47:46,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),10
209156573,602122,2023-11-17 15:38:03,2023-11-17 15:58:42,Aleja Hallera / Mielecka,Grota-Roweckiego / Parafialna,21
209156592,603512,2023-11-17 15:38:10,2023-11-17 15:51:17,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,13
209156619,602426,2023-11-17 15:38:21,2023-11-17 15:56:41,Wita Stwosza / Szewska,Jedności Narodowej / Wyszyńskiego,18
209156648,604574,2023-11-17 15:38:33,2023-11-17 15:45:51,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,7
209156669,602847,2023-11-17 15:38:39,2023-11-17 15:39:10,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
209156706,603858,2023-11-17 15:38:53,2023-11-17 15:39:08,Kołłątaja / Podwale,Kołłątaja / Podwale,0
209156740,602935,2023-11-17 15:39:05,2023-11-17 15:53:13,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,14
209156773,604090,2023-11-17 15:39:16,2023-11-17 15:43:06,Kamieńskiego,Kamieńskiego / Jutrosińska,4
209156863,604571,2023-11-17 15:39:50,2023-11-17 15:47:50,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
209156900,602121,2023-11-17 15:40:07,2023-11-17 15:49:47,Berenta / Kasprowicza,Koszarowa / UWr,10
209156906,603918,2023-11-17 15:40:09,2023-11-17 15:51:36,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),11
209156910,603546,2023-11-17 15:40:12,2023-11-17 15:48:22,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,8
209156912,602845,2023-11-17 15:40:13,2023-11-17 15:56:41,Wita Stwosza / Szewska,Bezpieczna/Jugosławiańska,16
209156928,603411,2023-11-17 15:40:21,2023-11-17 15:57:41,Śrubowa / Strzegomska,Szczęśliwa (Sky Tower),17
209156931,604463,2023-11-17 15:40:22,2023-11-17 15:51:54,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,12
209156938,604162,2023-11-17 15:40:26,2023-11-17 15:47:50,Poza stacją,Żmigrodzka / Marino,7
209156962,603697,2023-11-17 15:40:39,2023-11-17 15:46:58,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
209156975,603699,2023-11-17 15:40:45,2023-11-17 15:41:04,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
209157009,603086,2023-11-17 15:40:57,2023-11-17 15:42:31,Drobnera / Plac Bema,Drobnera / Plac Bema,2
209157016,602480,2023-11-17 15:41:02,2023-11-17 15:42:38,Drobnera / Plac Bema,Drobnera / Plac Bema,2
209157034,603961,2023-11-17 15:41:08,2023-11-17 15:56:53,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,16
209157050,604082,2023-11-17 15:41:12,2023-11-17 15:48:35,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
209157056,602271,2023-11-17 15:41:17,2023-11-17 15:50:12,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,9
209157085,602647,2023-11-17 15:41:27,2023-11-17 15:41:50,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
209157112,602322,2023-11-17 15:41:37,2023-11-17 16:30:35,Kołłątaja / Podwale,Poza stacją,49
209157118,602193,2023-11-17 15:41:39,2023-11-17 15:54:48,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),13
209157147,604138,2023-11-17 15:41:51,2023-11-17 15:52:53,Poza stacją,Poniatowskiego / Oleśnicka,11
209157151,603156,2023-11-17 15:41:53,2023-11-17 15:42:11,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
209157154,603068,2023-11-17 15:41:54,2023-11-17 15:54:33,Wita Stwosza / Szewska,Traugutta / Kościuszki,13
209157156,603822,2023-11-17 15:41:54,2023-11-17 15:44:11,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,2
209157169,603750,2023-11-17 15:42:00,2023-11-17 15:59:49,Plac Kościuszki (Renoma),Reymonta / Kleczkowska,18
