UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
174023360,603439,2023-03-27 16:57:53,2023-03-27 17:00:58,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
174023110,603399,2023-03-27 16:56:22,2023-03-27 17:01:09,Stadion Olimpijski,Partyzantów / Okrzei,5
174023089,603792,2023-03-27 16:56:15,2023-03-27 17:01:10,Stadion Olimpijski,Partyzantów / Okrzei,5
174023560,602619,2023-03-27 16:59:09,2023-03-27 17:01:10,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,3
174022264,603794,2023-03-27 16:51:09,2023-03-27 17:01:32,Poniatowskiego / Oleśnicka,Plac Grunwaldzki / Polaka,11
174022085,602671,2023-03-27 16:49:53,2023-03-27 17:01:34,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,12
174020326,603797,2023-03-27 16:38:53,2023-03-27 17:01:35,Norwida / Wyspiańskiego (PWr),Poza stacją,23
174021920,603084,2023-03-27 16:48:54,2023-03-27 17:01:56,Norwida / Wyspiańskiego (PWr),Drobnera / Plac Bema,14
174023915,602929,2023-03-27 17:01:25,2023-03-27 17:01:58,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
174023304,602213,2023-03-27 16:57:34,2023-03-27 17:02:00,Drobnera / Plac Bema,Poza stacją,5
174023101,602965,2023-03-27 16:56:18,2023-03-27 17:02:11,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,6
174022534,602404,2023-03-27 16:52:52,2023-03-27 17:02:29,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,10
174023025,603733,2023-03-27 16:55:53,2023-03-27 17:02:39,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),7
174023167,602656,2023-03-27 16:56:44,2023-03-27 17:02:41,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,6
174022810,602582,2023-03-27 16:54:37,2023-03-27 17:02:44,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,9
174023115,602289,2023-03-27 16:56:24,2023-03-27 17:02:52,Poza stacją,Krucza / Mielecka / Stalowa,7
174023851,603347,2023-03-27 17:01:04,2023-03-27 17:02:52,Kołłątaja / Podwale,Fosa Miejska ,2
174024028,603174,2023-03-27 17:02:05,2023-03-27 17:02:52,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
174022885,603432,2023-03-27 16:55:03,2023-03-27 17:02:55,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,8
174022956,603351,2023-03-27 16:55:26,2023-03-27 17:03:00,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
174021919,602374,2023-03-27 16:48:54,2023-03-27 17:03:09,Drobnera / Dubois,Janiszewskiego (PWr),15
174022940,604562,2023-03-27 16:55:20,2023-03-27 17:03:19,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
174022776,602342,2023-03-27 16:54:25,2023-03-27 17:03:40,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),10
174023640,603068,2023-03-27 16:59:40,2023-03-27 17:03:43,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
174021813,604438,2023-03-27 16:48:17,2023-03-27 17:03:49,Legnicka / Młodych Techników,Plac Grunwaldzki / Polaka,16
174023016,602492,2023-03-27 16:55:52,2023-03-27 17:04:04,Kościuszki / Pułaskiego,"Dworzec Główny, południe",9
174023221,602642,2023-03-27 16:57:05,2023-03-27 17:04:28,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,8
174022799,603229,2023-03-27 16:54:34,2023-03-27 17:04:30,Janiszewskiego (PWr),Wróblewskiego (Teki),10
174023447,604519,2023-03-27 16:58:29,2023-03-27 17:04:38,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,7
174022678,602493,2023-03-27 16:53:49,2023-03-27 17:05:00,Nowowiejska / Górnickiego,Na Grobli (PWr - Geocentrum),12
174021964,603050,2023-03-27 16:49:06,2023-03-27 17:05:15,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,17
174023500,603311,2023-03-27 16:58:50,2023-03-27 17:05:15,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
174021925,602897,2023-03-27 16:48:57,2023-03-27 17:05:19,Kościuszki / Komuny Paryskiej / Zgodna,Walońska (Angel Poland Group),17
174022157,602026,2023-03-27 16:50:27,2023-03-27 17:05:48,pl. Powstańców Wielkopolskich,Kościuszki / Pułaskiego,16
174022740,603672,2023-03-27 16:54:13,2023-03-27 17:05:48,al. Brücknera / Kwidzyńska,Nowowiejska / Wyszyńskiego,12
174024561,602023,2023-03-27 17:05:10,2023-03-27 17:05:48,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
174024715,602294,2023-03-27 17:05:58,2023-03-27 17:06:15,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
174023431,603147,2023-03-27 16:58:23,2023-03-27 17:06:19,Hubska / Prudnicka,Tarnogajska / Klimasa,8
174021928,604476,2023-03-27 16:48:57,2023-03-27 17:06:22,Fosa Miejska ,Poza stacją,18
174022962,602532,2023-03-27 16:55:28,2023-03-27 17:06:32,Młodych Techników,Reymonta / Kleczkowska,12
174024196,602044,2023-03-27 17:03:10,2023-03-27 17:06:54,Wróblewskiego (Teki),Wróblewskiego (Teki),4
174023458,603250,2023-03-27 16:58:34,2023-03-27 17:07:01,Krzywoustego / Korona,Aleja Kromera,9
174022709,602088,2023-03-27 16:54:01,2023-03-27 17:07:09,Dworzec Główny ,Zaporoska / Gajowicka,14
174023554,603141,2023-03-27 16:59:06,2023-03-27 17:07:18,Poza stacją,Plac Dominikański (Galeria Dominikańska),9
174022632,603624,2023-03-27 16:53:29,2023-03-27 17:07:25,Poniatowskiego / Oleśnicka,Młodych Techników,14
174023084,603938,2023-03-27 16:56:12,2023-03-27 17:07:29,Racławicka / Rymarska,Oporów (pętla tramwajowa),12
174023091,603335,2023-03-27 16:56:15,2023-03-27 17:07:36,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),12
174022924,603949,2023-03-27 16:55:15,2023-03-27 17:07:41,Rynek,Kościuszki / Pułaskiego,13
174022765,602991,2023-03-27 16:54:22,2023-03-27 17:07:49,Dyrekcyjna / Borowska (Wroclavia),Plac Jana Pawła II (Akademia Muzyczna),14
174020014,602235,2023-03-27 16:36:49,2023-03-27 17:07:53,Dworzec Główny ,Kamieńskiego,32
174017974,602962,2023-03-27 16:23:08,2023-03-27 17:07:59,Strzegomska / Rogowska ,Poza stacją,45
174025061,602803,2023-03-27 17:07:56,2023-03-27 17:08:21,Kutrzeby / Hubala,Kutrzeby / Hubala,1
174023678,604492,2023-03-27 16:59:57,2023-03-27 17:08:22,Kozanowska / Pilczycka,Popowicka / Niedźwiedzia,9
174022970,602631,2023-03-27 16:55:31,2023-03-27 17:08:24,Popowicka / Niedźwiedzia,Plac Świętego Macieja / Trzebnicka,13
174024503,602775,2023-03-27 17:04:53,2023-03-27 17:08:25,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
174024016,602100,2023-03-27 17:02:02,2023-03-27 17:09:02,Poza stacją,Kamieńskiego,7
174024676,602887,2023-03-27 17:05:45,2023-03-27 17:09:04,Plac Kościuszki (Renoma),Kołłątaja / Podwale,4
174022953,604447,2023-03-27 16:55:25,2023-03-27 17:09:21,"Olszewskiego, pętla tramwajowa",Strachocińska / Wieśniacza,14
174024175,602502,2023-03-27 17:03:03,2023-03-27 17:09:26,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
174023642,602634,2023-03-27 16:59:41,2023-03-27 17:09:36,Ślężna / Skierniewicka,Zwycięska / Agrestowa,10
174024696,602132,2023-03-27 17:05:52,2023-03-27 17:09:48,Bacciarellego / pętla autobusowa,Bacciarellego,4
174023428,602845,2023-03-27 16:58:22,2023-03-27 17:09:50,Drobnera / Dubois,Wita Stwosza / Szewska,12
174022859,603380,2023-03-27 16:54:53,2023-03-27 17:09:58,Kozanowska/Pałucka,Młodych Techników,16
174021627,603490,2023-03-27 16:47:04,2023-03-27 17:10:04,Walońska (Angel Poland Group),Młodych Techników,23
174023843,603912,2023-03-27 17:01:01,2023-03-27 17:10:05,Zwycięska / Agrestowa,Poza stacją,10
174024721,602836,2023-03-27 17:05:59,2023-03-27 17:10:10,Bacciarellego / pętla autobusowa,Bacciarellego,5
174023400,603404,2023-03-27 16:58:11,2023-03-27 17:10:26,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,13
174024112,603952,2023-03-27 17:02:39,2023-03-27 17:10:28,Szczęśliwa (Sky Tower),Kołłątaja / Podwale,8
174023540,602117,2023-03-27 16:59:01,2023-03-27 17:10:52,Walońska (Angel Poland Group),Dworzec Główny ,12
174023517,602245,2023-03-27 16:58:56,2023-03-27 17:11:02,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,13
174025330,602666,2023-03-27 17:09:20,2023-03-27 17:11:07,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
174025017,604370,2023-03-27 17:07:40,2023-03-27 17:11:30,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),4
174024188,603327,2023-03-27 17:03:07,2023-03-27 17:11:33,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,9
174025629,603278,2023-03-27 17:11:04,2023-03-27 17:11:39,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
174024365,602320,2023-03-27 17:04:08,2023-03-27 17:11:54,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Skierniewicka,8
174025313,603353,2023-03-27 17:09:14,2023-03-27 17:12:03,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,3
174023499,602718,2023-03-27 16:58:50,2023-03-27 17:12:05,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),14
174022960,604543,2023-03-27 16:55:27,2023-03-27 17:12:11,Stacyjna (Dworzec Mikołajów),Plac Strzegomski / Poznańska,17
174023987,603225,2023-03-27 17:01:52,2023-03-27 17:12:15,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,11
174024750,602093,2023-03-27 17:06:07,2023-03-27 17:12:39,Poza stacją,Zaporoska / Gajowicka,7
174023521,602794,2023-03-27 16:58:56,2023-03-27 17:13:05,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,15
174025899,604524,2023-03-27 17:12:25,2023-03-27 17:13:05,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
174025057,603311,2023-03-27 17:07:56,2023-03-27 17:13:25,Lotnicza / Na Ostatnim Groszu,Poza stacją,6
174025254,602001,2023-03-27 17:08:54,2023-03-27 17:13:26,Młodych Techników,Legnicka / Zachodnia ,5
174025293,602803,2023-03-27 17:09:05,2023-03-27 17:13:36,Kutrzeby / Hubala,Zwycięska / Agrestowa,5
174025127,603624,2023-03-27 17:08:15,2023-03-27 17:14:05,Młodych Techników,Popowicka / Niedźwiedzia,6
174024364,603232,2023-03-27 17:04:08,2023-03-27 17:14:18,Przyjaźni,Racławicka / Rymarska,11
174024385,603391,2023-03-27 17:04:14,2023-03-27 17:14:21,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,11
174026097,603519,2023-03-27 17:13:29,2023-03-27 17:14:23,Krzywoustego / Korona,Krzywoustego / Korona,1
174024410,604438,2023-03-27 17:04:21,2023-03-27 17:14:38,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),11
174024349,603259,2023-03-27 17:04:00,2023-03-27 17:14:41,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,11
174025035,602622,2023-03-27 17:07:46,2023-03-27 17:15:05,Poza stacją,Poza stacją,8
174025826,603237,2023-03-27 17:12:00,2023-03-27 17:15:07,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),4
174024994,602733,2023-03-27 17:07:34,2023-03-27 17:15:22,Młodych Techników,Popowicka / Niedźwiedzia,8
174026401,603179,2023-03-27 17:15:09,2023-03-27 17:15:27,Rondo Reagana,Rondo Reagana,1
174025513,603393,2023-03-27 17:10:26,2023-03-27 17:16:18,Kwidzyńska pętla,Kowalska/Lechitów,6
174024144,602584,2023-03-27 17:02:51,2023-03-27 17:16:25,Szewska / Kazimierza Wielkiego ,Kamienna / Borowska (Aquapark),14
174025157,603770,2023-03-27 17:08:23,2023-03-27 17:16:26,Dworzec Główny ,Wita Stwosza / Szewska,9
174025134,603242,2023-03-27 17:08:16,2023-03-27 17:16:27,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
174017051,602299,2023-03-27 16:17:05,2023-03-27 17:16:50,Plac Dominikański (Galeria Dominikańska),Gorlicka / Litewska,60
174026578,602642,2023-03-27 17:16:10,2023-03-27 17:16:52,Rondo Reagana,Rondo Reagana,1
174025131,603217,2023-03-27 17:08:16,2023-03-27 17:17:01,Zaporoska / Grabiszyńska,Fosa Miejska ,9
174025167,602922,2023-03-27 17:08:24,2023-03-27 17:17:02,Zaporoska / Grabiszyńska,Fosa Miejska ,9
174024538,602572,2023-03-27 17:05:04,2023-03-27 17:17:27,Janiszewskiego (PWr),al. Kochanowskiego / Śniadeckich ,13
174024325,602816,2023-03-27 17:03:52,2023-03-27 17:17:34,Janiszewskiego (PWr),Wróblewskiego (Teki),14
174025529,603940,2023-03-27 17:10:30,2023-03-27 17:17:35,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
174025097,603335,2023-03-27 17:08:08,2023-03-27 17:17:45,Szczęśliwa (Sky Tower),Gajowicka,10
174026418,602449,2023-03-27 17:15:14,2023-03-27 17:17:55,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,3
174024936,602701,2023-03-27 17:07:15,2023-03-27 17:17:57,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),11
174025664,603343,2023-03-27 17:11:13,2023-03-27 17:18:11,Plac Kościuszki (Renoma),Traugutta / Pułaskiego,7
174026878,603275,2023-03-27 17:17:52,2023-03-27 17:18:16,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
174023889,602403,2023-03-27 17:01:14,2023-03-27 17:18:29,Wyszyńskiego / Szczytnicka,Szczęśliwa (Sky Tower),18
174024937,602390,2023-03-27 17:07:15,2023-03-27 17:18:49,Kościuszki / Pułaskiego,Sienkiewicza / Wyszyńskiego,12
174025034,603772,2023-03-27 17:07:46,2023-03-27 17:19:12,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,12
174026828,604497,2023-03-27 17:17:36,2023-03-27 17:19:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
174023909,602789,2023-03-27 17:01:23,2023-03-27 17:20:18,Poza stacją,Centrum Handlowe Auchan Bielany,19
174026635,602030,2023-03-27 17:16:30,2023-03-27 17:20:19,"Olszewskiego, pętla tramwajowa",Bacciarellego,4
174025218,603955,2023-03-27 17:08:39,2023-03-27 17:20:42,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),13
174025039,602346,2023-03-27 17:07:49,2023-03-27 17:20:49,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),13
174025283,604582,2023-03-27 17:09:01,2023-03-27 17:20:49,Krakowska / Leroy Merlin,Dworzec Główny ,12
174026490,602669,2023-03-27 17:15:39,2023-03-27 17:20:54,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
174024822,602021,2023-03-27 17:06:34,2023-03-27 17:20:58,Plac Dominikański (Galeria Dominikańska),Rakowiecka,15
174025123,602710,2023-03-27 17:08:15,2023-03-27 17:20:59,Legnicka / Zachodnia ,Traktatowa (przystanek kolejowy),13
174025379,603036,2023-03-27 17:09:39,2023-03-27 17:20:59,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),12
174026222,603084,2023-03-27 17:14:11,2023-03-27 17:21:05,Drobnera / Plac Bema,Plac Powstańców Warszawy (Muzeum Narodowe),7
174025976,603777,2023-03-27 17:12:50,2023-03-27 17:21:07,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,9
174025130,602415,2023-03-27 17:08:16,2023-03-27 17:21:13,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,13
174025863,602984,2023-03-27 17:12:12,2023-03-27 17:21:44,Gajowicka,Przyjaźni / Karkonoska,10
174026243,602696,2023-03-27 17:14:17,2023-03-27 17:22:06,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,8
174024705,602469,2023-03-27 17:05:54,2023-03-27 17:22:17,Legnicka (Park Magnolia),pl. Orląt Lwowskich,17
174027599,603724,2023-03-27 17:21:54,2023-03-27 17:22:17,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
174026792,603179,2023-03-27 17:17:23,2023-03-27 17:22:25,Rondo Reagana,Wyszyńskiego / Szczytnicka,6
174027255,604485,2023-03-27 17:19:48,2023-03-27 17:22:36,Poza stacją,Sienkiewicza / Piastowska,3
174026004,602088,2023-03-27 17:12:59,2023-03-27 17:22:38,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),10
174026656,602350,2023-03-27 17:16:35,2023-03-27 17:22:44,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
174025938,603472,2023-03-27 17:12:38,2023-03-27 17:22:45,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),11
174025621,603404,2023-03-27 17:11:01,2023-03-27 17:22:56,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,12
174025566,602568,2023-03-27 17:10:41,2023-03-27 17:22:58,Bacciarellego,Stadion Olimpijski,13
174025528,603202,2023-03-27 17:10:30,2023-03-27 17:23:05,Bacciarellego,Stadion Olimpijski,13
174024849,603960,2023-03-27 17:06:45,2023-03-27 17:23:10,Poza stacją,pl. Orląt Lwowskich,17
174021874,602175,2023-03-27 16:48:37,2023-03-27 17:23:17,Obornicka / Bałtycka,Piaskowa / św. Ducha,35
174026905,603071,2023-03-27 17:18:01,2023-03-27 17:23:25,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
174025391,604523,2023-03-27 17:09:44,2023-03-27 17:23:33,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,14
174020590,603945,2023-03-27 16:40:40,2023-03-27 17:23:41,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,44
174025823,603460,2023-03-27 17:11:58,2023-03-27 17:24:17,Krucza / Mielecka / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),13
174026930,602215,2023-03-27 17:18:07,2023-03-27 17:24:24,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,7
174026511,602001,2023-03-27 17:15:45,2023-03-27 17:24:29,Legnicka / Zachodnia ,Legnicka (Park Magnolia),9
174025713,603422,2023-03-27 17:11:26,2023-03-27 17:24:33,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),14
174026740,603965,2023-03-27 17:17:04,2023-03-27 17:24:41,Joliot-Curie (Uwr),Plac Uniwersytecki (UWr),8
174026338,602775,2023-03-27 17:14:49,2023-03-27 17:24:44,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,10
174024985,602044,2023-03-27 17:07:31,2023-03-27 17:24:49,Wróblewskiego (Teki),Marca Polo (Olimpia Port),18
174026506,602153,2023-03-27 17:15:45,2023-03-27 17:24:50,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,10
174026835,603967,2023-03-27 17:17:38,2023-03-27 17:25:10,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),8
174027408,604492,2023-03-27 17:20:44,2023-03-27 17:25:10,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
174026575,603392,2023-03-27 17:16:09,2023-03-27 17:25:16,Wita Stwosza / Szewska,Dworzec Główny ,10
174024754,602937,2023-03-27 17:06:08,2023-03-27 17:25:20,Legnicka (Park Magnolia),Grabiszyńska / Stalowa,20
174025848,603310,2023-03-27 17:12:07,2023-03-27 17:25:23,Aleja Bielany,Przyjaźni,14
174027477,603280,2023-03-27 17:21:11,2023-03-27 17:25:48,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
174018031,602073,2023-03-27 16:23:31,2023-03-27 17:25:53,Drobnera / Dubois,Aleja Kromera,63
174025943,603086,2023-03-27 17:12:39,2023-03-27 17:25:58,Wyszyńskiego / Szczytnicka,Dworzec Główny ,14
174026594,603385,2023-03-27 17:16:16,2023-03-27 17:26:21,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),11
174027765,602485,2023-03-27 17:22:48,2023-03-27 17:26:26,Kozanowska / Pilczycka,Pilczycka / Kozanowska,4
174021673,602980,2023-03-27 16:47:21,2023-03-27 17:26:32,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),40
174025189,603639,2023-03-27 17:08:31,2023-03-27 17:26:38,Na Ostatnim Groszu,Grabiszyńska / Stalowa,19
174025434,602638,2023-03-27 17:09:58,2023-03-27 17:26:46,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska / Pilczycka,17
174025885,603794,2023-03-27 17:12:22,2023-03-27 17:26:57,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),15
174027191,603216,2023-03-27 17:19:30,2023-03-27 17:27:06,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,8
174027584,602632,2023-03-27 17:21:46,2023-03-27 17:27:11,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,6
174025375,603660,2023-03-27 17:09:37,2023-03-27 17:27:12,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),18
174025288,602168,2023-03-27 17:09:04,2023-03-27 17:27:14,Dworzec Główny ,pl. Powstańców Wielkopolskich,19
174027450,604476,2023-03-27 17:21:00,2023-03-27 17:27:17,Poza stacją,Rondo Reagana,7
174025310,602713,2023-03-27 17:09:11,2023-03-27 17:27:21,Maślicka / Stodolna,Bystrzycka / Idzikowskiego,19
174027048,602953,2023-03-27 17:18:41,2023-03-27 17:27:24,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,9
174027553,602002,2023-03-27 17:21:36,2023-03-27 17:27:36,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),6
174026872,603327,2023-03-27 17:17:51,2023-03-27 17:28:39,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,11
174027019,603465,2023-03-27 17:18:32,2023-03-27 17:28:56,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,11
174026231,602396,2023-03-27 17:14:13,2023-03-27 17:28:59,Poza stacją,Poza stacją,15
174028586,603809,2023-03-27 17:27:31,2023-03-27 17:29:07,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),2
174026271,604351,2023-03-27 17:14:24,2023-03-27 17:29:17,Poza stacją,Szewska / Kazimierza Wielkiego ,15
174026352,603624,2023-03-27 17:14:55,2023-03-27 17:29:18,Popowicka / Niedźwiedzia,Lotnicza / Metalowców,15
174026367,603286,2023-03-27 17:14:58,2023-03-27 17:29:26,Grabiszyńska / Magazynierska (Corte Verona),Szczęśliwa (Sky Tower),15
174026363,603078,2023-03-27 17:14:57,2023-03-27 17:29:30,Krzywoustego / Korona,Nowowiejska / Górnickiego,15
174028297,602315,2023-03-27 17:25:40,2023-03-27 17:29:34,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,4
174026224,602242,2023-03-27 17:14:12,2023-03-27 17:29:47,Wyszyńskiego / Szczytnicka,Poza stacją,16
174028155,602096,2023-03-27 17:24:56,2023-03-27 17:29:58,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),6
174024838,602291,2023-03-27 17:06:42,2023-03-27 17:30:07,Plac Dominikański (Galeria Dominikańska),Tarnogajska / Klimasa,24
174028879,602784,2023-03-27 17:29:15,2023-03-27 17:30:10,Mrągowska / Rolna,Mrągowska / Rolna,1
174028019,602586,2023-03-27 17:24:14,2023-03-27 17:30:20,Kamieńskiego,Żmigrodzka / Marino,7
174027787,602469,2023-03-27 17:22:56,2023-03-27 17:30:30,pl. Orląt Lwowskich,Dworzec Główny ,8
174024261,602727,2023-03-27 17:03:31,2023-03-27 17:30:49,pl. Powstańców Wielkopolskich,Dworzec Główny ,28
174026934,602429,2023-03-27 17:18:08,2023-03-27 17:31:02,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,13
174028187,603784,2023-03-27 17:25:09,2023-03-27 17:31:20,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,7
174025726,602845,2023-03-27 17:11:30,2023-03-27 17:31:25,Wita Stwosza / Szewska,Kurkowa / Dubois,20
174027847,602547,2023-03-27 17:23:16,2023-03-27 17:31:32,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,9
174027789,603774,2023-03-27 17:22:57,2023-03-27 17:31:42,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),9
174029165,602784,2023-03-27 17:30:45,2023-03-27 17:31:44,Mrągowska / Rolna,Mrągowska / Rolna,1
174027405,603764,2023-03-27 17:20:43,2023-03-27 17:32:11,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
174027547,602228,2023-03-27 17:21:35,2023-03-27 17:32:19,Drobnera / Dubois,Młodych Techników,11
174026924,603786,2023-03-27 17:18:05,2023-03-27 17:32:29,"Dworzec Główny, południe",al. Kochanowskiego / Kopernika,15
174027655,603747,2023-03-27 17:22:13,2023-03-27 17:32:40,Plac Legionów,Drobnera / Plac Bema,11
174028869,603716,2023-03-27 17:29:11,2023-03-27 17:32:41,Żeromskiego / Daszyńskiego,Nowowiejska / Górnickiego,4
174026562,604542,2023-03-27 17:16:06,2023-03-27 17:32:47,Piławska,Krzycka / Aleja Karkonoska (Park Południowy),17
174027363,603420,2023-03-27 17:20:26,2023-03-27 17:33:20,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),13
174028603,603611,2023-03-27 17:27:34,2023-03-27 17:34:20,Bystrzycka / Idzikowskiego,Strzegomska / Estońska,7
174029778,602294,2023-03-27 17:34:13,2023-03-27 17:34:37,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
174028690,603003,2023-03-27 17:28:05,2023-03-27 17:34:47,Strzegomska / Rogowska ,Tyrmanda / Trawowa,7
174028672,602072,2023-03-27 17:27:56,2023-03-27 17:34:50,Strzegomska / Rogowska ,Tyrmanda / Trawowa,7
174027352,604471,2023-03-27 17:20:23,2023-03-27 17:34:53,Dyrekcyjna / Borowska (Wroclavia),Przyjaźni / Karkonoska,15
174024192,603148,2023-03-27 17:03:09,2023-03-27 17:34:56,Wróblewskiego (Teki),Wróblewskiego (Teki),32
174029004,603377,2023-03-27 17:29:55,2023-03-27 17:35:11,Klecińska / Duńska,Strzegomska / Estońska,6
174028635,604565,2023-03-27 17:27:45,2023-03-27 17:35:14,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),8
174028463,603391,2023-03-27 17:26:35,2023-03-27 17:35:54,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,10
174028756,603795,2023-03-27 17:28:30,2023-03-27 17:35:55,Wita Stwosza / Szewska,Drobnera / Dubois,8
174028425,603259,2023-03-27 17:26:25,2023-03-27 17:35:59,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,10
174027772,602309,2023-03-27 17:22:51,2023-03-27 17:36:04,Poza stacją,Legnicka (Park Magnolia),14
174028730,602168,2023-03-27 17:28:23,2023-03-27 17:36:16,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,8
