UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
194951820,603885,2023-08-14 15:39:53,2023-08-14 15:54:54,"Dworzec Główny, południe",Poza stacją,16
194951780,602821,2023-08-14 15:39:38,2023-08-14 15:54:58,Drobnera / Dubois,Popowice,16
194952687,603556,2023-08-14 15:45:02,2023-08-14 15:55:04,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),11
194953590,604295,2023-08-14 15:50:25,2023-08-14 15:55:05,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
194951731,603951,2023-08-14 15:39:24,2023-08-14 15:55:17,Rondo Reagana,Poza stacją,16
194952366,603418,2023-08-14 15:43:10,2023-08-14 15:55:18,Legnicka (Park Magnolia),pl. Orląt Lwowskich,13
194952917,604507,2023-08-14 15:46:27,2023-08-14 15:55:27,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),9
194951594,602923,2023-08-14 15:38:28,2023-08-14 15:55:33,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),18
194954465,602941,2023-08-14 15:55:22,2023-08-14 15:55:39,Graniczna / Strzegomska,Graniczna / Strzegomska,1
194953367,603425,2023-08-14 15:48:58,2023-08-14 15:55:48,Aleja Bielany,Centrum Handlowe Auchan Bielany,7
194952087,603496,2023-08-14 15:41:33,2023-08-14 15:55:49,Piławska,al. Armii Krajowej / Borowska,15
194951387,604290,2023-08-14 15:37:20,2023-08-14 15:55:53,Pereca / Grabiszyńska,Mińska / Stanisławowska,19
194952531,604475,2023-08-14 15:44:12,2023-08-14 15:55:59,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),12
194953997,604243,2023-08-14 15:52:41,2023-08-14 15:56:02,Dworzec Główny ,Kościuszki / Pułaskiego,4
194953104,602340,2023-08-14 15:47:25,2023-08-14 15:56:03,Stabłowicka ,Stabłowicka / Główna ,9
194954562,603295,2023-08-14 15:55:51,2023-08-14 15:56:08,Drobnera / Plac Bema,Drobnera / Plac Bema,1
194951234,602200,2023-08-14 15:36:22,2023-08-14 15:56:13,Oporów (pętla tramwajowa),Poza stacją,20
194953594,602273,2023-08-14 15:50:26,2023-08-14 15:56:31,Dworzec Główny ,Plac Kościuszki (Renoma),7
194952278,602742,2023-08-14 15:42:39,2023-08-14 15:56:34,Kasprowicza / Syrokomli,al. Brücknera / Kwidzyńska,14
194952595,602353,2023-08-14 15:44:34,2023-08-14 15:56:35,Bałtycka / Żmigrodzka,Wita Stwosza / Szewska,13
194954082,603528,2023-08-14 15:53:10,2023-08-14 15:56:45,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,4
194954628,604082,2023-08-14 15:56:15,2023-08-14 15:56:48,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
194951467,603257,2023-08-14 15:37:46,2023-08-14 15:57:01,Jagodzińska / Buforowa,al. Armii Krajowej / Borowska,20
194953061,602660,2023-08-14 15:47:12,2023-08-14 15:57:08,al. Brücknera / Kwidzyńska,Aleja Kromera,10
194954525,604170,2023-08-14 15:55:38,2023-08-14 15:57:12,Poza stacją,Poza stacją,2
194953048,603923,2023-08-14 15:47:08,2023-08-14 15:57:14,Kino | Nowe Horyzonty,Jagiełły / Dmowskiego ,11
194952357,603031,2023-08-14 15:43:07,2023-08-14 15:57:20,Zachodnia / Poznańska,Plac Powstańców Warszawy (Muzeum Narodowe),15
194951327,604006,2023-08-14 15:37:03,2023-08-14 15:57:25,Legnicka (Park Magnolia),Plac Uniwersytecki (UWr),21
194952539,602607,2023-08-14 15:44:17,2023-08-14 15:57:27,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,14
194951322,603349,2023-08-14 15:37:02,2023-08-14 15:57:34,Legnicka (Park Magnolia),Plac Uniwersytecki (UWr),21
194951298,604577,2023-08-14 15:36:52,2023-08-14 15:57:40,Legnicka (Park Magnolia),Plac Uniwersytecki (UWr),21
194951653,602009,2023-08-14 15:38:53,2023-08-14 15:57:52,Hubska / Prudnicka,Sienkiewicza / Piastowska,19
194953128,602948,2023-08-14 15:47:33,2023-08-14 15:57:52,Rondo Reagana,al. Kochanowskiego / Kopernika,11
194954541,603674,2023-08-14 15:55:45,2023-08-14 15:58:11,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
194954879,602194,2023-08-14 15:57:46,2023-08-14 15:58:15,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
194952925,603969,2023-08-14 15:46:31,2023-08-14 15:58:28,Kościuszki / Pułaskiego,Drobnera / Plac Bema,12
194953406,602193,2023-08-14 15:49:11,2023-08-14 15:58:54,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,10
194953823,604476,2023-08-14 15:51:47,2023-08-14 15:59:03,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
194953989,602637,2023-08-14 15:52:37,2023-08-14 15:59:32,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",7
194953182,602333,2023-08-14 15:47:50,2023-08-14 15:59:35,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,12
194951249,603583,2023-08-14 15:36:34,2023-08-14 15:59:36,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,24
194954177,604135,2023-08-14 15:53:43,2023-08-14 15:59:49,al. Kochanowskiego / Kopernika,Rondo Reagana,7
194953066,602207,2023-08-14 15:47:13,2023-08-14 16:00:00,Kurkowa / Dubois,Na Grobli (PWr - Geocentrum),13
194953143,602805,2023-08-14 15:47:37,2023-08-14 16:00:11,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,13
194954332,603568,2023-08-14 15:54:38,2023-08-14 16:00:13,Opolska / Siemianowicka,Opolska / Siemianowicka,6
194953021,603334,2023-08-14 15:47:00,2023-08-14 16:00:28,Chałubińskiego / Mikulicza-Radeckiego,Traugutta / Pułaskiego,14
194954666,603061,2023-08-14 15:56:27,2023-08-14 16:00:31,Plac Legionów,Plac Kościuszki (Renoma),5
194954186,603024,2023-08-14 15:53:46,2023-08-14 16:00:39,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,7
194949090,604311,2023-08-14 15:23:08,2023-08-14 16:00:41,Fabryczna / Wagonowa,Zwycięska / Ołtaszyńska,38
194951102,603290,2023-08-14 15:35:37,2023-08-14 16:00:45,Rogowska / Zemska,Legnicka / Zachodnia ,26
194953643,603990,2023-08-14 15:50:41,2023-08-14 16:00:45,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,11
194953076,652053,2023-08-14 15:47:16,2023-08-14 16:00:51,Krakowska / Leroy Merlin,Hubska / Prudnicka,14
194952931,603616,2023-08-14 15:46:33,2023-08-14 16:00:58,pl. Powstańców Wielkopolskich,"Dworzec Główny, południe",15
194954154,603142,2023-08-14 15:53:35,2023-08-14 16:01:03,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,8
194952804,603037,2023-08-14 15:45:48,2023-08-14 16:01:12,Smolec,Poza stacją,16
194952243,603490,2023-08-14 15:42:27,2023-08-14 16:01:35,Nowowiejska / Jedności Narodowej,Kościuszki / Komuny Paryskiej / Zgodna,20
194954659,602678,2023-08-14 15:56:26,2023-08-14 16:01:41,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),6
194954484,602675,2023-08-14 15:55:30,2023-08-14 16:01:44,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
194954020,602375,2023-08-14 15:52:50,2023-08-14 16:01:53,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,10
194952398,603044,2023-08-14 15:43:19,2023-08-14 16:01:57,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,19
194954127,603915,2023-08-14 15:53:24,2023-08-14 16:02:05,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,9
194953737,603591,2023-08-14 15:51:15,2023-08-14 16:02:06,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),11
194953707,603823,2023-08-14 15:51:05,2023-08-14 16:02:14,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),12
194954059,604545,2023-08-14 15:53:01,2023-08-14 16:02:42,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
194949275,604008,2023-08-14 15:24:30,2023-08-14 16:02:56,Kołłątaja / Podwale,Rondo Reagana,39
194955261,603832,2023-08-14 15:59:53,2023-08-14 16:03:20,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
194954256,604163,2023-08-14 15:54:13,2023-08-14 16:03:23,Lotnicza / Na Ostatnim Groszu,Poza stacją,10
194954878,603043,2023-08-14 15:57:46,2023-08-14 16:03:28,Komandorska / Sanocka,"Dworzec Główny, południe",6
194951403,602233,2023-08-14 15:37:23,2023-08-14 16:03:37,al. Brücknera / Kwidzyńska,Bacciarellego,27
194953881,602657,2023-08-14 15:52:05,2023-08-14 16:03:43,Na Grobli (PWr - Geocentrum),Nowowiejska / Wyszyńskiego,12
194956004,604583,2023-08-14 16:03:46,2023-08-14 16:04:01,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
194954651,604346,2023-08-14 15:56:23,2023-08-14 16:04:04,Mickiewicza / pętla tramwajowa,Poza stacją,8
194950636,603745,2023-08-14 15:32:47,2023-08-14 16:04:06,Dyrekcyjna / Borowska (Wroclavia),Zwycięska / Agrestowa,32
194956105,602196,2023-08-14 16:04:19,2023-08-14 16:04:36,Kołłątaja / Podwale,Kołłątaja / Podwale,1
194943594,603094,2023-08-14 14:48:37,2023-08-14 16:04:39,Rondo Reagana,Marca Polo (Olimpia Port),77
194954223,603195,2023-08-14 15:54:02,2023-08-14 16:04:43,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,11
194953769,603775,2023-08-14 15:51:26,2023-08-14 16:04:47,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),14
194954925,604141,2023-08-14 15:58:00,2023-08-14 16:04:53,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
194953818,602625,2023-08-14 15:51:44,2023-08-14 16:05:14,Drzewieckiego / Dedala,Legnicka (Park Magnolia),14
194952427,602169,2023-08-14 15:43:31,2023-08-14 16:05:17,Dworzec Główny ,Aleja Kromera,22
194954157,602502,2023-08-14 15:53:36,2023-08-14 16:05:18,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),12
194954887,603831,2023-08-14 15:57:48,2023-08-14 16:05:29,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,8
194954656,604466,2023-08-14 15:56:24,2023-08-14 16:05:32,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),10
194956121,602093,2023-08-14 16:04:22,2023-08-14 16:05:32,Wróblewskiego (ZOO),Wróblewskiego (ZOO),2
194955257,604223,2023-08-14 15:59:53,2023-08-14 16:05:59,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
194955045,602174,2023-08-14 15:58:45,2023-08-14 16:06:24,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,8
194952167,603589,2023-08-14 15:41:58,2023-08-14 16:06:25,Bacciarellego / pętla autobusowa,Poza stacją,25
194952137,603388,2023-08-14 15:41:47,2023-08-14 16:06:26,Bacciarellego / pętla autobusowa,Poza stacją,25
194956341,602640,2023-08-14 16:05:27,2023-08-14 16:06:30,Rynek,Rynek,2
194956151,603246,2023-08-14 16:04:31,2023-08-14 16:06:33,Poza stacją,Poza stacją,3
194955586,604140,2023-08-14 16:01:38,2023-08-14 16:06:38,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,5
194954834,604497,2023-08-14 15:57:26,2023-08-14 16:06:42,Legnicka / Wejherowska,Legnicka / Wejherowska,10
194955676,602199,2023-08-14 16:02:05,2023-08-14 16:06:43,Berenta / Kasprowicza,Koszarowa / UWr,5
194954087,602267,2023-08-14 15:53:11,2023-08-14 16:07:42,Rynek,Ślężna / Kamienna (Uniw. Ekonomiczny),15
194948636,604224,2023-08-14 15:20:31,2023-08-14 16:07:48,Bezpieczna / Obornicka,Kamienna / Borowska (Aquapark),48
194955316,602330,2023-08-14 16:00:12,2023-08-14 16:07:50,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
194955289,604019,2023-08-14 16:00:04,2023-08-14 16:07:51,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),8
194953450,602628,2023-08-14 15:49:32,2023-08-14 16:07:55,Szewska / Kazimierza Wielkiego ,Wróblewskiego (ZOO),19
194954526,603838,2023-08-14 15:55:38,2023-08-14 16:07:55,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,13
194956598,603692,2023-08-14 16:06:39,2023-08-14 16:08:05,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
194955492,603424,2023-08-14 16:01:11,2023-08-14 16:08:15,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
194953286,604147,2023-08-14 15:48:23,2023-08-14 16:08:31,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Aleja Hallera,21
194953494,603109,2023-08-14 15:49:49,2023-08-14 16:08:33,Krzywoustego / Korona,Poleska / Litewska,19
194955729,603490,2023-08-14 16:02:22,2023-08-14 16:08:36,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
194953253,602531,2023-08-14 15:48:13,2023-08-14 16:08:37,Poza stacją,Centrum Handlowe Auchan Bielany,21
194954178,603046,2023-08-14 15:53:45,2023-08-14 16:08:45,Partyzantów / Okrzei,Wyszyńskiego / Szczytnicka,15
194954384,602822,2023-08-14 15:54:56,2023-08-14 16:08:46,Skarbowców / Wietrzna,Skarbowców / Wietrzna,14
194955104,604229,2023-08-14 15:59:04,2023-08-14 16:09:00,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
194953484,603744,2023-08-14 15:49:45,2023-08-14 16:09:08,al. Armii Krajowej / Borowska,Nowowiejska / Wyszyńskiego,20
194955529,602058,2023-08-14 16:01:21,2023-08-14 16:09:08,Sienkiewicza / Wyszyńskiego,Wita Stwosza / Szewska,8
194954932,602596,2023-08-14 15:58:03,2023-08-14 16:09:09,Krzywoustego - Rynek Psie Pole,Wilanowska,12
194955745,602296,2023-08-14 16:02:25,2023-08-14 16:09:09,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
194954702,602383,2023-08-14 15:56:40,2023-08-14 16:09:11,Kamienna / Borowska (Aquapark),Piławska,13
194953795,603551,2023-08-14 15:51:36,2023-08-14 16:09:12,Solskiego / al. Piastów,Graniczna / Strzegomska,18
194953750,602585,2023-08-14 15:51:19,2023-08-14 16:09:20,Plac Kościuszki (Renoma),Plac Powstańców Warszawy (Muzeum Narodowe),19
194955960,602975,2023-08-14 16:03:32,2023-08-14 16:09:28,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,6
194956247,604008,2023-08-14 16:05:01,2023-08-14 16:09:34,Rondo Reagana,Nowowiejska / Górnickiego,5
194955054,603609,2023-08-14 15:58:47,2023-08-14 16:09:44,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,11
194955756,602648,2023-08-14 16:02:28,2023-08-14 16:10:15,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,8
194956909,602643,2023-08-14 16:08:17,2023-08-14 16:10:19,Na Ostatnim Groszu,Na Ostatnim Groszu,3
194954683,603765,2023-08-14 15:56:33,2023-08-14 16:10:20,Kościuszki / Komuny Paryskiej / Zgodna,Drobnera / Plac Bema,14
194955835,602864,2023-08-14 16:02:51,2023-08-14 16:10:35,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,8
194953146,602616,2023-08-14 15:47:40,2023-08-14 16:10:38,Legnicka (Park Magnolia),pl. Orląt Lwowskich,23
194957255,603978,2023-08-14 16:10:02,2023-08-14 16:10:41,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
194955354,603734,2023-08-14 16:00:26,2023-08-14 16:10:50,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,11
194956240,604491,2023-08-14 16:04:59,2023-08-14 16:11:19,Legnicka (Park Magnolia),Legnicka / Wejherowska,7
194955014,603456,2023-08-14 15:58:33,2023-08-14 16:11:22,Plac Świętego Macieja / Trzebnicka,Plac Kościuszki (Renoma),13
194955654,652104,2023-08-14 16:02:01,2023-08-14 16:11:27,Kościuszki / Pułaskiego,Rondo Reagana,10
194953172,602611,2023-08-14 15:47:46,2023-08-14 16:11:32,Legnicka (Park Magnolia),pl. Orląt Lwowskich,24
194956712,603350,2023-08-14 16:07:16,2023-08-14 16:11:32,Rakowiecka,Traugutta / Kościuszki,5
194952729,603041,2023-08-14 15:45:20,2023-08-14 16:11:34,Dworzec Główny ,Grota-Roweckiego/Iwaszkiewicza,27
194955623,602954,2023-08-14 16:01:51,2023-08-14 16:11:36,Kościuszki / Pułaskiego,Rondo Reagana,10
194955577,602832,2023-08-14 16:01:36,2023-08-14 16:11:46,al. Armii Krajowej / Tarnogajska,Kościuszki / Komuny Paryskiej / Zgodna,11
194957466,603809,2023-08-14 16:11:06,2023-08-14 16:11:48,Traugutta / Kościuszki,Traugutta / Kościuszki,1
194954096,602700,2023-08-14 15:53:13,2023-08-14 16:11:49,Kamieńskiego,Żmigrodzka / Marino,19
194957421,604529,2023-08-14 16:10:51,2023-08-14 16:12:01,Na Ostatnim Groszu,Na Ostatnim Groszu,2
194953554,603238,2023-08-14 15:50:12,2023-08-14 16:12:04,Jagiełły / Dmowskiego ,Powstańcow Śląskich / Aleja Hallera,22
194955723,602971,2023-08-14 16:02:21,2023-08-14 16:12:04,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),10
194957579,603908,2023-08-14 16:11:45,2023-08-14 16:12:08,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
194956723,602502,2023-08-14 16:07:19,2023-08-14 16:12:12,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
194951735,602606,2023-08-14 15:39:25,2023-08-14 16:12:14,Kamienna / Borowska (Aquapark),Drobnera / Plac Bema,33
194957633,603295,2023-08-14 16:12:02,2023-08-14 16:12:25,Drobnera / Plac Bema,Drobnera / Plac Bema,1
194956154,603170,2023-08-14 16:04:33,2023-08-14 16:12:43,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,9
194952875,604368,2023-08-14 15:46:12,2023-08-14 16:12:49,Lotnicza / Bajana,Poza stacją,27
194956495,603705,2023-08-14 16:06:13,2023-08-14 16:12:49,Lekarska/Żmigrodzka,Żmigrodzka / Marino,7
194956015,603009,2023-08-14 16:03:49,2023-08-14 16:12:53,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),10
194955605,603150,2023-08-14 16:01:45,2023-08-14 16:13:12,Amazon WRO2,Poza stacją,12
194957819,602913,2023-08-14 16:13:01,2023-08-14 16:13:29,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
194954935,603207,2023-08-14 15:58:04,2023-08-14 16:13:41,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,16
194956603,603038,2023-08-14 16:06:41,2023-08-14 16:13:51,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,8
194954653,602683,2023-08-14 15:56:24,2023-08-14 16:13:54,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),18
194956228,602487,2023-08-14 16:04:55,2023-08-14 16:13:55,Plac Legionów,Plac Dominikański (Galeria Dominikańska),9
194956609,603054,2023-08-14 16:06:43,2023-08-14 16:13:55,Szczęśliwa (Sky Tower),Żelazna / Pereca,8
194957905,602499,2023-08-14 16:13:29,2023-08-14 16:13:57,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
194957923,603242,2023-08-14 16:13:35,2023-08-14 16:13:58,Drobnera / Plac Bema,Drobnera / Plac Bema,1
194957915,603088,2023-08-14 16:13:32,2023-08-14 16:14:03,Dworzec Główny ,Dworzec Główny ,1
194956812,604140,2023-08-14 16:07:46,2023-08-14 16:14:11,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,7
194957899,603418,2023-08-14 16:13:27,2023-08-14 16:14:22,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
194956275,604014,2023-08-14 16:05:08,2023-08-14 16:14:33,Kołłątaja / Podwale,Piaskowa / św. Ducha,10
194956916,603195,2023-08-14 16:08:18,2023-08-14 16:14:36,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,7
194954647,602061,2023-08-14 15:56:20,2023-08-14 16:14:46,Kazimierza Wielkiego (Helios),Dworzec Główny ,19
194958005,602418,2023-08-14 16:14:01,2023-08-14 16:14:46,Nyska / Jesionowa,Nyska / Jesionowa,1
194958008,603295,2023-08-14 16:14:01,2023-08-14 16:14:46,Drobnera / Plac Bema,Drobnera / Plac Bema,1
194956519,603990,2023-08-14 16:06:18,2023-08-14 16:14:51,Nyska / Jesionowa,"Dworzec Główny, południe",9
194956923,602578,2023-08-14 16:08:20,2023-08-14 16:14:53,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,7
194955419,602155,2023-08-14 16:00:48,2023-08-14 16:14:54,Gazowa / Międzyleska,Dworzec Główny ,15
194955466,602784,2023-08-14 16:01:02,2023-08-14 16:15:06,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,15
194955983,603191,2023-08-14 16:03:41,2023-08-14 16:15:06,Pilczycka (Stadion Miejski),Mrągowska / Rolna,12
194957185,603405,2023-08-14 16:09:40,2023-08-14 16:15:07,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),6
194957134,602657,2023-08-14 16:09:25,2023-08-14 16:15:12,Nowowiejska / Wyszyńskiego,Aleja Kromera,6
194953958,602190,2023-08-14 15:52:28,2023-08-14 16:15:13,Lotnicza / Na Ostatnim Groszu,Poza stacją,23
194956199,603847,2023-08-14 16:04:45,2023-08-14 16:15:15,Piławska,Jagodzińska / Buforowa,11
194957504,603709,2023-08-14 16:11:22,2023-08-14 16:15:15,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),4
194921978,603112,2023-08-14 12:17:45,2023-08-14 16:15:18,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,238
194956852,603301,2023-08-14 16:07:59,2023-08-14 16:15:19,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,8
194957396,603083,2023-08-14 16:10:43,2023-08-14 16:15:27,Piaskowa / św. Ducha,Drobnera / Dubois,5
194956412,602038,2023-08-14 16:05:47,2023-08-14 16:15:29,Ostrowskiego,Tyrmanda / Trawowa,10
194955470,602147,2023-08-14 16:01:03,2023-08-14 16:15:43,Żmigrodzka / Broniewskiego,Nowowiejska / Górnickiego,15
194957265,603099,2023-08-14 16:10:04,2023-08-14 16:15:48,pl. Orląt Lwowskich,Fosa Miejska ,6
194954497,603871,2023-08-14 15:55:32,2023-08-14 16:15:59,Świeradowska (Ferio Gaj ),Opolska / pętla tramwajowa,21
194957086,604484,2023-08-14 16:09:06,2023-08-14 16:16:00,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),7
194957843,602208,2023-08-14 16:13:10,2023-08-14 16:16:01,"Olszewskiego, pętla tramwajowa",Bacciarellego,3
194954814,603410,2023-08-14 15:57:21,2023-08-14 16:16:03,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,19
194922333,602281,2023-08-14 12:20:13,2023-08-14 16:16:05,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,236
194955795,602171,2023-08-14 16:02:41,2023-08-14 16:16:15,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),14
194957220,602926,2023-08-14 16:09:53,2023-08-14 16:16:15,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,7
194954365,603384,2023-08-14 15:54:47,2023-08-14 16:16:17,Szczęśliwa (Sky Tower),Wróblewskiego (Teki),22
194958383,603233,2023-08-14 16:15:54,2023-08-14 16:16:27,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
194955904,603901,2023-08-14 16:03:11,2023-08-14 16:16:30,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Bardzka,14
194957144,602917,2023-08-14 16:09:29,2023-08-14 16:16:35,al. Armii Krajowej / Borowska,Komandorska / Kamienna,8
194948077,603077,2023-08-14 15:17:08,2023-08-14 16:16:38,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,60
194954272,602521,2023-08-14 15:54:17,2023-08-14 16:16:40,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,23
194956452,602402,2023-08-14 16:05:59,2023-08-14 16:16:50,Krakowska / Leroy Merlin,"Dworzec Główny, południe",11
194955442,602530,2023-08-14 16:00:55,2023-08-14 16:17:07,Krakowska / Leroy Merlin,Piaskowa / św. Ducha,17
194957435,602756,2023-08-14 16:10:57,2023-08-14 16:17:23,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
194955063,604187,2023-08-14 15:58:52,2023-08-14 16:17:27,Traugutta / Pułaskiego,Pereca / Grabiszyńska,19
194958536,603210,2023-08-14 16:16:40,2023-08-14 16:17:36,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
194954859,604082,2023-08-14 15:57:38,2023-08-14 16:17:40,Świeradowska (Ferio Gaj ),Poza stacją,21
194956944,602637,2023-08-14 16:08:25,2023-08-14 16:17:40,"Dworzec Główny, południe",Komandorska / Kamienna,10
194957663,603167,2023-08-14 16:12:10,2023-08-14 16:17:45,Bezpieczna/Jugosławiańska,"Paprotna / Obornicka, zajezdnia MPK",6
194944206,604512,2023-08-14 14:52:47,2023-08-14 16:17:52,pl. Orląt Lwowskich,pl. Orląt Lwowskich,86
194957386,602806,2023-08-14 16:10:41,2023-08-14 16:18:03,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,8
194957202,652003,2023-08-14 16:09:45,2023-08-14 16:18:05,Zachodnia / Poznańska,Legnicka (Park Magnolia),9
194957587,602438,2023-08-14 16:11:48,2023-08-14 16:18:12,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),7
194944191,604176,2023-08-14 14:52:41,2023-08-14 16:18:14,pl. Orląt Lwowskich,pl. Orląt Lwowskich,86
194956720,602463,2023-08-14 16:07:19,2023-08-14 16:18:14,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),11
194956600,603445,2023-08-14 16:06:40,2023-08-14 16:18:19,Rynek,Zaporoska / Grabiszyńska,12
194956879,604221,2023-08-14 16:08:10,2023-08-14 16:18:21,Rondo Reagana,"Dworzec Główny, południe",11
194958259,602324,2023-08-14 16:15:11,2023-08-14 16:18:21,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,4
194956068,604297,2023-08-14 16:04:04,2023-08-14 16:18:30,Plac Grunwaldzki (DS Ołówek),Reymonta / Kleczkowska,15
194957254,603921,2023-08-14 16:10:02,2023-08-14 16:18:31,Lotnicza / Bajana,Legnicka / Wejherowska,9
194955196,603118,2023-08-14 15:59:34,2023-08-14 16:18:39,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,20
194956358,602375,2023-08-14 16:05:32,2023-08-14 16:18:44,Legnicka / Młodych Techników,Legnicka / Wejherowska,14
194955800,602449,2023-08-14 16:02:42,2023-08-14 16:18:53,Poza stacją,Powstańców Śląskich/Orla,17
194955825,602678,2023-08-14 16:02:49,2023-08-14 16:19:12,Legnicka (Park Magnolia),Kozanowska / Pilczycka,17
194956173,604583,2023-08-14 16:04:38,2023-08-14 16:19:21,Wałbrzyska - pętla tramwajowa,Ślężna / pętla tramwajowa,15
