UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
181499212,603159,2023-05-24 17:30:02,2023-05-24 17:37:02,Powstańców Śląskich/Orla,Gajowicka,7
181497181,604540,2023-05-24 17:22:04,2023-05-24 17:37:03,Powstańców Śląskich/Orla,al. Armii Krajowej / Borowska,15
181498090,602726,2023-05-24 17:25:29,2023-05-24 17:37:15,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),12
181499159,602106,2023-05-24 17:29:50,2023-05-24 17:37:17,Powstańców Śląskich/Orla,Gajowicka,8
181500424,604149,2023-05-24 17:34:49,2023-05-24 17:37:20,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,3
181486790,604454,2023-05-24 16:39:03,2023-05-24 17:37:21,Pilczycka (Stadion Miejski),Kamienna / Borowska (Aquapark),59
181497529,603035,2023-05-24 17:23:22,2023-05-24 17:37:22,Obornicka / Bałtycka,Bezpieczna / Obornicka,14
181494899,604554,2023-05-24 17:13:21,2023-05-24 17:37:23,Promenady Wrocławskie,Bezpieczna / Obornicka,25
181498189,602630,2023-05-24 17:25:54,2023-05-24 17:37:28,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
181494999,603993,2023-05-24 17:13:49,2023-05-24 17:37:30,Powstańców Śląskich (Arkady Wrocławskie),Kutrzeby / Hubala,24
181494257,603981,2023-05-24 17:10:52,2023-05-24 17:37:36,Poza stacją,Traugutta / Kościuszki,27
181498236,603419,2023-05-24 17:26:07,2023-05-24 17:37:36,Lotnicza / Metalowców,Rogowska / Zemska,12
181499826,603276,2023-05-24 17:32:28,2023-05-24 17:37:41,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),6
181494195,603179,2023-05-24 17:10:37,2023-05-24 17:37:42,Młodych Techników,Pilczycka (Stadion Miejski),28
181498139,603925,2023-05-24 17:25:42,2023-05-24 17:37:42,Nyska / Jesionowa,Ślężna / Aleja Wiśniowa,12
181498607,602192,2023-05-24 17:27:40,2023-05-24 17:37:47,Aleja Kromera,Poniatowskiego / Oleśnicka,11
181498738,602055,2023-05-24 17:28:07,2023-05-24 17:37:49,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),10
181498584,603619,2023-05-24 17:27:34,2023-05-24 17:37:51,Aleja Kromera,Poniatowskiego / Oleśnicka,11
181496850,602471,2023-05-24 17:20:48,2023-05-24 17:37:56,Świeradowska (Ferio Gaj ),Ślężna / Kamienna (Uniw. Ekonomiczny),18
181499401,604126,2023-05-24 17:30:46,2023-05-24 17:37:56,Grochowa / Jemiołowa,Pereca / Grabiszyńska,8
181499417,602116,2023-05-24 17:30:49,2023-05-24 17:38:02,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),8
181491569,603979,2023-05-24 16:59:41,2023-05-24 17:38:03,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),39
181498577,603478,2023-05-24 17:27:33,2023-05-24 17:38:05,Bardzka (cmentarz),Buforowa - Vivaldiego,11
181498949,603692,2023-05-24 17:28:57,2023-05-24 17:38:05,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,10
181498715,604185,2023-05-24 17:28:03,2023-05-24 17:38:09,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Magazynierska (Corte Verona),11
181501177,604540,2023-05-24 17:37:34,2023-05-24 17:38:10,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
181498402,602423,2023-05-24 17:26:51,2023-05-24 17:38:14,Kozanowska / Pilczycka,Popowicka / Niedźwiedzia,12
181500542,604223,2023-05-24 17:35:12,2023-05-24 17:38:18,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
181499809,602693,2023-05-24 17:32:25,2023-05-24 17:38:21,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,6
181498050,603512,2023-05-24 17:25:20,2023-05-24 17:38:28,Grabiszyńska / Magazynierska (Corte Verona),Klecińska / Duńska,14
181498064,602023,2023-05-24 17:25:23,2023-05-24 17:38:40,Pereca / Grabiszyńska,Kołłątaja / Podwale,14
181499716,602633,2023-05-24 17:32:00,2023-05-24 17:38:43,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,7
181499906,602522,2023-05-24 17:32:44,2023-05-24 17:38:47,Bystrzycka / Idzikowskiego,Rogowska / Zemska,7
181497822,602384,2023-05-24 17:24:35,2023-05-24 17:38:48,Ślężna / Skierniewicka,Grota-Roweckiego/Iwaszkiewicza,15
181498795,602802,2023-05-24 17:28:23,2023-05-24 17:38:49,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,11
181499841,602706,2023-05-24 17:32:30,2023-05-24 17:39:12,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
181499046,603513,2023-05-24 17:29:26,2023-05-24 17:39:17,Wróblewskiego (ZOO),Sienkiewicza / Piastowska,10
181495996,603006,2023-05-24 17:17:31,2023-05-24 17:39:21,Janiszewskiego (PWr),Plac Świętego Macieja / Trzebnicka,22
181498683,602637,2023-05-24 17:27:56,2023-05-24 17:39:22,Piławska,Dyrekcyjna / Borowska (Wroclavia),12
181499682,602504,2023-05-24 17:31:51,2023-05-24 17:39:30,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,8
181498256,602237,2023-05-24 17:26:11,2023-05-24 17:39:34,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),14
181496655,603936,2023-05-24 17:20:00,2023-05-24 17:39:36,Janiszewskiego (PWr),Plac Legionów,20
181498864,604372,2023-05-24 17:28:37,2023-05-24 17:39:38,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,12
181499804,603777,2023-05-24 17:32:24,2023-05-24 17:39:40,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),8
181501666,603114,2023-05-24 17:39:26,2023-05-24 17:39:46,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
181499414,604346,2023-05-24 17:30:48,2023-05-24 17:39:51,Stadion Olimpijski,Partyzantów / Okrzei,10
181498694,602839,2023-05-24 17:28:00,2023-05-24 17:39:52,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,12
181501232,603565,2023-05-24 17:37:49,2023-05-24 17:39:52,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
181494753,603809,2023-05-24 17:12:45,2023-05-24 17:39:55,Skarbowców / Wietrzna,Ślężna / Kamienna (Uniw. Ekonomiczny),28
181299625,604291,2023-05-23 15:14:40,2023-05-24 17:39:58,Rondo Reagana,Poza stacją,1586
181499979,602770,2023-05-24 17:33:01,2023-05-24 17:40:00,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
181498526,603506,2023-05-24 17:27:21,2023-05-24 17:40:09,Otyńska,Rogowska / Zemska,13
181500958,602042,2023-05-24 17:36:42,2023-05-24 17:40:19,Plac Legionów,pl. Orląt Lwowskich,4
181498971,604583,2023-05-24 17:29:03,2023-05-24 17:40:21,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,12
181500935,604016,2023-05-24 17:36:37,2023-05-24 17:40:22,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
181495924,604100,2023-05-24 17:17:15,2023-05-24 17:40:25,Przyjaźni / Karkonoska,Grabiszyńska / Aleja Hallera,24
181500246,603135,2023-05-24 17:34:04,2023-05-24 17:40:26,Otyńska,Stacyjna (Dworzec Mikołajów),7
181498008,604214,2023-05-24 17:25:12,2023-05-24 17:40:37,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,16
181499713,602719,2023-05-24 17:31:58,2023-05-24 17:40:41,Kamienna / Borowska (Aquapark),Fosa Miejska ,9
181501826,602550,2023-05-24 17:39:58,2023-05-24 17:40:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
181496455,604309,2023-05-24 17:19:16,2023-05-24 17:40:44,Plac Kościuszki (Renoma),Plac Strzegomski / Poznańska,22
181498213,602931,2023-05-24 17:26:01,2023-05-24 17:40:46,Grabiszyńska / Stalowa,Kamienna / Tomaszowska,15
181491483,603899,2023-05-24 16:59:17,2023-05-24 17:40:54,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),42
181496736,602314,2023-05-24 17:20:19,2023-05-24 17:40:55,Pereca / Grabiszyńska,Klecińska / Duńska,21
181496797,602418,2023-05-24 17:20:34,2023-05-24 17:40:57,Pereca / Grabiszyńska,Klecińska / Duńska,21
181500992,602515,2023-05-24 17:36:49,2023-05-24 17:41:14,Kołłątaja / Podwale,Dworzec Główny ,5
181500221,603684,2023-05-24 17:33:57,2023-05-24 17:41:15,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),8
181499837,603561,2023-05-24 17:32:29,2023-05-24 17:41:26,Kościuszki / Pułaskiego,Dworzec Główny ,9
181499663,602262,2023-05-24 17:31:47,2023-05-24 17:41:29,Kościuszki / Pułaskiego,Dworzec Główny ,10
181500003,604514,2023-05-24 17:33:07,2023-05-24 17:41:32,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),9
181499300,602849,2023-05-24 17:30:22,2023-05-24 17:41:33,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),12
181502188,603248,2023-05-24 17:41:17,2023-05-24 17:41:34,Drobnera / Plac Bema,Drobnera / Plac Bema,1
181499235,604130,2023-05-24 17:30:07,2023-05-24 17:41:35,Gnieźnieńska / Długa,Szewska / Kazimierza Wielkiego ,12
181493364,603452,2023-05-24 17:07:12,2023-05-24 17:41:36,Legnicka (Park Magnolia),Bezpieczna/Jugosławiańska,35
181499671,604541,2023-05-24 17:31:49,2023-05-24 17:41:37,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
181494504,603201,2023-05-24 17:11:48,2023-05-24 17:41:38,Poniatowskiego / Oleśnicka,Racławicka / Rymarska,30
181498263,603309,2023-05-24 17:26:14,2023-05-24 17:41:38,Pilczycka / Koszykarska,Maślicka / Stodolna,16
181496535,603756,2023-05-24 17:19:35,2023-05-24 17:41:48,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,23
181497988,602223,2023-05-24 17:25:10,2023-05-24 17:41:52,Opolska / pętla tramwajowa,Walońska (Angel Poland Group),17
181500212,602322,2023-05-24 17:33:56,2023-05-24 17:41:52,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),8
181499876,603394,2023-05-24 17:32:37,2023-05-24 17:41:53,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,10
181492497,604215,2023-05-24 17:03:46,2023-05-24 17:41:58,Mińska / Stanisławowska,Rynek,39
181497877,603502,2023-05-24 17:24:46,2023-05-24 17:41:59,pl. Orląt Lwowskich,Powstańców Śląskich/Orla,18
181500035,602509,2023-05-24 17:33:14,2023-05-24 17:42:01,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),9
181501078,603503,2023-05-24 17:37:11,2023-05-24 17:42:08,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
181499168,602804,2023-05-24 17:29:52,2023-05-24 17:42:12,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,13
181501133,603245,2023-05-24 17:37:23,2023-05-24 17:42:15,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
181498531,602209,2023-05-24 17:27:23,2023-05-24 17:42:18,Skarbowców / Wietrzna,Zaporoska / Gajowicka,15
181485352,604210,2023-05-24 16:32:34,2023-05-24 17:42:31,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),70
181498113,603675,2023-05-24 17:25:35,2023-05-24 17:42:44,Drobnera / Plac Bema,Świdnicka / Piłsudskiego (Hotel Scandic),18
181498972,603185,2023-05-24 17:29:03,2023-05-24 17:42:59,Stacyjna (Dworzec Mikołajów),Popowice,14
181500202,603217,2023-05-24 17:33:55,2023-05-24 17:43:09,Bardzka / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),10
181497608,603106,2023-05-24 17:23:38,2023-05-24 17:43:10,Kościuszki / Pułaskiego,al. Armii Krajowej / Borowska,20
181492382,603497,2023-05-24 17:03:18,2023-05-24 17:43:12,Lotnicza / Na Ostatnim Groszu,Gliniana / Gajowa,40
181499210,603954,2023-05-24 17:30:02,2023-05-24 17:43:13,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),14
181501465,604053,2023-05-24 17:38:40,2023-05-24 17:43:20,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,5
181500917,602459,2023-05-24 17:36:31,2023-05-24 17:43:23,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,7
181500426,603866,2023-05-24 17:34:49,2023-05-24 17:43:24,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
181498799,604563,2023-05-24 17:28:25,2023-05-24 17:43:26,Rondo Reagana,pl. Powstańców Wielkopolskich,16
181500882,603138,2023-05-24 17:36:24,2023-05-24 17:43:27,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,8
181501714,603660,2023-05-24 17:39:36,2023-05-24 17:43:27,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,4
181477761,603491,2023-05-24 15:56:56,2023-05-24 17:43:36,Przyjaźni,Przyjaźni,107
181501114,603636,2023-05-24 17:37:18,2023-05-24 17:43:37,Wróblewskiego (Teki),Chałubińskiego / Mikulicza-Radeckiego,7
181497366,602563,2023-05-24 17:22:43,2023-05-24 17:43:39,Powstańców Śląskich (Arkady Wrocławskie),Skarbowców / Wietrzna,21
181499118,603286,2023-05-24 17:29:41,2023-05-24 17:43:39,Gnieźnieńska / Długa,Fosa Miejska ,14
181500706,602013,2023-05-24 17:35:45,2023-05-24 17:43:40,Kwidzyńska pętla,3M,8
181498973,603640,2023-05-24 17:29:04,2023-05-24 17:43:42,Wróblewskiego (Teki),Wróblewskiego (Teki),15
181496090,602312,2023-05-24 17:17:55,2023-05-24 17:43:44,Komandorska / Sanocka,Zwycięska / Ołtaszyńska,26
181496352,603747,2023-05-24 17:18:53,2023-05-24 17:43:46,Zwycięska / Ołtaszyńska,Bardzka / Piękna,25
181498464,604097,2023-05-24 17:27:07,2023-05-24 17:43:48,Rynek,Kazimierza Wielkiego (Helios),17
181502736,603062,2023-05-24 17:43:31,2023-05-24 17:43:52,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
181499796,603144,2023-05-24 17:32:22,2023-05-24 17:43:54,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,12
181498412,603712,2023-05-24 17:26:54,2023-05-24 17:44:00,Rynek,Kazimierza Wielkiego (Helios),18
181498908,604055,2023-05-24 17:28:45,2023-05-24 17:44:04,Rondo Reagana,Mickiewicza / pętla tramwajowa,16
181500157,602039,2023-05-24 17:33:44,2023-05-24 17:44:05,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,11
181496508,603399,2023-05-24 17:19:28,2023-05-24 17:44:11,Stacyjna (Dworzec Mikołajów),Promenady Wrocławskie,25
181500440,603482,2023-05-24 17:34:52,2023-05-24 17:44:23,Zaporoska / Grabiszyńska,Gajowicka,10
181480029,604083,2023-05-24 16:07:45,2023-05-24 17:44:25,Aleja Bielany,"Dworzec Główny, południe",97
181480079,604526,2023-05-24 16:07:59,2023-05-24 17:44:25,Aleja Bielany,"Dworzec Główny, południe",97
181499985,604074,2023-05-24 17:33:02,2023-05-24 17:44:26,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),12
181494069,603327,2023-05-24 17:10:02,2023-05-24 17:44:30,Tarnogajska / Klimasa,Tarnogajska / Klimasa,35
181501540,604174,2023-05-24 17:38:54,2023-05-24 17:44:35,Dworzec Główny ,Plac Kościuszki (Renoma),6
181501958,603809,2023-05-24 17:40:25,2023-05-24 17:44:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
181492079,602937,2023-05-24 17:01:57,2023-05-24 17:44:52,Stacyjna (Dworzec Mikołajów),Wyszyńskiego / Szczytnicka,43
181497617,602834,2023-05-24 17:23:41,2023-05-24 17:44:57,Nowowiejska / Górnickiego,Kraszewskiego / Trzebnicka,22
181503007,604491,2023-05-24 17:44:39,2023-05-24 17:45:01,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
181500951,602401,2023-05-24 17:36:40,2023-05-24 17:45:06,Powstańców Śląskich (Arkady Wrocławskie),Rynek,9
181501806,602752,2023-05-24 17:39:52,2023-05-24 17:45:07,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,6
181500397,604030,2023-05-24 17:34:41,2023-05-24 17:45:08,Wróblewskiego (ZOO),Traugutta / Kościuszki,11
181487771,604515,2023-05-24 16:43:25,2023-05-24 17:45:12,Drobnera / Plac Bema,Wróblewskiego (Teki),62
181500794,603540,2023-05-24 17:36:05,2023-05-24 17:45:16,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),10
181499870,602708,2023-05-24 17:32:36,2023-05-24 17:45:20,Sienkiewicza / Wyszyńskiego,pl. Powstańców Wielkopolskich,13
181498297,603275,2023-05-24 17:26:22,2023-05-24 17:45:27,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,20
181502619,603658,2023-05-24 17:43:02,2023-05-24 17:45:28,Drobnera / Plac Bema,Poza stacją,3
181499396,603287,2023-05-24 17:30:45,2023-05-24 17:45:31,Szewska / Kazimierza Wielkiego ,Komandorska / Kamienna,15
181498996,604478,2023-05-24 17:29:12,2023-05-24 17:45:37,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,17
181494551,603228,2023-05-24 17:11:59,2023-05-24 17:45:46,Drobnera / Plac Bema,Fosa Miejska ,34
181497557,603219,2023-05-24 17:23:29,2023-05-24 17:45:54,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Magazynierska (Corte Verona),23
181501240,603730,2023-05-24 17:37:50,2023-05-24 17:45:54,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
181498953,603346,2023-05-24 17:29:00,2023-05-24 17:45:58,Grabiszyńska / Aleja Hallera,Fabryczna / Wagonowa,17
181500191,602286,2023-05-24 17:33:52,2023-05-24 17:46:05,Świdnicka / Piłsudskiego (Hotel Scandic),Jagiełły / Dmowskiego ,13
181502581,602790,2023-05-24 17:42:53,2023-05-24 17:46:05,Berenta / Kasprowicza,Koszarowa / UWr,4
181500755,602527,2023-05-24 17:35:56,2023-05-24 17:46:06,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),11
181503248,604566,2023-05-24 17:45:24,2023-05-24 17:46:08,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
181500910,604144,2023-05-24 17:36:30,2023-05-24 17:46:17,Piławska,Grota-Roweckiego/Iwaszkiewicza,10
181501889,604092,2023-05-24 17:40:12,2023-05-24 17:46:17,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
181502277,603507,2023-05-24 17:41:36,2023-05-24 17:46:29,Poza stacją,Jagiełły / Dmowskiego ,5
181500049,602319,2023-05-24 17:33:17,2023-05-24 17:46:32,Szewska / Kazimierza Wielkiego ,Zaporoska / Wielka / Krucza,14
181501536,603031,2023-05-24 17:38:53,2023-05-24 17:46:34,Rynek,Legnicka / Młodych Techników,8
181498894,604033,2023-05-24 17:28:42,2023-05-24 17:46:36,Legnicka / Wejherowska,Maślicka / Brodnicka,18
181500846,602052,2023-05-24 17:36:16,2023-05-24 17:46:38,Lotnicza / Na Ostatnim Groszu,Śrubowa / Strzegomska,11
181501759,602482,2023-05-24 17:39:44,2023-05-24 17:46:38,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
181499967,602988,2023-05-24 17:32:59,2023-05-24 17:46:43,Janiszewskiego (PWr),Jagiełły / Dmowskiego ,14
181499941,602130,2023-05-24 17:32:52,2023-05-24 17:46:44,Pereca / Grabiszyńska,Kamienna / Borowska (Aquapark),14
181498721,602966,2023-05-24 17:28:04,2023-05-24 17:46:46,Dworzec Główny ,Legnicka / Młodych Techników,19
181503478,602300,2023-05-24 17:46:16,2023-05-24 17:46:54,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
181494897,602127,2023-05-24 17:13:20,2023-05-24 17:47:20,Waniliowa / Cynamonowa,Poza stacją,34
181502075,603063,2023-05-24 17:40:50,2023-05-24 17:47:20,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,7
181501919,602654,2023-05-24 17:40:19,2023-05-24 17:47:22,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
181499386,602683,2023-05-24 17:30:43,2023-05-24 17:47:24,Strzegomska / Estońska,Aleja Hallera / Mielecka,17
181501839,604528,2023-05-24 17:40:00,2023-05-24 17:47:26,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,8
181502634,602537,2023-05-24 17:43:06,2023-05-24 17:47:27,Drobnera / Plac Bema,Drobnera / Dubois,5
181503238,603296,2023-05-24 17:45:22,2023-05-24 17:47:29,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,3
181500283,602301,2023-05-24 17:34:13,2023-05-24 17:47:30,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,14
181501080,604002,2023-05-24 17:37:11,2023-05-24 17:47:36,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),11
181491575,603861,2023-05-24 16:59:42,2023-05-24 17:47:37,Wróblewskiego (ZOO),Okulickiego,48
181495352,603627,2023-05-24 17:15:03,2023-05-24 17:47:38,Traugutta / Pułaskiego,al. Karkonoska / Jeździecka,33
181499146,602783,2023-05-24 17:29:46,2023-05-24 17:47:38,pl. Powstańców Wielkopolskich,Jagiełły / Dmowskiego ,18
181499832,602583,2023-05-24 17:32:29,2023-05-24 17:47:42,Robotnicza / Fabryczna,Dworzec Główny ,16
181503643,602908,2023-05-24 17:46:58,2023-05-24 17:47:44,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
181500356,604181,2023-05-24 17:34:30,2023-05-24 17:47:47,pl. Powstańców Wielkopolskich,Jagiełły / Dmowskiego ,14
181501937,603887,2023-05-24 17:40:22,2023-05-24 17:48:01,Kiełczowska,Gorlicka / Litewska,8
181488811,603570,2023-05-24 16:47:54,2023-05-24 17:48:02,Robotnicza / Fabryczna,Tyrmanda / Mińska,61
181490738,602841,2023-05-24 16:55:54,2023-05-24 17:48:02,Robotnicza / Fabryczna,Tyrmanda / Mińska,53
181501799,603087,2023-05-24 17:39:52,2023-05-24 17:48:06,Legnicka (Park Magnolia),Zachodnia / Poznańska,9
181501987,603269,2023-05-24 17:40:30,2023-05-24 17:48:06,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,8
181503862,603325,2023-05-24 17:47:50,2023-05-24 17:48:18,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
181502353,603873,2023-05-24 17:41:54,2023-05-24 17:48:28,"Wrocław Stadion, stacja kolejowa",Pilczycka / Koszykarska,7
181501448,602441,2023-05-24 17:38:37,2023-05-24 17:48:31,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,10
181500899,602361,2023-05-24 17:36:28,2023-05-24 17:48:35,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,13
181498469,602960,2023-05-24 17:27:08,2023-05-24 17:48:37,Pilczycka / Kozanowska,Legnicka (Park Magnolia),22
181500776,603543,2023-05-24 17:36:02,2023-05-24 17:48:40,Partyzantów / Okrzei,Bacciarellego,13
181500183,604479,2023-05-24 17:33:49,2023-05-24 17:48:41,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,15
181501823,602798,2023-05-24 17:39:57,2023-05-24 17:48:48,Na Grobli (PWr - Geocentrum),Poza stacją,9
181502177,602781,2023-05-24 17:41:15,2023-05-24 17:48:48,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
181502750,602738,2023-05-24 17:43:34,2023-05-24 17:48:50,Drobnera / Plac Bema,Drobnera / Plac Bema,6
181501254,604268,2023-05-24 17:37:54,2023-05-24 17:48:59,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,12
181503487,603565,2023-05-24 17:46:19,2023-05-24 17:49:16,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
181502652,604136,2023-05-24 17:43:10,2023-05-24 17:49:18,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),7
181501388,602192,2023-05-24 17:38:23,2023-05-24 17:49:22,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),11
181501397,603619,2023-05-24 17:38:24,2023-05-24 17:49:22,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),11
181502026,604272,2023-05-24 17:40:37,2023-05-24 17:49:25,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,9
181502689,602804,2023-05-24 17:43:19,2023-05-24 17:49:25,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),7
181500826,604462,2023-05-24 17:36:11,2023-05-24 17:49:30,Poza stacją,Krzywoustego / Korona,14
181504147,604526,2023-05-24 17:48:54,2023-05-24 17:49:32,"Dworzec Główny, południe","Dworzec Główny, południe",1
181502655,603713,2023-05-24 17:43:11,2023-05-24 17:49:38,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,7
181503447,603276,2023-05-24 17:46:09,2023-05-24 17:49:41,Mościckiego (stacja kolejowa),Semaforowa,4
181503287,602937,2023-05-24 17:45:33,2023-05-24 17:49:43,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),5
181496574,602602,2023-05-24 17:19:43,2023-05-24 17:49:45,Promenady Wrocławskie,Śrubowa / Strzegomska,31
181499847,602513,2023-05-24 17:32:32,2023-05-24 17:49:48,Plac Grunwaldzki / Polaka,Olszewskiego / Spółdzielcza,18
181496573,602859,2023-05-24 17:19:42,2023-05-24 17:49:52,Promenady Wrocławskie,Śrubowa / Strzegomska,31
181501294,602838,2023-05-24 17:38:04,2023-05-24 17:49:58,Strzegomska / Rogowska ,Śrubowa / Strzegomska,12
181492684,603388,2023-05-24 17:04:29,2023-05-24 17:50:02,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,46
181502016,603440,2023-05-24 17:40:36,2023-05-24 17:50:09,Szczęśliwa (Sky Tower),Żelazna / Pereca,10
181501461,603359,2023-05-24 17:38:39,2023-05-24 17:50:12,Lotnicza / Metalowców,Pilczycka / Kozanowska,12
181502417,602695,2023-05-24 17:42:10,2023-05-24 17:50:14,Powstańców Śląskich/Orla,Przyjaźni,9
181504448,602681,2023-05-24 17:49:57,2023-05-24 17:50:18,"Dworzec Główny, południe","Dworzec Główny, południe",1
181503223,604123,2023-05-24 17:45:19,2023-05-24 17:50:22,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),6
181503707,602849,2023-05-24 17:47:16,2023-05-24 17:50:28,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,4
181502207,602161,2023-05-24 17:41:20,2023-05-24 17:50:31,Promenady Wrocławskie,Drobnera / Plac Bema,10
181501125,603300,2023-05-24 17:37:19,2023-05-24 17:50:32,Poza stacją,"Dworzec Główny, południe",14
181498298,604250,2023-05-24 17:26:22,2023-05-24 17:50:33,Semaforowa,Gazowa / Międzyleska,25
181502171,603130,2023-05-24 17:41:14,2023-05-24 17:50:38,Promenady Wrocławskie,Drobnera / Plac Bema,10
