UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172667238,603207,2023-03-14 08:07:09,2023-03-14 08:13:14,Kurkowa / Dubois,Rynek,7
172665607,603041,2023-03-14 07:52:55,2023-03-14 08:13:27,Powstańców Śląskich/Orla,Plac Jana Pawła II (Akademia Muzyczna),21
172667726,603294,2023-03-14 08:11:58,2023-03-14 08:14:02,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
172666204,603381,2023-03-14 07:57:52,2023-03-14 08:14:07,Drobnera / Plac Bema,Łukasiewicza / Smoluchowskiego (PWr),17
172666869,603973,2023-03-14 08:03:47,2023-03-14 08:14:37,Poza stacją,Poza stacją,11
172666908,604156,2023-03-14 08:04:08,2023-03-14 08:15:03,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,11
172666928,604190,2023-03-14 08:04:20,2023-03-14 08:15:10,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,11
172666944,604025,2023-03-14 08:04:29,2023-03-14 08:15:21,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,11
172666289,602014,2023-03-14 07:58:43,2023-03-14 08:15:27,Piławska,Konduktorska,17
172666974,604246,2023-03-14 08:04:41,2023-03-14 08:15:32,Poza stacją,Poza stacją,11
172667400,602658,2023-03-14 08:08:45,2023-03-14 08:16:37,Śrubowa / Strzegomska,Śrubowa / Strzegomska,8
172667530,602092,2023-03-14 08:10:05,2023-03-14 08:16:37,Popowice,Lotnicza / Na Ostatnim Groszu,7
172667664,602150,2023-03-14 08:11:22,2023-03-14 08:17:27,Legnicka / Wejherowska,Popowice,7
172667710,603296,2023-03-14 08:11:50,2023-03-14 08:17:50,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
172666822,602949,2023-03-14 08:03:24,2023-03-14 08:18:11,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,15
172667769,602575,2023-03-14 08:12:27,2023-03-14 08:18:45,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
172667689,603450,2023-03-14 08:11:38,2023-03-14 08:18:58,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),8
172668426,604184,2023-03-14 08:18:48,2023-03-14 08:19:06,Poza stacją,Poza stacją,1
172667495,602032,2023-03-14 08:09:48,2023-03-14 08:19:54,Nyska / Jesionowa,Świeradowska / Krynicka,11
172667008,602283,2023-03-14 08:05:03,2023-03-14 08:20:10,Kraszewskiego / Trzebnicka,Dworzec Główny ,16
172668062,602706,2023-03-14 08:15:06,2023-03-14 08:20:12,Plac Kościuszki (Renoma),Rynek,6
172668182,603253,2023-03-14 08:16:23,2023-03-14 08:20:24,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
172668015,603240,2023-03-14 08:14:44,2023-03-14 08:20:41,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,6
172667937,603076,2023-03-14 08:14:04,2023-03-14 08:20:47,Obornicka / Bałtycka,Bezpieczna/Jugosławiańska,7
172667159,603322,2023-03-14 08:06:28,2023-03-14 08:21:34,Fosa Miejska ,Łukasiewicza / Smoluchowskiego (PWr),16
172667877,602611,2023-03-14 08:13:29,2023-03-14 08:21:36,Poza stacją,Racławicka / Rymarska,9
172667471,602389,2023-03-14 08:09:31,2023-03-14 08:21:45,Aleja Kromera,Wyszyńskiego / Szczytnicka,13
172667866,603005,2023-03-14 08:13:24,2023-03-14 08:21:49,Rynek,Dworzec Główny ,9
172667114,603453,2023-03-14 08:05:55,2023-03-14 08:21:57,Grapowa,Kopycińskiego/Drabika,17
172666771,603690,2023-03-14 08:02:59,2023-03-14 08:22:20,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,20
172667987,603038,2023-03-14 08:14:29,2023-03-14 08:22:31,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,9
172668003,602702,2023-03-14 08:14:38,2023-03-14 08:22:34,Legnicka / Wejherowska,Lotnicza / Bajana,8
172667589,602306,2023-03-14 08:10:37,2023-03-14 08:22:35,Tyrmanda / Mińska,Traktatowa (przystanek kolejowy),12
172667197,603528,2023-03-14 08:06:51,2023-03-14 08:23:02,Stacyjna (Dworzec Mikołajów),Traktatowa (przystanek kolejowy),17
172667805,602402,2023-03-14 08:12:51,2023-03-14 08:23:10,Obornicka / Bałtycka,Aleja Kromera,11
172666628,603008,2023-03-14 08:01:30,2023-03-14 08:23:12,Kamienna / Borowska (Aquapark),Wyszyńskiego / Szczytnicka,22
172667721,602194,2023-03-14 08:11:55,2023-03-14 08:23:43,Norwida / Wyspiańskiego (PWr),Kazimierza Wielkiego (Helios),12
172668146,602459,2023-03-14 08:16:01,2023-03-14 08:24:09,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
172668650,602267,2023-03-14 08:20:57,2023-03-14 08:24:12,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
172668069,603054,2023-03-14 08:15:15,2023-03-14 08:24:13,Rondo Reagana,Piaskowa / św. Ducha,9
172667922,603633,2023-03-14 08:13:58,2023-03-14 08:24:48,Piłsudskiego 13 od Jump Hall,Stacyjna (Dworzec Mikołajów),11
172666818,603431,2023-03-14 08:03:21,2023-03-14 08:25:01,"Olszewskiego, pętla tramwajowa",Traugutta / Pułaskiego,22
172667928,602657,2023-03-14 08:14:00,2023-03-14 08:25:23,Kamienna / Borowska (Aquapark),Grabiszyńska / Stalowa,12
172668150,602497,2023-03-14 08:16:04,2023-03-14 08:25:36,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,10
172667210,603033,2023-03-14 08:06:58,2023-03-14 08:26:12,pl. Powstańców Wielkopolskich,Traugutta / Pułaskiego,20
172668441,602264,2023-03-14 08:18:59,2023-03-14 08:26:14,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,8
172669187,603298,2023-03-14 08:25:54,2023-03-14 08:26:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
172667675,603006,2023-03-14 08:11:28,2023-03-14 08:26:26,Młodych Techników,Plac Grunwaldzki / Polaka,15
172667496,603234,2023-03-14 08:09:49,2023-03-14 08:26:33,Poza stacją,Borowska (Uniw. Szpital Kliniczny),17
172667624,603075,2023-03-14 08:10:59,2023-03-14 08:26:37,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",16
172667640,602582,2023-03-14 08:11:08,2023-03-14 08:26:47,Legnicka / Zachodnia ,Powstańców Śląskich (Arkady Wrocławskie),16
172664554,602789,2023-03-14 07:44:55,2023-03-14 08:26:50,Poleska / Litewska,Plac Dominikański (Galeria Dominikańska),42
172669167,604184,2023-03-14 08:25:46,2023-03-14 08:26:54,Poza stacją,Poza stacją,2
172668491,603146,2023-03-14 08:19:30,2023-03-14 08:27:14,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,8
172668124,602975,2023-03-14 08:15:47,2023-03-14 08:28:02,Mińska / Stanisławowska,Otyńska,13
172669047,602875,2023-03-14 08:24:38,2023-03-14 08:28:06,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),4
172669290,604246,2023-03-14 08:26:47,2023-03-14 08:28:54,Poza stacją,Poza stacją,3
172668392,603019,2023-03-14 08:18:31,2023-03-14 08:28:58,Tarnogajska / Klimasa,Borowska (Uniw. Szpital Kliniczny),11
172668488,602717,2023-03-14 08:19:28,2023-03-14 08:29:10,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),10
172669034,603235,2023-03-14 08:24:31,2023-03-14 08:29:43,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,6
172668910,602718,2023-03-14 08:23:24,2023-03-14 08:29:53,Janiszewskiego (PWr),Plac Grunwaldzki (DS Ołówek),7
172668999,603017,2023-03-14 08:24:16,2023-03-14 08:29:56,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
172669541,604246,2023-03-14 08:29:24,2023-03-14 08:30:38,Poza stacją,Poza stacją,2
172667738,602795,2023-03-14 08:12:05,2023-03-14 08:30:46,Berenta / Kasprowicza,Chałubińskiego / Mikulicza-Radeckiego,19
172667128,602853,2023-03-14 08:06:04,2023-03-14 08:31:01,Strzegomska / Estońska,Krzycka / Aleja Karkonoska (Park Południowy),25
172668230,602619,2023-03-14 08:16:54,2023-03-14 08:31:24,Poza stacją,Powstańcow Śląskich / Aleja Hallera,15
172668653,602373,2023-03-14 08:20:58,2023-03-14 08:31:35,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),11
172667613,602023,2023-03-14 08:10:50,2023-03-14 08:31:36,Wróblewskiego (Teki),Poza stacją,21
172669284,602826,2023-03-14 08:26:44,2023-03-14 08:31:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
172668964,603167,2023-03-14 08:24:01,2023-03-14 08:31:56,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki / Polaka,8
172669361,602874,2023-03-14 08:27:28,2023-03-14 08:33:13,Drzewieckiego / Dedala,Legnicka / Wejherowska,6
172669917,603306,2023-03-14 08:32:44,2023-03-14 08:33:14,Ślężna / Skierniewicka,Ślężna / Skierniewicka,1
172669932,602533,2023-03-14 08:32:49,2023-03-14 08:33:19,Ślężna / Skierniewicka,Ślężna / Skierniewicka,1
172669371,603686,2023-03-14 08:27:35,2023-03-14 08:33:27,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),6
172668787,602890,2023-03-14 08:22:08,2023-03-14 08:33:47,Racławicka / Rymarska,Grochowa / Jemiołowa,12
172670082,603023,2023-03-14 08:34:15,2023-03-14 08:35:25,Poza stacją,Poleska / Litewska,2
172668350,602968,2023-03-14 08:18:09,2023-03-14 08:35:33,Olszewskiego / Spółdzielcza,Łukasiewicza / Smoluchowskiego (PWr),18
172668632,602872,2023-03-14 08:20:46,2023-03-14 08:35:58,Żeromskiego / Kluczborska,Dworzec Główny ,16
172669905,603973,2023-03-14 08:32:34,2023-03-14 08:36:11,Poza stacją,Poza stacją,4
172669832,604156,2023-03-14 08:31:55,2023-03-14 08:36:23,Poza stacją,Poza stacją,5
172669723,604025,2023-03-14 08:30:54,2023-03-14 08:36:29,Poza stacją,Poza stacją,6
172669394,602102,2023-03-14 08:27:53,2023-03-14 08:36:52,Krzywoustego / Korona,Sołtysowicka / Redycka,9
172668424,602664,2023-03-14 08:18:47,2023-03-14 08:36:56,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),19
172669326,603428,2023-03-14 08:27:06,2023-03-14 08:38:11,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,12
172669600,603075,2023-03-14 08:29:50,2023-03-14 08:38:51,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),10
172670073,603256,2023-03-14 08:34:11,2023-03-14 08:39:01,Żeromskiego / Kluczborska,Plac Świętego Macieja / Trzebnicka,5
172669411,602786,2023-03-14 08:27:58,2023-03-14 08:39:30,Lotnicza / Metalowców,Legnicka (Park Magnolia),12
172670296,602619,2023-03-14 08:36:09,2023-03-14 08:39:44,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
172669946,602657,2023-03-14 08:32:54,2023-03-14 08:40:12,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),8
172670172,602747,2023-03-14 08:35:02,2023-03-14 08:40:27,Poza stacją,Kazimierza Wielkiego (Helios),6
172669922,602799,2023-03-14 08:32:47,2023-03-14 08:40:31,Na Grobli (PWr - Geocentrum),Rakowiecka,8
172670405,603642,2023-03-14 08:37:08,2023-03-14 08:40:59,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,4
172664678,602845,2023-03-14 07:45:56,2023-03-14 08:42:05,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,57
172670291,602563,2023-03-14 08:36:05,2023-03-14 08:42:19,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
172667758,602767,2023-03-14 08:12:21,2023-03-14 08:42:23,Traugutta / Kościuszki,Legnicka / Zachodnia ,31
172669551,603633,2023-03-14 08:29:30,2023-03-14 08:42:33,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,14
172670316,603278,2023-03-14 08:36:18,2023-03-14 08:42:34,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,7
172670968,602373,2023-03-14 08:41:38,2023-03-14 08:42:49,Poza stacją,Szczęśliwa (Sky Tower),2
172670134,602611,2023-03-14 08:34:42,2023-03-14 08:42:59,Racławicka / Rymarska,Plac Powstańców Śląskich,9
172670576,602032,2023-03-14 08:38:28,2023-03-14 08:44:00,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),6
172670012,603047,2023-03-14 08:33:39,2023-03-14 08:44:04,Żeromskiego / Daszyńskiego,Joliot-Curie (Uwr),11
172669609,602180,2023-03-14 08:29:56,2023-03-14 08:44:18,Jagiełły / Dmowskiego ,Jedności Narodowej / Wyszyńskiego,15
172671236,602533,2023-03-14 08:43:47,2023-03-14 08:44:32,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
172667602,603625,2023-03-14 08:10:45,2023-03-14 08:45:16,Marca Polo (Olimpia Port),Kościuszki / Pułaskiego,35
172670157,602204,2023-03-14 08:34:53,2023-03-14 08:45:17,Lotnicza / Metalowców,Legnicka (Park Magnolia),11
172670320,603005,2023-03-14 08:36:19,2023-03-14 08:45:18,Dworzec Główny ,Hubska / Prudnicka,9
172668002,603302,2023-03-14 08:14:38,2023-03-14 08:45:49,Plac Grunwaldzki (DS Ołówek),"Dworzec Główny, południe",32
172670308,603676,2023-03-14 08:36:13,2023-03-14 08:45:51,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",10
172670362,602642,2023-03-14 08:36:45,2023-03-14 08:45:51,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,10
172670140,602496,2023-03-14 08:34:43,2023-03-14 08:46:09,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,12
172670352,603038,2023-03-14 08:36:38,2023-03-14 08:46:19,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),10
172670618,603298,2023-03-14 08:38:47,2023-03-14 08:46:34,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",8
172670518,603026,2023-03-14 08:38:01,2023-03-14 08:46:44,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),9
172670597,603233,2023-03-14 08:38:36,2023-03-14 08:47:38,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),10
172671263,602188,2023-03-14 08:43:59,2023-03-14 08:48:11,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
172671768,603056,2023-03-14 08:47:43,2023-03-14 08:48:15,Hallera / Odkrywców,Hallera / Odkrywców,1
172671622,603008,2023-03-14 08:46:46,2023-03-14 08:48:52,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,3
172671843,603392,2023-03-14 08:48:17,2023-03-14 08:49:00,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
172671905,603277,2023-03-14 08:48:42,2023-03-14 08:49:06,Młodych Techników,Młodych Techników,1
172670871,602046,2023-03-14 08:40:56,2023-03-14 08:49:39,Aleja Bielany,Czekoladowa / Wałbrzyska,9
172670211,602150,2023-03-14 08:35:19,2023-03-14 08:49:46,Popowice,Popowice,15
172671189,602767,2023-03-14 08:43:28,2023-03-14 08:49:57,Legnicka / Zachodnia ,Młodych Techników,7
172669641,602027,2023-03-14 08:30:13,2023-03-14 08:50:01,Zwycięska / Agrestowa,Plac Powstańców Śląskich,20
172671155,602230,2023-03-14 08:43:10,2023-03-14 08:50:18,Hallera / Odkrywców,Hallera / Odkrywców,8
172670645,603107,2023-03-14 08:39:01,2023-03-14 08:50:21,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),12
172671103,603657,2023-03-14 08:42:45,2023-03-14 08:50:46,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
172671625,602718,2023-03-14 08:46:47,2023-03-14 08:50:46,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),4
172671391,603078,2023-03-14 08:45:05,2023-03-14 08:50:51,Promenady Wrocławskie,Żeromskiego / Kluczborska,6
172671648,603295,2023-03-14 08:46:58,2023-03-14 08:50:51,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),4
172671166,602080,2023-03-14 08:43:15,2023-03-14 08:51:01,Bardzka / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),8
172671892,602186,2023-03-14 08:48:38,2023-03-14 08:51:19,Wita Stwosza / Szewska,Piaskowa / św. Ducha,3
172670176,603203,2023-03-14 08:35:04,2023-03-14 08:51:49,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,17
172671082,602685,2023-03-14 08:42:34,2023-03-14 08:51:54,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),10
172671068,603256,2023-03-14 08:42:26,2023-03-14 08:52:03,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,10
172672324,603607,2023-03-14 08:51:47,2023-03-14 08:52:22,Poza stacją,Plac Grunwaldzki (DS Ołówek),1
172671535,602872,2023-03-14 08:46:05,2023-03-14 08:53:28,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,8
172668345,603645,2023-03-14 08:18:07,2023-03-14 08:53:34,Poza stacją,Poza stacją,36
172670564,602413,2023-03-14 08:38:25,2023-03-14 08:54:00,pl. Orląt Lwowskich,Powstańcow Śląskich / Aleja Hallera,16
172671517,603044,2023-03-14 08:45:57,2023-03-14 08:54:07,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Gajowicka,9
172671479,602311,2023-03-14 08:45:40,2023-03-14 08:54:09,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
172670711,602498,2023-03-14 08:39:40,2023-03-14 08:54:11,Powstańcow Śląskich / Aleja Hallera,Klecińska (Wrocław Grabiszyn),15
172671383,603688,2023-03-14 08:45:01,2023-03-14 08:54:24,Bardzka / Piękna,Krakowska / Leroy Merlin,10
172671866,603468,2023-03-14 08:48:29,2023-03-14 08:54:25,Piławska,Borowska (Uniw. Szpital Kliniczny),6
172671919,603985,2023-03-14 08:48:46,2023-03-14 08:54:28,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,6
172671963,604080,2023-03-14 08:49:06,2023-03-14 08:54:34,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,6
172672586,604240,2023-03-14 08:54:07,2023-03-14 08:54:34,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,1
172672402,602662,2023-03-14 08:52:32,2023-03-14 08:54:36,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
172670027,602553,2023-03-14 08:33:46,2023-03-14 08:54:37,Oporów (pętla tramwajowa),Komandorska / Kamienna,21
172672580,604268,2023-03-14 08:54:04,2023-03-14 08:54:41,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,1
172672563,604260,2023-03-14 08:53:58,2023-03-14 08:54:46,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,1
172672554,604234,2023-03-14 08:53:55,2023-03-14 08:54:49,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,1
172671786,603994,2023-03-14 08:47:53,2023-03-14 08:55:00,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,8
172672544,604245,2023-03-14 08:53:51,2023-03-14 08:55:17,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,2
172672209,602019,2023-03-14 08:50:53,2023-03-14 08:55:18,Powstańcow Śląskich / Aleja Hallera,Poza stacją,5
172672538,604237,2023-03-14 08:53:49,2023-03-14 08:55:20,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,2
172672532,604236,2023-03-14 08:53:45,2023-03-14 08:55:22,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,2
172671450,604010,2023-03-14 08:45:30,2023-03-14 08:55:32,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,11
172672356,603687,2023-03-14 08:52:10,2023-03-14 08:55:33,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),4
172670246,603084,2023-03-14 08:35:39,2023-03-14 08:55:38,Poleska / Litewska,al. Brücknera / Kwidzyńska,20
172670525,603030,2023-03-14 08:38:09,2023-03-14 08:55:45,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,18
172671299,602261,2023-03-14 08:44:18,2023-03-14 08:55:50,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,12
172671967,604074,2023-03-14 08:49:09,2023-03-14 08:55:59,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,7
172670737,602537,2023-03-14 08:39:58,2023-03-14 08:56:01,Kurkowa / Dubois,Norwida / Wyspiańskiego (PWr),17
172671884,603128,2023-03-14 08:48:36,2023-03-14 08:56:09,Na Ostatnim Groszu,Legnicka (Park Magnolia),8
172671835,604084,2023-03-14 08:48:14,2023-03-14 08:56:11,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,8
172670844,603646,2023-03-14 08:40:46,2023-03-14 08:56:44,Na Grobli (PWr - Geocentrum),Promenady Wrocławskie,16
172672514,604238,2023-03-14 08:53:38,2023-03-14 08:56:48,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,4
172672507,604247,2023-03-14 08:53:35,2023-03-14 08:56:50,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,4
172672501,604258,2023-03-14 08:53:32,2023-03-14 08:56:53,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,4
172672496,604132,2023-03-14 08:53:29,2023-03-14 08:56:56,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,4
172672491,604250,2023-03-14 08:53:26,2023-03-14 08:57:00,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,4
172672461,604001,2023-03-14 08:53:06,2023-03-14 08:57:26,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,5
172672936,604004,2023-03-14 08:57:12,2023-03-14 08:57:44,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,1
172672044,603277,2023-03-14 08:49:39,2023-03-14 08:57:47,Młodych Techników,Drobnera / Dubois,9
172672958,604015,2023-03-14 08:57:24,2023-03-14 08:57:52,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,1
172672458,604021,2023-03-14 08:53:03,2023-03-14 08:58:06,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,6
172672455,604019,2023-03-14 08:53:00,2023-03-14 08:58:09,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,6
172672448,604016,2023-03-14 08:52:57,2023-03-14 08:58:12,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,6
172671366,604276,2023-03-14 08:44:51,2023-03-14 08:58:13,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,14
172672406,603685,2023-03-14 08:52:36,2023-03-14 08:58:39,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,7
172671027,602889,2023-03-14 08:42:07,2023-03-14 08:58:40,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),17
172672443,604179,2023-03-14 08:52:54,2023-03-14 08:58:47,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,6
172671587,602130,2023-03-14 08:46:26,2023-03-14 08:59:03,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),13
172672310,604050,2023-03-14 08:51:38,2023-03-14 08:59:09,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,8
172672396,604160,2023-03-14 08:52:29,2023-03-14 08:59:18,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,7
172672447,602105,2023-03-14 08:52:56,2023-03-14 08:59:28,Joliot-Curie (Uwr),Plac Uniwersytecki (UWr),7
172672186,602702,2023-03-14 08:50:40,2023-03-14 08:59:31,Lotnicza / Bajana,Legnicka (Park Magnolia),9
172671146,602249,2023-03-14 08:43:05,2023-03-14 08:59:38,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),17
172672362,604159,2023-03-14 08:52:14,2023-03-14 08:59:41,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,8
172672037,603056,2023-03-14 08:49:35,2023-03-14 08:59:42,Poza stacją,Aleja Hallera / Mielecka,11
172672359,603970,2023-03-14 08:52:11,2023-03-14 08:59:47,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,8
172672940,602721,2023-03-14 08:57:15,2023-03-14 08:59:49,Żeromskiego / Kluczborska,Żeromskiego / Daszyńskiego,3
172672272,602611,2023-03-14 08:51:18,2023-03-14 08:59:50,Plac Powstańców Śląskich,Rynek,9
172672352,603971,2023-03-14 08:52:07,2023-03-14 08:59:50,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,8
172672349,604151,2023-03-14 08:52:04,2023-03-14 08:59:54,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,8
172672344,604144,2023-03-14 08:52:00,2023-03-14 08:59:59,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,8
172672337,604154,2023-03-14 08:51:56,2023-03-14 09:00:02,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,9
172672330,604143,2023-03-14 08:51:52,2023-03-14 09:00:05,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,9
172672326,604175,2023-03-14 08:51:48,2023-03-14 09:00:08,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,9
172672732,602863,2023-03-14 08:55:15,2023-03-14 09:00:09,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
172672321,603982,2023-03-14 08:51:44,2023-03-14 09:00:11,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,9
172672317,603976,2023-03-14 08:51:41,2023-03-14 09:00:13,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,9
172672789,602949,2023-03-14 08:55:52,2023-03-14 09:00:16,al. Brücknera / Kwidzyńska,Poza stacją,5
172672687,603298,2023-03-14 08:54:49,2023-03-14 09:00:27,"Dworzec Główny, południe",Hubska / Prudnicka,6
172671306,603431,2023-03-14 08:44:22,2023-03-14 09:00:35,Traugutta / Pułaskiego,Nyska / Jesionowa,17
172672865,603444,2023-03-14 08:56:33,2023-03-14 09:00:37,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
172671849,602914,2023-03-14 08:48:22,2023-03-14 09:00:39,Na Ostatnim Groszu,Pilczycka / Kozanowska,13
172672710,603313,2023-03-14 08:55:04,2023-03-14 09:00:42,Rakowiecka,Na Grobli (PWr - Geocentrum),6
172673233,604050,2023-03-14 09:00:20,2023-03-14 09:00:43,Poza stacją,Poza stacją,1
172672275,603977,2023-03-14 08:51:19,2023-03-14 09:00:53,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,10
172672263,604072,2023-03-14 08:51:15,2023-03-14 09:00:59,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,10
172672257,604165,2023-03-14 08:51:12,2023-03-14 09:01:02,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,10
172672051,604063,2023-03-14 08:49:45,2023-03-14 09:01:06,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,12
172672250,604173,2023-03-14 08:51:09,2023-03-14 09:01:08,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,10
