UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
193549235,602086,2023-08-04 17:14:47,2023-08-04 17:29:25,Nowowiejska / Jedności Narodowej,Kamienna / Borowska (Aquapark),15
193549073,604195,2023-08-04 17:14:02,2023-08-04 17:29:27,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,16
193552136,604458,2023-08-04 17:28:36,2023-08-04 17:29:32,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
193549189,602531,2023-08-04 17:14:36,2023-08-04 17:29:37,Tyrmanda / Mińska,Grabiszyńska / Aleja Hallera,16
193552254,603368,2023-08-04 17:29:15,2023-08-04 17:29:39,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
193551922,603664,2023-08-04 17:27:36,2023-08-04 17:29:51,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,3
193551361,602338,2023-08-04 17:24:41,2023-08-04 17:29:55,Piaskowa / św. Ducha,Piaskowa / św. Ducha,6
193550148,604448,2023-08-04 17:19:12,2023-08-04 17:29:59,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
193552230,603452,2023-08-04 17:29:07,2023-08-04 17:30:07,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
193548427,602532,2023-08-04 17:11:09,2023-08-04 17:30:10,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",20
193551477,603997,2023-08-04 17:25:19,2023-08-04 17:30:12,Zachodnia / Poznańska,Legnicka / Zachodnia ,5
193549307,603497,2023-08-04 17:15:09,2023-08-04 17:30:16,Legnicka / Zachodnia ,Drzewieckiego / Dedala,16
193544520,604228,2023-08-04 16:52:02,2023-08-04 17:30:17,"Dworzec Główny, południe",Grabiszyńska / Magazynierska (Corte Verona),39
193551465,603955,2023-08-04 17:25:16,2023-08-04 17:30:19,Plac Legionów,Zaporoska / Grabiszyńska,6
193547199,602927,2023-08-04 17:05:11,2023-08-04 17:30:29,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,26
193549056,604300,2023-08-04 17:13:58,2023-08-04 17:30:31,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Aleja Wiśniowa,17
193551392,603813,2023-08-04 17:24:54,2023-08-04 17:30:35,Stabłowicka / Główna ,Stabłowicka / Główna ,6
193550785,602001,2023-08-04 17:22:01,2023-08-04 17:30:43,Rynek,Drobnera / Dubois,9
193551460,602172,2023-08-04 17:25:14,2023-08-04 17:30:48,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
193552182,603283,2023-08-04 17:28:52,2023-08-04 17:30:49,Rondo Reagana,Rondo Reagana,2
193540861,602159,2023-08-04 16:33:30,2023-08-04 17:30:50,Kopycińskiego/Drabika,Kopycińskiego/Drabika,58
193552357,603996,2023-08-04 17:29:48,2023-08-04 17:30:50,Kamienna / Tomaszowska,Kamienna / Tomaszowska,2
193550206,603804,2023-08-04 17:19:29,2023-08-04 17:30:58,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,12
193551035,604272,2023-08-04 17:23:13,2023-08-04 17:31:19,Rakowiecka,al. Armii Krajowej / Tarnogajska,9
193552480,604135,2023-08-04 17:30:24,2023-08-04 17:31:31,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
193549670,602999,2023-08-04 17:16:53,2023-08-04 17:31:32,Traugutta / Kościuszki,Piaskowa / św. Ducha,15
193550708,602324,2023-08-04 17:21:44,2023-08-04 17:31:42,Plac Grunwaldzki / Polaka,Poza stacją,10
193550457,602392,2023-08-04 17:20:33,2023-08-04 17:31:43,Piaskowa / św. Ducha,Piaskowa / św. Ducha,12
193551213,652064,2023-08-04 17:23:59,2023-08-04 17:31:48,Maślicka / Stodolna,Maślicka / Stodolna,8
193552137,602910,2023-08-04 17:28:36,2023-08-04 17:31:49,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
193540480,603235,2023-08-04 16:31:24,2023-08-04 17:31:52,Opolska / pętla tramwajowa,Plac Świętego Macieja / Trzebnicka,61
193551897,603936,2023-08-04 17:27:30,2023-08-04 17:31:52,Hubska / Prudnicka,"Dworzec Główny, południe",5
193549583,603153,2023-08-04 17:16:23,2023-08-04 17:31:54,Nyska / Jesionowa,"Dworzec Główny, południe",16
193549301,604270,2023-08-04 17:15:07,2023-08-04 17:31:57,Poza stacją,Żmigrodzka / Marino,17
193552552,603553,2023-08-04 17:30:46,2023-08-04 17:32:00,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,2
193550272,603122,2023-08-04 17:19:47,2023-08-04 17:32:06,Rondo Reagana,Drobnera / Dubois,13
193551946,602551,2023-08-04 17:27:41,2023-08-04 17:32:10,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
193548696,652113,2023-08-04 17:12:18,2023-08-04 17:32:11,Jagodzińska / Buforowa,Jagodzińska / Buforowa,20
193552681,602361,2023-08-04 17:31:23,2023-08-04 17:32:19,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
193551143,602330,2023-08-04 17:23:41,2023-08-04 17:32:20,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
193552665,602483,2023-08-04 17:31:17,2023-08-04 17:32:29,Promenady Wrocławskie,Promenady Wrocławskie,2
193550619,604028,2023-08-04 17:21:18,2023-08-04 17:32:30,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),12
193543959,603915,2023-08-04 16:49:08,2023-08-04 17:32:32,Graniczna / Strzegomska,Wyszyńskiego / Szczytnicka,44
193549504,603477,2023-08-04 17:16:00,2023-08-04 17:32:34,Grota-Roweckiego / Parafialna,Nyska / Piękna,17
193552435,603208,2023-08-04 17:30:11,2023-08-04 17:32:34,Waniliowa / Cynamonowa,Czarnuszkowa/Waniliowa,3
193543811,603532,2023-08-04 16:48:26,2023-08-04 17:32:39,Graniczna / Strzegomska,Wyszyńskiego / Szczytnicka,45
193549541,602021,2023-08-04 17:16:11,2023-08-04 17:32:40,Szczęśliwa (Sky Tower),Poza stacją,17
193552634,602674,2023-08-04 17:31:08,2023-08-04 17:32:51,Popowice,Popowice,2
193548644,602075,2023-08-04 17:12:04,2023-08-04 17:32:53,Rakowiecka,Plac Powstańców Śląskich,21
193551566,603024,2023-08-04 17:25:45,2023-08-04 17:33:01,Rondo Reagana,Plac Grunwaldzki / Polaka,8
193551751,604050,2023-08-04 17:26:44,2023-08-04 17:33:03,Poza stacją,Legnicka / Zachodnia ,7
193549429,602852,2023-08-04 17:15:40,2023-08-04 17:33:15,Zatorska / Królewska - pętla MPK,Kiełczowska,18
193551246,602798,2023-08-04 17:24:07,2023-08-04 17:33:21,Traugutta / Pułaskiego,Hubska / Prudnicka,10
193549434,604470,2023-08-04 17:15:42,2023-08-04 17:33:24,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,18
193550481,604547,2023-08-04 17:20:40,2023-08-04 17:33:26,Fosa Miejska ,Legnicka / Młodych Techników,13
193546353,603764,2023-08-04 17:01:10,2023-08-04 17:33:31,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,33
193549945,604086,2023-08-04 17:18:07,2023-08-04 17:33:31,Plac Grunwaldzki (DS Ołówek),al. Brücknera / Kwidzyńska,16
193546290,602247,2023-08-04 17:00:54,2023-08-04 17:33:33,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,33
193550449,602566,2023-08-04 17:20:31,2023-08-04 17:33:35,Promenady Wrocławskie,Plac Uniwersytecki (UWr),14
193551292,603104,2023-08-04 17:24:21,2023-08-04 17:33:40,Komandorska / Sanocka,Fosa Miejska ,10
193552903,604135,2023-08-04 17:32:20,2023-08-04 17:33:41,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
193550555,603610,2023-08-04 17:21:01,2023-08-04 17:33:42,Krucza / Mielecka / Stalowa,Fosa Miejska ,13
193553022,602361,2023-08-04 17:32:55,2023-08-04 17:33:44,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
193551600,603649,2023-08-04 17:25:55,2023-08-04 17:33:56,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,9
193547232,603692,2023-08-04 17:05:20,2023-08-04 17:33:57,al. Armii Krajowej / Borowska,Klecińska / Duńska,29
193551202,602777,2023-08-04 17:23:57,2023-08-04 17:33:57,Powstańcow Śląskich / Aleja Hallera,Pereca / Grabiszyńska,10
193549707,652006,2023-08-04 17:17:06,2023-08-04 17:34:00,Lekarska/Żmigrodzka,Promenady Wrocławskie,17
193551667,604354,2023-08-04 17:26:15,2023-08-04 17:34:01,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,8
193552379,602720,2023-08-04 17:29:54,2023-08-04 17:34:07,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),5
193545350,603592,2023-08-04 16:56:11,2023-08-04 17:34:08,Wita Stwosza / Szewska,Fosa Miejska ,38
193545394,602433,2023-08-04 16:56:24,2023-08-04 17:34:12,Wita Stwosza / Szewska,Fosa Miejska ,38
193552355,603755,2023-08-04 17:29:47,2023-08-04 17:34:21,Poza stacją,Wyszyńskiego / Szczytnicka,5
193551413,602384,2023-08-04 17:24:58,2023-08-04 17:34:24,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,10
193552937,603452,2023-08-04 17:32:30,2023-08-04 17:34:26,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
193551427,603978,2023-08-04 17:25:03,2023-08-04 17:34:27,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,10
193551967,603739,2023-08-04 17:27:46,2023-08-04 17:34:32,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
193553133,602674,2023-08-04 17:33:32,2023-08-04 17:34:37,Popowice,Popowice,2
193548883,602429,2023-08-04 17:13:09,2023-08-04 17:34:44,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,22
193550788,602446,2023-08-04 17:22:02,2023-08-04 17:34:45,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),13
193550902,604550,2023-08-04 17:22:39,2023-08-04 17:34:49,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),13
193553376,603292,2023-08-04 17:34:46,2023-08-04 17:35:07,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
193548305,603405,2023-08-04 17:10:38,2023-08-04 17:35:09,al. Armii Krajowej / Borowska,Poza stacją,25
193551511,603815,2023-08-04 17:25:28,2023-08-04 17:35:11,Poza stacją,Hubska / Prudnicka,10
193549630,604256,2023-08-04 17:16:42,2023-08-04 17:35:13,Kościuszki / Pułaskiego,Legnicka (Park Magnolia),19
193552571,603315,2023-08-04 17:30:52,2023-08-04 17:35:15,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
193550154,602025,2023-08-04 17:19:15,2023-08-04 17:35:19,Jagodzińska / Buforowa,Tarnogajska / Klimasa,17
193550173,603539,2023-08-04 17:19:21,2023-08-04 17:35:19,Czekoladowa / Wałbrzyska,Amazon WRO2,16
193550550,604225,2023-08-04 17:20:59,2023-08-04 17:35:19,Gajowicka,Wałbrzyska - pętla tramwajowa,15
193549880,603769,2023-08-04 17:17:50,2023-08-04 17:35:20,Dyrekcyjna / Borowska (Wroclavia),Wyszyńskiego / Szczytnicka,18
193550078,602217,2023-08-04 17:18:51,2023-08-04 17:35:26,Jagodzińska / Buforowa,Tarnogajska / Klimasa,17
193541045,604490,2023-08-04 16:34:23,2023-08-04 17:35:27,Borowska (Uniw. Szpital Kliniczny),Poza stacją,62
193548830,603166,2023-08-04 17:12:56,2023-08-04 17:35:32,al. Armii Krajowej / Borowska,Poza stacją,23
193550743,602653,2023-08-04 17:21:52,2023-08-04 17:35:37,Krucza / Mielecka / Stalowa,Fosa Miejska ,14
193541660,602727,2023-08-04 16:37:37,2023-08-04 17:35:39,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Ołtaszyńska,59
193553414,602830,2023-08-04 17:34:58,2023-08-04 17:35:39,"Dworzec Główny, południe","Dworzec Główny, południe",1
193551026,602024,2023-08-04 17:23:12,2023-08-04 17:35:46,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),13
193553002,602827,2023-08-04 17:32:47,2023-08-04 17:35:54,Robotnicza / Fabryczna,Robotnicza / Fabryczna,4
193551452,603092,2023-08-04 17:25:13,2023-08-04 17:35:56,Traugutta / Pułaskiego,Drobnera / Plac Bema,11
193549875,604574,2023-08-04 17:17:49,2023-08-04 17:36:02,Aleja Bielany,Solskiego / al. Piastów,19
193553534,603441,2023-08-04 17:35:34,2023-08-04 17:36:03,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
193553579,603292,2023-08-04 17:35:47,2023-08-04 17:36:07,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
193550469,603254,2023-08-04 17:20:35,2023-08-04 17:36:11,Tarnogajska / Klimasa,Dworzec Główny ,16
193550521,603229,2023-08-04 17:20:52,2023-08-04 17:36:20,Tarnogajska / Klimasa,Dworzec Główny ,16
193551010,603463,2023-08-04 17:23:07,2023-08-04 17:36:28,Plac Kościuszki (Renoma),Plac Legionów,14
193550198,603110,2023-08-04 17:19:28,2023-08-04 17:36:35,Przyjaźni,Borowska (Uniw. Szpital Kliniczny),18
193550215,603583,2023-08-04 17:19:31,2023-08-04 17:36:37,Jedności Narodowej / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,18
193553634,604051,2023-08-04 17:36:04,2023-08-04 17:36:45,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
193551228,604163,2023-08-04 17:24:03,2023-08-04 17:36:49,Stabłowicka / Główna ,Poza stacją,13
193551777,602094,2023-08-04 17:26:55,2023-08-04 17:37:01,Stabłowicka / Główna ,Poza stacją,11
193544019,603412,2023-08-04 16:49:29,2023-08-04 17:37:05,Żmigrodzka / Broniewskiego,"Dworzec Główny, południe",48
193552720,602125,2023-08-04 17:31:32,2023-08-04 17:37:06,Kamienna / Tomaszowska,Gliniana / Gajowa,6
193550737,602241,2023-08-04 17:21:51,2023-08-04 17:37:08,Semaforowa,Semaforowa,16
193553813,602514,2023-08-04 17:36:50,2023-08-04 17:37:08,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
193553644,604553,2023-08-04 17:36:07,2023-08-04 17:37:15,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
193550830,604103,2023-08-04 17:22:15,2023-08-04 17:37:17,Grabiszyńska / Aleja Hallera,Zaporoska / Wielka / Krucza,16
193549210,603093,2023-08-04 17:14:40,2023-08-04 17:37:24,Krakowska / Leroy Merlin,Nowowiejska / Wyszyńskiego,23
193553155,602376,2023-08-04 17:33:42,2023-08-04 17:37:26,Fosa Miejska ,Poza stacją,4
193542473,602988,2023-08-04 16:41:47,2023-08-04 17:37:31,Wróblewskiego (ZOO),Wróblewskiego (ZOO),56
193553831,602030,2023-08-04 17:36:54,2023-08-04 17:37:32,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
193552260,604122,2023-08-04 17:29:16,2023-08-04 17:37:43,Poza stacją,Poza stacją,9
193552508,602614,2023-08-04 17:30:33,2023-08-04 17:37:43,Żmigrodzka / Marino,Bezpieczna / Obornicka,8
193552363,602929,2023-08-04 17:29:51,2023-08-04 17:37:53,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,9
193553027,602761,2023-08-04 17:32:57,2023-08-04 17:38:00,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,6
193552997,602651,2023-08-04 17:32:45,2023-08-04 17:38:11,Drobnera / Dubois,Poniatowskiego / Oleśnicka,6
193552376,603288,2023-08-04 17:29:53,2023-08-04 17:38:23,Poza stacją,Grabiszyńska / Aleja Hallera,9
193551278,604082,2023-08-04 17:24:17,2023-08-04 17:38:35,Świeradowska (Ferio Gaj ),Semaforowa,15
193552738,602949,2023-08-04 17:31:37,2023-08-04 17:38:35,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
193554037,602742,2023-08-04 17:37:55,2023-08-04 17:38:38,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
193542763,602585,2023-08-04 16:43:15,2023-08-04 17:38:44,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),56
193550405,603211,2023-08-04 17:20:19,2023-08-04 17:38:44,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,19
193552039,604564,2023-08-04 17:28:08,2023-08-04 17:38:44,"Dworzec Główny, południe",Plac Legionów,11
193549995,602770,2023-08-04 17:18:27,2023-08-04 17:38:49,Jagiełły / Dmowskiego ,Grabiszyńska / Magazynierska (Corte Verona),21
193554126,603412,2023-08-04 17:38:17,2023-08-04 17:38:54,"Dworzec Główny, południe","Dworzec Główny, południe",1
193542341,603660,2023-08-04 16:41:11,2023-08-04 17:39:09,Bardzka / Piękna,Powstańców Śląskich (Arkady Wrocławskie),58
193554040,604176,2023-08-04 17:37:56,2023-08-04 17:39:13,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,2
193550108,602788,2023-08-04 17:18:59,2023-08-04 17:39:14,Plac Uniwersytecki (UWr),Zaporoska / Grabiszyńska,21
193551693,602186,2023-08-04 17:26:25,2023-08-04 17:39:20,Kraszewskiego / Trzebnicka,Plac Jana Pawła II (Akademia Muzyczna),13
193554188,602830,2023-08-04 17:38:34,2023-08-04 17:39:22,"Dworzec Główny, południe","Dworzec Główny, południe",1
193552251,603980,2023-08-04 17:29:14,2023-08-04 17:39:24,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",11
193553932,604051,2023-08-04 17:37:24,2023-08-04 17:39:30,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,3
193551886,603133,2023-08-04 17:27:26,2023-08-04 17:39:31,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),13
193550320,604016,2023-08-04 17:19:59,2023-08-04 17:39:35,Grabiszyńska / Stalowa,Drobnera / Dubois,20
193552352,603747,2023-08-04 17:29:45,2023-08-04 17:39:47,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,11
193553436,603692,2023-08-04 17:35:04,2023-08-04 17:39:47,Klecińska / Duńska,Strzegomska / Estońska,5
193550968,603331,2023-08-04 17:22:57,2023-08-04 17:39:57,Plac Grunwaldzki / Polaka,al. Armii Krajowej / Bardzka,17
193551024,603766,2023-08-04 17:23:12,2023-08-04 17:39:58,"Dworzec Główny, południe",Rondo Reagana,17
193550795,602887,2023-08-04 17:22:04,2023-08-04 17:40:01,Plac Powstańców Śląskich,Grabiszyńska / Magazynierska (Corte Verona),18
193551174,603352,2023-08-04 17:23:50,2023-08-04 17:40:01,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,17
193554270,604164,2023-08-04 17:39:02,2023-08-04 17:40:01,Traktatowa (przystanek kolejowy),Traktatowa (przystanek kolejowy),1
193552609,602732,2023-08-04 17:31:03,2023-08-04 17:40:03,Drobnera / Dubois,Promenady Wrocławskie,9
193551525,604534,2023-08-04 17:25:33,2023-08-04 17:40:04,Skarbowców / Wietrzna,Plac Powstańców Śląskich,15
193554417,603087,2023-08-04 17:39:44,2023-08-04 17:40:05,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
193554322,603549,2023-08-04 17:39:19,2023-08-04 17:40:07,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
193549386,603508,2023-08-04 17:15:28,2023-08-04 17:40:14,Legnicka (Park Magnolia),Dyrekcyjna / Borowska (Wroclavia),25
193551932,602758,2023-08-04 17:27:38,2023-08-04 17:40:15,Nowowiejska / Górnickiego,Drobnera / Plac Bema,13
193554428,603779,2023-08-04 17:39:47,2023-08-04 17:40:23,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
193552516,602327,2023-08-04 17:30:35,2023-08-04 17:40:25,Kozanowska / Pilczycka,Popowice,10
193549999,604117,2023-08-04 17:18:29,2023-08-04 17:40:29,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),22
193554389,602529,2023-08-04 17:39:37,2023-08-04 17:40:32,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
193550080,603123,2023-08-04 17:18:51,2023-08-04 17:40:33,Plac Uniwersytecki (UWr),Zaporoska / Grabiszyńska,22
193551263,603345,2023-08-04 17:24:10,2023-08-04 17:40:37,Nyska / Piękna,Plac Powstańców Warszawy (Muzeum Narodowe),17
193548126,604062,2023-08-04 17:09:47,2023-08-04 17:40:39,Skarbowców / Wietrzna,Drobnera / Dubois,31
193551272,604114,2023-08-04 17:24:15,2023-08-04 17:40:43,Nyska / Piękna,Plac Powstańców Warszawy (Muzeum Narodowe),17
193554348,604381,2023-08-04 17:39:27,2023-08-04 17:40:43,Poza stacją,Bardzka / Piękna,2
193551641,604049,2023-08-04 17:26:05,2023-08-04 17:40:44,Zaporoska / Gajowicka,Zaporoska / Gajowicka,15
193554501,602506,2023-08-04 17:40:07,2023-08-04 17:40:45,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
193553610,603024,2023-08-04 17:35:57,2023-08-04 17:40:49,Plac Grunwaldzki / Polaka,Plac Powstańców Warszawy (Muzeum Narodowe),5
193554592,603474,2023-08-04 17:40:35,2023-08-04 17:40:52,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
193549916,602368,2023-08-04 17:18:00,2023-08-04 17:40:55,Piławska,Krakowska / Leroy Merlin,23
193550104,603101,2023-08-04 17:18:58,2023-08-04 17:40:57,Plac Uniwersytecki (UWr),Zaporoska / Grabiszyńska,22
193553340,603168,2023-08-04 17:34:37,2023-08-04 17:41:07,Kwidzyńska pętla,3M,7
193553411,603874,2023-08-04 17:34:57,2023-08-04 17:41:08,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,7
193547713,603719,2023-08-04 17:07:49,2023-08-04 17:41:11,Poza stacją,Kamienna / Borowska (Aquapark),34
193552612,603130,2023-08-04 17:31:03,2023-08-04 17:41:17,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),11
193551378,603141,2023-08-04 17:24:47,2023-08-04 17:41:18,"Wrocław Stadion, stacja kolejowa",Boguszowska / Kosmonautów,17
193551336,602194,2023-08-04 17:24:35,2023-08-04 17:41:19,Fosa Miejska ,Promenady Wrocławskie,17
193550806,603332,2023-08-04 17:22:07,2023-08-04 17:41:22,Grabiszyńska / Stalowa,Rondo Reagana,20
193550628,603563,2023-08-04 17:21:21,2023-08-04 17:41:25,Pilczycka / Koszykarska,Legnicka (Park Magnolia),21
193554694,602538,2023-08-04 17:41:03,2023-08-04 17:41:25,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
193547009,603201,2023-08-04 17:04:12,2023-08-04 17:41:30,Legnicka / Wejherowska,Poza stacją,38
193552015,603803,2023-08-04 17:28:00,2023-08-04 17:41:45,Kamienna / Tomaszowska,Grochowa / Jemiołowa,14
193550868,603903,2023-08-04 17:22:25,2023-08-04 17:41:48,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,20
193553379,604140,2023-08-04 17:34:48,2023-08-04 17:41:52,Berenta / Kasprowicza,Berenta / Kasprowicza,8
193554390,604037,2023-08-04 17:39:37,2023-08-04 17:42:08,Poza stacją,pl. Powstańców Wielkopolskich,3
193554006,604291,2023-08-04 17:37:46,2023-08-04 17:42:09,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,5
193553677,603936,2023-08-04 17:36:14,2023-08-04 17:42:12,"Dworzec Główny, południe",Gliniana / Gajowa,6
193552892,604066,2023-08-04 17:32:17,2023-08-04 17:42:14,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
193552517,603294,2023-08-04 17:30:35,2023-08-04 17:42:23,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,12
193554014,603107,2023-08-04 17:37:49,2023-08-04 17:42:26,Rogowska / Zemska,Hermanowska / Kołobrzeska,5
193552884,603763,2023-08-04 17:32:15,2023-08-04 17:42:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),11
193550338,602081,2023-08-04 17:20:02,2023-08-04 17:42:34,Aleja Hallera / Mielecka,Rogowska / Zemska,23
193551678,604198,2023-08-04 17:26:19,2023-08-04 17:42:36,Sienkiewicza / Wyszyńskiego,Plac Jana Pawła II (Akademia Muzyczna),17
193551451,603810,2023-08-04 17:25:12,2023-08-04 17:42:37,Sienkiewicza / Wyszyńskiego,Plac Jana Pawła II (Akademia Muzyczna),18
193551598,602998,2023-08-04 17:25:55,2023-08-04 17:42:39,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,17
193553852,603580,2023-08-04 17:37:01,2023-08-04 17:42:39,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,6
193552747,603872,2023-08-04 17:31:40,2023-08-04 17:42:41,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,12
193552859,602793,2023-08-04 17:32:08,2023-08-04 17:42:45,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),11
193553225,603353,2023-08-04 17:34:03,2023-08-04 17:42:45,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
193550532,604210,2023-08-04 17:20:55,2023-08-04 17:42:46,Strzegomska / Rogowska ,Zaporoska / Gajowicka,22
193551620,603250,2023-08-04 17:26:00,2023-08-04 17:42:47,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,17
193553045,604274,2023-08-04 17:33:04,2023-08-04 17:42:54,Śrubowa / Strzegomska,Traktatowa (przystanek kolejowy),10
193551555,603517,2023-08-04 17:25:43,2023-08-04 17:42:55,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,18
193553995,603740,2023-08-04 17:37:44,2023-08-04 17:43:02,Hubska / Prudnicka,"Dworzec Główny, południe",6
193552967,603174,2023-08-04 17:32:37,2023-08-04 17:43:03,Rogowska / Zemska,Graniczna / Strzegomska,11
193553643,602545,2023-08-04 17:36:06,2023-08-04 17:43:04,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,7
193554136,602172,2023-08-04 17:38:21,2023-08-04 17:43:05,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
193553069,602618,2023-08-04 17:33:12,2023-08-04 17:43:07,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,10
193554153,604483,2023-08-04 17:38:26,2023-08-04 17:43:11,Konduktorska,Bardzka (cmentarz),5
193551652,602176,2023-08-04 17:26:10,2023-08-04 17:43:14,Legnicka / Zachodnia ,Poza stacją,18
193552635,604505,2023-08-04 17:31:09,2023-08-04 17:43:15,Strzegomska / Estońska,Hermanowska / Kołobrzeska,13
193553457,602352,2023-08-04 17:35:11,2023-08-04 17:43:15,Zaporoska / Grabiszyńska,Dworzec Główny ,9
193551664,602448,2023-08-04 17:26:14,2023-08-04 17:43:17,Legnicka / Zachodnia ,Poza stacją,18
193555049,603549,2023-08-04 17:42:50,2023-08-04 17:43:23,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
193554021,602125,2023-08-04 17:37:51,2023-08-04 17:43:37,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),6
193552980,604368,2023-08-04 17:32:41,2023-08-04 17:43:39,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,11
