UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
184438458,603212,2023-06-10 17:44:21,2023-06-10 17:52:09,Obornicka / Bałtycka,Bezpieczna/Jugosławiańska,8
184433928,603497,2023-06-10 17:19:25,2023-06-10 17:52:18,Plac Jana Pawła II (Akademia Muzyczna),Graniczna / Strzegomska,33
184438112,602721,2023-06-10 17:42:31,2023-06-10 17:52:19,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,10
184437075,602313,2023-06-10 17:36:54,2023-06-10 17:52:23,Rondo Reagana,Mickiewicza / pętla tramwajowa,16
184435112,604217,2023-06-10 17:25:31,2023-06-10 17:52:25,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),27
184436817,603645,2023-06-10 17:35:23,2023-06-10 17:52:31,al. Armii Krajowej / Borowska,Poza stacją,18
184439963,603108,2023-06-10 17:52:16,2023-06-10 17:52:32,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
184438908,603127,2023-06-10 17:46:55,2023-06-10 17:52:34,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,6
184436902,604150,2023-06-10 17:35:53,2023-06-10 17:52:36,Bardzka / Piękna,Buforowa - Vivaldiego,17
184433289,602634,2023-06-10 17:16:07,2023-06-10 17:52:55,Wita Stwosza / Szewska,Poza stacją,37
184437612,603885,2023-06-10 17:39:40,2023-06-10 17:52:57,Poza stacją,Pilczycka / Koszykarska,14
184436578,603290,2023-06-10 17:34:10,2023-06-10 17:53:02,Przyjaźni,Skarbowców / Wietrzna,19
184436775,603666,2023-06-10 17:35:12,2023-06-10 17:53:07,Legnicka (Park Magnolia),Rynek,18
184436805,602556,2023-06-10 17:35:20,2023-06-10 17:53:09,Tarnogajska / Klimasa,"Dworzec Główny, południe",18
184438709,603591,2023-06-10 17:45:46,2023-06-10 17:53:11,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,8
184439964,602178,2023-06-10 17:52:17,2023-06-10 17:53:11,Aleja Kromera,Aleja Kromera,1
184415151,604549,2023-06-10 15:32:58,2023-06-10 17:53:14,Kamieńskiego / Jutrosińska,Promenady Wrocławskie,141
184436646,603758,2023-06-10 17:34:29,2023-06-10 17:53:15,pl. Powstańców Wielkopolskich,Poza stacją,19
184437104,604154,2023-06-10 17:37:04,2023-06-10 17:53:18,Tarnogajska / Klimasa,"Dworzec Główny, południe",17
184436891,602543,2023-06-10 17:35:48,2023-06-10 17:53:21,pl. Orląt Lwowskich,Lotnicza / Na Ostatnim Groszu,18
184436009,602267,2023-06-10 17:30:31,2023-06-10 17:53:22,Przyjaźni / Karkonoska,Powstańców Śląskich (Arkady Wrocławskie),23
184436197,602109,2023-06-10 17:31:38,2023-06-10 17:53:35,pl. Powstańców Wielkopolskich,Poza stacją,22
184438629,603772,2023-06-10 17:45:18,2023-06-10 17:53:35,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,9
184434314,603579,2023-06-10 17:21:20,2023-06-10 17:53:39,Grabiszyńska / Stalowa,Norwida / Wyspiańskiego (PWr),33
184437706,603224,2023-06-10 17:40:15,2023-06-10 17:53:39,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),14
184435561,603659,2023-06-10 17:28:05,2023-06-10 17:53:40,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),26
184439397,603481,2023-06-10 17:49:15,2023-06-10 17:53:42,Popowice,Poza stacją,5
184436834,603515,2023-06-10 17:35:28,2023-06-10 17:53:46,Plac Dominikański (Galeria Dominikańska),Reymonta / Kleczkowska,19
184431621,602382,2023-06-10 17:07:10,2023-06-10 17:53:53,Tarnogajska / Klimasa,Centrum Handlowe Auchan Bielany,47
184438320,604473,2023-06-10 17:43:30,2023-06-10 17:53:57,Na Ostatnim Groszu,Legnicka / Zachodnia ,11
184431572,603289,2023-06-10 17:06:56,2023-06-10 17:54:12,Tarnogajska / Klimasa,Centrum Handlowe Auchan Bielany,48
184439106,602301,2023-06-10 17:47:49,2023-06-10 17:54:13,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,7
184435911,604483,2023-06-10 17:29:55,2023-06-10 17:54:15,Legnicka / Młodych Techników,Lotnicza / Bajana,25
184433783,603530,2023-06-10 17:18:37,2023-06-10 17:54:17,Komandorska / Sanocka,Fosa Miejska ,36
184440103,603645,2023-06-10 17:53:08,2023-06-10 17:54:17,Poza stacją,Plac Legionów,2
184417887,602051,2023-06-10 15:48:33,2023-06-10 17:54:21,Solskiego / al. Piastów,Solskiego / al. Piastów,126
184437053,603836,2023-06-10 17:36:42,2023-06-10 17:54:21,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),18
184434202,603568,2023-06-10 17:20:48,2023-06-10 17:54:22,Rondo Reagana,Plac Legionów,34
184439551,652064,2023-06-10 17:50:00,2023-06-10 17:54:25,Poza stacją,Poza stacją,5
184436620,602239,2023-06-10 17:34:23,2023-06-10 17:54:32,Wita Stwosza / Szewska,Powstańców Śląskich/Orla,21
184434157,603288,2023-06-10 17:20:34,2023-06-10 17:54:33,Rondo Reagana,Plac Legionów,34
184433979,602409,2023-06-10 17:19:39,2023-06-10 17:54:39,pl. Orląt Lwowskich,Poza stacją,35
184435858,603641,2023-06-10 17:29:37,2023-06-10 17:54:40,Legnicka / Młodych Techników,Lotnicza / Bajana,26
184440335,602013,2023-06-10 17:54:23,2023-06-10 17:54:40,Krzywoustego / Korona,Krzywoustego / Korona,1
184439171,603149,2023-06-10 17:48:06,2023-06-10 17:54:41,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),7
184439280,603741,2023-06-10 17:48:37,2023-06-10 17:54:41,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),7
184434183,602890,2023-06-10 17:20:43,2023-06-10 17:54:44,Poza stacją,Plac Legionów,35
184439331,602638,2023-06-10 17:48:52,2023-06-10 17:54:48,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),6
184437242,603931,2023-06-10 17:37:41,2023-06-10 17:54:53,Legnicka / Wejherowska,Poza stacją,18
184437188,603428,2023-06-10 17:37:27,2023-06-10 17:54:54,Legnicka / Wejherowska,Poza stacją,18
184437922,602800,2023-06-10 17:41:26,2023-06-10 17:54:54,Kurkowa / Dubois,Legnicka (Park Magnolia),14
184401570,602017,2023-06-10 14:15:30,2023-06-10 17:54:56,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),220
184438171,602208,2023-06-10 17:42:48,2023-06-10 17:55:11,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),13
184400989,603411,2023-06-10 14:12:17,2023-06-10 17:55:17,Poleska / Litewska,Graniczna / Strzegomska,223
184433290,602481,2023-06-10 17:16:07,2023-06-10 17:55:18,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,40
184433400,603137,2023-06-10 17:16:38,2023-06-10 17:55:18,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,39
184440307,603800,2023-06-10 17:54:15,2023-06-10 17:55:18,Stadion Olimpijski,Stadion Olimpijski,2
184439063,604101,2023-06-10 17:47:38,2023-06-10 17:55:25,Aleja Kromera,Krzywoustego / Korona,8
184430726,602201,2023-06-10 17:02:19,2023-06-10 17:55:28,al. Kochanowskiego / Śniadeckich ,Krzywoustego - Rynek Psie Pole,54
184438449,603562,2023-06-10 17:44:18,2023-06-10 17:55:29,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),12
184401016,603866,2023-06-10 14:12:25,2023-06-10 17:55:43,Poleska / Litewska,Graniczna / Strzegomska,224
184438216,603863,2023-06-10 17:43:02,2023-06-10 17:55:51,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,13
184438251,602544,2023-06-10 17:43:12,2023-06-10 17:55:53,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,13
184430762,602780,2023-06-10 17:02:33,2023-06-10 17:56:09,al. Kochanowskiego / Śniadeckich ,Krzywoustego - Rynek Psie Pole,54
184435616,603626,2023-06-10 17:28:22,2023-06-10 17:56:09,Nowowiejska / Wyszyńskiego,Krzywoustego - Rynek Psie Pole,28
184440373,602062,2023-06-10 17:54:33,2023-06-10 17:56:11,Poza stacją,Drzewieckiego / Dedala,2
184438646,602479,2023-06-10 17:45:24,2023-06-10 17:56:12,Aleja Hallera / Mielecka,Dyrekcyjna / Borowska (Wroclavia),11
184440356,603027,2023-06-10 17:54:28,2023-06-10 17:56:12,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
184437191,602222,2023-06-10 17:37:28,2023-06-10 17:56:13,Grota-Roweckiego/Iwaszkiewicza,Bardzka / Piękna,19
184438682,603767,2023-06-10 17:45:38,2023-06-10 17:56:16,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
184435863,602692,2023-06-10 17:29:38,2023-06-10 17:56:23,Lotnicza / Na Ostatnim Groszu,Krucza / Mielecka / Stalowa,27
184438041,602851,2023-06-10 17:42:10,2023-06-10 17:56:23,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,15
184439523,604109,2023-06-10 17:49:51,2023-06-10 17:56:23,Poza stacją,Stacyjna (Dworzec Mikołajów),7
184434312,602455,2023-06-10 17:21:20,2023-06-10 17:56:25,Grabiszyńska / Stalowa,Norwida / Wyspiańskiego (PWr),36
184438128,602167,2023-06-10 17:42:34,2023-06-10 17:56:28,al. Armii Krajowej / Tarnogajska,Rakowiecka,14
184439013,603031,2023-06-10 17:47:22,2023-06-10 17:56:29,al. Armii Krajowej / Borowska,Dworzec Główny ,10
184436723,602720,2023-06-10 17:34:56,2023-06-10 17:56:33,Rakowiecka,Traugutta / Kościuszki,22
184429033,603188,2023-06-10 16:52:37,2023-06-10 17:56:56,Maślicka / Brodnicka,Poza stacją,65
184428852,602144,2023-06-10 16:51:41,2023-06-10 17:57:02,Maślicka / Brodnicka,Poza stacją,66
184435265,603902,2023-06-10 17:26:23,2023-06-10 17:57:04,Legnicka (Park Magnolia),Poza stacją,31
184437867,602325,2023-06-10 17:41:06,2023-06-10 17:57:10,Aleja Bielany,Przyjaźni / Karkonoska,17
184435232,604159,2023-06-10 17:26:11,2023-06-10 17:57:12,Legnicka (Park Magnolia),Poza stacją,32
184437816,603340,2023-06-10 17:40:53,2023-06-10 17:57:23,Aleja Bielany,Przyjaźni / Karkonoska,17
184440881,602799,2023-06-10 17:57:14,2023-06-10 17:57:30,Rynek,Rynek,1
184438082,603868,2023-06-10 17:42:22,2023-06-10 17:57:41,Bezpieczna/Jugosławiańska,Osobowicka / Ostrowska,16
184437666,602549,2023-06-10 17:40:00,2023-06-10 17:57:43,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,18
184440690,604549,2023-06-10 17:56:13,2023-06-10 17:57:45,Promenady Wrocławskie,Promenady Wrocławskie,2
184440927,602328,2023-06-10 17:57:24,2023-06-10 17:57:51,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
184440746,604218,2023-06-10 17:56:31,2023-06-10 17:57:52,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
184437837,602449,2023-06-10 17:40:57,2023-06-10 17:57:53,Bezpieczna/Jugosławiańska,Osobowicka / Ostrowska,17
184438616,603134,2023-06-10 17:45:13,2023-06-10 17:58:05,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,13
184438422,604480,2023-06-10 17:44:08,2023-06-10 17:58:10,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,15
184440068,602386,2023-06-10 17:52:54,2023-06-10 17:58:16,Plac Legionów,Zaporoska / Wielka / Krucza,6
184438499,604273,2023-06-10 17:44:35,2023-06-10 17:58:19,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),14
184439016,603110,2023-06-10 17:47:22,2023-06-10 17:58:22,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Wielka / Krucza,11
184431882,603838,2023-06-10 17:08:43,2023-06-10 17:58:26,Żmigrodzka / Marino,Dworzec Główny ,50
184439175,602101,2023-06-10 17:48:07,2023-06-10 17:58:27,Hubska / Prudnicka,Szewska / Kazimierza Wielkiego ,11
184438307,602036,2023-06-10 17:43:28,2023-06-10 17:58:28,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),15
184439481,603164,2023-06-10 17:49:38,2023-06-10 17:58:33,Rynek,Plac Legionów,9
184439258,602681,2023-06-10 17:48:33,2023-06-10 17:58:39,Rynek,Plac Legionów,11
184431829,603372,2023-06-10 17:08:21,2023-06-10 17:58:40,Żmigrodzka / Marino,Dworzec Główny ,51
184439789,602839,2023-06-10 17:51:19,2023-06-10 17:58:45,Traugutta / Pułaskiego,Poza stacją,8
184410807,604495,2023-06-10 15:08:01,2023-06-10 17:58:47,Legnicka / Młodych Techników,Legnicka / Wejherowska,171
184441189,602371,2023-06-10 17:58:50,2023-06-10 17:59:06,Komandorska / Sanocka,Komandorska / Sanocka,1
184438663,602771,2023-06-10 17:45:32,2023-06-10 17:59:09,Osobowicka - pętla tramwajowa,Legnicka / Wejherowska,14
184440377,602057,2023-06-10 17:54:34,2023-06-10 17:59:39,Strzegomska / Estońska,Nowodworska/Strzegomska,6
184438685,603329,2023-06-10 17:45:39,2023-06-10 17:59:42,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,15
184428236,603601,2023-06-10 16:48:12,2023-06-10 17:59:47,Plac Dominikański (Galeria Dominikańska),Marca Polo (Olimpia Port),72
184440939,603127,2023-06-10 17:57:30,2023-06-10 17:59:47,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,3
184433379,603287,2023-06-10 17:16:34,2023-06-10 17:59:50,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),44
184439247,602233,2023-06-10 17:48:29,2023-06-10 17:59:56,Kościuszki / Pułaskiego,Walońska (Angel Poland Group),12
184440340,603515,2023-06-10 17:54:24,2023-06-10 17:59:58,Reymonta / Kleczkowska,Obornicka / Bałtycka,6
184440393,603607,2023-06-10 17:54:39,2023-06-10 18:00:00,Poza stacją,Piaskowa / św. Ducha,6
184439653,603682,2023-06-10 17:50:31,2023-06-10 18:00:04,Legnicka / Zachodnia ,Legnicka (Park Magnolia),10
184440365,603427,2023-06-10 17:54:29,2023-06-10 18:00:05,Poza stacją,Piaskowa / św. Ducha,6
184433854,602075,2023-06-10 17:19:00,2023-06-10 18:00:10,Plac Uniwersytecki (UWr),Opolska / pętla tramwajowa,42
184441193,604083,2023-06-10 17:58:51,2023-06-10 18:00:10,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),2
184439338,604006,2023-06-10 17:48:54,2023-06-10 18:00:11,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),12
184433382,603435,2023-06-10 17:16:35,2023-06-10 18:00:15,Plac Uniwersytecki (UWr),Opolska / pętla tramwajowa,44
184439935,602032,2023-06-10 17:52:07,2023-06-10 18:00:15,Aleja Kromera,Koszarowa / UWr,9
184440400,602957,2023-06-10 17:54:41,2023-06-10 18:00:20,Kwidzyńska pętla,3M,6
184440104,602207,2023-06-10 17:53:08,2023-06-10 18:00:25,Kwidzyńska pętla,3M,8
184440041,603483,2023-06-10 17:52:45,2023-06-10 18:00:28,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
184438059,602146,2023-06-10 17:42:16,2023-06-10 18:00:30,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,19
184441060,603793,2023-06-10 17:58:05,2023-06-10 18:00:34,Wróblewskiego (Teki),Wróblewskiego (Teki),3
184439802,602730,2023-06-10 17:51:24,2023-06-10 18:00:38,Kopycińskiego/Drabika,Bardzka (cmentarz),10
184440652,602398,2023-06-10 17:56:04,2023-06-10 18:00:38,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
184440150,604086,2023-06-10 17:53:23,2023-06-10 18:00:40,Aleja Kromera,Koszarowa / UWr,8
184440604,603245,2023-06-10 17:55:49,2023-06-10 18:00:40,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
184440639,602583,2023-06-10 17:55:57,2023-06-10 18:00:44,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
184438954,602672,2023-06-10 17:47:07,2023-06-10 18:00:46,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,14
184439706,602518,2023-06-10 17:50:48,2023-06-10 18:00:48,Kopycińskiego/Drabika,Bardzka (cmentarz),10
184438978,602918,2023-06-10 17:47:13,2023-06-10 18:00:50,Aleja Kromera,Poza stacją,14
184441548,602935,2023-06-10 18:00:40,2023-06-10 18:01:00,Rondo Reagana,Rondo Reagana,1
184439067,602069,2023-06-10 17:47:39,2023-06-10 18:01:02,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki (DS Ołówek),14
184426671,604504,2023-06-10 16:39:15,2023-06-10 18:01:09,Mrągowska / Rolna,Mrągowska / Rolna,82
184439161,604053,2023-06-10 17:48:03,2023-06-10 18:01:09,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki (DS Ołówek),14
184439325,602682,2023-06-10 17:48:51,2023-06-10 18:01:18,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki (DS Ołówek),13
184426556,604246,2023-06-10 16:38:40,2023-06-10 18:01:21,Mrągowska / Rolna,Mrągowska / Rolna,83
184435260,604467,2023-06-10 17:26:21,2023-06-10 18:01:30,Bezpieczna / Obornicka,Kasprowicza / Syrokomli,36
184439119,603792,2023-06-10 17:47:52,2023-06-10 18:01:30,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki (DS Ołówek),14
184441585,604220,2023-06-10 18:00:53,2023-06-10 18:01:33,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
184441606,603974,2023-06-10 18:00:59,2023-06-10 18:01:38,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
184437089,602925,2023-06-10 17:36:57,2023-06-10 18:01:52,Jedności Narodowej / Wyszyńskiego,Krzywoustego - Rynek Psie Pole,25
184439321,604575,2023-06-10 17:48:50,2023-06-10 18:01:53,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,14
184441685,603725,2023-06-10 18:01:23,2023-06-10 18:01:55,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
181728898,604035,2023-05-25 21:41:48,2023-06-10 18:02:03,Piłsudskiego 13 od Jump Hall,Poza stacją,22821
184440475,602814,2023-06-10 17:55:07,2023-06-10 18:02:15,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),8
184441143,602418,2023-06-10 17:58:34,2023-06-10 18:02:17,Szczęśliwa (Sky Tower),Komandorska / Kamienna,4
184439811,604482,2023-06-10 17:51:25,2023-06-10 18:02:18,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,11
184438571,603415,2023-06-10 17:44:57,2023-06-10 18:02:21,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,18
184438789,603140,2023-06-10 17:46:15,2023-06-10 18:02:22,Śrubowa / Strzegomska,Szewska / Kazimierza Wielkiego ,17
184439658,604092,2023-06-10 17:50:32,2023-06-10 18:02:25,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,12
184425548,602625,2023-06-10 16:32:49,2023-06-10 18:02:30,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,90
184441831,603974,2023-06-10 18:02:10,2023-06-10 18:02:31,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
184441109,604017,2023-06-10 17:58:25,2023-06-10 18:02:33,Wróblewskiego (ZOO),Wróblewskiego (ZOO),5
184438748,604214,2023-06-10 17:46:02,2023-06-10 18:02:38,Śrubowa / Strzegomska,Szewska / Kazimierza Wielkiego ,17
184441177,602818,2023-06-10 17:58:47,2023-06-10 18:02:56,Żeromskiego / Daszyńskiego,Poniatowskiego / Oleśnicka,5
184441401,603492,2023-06-10 17:59:51,2023-06-10 18:03:08,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
184440374,603889,2023-06-10 17:54:33,2023-06-10 18:03:15,Drobnera / Plac Bema,Drobnera / Plac Bema,9
184440391,602413,2023-06-10 17:54:39,2023-06-10 18:03:18,Drobnera / Plac Bema,Drobnera / Plac Bema,9
184440600,602081,2023-06-10 17:55:48,2023-06-10 18:03:21,Żmigrodzka / Marino,Kamieńskiego,8
184441858,603661,2023-06-10 18:02:20,2023-06-10 18:03:21,Pereca / Grabiszyńska,Pereca / Grabiszyńska,2
184440274,602526,2023-06-10 17:54:04,2023-06-10 18:03:22,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,10
184440678,602290,2023-06-10 17:56:11,2023-06-10 18:03:30,Centrum Handlowe Auchan Bielany,Aleja Bielany,8
184441977,603372,2023-06-10 18:02:53,2023-06-10 18:03:32,Dworzec Główny ,Dworzec Główny ,1
184440349,604526,2023-06-10 17:54:25,2023-06-10 18:03:33,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,10
184440443,603841,2023-06-10 17:54:56,2023-06-10 18:03:44,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
184440845,603760,2023-06-10 17:57:04,2023-06-10 18:03:44,Norwida / Wyspiańskiego (PWr),Rondo Reagana,7
184440290,604321,2023-06-10 17:54:10,2023-06-10 18:03:55,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
184441444,603377,2023-06-10 18:00:06,2023-06-10 18:04:11,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),5
184439105,602064,2023-06-10 17:47:49,2023-06-10 18:04:13,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,17
184440490,602930,2023-06-10 17:55:12,2023-06-10 18:04:41,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,10
184442233,602797,2023-06-10 18:04:14,2023-06-10 18:04:52,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
184435173,602394,2023-06-10 17:25:54,2023-06-10 18:04:58,Krzywoustego - Rynek Psie Pole,Fosa Miejska ,40
184436797,602037,2023-06-10 17:35:17,2023-06-10 18:05:10,"Olszewskiego, pętla tramwajowa",Walońska (Angel Poland Group),30
184440722,603871,2023-06-10 17:56:24,2023-06-10 18:05:25,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),10
184438872,602478,2023-06-10 17:46:43,2023-06-10 18:05:30,al. Armii Krajowej / Borowska,Zaporoska / Gajowicka,19
184441351,603709,2023-06-10 17:59:36,2023-06-10 18:05:34,Reymonta / Kleczkowska,Drobnera / Dubois,6
184440118,603501,2023-06-10 17:53:10,2023-06-10 18:05:41,Kopycińskiego/Drabika,Semaforowa,13
184441688,603335,2023-06-10 18:01:24,2023-06-10 18:05:41,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,5
184439629,602744,2023-06-10 17:50:22,2023-06-10 18:05:43,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,16
184433119,602713,2023-06-10 17:15:17,2023-06-10 18:05:50,Nowodworska/Strzegomska,Graniczna / Strzegomska,51
184438938,603259,2023-06-10 17:47:03,2023-06-10 18:05:50,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,19
184438985,602282,2023-06-10 17:47:14,2023-06-10 18:05:51,Szczęśliwa (Sky Tower),Świeradowska (Ferio Gaj ),19
184439026,602489,2023-06-10 17:47:26,2023-06-10 18:05:54,Szczęśliwa (Sky Tower),Świeradowska (Ferio Gaj ),19
184441855,602228,2023-06-10 18:02:18,2023-06-10 18:05:56,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
184439869,602644,2023-06-10 17:51:42,2023-06-10 18:05:58,Osobowicka / Ostrowska,Osobowicka / Ostrowska,15
184440793,603666,2023-06-10 17:56:48,2023-06-10 18:05:59,Rynek,Szewska / Kazimierza Wielkiego ,10
184426536,604168,2023-06-10 16:38:33,2023-06-10 18:06:00,Poza stacją,Janiszewskiego (PWr),88
184440708,603777,2023-06-10 17:56:20,2023-06-10 18:06:03,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),10
184426773,602216,2023-06-10 16:39:45,2023-06-10 18:06:09,Poza stacją,Janiszewskiego (PWr),87
184432679,603222,2023-06-10 17:12:54,2023-06-10 18:06:11,Popowicka / Niedźwiedzia,Świeradowska / Krynicka,54
184435373,604070,2023-06-10 17:26:57,2023-06-10 18:06:14,Bezpieczna / Obornicka,Kasprowicza / Syrokomli,40
184440076,602313,2023-06-10 17:52:56,2023-06-10 18:06:24,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
184440643,604217,2023-06-10 17:56:01,2023-06-10 18:06:27,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,11
184442567,602538,2023-06-10 18:06:02,2023-06-10 18:06:27,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
184442176,603603,2023-06-10 18:03:56,2023-06-10 18:06:28,Buforowa - Vivaldiego,Buforowa - Vivaldiego,3
184441093,604379,2023-06-10 17:58:20,2023-06-10 18:06:42,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
184424858,602770,2023-06-10 16:28:43,2023-06-10 18:06:47,Dworzec Główny ,Legnicka (Park Magnolia),99
184425191,604530,2023-06-10 16:30:47,2023-06-10 18:06:54,Dworzec Główny ,Legnicka (Park Magnolia),97
184437428,603723,2023-06-10 17:38:38,2023-06-10 18:06:55,Ślężna / Skierniewicka,Strzegomska / Rogowska ,29
184429542,604009,2023-06-10 16:55:06,2023-06-10 18:07:02,Krzywoustego / Korona,Chałubińskiego / Mikulicza-Radeckiego,72
184441776,603127,2023-06-10 18:01:46,2023-06-10 18:07:06,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,6
184429554,603531,2023-06-10 16:55:09,2023-06-10 18:07:14,Krzywoustego / Korona,Chałubińskiego / Mikulicza-Radeckiego,73
184440174,602159,2023-06-10 17:53:31,2023-06-10 18:07:23,Rondo Reagana,Dyrekcyjna / Borowska (Wroclavia),14
184442476,603051,2023-06-10 18:05:29,2023-06-10 18:07:32,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
184440189,602229,2023-06-10 17:53:37,2023-06-10 18:07:35,Rondo Reagana,Dyrekcyjna / Borowska (Wroclavia),14
184441553,602267,2023-06-10 18:00:41,2023-06-10 18:07:49,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,8
184442842,603980,2023-06-10 18:07:28,2023-06-10 18:08:03,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
184441416,602162,2023-06-10 17:59:56,2023-06-10 18:08:04,Komandorska / Sanocka,Zaporoska / Gajowicka,9
184441517,603319,2023-06-10 18:00:30,2023-06-10 18:08:18,Bardzka (cmentarz),Kopycińskiego/Drabika,8
184432947,602153,2023-06-10 17:14:30,2023-06-10 18:08:20,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,54
184439472,603706,2023-06-10 17:49:35,2023-06-10 18:08:21,"Wrocław Stadion, stacja kolejowa",Legnicka / Wejherowska,19
184440824,602851,2023-06-10 17:56:56,2023-06-10 18:08:35,Nowowiejska / Jedności Narodowej,Plac Uniwersytecki (UWr),12
184439203,603614,2023-06-10 17:48:18,2023-06-10 18:08:36,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,21
