UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
189767367,602574,2023-07-11 16:07:11,2023-07-11 16:23:19,Grabiszyńska / Stalowa,Wita Stwosza / Szewska,17
189770924,603821,2023-07-11 16:22:17,2023-07-11 16:23:19,Wróblewskiego (Teki),Wróblewskiego (Teki),2
189769351,602168,2023-07-11 16:15:34,2023-07-11 16:23:20,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
189771122,602562,2023-07-11 16:23:12,2023-07-11 16:23:27,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
189766505,602097,2023-07-11 16:03:41,2023-07-11 16:23:30,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),20
189770900,602402,2023-07-11 16:22:09,2023-07-11 16:23:31,Poza stacją,Poza stacją,2
189766942,603251,2023-07-11 16:05:26,2023-07-11 16:23:40,Otyńska,Hermanowska / Kołobrzeska,19
189769547,602745,2023-07-11 16:16:24,2023-07-11 16:23:40,Kościuszki / Pułaskiego,Nyska / Jesionowa,8
189767076,602067,2023-07-11 16:05:59,2023-07-11 16:23:41,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska / Pilczycka,18
189769404,602876,2023-07-11 16:15:46,2023-07-11 16:23:46,pl. Orląt Lwowskich,Poza stacją,8
189767813,604559,2023-07-11 16:09:08,2023-07-11 16:23:47,Plac Legionów,Kościuszki / Pułaskiego,15
189771040,602944,2023-07-11 16:22:50,2023-07-11 16:23:54,Rynek,Rynek,2
189769565,603358,2023-07-11 16:16:28,2023-07-11 16:24:04,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,8
189770919,602905,2023-07-11 16:22:16,2023-07-11 16:24:12,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
189761165,604566,2023-07-11 15:37:46,2023-07-11 16:24:13,Stabłowicka ,Stabłowicka ,47
189761734,603499,2023-07-11 15:40:39,2023-07-11 16:24:13,Sienkiewicza / Wyszyńskiego,Kopycińskiego/Drabika,44
189769416,604058,2023-07-11 16:15:49,2023-07-11 16:24:21,Strzegomska / Estońska,Robotnicza / Fabryczna,9
189768609,604290,2023-07-11 16:12:28,2023-07-11 16:24:24,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,12
189769385,603852,2023-07-11 16:15:42,2023-07-11 16:24:28,Legnicka / Zachodnia ,Popowice,9
189769402,602742,2023-07-11 16:15:46,2023-07-11 16:24:30,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),9
189766727,604286,2023-07-11 16:04:31,2023-07-11 16:24:38,Opolska / Siemianowicka,Krakowska / Leroy Merlin,21
189761709,602213,2023-07-11 15:40:34,2023-07-11 16:24:43,Sienkiewicza / Wyszyńskiego,Kopycińskiego/Drabika,45
189768919,603080,2023-07-11 16:13:46,2023-07-11 16:24:48,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,12
189761642,602772,2023-07-11 15:40:16,2023-07-11 16:24:50,Mokronos Górny PKP,Strzegomska / Estońska,45
189764873,604093,2023-07-11 15:56:18,2023-07-11 16:24:50,Osobowicka / Ostrowska,Berenta / Kasprowicza,29
189768083,603520,2023-07-11 16:10:13,2023-07-11 16:24:53,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,15
189767780,602946,2023-07-11 16:09:00,2023-07-11 16:24:57,pl. Orląt Lwowskich,Traugutta / Pułaskiego,16
189767530,603477,2023-07-11 16:07:56,2023-07-11 16:25:07,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,18
189771488,603170,2023-07-11 16:24:54,2023-07-11 16:25:19,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
189770366,602221,2023-07-11 16:19:50,2023-07-11 16:25:26,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
189767976,604540,2023-07-11 16:09:47,2023-07-11 16:25:27,Gazowa / Międzyleska,"Dworzec Główny, południe",16
189771458,603867,2023-07-11 16:24:44,2023-07-11 16:25:29,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
189767106,602855,2023-07-11 16:06:06,2023-07-11 16:25:32,Pilczycka / Koszykarska,Stabłowicka / Główna ,20
189768903,604517,2023-07-11 16:13:43,2023-07-11 16:25:37,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),12
189768915,602012,2023-07-11 16:13:45,2023-07-11 16:25:38,Ślężna / pętla tramwajowa,Skarbowców / Wietrzna,12
189770196,602931,2023-07-11 16:19:02,2023-07-11 16:25:38,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
189768689,603391,2023-07-11 16:12:49,2023-07-11 16:25:42,Powstańcow Śląskich / Aleja Hallera,Ślężna / pętla tramwajowa,13
189769743,604063,2023-07-11 16:17:15,2023-07-11 16:25:45,Plac Legionów,Plac Kościuszki (Renoma),9
189768616,602818,2023-07-11 16:12:29,2023-07-11 16:25:47,Dworzec Główny ,Nowowiejska / Jedności Narodowej,14
189769568,604521,2023-07-11 16:16:29,2023-07-11 16:25:54,Chałubińskiego / Mikulicza-Radeckiego,al. Kochanowskiego / Śniadeckich ,10
189769829,652101,2023-07-11 16:17:36,2023-07-11 16:25:56,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
189768976,602157,2023-07-11 16:13:59,2023-07-11 16:25:59,Ślężna / pętla tramwajowa,Skarbowców / Wietrzna,12
189767188,602163,2023-07-11 16:06:28,2023-07-11 16:26:00,Pilczycka / Koszykarska,Stabłowicka / Główna ,20
189768787,604563,2023-07-11 16:13:15,2023-07-11 16:26:07,Stacyjna (Dworzec Mikołajów),Fosa Miejska ,13
189769660,604111,2023-07-11 16:16:55,2023-07-11 16:26:08,Rynek,Grochowa / Jemiołowa,10
189769730,604203,2023-07-11 16:17:10,2023-07-11 16:26:08,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,9
189767983,603621,2023-07-11 16:09:48,2023-07-11 16:26:09,Kościuszki / Pułaskiego,Drobnera / Plac Bema,17
189767232,603676,2023-07-11 16:06:40,2023-07-11 16:26:18,Powstańców Śląskich (Arkady Wrocławskie),Wróblewskiego (ZOO),20
189768405,603414,2023-07-11 16:11:37,2023-07-11 16:26:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),15
189769272,652060,2023-07-11 16:15:11,2023-07-11 16:26:25,Kurkowa / Dubois,Kołłątaja / Podwale,12
189768485,602215,2023-07-11 16:11:55,2023-07-11 16:26:26,Żmigrodzka / Marino,Kraszewskiego / Trzebnicka,15
189770616,602926,2023-07-11 16:20:50,2023-07-11 16:26:26,Strzegomska / Rogowska ,Tyrmanda / Trawowa,6
189769640,602986,2023-07-11 16:16:49,2023-07-11 16:26:27,Otyńska,Lotnicza / Na Ostatnim Groszu,10
189764726,602646,2023-07-11 15:55:38,2023-07-11 16:26:32,Lotnicza / Na Ostatnim Groszu,Hubska / Prudnicka,31
189767359,602913,2023-07-11 16:07:09,2023-07-11 16:26:36,Przyjaźni / Karkonoska,Krucza / Mielecka / Stalowa,20
189769342,604536,2023-07-11 16:15:30,2023-07-11 16:26:36,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,12
189770302,602361,2023-07-11 16:19:32,2023-07-11 16:26:36,Reymonta / Kleczkowska,Promenady Wrocławskie,8
189770538,603687,2023-07-11 16:20:30,2023-07-11 16:26:39,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
189769914,602952,2023-07-11 16:17:56,2023-07-11 16:26:45,Śrubowa / Strzegomska,Legnicka (Park Magnolia),9
189769985,603417,2023-07-11 16:18:11,2023-07-11 16:26:47,Rogowska / Zemska,Klecińska / Duńska,9
189770412,602596,2023-07-11 16:20:02,2023-07-11 16:27:00,Boguszowska / Kosmonautów,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
189771228,603872,2023-07-11 16:23:45,2023-07-11 16:27:01,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
189771154,603547,2023-07-11 16:23:23,2023-07-11 16:27:03,Hubska / Prudnicka,Nyska / Jesionowa,4
189770768,603870,2023-07-11 16:21:29,2023-07-11 16:27:11,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,6
189769598,604543,2023-07-11 16:16:39,2023-07-11 16:27:16,Drobnera / Plac Bema,Rynek,11
189771076,602661,2023-07-11 16:23:00,2023-07-11 16:27:17,Kołłątaja / Podwale,Kościuszki / Pułaskiego,5
189769077,603644,2023-07-11 16:14:26,2023-07-11 16:27:18,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,13
189770338,603670,2023-07-11 16:19:42,2023-07-11 16:27:18,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,8
189768177,603991,2023-07-11 16:10:38,2023-07-11 16:27:24,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,17
189769772,604490,2023-07-11 16:17:23,2023-07-11 16:27:26,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),11
189766968,603442,2023-07-11 16:05:35,2023-07-11 16:27:29,Reymonta / Kleczkowska,Wita Stwosza / Szewska,22
189770710,602492,2023-07-11 16:21:15,2023-07-11 16:27:29,Kurkowa / Dubois,Drobnera / Plac Bema,7
189771316,602717,2023-07-11 16:24:08,2023-07-11 16:27:32,Szczęśliwa (Sky Tower),Poza stacją,4
189769625,602939,2023-07-11 16:16:45,2023-07-11 16:27:42,Obornicka / Bałtycka,Aleja Kromera,11
189771725,602796,2023-07-11 16:26:00,2023-07-11 16:27:45,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
189768549,603471,2023-07-11 16:12:12,2023-07-11 16:27:50,Grabiszyńska / Magazynierska (Corte Verona),Kazimierza Wielkiego (Helios),16
189769372,602486,2023-07-11 16:15:40,2023-07-11 16:27:51,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),13
189753840,602784,2023-07-11 14:57:20,2023-07-11 16:28:04,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,91
189769315,604575,2023-07-11 16:15:24,2023-07-11 16:28:05,Kołłątaja / Podwale,al. Armii Krajowej / Borowska,13
189767747,604465,2023-07-11 16:08:50,2023-07-11 16:28:06,Zwycięska / Agrestowa,Świeradowska (Ferio Gaj ),20
189769042,602602,2023-07-11 16:14:16,2023-07-11 16:28:12,Partyzantów / Okrzei,Norwida / Wyspiańskiego (PWr),14
189769753,603218,2023-07-11 16:17:17,2023-07-11 16:28:12,Legnicka (Park Magnolia),Lotnicza / Bajana,11
189768056,602588,2023-07-11 16:10:06,2023-07-11 16:28:23,Wyszyńskiego / Szczytnicka,Plac Legionów,19
189772003,602730,2023-07-11 16:27:16,2023-07-11 16:28:24,Świeradowska / Krynicka,Świeradowska / Krynicka,2
189768423,603513,2023-07-11 16:11:41,2023-07-11 16:28:25,Kozanowska / Pilczycka,Pilczycka / Koszykarska,17
189769195,602100,2023-07-11 16:14:51,2023-07-11 16:28:30,Lotnicza / Na Ostatnim Groszu,Młodych Techników,14
189769430,604138,2023-07-11 16:15:54,2023-07-11 16:28:38,Dworzec Główny ,Ślężna / Aleja Wiśniowa,13
189772151,604036,2023-07-11 16:27:56,2023-07-11 16:28:39,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
189771481,603016,2023-07-11 16:24:50,2023-07-11 16:28:41,Poza stacją,"Dworzec Główny, południe",4
189770580,602284,2023-07-11 16:20:40,2023-07-11 16:28:44,Plac Legionów,Grabiszyńska / Stalowa,9
189770754,603238,2023-07-11 16:21:25,2023-07-11 16:28:45,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,8
189772188,602402,2023-07-11 16:28:08,2023-07-11 16:28:49,Poza stacją,Poza stacją,1
189770473,602085,2023-07-11 16:20:16,2023-07-11 16:28:50,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),9
189768663,602671,2023-07-11 16:12:41,2023-07-11 16:29:01,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,17
189772270,652066,2023-07-11 16:28:30,2023-07-11 16:29:06,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
189768610,603826,2023-07-11 16:12:28,2023-07-11 16:29:08,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),17
189769566,604008,2023-07-11 16:16:29,2023-07-11 16:29:09,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,13
189768193,604252,2023-07-11 16:10:42,2023-07-11 16:29:12,Popowice,Kraszewskiego / Trzebnicka,19
189766941,603010,2023-07-11 16:05:26,2023-07-11 16:29:14,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,24
189768729,602453,2023-07-11 16:12:59,2023-07-11 16:29:25,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,17
189769140,602637,2023-07-11 16:14:41,2023-07-11 16:29:33,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,15
189769793,603366,2023-07-11 16:17:26,2023-07-11 16:29:36,Bystrzycka / Idzikowskiego,Legnicka / Wejherowska,13
189769822,604003,2023-07-11 16:17:35,2023-07-11 16:29:38,Poza stacją,Poza stacją,13
189771441,603794,2023-07-11 16:24:40,2023-07-11 16:29:39,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
189770614,604384,2023-07-11 16:20:49,2023-07-11 16:29:47,Poza stacją,Rondo Reagana,9
189770520,602188,2023-07-11 16:20:27,2023-07-11 16:29:52,Krzywoustego / Korona,Aleja Kromera,10
189770210,602468,2023-07-11 16:19:05,2023-07-11 16:29:54,"Dworzec Główny, południe",Traugutta / Kościuszki,11
189770853,603345,2023-07-11 16:21:57,2023-07-11 16:29:54,Kościuszki / Pułaskiego,"Dworzec Główny, południe",8
189769122,602147,2023-07-11 16:14:38,2023-07-11 16:29:55,Traugutta / Kościuszki,Opolska / Siemianowicka,16
189767583,603509,2023-07-11 16:08:10,2023-07-11 16:29:56,Nowowiejska / Jedności Narodowej,Plac Kościuszki (Renoma),22
189770074,602345,2023-07-11 16:18:32,2023-07-11 16:30:04,Szczęśliwa (Sky Tower),Legnicka / Młodych Techników,12
189771295,602836,2023-07-11 16:24:03,2023-07-11 16:30:14,Poza stacją,Kazimierza Wielkiego (Helios),7
189770138,603831,2023-07-11 16:18:47,2023-07-11 16:30:16,Legnicka (Park Magnolia),Lotnicza / Bajana,12
189772501,604136,2023-07-11 16:29:33,2023-07-11 16:30:22,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
189770618,602837,2023-07-11 16:20:50,2023-07-11 16:30:25,Komandorska / Sanocka,al. Armii Krajowej / Borowska,10
189771805,603900,2023-07-11 16:26:25,2023-07-11 16:30:28,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,5
189769306,602482,2023-07-11 16:15:22,2023-07-11 16:30:29,Kołłątaja / Podwale,Drobnera / Dubois,16
189771845,604137,2023-07-11 16:26:35,2023-07-11 16:30:32,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
189767487,602549,2023-07-11 16:07:44,2023-07-11 16:30:33,Dworzec Główny ,Zwycięska / Ołtaszyńska,23
189762077,602249,2023-07-11 15:42:23,2023-07-11 16:30:35,Rynek,Przyjaźni / Karkonoska,49
189770536,603811,2023-07-11 16:20:29,2023-07-11 16:30:38,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),11
189770562,602604,2023-07-11 16:20:35,2023-07-11 16:30:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),11
189770479,603165,2023-07-11 16:20:17,2023-07-11 16:30:49,"Dworzec Główny, południe",Nyska / Jesionowa,11
189771269,652107,2023-07-11 16:23:55,2023-07-11 16:30:54,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
189771359,602740,2023-07-11 16:24:18,2023-07-11 16:30:56,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
189768688,603750,2023-07-11 16:12:49,2023-07-11 16:30:57,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),19
189769879,602614,2023-07-11 16:17:45,2023-07-11 16:30:58,Piławska,Poza stacją,14
189771831,602216,2023-07-11 16:26:31,2023-07-11 16:31:02,Piaskowa / św. Ducha,Drobnera / Plac Bema,5
189769245,602854,2023-07-11 16:15:05,2023-07-11 16:31:08,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,17
189769784,602583,2023-07-11 16:17:25,2023-07-11 16:31:19,Obornicka / Bałtycka,Nowowiejska / Jedności Narodowej,14
189772423,604108,2023-07-11 16:29:13,2023-07-11 16:31:20,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,3
189770024,603009,2023-07-11 16:18:21,2023-07-11 16:31:25,Wróblewskiego (ZOO),Traugutta / Kościuszki,14
189770354,604242,2023-07-11 16:19:47,2023-07-11 16:31:25,Żeromskiego / Kluczborska,Rondo Reagana,12
189770336,603951,2023-07-11 16:19:40,2023-07-11 16:31:28,Żeromskiego / Kluczborska,Rondo Reagana,12
189772657,602695,2023-07-11 16:30:12,2023-07-11 16:31:30,Dworzec Główny ,Dworzec Główny ,2
189771652,604251,2023-07-11 16:25:36,2023-07-11 16:31:36,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
189771780,652102,2023-07-11 16:26:17,2023-07-11 16:31:40,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
189770776,603515,2023-07-11 16:21:31,2023-07-11 16:31:41,Plac Legionów,Grochowa / Jemiołowa,11
189770220,602064,2023-07-11 16:19:08,2023-07-11 16:31:43,Kutrzeby / Hubala,Świeradowska (Ferio Gaj ),13
189770324,602054,2023-07-11 16:19:38,2023-07-11 16:31:46,Poza stacją,Pereca / Grabiszyńska,13
189770012,603309,2023-07-11 16:18:18,2023-07-11 16:31:48,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,14
189770028,604072,2023-07-11 16:18:21,2023-07-11 16:31:49,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),14
189771636,602946,2023-07-11 16:25:33,2023-07-11 16:31:59,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,7
189769632,603665,2023-07-11 16:16:47,2023-07-11 16:32:03,Plac Kościuszki (Renoma),Traugutta / Kościuszki,16
189769493,602506,2023-07-11 16:16:12,2023-07-11 16:32:13,pl. Orląt Lwowskich,Plac Grunwaldzki / Polaka,17
189770272,603822,2023-07-11 16:19:23,2023-07-11 16:32:28,Plac Dominikański (Galeria Dominikańska),Poza stacją,14
189770455,602409,2023-07-11 16:20:12,2023-07-11 16:32:32,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,13
189772963,603607,2023-07-11 16:31:29,2023-07-11 16:32:36,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
189771163,602217,2023-07-11 16:23:25,2023-07-11 16:32:44,Rynek,Drobnera / Plac Bema,10
189771832,603684,2023-07-11 16:26:32,2023-07-11 16:32:45,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,7
189770117,652001,2023-07-11 16:18:43,2023-07-11 16:32:47,Pilczycka / Kozanowska,Legnicka (Park Magnolia),15
189771898,603123,2023-07-11 16:26:48,2023-07-11 16:33:02,Legnicka / Wejherowska,Drzewieckiego / Dedala,7
189769670,603409,2023-07-11 16:16:57,2023-07-11 16:33:03,Grabiszyńska / Aleja Hallera,Szewska / Kazimierza Wielkiego ,17
189769993,602685,2023-07-11 16:18:12,2023-07-11 16:33:16,Legnicka / Zachodnia ,Poniatowskiego / Oleśnicka,16
189772081,602440,2023-07-11 16:27:36,2023-07-11 16:33:16,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),6
189768343,603100,2023-07-11 16:11:22,2023-07-11 16:33:17,Żmigrodzka / Broniewskiego,Legnicka / Wejherowska,22
189772088,603935,2023-07-11 16:27:39,2023-07-11 16:33:18,Rondo Reagana,Nowowiejska / Górnickiego,6
189771476,603768,2023-07-11 16:24:50,2023-07-11 16:33:24,Poza stacją,Bardzka / Piękna,9
189771818,604559,2023-07-11 16:26:29,2023-07-11 16:33:30,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),8
189771282,603519,2023-07-11 16:23:59,2023-07-11 16:33:36,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),10
189771411,604130,2023-07-11 16:24:31,2023-07-11 16:33:36,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,10
189739733,602565,2023-07-11 13:30:27,2023-07-11 16:33:37,Powstańców Śląskich (Arkady Wrocławskie),Miłoszycka / Swojczycka ,184
189771711,603520,2023-07-11 16:25:54,2023-07-11 16:33:37,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),8
189769860,604495,2023-07-11 16:17:42,2023-07-11 16:33:38,Grabiszyńska / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),16
189771021,603118,2023-07-11 16:22:45,2023-07-11 16:33:38,Traktatowa (przystanek kolejowy),Stacyjna (Dworzec Mikołajów),11
189771876,603825,2023-07-11 16:26:43,2023-07-11 16:33:39,Dworzec Główny ,Traugutta / Pułaskiego,7
189769699,603771,2023-07-11 16:17:02,2023-07-11 16:33:40,Przyjaźni / Karkonoska,Krucza / Mielecka / Stalowa,17
189771395,603526,2023-07-11 16:24:28,2023-07-11 16:33:43,Popowice,Plac Strzegomski / Poznańska,10
189770605,603564,2023-07-11 16:20:47,2023-07-11 16:33:46,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,13
189769835,602082,2023-07-11 16:17:37,2023-07-11 16:33:47,Dworzec Główny ,Nowowiejska / Wyszyńskiego,17
189771862,602640,2023-07-11 16:26:40,2023-07-11 16:33:49,Dworzec Główny ,Traugutta / Pułaskiego,8
189769726,602643,2023-07-11 16:17:09,2023-07-11 16:33:51,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),17
189769072,602170,2023-07-11 16:14:23,2023-07-11 16:33:55,"Dworzec Główny, południe",Zwycięska / Ołtaszyńska,20
189772023,602626,2023-07-11 16:27:21,2023-07-11 16:34:08,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),7
189770674,603728,2023-07-11 16:21:07,2023-07-11 16:34:12,Dworzec Główny ,Poza stacją,14
189768661,602526,2023-07-11 16:12:41,2023-07-11 16:34:13,Jagodzińska / Buforowa,Kamienna / Tomaszowska,22
189771252,603403,2023-07-11 16:23:50,2023-07-11 16:34:13,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,11
189756447,603233,2023-07-11 15:12:00,2023-07-11 16:34:15,Ibn Siny Awicenny (Wrocław Zachodni),Dworzec Główny ,83
189770583,602208,2023-07-11 16:20:40,2023-07-11 16:34:16,Dworzec Główny ,Poza stacją,14
189770978,602081,2023-07-11 16:22:34,2023-07-11 16:34:21,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,12
189772513,602671,2023-07-11 16:29:36,2023-07-11 16:34:23,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),5
189769370,603645,2023-07-11 16:15:39,2023-07-11 16:34:25,Piłsudskiego 13 od Jump Hall,Wyszyńskiego / Szczytnicka,19
189772060,652054,2023-07-11 16:27:31,2023-07-11 16:34:32,Śrubowa / Strzegomska,Legnicka (Park Magnolia),8
189770316,603484,2023-07-11 16:19:36,2023-07-11 16:34:33,Kamieńskiego,Reymonta / Kleczkowska,15
189772165,603083,2023-07-11 16:28:02,2023-07-11 16:34:33,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
189765794,603189,2023-07-11 16:00:36,2023-07-11 16:34:37,Lotnicza / Metalowców,Gliniana / Gajowa,35
189771720,603437,2023-07-11 16:25:59,2023-07-11 16:34:40,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,9
189770818,602581,2023-07-11 16:21:47,2023-07-11 16:34:41,Dworzec Główny ,al. Kochanowskiego / Śniadeckich ,13
189771569,603651,2023-07-11 16:25:16,2023-07-11 16:34:45,Pereca / Grabiszyńska,Komandorska / Sanocka,10
189770617,602042,2023-07-11 16:20:50,2023-07-11 16:34:50,Śrubowa / Strzegomska,Szewska / Kazimierza Wielkiego ,14
189772987,603800,2023-07-11 16:31:35,2023-07-11 16:34:52,Zachodnia / Poznańska,Legnicka / Zachodnia ,4
189773043,602999,2023-07-11 16:31:46,2023-07-11 16:34:53,Stacyjna (Dworzec Mikołajów),Śrubowa / Strzegomska,4
189772397,602588,2023-07-11 16:29:07,2023-07-11 16:34:54,Plac Legionów,Pereca / Grabiszyńska,6
189773346,603616,2023-07-11 16:33:01,2023-07-11 16:34:54,Poza stacją,Kamienna / Borowska (Aquapark),2
189768047,603377,2023-07-11 16:10:04,2023-07-11 16:34:55,Grabiszyńska / Aleja Hallera,Legnicka (Park Magnolia),25
189772594,602156,2023-07-11 16:29:56,2023-07-11 16:35:04,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
189766614,602817,2023-07-11 16:04:04,2023-07-11 16:35:06,Rynek,Świeradowska (Ferio Gaj ),32
189773804,602351,2023-07-11 16:34:50,2023-07-11 16:35:07,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
189772017,603530,2023-07-11 16:27:19,2023-07-11 16:35:10,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
189770489,652062,2023-07-11 16:20:19,2023-07-11 16:35:28,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),16
189772781,604205,2023-07-11 16:30:41,2023-07-11 16:35:28,Reymonta / Kleczkowska,Obornicka / Bałtycka,5
189769921,602544,2023-07-11 16:17:59,2023-07-11 16:35:31,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),18
189772667,603477,2023-07-11 16:30:15,2023-07-11 16:35:37,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
189772093,602986,2023-07-11 16:27:40,2023-07-11 16:35:46,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,9
189770840,603589,2023-07-11 16:21:54,2023-07-11 16:35:50,Piławska,Kamienna / Borowska (Aquapark),14
189773244,603046,2023-07-11 16:32:35,2023-07-11 16:35:53,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
189772357,603660,2023-07-11 16:28:55,2023-07-11 16:35:56,Legnicka (Park Magnolia),Popowice,8
189773853,603456,2023-07-11 16:35:06,2023-07-11 16:35:56,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
189765224,604181,2023-07-11 15:58:00,2023-07-11 16:35:57,Jerzmanowska,Stabłowicka ,38
189769591,603963,2023-07-11 16:16:37,2023-07-11 16:36:00,Fabryczna / Wagonowa,Ślężna / Kamienna (Uniw. Ekonomiczny),20
189770397,604510,2023-07-11 16:19:59,2023-07-11 16:36:00,Śrubowa / Strzegomska,Plac Dominikański (Galeria Dominikańska),17
189772717,603391,2023-07-11 16:30:28,2023-07-11 16:36:05,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,6
189770034,603201,2023-07-11 16:18:22,2023-07-11 16:36:10,Kutrzeby / Hubala,Ślężna / Kamienna (Uniw. Ekonomiczny),18
189772299,603048,2023-07-11 16:28:38,2023-07-11 16:36:10,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
189771426,603390,2023-07-11 16:24:36,2023-07-11 16:36:15,Traktatowa (przystanek kolejowy),Legnicka / Młodych Techników,12
