UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
194334503,602956,2023-08-10 16:26:04,2023-08-10 16:33:32,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,8
194334376,603823,2023-08-10 16:25:32,2023-08-10 16:33:33,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,9
194328293,603420,2023-08-10 15:58:12,2023-08-10 16:33:34,Ślężna / Aleja Wiśniowa,Kamienna / Tomaszowska,36
194334698,602923,2023-08-10 16:27:01,2023-08-10 16:33:36,Plac Legionów,Zaporoska / Gajowicka,7
194332857,603860,2023-08-10 16:18:56,2023-08-10 16:33:43,Nowowiejska / Wyszyńskiego,Poza stacją,15
194332616,603778,2023-08-10 16:17:49,2023-08-10 16:33:46,Poza stacją,Powstańcow Śląskich / Aleja Hallera,16
194333361,603224,2023-08-10 16:20:58,2023-08-10 16:33:50,Grochowa / Jemiołowa,Dyrekcyjna / Borowska (Wroclavia),13
194334417,602779,2023-08-10 16:25:43,2023-08-10 16:33:52,Poza stacją,Kościuszki / Pułaskiego,9
194334128,603196,2023-08-10 16:24:27,2023-08-10 16:33:55,Krakowska / Leroy Merlin,Karwińska / Opolska,10
194333209,603138,2023-08-10 16:20:21,2023-08-10 16:33:56,Rakowiecka,Plac Dominikański (Galeria Dominikańska),14
194332754,603922,2023-08-10 16:18:28,2023-08-10 16:33:57,al. Armii Krajowej / Borowska,Plac Legionów,16
194335292,603909,2023-08-10 16:29:44,2023-08-10 16:33:57,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
194334544,603381,2023-08-10 16:26:16,2023-08-10 16:34:10,Kasprowicza / Syrokomli,Aleja Kromera,8
194334059,604553,2023-08-10 16:24:08,2023-08-10 16:34:11,Grota-Roweckiego/Iwaszkiewicza,Kutrzeby / Hubala,11
194326523,602994,2023-08-10 15:48:54,2023-08-10 16:34:14,Nowowiejska / Wyszyńskiego,Konduktorska,46
194332692,603247,2023-08-10 16:18:09,2023-08-10 16:34:18,Kazimierza Wielkiego (Helios),Popowicka / Niedźwiedzia,17
194333353,604473,2023-08-10 16:20:57,2023-08-10 16:34:19,Komandorska / Sanocka,Dworzec Główny ,14
194333155,603433,2023-08-10 16:20:05,2023-08-10 16:34:21,Rynek,Zaporoska / Gajowicka,15
194333683,602720,2023-08-10 16:22:27,2023-08-10 16:34:21,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),12
194335142,603307,2023-08-10 16:29:07,2023-08-10 16:34:23,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
194331295,603227,2023-08-10 16:12:03,2023-08-10 16:34:42,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),23
194332890,603726,2023-08-10 16:19:05,2023-08-10 16:34:43,Hallera / Odkrywców,Ślężna / Aleja Wiśniowa,16
194332330,604240,2023-08-10 16:16:37,2023-08-10 16:34:47,al. Armii Krajowej / Bardzka,Krzycka / Aleja Karkonoska (Park Południowy),19
194331225,602005,2023-08-10 16:11:39,2023-08-10 16:35:12,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),24
194334952,603572,2023-08-10 16:28:08,2023-08-10 16:35:13,Bałtycka / Żmigrodzka,Kraszewskiego / Trzebnicka,8
194334175,652054,2023-08-10 16:24:39,2023-08-10 16:35:15,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
194336180,604210,2023-08-10 16:33:38,2023-08-10 16:35:18,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
194332933,604083,2023-08-10 16:19:15,2023-08-10 16:35:27,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,17
194336456,602378,2023-08-10 16:34:41,2023-08-10 16:35:27,Plac Legionów,Plac Legionów,1
194336516,603541,2023-08-10 16:34:59,2023-08-10 16:35:28,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
194315769,603543,2023-08-10 14:48:29,2023-08-10 16:35:29,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),107
194334048,602115,2023-08-10 16:24:04,2023-08-10 16:35:30,Legnicka (Park Magnolia),Legnicka / Młodych Techników,12
194332437,602796,2023-08-10 16:17:05,2023-08-10 16:35:31,Opolska / pętla tramwajowa,Kopycińskiego/Drabika,19
194332431,604028,2023-08-10 16:17:04,2023-08-10 16:35:34,Żmigrodzka / Marino,Żeromskiego / Daszyńskiego,19
194315954,604290,2023-08-10 14:49:31,2023-08-10 16:35:41,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),107
194335461,603691,2023-08-10 16:30:30,2023-08-10 16:35:47,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,6
194325712,652070,2023-08-10 15:44:28,2023-08-10 16:35:58,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,52
194336701,603922,2023-08-10 16:35:48,2023-08-10 16:36:07,Plac Legionów,Plac Legionów,1
194333918,603925,2023-08-10 16:23:28,2023-08-10 16:36:08,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,13
194334329,604499,2023-08-10 16:25:18,2023-08-10 16:36:10,Berenta / Kasprowicza,Kraszewskiego / Trzebnicka,11
194336514,602674,2023-08-10 16:34:59,2023-08-10 16:36:11,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
194334716,603380,2023-08-10 16:27:07,2023-08-10 16:36:18,Plac Jana Pawła II (Akademia Muzyczna),Gnieźnieńska / Długa,10
194331537,603689,2023-08-10 16:13:01,2023-08-10 16:36:35,Dworzec Główny ,al. Armii Krajowej / Tarnogajska,24
194333065,603869,2023-08-10 16:19:43,2023-08-10 16:36:38,Lotnicza / Na Ostatnim Groszu,Młodych Techników,17
194336147,603157,2023-08-10 16:33:30,2023-08-10 16:36:51,Poza stacją,Poza stacją,4
194202824,602834,2023-08-09 18:30:22,2023-08-10 16:36:53,Wałbrzyska - pętla tramwajowa,Poza stacją,1327
194330321,604249,2023-08-10 16:07:37,2023-08-10 16:36:53,Poza stacją,Poza stacją,30
194335217,602045,2023-08-10 16:29:26,2023-08-10 16:36:54,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),8
194333444,604156,2023-08-10 16:21:22,2023-08-10 16:36:59,Dworzec Główny ,Nyska / Piękna,16
194335809,603437,2023-08-10 16:31:55,2023-08-10 16:37:05,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),6
194333826,602349,2023-08-10 16:23:07,2023-08-10 16:37:07,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),14
194334077,603583,2023-08-10 16:24:13,2023-08-10 16:37:08,Rynek,Grochowa / Jemiołowa,13
194332995,602143,2023-08-10 16:19:25,2023-08-10 16:37:12,"Dworzec Główny, południe",Grota-Roweckiego/Iwaszkiewicza,18
194333360,602733,2023-08-10 16:20:58,2023-08-10 16:37:13,Ślężna / pętla tramwajowa,Jagodzińska / Buforowa,17
194332854,602163,2023-08-10 16:18:56,2023-08-10 16:37:15,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,19
194334956,604550,2023-08-10 16:28:10,2023-08-10 16:37:16,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),10
194333647,604062,2023-08-10 16:22:18,2023-08-10 16:37:20,Legnicka (Park Magnolia),Lotnicza / Bajana,16
194336742,604210,2023-08-10 16:35:56,2023-08-10 16:37:20,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
194333156,603186,2023-08-10 16:20:05,2023-08-10 16:37:44,pl. Orląt Lwowskich,Hubska / Prudnicka,18
194334851,602570,2023-08-10 16:27:42,2023-08-10 16:37:48,Dworzec Główny ,Wita Stwosza / Szewska,11
194334740,604176,2023-08-10 16:27:16,2023-08-10 16:37:51,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),11
194335734,603342,2023-08-10 16:31:37,2023-08-10 16:37:51,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),7
194334414,602842,2023-08-10 16:25:42,2023-08-10 16:37:52,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,13
194332599,603373,2023-08-10 16:17:44,2023-08-10 16:38:02,Traugutta / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,21
194337213,602493,2023-08-10 16:37:52,2023-08-10 16:38:14,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
194334826,603617,2023-08-10 16:27:35,2023-08-10 16:38:17,Kościuszki / Pułaskiego,Rakowiecka,11
194333525,604376,2023-08-10 16:21:42,2023-08-10 16:38:31,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),17
194334203,603713,2023-08-10 16:24:45,2023-08-10 16:38:33,Rynek,Legnicka (Park Magnolia),14
194328839,604181,2023-08-10 16:01:06,2023-08-10 16:38:35,Krucza / Mielecka / Stalowa,Poza stacją,38
194335159,602313,2023-08-10 16:29:10,2023-08-10 16:38:35,Młodych Techników,Legnicka (Park Magnolia),10
194335122,603257,2023-08-10 16:29:00,2023-08-10 16:38:36,pl. Orląt Lwowskich,Zaporoska / Wielka / Krucza,10
194307526,603889,2023-08-10 13:52:55,2023-08-10 16:38:43,al. Kochanowskiego / Śniadeckich ,Krzywoustego - Rynek Psie Pole,166
194333018,602217,2023-08-10 16:19:30,2023-08-10 16:38:44,Dworzec Główny ,Dworzec Główny ,20
194335500,603670,2023-08-10 16:30:41,2023-08-10 16:38:48,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,9
194330268,602224,2023-08-10 16:07:22,2023-08-10 16:38:50,Bacciarellego / pętla autobusowa,al. Armii Krajowej / Tarnogajska,32
194335627,602158,2023-08-10 16:31:11,2023-08-10 16:38:50,Rogowska / Zemska,Hermanowska / Kołobrzeska,8
194335908,603081,2023-08-10 16:32:20,2023-08-10 16:39:00,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
194327040,603055,2023-08-10 15:51:48,2023-08-10 16:39:01,Żelazna / Pereca,Poza stacją,48
194334151,604057,2023-08-10 16:24:33,2023-08-10 16:39:01,Poza stacją,Drobnera / Dubois,15
194336453,602551,2023-08-10 16:34:41,2023-08-10 16:39:04,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
194336721,602272,2023-08-10 16:35:52,2023-08-10 16:39:09,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka/Stanety,4
194333049,602430,2023-08-10 16:19:39,2023-08-10 16:39:12,Grota-Roweckiego / Parafialna,Skarbowców / Wietrzna,20
194334055,602893,2023-08-10 16:24:06,2023-08-10 16:39:12,Berenta / Kasprowicza,Żmigrodzka / Marino,16
194333054,604561,2023-08-10 16:19:40,2023-08-10 16:39:13,Obornicka / Bałtycka,Poza stacją,20
194333036,602054,2023-08-10 16:19:34,2023-08-10 16:39:17,Grota-Roweckiego / Parafialna,Skarbowców / Wietrzna,20
194334809,602575,2023-08-10 16:27:32,2023-08-10 16:39:24,Piławska,al. Armii Krajowej / Tarnogajska,12
194333978,602056,2023-08-10 16:23:44,2023-08-10 16:39:30,Szewska / Kazimierza Wielkiego ,Krakowska / Leroy Merlin,16
194336175,604164,2023-08-10 16:33:36,2023-08-10 16:39:34,Hubska / Prudnicka,"Dworzec Główny, południe",6
194336862,602441,2023-08-10 16:36:23,2023-08-10 16:39:34,Rondo Reagana,Poza stacją,4
194332896,602207,2023-08-10 16:19:06,2023-08-10 16:39:37,Plac Grunwaldzki / Polaka,Bacciarellego,21
194337215,602442,2023-08-10 16:37:52,2023-08-10 16:39:41,Kamienna / Tomaszowska,Gliniana / Gajowa,2
194334402,603747,2023-08-10 16:25:38,2023-08-10 16:39:42,Drzewieckiego / Dedala,Strzegomska / Estońska,15
194336050,603405,2023-08-10 16:33:02,2023-08-10 16:39:52,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),7
194334416,603086,2023-08-10 16:25:42,2023-08-10 16:39:55,Fabryczna / Wagonowa,Hermanowska / Kołobrzeska,15
194332467,602597,2023-08-10 16:17:13,2023-08-10 16:39:57,Traugutta / Pułaskiego,Legnicka / Wejherowska,23
194336195,604567,2023-08-10 16:33:40,2023-08-10 16:40:01,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
194334146,602774,2023-08-10 16:24:32,2023-08-10 16:40:02,Drzewieckiego / Dedala,Strzegomska / Estońska,16
194334838,602422,2023-08-10 16:27:38,2023-08-10 16:40:02,pl. Orląt Lwowskich,Gliniana / Gajowa,13
194333258,603386,2023-08-10 16:20:33,2023-08-10 16:40:15,Krzywoustego - Rynek Psie Pole,al. Kochanowskiego / Kopernika,20
194332495,603750,2023-08-10 16:17:20,2023-08-10 16:40:18,Fosa Miejska ,Poza stacją,23
194337724,604000,2023-08-10 16:40:08,2023-08-10 16:40:28,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
194335806,604524,2023-08-10 16:31:55,2023-08-10 16:40:33,Legnicka (Park Magnolia),Poza stacją,9
194334832,602953,2023-08-10 16:27:36,2023-08-10 16:40:35,Poniatowskiego / Oleśnicka,Plac Strzegomski / Poznańska,13
194337256,602030,2023-08-10 16:38:03,2023-08-10 16:40:44,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
194334537,602524,2023-08-10 16:26:14,2023-08-10 16:40:46,Powstańcow Śląskich / Aleja Hallera,Ślężna / pętla tramwajowa,15
194336093,602340,2023-08-10 16:33:14,2023-08-10 16:40:48,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,8
194335694,602896,2023-08-10 16:31:26,2023-08-10 16:40:53,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,10
194335371,604196,2023-08-10 16:30:04,2023-08-10 16:40:56,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),11
194334438,602553,2023-08-10 16:25:48,2023-08-10 16:41:01,Dworzec Główny ,Pereca / Grabiszyńska,16
194336678,604138,2023-08-10 16:35:44,2023-08-10 16:41:04,Poza stacją,al. Armii Krajowej / Borowska,6
194333751,604535,2023-08-10 16:22:45,2023-08-10 16:41:10,Poza stacją,Ślężna / Aleja Wiśniowa,19
194336141,604579,2023-08-10 16:33:28,2023-08-10 16:41:14,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,8
194334292,602704,2023-08-10 16:25:08,2023-08-10 16:41:23,Plac Jana Pawła II (Akademia Muzyczna),Komandorska / Sanocka,17
194337757,603915,2023-08-10 16:40:18,2023-08-10 16:41:28,Promenady Wrocławskie,Promenady Wrocławskie,2
194337311,602369,2023-08-10 16:38:14,2023-08-10 16:41:31,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),4
194335803,602750,2023-08-10 16:31:53,2023-08-10 16:41:35,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),10
194336437,602968,2023-08-10 16:34:38,2023-08-10 16:41:37,"Dworzec Główny, południe",Hubska / Prudnicka,7
194335387,604450,2023-08-10 16:30:07,2023-08-10 16:41:42,Rondo Reagana,Rynek,12
194336137,602424,2023-08-10 16:33:28,2023-08-10 16:41:44,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,9
194335614,604132,2023-08-10 16:31:07,2023-08-10 16:41:49,Kościuszki / Pułaskiego,Hubska / Prudnicka,11
194335083,603980,2023-08-10 16:28:51,2023-08-10 16:41:50,Bacciarellego / pętla autobusowa,Strachocińska / Wieśniacza,13
194332138,602826,2023-08-10 16:15:43,2023-08-10 16:42:11,Traugutta / Pułaskiego,Gazowa / Międzyleska,27
194335433,603260,2023-08-10 16:30:22,2023-08-10 16:42:16,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,12
194331446,602684,2023-08-10 16:12:39,2023-08-10 16:42:19,Grabiszyńska / Magazynierska (Corte Verona),Rondo Reagana,30
194336194,602785,2023-08-10 16:33:40,2023-08-10 16:42:19,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
194330886,604064,2023-08-10 16:10:05,2023-08-10 16:42:26,Graniczna / Strzegomska,"Dworzec Główny, południe",33
194337064,603441,2023-08-10 16:37:18,2023-08-10 16:42:31,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),6
194327431,602969,2023-08-10 15:53:55,2023-08-10 16:42:33,al. Kochanowskiego / Kopernika,Czekoladowa / Wałbrzyska,49
194335173,602743,2023-08-10 16:29:14,2023-08-10 16:42:34,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,14
194336027,603875,2023-08-10 16:32:55,2023-08-10 16:42:39,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
194335963,602521,2023-08-10 16:32:36,2023-08-10 16:42:41,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),11
194336389,603841,2023-08-10 16:34:27,2023-08-10 16:42:44,Gazowa / Międzyleska,Krakowska / Leroy Merlin,9
194335481,603756,2023-08-10 16:30:34,2023-08-10 16:42:49,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,13
194338282,603340,2023-08-10 16:42:30,2023-08-10 16:42:49,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
194338208,603009,2023-08-10 16:42:13,2023-08-10 16:42:50,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
194336840,603117,2023-08-10 16:36:17,2023-08-10 16:42:51,Bogatyńska / Turoszowska,Maślicka / Stodolna,7
194335990,603742,2023-08-10 16:32:42,2023-08-10 16:42:54,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),11
194336811,602292,2023-08-10 16:36:11,2023-08-10 16:42:55,Kozanowska/Pałucka,Popowice,7
194333274,602585,2023-08-10 16:20:39,2023-08-10 16:42:56,Aleja Kromera,Powstańców Śląskich (Arkady Wrocławskie),23
194332920,604322,2023-08-10 16:19:11,2023-08-10 16:42:58,Grabiszyńska / Stalowa,Poza stacją,24
194336563,603506,2023-08-10 16:35:13,2023-08-10 16:43:01,Piaskowa / św. Ducha,Kurkowa / Dubois,8
194334803,602176,2023-08-10 16:27:30,2023-08-10 16:43:10,Konduktorska,Jagodzińska / Buforowa,16
194337194,602964,2023-08-10 16:37:49,2023-08-10 16:43:17,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),6
194334328,602766,2023-08-10 16:25:17,2023-08-10 16:43:24,Zwycięska / Ołtaszyńska,Kopycińskiego/Drabika,19
194333929,602758,2023-08-10 16:23:33,2023-08-10 16:43:32,Rynek,Grabiszyńska / Aleja Hallera,20
194335445,603208,2023-08-10 16:30:26,2023-08-10 16:43:32,Poza stacją,Aleja Kromera,14
194331133,602121,2023-08-10 16:11:16,2023-08-10 16:43:50,Rynek,Poza stacją,33
194335942,602267,2023-08-10 16:32:30,2023-08-10 16:43:58,Drobnera / Plac Bema,Kościuszki / Pułaskiego,12
194337499,603434,2023-08-10 16:39:05,2023-08-10 16:44:01,"Dworzec Główny, południe",Hubska / Prudnicka,5
194333611,602914,2023-08-10 16:22:07,2023-08-10 16:44:05,Stacyjna (Dworzec Mikołajów),Mińska / Stanisławowska,22
194335774,602118,2023-08-10 16:31:46,2023-08-10 16:44:09,Rynek,Na Grobli (PWr - Geocentrum),13
194338447,604210,2023-08-10 16:43:09,2023-08-10 16:44:14,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
194337516,602830,2023-08-10 16:39:09,2023-08-10 16:44:23,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,6
194335994,602861,2023-08-10 16:32:45,2023-08-10 16:44:27,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
194337062,602305,2023-08-10 16:37:18,2023-08-10 16:44:27,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",8
194337867,602251,2023-08-10 16:40:45,2023-08-10 16:44:27,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,4
194338559,603104,2023-08-10 16:43:33,2023-08-10 16:44:28,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
194337033,604528,2023-08-10 16:37:11,2023-08-10 16:44:29,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,8
194335692,604136,2023-08-10 16:31:26,2023-08-10 16:44:43,Traugutta / Pułaskiego,Nyska / Piękna,14
194336160,603650,2023-08-10 16:33:32,2023-08-10 16:44:47,Plac Powstańców Śląskich,"Dworzec Główny, południe",12
194332120,603306,2023-08-10 16:15:39,2023-08-10 16:44:48,Kazimierza Wielkiego (Helios),Olszewskiego / Spółdzielcza,30
194336557,602735,2023-08-10 16:35:10,2023-08-10 16:44:52,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,10
194336919,602927,2023-08-10 16:36:38,2023-08-10 16:44:52,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,9
194336749,604053,2023-08-10 16:35:58,2023-08-10 16:45:01,Poza stacją,al. Karkonoska / Jeździecka,10
194331762,604482,2023-08-10 16:14:02,2023-08-10 16:45:06,Wróblewskiego (ZOO),Piławska,32
194334938,602584,2023-08-10 16:28:05,2023-08-10 16:45:06,Obornicka / Bałtycka,Plac Uniwersytecki (UWr),18
194337018,602798,2023-08-10 16:37:07,2023-08-10 16:45:08,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
194338599,604254,2023-08-10 16:43:42,2023-08-10 16:45:10,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),2
194336584,602836,2023-08-10 16:35:19,2023-08-10 16:45:18,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,10
194338951,604137,2023-08-10 16:45:06,2023-08-10 16:45:28,Kutrzeby / Hubala,Kutrzeby / Hubala,1
194337952,602159,2023-08-10 16:41:08,2023-08-10 16:45:32,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),5
194332562,603074,2023-08-10 16:17:35,2023-08-10 16:45:44,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,29
194337593,602788,2023-08-10 16:39:32,2023-08-10 16:45:44,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),7
194337598,604274,2023-08-10 16:39:33,2023-08-10 16:45:46,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
194336926,604047,2023-08-10 16:36:39,2023-08-10 16:45:51,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,10
194336100,603634,2023-08-10 16:33:16,2023-08-10 16:45:54,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,13
194337310,603380,2023-08-10 16:38:14,2023-08-10 16:45:55,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,8
194335322,603968,2023-08-10 16:29:50,2023-08-10 16:46:03,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),17
194337121,603869,2023-08-10 16:37:33,2023-08-10 16:46:06,Młodych Techników,Kurkowa / Dubois,9
194336703,603271,2023-08-10 16:35:48,2023-08-10 16:46:12,Żelazna / Pereca,Poza stacją,11
194336385,604490,2023-08-10 16:34:25,2023-08-10 16:46:13,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),12
194334288,602768,2023-08-10 16:25:06,2023-08-10 16:46:15,Dyrekcyjna / Borowska (Wroclavia),Skarbowców / Wietrzna,22
194335988,602577,2023-08-10 16:32:42,2023-08-10 16:46:21,Drobnera / Dubois,Dyrekcyjna / Borowska (Wroclavia),14
194339152,603549,2023-08-10 16:46:07,2023-08-10 16:46:25,Gorlicka/Stanety,Gorlicka/Stanety,1
194333528,603682,2023-08-10 16:21:43,2023-08-10 16:46:26,Hubska / Prudnicka,Poza stacją,25
194330696,602410,2023-08-10 16:09:11,2023-08-10 16:46:36,Marca Polo (Olimpia Port),Plac Dominikański (Galeria Dominikańska),38
194330739,602850,2023-08-10 16:09:22,2023-08-10 16:46:37,Marca Polo (Olimpia Port),Plac Dominikański (Galeria Dominikańska),38
194329827,652067,2023-08-10 16:05:39,2023-08-10 16:46:41,Żmigrodzka / Broniewskiego,Drobnera / Plac Bema,42
194339162,603394,2023-08-10 16:46:09,2023-08-10 16:46:43,Kino | Nowe Horyzonty,Kino | Nowe Horyzonty,1
194321625,602962,2023-08-10 15:21:57,2023-08-10 16:46:49,Plac Legionów,Piłsudskiego 13 od Jump Hall,85
194337850,604258,2023-08-10 16:40:42,2023-08-10 16:46:55,Szczęśliwa (Sky Tower),Żelazna / Pereca,7
194335854,603289,2023-08-10 16:32:03,2023-08-10 16:46:57,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,15
194336285,604486,2023-08-10 16:34:01,2023-08-10 16:47:02,Plac Powstańców Śląskich,"Dworzec Główny, południe",14
194333732,603639,2023-08-10 16:22:41,2023-08-10 16:47:08,Kamieńskiego / Jutrosińska,Plac Uniwersytecki (UWr),25
194336127,604082,2023-08-10 16:33:25,2023-08-10 16:47:12,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,14
194337351,603026,2023-08-10 16:38:26,2023-08-10 16:47:13,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),9
194336756,602923,2023-08-10 16:36:00,2023-08-10 16:47:15,Zaporoska / Gajowicka,pl. Orląt Lwowskich,12
194323536,602472,2023-08-10 15:32:55,2023-08-10 16:47:22,Legnicka / Wejherowska,Poza stacją,75
194336443,602088,2023-08-10 16:34:38,2023-08-10 16:47:25,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Daszyńskiego,13
194335249,603838,2023-08-10 16:29:32,2023-08-10 16:47:27,Wita Stwosza / Szewska,Jedności Narodowej / Wyszyńskiego,18
194336308,602227,2023-08-10 16:34:07,2023-08-10 16:47:27,Nowowiejska / Wyszyńskiego,Berenta / Kasprowicza,14
194338739,603031,2023-08-10 16:44:11,2023-08-10 16:47:29,Przyjaźni,Przyjaźni / Karkonoska,4
194338425,603010,2023-08-10 16:43:04,2023-08-10 16:47:31,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
194336615,604023,2023-08-10 16:35:25,2023-08-10 16:47:33,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,13
194336248,603939,2023-08-10 16:33:52,2023-08-10 16:47:37,Plac Dominikański (Galeria Dominikańska),Poza stacją,14
194336598,603369,2023-08-10 16:35:21,2023-08-10 16:47:40,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,13
194337361,604167,2023-08-10 16:38:29,2023-08-10 16:47:45,Krakowska / Leroy Merlin,Poza stacją,10
194339043,604522,2023-08-10 16:45:37,2023-08-10 16:47:46,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,3
194332793,602855,2023-08-10 16:18:39,2023-08-10 16:47:50,Piaskowa / św. Ducha,Przyjaźni,30
194335923,603205,2023-08-10 16:32:24,2023-08-10 16:47:52,Drobnera / Plac Bema,Legnicka (Park Magnolia),16
194335221,603490,2023-08-10 16:29:26,2023-08-10 16:47:53,Grabiszyńska / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),19
194336484,602036,2023-08-10 16:34:50,2023-08-10 16:47:53,Piławska,al. Armii Krajowej / Borowska,14
194337350,603342,2023-08-10 16:38:26,2023-08-10 16:47:55,Grabiszyńska / Magazynierska (Corte Verona),Piłsudskiego 13 od Jump Hall,10
194335242,604441,2023-08-10 16:29:30,2023-08-10 16:47:56,Grabiszyńska / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),19
194338057,602536,2023-08-10 16:41:35,2023-08-10 16:47:59,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,7
