UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
174586122,603559,2023-04-02 14:58:39,2023-04-02 15:09:30,Rondo Reagana,Walońska (Angel Poland Group),11
174585817,602844,2023-04-02 14:54:49,2023-04-02 15:09:43,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,15
174586996,602481,2023-04-02 15:09:51,2023-04-02 15:10:24,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
174586504,603678,2023-04-02 15:03:37,2023-04-02 15:10:49,Otyńska,Na Ostatnim Groszu,8
174586810,602805,2023-04-02 15:07:34,2023-04-02 15:10:53,Plac Legionów,Zaporoska / Grabiszyńska,4
174586420,602683,2023-04-02 15:02:27,2023-04-02 15:11:12,Berenta / Kasprowicza,Berenta / Kasprowicza,9
174586808,604570,2023-04-02 15:07:32,2023-04-02 15:11:20,Poza stacją,Gajowicka,4
174585788,602918,2023-04-02 14:54:25,2023-04-02 15:11:25,Aleja Bielany,Solskiego / al. Piastów,17
174587106,602481,2023-04-02 15:11:05,2023-04-02 15:11:34,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
174586000,603970,2023-04-02 14:57:20,2023-04-02 15:11:50,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),15
174586423,602770,2023-04-02 15:02:28,2023-04-02 15:12:05,Wyszyńskiego / Szczytnicka,Traugutta / Kościuszki,10
174586560,603992,2023-04-02 15:04:25,2023-04-02 15:12:10,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
174586128,603895,2023-04-02 14:58:43,2023-04-02 15:12:15,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,14
174586610,602084,2023-04-02 15:04:55,2023-04-02 15:12:16,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
174586149,602836,2023-04-02 14:58:55,2023-04-02 15:12:18,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,14
174587203,603394,2023-04-02 15:12:06,2023-04-02 15:12:37,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
174585589,603184,2023-04-02 14:51:54,2023-04-02 15:12:51,Marca Polo (Olimpia Port),Poza stacją,21
174586326,603482,2023-04-02 15:01:16,2023-04-02 15:13:10,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",12
174587275,604524,2023-04-02 15:12:52,2023-04-02 15:13:22,Dworzec Główny ,Dworzec Główny ,1
174586485,602191,2023-04-02 15:03:20,2023-04-02 15:13:29,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
174586471,602968,2023-04-02 15:03:09,2023-04-02 15:13:30,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
174585993,602331,2023-04-02 14:57:12,2023-04-02 15:14:00,Plac Kościuszki (Renoma),Poza stacją,17
174586747,603556,2023-04-02 15:06:50,2023-04-02 15:14:04,"Dworzec Główny, południe",Kościuszki / Pułaskiego,8
174585973,604081,2023-04-02 14:56:52,2023-04-02 15:14:25,Strzegomska / Rogowska ,Świdnicka / Piłsudskiego (Hotel Scandic),18
174586867,603771,2023-04-02 15:08:15,2023-04-02 15:15:06,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,7
174586403,602502,2023-04-02 15:02:06,2023-04-02 15:15:08,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,14
174587285,604349,2023-04-02 15:13:00,2023-04-02 15:15:08,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,3
174586801,603612,2023-04-02 15:07:28,2023-04-02 15:15:20,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),8
174586570,603803,2023-04-02 15:04:34,2023-04-02 15:15:27,Lotnicza / Bajana,Hermanowska / Kołobrzeska,11
174586819,602984,2023-04-02 15:07:38,2023-04-02 15:15:31,pl. Orląt Lwowskich,Zaporoska / Gajowicka,8
174586166,602090,2023-04-02 14:59:08,2023-04-02 15:16:04,Wróblewskiego (Teki),Plac Powstańców Warszawy (Muzeum Narodowe),17
174586474,603835,2023-04-02 15:03:10,2023-04-02 15:16:14,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,14
174586100,602877,2023-04-02 14:58:29,2023-04-02 15:16:16,Poza stacją,Mickiewicza / pętla tramwajowa,18
174586285,603727,2023-04-02 15:00:44,2023-04-02 15:16:16,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,16
174584654,602646,2023-04-02 14:39:28,2023-04-02 15:17:11,Klecińska (Wrocław Grabiszyn),Plac Jana Pawła II (Akademia Muzyczna),38
174586936,603545,2023-04-02 15:09:07,2023-04-02 15:17:36,Karwińska / Opolska,Opolska / Siemianowicka,9
174587348,602640,2023-04-02 15:13:43,2023-04-02 15:18:12,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,5
174586842,603713,2023-04-02 15:07:58,2023-04-02 15:18:45,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,11
174587446,604081,2023-04-02 15:14:56,2023-04-02 15:19:41,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",5
174585795,603961,2023-04-02 14:54:27,2023-04-02 15:20:12,"Paprotna / Obornicka, zajezdnia MPK",Legnicka / Wejherowska,26
174586597,602813,2023-04-02 15:04:49,2023-04-02 15:20:19,Sienkiewicza / Piastowska,Drobnera / Plac Bema,16
174587144,602595,2023-04-02 15:11:28,2023-04-02 15:20:30,Na Ostatnim Groszu,Kozanowska / Pilczycka,10
174587664,603425,2023-04-02 15:17:59,2023-04-02 15:20:44,Poza stacją,Drobnera / Plac Bema,3
174587012,603586,2023-04-02 15:09:59,2023-04-02 15:20:46,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
174586921,604279,2023-04-02 15:09:00,2023-04-02 15:21:07,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),13
174587028,603029,2023-04-02 15:10:09,2023-04-02 15:22:10,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,13
174587858,602749,2023-04-02 15:20:34,2023-04-02 15:22:31,Drobnera / Plac Bema,Drobnera / Plac Bema,2
174586473,603535,2023-04-02 15:03:10,2023-04-02 15:22:57,Kamienna / Borowska (Aquapark),Stacyjna (Dworzec Mikołajów),20
174587799,602090,2023-04-02 15:19:58,2023-04-02 15:22:58,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),3
174587205,603094,2023-04-02 15:12:07,2023-04-02 15:23:25,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,12
174587958,604349,2023-04-02 15:21:46,2023-04-02 15:23:25,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,2
174585765,602070,2023-04-02 14:54:06,2023-04-02 15:23:29,al. Brücknera / Kwidzyńska,Strachocińska / Wieśniacza,30
174587379,604152,2023-04-02 15:14:04,2023-04-02 15:23:39,Poza stacją,Legnicka (Park Magnolia),10
174587537,602849,2023-04-02 15:16:17,2023-04-02 15:23:55,Leśnica - pętla tramwajowa,Boguszowska / Kosmonautów,8
174588089,603910,2023-04-02 15:23:18,2023-04-02 15:24:08,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,1
174587257,604135,2023-04-02 15:12:40,2023-04-02 15:24:45,Ślężna / Aleja Wiśniowa,Gliniana / Gajowa,13
174587966,604163,2023-04-02 15:21:52,2023-04-02 15:25:08,Poza stacją,Bacciarellego,4
174586966,604013,2023-04-02 15:09:31,2023-04-02 15:25:10,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,16
174586934,603073,2023-04-02 15:09:06,2023-04-02 15:25:12,Plac Kościuszki (Renoma),Rondo Reagana,17
174587005,604096,2023-04-02 15:09:54,2023-04-02 15:25:16,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,16
174587504,604097,2023-04-02 15:15:52,2023-04-02 15:25:21,Sienkiewicza / Wyszyńskiego,Aleja Kromera,10
174587511,602099,2023-04-02 15:16:00,2023-04-02 15:26:26,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,11
174588321,603910,2023-04-02 15:26:10,2023-04-02 15:26:41,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,1
174588368,602865,2023-04-02 15:26:43,2023-04-02 15:27:47,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
174588122,603272,2023-04-02 15:23:55,2023-04-02 15:28:01,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,5
174588424,604459,2023-04-02 15:27:27,2023-04-02 15:28:06,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
174587726,604102,2023-04-02 15:18:50,2023-04-02 15:28:18,Na Ostatnim Groszu,Legnicka (Park Magnolia),10
174587621,604258,2023-04-02 15:17:34,2023-04-02 15:28:21,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",11
174587906,603810,2023-04-02 15:21:14,2023-04-02 15:28:37,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,8
174588012,602563,2023-04-02 15:22:26,2023-04-02 15:28:59,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
174587202,602918,2023-04-02 15:12:05,2023-04-02 15:29:03,Solskiego / al. Piastów,Zaporoska / Grabiszyńska,17
174587741,603343,2023-04-02 15:19:04,2023-04-02 15:29:20,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,11
174588050,604012,2023-04-02 15:22:46,2023-04-02 15:29:21,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
174587074,604584,2023-04-02 15:10:39,2023-04-02 15:29:23,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka (Park Magnolia),19
174588036,602594,2023-04-02 15:22:36,2023-04-02 15:29:25,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
174587471,602532,2023-04-02 15:15:24,2023-04-02 15:29:29,Jagodzińska / Buforowa,Semaforowa,15
174587956,604027,2023-04-02 15:21:45,2023-04-02 15:29:33,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),8
174587964,602928,2023-04-02 15:21:50,2023-04-02 15:29:35,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),8
174578838,602653,2023-04-02 13:23:26,2023-04-02 15:30:19,Bardzka / Piękna,"Olszewskiego, pętla tramwajowa",127
174583702,604270,2023-04-02 14:27:04,2023-04-02 15:30:22,Poza stacją,"Olszewskiego, pętla tramwajowa",64
174587584,604512,2023-04-02 15:17:01,2023-04-02 15:30:41,Kościuszki / Komuny Paryskiej / Zgodna,Wróblewskiego (ZOO),14
174587957,602303,2023-04-02 15:21:45,2023-04-02 15:30:46,Kościuszki / Pułaskiego,Hubska / Prudnicka,10
174587938,603063,2023-04-02 15:21:36,2023-04-02 15:30:50,Kościuszki / Pułaskiego,Hubska / Prudnicka,10
174587207,602881,2023-04-02 15:12:08,2023-04-02 15:31:21,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,20
174588322,603746,2023-04-02 15:26:11,2023-04-02 15:31:35,Kozanowska / Pilczycka,Pilczycka / Koszykarska,6
174579689,603112,2023-04-02 13:34:06,2023-04-02 15:32:02,Plac Jana Pawła II (Akademia Muzyczna),Krakowska / Leroy Merlin,118
174588337,602386,2023-04-02 15:26:22,2023-04-02 15:32:05,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
174587236,602683,2023-04-02 15:12:29,2023-04-02 15:32:10,Berenta / Kasprowicza,Aleja Kromera,20
174587180,602063,2023-04-02 15:11:55,2023-04-02 15:32:22,Grochowa / Jemiołowa,Zaporoska / Wielka / Krucza,21
174587908,604272,2023-04-02 15:21:14,2023-04-02 15:32:29,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,12
174581484,603938,2023-04-02 13:57:37,2023-04-02 15:32:44,Solskiego / al. Piastów,Solskiego / al. Piastów,96
174587894,603874,2023-04-02 15:21:03,2023-04-02 15:33:31,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),13
174587372,604020,2023-04-02 15:13:58,2023-04-02 15:33:44,Hermanowska / Kołobrzeska,Legnicka (Park Magnolia),20
174587366,602062,2023-04-02 15:13:52,2023-04-02 15:34:14,Hermanowska / Kołobrzeska,Legnicka (Park Magnolia),21
174584438,603995,2023-04-02 14:36:36,2023-04-02 15:34:54,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,59
174587763,602234,2023-04-02 15:19:23,2023-04-02 15:35:31,Pilczycka (Stadion Miejski),Popowice,17
174587787,603943,2023-04-02 15:19:45,2023-04-02 15:35:31,Pilczycka (Stadion Miejski),Popowice,16
174587994,604256,2023-04-02 15:22:11,2023-04-02 15:35:31,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,14
174588473,603176,2023-04-02 15:27:58,2023-04-02 15:36:02,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
174588777,602516,2023-04-02 15:32:31,2023-04-02 15:36:17,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,4
174589015,603261,2023-04-02 15:35:42,2023-04-02 15:36:48,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
174588520,603031,2023-04-02 15:28:36,2023-04-02 15:37:18,Bacciarellego,Wróblewskiego (Teki),9
174588750,603220,2023-04-02 15:32:09,2023-04-02 15:37:25,Plac Świętego Macieja / Trzebnicka,Kurkowa / Dubois,6
174588768,602778,2023-04-02 15:32:24,2023-04-02 15:37:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
174588657,602813,2023-04-02 15:30:53,2023-04-02 15:37:50,Drobnera / Plac Bema,Poza stacją,7
174588364,602125,2023-04-02 15:26:41,2023-04-02 15:37:56,pl. Powstańców Wielkopolskich,Rynek,12
174588868,602971,2023-04-02 15:33:44,2023-04-02 15:38:12,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
174588168,604532,2023-04-02 15:24:23,2023-04-02 15:38:18,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),14
174584206,602980,2023-04-02 14:33:45,2023-04-02 15:38:35,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,65
174584172,603153,2023-04-02 14:33:11,2023-04-02 15:38:51,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,66
174586514,603722,2023-04-02 15:03:42,2023-04-02 15:38:54,Nowowiejska / Wyszyńskiego,Kiełczowska,36
174588146,604458,2023-04-02 15:24:09,2023-04-02 15:39:03,Plac Legionów,Grabiszyńska / Aleja Hallera,15
174587692,603758,2023-04-02 15:18:18,2023-04-02 15:39:24,pl. Orląt Lwowskich,Legnicka (Park Magnolia),22
174588262,602565,2023-04-02 15:25:27,2023-04-02 15:39:26,"Olszewskiego, pętla tramwajowa",Poza stacją,14
174587734,604029,2023-04-02 15:18:58,2023-04-02 15:39:41,Piławska,Grota-Roweckiego/Iwaszkiewicza,21
174588864,602165,2023-04-02 15:33:38,2023-04-02 15:39:48,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
174588781,603989,2023-04-02 15:32:33,2023-04-02 15:40:00,Kazimierza Wielkiego (Helios),Fosa Miejska ,8
174588770,603988,2023-04-02 15:32:25,2023-04-02 15:40:33,Legnicka / Młodych Techników,Legnicka / Zachodnia ,9
174589068,602802,2023-04-02 15:36:30,2023-04-02 15:40:37,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,5
174588264,602437,2023-04-02 15:25:28,2023-04-02 15:41:09,Lotnicza / Metalowców,Śrubowa / Strzegomska,16
174588771,603721,2023-04-02 15:32:26,2023-04-02 15:41:44,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,10
174588887,602658,2023-04-02 15:33:58,2023-04-02 15:42:04,"Dworzec Główny, południe",Komandorska / Sanocka,9
174588064,603425,2023-04-02 15:22:56,2023-04-02 15:42:31,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,20
174588248,604086,2023-04-02 15:25:18,2023-04-02 15:42:37,Żeromskiego / Daszyńskiego,Żmigrodzka / Broniewskiego,18
174589367,602869,2023-04-02 15:40:35,2023-04-02 15:43:44,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,4
174587492,603224,2023-04-02 15:15:42,2023-04-02 15:43:48,Plac Dominikański (Galeria Dominikańska),Borowska (Uniw. Szpital Kliniczny),29
174589100,603943,2023-04-02 15:37:00,2023-04-02 15:43:56,Popowice,Legnicka (Park Magnolia),7
174589143,603695,2023-04-02 15:37:39,2023-04-02 15:44:28,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),7
174588415,604052,2023-04-02 15:27:18,2023-04-02 15:45:15,Powstańców Śląskich/Orla,Grochowa / Jemiołowa,18
174588967,602904,2023-04-02 15:35:13,2023-04-02 15:45:45,Wróblewskiego (ZOO),Rondo Reagana,11
174588974,603505,2023-04-02 15:35:18,2023-04-02 15:45:47,Wróblewskiego (ZOO),Rondo Reagana,11
174588959,604512,2023-04-02 15:35:07,2023-04-02 15:45:49,Wróblewskiego (ZOO),Rondo Reagana,11
174588973,604467,2023-04-02 15:35:17,2023-04-02 15:45:58,Wróblewskiego (ZOO),Rondo Reagana,11
174588662,603810,2023-04-02 15:30:57,2023-04-02 15:46:38,Bałtycka / Żmigrodzka,Aleja Kromera,16
174589102,603252,2023-04-02 15:37:02,2023-04-02 15:46:56,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki (DS Ołówek),10
174589717,603935,2023-04-02 15:45:12,2023-04-02 15:47:50,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),3
174588763,602972,2023-04-02 15:32:17,2023-04-02 15:47:54,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,16
174589518,603713,2023-04-02 15:42:31,2023-04-02 15:48:15,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),6
174589264,604581,2023-04-02 15:39:10,2023-04-02 15:48:19,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
174588784,603112,2023-04-02 15:32:35,2023-04-02 15:48:53,Krakowska / Leroy Merlin,Kamienna / Tomaszowska,17
174589298,604032,2023-04-02 15:39:35,2023-04-02 15:48:56,Piaskowa / św. Ducha,Drobnera / Plac Bema,10
174588555,603174,2023-04-02 15:29:13,2023-04-02 15:49:22,Kosmonautów / Glinianki / WUWA2,Żernicka,21
174588568,602944,2023-04-02 15:29:26,2023-04-02 15:49:40,Kosmonautów / Glinianki / WUWA2,Żernicka,21
174588965,602766,2023-04-02 15:35:11,2023-04-02 15:49:46,Ślężna / Aleja Wiśniowa,Wita Stwosza / Szewska,15
174589003,602012,2023-04-02 15:35:35,2023-04-02 15:49:52,Klecińska / Duńska,Legnicka (Park Magnolia),15
174588969,602411,2023-04-02 15:35:14,2023-04-02 15:49:59,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,15
174588949,602830,2023-04-02 15:34:55,2023-04-02 15:50:04,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),16
174589626,603634,2023-04-02 15:43:56,2023-04-02 15:50:53,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),7
174589652,603121,2023-04-02 15:44:21,2023-04-02 15:51:06,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,7
174585992,602020,2023-04-02 14:57:11,2023-04-02 15:51:13,Wyszyńskiego / Szczytnicka,pl. Orląt Lwowskich,55
174585969,603256,2023-04-02 14:56:47,2023-04-02 15:51:20,Wyszyńskiego / Szczytnicka,pl. Orląt Lwowskich,55
174589541,604477,2023-04-02 15:42:48,2023-04-02 15:51:42,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,9
174588539,602249,2023-04-02 15:28:56,2023-04-02 15:51:52,Otyńska,Drzewieckiego / Dedala,23
174589538,602484,2023-04-02 15:42:45,2023-04-02 15:51:57,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
174589135,602901,2023-04-02 15:37:36,2023-04-02 15:52:12,Promenady Wrocławskie,Wita Stwosza / Szewska,15
174589155,603398,2023-04-02 15:37:49,2023-04-02 15:52:12,Promenady Wrocławskie,Wita Stwosza / Szewska,15
174589614,602842,2023-04-02 15:43:50,2023-04-02 15:52:48,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
174589230,602815,2023-04-02 15:38:45,2023-04-02 15:53:21,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,15
174589474,603341,2023-04-02 15:41:58,2023-04-02 15:53:24,Śrubowa / Strzegomska,Zaporoska / Grabiszyńska,12
174587615,602645,2023-04-02 15:17:28,2023-04-02 15:53:28,Plac Jana Pawła II (Akademia Muzyczna),Grochowa / Jemiołowa,36
174588643,602058,2023-04-02 15:30:31,2023-04-02 15:54:26,Nowodworska/Strzegomska,Strzegomska / Estońska,24
174587188,602631,2023-04-02 15:11:58,2023-04-02 15:54:30,Plac Uniwersytecki (UWr),Gorlicka / Litewska,43
174589933,603712,2023-04-02 15:47:59,2023-04-02 15:55:37,Gnieźnieńska / Długa,Legnicka / Młodych Techników,8
174589892,603755,2023-04-02 15:47:26,2023-04-02 15:55:40,Gnieźnieńska / Długa,Legnicka / Młodych Techników,9
174590022,604202,2023-04-02 15:49:10,2023-04-02 15:56:19,Hubska / Prudnicka,Kościuszki / Pułaskiego,8
174589651,602483,2023-04-02 15:44:21,2023-04-02 15:56:27,"Dworzec Główny, południe",Grochowa / Jemiołowa,13
174589916,604198,2023-04-02 15:47:43,2023-04-02 15:57:02,Aleja Kromera,Krzywoustego / Korona,10
174589177,604002,2023-04-02 15:38:05,2023-04-02 15:57:31,Jagiełły / Dmowskiego ,Lotnicza / Na Ostatnim Groszu,20
174590453,602850,2023-04-02 15:54:32,2023-04-02 15:57:31,Krucza / Mielecka / Stalowa,Żelazna / Pereca,3
174589805,603371,2023-04-02 15:46:25,2023-04-02 15:57:47,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),12
174589691,604279,2023-04-02 15:44:50,2023-04-02 15:57:54,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,14
174589769,604086,2023-04-02 15:45:58,2023-04-02 15:57:59,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,13
174590200,604216,2023-04-02 15:51:34,2023-04-02 15:58:08,Traugutta / Pułaskiego,Wita Stwosza / Szewska,7
174590212,602620,2023-04-02 15:51:39,2023-04-02 15:58:36,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),7
174590016,603063,2023-04-02 15:49:01,2023-04-02 15:59:03,Hubska / Prudnicka,Kościuszki / Pułaskiego,11
174590525,603961,2023-04-02 15:55:25,2023-04-02 15:59:33,Legnicka / Wejherowska,Popowice,5
174588992,602547,2023-04-02 15:35:26,2023-04-02 15:59:36,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),25
174590494,603710,2023-04-02 15:55:02,2023-04-02 15:59:42,Legnicka / Wejherowska,Popowice,5
174589977,602425,2023-04-02 15:48:28,2023-04-02 16:00:07,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,12
174589996,603760,2023-04-02 15:48:43,2023-04-02 16:00:17,Plac Uniwersytecki (UWr),Na Grobli (PWr - Geocentrum),12
174590671,604317,2023-04-02 15:57:25,2023-04-02 16:00:29,Grochowa / Jemiołowa,Grochowa / Jemiołowa,4
174589975,604462,2023-04-02 15:48:25,2023-04-02 16:01:24,Joliot-Curie (Uwr),Plac Grunwaldzki / Polaka,13
174590939,602590,2023-04-02 16:00:51,2023-04-02 16:01:24,Konduktorska,Konduktorska,1
174589810,603375,2023-04-02 15:46:28,2023-04-02 16:01:45,Promenady Wrocławskie,Plac Uniwersytecki (UWr),16
174589798,604108,2023-04-02 15:46:20,2023-04-02 16:01:47,Promenady Wrocławskie,Plac Uniwersytecki (UWr),16
174590528,603167,2023-04-02 15:55:27,2023-04-02 16:01:53,Popowice,Legnicka / Zachodnia ,7
174590609,603355,2023-04-02 15:56:31,2023-04-02 16:02:00,Kamieńskiego,Żmigrodzka / Marino,6
174589853,604445,2023-04-02 15:47:00,2023-04-02 16:02:28,Gorlicka / Litewska,al. Brücknera / Kwidzyńska,16
174590602,602756,2023-04-02 15:56:28,2023-04-02 16:02:35,Tyrmanda / Trawowa,Graniczna / Strzegomska,7
174590895,602803,2023-04-02 16:00:18,2023-04-02 16:02:36,Kamienna / Tomaszowska,Poza stacją,3
174590135,603389,2023-04-02 15:50:38,2023-04-02 16:02:40,Poza stacją,Klecińska (Wrocław Grabiszyn),13
174590424,603930,2023-04-02 15:54:14,2023-04-02 16:03:04,Bacciarellego,Marca Polo (Olimpia Port),9
174590889,603962,2023-04-02 16:00:15,2023-04-02 16:03:12,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,3
174590234,603253,2023-04-02 15:51:58,2023-04-02 16:03:20,Dworzec Główny ,Drobnera / Plac Bema,12
174590147,602334,2023-04-02 15:50:48,2023-04-02 16:03:26,Piaskowa / św. Ducha,Kraszewskiego / Trzebnicka,13
174589827,603946,2023-04-02 15:46:41,2023-04-02 16:04:21,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,18
174590151,604005,2023-04-02 15:50:54,2023-04-02 16:05:04,Popowice,Legnicka / Zachodnia ,15
174590164,602664,2023-04-02 15:51:02,2023-04-02 16:05:08,Popowice,Legnicka / Zachodnia ,15
174589822,603275,2023-04-02 15:46:37,2023-04-02 16:05:20,Drobnera / Plac Bema,Legnicka / Wejherowska,19
174590152,602860,2023-04-02 15:50:54,2023-04-02 16:05:24,al. Kochanowskiego / Śniadeckich ,Piaskowa / św. Ducha,15
174590527,602751,2023-04-02 15:55:26,2023-04-02 16:06:20,Grabiszyńska / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),11
174587358,603902,2023-04-02 15:13:50,2023-04-02 16:06:50,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,53
174589386,603878,2023-04-02 15:40:52,2023-04-02 16:07:06,Plac Kościuszki (Renoma),Hubska / Prudnicka,27
174591149,603660,2023-04-02 16:03:39,2023-04-02 16:08:12,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
174590742,604153,2023-04-02 15:58:18,2023-04-02 16:08:22,Przyjaźni,Ślężna / Skierniewicka,11
174590048,603112,2023-04-02 15:49:27,2023-04-02 16:08:23,Kamienna / Tomaszowska,Walońska (Angel Poland Group),19
174591478,603278,2023-04-02 16:08:00,2023-04-02 16:08:31,Poza stacją,Poza stacją,1
174591090,603704,2023-04-02 16:02:56,2023-04-02 16:08:32,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,6
174591261,602830,2023-04-02 16:05:10,2023-04-02 16:08:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
174591072,602516,2023-04-02 16:02:45,2023-04-02 16:08:50,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,7
174591309,602803,2023-04-02 16:05:57,2023-04-02 16:08:57,Poza stacją,Poza stacją,3
174589820,603947,2023-04-02 15:46:35,2023-04-02 16:08:58,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,23
174589919,603325,2023-04-02 15:47:45,2023-04-02 16:09:02,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,22
174393379,604265,2023-03-31 09:06:03,2023-04-02 16:09:53,Sienkiewicza / Wyszyńskiego,Poza stacją,3304
174591285,603490,2023-04-02 16:05:27,2023-04-02 16:10:08,Legnicka / Młodych Techników,Młodych Techników,5
