UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206176549,603933,2023-10-24 14:40:34,2023-10-24 14:40:58,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
206176574,602035,2023-10-24 14:40:46,2023-10-24 14:47:34,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
206176584,603575,2023-10-24 14:40:52,2023-10-24 14:45:11,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
206176624,602663,2023-10-24 14:41:05,2023-10-24 14:48:50,Szewska / Kazimierza Wielkiego ,Plac Legionów,8
206176661,604378,2023-10-24 14:41:19,2023-10-24 18:09:07,Rondo Reagana,Rondo Reagana,208
206176663,603127,2023-10-24 14:41:20,2023-10-24 14:41:41,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
206176664,603968,2023-10-24 14:41:20,2023-10-24 15:03:07,al. Karkonoska / Jeździecka,Świdnicka / Piłsudskiego (Hotel Scandic),22
206176693,604058,2023-10-24 14:41:29,2023-10-24 14:53:55,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,12
206176705,652106,2023-10-24 14:41:34,2023-10-24 14:46:33,Bierutowska,al. Jana III Sobieskiego / stacja kolejowa,5
206176740,603091,2023-10-24 14:41:46,2023-10-24 14:48:20,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
206176744,602770,2023-10-24 14:41:48,2023-10-24 14:55:51,Kamieńskiego,Lekarska/Żmigrodzka,14
206176761,604501,2023-10-24 14:41:56,2023-10-24 14:47:18,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
206176762,602651,2023-10-24 14:41:57,2023-10-24 15:02:54,Bardzka / Piękna,Zwycięska / Agrestowa,21
206176788,604440,2023-10-24 14:42:04,2023-10-24 14:42:22,Dworzec Główny ,Dworzec Główny ,0
206176818,604508,2023-10-24 14:42:20,2023-10-24 14:57:02,Zwycięska / Agrestowa,Centrum Handlowe Auchan Bielany,15
206176842,603500,2023-10-24 14:42:32,2023-10-24 14:51:24,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),9
206176874,603661,2023-10-24 14:42:43,2023-10-24 14:55:40,Chałubińskiego / Mikulicza-Radeckiego,Promenady Wrocławskie,13
206176891,602263,2023-10-24 14:42:49,2023-10-24 14:48:17,Rynek,Fosa Miejska ,5
206176908,604358,2023-10-24 14:42:58,2023-10-24 14:47:01,Traugutta / Pułaskiego,Poza stacją,4
206176937,604222,2023-10-24 14:43:08,2023-10-24 14:54:45,Norwida / Wyspiańskiego (PWr),Kazimierza Wielkiego (Helios),12
206176945,604547,2023-10-24 14:43:12,2023-10-24 14:52:48,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,10
206176968,603088,2023-10-24 14:43:20,2023-10-24 14:52:40,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),9
206176988,603934,2023-10-24 14:43:30,2023-10-24 15:02:57,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",19
206177096,602792,2023-10-24 14:44:09,2023-10-24 14:49:47,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),6
206177106,603002,2023-10-24 14:44:12,2023-10-24 14:53:46,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,10
206177136,604435,2023-10-24 14:44:24,2023-10-24 14:58:43,Grabiszyńska / Stalowa,Kurkowa / Dubois,14
206177165,604039,2023-10-24 14:44:34,2023-10-24 14:46:46,Rakowiecka,Rakowiecka,2
206177234,603932,2023-10-24 14:45:04,2023-10-24 14:52:40,Piłsudskiego 13 od Jump Hall,Legnicka / Młodych Techników,8
206177302,602029,2023-10-24 14:45:30,2023-10-24 15:08:00,Rynek,Rynek,23
206177359,652064,2023-10-24 14:45:52,2023-10-24 14:46:07,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
206177385,602710,2023-10-24 14:46:00,2023-10-24 15:06:59,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,21
206177411,602909,2023-10-24 14:46:10,2023-10-24 14:52:42,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,7
206177435,603193,2023-10-24 14:46:20,2023-10-24 14:47:38,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
206177454,652064,2023-10-24 14:46:31,2023-10-24 14:52:14,Bałtycka / Żmigrodzka,Bezpieczna / Obornicka,6
206177457,604490,2023-10-24 14:46:32,2023-10-24 14:57:39,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,11
206177474,603854,2023-10-24 14:46:36,2023-10-24 14:56:57,Plac Legionów,Powstańcow Śląskich / Aleja Hallera,10
206177555,603171,2023-10-24 14:47:07,2023-10-24 14:57:52,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,11
206177561,602414,2023-10-24 14:47:08,2023-10-24 14:57:48,Rakowiecka,Norwida / Wyspiańskiego (PWr),11
206177572,602647,2023-10-24 14:47:12,2023-10-24 14:53:14,Plac Kościuszki (Renoma),Rynek,6
206177578,603515,2023-10-24 14:47:13,2023-10-24 15:02:59,Nowowiejska / Jedności Narodowej,Krzywoustego / Korona,16
206177601,602142,2023-10-24 14:47:23,2023-10-24 14:52:34,pl. Powstańców Wielkopolskich,Drobnera / Dubois,5
206177603,603786,2023-10-24 14:47:23,2023-10-24 14:58:27,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,11
206177612,603463,2023-10-24 14:47:28,2023-10-24 15:04:04,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,17
206177623,602383,2023-10-24 14:47:32,2023-10-24 14:48:50,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
206177650,604483,2023-10-24 14:47:42,2023-10-24 14:59:56,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),12
206177657,602162,2023-10-24 14:47:44,2023-10-24 14:48:26,Klecińska / Duńska,Klecińska / Duńska,1
206177682,603389,2023-10-24 14:47:54,2023-10-24 14:57:02,Poza stacją,Grota-Roweckiego / Parafialna,9
206177687,603862,2023-10-24 14:47:55,2023-10-24 14:56:45,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
206177694,603795,2023-10-24 14:48:00,2023-10-24 14:53:06,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
206177713,602607,2023-10-24 14:48:08,2023-10-24 14:49:01,Stabłowicka / Główna ,Stabłowicka / Główna ,1
206177717,603004,2023-10-24 14:48:10,2023-10-24 14:51:17,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,3
206177751,604113,2023-10-24 14:48:24,2023-10-24 14:48:57,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
206177758,602219,2023-10-24 14:48:26,2023-10-24 14:55:34,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,7
206177785,602154,2023-10-24 14:48:35,2023-10-24 14:58:56,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,10
206177790,603611,2023-10-24 14:48:37,2023-10-24 14:54:20,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,6
206177857,603948,2023-10-24 14:48:57,2023-10-24 14:49:18,Otyńska,Otyńska,0
206177858,603294,2023-10-24 14:48:57,2023-10-24 15:05:09,Powstańców Śląskich (Arkady Wrocławskie),Piławska,16
206177872,603119,2023-10-24 14:49:03,2023-10-24 14:49:24,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),0
206177899,602148,2023-10-24 14:49:13,2023-10-24 14:58:14,Nowowiejska / Jedności Narodowej,Rondo Reagana,9
206177928,602535,2023-10-24 14:49:23,2023-10-24 14:57:20,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
206177951,603860,2023-10-24 14:49:30,2023-10-24 14:53:09,Stabłowicka / Główna ,Stabłowicka / Główna ,4
206177956,602383,2023-10-24 14:49:31,2023-10-24 15:06:10,Dyrekcyjna / Borowska (Wroclavia),Żeromskiego / Daszyńskiego,17
206177957,602544,2023-10-24 14:49:32,2023-10-24 14:56:38,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),7
206177970,602395,2023-10-24 14:49:35,2023-10-24 15:04:40,Otyńska,Klecińska (Wrocław Grabiszyn),15
206177977,603133,2023-10-24 14:49:36,2023-10-24 14:56:13,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),7
206177979,603415,2023-10-24 14:49:36,2023-10-24 15:08:29,Kościuszki / Pułaskiego,Legnicka (Park Magnolia),19
206177986,602311,2023-10-24 14:49:38,2023-10-24 15:03:57,Rondo Reagana,al. Brücknera / Kwidzyńska,14
206177988,602300,2023-10-24 14:49:38,2023-10-24 14:50:06,Wysoka Nastrojowa,Wysoka Nastrojowa,0
206177996,603913,2023-10-24 14:49:41,2023-10-24 15:00:06,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,10
206178018,602396,2023-10-24 14:49:48,2023-10-24 15:09:43,Koszarowa / UWr,al. Kochanowskiego / Śniadeckich ,20
206178029,603530,2023-10-24 14:49:53,2023-10-24 14:51:33,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
206178036,603980,2023-10-24 14:49:56,2023-10-24 14:57:38,Piaskowa / św. Ducha,Rondo Reagana,8
206178052,603478,2023-10-24 14:50:04,2023-10-24 14:56:00,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),6
206178072,604458,2023-10-24 14:50:11,2023-10-24 15:02:55,Kurkowa / Dubois,Szewska / Kazimierza Wielkiego ,13
206178077,602994,2023-10-24 14:50:13,2023-10-24 15:46:39,Poza stacją,Kraszewskiego / Trzebnicka,56
206178085,603127,2023-10-24 14:50:18,2023-10-24 14:50:50,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
206178099,603687,2023-10-24 14:50:20,2023-10-24 14:57:09,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),7
206178122,602974,2023-10-24 14:50:32,2023-10-24 15:00:52,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
206178131,603227,2023-10-24 14:50:33,2023-10-24 14:55:51,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
206178148,603584,2023-10-24 14:50:41,2023-10-24 15:03:52,Nyska / Piękna,Powstańców Śląskich (Arkady Wrocławskie),13
206178182,602557,2023-10-24 14:50:53,2023-10-24 14:58:55,Janiszewskiego (PWr),Wróblewskiego (ZOO),8
206178184,604212,2023-10-24 14:50:55,2023-10-24 15:00:37,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,10
206178194,603818,2023-10-24 14:50:58,2023-10-24 14:56:37,Poza stacją,Powstańców Śląskich/Orla,6
206178208,602268,2023-10-24 14:51:03,2023-10-24 14:52:55,Bardzka / Piękna,Bardzka / Piękna,2
206178223,602691,2023-10-24 14:51:08,2023-10-24 14:56:17,Otyńska,Fabryczna / Wagonowa,5
206178230,604067,2023-10-24 14:51:11,2023-10-24 14:55:50,Poza stacją,Na Grobli (PWr - Geocentrum),5
206178237,603375,2023-10-24 14:51:12,2023-10-24 15:01:15,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),10
206178300,603289,2023-10-24 14:51:34,2023-10-24 14:55:34,Okulickiego,Zatorska / Królewska - pętla MPK,4
206178301,602098,2023-10-24 14:51:34,2023-10-24 15:04:51,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),13
206178308,602293,2023-10-24 14:51:37,2023-10-24 15:03:06,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
206178318,602209,2023-10-24 14:51:39,2023-10-24 15:21:23,Robotnicza / Fabryczna,Aleja Kromera,30
206178322,602795,2023-10-24 14:51:40,2023-10-24 15:01:47,Aleja Bielany,Wałbrzyska - pętla tramwajowa,10
206178331,604476,2023-10-24 14:51:43,2023-10-24 15:08:26,Obornicka / Bałtycka,Legnicka / Wejherowska,17
206178334,603239,2023-10-24 14:51:44,2023-10-24 15:01:09,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,9
206178367,602792,2023-10-24 14:51:58,2023-10-24 15:01:35,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
206178422,604512,2023-10-24 14:52:18,2023-10-24 14:57:36,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,5
206178465,603732,2023-10-24 14:52:32,2023-10-24 15:08:08,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,16
206178480,604525,2023-10-24 14:52:38,2023-10-24 14:58:10,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
206178564,602714,2023-10-24 14:53:06,2023-10-24 15:05:18,Zaporoska / Grabiszyńska,Kościuszki / Pułaskiego,12
206178574,602139,2023-10-24 14:53:09,2023-10-24 15:01:06,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,8
206178611,603664,2023-10-24 14:53:22,2023-10-24 15:08:18,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),15
206178633,602320,2023-10-24 14:53:32,2023-10-24 14:54:45,Stabłowicka / Główna ,Stabłowicka / Główna ,1
206178641,603727,2023-10-24 14:53:35,2023-10-24 15:13:08,Fosa Miejska ,Plac Uniwersytecki (UWr),20
206178655,602005,2023-10-24 14:53:38,2023-10-24 15:11:18,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Wyszyńskiego,18
206178659,604199,2023-10-24 14:53:39,2023-10-24 15:10:23,Fosa Miejska ,al. Armii Krajowej / Borowska,17
206178669,603150,2023-10-24 14:53:44,2023-10-24 15:00:46,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),7
206178678,604494,2023-10-24 14:53:47,2023-10-24 15:03:10,Zaporoska / Gajowicka,Grabiszyńska / Magazynierska (Corte Verona),9
206178688,603776,2023-10-24 14:53:50,2023-10-24 14:54:06,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
206178691,603490,2023-10-24 14:53:51,2023-10-24 15:06:32,Grochowa / Jemiołowa,Grochowa / Jemiołowa,13
206178698,603106,2023-10-24 14:53:54,2023-10-24 15:03:13,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),9
206178711,603243,2023-10-24 14:53:58,2023-10-24 14:59:27,Pereca / Grabiszyńska,Plac Legionów,5
206178712,603873,2023-10-24 14:53:58,2023-10-24 15:00:34,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,7
206178765,603127,2023-10-24 14:54:16,2023-10-24 14:55:01,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
206178782,603012,2023-10-24 14:54:20,2023-10-24 15:05:05,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
206178793,602214,2023-10-24 14:54:23,2023-10-24 15:08:07,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,14
206178815,604121,2023-10-24 14:54:32,2023-10-24 15:02:28,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,8
206178877,603682,2023-10-24 14:54:53,2023-10-24 15:04:21,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
206178879,603082,2023-10-24 14:54:54,2023-10-24 15:06:42,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),12
206178898,603624,2023-10-24 14:54:59,2023-10-24 15:08:39,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,14
206178902,603059,2023-10-24 14:54:59,2023-10-24 14:57:00,Stabłowicka / Główna ,Stabłowicka / Główna ,2
206178903,603776,2023-10-24 14:55:00,2023-10-24 15:05:04,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
206178912,603103,2023-10-24 14:55:03,2023-10-24 15:43:53,Zaporoska / Grabiszyńska,Krzywoustego / Korona,49
206178935,603599,2023-10-24 14:55:15,2023-10-24 15:05:42,Sienkiewicza / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),10
206178964,602866,2023-10-24 14:55:28,2023-10-24 15:03:20,Kopycińskiego/Drabika,Grapowa,8
206178982,604027,2023-10-24 14:55:38,2023-10-24 15:09:46,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,14
206179080,602028,2023-10-24 14:56:13,2023-10-24 15:12:51,Przyjaźni / Karkonoska,al. Armii Krajowej / Borowska,17
206179097,602131,2023-10-24 14:56:18,2023-10-24 15:12:13,Wróblewskiego (ZOO),Dworzec Główny ,16
206179118,603094,2023-10-24 14:56:26,2023-10-24 15:12:18,Wróblewskiego (ZOO),Dworzec Główny ,16
206179144,603906,2023-10-24 14:56:36,2023-10-24 15:21:02,al. Armii Krajowej / Borowska,Łukasiewicza / Smoluchowskiego (PWr),24
206179152,602018,2023-10-24 14:56:40,2023-10-24 15:31:14,Gliniana / Gajowa,Gliniana / Gajowa,35
206179167,603614,2023-10-24 14:56:47,2023-10-24 18:03:16,Fabryczna / Wagonowa,Gliniana / Gajowa,186
206179182,602638,2023-10-24 14:56:55,2023-10-24 14:57:49,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
206179202,604314,2023-10-24 14:57:06,2023-10-24 15:02:40,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
206179207,603723,2023-10-24 14:57:08,2023-10-24 15:11:03,Rynek,Grabiszyńska / Stalowa,14
206179241,602746,2023-10-24 14:57:17,2023-10-24 15:03:27,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
206179265,604389,2023-10-24 14:57:22,2023-10-24 15:25:45,Pilczycka / Kozanowska,Pilczycka / Kozanowska,28
206179297,602142,2023-10-24 14:57:34,2023-10-24 15:07:38,Drobnera / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),10
206179298,603948,2023-10-24 14:57:34,2023-10-24 15:06:06,Otyńska,Klecińska (Wrocław Grabiszyn),9
206179305,602863,2023-10-24 14:57:38,2023-10-24 15:13:17,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,16
206179310,603663,2023-10-24 14:57:40,2023-10-24 14:58:48,Stabłowicka / Główna ,Stabłowicka / Główna ,1
206179371,602882,2023-10-24 14:58:05,2023-10-24 15:11:46,Robotnicza / Fabryczna,Fosa Miejska ,14
206179376,603093,2023-10-24 14:58:06,2023-10-24 15:07:13,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),9
206179378,603370,2023-10-24 14:58:07,2023-10-24 15:05:43,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
206179382,604130,2023-10-24 14:58:08,2023-10-24 15:06:40,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),9
206179413,602734,2023-10-24 14:58:21,2023-10-24 15:07:15,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,9
206179420,603164,2023-10-24 14:58:24,2023-10-24 15:10:10,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),12
206179424,603472,2023-10-24 14:58:24,2023-10-24 15:10:55,Stacyjna (Dworzec Mikołajów),Lotnicza / Bajana,13
206179467,602986,2023-10-24 14:58:36,2023-10-24 15:13:28,Pilczycka (Stadion Miejski),Mrągowska / Rolna,15
206179468,602991,2023-10-24 14:58:36,2023-10-24 15:09:30,Janiszewskiego (PWr),Rondo Reagana,11
206179471,603062,2023-10-24 14:58:37,2023-10-24 15:09:50,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,11
206179520,602238,2023-10-24 14:58:54,2023-10-24 15:07:43,pl. Orląt Lwowskich,Kołłątaja / Podwale,9
206179534,604470,2023-10-24 14:59:00,2023-10-24 15:07:16,Norwida / Wyspiańskiego (PWr),Traugutta / Pułaskiego,8
206179558,602172,2023-10-24 14:59:12,2023-10-24 15:14:23,Kościuszki / Komuny Paryskiej / Zgodna,Wróblewskiego (Teki),15
206179562,604563,2023-10-24 14:59:14,2023-10-24 15:00:52,Stabłowicka / Główna ,Stabłowicka / Główna ,2
206179566,604280,2023-10-24 14:59:16,2023-10-24 14:59:43,Robotnicza / Fabryczna,Robotnicza / Fabryczna,0
206179588,602752,2023-10-24 14:59:23,2023-10-24 15:08:27,al. Brücknera / Kwidzyńska,Kowalska/Lechitów,9
206179603,602890,2023-10-24 14:59:29,2023-10-24 15:07:08,Szczęśliwa (Sky Tower),Komandorska / Kamienna,8
206179630,603901,2023-10-24 14:59:41,2023-10-24 15:00:31,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
206179661,603037,2023-10-24 14:59:49,2023-10-24 15:09:46,Janiszewskiego (PWr),Wróblewskiego (Teki),10
206179685,604084,2023-10-24 15:00:00,2023-10-24 15:13:38,Robotnicza / Fabryczna,Poza stacją,14
206179697,602598,2023-10-24 15:00:07,2023-10-24 15:00:43,Rondo Reagana,Rondo Reagana,1
206179709,604174,2023-10-24 15:00:12,2023-10-24 15:10:21,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),10
206179711,603357,2023-10-24 15:00:13,2023-10-24 15:09:08,Tyrmanda / Trawowa,Rogowska / Zemska,9
206179747,603556,2023-10-24 15:00:25,2023-10-24 15:58:49,Bezpieczna / Obornicka,Plac Świętego Macieja / Trzebnicka,58
206179757,603473,2023-10-24 15:00:28,2023-10-24 15:03:51,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,3
206179779,603745,2023-10-24 15:00:35,2023-10-24 15:12:20,Dworzec Główny ,Nyska / Jesionowa,12
206179796,603862,2023-10-24 15:00:41,2023-10-24 15:08:18,Wróblewskiego (Teki),Janiszewskiego (PWr),8
206179807,604085,2023-10-24 15:00:43,2023-10-24 15:04:22,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),4
206179818,604059,2023-10-24 15:00:49,2023-10-24 15:01:23,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
206179859,603694,2023-10-24 15:01:05,2023-10-24 15:01:29,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
206179890,602148,2023-10-24 15:01:16,2023-10-24 15:13:13,Rondo Reagana,Traugutta / Pułaskiego,12
206179894,603790,2023-10-24 15:01:18,2023-10-24 15:16:45,Mińska / Stanisławowska,Rogowska / Zemska,15
206179903,603002,2023-10-24 15:01:22,2023-10-24 15:16:20,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),15
206179911,603753,2023-10-24 15:01:27,2023-10-24 15:07:05,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
206179917,603352,2023-10-24 15:01:30,2023-10-24 15:24:23,Krzycka / Aleja Karkonoska (Park Południowy),Szewska / Kazimierza Wielkiego ,23
206179953,602896,2023-10-24 15:01:45,2023-10-24 15:06:50,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
206179959,603855,2023-10-24 15:01:47,2023-10-24 15:10:00,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,8
206179961,603962,2023-10-24 15:01:47,2023-10-24 15:09:07,Otyńska,Stacyjna (Dworzec Mikołajów),7
206179988,604547,2023-10-24 15:01:59,2023-10-24 15:08:44,Sienkiewicza / Wyszyńskiego,Rondo Reagana,7
206179998,603694,2023-10-24 15:02:02,2023-10-24 15:04:15,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),2
206179999,602518,2023-10-24 15:02:02,2023-10-24 15:03:24,Stabłowicka / Główna ,Stabłowicka / Główna ,1
206180005,602668,2023-10-24 15:02:05,2023-10-24 15:20:29,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),18
206180026,604526,2023-10-24 15:02:13,2023-10-24 15:12:41,Bielany Wrocławskie Kolejowa P&R,Poza stacją,10
206180040,602950,2023-10-24 15:02:18,2023-10-24 15:14:27,Jedności Narodowej / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),12
206180059,603798,2023-10-24 15:02:25,2023-10-24 15:06:33,Żeromskiego / Daszyńskiego,Jedności Narodowej / Wyszyńskiego,4
206180061,652010,2023-10-24 15:02:25,2023-10-24 15:09:40,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
206180083,602868,2023-10-24 15:02:34,2023-10-24 15:16:08,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,14
206180100,602235,2023-10-24 15:02:41,2023-10-24 15:50:47,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,48
206180101,603194,2023-10-24 15:02:41,2023-10-24 15:03:01,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
206180145,602335,2023-10-24 15:02:57,2023-10-24 15:33:01,Robotnicza / Fabryczna,Poza stacją,30
206180154,602321,2023-10-24 15:03:00,2023-10-24 15:22:00,Lotnicza / Metalowców,Mrągowska / Rolna,19
206180158,604304,2023-10-24 15:03:02,2023-10-24 15:03:47,Drobnera / Plac Bema,Drobnera / Plac Bema,1
206180164,603822,2023-10-24 15:03:03,2023-10-24 15:12:35,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
206180189,604035,2023-10-24 15:03:09,2023-10-24 15:15:45,Rynek,pl. Powstańców Wielkopolskich,13
206180239,602260,2023-10-24 15:03:29,2023-10-24 15:07:48,Chałubińskiego / Mikulicza-Radeckiego,al. Kochanowskiego / Kopernika,4
206180264,604094,2023-10-24 15:03:36,2023-10-24 15:05:30,Stabłowicka / Główna ,Stabłowicka / Główna ,2
206180286,602229,2023-10-24 15:03:43,2023-10-24 15:03:59,Graniczna / Strzegomska,Graniczna / Strzegomska,0
206180295,603162,2023-10-24 15:03:45,2023-10-24 15:14:03,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,10
206180300,603194,2023-10-24 15:03:48,2023-10-24 15:13:22,Kazimierza Wielkiego (Helios),Dworzec Główny ,10
206180315,602696,2023-10-24 15:03:54,2023-10-24 15:23:54,Wyszyńskiego / Szczytnicka,Zaporoska / Grabiszyńska,20
206180325,604038,2023-10-24 15:03:58,2023-10-24 15:08:38,Poza stacją,Na Grobli (PWr - Geocentrum),5
206180361,602024,2023-10-24 15:04:11,2023-10-24 15:13:22,Graniczna / Strzegomska,Otyńska / Traktatowa,9
206180376,604188,2023-10-24 15:04:15,2023-10-24 15:13:06,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
206180377,602006,2023-10-24 15:04:15,2023-10-24 15:13:05,Poza stacją,Traugutta / Pułaskiego,9
206180381,602749,2023-10-24 15:04:17,2023-10-24 15:14:54,Dworzec Główny ,Kazimierza Wielkiego (Helios),11
206180390,602169,2023-10-24 15:04:22,2023-10-24 15:09:28,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,5
206180424,603264,2023-10-24 15:04:32,2023-10-24 15:22:08,Aleja Bielany,Solskiego / al. Piastów,18
206180454,604475,2023-10-24 15:04:41,2023-10-24 15:16:58,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",12
206180501,652005,2023-10-24 15:04:58,2023-10-24 15:27:32,Kosmonautów / Glinianki / WUWA2,Leśnica - pętla tramwajowa,23
206180521,604205,2023-10-24 15:05:02,2023-10-24 15:08:39,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
206180524,603207,2023-10-24 15:05:04,2023-10-24 15:27:44,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich (Arkady Wrocławskie),23
206180561,602746,2023-10-24 15:05:14,2023-10-24 15:13:32,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
206180579,602486,2023-10-24 15:05:18,2023-10-24 15:16:36,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",11
