UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
191421040,602227,2023-07-21 09:58:10,2023-07-21 10:03:57,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
191421048,603891,2023-07-21 09:58:15,2023-07-21 10:03:57,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
191421012,602277,2023-07-21 09:57:52,2023-07-21 10:04:05,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,7
191421462,603271,2023-07-21 10:02:36,2023-07-21 10:04:11,Poza stacją,Aleja Bielany,2
191417956,604481,2023-07-21 09:30:08,2023-07-21 10:04:22,Skarbowców / Wietrzna,Skarbowców / Wietrzna,35
191419162,604435,2023-07-21 09:40:57,2023-07-21 10:04:30,Aleja Hallera / Mielecka,Lotnicza / Na Ostatnim Groszu,24
191419991,603445,2023-07-21 09:48:21,2023-07-21 10:04:43,Skarbowców / Wietrzna,Klecińska (Wrocław Grabiszyn),17
191420015,603734,2023-07-21 09:48:35,2023-07-21 10:05:02,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",17
191420762,602011,2023-07-21 09:55:30,2023-07-21 10:05:09,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,10
191419150,603881,2023-07-21 09:40:49,2023-07-21 10:05:36,Plac Strzegomski / Poznańska,Grabiszyńska / Aleja Hallera,25
191421743,604286,2023-07-21 10:05:43,2023-07-21 10:05:59,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
191419864,604058,2023-07-21 09:47:19,2023-07-21 10:06:23,Centrum Handlowe Auchan Bielany,Powstańcow Śląskich / Aleja Hallera,20
191420666,652112,2023-07-21 09:54:40,2023-07-21 10:06:27,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),12
191421131,603137,2023-07-21 09:58:58,2023-07-21 10:08:02,Poza stacją,Plac Legionów,10
191419770,652110,2023-07-21 09:46:27,2023-07-21 10:08:35,Wróblewskiego (ZOO),Wyszyńskiego / Szczytnicka,23
191420691,603695,2023-07-21 09:54:58,2023-07-21 10:08:42,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),14
191420321,603981,2023-07-21 09:51:26,2023-07-21 10:08:47,Jagodzińska / Buforowa,Świeradowska / Krynicka,18
191419614,602598,2023-07-21 09:44:59,2023-07-21 10:08:55,Plac Powstańców Śląskich,Gnieźnieńska / Długa,24
191421206,602391,2023-07-21 09:59:39,2023-07-21 10:09:16,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),10
191420984,603224,2023-07-21 09:57:37,2023-07-21 10:09:20,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),12
191421313,652064,2023-07-21 10:00:50,2023-07-21 10:09:22,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
191421606,603059,2023-07-21 10:04:02,2023-07-21 10:09:33,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,6
191422065,604232,2023-07-21 10:09:02,2023-07-21 10:09:42,Promenady Wrocławskie,Promenady Wrocławskie,1
191422091,603713,2023-07-21 10:09:19,2023-07-21 10:09:54,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
191420121,603210,2023-07-21 09:49:36,2023-07-21 10:10:09,Na Grobli (PWr - Geocentrum),Tarnogajska / Klimasa,21
191421300,603758,2023-07-21 10:00:38,2023-07-21 10:10:34,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
191420348,603222,2023-07-21 09:51:41,2023-07-21 10:10:43,Hermanowska / Kołobrzeska,Klecińska (Wrocław Grabiszyn),20
191417813,603130,2023-07-21 09:28:52,2023-07-21 10:10:44,Promenady Wrocławskie,Bacciarellego / pętla autobusowa,42
191422174,602169,2023-07-21 10:10:11,2023-07-21 10:10:59,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
191421255,603744,2023-07-21 10:00:11,2023-07-21 10:11:01,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,11
191420635,604207,2023-07-21 09:54:23,2023-07-21 10:11:09,Powstańcow Śląskich / Aleja Hallera,Wita Stwosza / Szewska,17
191421777,604191,2023-07-21 10:06:00,2023-07-21 10:11:16,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
191421775,602944,2023-07-21 10:05:57,2023-07-21 10:11:41,Poza stacją,Poza stacją,6
191421913,602588,2023-07-21 10:07:30,2023-07-21 10:11:47,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),5
191422005,602020,2023-07-21 10:08:18,2023-07-21 10:11:59,Drobnera / Plac Bema,Piaskowa / św. Ducha,4
191421684,602277,2023-07-21 10:04:53,2023-07-21 10:12:28,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),8
191421945,602041,2023-07-21 10:07:45,2023-07-21 10:12:54,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
191421268,603577,2023-07-21 10:00:19,2023-07-21 10:13:03,Kamienna / Tomaszowska,Świdnicka / Piłsudskiego (Hotel Scandic),13
191421042,603584,2023-07-21 09:58:13,2023-07-21 10:13:06,Kutrzeby / Hubala,Krzycka / Aleja Karkonoska (Park Południowy),15
191420756,602719,2023-07-21 09:55:27,2023-07-21 10:13:19,Pilczycka / Kozanowska,"Kosmonautów / Fieldorfa, szpital wojewódzki",18
191421706,602494,2023-07-21 10:05:14,2023-07-21 10:13:19,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),9
191421529,604018,2023-07-21 10:03:20,2023-07-21 10:13:21,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),11
191422450,652066,2023-07-21 10:13:02,2023-07-21 10:13:42,Żmigrodzka / Marino,Żmigrodzka / Marino,1
191417632,603832,2023-07-21 09:27:15,2023-07-21 10:14:09,Dalimira/Pęgowska,Dalimira/Pęgowska,47
191421119,603872,2023-07-21 09:58:52,2023-07-21 10:14:15,Popowice,Popowice,16
191422003,602521,2023-07-21 10:08:18,2023-07-21 10:14:43,Rondo Reagana,Na Grobli (PWr - Geocentrum),7
191414769,603805,2023-07-21 09:00:58,2023-07-21 10:15:52,Gajowicka,Wyszyńskiego / Szczytnicka,75
191421011,603670,2023-07-21 09:57:50,2023-07-21 10:16:12,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,19
191422271,602502,2023-07-21 10:11:08,2023-07-21 10:16:26,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),6
191421729,602733,2023-07-21 10:05:35,2023-07-21 10:16:27,al. Kochanowskiego / Śniadeckich ,Partyzantów / Okrzei,11
191419120,604376,2023-07-21 09:40:31,2023-07-21 10:16:54,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,37
191421105,602917,2023-07-21 09:58:44,2023-07-21 10:17:40,Rynek,Rynek,19
191422284,603713,2023-07-21 10:11:16,2023-07-21 10:17:51,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
191421571,603193,2023-07-21 10:03:45,2023-07-21 10:17:53,Poza stacją,Przyjaźni / Karkonoska,15
191421332,603533,2023-07-21 10:01:00,2023-07-21 10:17:57,Plac Strzegomski / Poznańska,Młodych Techników,17
191421091,602117,2023-07-21 09:58:37,2023-07-21 10:19:03,Tarnogajska / Klimasa,pl. Orląt Lwowskich,21
191421716,603709,2023-07-21 10:05:25,2023-07-21 10:19:08,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,14
191421853,604286,2023-07-21 10:06:46,2023-07-21 10:19:12,Drzewieckiego / Dedala,Popowice,13
191416524,604505,2023-07-21 09:16:34,2023-07-21 10:19:20,Stacyjna (Dworzec Mikołajów),Krzywoustego / Korona,63
191421782,602045,2023-07-21 10:06:03,2023-07-21 10:19:20,Wyszyńskiego / Szczytnicka,Powstańców Śląskich (Arkady Wrocławskie),14
191422721,603881,2023-07-21 10:15:59,2023-07-21 10:19:33,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
191420062,604184,2023-07-21 09:49:07,2023-07-21 10:20:01,Poza stacją,Poza stacją,31
191421356,603028,2023-07-21 10:01:18,2023-07-21 10:20:05,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,19
191420495,602203,2023-07-21 09:53:07,2023-07-21 10:20:29,Mińska / Stanisławowska,Poza stacją,28
191421698,602222,2023-07-21 10:05:10,2023-07-21 10:20:59,Buforowa - Vivaldiego,Zwycięska / Agrestowa,16
191422421,604557,2023-07-21 10:12:44,2023-07-21 10:21:10,Poza stacją,Aleja Bielany,9
191417898,604528,2023-07-21 09:29:38,2023-07-21 10:21:22,Poza stacją,Graniczna / Strzegomska,52
191422282,604058,2023-07-21 10:11:14,2023-07-21 10:21:30,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",11
191422155,603224,2023-07-21 10:10:00,2023-07-21 10:21:36,Świdnicka / Piłsudskiego (Hotel Scandic),Śrubowa / Strzegomska,12
191422544,604510,2023-07-21 10:14:18,2023-07-21 10:21:48,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),8
191422016,604344,2023-07-21 10:08:26,2023-07-21 10:21:50,Krucza / Mielecka / Stalowa,pl. Orląt Lwowskich,14
191421808,603522,2023-07-21 10:06:20,2023-07-21 10:21:59,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich/Orla,16
191422297,603716,2023-07-21 10:11:25,2023-07-21 10:22:49,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),12
191422043,603958,2023-07-21 10:08:44,2023-07-21 10:22:55,Przyjaźni,Zwycięska / Ołtaszyńska,15
191422948,603879,2023-07-21 10:18:36,2023-07-21 10:23:54,Tyrmanda / Mińska,Strzegomska / Rogowska ,6
191422060,602158,2023-07-21 10:08:58,2023-07-21 10:24:04,Legnicka / Zachodnia ,Szewska / Kazimierza Wielkiego ,16
191422569,603896,2023-07-21 10:14:33,2023-07-21 10:24:09,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,10
191422707,602443,2023-07-21 10:15:49,2023-07-21 10:24:39,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
191421801,603494,2023-07-21 10:06:14,2023-07-21 10:25:02,Przyjaźni,Aleja Bielany,19
191423188,602123,2023-07-21 10:21:22,2023-07-21 10:25:34,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,5
191422540,603570,2023-07-21 10:14:15,2023-07-21 10:25:42,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),12
191423516,602280,2023-07-21 10:24:31,2023-07-21 10:25:46,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,2
191422929,602852,2023-07-21 10:18:20,2023-07-21 10:26:01,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
191421747,603921,2023-07-21 10:05:44,2023-07-21 10:26:31,Legnicka (Park Magnolia),Klecińska (Wrocław Grabiszyn),21
191422350,603332,2023-07-21 10:11:56,2023-07-21 10:26:31,Karwińska / Opolska,Dworzec Główny ,15
191422863,604300,2023-07-21 10:17:34,2023-07-21 10:27:18,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,10
191421973,602001,2023-07-21 10:07:57,2023-07-21 10:27:30,Hallera / Odkrywców,al. Armii Krajowej / Borowska,20
191422071,602689,2023-07-21 10:09:05,2023-07-21 10:27:36,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),19
191422546,602131,2023-07-21 10:14:20,2023-07-21 10:27:41,Plac Dominikański (Galeria Dominikańska),Rynek,14
191423242,604449,2023-07-21 10:21:48,2023-07-21 10:27:56,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
191423698,603942,2023-07-21 10:26:18,2023-07-21 10:28:03,Popowice,Popowice,2
191423176,602169,2023-07-21 10:21:13,2023-07-21 10:28:08,al. Armii Krajowej / Borowska,Nyska / Piękna,7
191423299,603744,2023-07-21 10:22:25,2023-07-21 10:28:16,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,6
191423515,604132,2023-07-21 10:24:30,2023-07-21 10:28:27,Piławska,Bardzka (cmentarz),4
191423923,603399,2023-07-21 10:28:21,2023-07-21 10:28:49,Popowice,Popowice,1
191422494,603034,2023-07-21 10:13:43,2023-07-21 10:28:51,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,16
191423246,604184,2023-07-21 10:21:51,2023-07-21 10:29:18,Poza stacją,"Dworzec Główny, południe",8
191422757,604051,2023-07-21 10:16:20,2023-07-21 10:29:52,Żeromskiego / Kluczborska,Traugutta / Kościuszki,14
191422309,603328,2023-07-21 10:11:29,2023-07-21 10:30:20,Bezpieczna / Obornicka,Legnicka / Wejherowska,19
191411972,602495,2023-07-21 08:40:32,2023-07-21 10:30:33,Poza stacją,Marca Polo (Olimpia Port),111
191423560,603213,2023-07-21 10:24:56,2023-07-21 10:31:47,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
191423619,602998,2023-07-21 10:25:35,2023-07-21 10:32:04,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
191423304,603818,2023-07-21 10:22:29,2023-07-21 10:32:25,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,10
191423702,604475,2023-07-21 10:26:19,2023-07-21 10:33:24,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,8
191421619,603239,2023-07-21 10:04:10,2023-07-21 10:33:57,Grabiszyńska / Magazynierska (Corte Verona),Jedności Narodowej / Wyszyńskiego,30
191424105,603579,2023-07-21 10:29:49,2023-07-21 10:33:59,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),5
191423866,602864,2023-07-21 10:27:47,2023-07-21 10:34:47,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,7
191423822,603881,2023-07-21 10:27:24,2023-07-21 10:35:01,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,8
191422881,602786,2023-07-21 10:17:46,2023-07-21 10:35:16,al. Karkonoska / Jeździecka,Aleja Hallera / Mielecka,18
191424633,603032,2023-07-21 10:35:01,2023-07-21 10:35:32,Żmigrodzka / Marino,Żmigrodzka / Marino,1
191424239,604051,2023-07-21 10:31:05,2023-07-21 10:35:51,Traugutta / Kościuszki,Rakowiecka,5
191424726,604567,2023-07-21 10:35:55,2023-07-21 10:37:01,Żmigrodzka / Marino,Żmigrodzka / Marino,2
191423460,604155,2023-07-21 10:24:02,2023-07-21 10:37:15,Poza stacją,Plac Legionów,14
191424090,603149,2023-07-21 10:29:42,2023-07-21 10:37:28,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,8
191424870,604090,2023-07-21 10:37:13,2023-07-21 10:37:30,Żmigrodzka / Marino,Żmigrodzka / Marino,1
191424304,602393,2023-07-21 10:31:48,2023-07-21 10:37:38,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,6
191423479,603568,2023-07-21 10:24:11,2023-07-21 10:38:00,Reymonta / Kleczkowska,Plac Kościuszki (Renoma),14
191423366,604066,2023-07-21 10:23:08,2023-07-21 10:38:21,Chałubińskiego / Mikulicza-Radeckiego,Plac Powstańców Warszawy (Muzeum Narodowe),16
191424046,602014,2023-07-21 10:29:24,2023-07-21 10:38:38,Traktatowa (przystanek kolejowy),Śrubowa / Strzegomska,10
191424138,603570,2023-07-21 10:30:08,2023-07-21 10:39:20,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
191423930,603734,2023-07-21 10:28:24,2023-07-21 10:40:05,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
191424593,602933,2023-07-21 10:34:39,2023-07-21 10:40:56,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
191423881,603024,2023-07-21 10:27:56,2023-07-21 10:40:59,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),14
191424514,602024,2023-07-21 10:33:53,2023-07-21 10:41:31,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,8
191424137,602108,2023-07-21 10:30:06,2023-07-21 10:41:46,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,12
191423873,602218,2023-07-21 10:27:51,2023-07-21 10:41:47,Grabiszyńska / Magazynierska (Corte Verona),Fabryczna / Wagonowa,14
191425354,602169,2023-07-21 10:41:48,2023-07-21 10:42:05,Nyska / Piękna,Nyska / Piękna,1
191424391,602494,2023-07-21 10:32:39,2023-07-21 10:42:06,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,10
191424878,603827,2023-07-21 10:37:19,2023-07-21 10:42:17,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
191424993,604090,2023-07-21 10:38:28,2023-07-21 10:42:24,Żmigrodzka / Marino,Żmigrodzka / Marino,4
191423250,602877,2023-07-21 10:21:54,2023-07-21 10:42:38,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,21
191424667,604486,2023-07-21 10:35:23,2023-07-21 10:42:38,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,8
191424661,602189,2023-07-21 10:35:19,2023-07-21 10:42:41,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
191423549,604076,2023-07-21 10:24:49,2023-07-21 10:42:54,Ślężna / Aleja Wiśniowa,pl. Orląt Lwowskich,19
191424729,603088,2023-07-21 10:35:56,2023-07-21 10:42:56,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
191424617,603765,2023-07-21 10:34:52,2023-07-21 10:43:25,Przyjaźni,Zwycięska / Ołtaszyńska,9
191424999,604078,2023-07-21 10:38:34,2023-07-21 10:43:26,Leśnica - pętla tramwajowa,Boguszowska / Kosmonautów,5
191425488,602104,2023-07-21 10:43:11,2023-07-21 10:43:29,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
191425517,603880,2023-07-21 10:43:26,2023-07-21 10:43:59,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
191424538,602471,2023-07-21 10:34:08,2023-07-21 10:44:25,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
191424826,603135,2023-07-21 10:36:47,2023-07-21 10:44:39,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
191425645,602081,2023-07-21 10:44:39,2023-07-21 10:44:59,Opolska / Siemianowicka,Opolska / Siemianowicka,1
191424015,602277,2023-07-21 10:29:11,2023-07-21 10:45:16,Świeradowska (Ferio Gaj ),Plac Kościuszki (Renoma),17
191424550,652057,2023-07-21 10:34:15,2023-07-21 10:46:03,Plac Uniwersytecki (UWr),Zaporoska / Gajowicka,12
191424609,603657,2023-07-21 10:34:47,2023-07-21 10:46:13,Poza stacją,Plac Uniwersytecki (UWr),12
191425673,604232,2023-07-21 10:45:01,2023-07-21 10:46:19,Promenady Wrocławskie,Promenady Wrocławskie,2
191425792,603809,2023-07-21 10:46:13,2023-07-21 10:46:50,Kołłątaja / Podwale,Kołłątaja / Podwale,1
191424720,602067,2023-07-21 10:35:51,2023-07-21 10:46:54,Rynek,Plac Uniwersytecki (UWr),12
191423709,602280,2023-07-21 10:26:23,2023-07-21 10:46:59,Grota-Roweckiego / Parafialna,Skarbowców / Wietrzna,21
191423435,602144,2023-07-21 10:23:51,2023-07-21 10:47:01,Poza stacją,Wita Stwosza / Szewska,24
191424052,602852,2023-07-21 10:29:26,2023-07-21 10:47:08,Plac Powstańców Śląskich,Plac Dominikański (Galeria Dominikańska),18
191422154,604020,2023-07-21 10:10:00,2023-07-21 10:47:40,Krzywoustego - Rynek Psie Pole,Plac Uniwersytecki (UWr),38
191425279,602813,2023-07-21 10:41:07,2023-07-21 10:47:51,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
191424038,602131,2023-07-21 10:29:20,2023-07-21 10:47:52,Rynek,Wita Stwosza / Szewska,19
191424790,602142,2023-07-21 10:36:24,2023-07-21 10:47:54,Zaporoska / Gajowicka,Rynek,12
191423990,602760,2023-07-21 10:28:55,2023-07-21 10:47:58,Popowice,Plac Kościuszki (Renoma),20
191423217,602643,2023-07-21 10:21:35,2023-07-21 10:48:01,Drobnera / Dubois,al. Armii Krajowej / Tarnogajska,27
191425025,604300,2023-07-21 10:38:52,2023-07-21 10:48:12,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,10
191424130,603973,2023-07-21 10:30:04,2023-07-21 10:48:24,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),19
191424055,604225,2023-07-21 10:29:27,2023-07-21 10:48:30,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),20
191425834,602392,2023-07-21 10:46:36,2023-07-21 10:48:43,Poza stacją,Olszewskiego / Spółdzielcza,3
191425109,602657,2023-07-21 10:39:32,2023-07-21 10:48:55,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,10
191424427,603337,2023-07-21 10:32:56,2023-07-21 10:49:02,Grabiszyńska / Magazynierska (Corte Verona),Dworzec Główny ,17
191425105,603333,2023-07-21 10:39:31,2023-07-21 10:49:19,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,10
191425128,603354,2023-07-21 10:39:41,2023-07-21 10:49:29,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,10
191425299,602141,2023-07-21 10:41:21,2023-07-21 10:49:53,Legnicka (Park Magnolia),Popowice,9
191424970,602032,2023-07-21 10:38:17,2023-07-21 10:50:26,Grabiszyńska / Magazynierska (Corte Verona),Strzegomska / Estońska,13
191425944,603765,2023-07-21 10:47:32,2023-07-21 10:50:47,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
191425607,602361,2023-07-21 10:44:16,2023-07-21 10:50:52,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
191423526,602661,2023-07-21 10:24:35,2023-07-21 10:51:04,Komandorska / Kamienna,Komandorska / Kamienna,27
191425038,603760,2023-07-21 10:38:57,2023-07-21 10:51:05,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,13
191425463,604459,2023-07-21 10:42:57,2023-07-21 10:51:15,Żmigrodzka / Marino,Lekarska/Żmigrodzka,9
191425066,604184,2023-07-21 10:39:11,2023-07-21 10:51:19,"Dworzec Główny, południe",Poza stacją,13
191426371,603811,2023-07-21 10:51:04,2023-07-21 10:51:21,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,1
191425589,602404,2023-07-21 10:44:09,2023-07-21 10:51:22,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,8
191424842,602313,2023-07-21 10:36:56,2023-07-21 10:51:25,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,15
191425424,603590,2023-07-21 10:42:36,2023-07-21 10:51:30,Poza stacją,Żernicka,9
191425866,604232,2023-07-21 10:46:52,2023-07-21 10:51:39,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
191424509,602195,2023-07-21 10:33:52,2023-07-21 10:51:44,pl. Powstańców Wielkopolskich,Drobnera / Dubois,18
191424194,604127,2023-07-21 10:30:42,2023-07-21 10:52:00,Grota-Roweckiego / Parafialna,Krakowska / Leroy Merlin,22
191426069,603773,2023-07-21 10:48:34,2023-07-21 10:52:02,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,4
191426008,603859,2023-07-21 10:48:04,2023-07-21 10:52:09,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,5
191425217,602849,2023-07-21 10:40:32,2023-07-21 10:52:35,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (ZOO),13
191424466,603831,2023-07-21 10:33:22,2023-07-21 10:52:40,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),20
191425545,602434,2023-07-21 10:43:45,2023-07-21 10:52:45,Rondo Reagana,Na Grobli (PWr - Geocentrum),9
191424625,604481,2023-07-21 10:34:56,2023-07-21 10:52:50,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),18
191426142,603005,2023-07-21 10:49:10,2023-07-21 10:53:18,Aleja Kromera,al. Brücknera / Kwidzyńska,5
191426039,602489,2023-07-21 10:48:20,2023-07-21 10:53:21,Popowice,Legnicka / Wejherowska,6
191426637,604228,2023-07-21 10:53:36,2023-07-21 10:54:21,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
191424981,603059,2023-07-21 10:38:24,2023-07-21 10:54:45,Przyjaźni / Karkonoska,Kutrzeby / Hubala,17
191426102,604439,2023-07-21 10:48:49,2023-07-21 10:54:52,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),7
191425559,604219,2023-07-21 10:43:59,2023-07-21 10:55:18,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",12
191426044,604276,2023-07-21 10:48:22,2023-07-21 10:55:20,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,7
191426741,603905,2023-07-21 10:54:30,2023-07-21 10:55:20,Rondo Reagana,Rondo Reagana,1
191425534,602926,2023-07-21 10:43:37,2023-07-21 10:55:21,Fosa Miejska ,Drobnera / Dubois,12
191425396,602090,2023-07-21 10:42:22,2023-07-21 10:55:22,Kurkowa / Dubois,Plac Strzegomski / Poznańska,13
191426349,604563,2023-07-21 10:50:56,2023-07-21 10:55:31,Zaporoska / Gajowicka,Pereca / Grabiszyńska,5
191425749,603265,2023-07-21 10:45:40,2023-07-21 10:55:43,Szczęśliwa (Sky Tower),Rynek,11
191426838,603760,2023-07-21 10:55:21,2023-07-21 10:55:46,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
191425190,603729,2023-07-21 10:40:14,2023-07-21 10:56:01,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,16
191425187,603114,2023-07-21 10:40:12,2023-07-21 10:56:07,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,16
191426820,602578,2023-07-21 10:55:10,2023-07-21 10:56:31,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
191426911,602813,2023-07-21 10:55:59,2023-07-21 10:57:06,Rondo Reagana,Rondo Reagana,2
191425875,602502,2023-07-21 10:47:00,2023-07-21 10:57:19,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),11
191426431,603463,2023-07-21 10:51:35,2023-07-21 10:57:28,Kasprowicza / Syrokomli,Poza stacją,6
191427010,603760,2023-07-21 10:56:49,2023-07-21 10:57:30,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
191425320,603079,2023-07-21 10:41:31,2023-07-21 10:57:33,Zaporoska / Gajowicka,Bardzka / Piękna,17
191426345,602220,2023-07-21 10:50:52,2023-07-21 10:57:40,Kasprowicza / Syrokomli,Poza stacją,7
191426639,604298,2023-07-21 10:53:38,2023-07-21 10:57:42,Zaporoska / Wielka / Krucza,Grochowa / Jemiołowa,5
191425916,602673,2023-07-21 10:47:19,2023-07-21 10:57:47,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),11
191425599,603088,2023-07-21 10:44:13,2023-07-21 10:58:00,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,14
191426204,603332,2023-07-21 10:49:37,2023-07-21 10:58:03,Dworzec Główny ,Wita Stwosza / Szewska,9
191426219,603652,2023-07-21 10:49:46,2023-07-21 10:58:06,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
191425573,603872,2023-07-21 10:44:04,2023-07-21 10:58:09,Popowice,Pilczycka / Kozanowska,15
191425590,602677,2023-07-21 10:44:09,2023-07-21 10:58:16,"Dworzec Główny, południe",al. Armii Krajowej / Tarnogajska,15
