UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172358560,602057,2023-03-09 16:06:01,2023-03-09 16:16:39,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,11
172358343,602049,2023-03-09 16:04:02,2023-03-09 16:16:46,Berenta / Kasprowicza,pl. Powstańców Wielkopolskich,13
172359283,602990,2023-03-09 16:13:20,2023-03-09 16:16:59,Dworzec Główny ,Kościuszki / Pułaskiego,4
172358939,603053,2023-03-09 16:09:56,2023-03-09 16:17:26,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Piastowska,8
172358355,602715,2023-03-09 16:04:08,2023-03-09 16:17:45,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",14
172359116,602289,2023-03-09 16:11:47,2023-03-09 16:18:38,Legnicka / Zachodnia ,Legnicka (Park Magnolia),7
172359158,602794,2023-03-09 16:12:11,2023-03-09 16:18:45,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),7
172358609,602320,2023-03-09 16:06:30,2023-03-09 16:18:49,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),13
172358706,603698,2023-03-09 16:07:27,2023-03-09 16:18:56,Legnicka (Park Magnolia),Lotnicza / Metalowców,12
172358975,603541,2023-03-09 16:10:22,2023-03-09 16:18:57,Stacyjna (Dworzec Mikołajów),Piłsudskiego 13 od Jump Hall,9
172358619,603030,2023-03-09 16:06:35,2023-03-09 16:19:01,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,13
172359123,602659,2023-03-09 16:11:51,2023-03-09 16:19:50,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),8
172359652,602066,2023-03-09 16:16:51,2023-03-09 16:20:05,Popowicka / Niedźwiedzia,Popowicka / Rysia,4
172358512,602700,2023-03-09 16:05:35,2023-03-09 16:20:08,Drzewieckiego / Dedala,Strzegomska / Estońska,15
172358514,602561,2023-03-09 16:05:36,2023-03-09 16:20:17,Aleja Kromera,Krzywoustego - Rynek Psie Pole,15
172359454,602027,2023-03-09 16:15:00,2023-03-09 16:20:21,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,6
172355825,602813,2023-03-09 15:33:49,2023-03-09 16:20:22,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,47
172358922,602321,2023-03-09 16:09:44,2023-03-09 16:20:29,Bardzka (cmentarz),Buforowa - Vivaldiego,11
172359076,602162,2023-03-09 16:11:24,2023-03-09 16:20:39,Komandorska / Kamienna,"Dworzec Główny, południe",10
172359121,602493,2023-03-09 16:11:49,2023-03-09 16:20:40,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,9
172359337,602036,2023-03-09 16:13:52,2023-03-09 16:20:42,Plac Powstańców Śląskich,Kamienna / Tomaszowska,7
172358859,603609,2023-03-09 16:09:15,2023-03-09 16:21:00,Strzegomska / Rogowska ,Klecińska / Duńska,12
172359148,602880,2023-03-09 16:12:04,2023-03-09 16:21:20,Janiszewskiego (PWr),Wróblewskiego (Teki),10
172359351,603329,2023-03-09 16:14:02,2023-03-09 16:21:20,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
172359235,603447,2023-03-09 16:12:51,2023-03-09 16:21:32,Poza stacją,Świeradowska (Ferio Gaj ),9
172358971,603317,2023-03-09 16:10:21,2023-03-09 16:21:41,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),12
172360092,603294,2023-03-09 16:21:15,2023-03-09 16:21:51,"Dworzec Główny, południe","Dworzec Główny, południe",1
172358488,603174,2023-03-09 16:05:23,2023-03-09 16:22:02,Walońska (Angel Poland Group),Opolska / pętla tramwajowa,17
172359120,603381,2023-03-09 16:11:49,2023-03-09 16:22:41,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,11
172360020,602425,2023-03-09 16:20:38,2023-03-09 16:22:52,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,3
172360198,603421,2023-03-09 16:22:30,2023-03-09 16:23:05,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
172358895,602994,2023-03-09 16:09:32,2023-03-09 16:23:06,Kamienna / Tomaszowska,Kościuszki / Komuny Paryskiej / Zgodna,14
172360058,602069,2023-03-09 16:20:54,2023-03-09 16:23:16,Poza stacją,Pilczycka / Kozanowska,3
172359112,603686,2023-03-09 16:11:45,2023-03-09 16:23:40,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Plac Bema,12
172358987,602917,2023-03-09 16:10:32,2023-03-09 16:23:54,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),14
172359225,603162,2023-03-09 16:12:43,2023-03-09 16:24:03,Janiszewskiego (PWr),Wróblewskiego (Teki),12
172358567,603693,2023-03-09 16:06:04,2023-03-09 16:24:05,Klecińska (Wrocław Grabiszyn),Czekoladowa / Wałbrzyska,19
172359155,603235,2023-03-09 16:12:09,2023-03-09 16:24:38,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,13
172359201,602825,2023-03-09 16:12:32,2023-03-09 16:24:43,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,13
172359755,602450,2023-03-09 16:17:46,2023-03-09 16:24:57,Kościuszki / Pułaskiego,"Dworzec Główny, południe",8
172359984,603457,2023-03-09 16:20:10,2023-03-09 16:25:15,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,6
172359718,602107,2023-03-09 16:17:27,2023-03-09 16:25:43,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",9
172359188,603633,2023-03-09 16:12:24,2023-03-09 16:26:01,Zaporoska / Wielka / Krucza,Grabiszyńska / Aleja Hallera,14
172357015,602245,2023-03-09 15:48:03,2023-03-09 16:26:26,pl. Powstańców Wielkopolskich,Drobnera / Dubois,39
172359113,602975,2023-03-09 16:11:45,2023-03-09 16:26:35,Poza stacją,Poza stacją,15
172359863,603333,2023-03-09 16:18:56,2023-03-09 16:26:37,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,8
172359760,602897,2023-03-09 16:17:47,2023-03-09 16:26:39,Rynek,Powstańców Śląskich (Arkady Wrocławskie),9
172360277,603248,2023-03-09 16:23:27,2023-03-09 16:26:41,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,4
172360015,602644,2023-03-09 16:20:34,2023-03-09 16:26:51,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
172359870,603149,2023-03-09 16:19:00,2023-03-09 16:27:02,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),9
172360296,602425,2023-03-09 16:23:38,2023-03-09 16:27:24,Grabiszyńska / Aleja Hallera,Poza stacją,4
172360636,602399,2023-03-09 16:27:01,2023-03-09 16:28:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
172359974,602019,2023-03-09 16:20:04,2023-03-09 16:28:07,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,9
172358957,603438,2023-03-09 16:10:11,2023-03-09 16:28:11,Kamienna / Borowska (Aquapark),Racławicka / Rymarska,18
172360004,602219,2023-03-09 16:20:30,2023-03-09 16:28:34,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),9
172359136,602664,2023-03-09 16:11:57,2023-03-09 16:28:42,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,17
172360499,603128,2023-03-09 16:25:36,2023-03-09 16:28:50,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
172360017,603030,2023-03-09 16:20:35,2023-03-09 16:28:52,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,9
172359719,602597,2023-03-09 16:17:27,2023-03-09 16:28:58,"Dworzec Główny, południe",Walońska (Angel Poland Group),12
172359504,603440,2023-03-09 16:15:24,2023-03-09 16:29:06,Obornicka / Bałtycka,Aleja Kromera,14
172359681,602259,2023-03-09 16:17:12,2023-03-09 16:29:41,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,13
172359598,602747,2023-03-09 16:16:19,2023-03-09 16:30:05,Centrum Handlowe Auchan Bielany,Krzycka / Aleja Karkonoska (Park Południowy),14
172360382,603118,2023-03-09 16:24:32,2023-03-09 16:30:07,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),6
172360161,602389,2023-03-09 16:22:01,2023-03-09 16:30:46,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,9
172359753,602752,2023-03-09 16:17:44,2023-03-09 16:31:04,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),14
172360457,603061,2023-03-09 16:25:16,2023-03-09 16:31:11,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
172360758,602217,2023-03-09 16:28:11,2023-03-09 16:31:17,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
172359288,602258,2023-03-09 16:13:22,2023-03-09 16:31:39,Plac Powstańców Warszawy (Muzeum Narodowe),Stadion Olimpijski,19
172360493,602232,2023-03-09 16:25:32,2023-03-09 16:31:48,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
172360374,603300,2023-03-09 16:24:25,2023-03-09 16:31:54,Poza stacją,Plac Grunwaldzki (DS Ołówek),8
172359650,603133,2023-03-09 16:16:51,2023-03-09 16:31:58,Na Ostatnim Groszu,Tyrmanda / Trawowa,16
172360520,603077,2023-03-09 16:25:48,2023-03-09 16:32:28,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,7
172360776,603229,2023-03-09 16:28:23,2023-03-09 16:32:32,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),5
172360207,603001,2023-03-09 16:22:37,2023-03-09 16:32:34,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),10
172359526,603428,2023-03-09 16:15:38,2023-03-09 16:32:51,pl. Orląt Lwowskich,Plac Świętego Macieja / Trzebnicka,18
172360602,602036,2023-03-09 16:26:42,2023-03-09 16:33:07,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
172361050,602659,2023-03-09 16:31:07,2023-03-09 16:33:07,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
172360895,603277,2023-03-09 16:29:45,2023-03-09 16:33:12,Kurkowa / Dubois,Drobnera / Dubois,4
172361320,603300,2023-03-09 16:33:43,2023-03-09 16:34:14,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
172361090,603386,2023-03-09 16:31:28,2023-03-09 16:34:38,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
172360329,602992,2023-03-09 16:23:58,2023-03-09 16:34:44,Racławicka / Rymarska,Grabiszyńska / Magazynierska (Corte Verona),11
172360057,602027,2023-03-09 16:20:54,2023-03-09 16:34:58,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,15
172361053,602670,2023-03-09 16:31:10,2023-03-09 16:35:04,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
172361088,602189,2023-03-09 16:31:26,2023-03-09 16:35:47,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),5
172361103,602752,2023-03-09 16:31:37,2023-03-09 16:36:03,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),5
172359453,602849,2023-03-09 16:15:00,2023-03-09 16:36:19,Legnicka / Młodych Techników,Obornicka / Bałtycka,22
172360912,603633,2023-03-09 16:29:51,2023-03-09 16:36:25,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
172360605,602249,2023-03-09 16:26:45,2023-03-09 16:36:29,Olszewskiego / Spółdzielcza,Stadion Olimpijski,10
172360905,603647,2023-03-09 16:29:48,2023-03-09 16:36:47,Popowice,Legnicka (Park Magnolia),7
172361059,603176,2023-03-09 16:31:14,2023-03-09 16:36:51,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
172358433,603106,2023-03-09 16:04:51,2023-03-09 16:37:00,Przyjaźni,Poza stacją,33
172360781,602769,2023-03-09 16:28:25,2023-03-09 16:37:02,Racławicka / Rymarska,Solskiego / al. Piastów,9
172361656,603247,2023-03-09 16:37:09,2023-03-09 16:37:23,Gliniana / Gajowa,Gliniana / Gajowa,1
172360782,602320,2023-03-09 16:28:26,2023-03-09 16:37:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),10
172359785,602235,2023-03-09 16:18:01,2023-03-09 16:37:54,Gajowicka,Ślężna / Skierniewicka,20
172361241,603467,2023-03-09 16:33:01,2023-03-09 16:38:23,Maślicka / Stodolna,Lubelska/Łukowska,6
172360537,603680,2023-03-09 16:25:59,2023-03-09 16:39:13,Leśnica - pętla tramwajowa,Stabłowicka / Główna ,14
172361425,602743,2023-03-09 16:34:51,2023-03-09 16:39:50,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,5
172361276,603108,2023-03-09 16:33:18,2023-03-09 16:40:24,Kołłątaja / Podwale,Komandorska / Sanocka,8
172360244,603407,2023-03-09 16:23:05,2023-03-09 16:40:29,Lotnicza / Na Ostatnim Groszu,Bezpieczna / Obornicka,18
172359797,603008,2023-03-09 16:18:12,2023-03-09 16:40:32,Nowowiejska / Wyszyńskiego,Dworzec Główny ,23
172361243,603675,2023-03-09 16:33:01,2023-03-09 16:40:34,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,8
172359550,602618,2023-03-09 16:15:51,2023-03-09 16:40:35,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,25
172360599,603274,2023-03-09 16:26:41,2023-03-09 16:40:35,Janiszewskiego (PWr),Plac Uniwersytecki (UWr),14
172361046,602537,2023-03-09 16:31:05,2023-03-09 16:40:55,Dworzec Główny ,Kamienna / Borowska (Aquapark),10
172360456,603019,2023-03-09 16:25:16,2023-03-09 16:41:08,Stabłowicka ,Wojanowska / Arbuzowa ,16
172361030,603217,2023-03-09 16:30:58,2023-03-09 16:41:26,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,11
172361121,602183,2023-03-09 16:31:50,2023-03-09 16:41:47,Buforowa - Vivaldiego,Kopycińskiego/Drabika,10
172361507,603098,2023-03-09 16:35:43,2023-03-09 16:41:49,Rynek,Plac Uniwersytecki (UWr),7
172361518,603642,2023-03-09 16:35:50,2023-03-09 16:41:58,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,7
172357601,602875,2023-03-09 15:55:00,2023-03-09 16:42:10,Stacyjna (Dworzec Mikołajów),Drzewieckiego / Dedala,48
172361530,602614,2023-03-09 16:36:00,2023-03-09 16:42:21,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,7
172360221,602641,2023-03-09 16:22:49,2023-03-09 16:42:26,Koszarowa / UWr,Drobnera / Dubois,20
172360299,602054,2023-03-09 16:23:38,2023-03-09 16:42:26,Krakowska / Leroy Merlin,Wróblewskiego (Teki),19
172361161,603118,2023-03-09 16:32:18,2023-03-09 16:42:30,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),11
172361318,604309,2023-03-09 16:33:42,2023-03-09 16:42:33,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,9
172361500,602289,2023-03-09 16:35:36,2023-03-09 16:42:38,Legnicka (Park Magnolia),Gnieźnieńska / Długa,8
172361065,603646,2023-03-09 16:31:17,2023-03-09 16:42:40,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,12
172361258,602431,2023-03-09 16:33:09,2023-03-09 16:43:17,Aleja Kromera,Krzywoustego / Korona,11
172362043,602265,2023-03-09 16:41:01,2023-03-09 16:43:25,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,3
172360860,603448,2023-03-09 16:29:19,2023-03-09 16:43:26,Szczęśliwa (Sky Tower),Bardzka / Piękna,15
172361154,602971,2023-03-09 16:32:14,2023-03-09 16:43:30,Gazowa / Międzyleska,Konduktorska,12
172361550,603020,2023-03-09 16:36:11,2023-03-09 16:44:04,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,8
172360445,603111,2023-03-09 16:25:12,2023-03-09 16:44:10,Poza stacją,Poza stacją,19
172361545,603192,2023-03-09 16:36:09,2023-03-09 16:45:02,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
172361957,602813,2023-03-09 16:40:14,2023-03-09 16:45:24,Nowowiejska / Górnickiego,Rondo Reagana,6
172361768,603147,2023-03-09 16:38:19,2023-03-09 16:45:31,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,8
172361890,602490,2023-03-09 16:39:30,2023-03-09 16:45:34,Nowowiejska / Górnickiego,Rondo Reagana,7
172360721,603663,2023-03-09 16:27:48,2023-03-09 16:45:50,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),19
172361538,603348,2023-03-09 16:36:05,2023-03-09 16:46:06,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,11
172360746,602049,2023-03-09 16:28:01,2023-03-09 16:46:38,pl. Powstańców Wielkopolskich,Popowicka / Niedźwiedzia,19
172361165,603298,2023-03-09 16:32:19,2023-03-09 16:46:44,Mościckiego / Chińska ,Świeradowska (Ferio Gaj ),15
172362401,602317,2023-03-09 16:44:12,2023-03-09 16:47:05,Kowalska/Lechitów,Kwidzyńska pętla,3
172361516,602597,2023-03-09 16:35:46,2023-03-09 16:47:12,Walońska (Angel Poland Group),Drobnera / Dubois,12
172361460,602994,2023-03-09 16:35:12,2023-03-09 16:47:15,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,13
172361442,604383,2023-03-09 16:35:00,2023-03-09 16:47:23,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,13
172361232,603640,2023-03-09 16:32:56,2023-03-09 16:47:54,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,15
172362039,602839,2023-03-09 16:41:01,2023-03-09 16:48:30,Stacyjna (Dworzec Mikołajów),Traktatowa (przystanek kolejowy),8
172361352,603295,2023-03-09 16:34:11,2023-03-09 16:48:51,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,15
172362407,604309,2023-03-09 16:44:15,2023-03-09 16:49:00,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
172362794,602619,2023-03-09 16:47:54,2023-03-09 16:49:23,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
172361730,603317,2023-03-09 16:37:52,2023-03-09 16:49:32,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,12
172362062,603638,2023-03-09 16:41:11,2023-03-09 16:49:32,Legnicka / Młodych Techników,Szewska / Kazimierza Wielkiego ,9
172360711,602247,2023-03-09 16:27:43,2023-03-09 16:49:50,Janiszewskiego (PWr),Karwińska / Opolska,23
172360522,602416,2023-03-09 16:25:49,2023-03-09 16:50:20,Dworzec Główny ,Racławicka / Rymarska,25
172362599,602292,2023-03-09 16:45:58,2023-03-09 16:50:24,Poza stacją,Na Grobli (PWr - Geocentrum),5
172362203,602644,2023-03-09 16:42:20,2023-03-09 16:50:59,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,9
172361924,603100,2023-03-09 16:39:51,2023-03-09 16:51:10,Jedności Narodowej / Wyszyńskiego,al. Poprzeczna / stacja kolejowa,12
172362168,602026,2023-03-09 16:42:04,2023-03-09 16:51:14,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),10
172360160,602772,2023-03-09 16:22:01,2023-03-09 16:51:24,Piławska,Rondo Reagana,30
172362774,602712,2023-03-09 16:47:38,2023-03-09 16:51:27,al. Kochanowskiego / Śniadeckich ,Poza stacją,4
172360177,603178,2023-03-09 16:22:13,2023-03-09 16:51:28,Piławska,Rondo Reagana,30
172361560,602893,2023-03-09 16:36:17,2023-03-09 16:51:37,Kazimierza Wielkiego (Helios),Rondo Reagana,16
172362124,602306,2023-03-09 16:41:37,2023-03-09 16:51:43,Drzewieckiego / Dedala,Legnicka (Park Magnolia),11
172362362,602560,2023-03-09 16:43:55,2023-03-09 16:52:06,Lotnicza / Bajana,"Wrocław Stadion, stacja kolejowa",9
172362270,602568,2023-03-09 16:43:00,2023-03-09 16:53:03,Popowicka / Rysia,Młodych Techników,11
172362798,602048,2023-03-09 16:47:57,2023-03-09 16:53:20,Drobnera / Plac Bema,Wita Stwosza / Szewska,6
172362321,603655,2023-03-09 16:43:30,2023-03-09 16:53:39,Konduktorska,Świeradowska (Ferio Gaj ),11
172362379,602410,2023-03-09 16:44:00,2023-03-09 16:53:53,Nowowiejska / Jedności Narodowej,Rynek,10
172357942,602767,2023-03-09 15:59:14,2023-03-09 16:53:55,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,55
172363009,603166,2023-03-09 16:49:38,2023-03-09 16:54:02,Legnicka / Młodych Techników,Młodych Techników,5
172362889,602146,2023-03-09 16:48:40,2023-03-09 16:54:06,Legnicka / Młodych Techników,Młodych Techników,6
172361493,602027,2023-03-09 16:35:32,2023-03-09 16:54:10,pl. Orląt Lwowskich,Fosa Miejska ,19
172361619,602258,2023-03-09 16:36:50,2023-03-09 16:54:37,Stadion Olimpijski,Strachocińska / Wieśniacza,18
172362653,604336,2023-03-09 16:46:31,2023-03-09 16:54:45,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
172362595,602290,2023-03-09 16:45:56,2023-03-09 16:55:15,Nowowiejska / Jedności Narodowej,Kazimierza Wielkiego (Helios),10
172362937,602100,2023-03-09 16:49:00,2023-03-09 16:56:24,Legnicka (Park Magnolia),Na Ostatnim Groszu,8
172362368,602446,2023-03-09 16:43:56,2023-03-09 16:56:30,"Wrocław Leśnica, stacja kolejowa",Wojanowska / Arbuzowa ,13
172362681,602824,2023-03-09 16:46:47,2023-03-09 16:56:42,al. Kochanowskiego / Śniadeckich ,Łukasiewicza / Smoluchowskiego (PWr),10
172362224,603108,2023-03-09 16:42:31,2023-03-09 16:56:49,Komandorska / Sanocka,Plac Legionów,15
172361935,602450,2023-03-09 16:39:54,2023-03-09 16:56:53,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,17
172362231,603686,2023-03-09 16:42:37,2023-03-09 16:56:58,Drobnera / Plac Bema,Traugutta / Kościuszki,15
172362217,603543,2023-03-09 16:42:27,2023-03-09 16:57:05,Komandorska / Sanocka,Plac Legionów,15
172363664,603277,2023-03-09 16:55:29,2023-03-09 16:57:32,Drobnera / Dubois,Kurkowa / Dubois,3
172363199,603048,2023-03-09 16:51:14,2023-03-09 16:57:59,Partyzantów / Okrzei,Wróblewskiego (Teki),7
172363435,602232,2023-03-09 16:53:16,2023-03-09 16:58:25,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),6
172363437,602102,2023-03-09 16:53:17,2023-03-09 16:58:25,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),6
172363893,603176,2023-03-09 16:57:39,2023-03-09 16:58:54,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
172363463,603452,2023-03-09 16:53:30,2023-03-09 16:59:07,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),6
172362808,602189,2023-03-09 16:48:01,2023-03-09 16:59:25,Świdnicka / Piłsudskiego (Hotel Scandic),Nyska / Jesionowa,12
172363735,602014,2023-03-09 16:56:09,2023-03-09 16:59:34,pl. Orląt Lwowskich,Fosa Miejska ,4
172362884,602709,2023-03-09 16:48:37,2023-03-09 16:59:45,Gliniana / Gajowa,Szczęśliwa (Sky Tower),12
172363337,603098,2023-03-09 16:52:25,2023-03-09 16:59:49,Poza stacją,Kraszewskiego / Trzebnicka,8
172363236,602666,2023-03-09 16:51:35,2023-03-09 16:59:50,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,9
172362444,602641,2023-03-09 16:44:35,2023-03-09 16:59:54,Drobnera / Dubois,Zaporoska / Grabiszyńska,16
172363218,602006,2023-03-09 16:51:25,2023-03-09 17:00:11,Plac Grunwaldzki / Polaka,Dworzec Główny ,9
172363786,603687,2023-03-09 16:56:39,2023-03-09 17:00:24,Mościckiego / Chińska ,Semaforowa,4
172363391,602702,2023-03-09 16:52:54,2023-03-09 17:00:40,"Dworzec Główny, południe",Hubska / Prudnicka,8
172362915,602344,2023-03-09 16:48:50,2023-03-09 17:00:55,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),13
172363688,602290,2023-03-09 16:55:48,2023-03-09 17:00:55,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,6
172363551,602652,2023-03-09 16:54:24,2023-03-09 17:01:25,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),8
172363522,602207,2023-03-09 16:54:06,2023-03-09 17:01:34,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),8
172362430,602236,2023-03-09 16:44:27,2023-03-09 17:01:35,Pilczycka (Stadion Miejski),"Kosmonautów / Fieldorfa, szpital wojewódzki",18
172363447,602657,2023-03-09 16:53:23,2023-03-09 17:01:39,Nyska / Jesionowa,"Dworzec Główny, południe",9
172363398,603167,2023-03-09 16:52:59,2023-03-09 17:02:10,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,10
172363414,602859,2023-03-09 16:53:07,2023-03-09 17:02:13,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,10
172363234,602386,2023-03-09 16:51:35,2023-03-09 17:02:40,Janiszewskiego (PWr),Traugutta / Kościuszki,12
172363460,603179,2023-03-09 16:53:29,2023-03-09 17:02:54,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
172363954,602908,2023-03-09 16:58:10,2023-03-09 17:03:43,Walońska (Angel Poland Group),Janiszewskiego (PWr),6
172361794,603229,2023-03-09 16:38:34,2023-03-09 17:04:07,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,26
172363394,603391,2023-03-09 16:52:56,2023-03-09 17:05:08,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,13
172363746,602292,2023-03-09 16:56:18,2023-03-09 17:05:14,Na Grobli (PWr - Geocentrum),Nowowiejska / Górnickiego,9
172362294,602897,2023-03-09 16:43:14,2023-03-09 17:05:29,Powstańców Śląskich (Arkady Wrocławskie),Legnicka (Park Magnolia),23
172363424,602841,2023-03-09 16:53:11,2023-03-09 17:05:30,Mickiewicza / pętla tramwajowa,Łukasiewicza / Smoluchowskiego (PWr),13
172364257,603044,2023-03-09 17:01:12,2023-03-09 17:05:42,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
172363837,603350,2023-03-09 16:57:07,2023-03-09 17:05:44,Janiszewskiego (PWr),Nowowiejska / Górnickiego,9
172363715,603388,2023-03-09 16:55:59,2023-03-09 17:05:45,Janiszewskiego (PWr),Nowowiejska / Górnickiego,10
172363390,602989,2023-03-09 16:52:54,2023-03-09 17:05:56,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,14
172363066,603107,2023-03-09 16:50:00,2023-03-09 17:06:10,Plac Legionów,Grabiszyńska / Aleja Hallera,17
172362746,602975,2023-03-09 16:47:24,2023-03-09 17:06:11,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),19
172361015,602406,2023-03-09 16:30:49,2023-03-09 17:06:54,Łukasiewicza / Smoluchowskiego (PWr),Semaforowa,37
172364878,602577,2023-03-09 17:06:33,2023-03-09 17:06:58,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
