UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
174294447,602186,2023-03-30 09:58:01,2023-03-30 10:01:33,Popowice,Popowice,4
174293821,603855,2023-03-30 09:50:10,2023-03-30 10:01:46,Rogowska / Zemska,Tyrmanda / Trawowa,12
174293025,603337,2023-03-30 09:41:23,2023-03-30 10:01:51,Centrum Handlowe Auchan Bielany,Grabiszyńska / Aleja Hallera,21
174293311,604376,2023-03-30 09:44:38,2023-03-30 10:01:52,al. Kochanowskiego / Kopernika,Jedności Narodowej / Wyszyńskiego,18
174294026,602155,2023-03-30 09:52:51,2023-03-30 10:01:56,Drobnera / Plac Bema,Joliot-Curie (Uwr),10
174294045,602670,2023-03-30 09:53:06,2023-03-30 10:01:56,Drobnera / Dubois,Traugutta / Pułaskiego,9
174294081,603343,2023-03-30 09:53:24,2023-03-30 10:01:59,Kamienna / Tomaszowska,"Dworzec Główny, południe",9
174294085,602996,2023-03-30 09:53:26,2023-03-30 10:02:05,Popowice,Gnieźnieńska / Długa,9
174293977,604080,2023-03-30 09:52:14,2023-03-30 10:02:23,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),11
174294714,603325,2023-03-30 10:02:01,2023-03-30 10:02:41,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
174294556,603448,2023-03-30 09:59:42,2023-03-30 10:03:01,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),4
174293254,603063,2023-03-30 09:44:05,2023-03-30 10:03:04,Reymonta / Kleczkowska,Legnicka / Młodych Techników,19
174293320,602975,2023-03-30 09:44:43,2023-03-30 10:03:13,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,19
174293159,604165,2023-03-30 09:43:01,2023-03-30 10:03:34,Aleja Hallera / Mielecka,Plac Uniwersytecki (UWr),21
174294872,603140,2023-03-30 10:04:07,2023-03-30 10:04:35,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
174294374,604285,2023-03-30 09:57:04,2023-03-30 10:04:39,Poza stacją,Poza stacją,8
174294553,603937,2023-03-30 09:59:38,2023-03-30 10:04:40,Stacyjna (Dworzec Mikołajów),Poza stacją,6
174294192,603435,2023-03-30 09:54:51,2023-03-30 10:04:42,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),10
174293999,603633,2023-03-30 09:52:30,2023-03-30 10:04:54,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),13
174294115,603825,2023-03-30 09:53:52,2023-03-30 10:05:48,Młodych Techników,pl. Powstańców Wielkopolskich,12
174293876,603300,2023-03-30 09:50:48,2023-03-30 10:06:34,Plac Jana Pawła II (Akademia Muzyczna),Wyszyńskiego / Szczytnicka,16
174292767,603653,2023-03-30 09:38:34,2023-03-30 10:06:56,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,29
174294769,603037,2023-03-30 10:02:47,2023-03-30 10:07:45,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
174294418,603408,2023-03-30 09:57:39,2023-03-30 10:07:51,Świeradowska / Krynicka,Konduktorska,11
174294312,602366,2023-03-30 09:56:25,2023-03-30 10:08:23,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,12
174294382,603198,2023-03-30 09:57:12,2023-03-30 10:08:28,Plac Świętego Macieja / Trzebnicka,Janiszewskiego (PWr),12
174294788,604208,2023-03-30 10:03:00,2023-03-30 10:08:37,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,6
174294200,604013,2023-03-30 09:54:56,2023-03-30 10:08:43,Aleja Kromera,Joliot-Curie (Uwr),14
174293995,604296,2023-03-30 09:52:26,2023-03-30 10:08:45,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,17
174294941,604459,2023-03-30 10:05:03,2023-03-30 10:09:03,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),4
174293794,603649,2023-03-30 09:49:56,2023-03-30 10:09:08,Popowice,Popowice,20
174293873,602850,2023-03-30 09:50:46,2023-03-30 10:09:13,Nowowiejska / Górnickiego,Wróblewskiego (ZOO),19
174294687,603795,2023-03-30 10:01:39,2023-03-30 10:09:18,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
174294695,603911,2023-03-30 10:01:46,2023-03-30 10:09:18,Popowice,Legnicka (Park Magnolia),8
174294051,602188,2023-03-30 09:53:08,2023-03-30 10:10:11,Grabiszyńska / Stalowa,Piaskowa / św. Ducha,18
174294858,603675,2023-03-30 10:03:57,2023-03-30 10:11:09,Poza stacją,Wyszyńskiego / Szczytnicka,8
174294683,602168,2023-03-30 10:01:33,2023-03-30 10:11:10,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),10
174294931,602599,2023-03-30 10:04:57,2023-03-30 10:12:02,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
174295332,604459,2023-03-30 10:11:08,2023-03-30 10:12:22,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
174294419,602023,2023-03-30 09:57:39,2023-03-30 10:13:23,Kosmonautów / Glinianki / WUWA2,Maślicka / Stodolna,16
174295183,602040,2023-03-30 10:08:50,2023-03-30 10:14:29,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,6
174294703,602453,2023-03-30 10:01:50,2023-03-30 10:14:32,Dyrekcyjna / Borowska (Wroclavia),Rondo Reagana,13
174291677,604168,2023-03-30 09:26:28,2023-03-30 10:14:41,Fabryczna / Wagonowa,Na Grobli (PWr - Geocentrum),49
174294830,603775,2023-03-30 10:03:33,2023-03-30 10:14:43,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),12
174294844,602006,2023-03-30 10:03:47,2023-03-30 10:14:44,Hubska / Prudnicka,Komandorska / Sanocka,11
174294240,603047,2023-03-30 09:55:27,2023-03-30 10:15:26,Grabiszyńska / Magazynierska (Corte Verona),Robotnicza / Fabryczna,20
174295047,602557,2023-03-30 10:06:30,2023-03-30 10:15:59,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),10
174295278,603635,2023-03-30 10:10:24,2023-03-30 10:15:59,Plac Powstańców Śląskich,Poza stacją,6
174295064,603891,2023-03-30 10:06:44,2023-03-30 10:16:16,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
174295160,604245,2023-03-30 10:08:12,2023-03-30 10:16:36,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki / Polaka,9
174294939,604535,2023-03-30 10:05:02,2023-03-30 10:17:19,Mościckiego (stacja kolejowa),Tarnogajska / Klimasa,13
174295518,603942,2023-03-30 10:13:43,2023-03-30 10:17:51,al. Armii Krajowej / Bardzka,Poza stacją,5
174295148,604522,2023-03-30 10:08:02,2023-03-30 10:17:55,Rynek,Drobnera / Plac Bema,10
174295186,602968,2023-03-30 10:08:53,2023-03-30 10:18:00,Plac Strzegomski / Poznańska,Fosa Miejska ,10
174295192,603888,2023-03-30 10:09:02,2023-03-30 10:18:21,Walońska (Angel Poland Group),Fosa Miejska ,10
174295540,603913,2023-03-30 10:14:03,2023-03-30 10:18:22,Drobnera / Plac Bema,Piaskowa / św. Ducha,5
174295355,604108,2023-03-30 10:11:22,2023-03-30 10:18:24,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
174295490,602136,2023-03-30 10:13:17,2023-03-30 10:18:30,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),6
174295297,603393,2023-03-30 10:10:37,2023-03-30 10:19:18,3M,Kwidzyńska pętla,9
174295309,603904,2023-03-30 10:10:50,2023-03-30 10:19:26,Drobnera / Plac Bema,Promenady Wrocławskie,9
174295668,604373,2023-03-30 10:16:01,2023-03-30 10:19:27,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,4
174295563,604499,2023-03-30 10:14:23,2023-03-30 10:19:38,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,6
174295489,603300,2023-03-30 10:13:16,2023-03-30 10:19:57,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,7
174294754,602418,2023-03-30 10:02:32,2023-03-30 10:20:00,Tyrmanda / Trawowa,Strzegomska / Estońska,18
174295168,602792,2023-03-30 10:08:27,2023-03-30 10:20:18,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),12
174295210,604296,2023-03-30 10:09:20,2023-03-30 10:20:22,Poza stacją,Legnicka / Młodych Techników,12
174295702,602826,2023-03-30 10:16:33,2023-03-30 10:20:38,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
174294799,602542,2023-03-30 10:03:08,2023-03-30 10:20:49,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),18
174295634,602357,2023-03-30 10:15:23,2023-03-30 10:21:12,Plac Strzegomski / Poznańska,Młodych Techników,6
174295741,603915,2023-03-30 10:17:17,2023-03-30 10:21:39,Rynek,Poza stacją,5
174296009,602897,2023-03-30 10:21:24,2023-03-30 10:21:45,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
174295392,603698,2023-03-30 10:11:56,2023-03-30 10:21:55,3M,Kwidzyńska pętla,10
174294929,603845,2023-03-30 10:04:56,2023-03-30 10:22:33,Świeradowska / Krynicka,Poza stacją,18
174295147,602437,2023-03-30 10:08:01,2023-03-30 10:22:59,Powstańców Śląskich/Orla,Zaporoska / Gajowicka,15
174295370,603385,2023-03-30 10:11:37,2023-03-30 10:22:59,Rondo Reagana,Plac Uniwersytecki (UWr),12
174295386,602048,2023-03-30 10:11:51,2023-03-30 10:23:08,Rondo Reagana,Plac Uniwersytecki (UWr),12
174295861,604092,2023-03-30 10:19:14,2023-03-30 10:23:13,Drobnera / Plac Bema,Drobnera / Dubois,4
174292818,602904,2023-03-30 09:39:02,2023-03-30 10:23:27,Plac Powstańców Śląskich,Fosa Miejska ,45
174295825,604480,2023-03-30 10:18:36,2023-03-30 10:23:44,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,6
174295360,602877,2023-03-30 10:11:27,2023-03-30 10:24:45,Pereca / Grabiszyńska,Dworzec Główny ,14
174293272,603844,2023-03-30 09:44:12,2023-03-30 10:25:01,Osobowicka / Ostrowska,Rynek,41
174295792,602937,2023-03-30 10:18:04,2023-03-30 10:25:16,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,8
174295364,602451,2023-03-30 10:11:29,2023-03-30 10:25:21,Rynek,Wyszyńskiego / Szczytnicka,14
174294987,602800,2023-03-30 10:05:46,2023-03-30 10:25:27,Legnicka / Wejherowska,Poza stacją,20
174296001,602542,2023-03-30 10:21:21,2023-03-30 10:25:38,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
174295781,603702,2023-03-30 10:17:55,2023-03-30 10:25:44,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
174296312,602897,2023-03-30 10:26:12,2023-03-30 10:26:34,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
174295188,603618,2023-03-30 10:08:56,2023-03-30 10:26:39,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,18
174295182,603063,2023-03-30 10:08:47,2023-03-30 10:26:40,Legnicka / Młodych Techników,Lotnicza / Bajana,18
174295336,603927,2023-03-30 10:11:10,2023-03-30 10:26:55,Wróblewskiego (Teki),Traugutta / Pułaskiego,16
174296326,603795,2023-03-30 10:26:29,2023-03-30 10:27:39,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
174295999,603591,2023-03-30 10:21:17,2023-03-30 10:27:55,Oporów (pętla tramwajowa),Poza stacją,7
174296080,602117,2023-03-30 10:22:35,2023-03-30 10:28:03,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),6
174296412,603927,2023-03-30 10:27:39,2023-03-30 10:28:16,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
174295482,602166,2023-03-30 10:13:11,2023-03-30 10:28:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Wyszyńskiego / Szczytnicka,16
174296243,603217,2023-03-30 10:25:05,2023-03-30 10:28:51,Bardzka / Piękna,Hubska / Prudnicka,4
174296101,604499,2023-03-30 10:22:52,2023-03-30 10:28:53,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),7
174295904,604204,2023-03-30 10:19:51,2023-03-30 10:29:06,Pereca / Grabiszyńska,Plac Kościuszki (Renoma),10
174295584,603573,2023-03-30 10:14:37,2023-03-30 10:29:16,al. Kochanowskiego / Kopernika,"Dworzec Główny, południe",15
174295442,603879,2023-03-30 10:12:42,2023-03-30 10:29:32,Legnicka / Wejherowska,Piłsudskiego 13 od Jump Hall,17
174296465,602542,2023-03-30 10:28:31,2023-03-30 10:29:33,Drobnera / Dubois,Drobnera / Dubois,2
174295444,603554,2023-03-30 10:12:43,2023-03-30 10:29:48,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,18
174295677,602261,2023-03-30 10:16:10,2023-03-30 10:30:05,Świeradowska (Ferio Gaj ),Poza stacją,14
174296231,602046,2023-03-30 10:24:56,2023-03-30 10:30:07,Poza stacją,Nowowiejska / Górnickiego,6
174296189,603480,2023-03-30 10:24:20,2023-03-30 10:30:10,Aleja Hallera / Mielecka,Poza stacją,6
174293232,603266,2023-03-30 09:43:53,2023-03-30 10:31:19,Partyzantów / Okrzei,Wałbrzyska - pętla tramwajowa,48
174296629,603147,2023-03-30 10:31:19,2023-03-30 10:31:40,Rondo Reagana,Rondo Reagana,1
174295428,603873,2023-03-30 10:12:30,2023-03-30 10:32:08,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,20
174296038,603940,2023-03-30 10:21:47,2023-03-30 10:32:24,Stacyjna (Dworzec Mikołajów),Szewska / Kazimierza Wielkiego ,11
174295622,603185,2023-03-30 10:15:13,2023-03-30 10:32:37,Strzegomska / Rogowska ,Grabiszyńska / Magazynierska (Corte Verona),18
174296508,604528,2023-03-30 10:29:17,2023-03-30 10:32:46,Plac Legionów,Plac Kościuszki (Renoma),4
174294441,602658,2023-03-30 09:57:57,2023-03-30 10:32:55,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),35
174296354,604163,2023-03-30 10:26:45,2023-03-30 10:33:01,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,7
174296614,602297,2023-03-30 10:31:07,2023-03-30 10:33:09,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,3
174296225,603825,2023-03-30 10:24:51,2023-03-30 10:33:53,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,10
174296035,602491,2023-03-30 10:21:44,2023-03-30 10:33:59,Plac Strzegomski / Poznańska,Młodych Techników,13
174296152,602889,2023-03-30 10:23:44,2023-03-30 10:33:59,Drobnera / Plac Bema,Promenady Wrocławskie,11
174296489,602226,2023-03-30 10:28:55,2023-03-30 10:34:07,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),6
174296502,603908,2023-03-30 10:29:08,2023-03-30 10:34:11,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),6
174295821,602586,2023-03-30 10:18:34,2023-03-30 10:34:13,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,16
174296621,602629,2023-03-30 10:31:13,2023-03-30 10:34:31,Plac Legionów,Plac Kościuszki (Renoma),4
174295711,602453,2023-03-30 10:16:47,2023-03-30 10:35:28,Rondo Reagana,Rakowiecka,19
174295925,603731,2023-03-30 10:20:11,2023-03-30 10:35:29,Kutrzeby / Hubala,Czekoladowa / Wałbrzyska,16
174295774,604574,2023-03-30 10:17:52,2023-03-30 10:35:43,Rondo Reagana,Rakowiecka,18
174296352,603769,2023-03-30 10:26:44,2023-03-30 10:35:47,Bardzka / Piękna,"Dworzec Główny, południe",10
174296382,604165,2023-03-30 10:27:05,2023-03-30 10:36:20,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,10
174296341,603343,2023-03-30 10:26:39,2023-03-30 10:36:41,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,11
174291697,602335,2023-03-30 09:26:41,2023-03-30 10:37:08,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),71
174296369,603775,2023-03-30 10:26:58,2023-03-30 10:37:10,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),11
174296504,602064,2023-03-30 10:29:12,2023-03-30 10:37:10,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,8
174295598,602188,2023-03-30 10:14:47,2023-03-30 10:37:32,Piaskowa / św. Ducha,Grabiszyńska / Stalowa,23
174296120,603790,2023-03-30 10:23:11,2023-03-30 10:37:51,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),15
174296648,603879,2023-03-30 10:31:32,2023-03-30 10:38:42,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",8
174296873,603777,2023-03-30 10:35:02,2023-03-30 10:38:56,Kowalska/Lechitów,Kwidzyńska pętla,4
174294814,603325,2023-03-30 10:03:21,2023-03-30 10:39:10,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,36
174297088,603956,2023-03-30 10:38:33,2023-03-30 10:39:11,Janiszewskiego (PWr),Janiszewskiego (PWr),1
174296448,603950,2023-03-30 10:28:17,2023-03-30 10:39:17,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,11
174296486,603927,2023-03-30 10:28:49,2023-03-30 10:39:19,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,11
174296094,602514,2023-03-30 10:22:47,2023-03-30 10:39:20,Borowska (Uniw. Szpital Kliniczny),Komandorska / Sanocka,17
174295493,603163,2023-03-30 10:13:21,2023-03-30 10:39:23,Mickiewicza / pętla tramwajowa,Szewska / Kazimierza Wielkiego ,27
174296263,603206,2023-03-30 10:25:27,2023-03-30 10:40:12,Mińska / Stanisławowska,Robotnicza / Fabryczna,15
174293868,603090,2023-03-30 09:50:44,2023-03-30 10:40:27,Powstańcow Śląskich / Aleja Hallera,Solskiego / al. Piastów,50
174296409,602011,2023-03-30 10:27:38,2023-03-30 10:40:33,Sienkiewicza / Piastowska,Kościuszki / Pułaskiego,13
174296879,602805,2023-03-30 10:35:05,2023-03-30 10:40:48,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
174296878,603313,2023-03-30 10:35:05,2023-03-30 10:41:10,Na Grobli (PWr - Geocentrum),Rakowiecka,7
174296792,602046,2023-03-30 10:33:53,2023-03-30 10:41:29,Nowowiejska / Górnickiego,Janiszewskiego (PWr),8
174297183,603316,2023-03-30 10:40:04,2023-03-30 10:41:41,Poza stacją,Powstańcow Śląskich / Aleja Hallera,2
174296728,604560,2023-03-30 10:32:52,2023-03-30 10:41:52,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),9
174296134,604099,2023-03-30 10:23:19,2023-03-30 10:41:57,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,19
174295827,602105,2023-03-30 10:18:36,2023-03-30 10:42:01,Wróblewskiego (Teki),Wróblewskiego (ZOO),24
174297076,602958,2023-03-30 10:38:26,2023-03-30 10:42:13,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),4
174296689,603702,2023-03-30 10:32:12,2023-03-30 10:42:26,Rondo Reagana,Plac Świętego Macieja / Trzebnicka,11
174296789,602658,2023-03-30 10:33:50,2023-03-30 10:42:38,Poza stacją,Poza stacją,9
174296959,602987,2023-03-30 10:36:23,2023-03-30 10:42:40,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,7
174296845,604550,2023-03-30 10:34:38,2023-03-30 10:43:04,Aleja Kromera,Krzywoustego / Korona,9
174296844,604499,2023-03-30 10:34:36,2023-03-30 10:43:05,Powstańców Śląskich (Arkady Wrocławskie),Rynek,9
174296839,602475,2023-03-30 10:34:31,2023-03-30 10:43:12,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
174297346,603425,2023-03-30 10:43:06,2023-03-30 10:43:39,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
174285987,603562,2023-03-30 08:31:21,2023-03-30 10:43:48,Tyrmanda / Trawowa,Tyrmanda / Trawowa,133
174297105,604177,2023-03-30 10:38:45,2023-03-30 10:44:14,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),6
174296628,603539,2023-03-30 10:31:18,2023-03-30 10:44:18,Bacciarellego,Chałubińskiego / Mikulicza-Radeckiego,13
174296836,602248,2023-03-30 10:34:29,2023-03-30 10:44:30,Żmigrodzka / Broniewskiego,Kamieńskiego,11
174297443,604511,2023-03-30 10:44:25,2023-03-30 10:44:41,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
174296664,603053,2023-03-30 10:31:53,2023-03-30 10:44:42,Konduktorska,Piławska,13
174297029,603442,2023-03-30 10:37:36,2023-03-30 10:45:14,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
174297036,602431,2023-03-30 10:37:46,2023-03-30 10:45:17,Poniatowskiego / Oleśnicka,Plac Grunwaldzki / Polaka,8
174295924,603627,2023-03-30 10:20:10,2023-03-30 10:45:19,Tarnogajska / Klimasa,Poza stacją,26
174296999,604205,2023-03-30 10:37:07,2023-03-30 10:45:47,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,9
174296366,602660,2023-03-30 10:26:53,2023-03-30 10:45:58,Drzewieckiego / Dedala,Plac Jana Pawła II (Akademia Muzyczna),20
174296805,603309,2023-03-30 10:34:05,2023-03-30 10:46:08,Kopycińskiego/Drabika,Zwycięska / Ołtaszyńska,13
174297040,602772,2023-03-30 10:37:49,2023-03-30 10:46:26,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,9
174295816,602315,2023-03-30 10:18:30,2023-03-30 10:46:30,Kutrzeby / Hubala,Konduktorska,28
174296988,603739,2023-03-30 10:37:04,2023-03-30 10:46:43,Wróblewskiego (Teki),Janiszewskiego (PWr),10
174297239,602542,2023-03-30 10:41:07,2023-03-30 10:46:51,Drobnera / Dubois,Plac Uniwersytecki (UWr),6
174295873,602928,2023-03-30 10:19:23,2023-03-30 10:46:58,Grabiszyńska / Aleja Hallera,al. Armii Krajowej / Borowska,28
174297454,602898,2023-03-30 10:44:38,2023-03-30 10:47:08,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),3
174296758,604110,2023-03-30 10:33:12,2023-03-30 10:48:13,Krucza / Mielecka / Stalowa,Rynek,16
174297368,602841,2023-03-30 10:43:23,2023-03-30 10:48:13,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),5
174297375,603822,2023-03-30 10:43:29,2023-03-30 10:48:18,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),5
174297396,604438,2023-03-30 10:43:50,2023-03-30 10:48:29,Plac Jana Pawła II (Akademia Muzyczna),Rynek,5
174297213,603927,2023-03-30 10:40:33,2023-03-30 10:48:43,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,9
174297089,602064,2023-03-30 10:38:34,2023-03-30 10:48:56,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,11
174296900,603673,2023-03-30 10:35:21,2023-03-30 10:48:57,Rynek,Plac Grunwaldzki (DS Ołówek),14
174296918,603073,2023-03-30 10:35:38,2023-03-30 10:48:58,Kurkowa / Dubois,Janiszewskiego (PWr),14
174297733,603293,2023-03-30 10:48:25,2023-03-30 10:49:34,Dworzec Główny ,Dworzec Główny ,2
174296806,602196,2023-03-30 10:34:06,2023-03-30 10:50:11,Grabiszyńska / Magazynierska (Corte Verona),Dworzec Główny ,17
174297570,603072,2023-03-30 10:46:25,2023-03-30 10:51:54,Plac Jana Pawła II (Akademia Muzyczna),Rynek,6
174296077,604011,2023-03-30 10:22:26,2023-03-30 10:52:21,Mińska / Stanisławowska,Dworzec Główny ,30
174296843,603228,2023-03-30 10:34:33,2023-03-30 10:52:52,Pilczycka (Stadion Miejski),Poza stacją,19
174296916,603543,2023-03-30 10:35:35,2023-03-30 10:53:00,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,18
174297184,604153,2023-03-30 10:40:06,2023-03-30 10:53:01,Kurkowa / Dubois,Dworzec Główny ,13
174297403,603253,2023-03-30 10:43:56,2023-03-30 10:53:03,Olszewskiego / Spółdzielcza,Poza stacją,10
174297154,603211,2023-03-30 10:39:39,2023-03-30 10:53:12,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),14
174297466,603633,2023-03-30 10:44:46,2023-03-30 10:53:18,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,9
174297497,602622,2023-03-30 10:45:19,2023-03-30 10:53:25,Piławska,Konduktorska,9
174297362,603956,2023-03-30 10:43:19,2023-03-30 10:54:32,Janiszewskiego (PWr),Żeromskiego / Kluczborska,12
174297787,603214,2023-03-30 10:49:05,2023-03-30 10:54:32,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,6
174297775,603147,2023-03-30 10:48:57,2023-03-30 10:54:48,Rondo Reagana,Chałubińskiego / Mikulicza-Radeckiego,6
174296595,602494,2023-03-30 10:30:44,2023-03-30 10:55:10,Bezpieczna/Jugosławiańska,Dworzec Główny ,25
174297831,603102,2023-03-30 10:49:39,2023-03-30 10:55:20,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),6
174297698,603769,2023-03-30 10:48:01,2023-03-30 10:55:26,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),8
174297696,604255,2023-03-30 10:47:59,2023-03-30 10:55:33,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),8
174288914,603892,2023-03-30 08:56:27,2023-03-30 10:55:34,Koszarowa / UWr,Jagodzińska / Buforowa,120
174297692,603765,2023-03-30 10:47:55,2023-03-30 10:55:45,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),8
174297507,603493,2023-03-30 10:45:33,2023-03-30 10:56:00,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,11
174297605,603598,2023-03-30 10:46:48,2023-03-30 10:56:24,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
174297711,603724,2023-03-30 10:48:09,2023-03-30 10:56:27,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),9
174297794,603286,2023-03-30 10:49:12,2023-03-30 10:57:00,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
174297805,602114,2023-03-30 10:49:18,2023-03-30 10:57:03,Janiszewskiego (PWr),Wróblewskiego (Teki),8
174297063,604465,2023-03-30 10:38:09,2023-03-30 10:57:21,Osobowicka / Ostrowska,Poza stacją,20
174298051,602967,2023-03-30 10:52:50,2023-03-30 10:57:59,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
174297878,603317,2023-03-30 10:50:21,2023-03-30 10:58:23,Dworzec Główny ,Plac Legionów,9
174294555,604191,2023-03-30 09:59:41,2023-03-30 10:58:30,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,59
174297984,602126,2023-03-30 10:51:55,2023-03-30 10:58:37,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,7
174297963,603835,2023-03-30 10:51:34,2023-03-30 10:58:39,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,8
174297961,602346,2023-03-30 10:51:33,2023-03-30 10:58:44,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,8
