UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206578878,602944,2023-10-27 12:25:47,2023-10-27 12:34:17,Żmigrodzka / Marino,Obornicka / Bałtycka,9
206578903,602774,2023-10-27 12:26:02,2023-10-27 12:33:01,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
206578958,603060,2023-10-27 12:26:33,2023-10-27 12:39:25,Norwida / Wyspiańskiego (PWr),Hubska / Prudnicka,13
206578986,602116,2023-10-27 12:26:43,2023-10-27 12:33:57,Kasprowicza / Syrokomli,Koszarowa / UWr,7
206579010,603006,2023-10-27 12:26:59,2023-10-27 12:33:44,Szczęśliwa (Sky Tower),Komandorska / Kamienna,7
206579044,602384,2023-10-27 12:27:17,2023-10-27 14:12:59,Maślicka / Stodolna,Maślicka / Stodolna,106
206579083,604076,2023-10-27 12:27:38,2023-10-27 12:33:24,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
206579088,602099,2023-10-27 12:27:40,2023-10-27 12:35:14,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),8
206579153,602263,2023-10-27 12:28:11,2023-10-27 12:52:04,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,24
206579177,604199,2023-10-27 12:28:26,2023-10-27 12:31:16,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
206579187,604127,2023-10-27 12:28:34,2023-10-27 12:40:30,Drobnera / Dubois,Dworzec Główny ,12
206579241,602521,2023-10-27 12:29:08,2023-10-27 12:54:23,Krzywoustego / Korona,Miłoszycka / Swojczycka ,25
206579298,603594,2023-10-27 12:29:41,2023-10-27 12:54:24,Krzywoustego / Korona,Miłoszycka / Swojczycka ,25
206579308,602798,2023-10-27 12:29:45,2023-10-27 12:43:38,Grabiszyńska / Stalowa,Poza stacją,14
206579320,603506,2023-10-27 12:29:52,2023-10-27 12:40:08,Kamieńskiego / Jutrosińska,Promenady Wrocławskie,10
206579325,602760,2023-10-27 12:29:55,2023-10-27 15:28:31,Szczęśliwa (Sky Tower),Poza stacją,179
206579328,603243,2023-10-27 12:29:55,2023-10-27 12:36:30,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),7
206579336,602031,2023-10-27 12:29:58,2023-10-27 12:37:55,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,8
206579445,603050,2023-10-27 12:31:04,2023-10-27 12:49:46,Komandorska / Kamienna,Hallera / Odkrywców,19
206579451,604283,2023-10-27 12:31:08,2023-10-27 13:26:22,Wałbrzyska - pętla tramwajowa,Przyjaźni,55
206579472,602837,2023-10-27 12:31:19,2023-10-27 12:40:32,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,9
206579605,603515,2023-10-27 12:32:24,2023-10-27 12:43:30,Poza stacją,Promenady Wrocławskie,11
206579663,604052,2023-10-27 12:32:57,2023-10-27 12:39:17,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
206579702,602972,2023-10-27 12:33:21,2023-10-27 12:39:58,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),7
206579708,603207,2023-10-27 12:33:23,2023-10-27 12:39:46,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),6
206579723,603158,2023-10-27 12:33:31,2023-10-27 12:39:38,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),6
206579772,603697,2023-10-27 12:34:02,2023-10-27 12:43:37,Żeromskiego / Kluczborska,Rondo Reagana,10
206579809,603915,2023-10-27 12:34:21,2023-10-27 12:37:56,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
206579836,602817,2023-10-27 12:34:32,2023-10-27 12:41:52,Obornicka / Bałtycka,Obornicka / Bałtycka,7
206579951,602906,2023-10-27 12:35:30,2023-10-27 12:43:32,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,8
206580013,602106,2023-10-27 12:36:13,2023-10-27 12:41:46,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
206580052,603112,2023-10-27 12:36:34,2023-10-27 12:50:07,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),14
206580229,603074,2023-10-27 12:38:13,2023-10-27 12:42:09,Poza stacją,Pereca / Grabiszyńska,4
206580238,603342,2023-10-27 12:38:19,2023-10-27 12:38:51,Dworzec Główny ,Dworzec Główny ,1
206580254,604104,2023-10-27 12:38:27,2023-10-27 12:49:02,al. Armii Krajowej / Bardzka,Poza stacją,11
206580360,604564,2023-10-27 12:39:20,2023-10-27 12:43:56,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),5
206580395,652059,2023-10-27 12:39:37,2023-10-27 12:45:10,Drobnera / Dubois,Jagiełły / Dmowskiego ,6
206580413,603298,2023-10-27 12:39:44,2023-10-27 12:49:26,Plac Grunwaldzki / Polaka,Dworzec Główny ,10
206580481,604281,2023-10-27 12:40:15,2023-10-27 12:46:30,Borowska (Uniw. Szpital Kliniczny),Poza stacją,6
206580486,603473,2023-10-27 12:40:18,2023-10-27 12:47:49,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,8
206580488,603122,2023-10-27 12:40:18,2023-10-27 12:46:09,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),6
206580559,604074,2023-10-27 12:40:50,2023-10-27 12:44:45,Aleja Hallera / Mielecka,Hallera / Odkrywców,4
206580563,602910,2023-10-27 12:40:53,2023-10-27 12:49:36,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,9
206580565,603380,2023-10-27 12:40:53,2023-10-27 12:46:13,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,5
206580568,603188,2023-10-27 12:40:54,2023-10-27 12:53:58,Stacyjna (Dworzec Mikołajów),Rynek,13
206580600,603360,2023-10-27 12:41:12,2023-10-27 12:41:50,Poza stacją,Poza stacją,1
206580605,602555,2023-10-27 12:41:16,2023-10-27 12:49:23,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,8
206580630,603779,2023-10-27 12:41:30,2023-10-27 12:42:47,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
206580636,603315,2023-10-27 12:41:33,2023-10-27 12:53:12,Legnicka / Wejherowska,Drzewieckiego / Dedala,12
206580667,602262,2023-10-27 12:41:47,2023-10-27 12:50:50,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,9
206580673,604483,2023-10-27 12:41:49,2023-10-27 12:51:57,Czekoladowa / Wałbrzyska,Aleja Bielany,10
206580727,603360,2023-10-27 12:42:21,2023-10-27 13:09:48,Poza stacją,Smolec,27
206580735,602817,2023-10-27 12:42:24,2023-10-27 12:48:46,Obornicka / Bałtycka,Żmigrodzka / Marino,6
206580768,604443,2023-10-27 12:42:42,2023-10-27 12:55:49,al. Armii Krajowej / Borowska,Racławicka / Rymarska,13
206580808,603642,2023-10-27 12:43:05,2023-10-27 12:48:49,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
206580856,603442,2023-10-27 12:43:30,2023-10-27 13:02:08,Drobnera / Dubois,al. Kochanowskiego / Kopernika,19
206580880,602413,2023-10-27 12:43:43,2023-10-27 12:55:30,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),12
206580948,604174,2023-10-27 12:44:18,2023-10-27 12:53:00,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),9
206580981,602155,2023-10-27 12:44:33,2023-10-27 12:45:06,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
206581002,603581,2023-10-27 12:44:44,2023-10-27 12:59:22,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich/Orla,15
206581093,652001,2023-10-27 12:45:22,2023-10-27 12:48:14,Poza stacją,Norwida / Wyspiańskiego (PWr),3
206581106,604165,2023-10-27 12:45:29,2023-10-27 12:56:08,"Dworzec Główny, południe",al. Armii Krajowej / Tarnogajska,11
206581135,603818,2023-10-27 12:45:47,2023-10-27 13:00:49,Kościuszki / Pułaskiego,Rynek,15
206581160,603936,2023-10-27 12:46:00,2023-10-27 12:55:18,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),9
206581207,652108,2023-10-27 12:46:24,2023-10-27 12:58:43,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,12
206581215,602449,2023-10-27 12:46:26,2023-10-27 12:50:41,Świeradowska / Krynicka,Piławska,4
206581222,603913,2023-10-27 12:46:29,2023-10-27 13:16:09,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,30
206581225,603316,2023-10-27 12:46:30,2023-10-27 12:47:40,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
206581328,604127,2023-10-27 12:47:21,2023-10-27 13:00:30,Dworzec Główny ,Nowowiejska / Wyszyńskiego,13
206581352,603028,2023-10-27 12:47:33,2023-10-27 12:54:00,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
206581363,603564,2023-10-27 12:47:38,2023-10-27 12:54:56,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),7
206581374,603659,2023-10-27 12:47:42,2023-10-27 13:04:55,pl. Orląt Lwowskich,Plac Grunwaldzki / Polaka,17
206581414,603892,2023-10-27 12:48:05,2023-10-27 12:58:54,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),11
206581417,604311,2023-10-27 12:48:06,2023-10-27 12:58:32,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,10
206581437,603301,2023-10-27 12:48:16,2023-10-27 13:03:13,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,15
206581452,602346,2023-10-27 12:48:23,2023-10-27 12:52:30,Strzegomska / Estońska,Strzegomska / Rogowska ,4
206581454,602625,2023-10-27 12:48:23,2023-10-27 13:03:56,Rogowska / Zemska,pl. Orląt Lwowskich,16
206581481,602155,2023-10-27 12:48:39,2023-10-27 12:48:56,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
206581507,602461,2023-10-27 12:48:56,2023-10-27 12:53:28,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,5
206581607,604458,2023-10-27 12:49:43,2023-10-27 12:52:29,Chałubińskiego / Mikulicza-Radeckiego,Łukasiewicza / Smoluchowskiego (PWr),3
206581613,603909,2023-10-27 12:49:46,2023-10-27 12:59:30,Gliniana / Gajowa,Komandorska / Kamienna,10
206581620,604542,2023-10-27 12:49:51,2023-10-27 12:59:52,Janiszewskiego (PWr),Kościuszki / Pułaskiego,10
206581651,602910,2023-10-27 12:50:07,2023-10-27 13:06:06,Żmigrodzka / Marino,Żmigrodzka / Marino,16
206581705,602155,2023-10-27 12:50:38,2023-10-27 12:59:14,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
206581730,602725,2023-10-27 12:50:52,2023-10-27 12:58:54,Janiszewskiego (PWr),Traugutta / Pułaskiego,8
206581764,603480,2023-10-27 12:51:09,2023-10-27 13:00:56,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",10
206581833,603770,2023-10-27 12:51:33,2023-10-27 13:22:18,Wróblewskiego (Teki),Świdnicka / Piłsudskiego (Hotel Scandic),31
206581857,602043,2023-10-27 12:51:45,2023-10-27 12:55:46,Norwida / Wyspiańskiego (PWr),Poza stacją,4
206581920,603886,2023-10-27 12:52:22,2023-10-27 13:02:21,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,10
206581954,603776,2023-10-27 12:52:41,2023-10-27 13:03:03,Komandorska / Kamienna,Borowska (Uniw. Szpital Kliniczny),10
206581993,603316,2023-10-27 12:53:03,2023-10-27 12:54:10,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
206582013,603837,2023-10-27 12:53:12,2023-10-27 13:16:17,"Dworzec Główny, południe",Krzycka / Aleja Karkonoska (Park Południowy),23
206582031,603057,2023-10-27 12:53:20,2023-10-27 12:58:05,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
206582040,603570,2023-10-27 12:53:26,2023-10-27 12:58:19,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,5
206582061,604571,2023-10-27 12:53:34,2023-10-27 13:17:59,Maślicka / Brodnicka,Poza stacją,24
206582069,604265,2023-10-27 12:53:37,2023-10-27 13:12:13,Legnicka (Park Magnolia),Pilczycka / Kozanowska,19
206582124,604525,2023-10-27 12:54:06,2023-10-27 12:56:06,Nyska / Jesionowa,Hubska / Prudnicka,2
206582199,603750,2023-10-27 12:54:40,2023-10-27 13:07:37,Kurkowa / Dubois,Plac Dominikański (Galeria Dominikańska),13
206582214,603383,2023-10-27 12:54:46,2023-10-27 13:08:53,Mrągowska / Rolna,Pilczycka (Stadion Miejski),14
206582226,604455,2023-10-27 12:54:52,2023-10-27 13:05:26,Wróblewskiego (Teki),Janiszewskiego (PWr),11
206582229,603859,2023-10-27 12:54:54,2023-10-27 13:07:46,Popowicka / Niedźwiedzia,Drzewieckiego / Dedala,13
206582246,602131,2023-10-27 12:55:02,2023-10-27 13:05:33,Wróblewskiego (Teki),Janiszewskiego (PWr),11
206582258,604504,2023-10-27 12:55:07,2023-10-27 13:10:08,Poza stacją,Poza stacją,15
206582270,603484,2023-10-27 12:55:12,2023-10-27 13:07:20,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,12
206582283,604040,2023-10-27 12:55:18,2023-10-27 13:07:43,Poza stacją,Poza stacją,12
206582288,603697,2023-10-27 12:55:21,2023-10-27 13:07:06,Rondo Reagana,Poza stacją,12
206582291,652003,2023-10-27 12:55:22,2023-10-27 13:00:20,Mrągowska / Rolna,Pilczycka (Stadion Miejski),5
206582326,602995,2023-10-27 12:55:44,2023-10-27 13:03:48,Lekarska/Żmigrodzka,Poza stacją,8
206582330,603865,2023-10-27 12:55:45,2023-10-27 13:02:18,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,7
206582341,603642,2023-10-27 12:55:49,2023-10-27 13:04:11,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
206582352,603478,2023-10-27 12:55:52,2023-10-27 13:00:59,Stadion Olimpijski,Partyzantów / Okrzei,5
206582379,603463,2023-10-27 12:56:03,2023-10-27 13:17:20,Poza stacją,Bacciarellego / pętla autobusowa,21
206582404,604238,2023-10-27 12:56:18,2023-10-27 13:13:03,Hubska / Prudnicka,Nyska / Jesionowa,17
206582425,603956,2023-10-27 12:56:26,2023-10-27 13:01:44,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,5
206582433,604007,2023-10-27 12:56:30,2023-10-27 13:11:43,Rondo Reagana,Traugutta / Pułaskiego,15
206582439,604524,2023-10-27 12:56:34,2023-10-27 13:03:45,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
206582444,604572,2023-10-27 12:56:36,2023-10-27 13:11:09,Krakowska / Leroy Merlin,Nyska / Jesionowa,15
206582529,603928,2023-10-27 12:57:22,2023-10-27 13:03:48,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,6
206582535,604543,2023-10-27 12:57:23,2023-10-27 13:01:53,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",5
206582542,602043,2023-10-27 12:57:25,2023-10-27 13:15:36,Poza stacją,Janiszewskiego (PWr),18
206582550,603769,2023-10-27 12:57:32,2023-10-27 13:06:34,"Olszewskiego, pętla tramwajowa",Partyzantów / Okrzei,9
206582578,602880,2023-10-27 12:57:49,2023-10-27 12:58:10,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,0
206582613,602061,2023-10-27 12:58:10,2023-10-27 12:58:34,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,0
206582635,602861,2023-10-27 12:58:23,2023-10-27 13:08:52,Krucza / Mielecka / Stalowa,Hallera / Odkrywców,10
206582636,602356,2023-10-27 12:58:24,2023-10-27 19:09:28,Legnicka (Park Magnolia),Dworzec Główny ,371
206582652,602084,2023-10-27 12:58:34,2023-10-27 13:09:45,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,11
206582656,602707,2023-10-27 12:58:35,2023-10-27 13:08:26,Komandorska / Kamienna,Plac Kościuszki (Renoma),10
206582682,603213,2023-10-27 12:58:45,2023-10-27 13:05:20,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
206582756,602319,2023-10-27 12:59:24,2023-10-27 13:01:46,Racławicka / Rymarska,Racławicka / Rymarska,2
206582768,602972,2023-10-27 12:59:32,2023-10-27 13:16:24,Norwida / Wyspiańskiego (PWr),al. Kochanowskiego / Kopernika,17
206582811,602817,2023-10-27 12:59:54,2023-10-27 13:05:20,Żmigrodzka / Marino,Kamieńskiego,5
206582904,603656,2023-10-27 13:00:33,2023-10-27 13:06:57,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),6
206582942,602099,2023-10-27 13:00:55,2023-10-27 13:57:32,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),57
206582987,603271,2023-10-27 13:01:20,2023-10-27 13:08:27,Lotnicza / Metalowców,Pilczycka / Kozanowska,7
206582999,603160,2023-10-27 13:01:25,2023-10-27 13:10:53,Janiszewskiego (PWr),Kościuszki / Pułaskiego,9
206583034,603892,2023-10-27 13:01:40,2023-10-27 13:11:15,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,10
206583057,604224,2023-10-27 13:01:47,2023-10-27 13:06:24,Poza stacją,Poza stacją,5
206583143,602502,2023-10-27 13:02:28,2023-10-27 13:17:00,Plac Grunwaldzki / Polaka,Szczęśliwa (Sky Tower),15
206583210,603442,2023-10-27 13:03:03,2023-10-27 13:35:41,al. Kochanowskiego / Kopernika,Rondo Reagana,33
206583240,602935,2023-10-27 13:03:14,2023-10-27 13:12:38,Poza stacją,Czekoladowa / Wałbrzyska,9
206583246,602449,2023-10-27 13:03:16,2023-10-27 13:37:15,Piławska,Piławska,34
206583257,603490,2023-10-27 13:03:21,2023-10-27 13:18:03,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),15
206583278,602725,2023-10-27 13:03:29,2023-10-27 13:14:52,Traugutta / Pułaskiego,Żeromskiego / Kluczborska,11
206583347,603278,2023-10-27 13:04:00,2023-10-27 13:11:25,Plac Uniwersytecki (UWr),Fosa Miejska ,7
206583380,604481,2023-10-27 13:04:13,2023-10-27 13:11:39,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),7
206583405,602625,2023-10-27 13:04:27,2023-10-27 13:14:33,pl. Orląt Lwowskich,Janiszewskiego (PWr),10
206583465,603485,2023-10-27 13:04:56,2023-10-27 13:14:29,Aleja Bielany,Czekoladowa / Wałbrzyska,10
206583509,602519,2023-10-27 13:05:16,2023-10-27 13:12:02,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,7
206583534,603938,2023-10-27 13:05:30,2023-10-27 13:21:41,Drzewieckiego / Dedala,Ostrowskiego,16
206583536,602111,2023-10-27 13:05:31,2023-10-27 13:15:24,Janiszewskiego (PWr),Piaskowa / św. Ducha,10
206583582,602817,2023-10-27 13:05:53,2023-10-27 13:16:40,Kamieńskiego,Kamieńskiego,11
206583634,604290,2023-10-27 13:06:23,2023-10-27 13:11:21,"Dworzec Główny, południe",Hubska / Prudnicka,5
206583663,603236,2023-10-27 13:06:34,2023-10-27 13:10:39,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
206583702,602910,2023-10-27 13:06:51,2023-10-27 13:22:28,Żmigrodzka / Marino,Bezpieczna / Obornicka,16
206583718,603936,2023-10-27 13:07:00,2023-10-27 13:29:58,Szewska / Kazimierza Wielkiego ,Poza stacją,23
206583741,603272,2023-10-27 13:07:14,2023-10-27 13:16:56,Janiszewskiego (PWr),Wróblewskiego (Teki),10
206583795,603978,2023-10-27 13:07:37,2023-10-27 13:16:07,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),9
206583907,604543,2023-10-27 13:08:31,2023-10-27 13:25:26,"Dworzec Główny, południe",al. Karkonoska / Jeździecka,17
206583925,604478,2023-10-27 13:08:41,2023-10-27 13:20:41,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,12
206583928,603695,2023-10-27 13:08:42,2023-10-27 13:17:02,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
206583961,604053,2023-10-27 13:08:56,2023-10-27 13:17:11,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,8
206584049,603687,2023-10-27 13:09:40,2023-10-27 13:19:34,Poza stacją,Jerzmanowska,10
206584055,603937,2023-10-27 13:09:42,2023-10-27 13:26:42,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Tarnogajska,17
206584060,603589,2023-10-27 13:09:43,2023-10-27 13:18:17,Legnicka / Młodych Techników,Kurkowa / Dubois,9
206584088,652001,2023-10-27 13:09:52,2023-10-27 13:13:17,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,3
206584093,604457,2023-10-27 13:09:53,2023-10-27 13:16:21,Krakowska / Leroy Merlin,Karwińska / Opolska,6
206584142,602439,2023-10-27 13:10:14,2023-10-27 13:17:30,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
206584171,603207,2023-10-27 13:10:26,2023-10-27 13:18:50,Norwida / Wyspiańskiego (PWr),Traugutta / Kościuszki,8
206584199,652053,2023-10-27 13:10:40,2023-10-27 13:33:44,Plac Dominikański (Galeria Dominikańska),Mickiewicza / pętla tramwajowa,23
206584277,603928,2023-10-27 13:11:09,2023-10-27 13:31:29,Poza stacją,Świeradowska / Krynicka,20
206584370,603177,2023-10-27 13:11:56,2023-10-27 13:15:51,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),4
206584373,602696,2023-10-27 13:11:58,2023-10-27 13:24:38,Traugutta / Pułaskiego,Wita Stwosza / Szewska,13
206584401,602557,2023-10-27 13:12:12,2023-10-27 13:16:29,Poza stacją,Traugutta / Pułaskiego,4
206584431,604038,2023-10-27 13:12:23,2023-10-27 13:23:59,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,12
206584475,602084,2023-10-27 13:12:50,2023-10-27 13:17:28,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),5
206584485,603979,2023-10-27 13:12:57,2023-10-27 13:20:05,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
206584498,602515,2023-10-27 13:13:01,2023-10-27 13:25:06,Powstańców Śląskich/Orla,Ślężna / Kamienna (Uniw. Ekonomiczny),12
206584506,602867,2023-10-27 13:13:06,2023-10-27 13:43:04,Plac Legionów,Poza stacją,30
206584638,604490,2023-10-27 13:14:10,2023-10-27 13:26:35,Na Grobli (PWr - Geocentrum),Dworzec Główny ,12
206584639,604127,2023-10-27 13:14:10,2023-10-27 13:17:33,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,3
206584664,603264,2023-10-27 13:14:20,2023-10-27 13:18:35,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
206584702,602471,2023-10-27 13:14:37,2023-10-27 13:22:01,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
206584750,602336,2023-10-27 13:15:06,2023-10-27 13:23:41,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
206584772,602897,2023-10-27 13:15:15,2023-10-27 13:22:02,Janiszewskiego (PWr),Wróblewskiego (ZOO),7
206584779,602162,2023-10-27 13:15:16,2023-10-27 13:19:48,Poza stacją,Nowowiejska / Wyszyńskiego,5
206584790,603720,2023-10-27 13:15:19,2023-10-27 13:22:41,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
206584806,603564,2023-10-27 13:15:28,2023-10-27 13:32:25,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Magazynierska (Corte Verona),17
206584841,602045,2023-10-27 13:15:42,2023-10-27 13:23:10,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,7
206584962,603810,2023-10-27 13:16:43,2023-10-27 13:27:12,Plac Kościuszki (Renoma),Komandorska / Kamienna,10
206585004,602972,2023-10-27 13:17:03,2023-10-27 13:30:07,al. Kochanowskiego / Kopernika,Norwida / Wyspiańskiego (PWr),13
206585029,603804,2023-10-27 13:17:14,2023-10-27 13:40:10,Poza stacją,Oporów (pętla tramwajowa),23
206585038,603901,2023-10-27 13:17:18,2023-10-27 13:30:50,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,14
206585053,603340,2023-10-27 13:17:24,2023-10-27 13:31:27,Dworzec Główny ,Powstańców Śląskich/Orla,14
206585083,602817,2023-10-27 13:17:41,2023-10-27 13:25:14,Kamieńskiego,Żmigrodzka / Marino,8
206585110,603696,2023-10-27 13:17:57,2023-10-27 13:23:44,Strzegomska / Estońska,Klecińska / Duńska,6
206585133,603778,2023-10-27 13:18:14,2023-10-27 13:26:05,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
206585138,603776,2023-10-27 13:18:16,2023-10-27 13:25:05,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
206585180,603837,2023-10-27 13:18:38,2023-10-27 13:35:51,Krzycka / Aleja Karkonoska (Park Południowy),Centrum Handlowe Auchan Bielany,17
206585197,604104,2023-10-27 13:18:47,2023-10-27 13:29:29,Poza stacją,Ślężna / Aleja Wiśniowa,11
206585209,604571,2023-10-27 13:18:51,2023-10-27 13:35:58,Poza stacją,Maślicka / Brodnicka,17
206585233,604127,2023-10-27 13:19:01,2023-10-27 13:27:22,Jedności Narodowej / Wyszyńskiego,Reymonta / Kleczkowska,8
206585287,603338,2023-10-27 13:19:24,2023-10-27 13:36:45,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),17
206585442,602084,2023-10-27 13:20:37,2023-10-27 13:23:18,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),3
206585567,603527,2023-10-27 13:21:36,2023-10-27 13:27:58,Maślicka / Stodolna,Lubelska/Łukowska,6
206585710,603978,2023-10-27 13:22:42,2023-10-27 13:29:36,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,7
206585754,604078,2023-10-27 13:23:01,2023-10-27 13:28:50,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
206585836,602572,2023-10-27 13:23:33,2023-10-27 13:36:23,Kazimierza Wielkiego (Helios),Joliot-Curie (Uwr),13
206585858,603490,2023-10-27 13:23:41,2023-10-27 13:36:30,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,13
206585898,602910,2023-10-27 13:23:56,2023-10-27 13:37:11,Bezpieczna / Obornicka,Bezpieczna / Obornicka,13
206585922,602535,2023-10-27 13:24:07,2023-10-27 14:20:13,Marca Polo (Olimpia Port),Miłoszycka / Swojczycka ,56
206585963,603807,2023-10-27 13:24:32,2023-10-27 13:33:06,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
206585988,604168,2023-10-27 13:24:48,2023-10-27 14:06:27,Nyska / Piękna,Nyska / Piękna,42
206586005,602346,2023-10-27 13:24:55,2023-10-27 13:32:18,Strzegomska / Rogowska ,Mińska / Stanisławowska,7
206586051,602597,2023-10-27 13:25:20,2023-10-27 13:40:54,Norwida / Wyspiańskiego (PWr),Ślężna / Kamienna (Uniw. Ekonomiczny),16
206586253,602137,2023-10-27 13:27:07,2023-10-27 13:34:46,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,8
