UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
175173989,602277,2023-04-09 15:41:24,2023-04-09 15:57:23,Drobnera / Plac Bema,al. Kochanowskiego / Kopernika,16
175174294,602642,2023-04-09 15:45:08,2023-04-09 15:57:46,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki (DS Ołówek),13
175174467,602318,2023-04-09 15:47:38,2023-04-09 15:59:07,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),12
175175025,603553,2023-04-09 15:53:55,2023-04-09 16:01:33,Bacciarellego,Olszewskiego / Spółdzielcza,8
175175437,602945,2023-04-09 15:59:33,2023-04-09 16:03:40,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,5
175174876,603923,2023-04-09 15:52:03,2023-04-09 16:03:58,Drobnera / Dubois,Poza stacją,12
175175663,603011,2023-04-09 16:02:29,2023-04-09 16:04:30,Popowice,Popowice,3
175158119,603154,2023-04-09 12:10:23,2023-04-09 16:04:43,Rondo Reagana,Sienkiewicza / Piastowska,235
175173835,604481,2023-04-09 15:39:20,2023-04-09 16:04:45,Poza stacją,Wita Stwosza / Szewska,26
175175446,604269,2023-04-09 15:59:37,2023-04-09 16:05:52,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,7
175174445,603937,2023-04-09 15:47:11,2023-04-09 16:06:07,Borowska (Uniw. Szpital Kliniczny),Aleja Hallera / Mielecka,19
175174437,604030,2023-04-09 15:47:03,2023-04-09 16:06:11,Borowska (Uniw. Szpital Kliniczny),Aleja Hallera / Mielecka,20
175175509,603020,2023-04-09 16:00:26,2023-04-09 16:06:14,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
175174978,602107,2023-04-09 15:53:11,2023-04-09 16:07:30,Drobnera / Plac Bema,Wita Stwosza / Szewska,15
175175052,602566,2023-04-09 15:54:31,2023-04-09 16:07:34,Drobnera / Plac Bema,Wita Stwosza / Szewska,14
175175290,604128,2023-04-09 15:57:38,2023-04-09 16:08:00,Poza stacją,Poza stacją,11
175174949,603777,2023-04-09 15:52:50,2023-04-09 16:08:35,Marca Polo (Olimpia Port),Strachocińska / Wieśniacza,16
175175317,604567,2023-04-09 15:57:58,2023-04-09 16:08:35,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,11
175174831,602565,2023-04-09 15:51:25,2023-04-09 16:08:36,Marca Polo (Olimpia Port),Strachocińska / Wieśniacza,18
175175157,602591,2023-04-09 15:55:57,2023-04-09 16:09:35,Piaskowa / św. Ducha,Wita Stwosza / Szewska,14
175167433,603873,2023-04-09 14:17:31,2023-04-09 16:10:12,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,113
175175117,603998,2023-04-09 15:55:30,2023-04-09 16:10:15,Nowowiejska / Jedności Narodowej,Sołtysowicka / Redycka,15
175175878,602832,2023-04-09 16:05:10,2023-04-09 16:12:16,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,8
175175566,602318,2023-04-09 16:01:04,2023-04-09 16:14:09,Świdnicka / Piłsudskiego (Hotel Scandic),Krzycka / Aleja Karkonoska (Park Południowy),14
175175318,602277,2023-04-09 15:58:01,2023-04-09 16:14:21,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,17
175176035,604030,2023-04-09 16:06:50,2023-04-09 16:14:25,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,8
175176103,603937,2023-04-09 16:07:25,2023-04-09 16:14:36,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,8
175175832,603923,2023-04-09 16:04:38,2023-04-09 16:15:48,Poza stacją,Drobnera / Plac Bema,12
175176679,604490,2023-04-09 16:15:21,2023-04-09 16:17:00,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
175168806,604195,2023-04-09 14:34:16,2023-04-09 16:17:06,al. Brücknera / Kwidzyńska,Plac Dominikański (Galeria Dominikańska),103
175175440,603796,2023-04-09 15:59:35,2023-04-09 16:18:43,al. Armii Krajowej / Bardzka,Zwycięska / Agrestowa,20
175174073,604116,2023-04-09 15:42:27,2023-04-09 16:21:16,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,39
175176305,602591,2023-04-09 16:10:20,2023-04-09 16:21:21,Wita Stwosza / Szewska,Piaskowa / św. Ducha,12
175175715,602660,2023-04-09 16:03:11,2023-04-09 16:22:08,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,19
175175704,603403,2023-04-09 16:03:02,2023-04-09 16:22:20,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,20
175176410,604570,2023-04-09 16:11:51,2023-04-09 16:22:28,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),11
175177152,604290,2023-04-09 16:21:20,2023-04-09 16:23:09,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
175176633,602318,2023-04-09 16:14:54,2023-04-09 16:23:15,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,9
175175387,603949,2023-04-09 15:58:58,2023-04-09 16:23:16,Maślicka / Brodnicka,Poza stacją,25
175176742,603923,2023-04-09 16:16:21,2023-04-09 16:23:35,Drobnera / Plac Bema,Wita Stwosza / Szewska,8
175176179,602107,2023-04-09 16:08:28,2023-04-09 16:24:48,Wita Stwosza / Szewska,Kamienna / Borowska (Aquapark),17
175177272,603807,2023-04-09 16:22:54,2023-04-09 16:25:01,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
175176159,604481,2023-04-09 16:08:10,2023-04-09 16:25:06,Wita Stwosza / Szewska,Kamienna / Borowska (Aquapark),17
175177178,602566,2023-04-09 16:21:39,2023-04-09 16:26:23,Wita Stwosza / Szewska,Piaskowa / św. Ducha,5
175176540,604555,2023-04-09 16:13:36,2023-04-09 16:27:00,Dworzec Główny ,Poniatowskiego / Oleśnicka,14
175176398,602437,2023-04-09 16:11:40,2023-04-09 16:27:24,Aleja Hallera / Mielecka,Klecińska / Duńska,16
175177330,603937,2023-04-09 16:23:31,2023-04-09 16:28:29,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
175170089,602204,2023-04-09 14:49:30,2023-04-09 16:28:43,Buforowa - Vivaldiego,Buforowa - Vivaldiego,100
175177200,602591,2023-04-09 16:21:54,2023-04-09 16:31:46,Piaskowa / św. Ducha,Wita Stwosza / Szewska,10
175176504,604099,2023-04-09 16:13:14,2023-04-09 16:31:56,Zaporoska / Wielka / Krucza,Kamienna / Tomaszowska,19
175177591,603425,2023-04-09 16:27:06,2023-04-09 16:32:23,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),6
175177048,602014,2023-04-09 16:20:00,2023-04-09 16:35:22,Dworzec Główny ,Zaporoska / Grabiszyńska,16
175176267,604089,2023-04-09 16:09:48,2023-04-09 16:35:23,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,26
175175030,603517,2023-04-09 15:54:00,2023-04-09 16:38:28,Poza stacją,Popowicka / Niedźwiedzia,45
175177043,603144,2023-04-09 16:19:58,2023-04-09 16:38:39,Kamienna / Borowska (Aquapark),Wałbrzyska - pętla tramwajowa,19
175178166,604268,2023-04-09 16:33:50,2023-04-09 16:38:44,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),5
175175340,602926,2023-04-09 15:58:12,2023-04-09 16:39:15,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),42
175178392,604046,2023-04-09 16:36:56,2023-04-09 16:39:17,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,3
175175334,602249,2023-04-09 15:58:09,2023-04-09 16:39:29,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),42
175177929,602627,2023-04-09 16:30:46,2023-04-09 16:39:37,Bacciarellego,Wróblewskiego (Teki),9
175177980,603515,2023-04-09 16:31:17,2023-04-09 16:39:56,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),9
175175842,604109,2023-04-09 16:04:46,2023-04-09 16:40:19,Popowice,Popowice,36
175178752,604109,2023-04-09 16:41:04,2023-04-09 16:41:36,Popowice,Popowice,1
175178371,604123,2023-04-09 16:36:38,2023-04-09 16:42:25,Poza stacją,Poza stacją,6
175178357,603390,2023-04-09 16:36:29,2023-04-09 16:42:33,Poza stacją,Poza stacją,7
175171575,603000,2023-04-09 15:08:07,2023-04-09 16:42:37,Rynek,Rynek,95
175178873,604109,2023-04-09 16:42:17,2023-04-09 16:43:07,Popowice,Popowice,1
175177900,602437,2023-04-09 16:30:32,2023-04-09 16:43:53,Klecińska / Duńska,Legnicka / Wejherowska,14
175178764,602100,2023-04-09 16:41:12,2023-04-09 16:44:15,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),4
175179015,603011,2023-04-09 16:44:03,2023-04-09 16:44:51,Popowice,Popowice,1
175165258,604334,2023-04-09 13:49:42,2023-04-09 16:46:53,Poza stacją,Poza stacją,178
175177654,602728,2023-04-09 16:27:50,2023-04-09 16:47:20,Dworzec Główny ,Rondo Reagana,20
175178814,604200,2023-04-09 16:41:44,2023-04-09 16:48:17,Rogowska / Zemska,Hermanowska / Kołobrzeska,7
175176637,602277,2023-04-09 16:14:57,2023-04-09 16:50:24,al. Kochanowskiego / Kopernika,Rynek,36
175178556,602953,2023-04-09 16:39:11,2023-04-09 16:50:24,Skarbowców / Wietrzna,Solskiego / al. Piastów,12
175178324,604089,2023-04-09 16:35:57,2023-04-09 16:50:29,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,15
175176278,604128,2023-04-09 16:09:59,2023-04-09 16:50:38,Poza stacją,Poza stacją,41
175179087,604054,2023-04-09 16:44:46,2023-04-09 16:50:47,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Gajowicka,7
175178234,602660,2023-04-09 16:34:37,2023-04-09 16:51:09,Pereca / Grabiszyńska,Komandorska / Sanocka,17
175178252,603488,2023-04-09 16:35:00,2023-04-09 16:51:11,Pereca / Grabiszyńska,Komandorska / Sanocka,17
175173436,603683,2023-04-09 15:34:00,2023-04-09 16:51:43,Legnicka / Wejherowska,Rynek,78
175177736,603498,2023-04-09 16:28:42,2023-04-09 16:52:08,Piaskowa / św. Ducha,Rynek,24
175177719,604483,2023-04-09 16:28:35,2023-04-09 16:52:13,Piaskowa / św. Ducha,Rynek,24
175178982,603034,2023-04-09 16:43:40,2023-04-09 16:52:16,Krzywoustego / Korona,Aleja Kromera,9
175178822,604222,2023-04-09 16:41:50,2023-04-09 16:52:45,Rynek,"Dworzec Główny, południe",11
175178461,602529,2023-04-09 16:37:52,2023-04-09 16:53:07,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,16
175178054,602096,2023-04-09 16:32:16,2023-04-09 16:53:13,Gazowa / Międzyleska,Kościuszki / Pułaskiego,21
175179559,604271,2023-04-09 16:50:20,2023-04-09 16:56:20,Rogowska / Zemska,Bystrzycka / Idzikowskiego,6
175178616,604533,2023-04-09 16:39:47,2023-04-09 16:57:08,"Dworzec Główny, południe",Legnicka / Młodych Techników,18
175178749,602960,2023-04-09 16:41:01,2023-04-09 16:57:08,"Dworzec Główny, południe",Legnicka / Młodych Techników,17
175178610,604582,2023-04-09 16:39:42,2023-04-09 16:57:23,"Dworzec Główny, południe",Legnicka / Młodych Techników,18
175179283,603151,2023-04-09 16:46:58,2023-04-09 16:57:56,Nowowiejska / Wyszyńskiego,Poza stacją,11
175179378,603301,2023-04-09 16:48:06,2023-04-09 16:58:41,Zachodnia / Poznańska,Kurkowa / Dubois,11
175180221,604518,2023-04-09 16:58:27,2023-04-09 16:59:08,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
175179806,602591,2023-04-09 16:53:15,2023-04-09 17:00:44,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),8
175179320,603849,2023-04-09 16:47:24,2023-04-09 17:01:54,Lekarska/Żmigrodzka,Lekarska/Żmigrodzka,15
175180293,603425,2023-04-09 16:59:19,2023-04-09 17:02:58,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
175180328,602247,2023-04-09 16:59:45,2023-04-09 17:02:59,"Dworzec Główny, południe",Gliniana / Gajowa,4
175179079,603435,2023-04-09 16:44:42,2023-04-09 17:03:13,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),19
175179112,602938,2023-04-09 16:45:00,2023-04-09 17:03:18,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),19
175177660,603471,2023-04-09 16:27:54,2023-04-09 17:03:49,Hermanowska / Kołobrzeska,Drzewieckiego / Dedala,36
175180218,603091,2023-04-09 16:58:23,2023-04-09 17:03:55,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),6
175179862,604469,2023-04-09 16:53:59,2023-04-09 17:04:25,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,11
175178297,602959,2023-04-09 16:35:37,2023-04-09 17:04:44,Zaporoska / Grabiszyńska,Mińska / Stanisławowska,30
175180511,602275,2023-04-09 17:02:36,2023-04-09 17:09:12,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),7
175180518,603779,2023-04-09 17:02:43,2023-04-09 17:10:38,Lotnicza / Bajana,Legnicka (Park Magnolia),8
175180878,602249,2023-04-09 17:07:03,2023-04-09 17:12:21,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,6
175180480,603418,2023-04-09 17:02:07,2023-04-09 17:16:25,Rondo Reagana,Dyrekcyjna / Borowska (Wroclavia),15
175180590,602064,2023-04-09 17:03:25,2023-04-09 17:16:31,Dworzec Główny ,Zaporoska / Grabiszyńska,14
175179235,603576,2023-04-09 16:46:28,2023-04-09 17:17:29,Na Grobli (PWr - Geocentrum),Plac Uniwersytecki (UWr),32
175180855,602918,2023-04-09 17:06:47,2023-04-09 17:17:31,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),11
175181499,603836,2023-04-09 17:13:56,2023-04-09 17:20:04,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,7
175180993,603878,2023-04-09 17:08:22,2023-04-09 17:22:59,Gliniana / Gajowa,Zaporoska / Gajowicka,15
175181962,602014,2023-04-09 17:19:16,2023-04-09 17:23:45,Zaporoska / Grabiszyńska,Plac Legionów,5
175181352,604160,2023-04-09 17:12:22,2023-04-09 17:24:10,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),12
175181951,602064,2023-04-09 17:19:08,2023-04-09 17:24:15,Zaporoska / Grabiszyńska,Plac Legionów,6
175182028,604570,2023-04-09 17:19:58,2023-04-09 17:25:24,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),6
175182217,603022,2023-04-09 17:22:14,2023-04-09 17:29:17,Poza stacją,Pilczycka (Stadion Miejski),8
175182210,603367,2023-04-09 17:22:09,2023-04-09 17:29:22,Poza stacją,Pilczycka (Stadion Miejski),8
175181293,603424,2023-04-09 17:11:49,2023-04-09 17:29:56,Poza stacją,Poza stacją,19
175181993,602096,2023-04-09 17:19:34,2023-04-09 17:30:01,Kościuszki / Pułaskiego,Hubska / Prudnicka,11
175181729,603202,2023-04-09 17:16:32,2023-04-09 17:31:44,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),16
175181703,603747,2023-04-09 17:16:19,2023-04-09 17:31:47,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),16
175182450,602052,2023-04-09 17:24:57,2023-04-09 17:34:44,Rondo Reagana,Żeromskiego / Daszyńskiego,10
175182564,603544,2023-04-09 17:26:16,2023-04-09 17:36:21,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,11
175182315,604555,2023-04-09 17:23:20,2023-04-09 17:36:32,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,14
175183551,604048,2023-04-09 17:37:03,2023-04-09 17:37:28,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
175181548,602383,2023-04-09 17:14:30,2023-04-09 17:37:46,Kopycińskiego/Drabika,Poza stacją,24
175182030,603435,2023-04-09 17:19:59,2023-04-09 17:38:21,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,19
175177361,604116,2023-04-09 16:24:01,2023-04-09 17:38:40,Nowowiejska / Wyszyńskiego,Powstańców Śląskich/Orla,75
175182782,603838,2023-04-09 17:28:44,2023-04-09 17:39:24,Komandorska / Sanocka,al. Armii Krajowej / Borowska,11
175179276,602523,2023-04-09 16:46:54,2023-04-09 17:39:42,Bezpieczna / Obornicka,Lotnicza / Bajana,53
175179300,602808,2023-04-09 16:47:09,2023-04-09 17:39:51,Bezpieczna / Obornicka,Lotnicza / Bajana,53
175183777,603435,2023-04-09 17:39:20,2023-04-09 17:40:53,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
175183585,602979,2023-04-09 17:37:25,2023-04-09 17:40:59,Poza stacją,Jagodzińska / Buforowa,4
175182747,602660,2023-04-09 17:28:20,2023-04-09 17:41:42,Komandorska / Sanocka,Kołłątaja / Podwale,14
175180174,603011,2023-04-09 16:57:50,2023-04-09 17:42:08,Popowice,al. Armii Krajowej / Bardzka,45
175180162,604109,2023-04-09 16:57:40,2023-04-09 17:42:15,Popowice,al. Armii Krajowej / Bardzka,45
175183435,604216,2023-04-09 17:35:53,2023-04-09 17:42:50,Poza stacją,Leśnica - pętla tramwajowa,7
175183748,602032,2023-04-09 17:38:53,2023-04-09 17:42:56,Stacyjna (Dworzec Mikołajów),Zachodnia / Poznańska,5
175183527,604459,2023-04-09 17:36:50,2023-04-09 17:43:37,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,7
175183705,602766,2023-04-09 17:38:30,2023-04-09 17:43:48,Obornicka / Bałtycka,Bezpieczna / Obornicka,6
175182489,604375,2023-04-09 17:25:24,2023-04-09 17:45:49,Plac Legionów,Nowowiejska / Górnickiego,21
175182545,604342,2023-04-09 17:26:06,2023-04-09 17:45:59,Plac Legionów,Nowowiejska / Górnickiego,20
175183547,602092,2023-04-09 17:37:01,2023-04-09 17:46:52,al. Kochanowskiego / Kopernika,Rondo Reagana,10
175183553,604542,2023-04-09 17:37:04,2023-04-09 17:47:00,al. Kochanowskiego / Kopernika,Rondo Reagana,10
175183696,602763,2023-04-09 17:38:26,2023-04-09 17:47:01,al. Kochanowskiego / Kopernika,Rondo Reagana,9
175183552,602513,2023-04-09 17:37:03,2023-04-09 17:47:07,al. Kochanowskiego / Kopernika,Rondo Reagana,11
175182970,603541,2023-04-09 17:30:55,2023-04-09 17:48:44,Przyjaźni,Powstańców Śląskich (Arkady Wrocławskie),18
175183910,603958,2023-04-09 17:40:59,2023-04-09 17:49:34,Kurkowa / Dubois,pl. Orląt Lwowskich,9
175184179,604525,2023-04-09 17:43:53,2023-04-09 17:50:59,Tyrmanda / Mińska,Tyrmanda / Mińska,8
175182385,603425,2023-04-09 17:24:08,2023-04-09 17:51:03,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,27
175183756,602897,2023-04-09 17:39:01,2023-04-09 17:52:04,Dalimira/Pęgowska,Księgarska / Dekarska / Zduńska,14
175184743,603541,2023-04-09 17:50:24,2023-04-09 17:52:55,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,3
175183917,603923,2023-04-09 17:41:03,2023-04-09 17:55:00,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,14
175183891,603718,2023-04-09 17:40:43,2023-04-09 17:56:15,Reymonta / Kleczkowska,Kołłątaja / Podwale,16
175184304,603878,2023-04-09 17:45:29,2023-04-09 17:56:22,Zaporoska / Gajowicka,Gliniana / Gajowa,11
175184966,603493,2023-04-09 17:52:27,2023-04-09 17:58:15,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,6
175185561,603435,2023-04-09 17:58:30,2023-04-09 18:00:34,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,3
175182848,603237,2023-04-09 17:29:32,2023-04-09 18:01:30,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,32
175178729,603626,2023-04-09 16:40:52,2023-04-09 18:01:34,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,81
175182736,602565,2023-04-09 17:28:11,2023-04-09 18:01:36,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,34
175185785,602127,2023-04-09 18:01:00,2023-04-09 18:01:41,Rogowska / Zemska,Rogowska / Zemska,1
175184983,603090,2023-04-09 17:52:34,2023-04-09 18:01:50,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),10
175184408,602682,2023-04-09 17:46:31,2023-04-09 18:03:55,Borowska (Uniw. Szpital Kliniczny),Piaskowa / św. Ducha,18
175184839,603544,2023-04-09 17:51:13,2023-04-09 18:04:11,Plac Świętego Macieja / Trzebnicka,Szczęśliwa (Sky Tower),13
175185596,603923,2023-04-09 17:58:59,2023-04-09 18:04:44,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,6
175185219,603168,2023-04-09 17:54:48,2023-04-09 18:04:49,Strzegomska / Rogowska ,Mińska / Stanisławowska,11
175185289,602057,2023-04-09 17:55:25,2023-04-09 18:06:01,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
175185799,602504,2023-04-09 18:01:10,2023-04-09 18:07:47,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,7
175173795,603192,2023-04-09 15:38:57,2023-04-09 18:07:54,Robotnicza / Fabryczna,Robotnicza / Fabryczna,149
175185981,602107,2023-04-09 18:02:55,2023-04-09 18:10:06,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),8
175186740,604298,2023-04-09 18:11:16,2023-04-09 18:13:43,Wróblewskiego (Teki),Wróblewskiego (Teki),3
175186151,603544,2023-04-09 18:04:43,2023-04-09 18:14:19,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),10
175186325,603923,2023-04-09 18:06:40,2023-04-09 18:14:19,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,8
175176724,603873,2023-04-09 16:16:04,2023-04-09 18:14:48,Poza stacją,Komandorska / Sanocka,119
175186775,602554,2023-04-09 18:11:37,2023-04-09 18:15:26,Wróblewskiego (Teki),Wróblewskiego (Teki),4
175187098,603311,2023-04-09 18:15:01,2023-04-09 18:16:24,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,2
175186345,603322,2023-04-09 18:06:54,2023-04-09 18:21:12,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),15
175187090,603544,2023-04-09 18:14:57,2023-04-09 18:21:49,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),7
175186468,604346,2023-04-09 18:08:24,2023-04-09 18:22:05,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),14
175185822,604490,2023-04-09 18:01:19,2023-04-09 18:22:12,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),21
175185607,603743,2023-04-09 17:59:04,2023-04-09 18:23:20,Lotnicza / Na Ostatnim Groszu,Poza stacją,25
175185586,603735,2023-04-09 17:58:47,2023-04-09 18:23:38,Lotnicza / Na Ostatnim Groszu,Graniczna / Strzegomska,25
175177945,604481,2023-04-09 16:30:56,2023-04-09 18:24:15,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),114
175186727,603488,2023-04-09 18:11:07,2023-04-09 18:25:13,Komandorska / Sanocka,al. Armii Krajowej / Borowska,15
175186710,602828,2023-04-09 18:10:52,2023-04-09 18:25:14,Komandorska / Sanocka,al. Armii Krajowej / Borowska,15
175185626,603779,2023-04-09 17:59:23,2023-04-09 18:27:10,Legnicka (Park Magnolia),Powstańców Śląskich (Arkady Wrocławskie),28
175187080,603923,2023-04-09 18:14:50,2023-04-09 18:27:12,Wita Stwosza / Szewska,Wita Stwosza / Szewska,13
175185620,602562,2023-04-09 17:59:15,2023-04-09 18:27:22,Legnicka (Park Magnolia),Powstańców Śląskich (Arkady Wrocławskie),29
175184702,603922,2023-04-09 17:50:04,2023-04-09 18:28:17,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),39
175184280,604477,2023-04-09 17:45:12,2023-04-09 18:29:07,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,44
175187556,604483,2023-04-09 18:19:40,2023-04-09 18:29:10,Rynek,Legnicka / Młodych Techników,10
175187588,603498,2023-04-09 18:20:06,2023-04-09 18:29:13,Rynek,Legnicka / Młodych Techników,10
175184064,603491,2023-04-09 17:42:44,2023-04-09 18:29:14,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,47
175187774,603322,2023-04-09 18:21:53,2023-04-09 18:31:19,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",10
175188724,603587,2023-04-09 18:31:48,2023-04-09 18:32:08,Poza stacją,Promenady Wrocławskie,1
175187308,602049,2023-04-09 18:17:12,2023-04-09 18:32:39,Żeromskiego / Kluczborska,Plac Świętego Macieja / Trzebnicka,16
175187209,602554,2023-04-09 18:16:08,2023-04-09 18:32:44,Wróblewskiego (Teki),Wróblewskiego (Teki),17
175187180,602172,2023-04-09 18:15:55,2023-04-09 18:33:30,Wróblewskiego (Teki),Wróblewskiego (Teki),18
175188686,603151,2023-04-09 18:31:26,2023-04-09 18:34:57,Poza stacją,Nowowiejska / Wyszyńskiego,4
175188318,603923,2023-04-09 18:27:44,2023-04-09 18:35:31,Wita Stwosza / Szewska,Wita Stwosza / Szewska,8
175188319,603040,2023-04-09 18:27:45,2023-04-09 18:36:15,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,9
175187568,602190,2023-04-09 18:19:54,2023-04-09 18:39:00,Poza stacją,al. Brücknera / Kwidzyńska,20
175189230,604111,2023-04-09 18:36:41,2023-04-09 18:39:21,Poza stacją,Wróblewskiego (Teki),3
175187812,603544,2023-04-09 18:22:20,2023-04-09 18:39:37,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,18
175188961,603237,2023-04-09 18:34:14,2023-04-09 18:42:14,Strachocińska / Wieśniacza,Poza stacją,8
175189179,602975,2023-04-09 18:36:13,2023-04-09 18:44:15,Wróblewskiego (Teki),Bacciarellego,9
175179910,602991,2023-04-09 16:54:30,2023-04-09 18:44:24,Drobnera / Dubois,Plac Uniwersytecki (UWr),110
175187197,603873,2023-04-09 18:16:03,2023-04-09 18:44:32,Komandorska / Sanocka,Piławska,29
175186701,603757,2023-04-09 18:10:46,2023-04-09 18:45:30,Legnicka / Wejherowska,Powstańcow Śląskich / Aleja Hallera,35
175188864,603760,2023-04-09 18:33:19,2023-04-09 18:46:23,Aleja Kromera,Sołtysowicka / Redycka,14
175189227,603923,2023-04-09 18:36:40,2023-04-09 18:46:45,Wita Stwosza / Szewska,Drobnera / Dubois,11
175189206,602560,2023-04-09 18:36:26,2023-04-09 18:47:25,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,11
175189516,603411,2023-04-09 18:39:47,2023-04-09 18:47:54,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,9
175188853,603019,2023-04-09 18:33:13,2023-04-09 18:48:41,Janiszewskiego (PWr),Wita Stwosza / Szewska,16
175188733,603530,2023-04-09 18:31:54,2023-04-09 18:49:02,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),18
175177495,602117,2023-04-09 16:25:48,2023-04-09 18:50:01,Popowicka / Niedźwiedzia,Piaskowa / św. Ducha,145
