UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
173352372,602331,2023-03-21 12:53:33,2023-03-21 13:08:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Wyszyńskiego / Szczytnicka,16
173352945,602320,2023-03-21 12:58:53,2023-03-21 13:08:46,Świdnicka / Piłsudskiego (Hotel Scandic),Kurkowa / Dubois,10
173353271,603424,2023-03-21 13:02:02,2023-03-21 13:08:56,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,7
173353209,602553,2023-03-21 13:01:21,2023-03-21 13:08:57,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
173352420,602643,2023-03-21 12:54:00,2023-03-21 13:09:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Grota-Roweckiego / Parafialna,16
173352381,602968,2023-03-21 12:53:39,2023-03-21 13:09:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Grota-Roweckiego / Parafialna,16
173353598,602576,2023-03-21 13:04:35,2023-03-21 13:10:21,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,6
173352305,602396,2023-03-21 12:52:50,2023-03-21 13:10:31,Wróblewskiego (ZOO),al. Kochanowskiego / Śniadeckich ,18
173354285,602660,2023-03-21 13:10:05,2023-03-21 13:10:46,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
173352793,603435,2023-03-21 12:57:23,2023-03-21 13:10:48,Drobnera / Plac Bema,Janiszewskiego (PWr),14
173352968,603693,2023-03-21 12:59:06,2023-03-21 13:10:58,Rynek,Nowowiejska / Górnickiego,12
173353634,602090,2023-03-21 13:04:49,2023-03-21 13:11:15,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,7
173353302,602086,2023-03-21 13:02:17,2023-03-21 13:11:46,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
173353762,603411,2023-03-21 13:05:49,2023-03-21 13:11:52,Mickiewicza / pętla tramwajowa,Bacciarellego,7
173353174,603659,2023-03-21 13:01:04,2023-03-21 13:11:57,Aleja Hallera / Mielecka,Komandorska / Kamienna,11
173352807,603340,2023-03-21 12:57:31,2023-03-21 13:12:04,Rondo Reagana,Piaskowa / św. Ducha,15
173353594,602003,2023-03-21 13:04:34,2023-03-21 13:12:04,Kościuszki / Pułaskiego,Traugutta / Kościuszki,8
173353520,602178,2023-03-21 13:04:03,2023-03-21 13:12:15,Amazon WRO2,Poza stacją,9
173353642,602333,2023-03-21 13:04:52,2023-03-21 13:12:43,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
173352663,603470,2023-03-21 12:56:14,2023-03-21 13:12:51,Kamienna / Borowska (Aquapark),Kołłątaja / Podwale,17
173352818,602033,2023-03-21 12:57:35,2023-03-21 13:13:04,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,16
173354211,603146,2023-03-21 13:09:30,2023-03-21 13:13:04,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
173352308,602703,2023-03-21 12:52:52,2023-03-21 13:13:07,Na Ostatnim Groszu,"Paprotna / Obornicka, zajezdnia MPK",21
173353992,602220,2023-03-21 13:07:41,2023-03-21 13:13:07,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,6
173353848,602312,2023-03-21 13:06:31,2023-03-21 13:13:29,Konduktorska,Mościckiego (stacja kolejowa),7
173353831,603317,2023-03-21 13:06:22,2023-03-21 13:13:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),8
173351980,603419,2023-03-21 12:49:54,2023-03-21 13:14:01,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),25
173353522,603415,2023-03-21 13:04:05,2023-03-21 13:14:05,Rondo Reagana,Wyszyńskiego / Szczytnicka,10
173353968,602022,2023-03-21 13:07:27,2023-03-21 13:14:26,Popowicka / Rysia,Legnicka (Park Magnolia),7
173353348,602025,2023-03-21 13:02:37,2023-03-21 13:14:57,Rynek,Dworzec Główny ,13
173354249,602607,2023-03-21 13:09:45,2023-03-21 13:15:24,Bałtycka / Żmigrodzka,Bezpieczna/Jugosławiańska,6
173354198,602611,2023-03-21 13:09:25,2023-03-21 13:15:32,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),7
173354044,603008,2023-03-21 13:08:10,2023-03-21 13:15:35,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,8
173354359,602487,2023-03-21 13:10:42,2023-03-21 13:15:47,Rynek,Rynek,6
173354316,602861,2023-03-21 13:10:19,2023-03-21 13:15:49,Chałubińskiego / Mikulicza-Radeckiego,Rondo Reagana,6
173353653,602656,2023-03-21 13:04:55,2023-03-21 13:15:56,Karwińska / Opolska,Świeradowska / Krynicka,12
173353877,602044,2023-03-21 13:06:43,2023-03-21 13:16:19,Komandorska / Sanocka,Grabiszyńska / Stalowa,10
173353800,603528,2023-03-21 13:06:06,2023-03-21 13:17:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Traugutta / Pułaskiego,12
173353046,602233,2023-03-21 12:59:48,2023-03-21 13:17:17,Berenta / Kasprowicza,Plac Uniwersytecki (UWr),18
173353628,603169,2023-03-21 13:04:48,2023-03-21 13:17:24,Sienkiewicza / Wyszyńskiego,Fosa Miejska ,13
173354128,603629,2023-03-21 13:08:51,2023-03-21 13:17:44,Traugutta / Kościuszki,Poza stacją,9
173354802,603317,2023-03-21 13:14:48,2023-03-21 13:17:58,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,4
173353480,603292,2023-03-21 13:03:43,2023-03-21 13:18:00,Strachocińska / Wieśniacza,3M,15
173354142,602984,2023-03-21 13:08:55,2023-03-21 13:18:04,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,10
173353292,602554,2023-03-21 13:02:13,2023-03-21 13:18:09,Komandorska / Kamienna,Traugutta / Pułaskiego,16
173353945,603535,2023-03-21 13:07:19,2023-03-21 13:18:37,Czekoladowa / Wałbrzyska,Aleja Bielany,12
173354570,602045,2023-03-21 13:12:43,2023-03-21 13:19:12,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,7
173354859,602112,2023-03-21 13:15:18,2023-03-21 13:19:18,Norwida / Wyspiańskiego (PWr),Rondo Reagana,4
173353364,602766,2023-03-21 13:02:44,2023-03-21 13:19:22,Koszarowa / UWr,Plac Świętego Macieja / Trzebnicka,17
173353966,602831,2023-03-21 13:07:26,2023-03-21 13:19:42,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,13
173353919,603296,2023-03-21 13:07:08,2023-03-21 13:20:14,Dworzec Główny ,al. Armii Krajowej / Bardzka,14
173353879,602206,2023-03-21 13:06:44,2023-03-21 13:20:16,Popowicka / Rysia,Drobnera / Dubois,14
173354328,602020,2023-03-21 13:10:28,2023-03-21 13:20:26,Grochowa / Jemiołowa,Plac Kościuszki (Renoma),10
173354612,602585,2023-03-21 13:13:04,2023-03-21 13:20:41,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,8
173352727,602384,2023-03-21 12:56:46,2023-03-21 13:20:48,Popowice,Popowice,25
173353745,602154,2023-03-21 13:05:41,2023-03-21 13:21:40,Wróblewskiego (Teki),Traugutta / Kościuszki,16
173354451,603236,2023-03-21 13:11:26,2023-03-21 13:21:46,Kurkowa / Dubois,Kazimierza Wielkiego (Helios),11
173354460,603269,2023-03-21 13:11:31,2023-03-21 13:21:46,Kurkowa / Dubois,Kazimierza Wielkiego (Helios),11
173355486,603400,2023-03-21 13:21:20,2023-03-21 13:21:51,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
173354842,603240,2023-03-21 13:15:08,2023-03-21 13:22:50,Traugutta / Pułaskiego,Fosa Miejska ,8
173355266,603001,2023-03-21 13:19:00,2023-03-21 13:23:04,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,5
173355252,603322,2023-03-21 13:18:52,2023-03-21 13:24:12,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),6
173349375,604319,2023-03-21 12:23:35,2023-03-21 13:24:45,Grabiszyńska / Aleja Hallera,Wróblewskiego (ZOO),62
173355396,602749,2023-03-21 13:20:25,2023-03-21 13:24:48,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,5
173353845,604333,2023-03-21 13:06:29,2023-03-21 13:24:51,Walońska (Angel Poland Group),Wróblewskiego (ZOO),19
173354689,602033,2023-03-21 13:13:58,2023-03-21 13:25:02,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,12
173354280,602219,2023-03-21 13:10:02,2023-03-21 13:25:03,Janiszewskiego (PWr),Plac Legionów,16
173355098,602861,2023-03-21 13:17:34,2023-03-21 13:25:24,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
173355687,603659,2023-03-21 13:23:08,2023-03-21 13:25:47,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),3
173355138,603528,2023-03-21 13:17:54,2023-03-21 13:25:57,Traugutta / Pułaskiego,Plac Grunwaldzki (DS Ołówek),9
173355674,604374,2023-03-21 13:23:00,2023-03-21 13:26:00,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),3
173354434,602396,2023-03-21 13:11:16,2023-03-21 13:26:24,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,16
173354779,602978,2023-03-21 13:14:37,2023-03-21 13:26:48,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,13
173354240,603092,2023-03-21 13:09:41,2023-03-21 13:26:55,Powstańców Śląskich (Arkady Wrocławskie),Krzycka / Aleja Karkonoska (Park Południowy),18
173355002,602656,2023-03-21 13:16:33,2023-03-21 13:26:56,Świeradowska / Krynicka,Ślężna / Aleja Wiśniowa,11
173354772,602404,2023-03-21 13:14:32,2023-03-21 13:27:11,Grochowa / Jemiołowa,Hallera / Odkrywców,13
173355628,602567,2023-03-21 13:22:32,2023-03-21 13:27:49,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,6
173354922,603449,2023-03-21 13:15:53,2023-03-21 13:28:04,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),13
173354299,603399,2023-03-21 13:10:11,2023-03-21 13:28:07,Żeromskiego / Kluczborska,Ślężna / Kamienna (Uniw. Ekonomiczny),18
173355111,602666,2023-03-21 13:17:41,2023-03-21 13:28:11,Poza stacją,al. Armii Krajowej / Borowska,11
173355281,602455,2023-03-21 13:19:13,2023-03-21 13:29:09,Robotnicza / Fabryczna,Strzegomska / Estońska,10
173355744,602761,2023-03-21 13:23:43,2023-03-21 13:29:22,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,6
173356417,603415,2023-03-21 13:30:04,2023-03-21 13:30:19,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
173356436,603122,2023-03-21 13:30:11,2023-03-21 13:30:43,Janiszewskiego (PWr),Janiszewskiego (PWr),1
173355955,603143,2023-03-21 13:25:38,2023-03-21 13:30:54,Kiełczowska,Krzywoustego - Rynek Psie Pole,6
173355353,602119,2023-03-21 13:19:53,2023-03-21 13:30:56,Wita Stwosza / Szewska,Dworzec Główny ,12
173353424,603642,2023-03-21 13:03:14,2023-03-21 13:31:01,Piławska,Solskiego / al. Piastów,28
173355478,603470,2023-03-21 13:21:17,2023-03-21 13:31:04,Kołłątaja / Podwale,Poniatowskiego / Oleśnicka,10
173356149,603659,2023-03-21 13:27:17,2023-03-21 13:31:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
173354742,602090,2023-03-21 13:14:18,2023-03-21 13:31:53,Przyjaźni / Karkonoska,Fosa Miejska ,18
173355326,603440,2023-03-21 13:19:39,2023-03-21 13:31:54,"Dworzec Główny, południe",Plac Powstańców Śląskich,13
173356214,602880,2023-03-21 13:27:50,2023-03-21 13:32:25,Mickiewicza / pętla tramwajowa,Bacciarellego,5
173356177,603627,2023-03-21 13:27:33,2023-03-21 13:32:27,Mickiewicza / pętla tramwajowa,Bacciarellego,5
173354035,602872,2023-03-21 13:08:05,2023-03-21 13:32:28,Wita Stwosza / Szewska,Hubska / Prudnicka,25
173356196,602198,2023-03-21 13:27:41,2023-03-21 13:32:29,Mickiewicza / pętla tramwajowa,Bacciarellego,5
173355132,602025,2023-03-21 13:17:51,2023-03-21 13:32:42,Dworzec Główny ,Żeromskiego / Daszyńskiego,15
173356398,602011,2023-03-21 13:29:53,2023-03-21 13:32:46,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,3
173356284,602694,2023-03-21 13:28:34,2023-03-21 13:32:51,Poza stacją,Plac Świętego Macieja / Trzebnicka,5
173356184,602984,2023-03-21 13:27:35,2023-03-21 13:33:02,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,6
173355945,602033,2023-03-21 13:25:35,2023-03-21 13:33:07,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
173356100,603467,2023-03-21 13:26:51,2023-03-21 13:33:16,Na Grobli (PWr - Geocentrum),Rakowiecka,7
173355895,603426,2023-03-21 13:25:09,2023-03-21 13:33:22,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),9
173356811,603465,2023-03-21 13:33:13,2023-03-21 13:33:37,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
173356247,602861,2023-03-21 13:28:13,2023-03-21 13:34:37,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,7
173355581,603625,2023-03-21 13:22:10,2023-03-21 13:34:54,Pilczycka / Koszykarska,Lubelska/Łukowska,13
173315705,603472,2023-03-21 06:35:19,2023-03-21 13:35:22,Świeradowska / Krynicka,Świeradowska / Krynicka,421
173355365,602766,2023-03-21 13:20:05,2023-03-21 13:35:22,Plac Świętego Macieja / Trzebnicka,Pereca / Grabiszyńska,16
173356699,603435,2023-03-21 13:32:13,2023-03-21 13:35:23,Janiszewskiego (PWr),Janiszewskiego (PWr),4
173356405,602734,2023-03-21 13:29:56,2023-03-21 13:35:38,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
173355011,602884,2023-03-21 13:16:40,2023-03-21 13:35:50,Skarbowców / Wietrzna,Plac Kościuszki (Renoma),20
173354163,602386,2023-03-21 13:09:07,2023-03-21 13:36:07,Pereca / Grabiszyńska,Wróblewskiego (ZOO),27
173353544,602213,2023-03-21 13:04:14,2023-03-21 13:36:10,al. Karkonoska / Jeździecka,"Dworzec Główny, południe",32
173345281,603681,2023-03-21 11:38:40,2023-03-21 13:36:17,Norwida / Wyspiańskiego (PWr),Drobnera / Dubois,118
173356508,602414,2023-03-21 13:30:43,2023-03-21 13:36:22,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,6
173356550,603647,2023-03-21 13:31:05,2023-03-21 13:36:56,Janiszewskiego (PWr),Plac Powstańców Warszawy (Muzeum Narodowe),6
173356471,602576,2023-03-21 13:30:25,2023-03-21 13:37:21,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,7
173355616,602206,2023-03-21 13:22:28,2023-03-21 13:37:25,Drobnera / Dubois,al. Kochanowskiego / Śniadeckich ,15
173355795,603683,2023-03-21 13:24:15,2023-03-21 13:37:39,pl. Powstańców Wielkopolskich,Koszarowa / UWr,14
173355999,603155,2023-03-21 13:26:01,2023-03-21 13:38:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Tarnogajska / Klimasa,13
173356824,604360,2023-03-21 13:33:18,2023-03-21 13:38:29,Plac Legionów,Plac Kościuszki (Renoma),6
173354982,602009,2023-03-21 13:16:21,2023-03-21 13:38:34,Bezpieczna/Jugosławiańska,Lotnicza / Metalowców,23
173355509,602613,2023-03-21 13:21:32,2023-03-21 13:39:06,.RELOKACYJNA,Wita Stwosza / Szewska,18
173356588,603286,2023-03-21 13:31:20,2023-03-21 13:39:07,Legnicka (Park Magnolia),Lotnicza / Bajana,8
173356161,602219,2023-03-21 13:27:24,2023-03-21 13:39:10,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),12
173356446,602020,2023-03-21 13:30:16,2023-03-21 13:39:39,Plac Kościuszki (Renoma),"Dworzec Główny, południe",10
173357092,604351,2023-03-21 13:35:34,2023-03-21 13:39:45,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
173356085,602407,2023-03-21 13:26:44,2023-03-21 13:39:49,Kraszewskiego / Trzebnicka,Żmigrodzka / Broniewskiego,14
173355784,602209,2023-03-21 13:24:10,2023-03-21 13:40:03,Młodych Techników,Joliot-Curie (Uwr),16
173356995,603322,2023-03-21 13:34:51,2023-03-21 13:40:11,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
173356555,602940,2023-03-21 13:31:07,2023-03-21 13:40:13,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",10
173357164,602647,2023-03-21 13:36:14,2023-03-21 13:40:23,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
173357023,602882,2023-03-21 13:35:06,2023-03-21 13:40:31,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,6
173357129,603078,2023-03-21 13:35:57,2023-03-21 13:40:36,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
173357206,603143,2023-03-21 13:36:29,2023-03-21 13:40:46,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
173355566,603063,2023-03-21 13:22:03,2023-03-21 13:40:54,Plac Dominikański (Galeria Dominikańska),Rynek,19
173355573,602743,2023-03-21 13:22:05,2023-03-21 13:40:57,Plac Dominikański (Galeria Dominikańska),Rynek,19
173355222,603441,2023-03-21 13:18:35,2023-03-21 13:41:06,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),23
173357195,603124,2023-03-21 13:36:28,2023-03-21 13:41:08,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,5
173357353,602749,2023-03-21 13:37:49,2023-03-21 13:41:24,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
173357738,603304,2023-03-21 13:40:57,2023-03-21 13:41:28,Poza stacją,"Olszewskiego, pętla tramwajowa",1
173356345,602139,2023-03-21 13:29:21,2023-03-21 13:41:43,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,13
173357181,602091,2023-03-21 13:36:22,2023-03-21 13:41:51,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
173354835,602682,2023-03-21 13:15:03,2023-03-21 13:41:55,Aleja Kromera,Legnicka / Wejherowska,27
173357536,603440,2023-03-21 13:39:26,2023-03-21 13:42:03,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
173356318,603182,2023-03-21 13:29:01,2023-03-21 13:42:17,Kurkowa / Dubois,Drobnera / Dubois,14
173357796,603415,2023-03-21 13:41:30,2023-03-21 13:42:19,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
173356997,603653,2023-03-21 13:34:51,2023-03-21 13:42:27,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),8
173356168,603092,2023-03-21 13:27:29,2023-03-21 13:42:57,Krzycka / Aleja Karkonoska (Park Południowy),Centrum Handlowe Auchan Bielany,16
173352942,603229,2023-03-21 12:58:52,2023-03-21 13:43:00,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,45
173357221,603693,2023-03-21 13:36:36,2023-03-21 13:43:19,Nowowiejska / Górnickiego,Janiszewskiego (PWr),7
173357097,602103,2023-03-21 13:35:36,2023-03-21 13:43:32,Na Grobli (PWr - Geocentrum),Rondo Reagana,8
173348404,602786,2023-03-21 12:13:01,2023-03-21 13:43:37,Rondo Reagana,Poza stacją,91
173357110,602567,2023-03-21 13:35:45,2023-03-21 13:43:41,Świeradowska / Krynicka,Tarnogajska / Klimasa,8
173356734,603665,2023-03-21 13:32:36,2023-03-21 13:43:42,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,12
173357752,602666,2023-03-21 13:41:05,2023-03-21 13:45:07,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
173356344,603272,2023-03-21 13:29:18,2023-03-21 13:45:08,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",16
173357072,602912,2023-03-21 13:35:27,2023-03-21 13:45:22,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),10
173356581,602106,2023-03-21 13:31:18,2023-03-21 13:45:26,Nyska / Jesionowa,Opolska / Siemianowicka,15
173357822,602656,2023-03-21 13:41:41,2023-03-21 13:45:43,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),5
173357942,602331,2023-03-21 13:42:41,2023-03-21 13:46:13,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,4
173358001,603428,2023-03-21 13:43:14,2023-03-21 13:46:22,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,4
173357304,602098,2023-03-21 13:37:27,2023-03-21 13:46:39,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,10
173357352,602934,2023-03-21 13:37:49,2023-03-21 13:46:53,Graniczna / Strzegomska,Strzegomska / Estońska,10
173358064,603092,2023-03-21 13:43:41,2023-03-21 13:47:42,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
173357908,603361,2023-03-21 13:42:26,2023-03-21 13:47:45,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,6
173357918,602826,2023-03-21 13:42:30,2023-03-21 13:48:16,Drobnera / Dubois,Piaskowa / św. Ducha,6
173356837,602669,2023-03-21 13:33:25,2023-03-21 13:48:20,Mościckiego (stacja kolejowa),Świeradowska (Ferio Gaj ),15
173353988,602550,2023-03-21 13:07:39,2023-03-21 13:48:47,Skarbowców / Wietrzna,Zwycięska / Ołtaszyńska,42
173356263,602489,2023-03-21 13:28:21,2023-03-21 13:48:55,Pereca / Grabiszyńska,Legnicka (Park Magnolia),21
173357853,602414,2023-03-21 13:41:58,2023-03-21 13:48:55,Piaskowa / św. Ducha,Joliot-Curie (Uwr),7
173356850,602396,2023-03-21 13:33:31,2023-03-21 13:49:21,Stadion Olimpijski,"Olszewskiego, pętla tramwajowa",16
173357555,603221,2023-03-21 13:39:36,2023-03-21 13:49:21,Solskiego / al. Piastów,Poza stacją,10
173357788,602082,2023-03-21 13:41:25,2023-03-21 13:49:29,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),9
173358390,603116,2023-03-21 13:46:03,2023-03-21 13:49:45,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
173357747,603499,2023-03-21 13:41:03,2023-03-21 13:50:19,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,10
173357391,602574,2023-03-21 13:38:09,2023-03-21 13:50:26,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,13
173356650,602579,2023-03-21 13:31:44,2023-03-21 13:50:38,Kamieńskiego,Krzywoustego / Korona,19
173357360,603080,2023-03-21 13:37:52,2023-03-21 13:51:07,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),14
173357778,602270,2023-03-21 13:41:18,2023-03-21 13:51:16,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),10
173358567,603628,2023-03-21 13:47:32,2023-03-21 13:51:16,Semaforowa,Semaforowa,4
173357339,603119,2023-03-21 13:37:43,2023-03-21 13:52:57,Rakowiecka,Fosa Miejska ,16
173357318,602040,2023-03-21 13:37:33,2023-03-21 13:53:04,Rakowiecka,Fosa Miejska ,16
173357931,602006,2023-03-21 13:42:36,2023-03-21 13:53:06,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,11
173355180,603344,2023-03-21 13:18:16,2023-03-21 13:53:12,Plac Dominikański (Galeria Dominikańska),Krzywoustego - Rynek Psie Pole,35
173358416,602370,2023-03-21 13:46:18,2023-03-21 13:53:13,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,7
173357756,602882,2023-03-21 13:41:06,2023-03-21 13:53:18,al. Karkonoska / Jeździecka,Aleja Bielany,13
173358793,603376,2023-03-21 13:49:25,2023-03-21 13:53:32,Poza stacją,Marca Polo (Olimpia Port),5
173358557,602012,2023-03-21 13:47:25,2023-03-21 13:54:44,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
173358044,602954,2023-03-21 13:43:32,2023-03-21 13:54:45,Legnicka (Park Magnolia),Młodych Techników,12
173358830,603408,2023-03-21 13:49:43,2023-03-21 13:54:57,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
173358795,602956,2023-03-21 13:49:27,2023-03-21 13:55:03,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
173358448,602717,2023-03-21 13:46:35,2023-03-21 13:55:21,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,9
173358727,603340,2023-03-21 13:48:53,2023-03-21 13:55:26,Piaskowa / św. Ducha,Drobnera / Dubois,7
173359394,602289,2023-03-21 13:54:51,2023-03-21 13:55:28,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,1
173358069,602418,2023-03-21 13:43:42,2023-03-21 13:55:45,Walońska (Angel Poland Group),"Dworzec Główny, południe",13
173359075,602455,2023-03-21 13:51:58,2023-03-21 13:55:45,Strzegomska / Estońska,Strzegomska / Rogowska ,4
173358746,603074,2023-03-21 13:49:01,2023-03-21 13:55:46,Robotnicza / Fabryczna,Plac Legionów,7
173359163,603251,2023-03-21 13:52:50,2023-03-21 13:56:31,Zatorska / Królewska - pętla MPK,Okulickiego,4
173352746,603201,2023-03-21 12:56:58,2023-03-21 13:56:46,Traugutta / Pułaskiego,Traugutta / Pułaskiego,60
173358110,602112,2023-03-21 13:44:00,2023-03-21 13:56:49,Rondo Reagana,Partyzantów / Okrzei,13
173357656,602407,2023-03-21 13:40:20,2023-03-21 13:57:09,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,17
173359627,602289,2023-03-21 13:57:00,2023-03-21 13:57:26,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,1
173358962,602103,2023-03-21 13:50:54,2023-03-21 13:57:46,Rondo Reagana,al. Kochanowskiego / Kopernika,7
173359191,602074,2023-03-21 13:53:06,2023-03-21 13:57:58,Poza stacją,Drobnera / Dubois,5
173358742,603306,2023-03-21 13:49:00,2023-03-21 13:58:33,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
173359207,603007,2023-03-21 13:53:14,2023-03-21 13:58:39,Mrągowska / Rolna,Pilczycka (Stadion Miejski),6
173358733,602333,2023-03-21 13:48:55,2023-03-21 13:59:08,Legnicka (Park Magnolia),Legnicka / Młodych Techników,11
173359162,603164,2023-03-21 13:52:50,2023-03-21 13:59:20,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,7
173357604,602885,2023-03-21 13:39:57,2023-03-21 13:59:33,Chałubińskiego / Mikulicza-Radeckiego,Żmigrodzka / Broniewskiego,20
173359038,603470,2023-03-21 13:51:38,2023-03-21 14:00:03,Poniatowskiego / Oleśnicka,Plac Jana Pawła II (Akademia Muzyczna),9
173359291,602597,2023-03-21 13:54:02,2023-03-21 14:00:19,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,7
173358356,603679,2023-03-21 13:45:52,2023-03-21 14:00:44,Piławska,Dyrekcyjna / Borowska (Wroclavia),15
173358450,603154,2023-03-21 13:46:36,2023-03-21 14:01:19,Kurkowa / Dubois,Dworzec Główny ,15
173359185,602077,2023-03-21 13:53:02,2023-03-21 14:02:00,Hubska / Prudnicka,Dworzec Główny ,9
