UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
197549778,604257,2023-08-31 14:57:06,2023-08-31 15:23:14,Jedności Narodowej / Wyszyńskiego,Marca Polo (Olimpia Port),27
197551714,602921,2023-08-31 15:09:01,2023-08-31 15:23:19,Rondo Reagana,Aleja Kromera,15
197551644,602816,2023-08-31 15:08:36,2023-08-31 15:23:21,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),15
197553995,602230,2023-08-31 15:22:47,2023-08-31 15:23:23,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
197552271,602827,2023-08-31 15:12:09,2023-08-31 15:23:44,Wita Stwosza / Szewska,Dworzec Główny ,12
197552645,603142,2023-08-31 15:14:17,2023-08-31 15:23:49,Kościuszki / Komuny Paryskiej / Zgodna,Powstańców Śląskich (Arkady Wrocławskie),10
197552741,604482,2023-08-31 15:14:56,2023-08-31 15:23:49,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
197552812,603157,2023-08-31 15:15:19,2023-08-31 15:24:13,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,9
197552806,603588,2023-08-31 15:15:17,2023-08-31 15:24:14,Dworzec Główny ,Plac Grunwaldzki / Polaka,9
197552745,602504,2023-08-31 15:14:57,2023-08-31 15:24:20,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
197553151,604260,2023-08-31 15:17:31,2023-08-31 15:24:23,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
197553516,603886,2023-08-31 15:19:52,2023-08-31 15:24:25,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
197554241,603890,2023-08-31 15:24:09,2023-08-31 15:24:34,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
197553807,602754,2023-08-31 15:21:40,2023-08-31 15:24:45,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,4
197551782,602708,2023-08-31 15:09:24,2023-08-31 15:24:46,Szczęśliwa (Sky Tower),Poza stacją,16
197552240,602279,2023-08-31 15:11:58,2023-08-31 15:24:54,Fabryczna / Wagonowa,Pereca / Grabiszyńska,13
197552896,603840,2023-08-31 15:15:51,2023-08-31 15:24:54,"Dworzec Główny, południe",Nyska / Jesionowa,10
197553015,603274,2023-08-31 15:16:36,2023-08-31 15:24:56,Aleja Bielany,Czekoladowa / Wałbrzyska,9
197554248,603051,2023-08-31 15:24:11,2023-08-31 15:24:57,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
197553068,603618,2023-08-31 15:16:56,2023-08-31 15:25:08,Aleja Kromera,Krzywoustego / Korona,9
197553167,604444,2023-08-31 15:17:36,2023-08-31 15:25:08,Aleja Bielany,Czekoladowa / Wałbrzyska,8
197551752,603946,2023-08-31 15:09:13,2023-08-31 15:25:10,Krakowska / Leroy Merlin,Plac Grunwaldzki (DS Ołówek),16
197551840,603754,2023-08-31 15:09:45,2023-08-31 15:25:25,Wita Stwosza / Szewska,Zaporoska / Wielka / Krucza,16
197553381,604250,2023-08-31 15:18:59,2023-08-31 15:25:30,Legnicka / Wejherowska,Kozanowska / Pilczycka,7
197552480,604123,2023-08-31 15:13:14,2023-08-31 15:25:31,Śrubowa / Strzegomska,Na Ostatnim Groszu,13
197552958,604405,2023-08-31 15:16:13,2023-08-31 15:25:41,Kozanowska / Pilczycka,Kozanowska/Pałucka,10
197553699,604477,2023-08-31 15:20:57,2023-08-31 15:25:41,Kołłątaja / Podwale,Dworzec Główny ,5
197551951,602333,2023-08-31 15:10:23,2023-08-31 15:25:44,Aleja Kromera,Plac Grunwaldzki / Polaka,16
197553615,604245,2023-08-31 15:20:24,2023-08-31 15:26:02,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,6
197552532,602922,2023-08-31 15:13:32,2023-08-31 15:26:04,Legnicka / Młodych Techników,Legnicka (Park Magnolia),13
197553590,603417,2023-08-31 15:20:16,2023-08-31 15:26:08,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,6
197553249,604517,2023-08-31 15:18:09,2023-08-31 15:26:20,Komandorska / Kamienna,Plac Powstańców Śląskich,9
197554442,603596,2023-08-31 15:25:16,2023-08-31 15:26:23,Grochowa / Jemiołowa,Grochowa / Jemiołowa,2
197553033,604451,2023-08-31 15:16:41,2023-08-31 15:26:30,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
197551567,604187,2023-08-31 15:08:08,2023-08-31 15:26:32,Lotnicza / Na Ostatnim Groszu,pl. Orląt Lwowskich,19
197553313,652003,2023-08-31 15:18:34,2023-08-31 15:26:36,pl. Orląt Lwowskich,Komandorska / Sanocka,9
197554703,603601,2023-08-31 15:26:35,2023-08-31 15:26:57,Rynek,Rynek,1
197551619,652111,2023-08-31 15:08:27,2023-08-31 15:27:00,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,19
197551984,602577,2023-08-31 15:10:37,2023-08-31 15:27:03,Żernicka,Graniczna / Strzegomska,17
197551888,603049,2023-08-31 15:10:03,2023-08-31 15:27:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Na Grobli (PWr - Geocentrum),18
197549834,602418,2023-08-31 14:57:25,2023-08-31 15:27:11,Jagodzińska / Buforowa,Dworzec Główny ,30
197552118,603900,2023-08-31 15:11:20,2023-08-31 15:27:12,Piłsudskiego 13 od Jump Hall,Poza stacją,16
197553502,602806,2023-08-31 15:19:47,2023-08-31 15:27:12,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),8
197550230,602148,2023-08-31 15:00:02,2023-08-31 15:27:14,Jagodzińska / Buforowa,Dworzec Główny ,28
197550224,604490,2023-08-31 15:00:00,2023-08-31 15:27:16,Opolska / pętla tramwajowa,Żeromskiego / Daszyńskiego,28
197554816,604187,2023-08-31 15:27:09,2023-08-31 15:27:28,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
197553987,602925,2023-08-31 15:22:45,2023-08-31 15:27:36,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,5
197551539,603343,2023-08-31 15:07:59,2023-08-31 15:27:55,Poza stacją,Borowska (Uniw. Szpital Kliniczny),20
197554887,603732,2023-08-31 15:27:37,2023-08-31 15:27:55,Rynek,Rynek,1
197553515,602378,2023-08-31 15:19:52,2023-08-31 15:27:59,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,9
197553462,602909,2023-08-31 15:19:32,2023-08-31 15:28:04,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,9
197551769,603875,2023-08-31 15:09:21,2023-08-31 15:28:05,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,19
197553039,603980,2023-08-31 15:16:43,2023-08-31 15:28:10,Amazon WRO2,Aleja Bielany,12
197554892,603049,2023-08-31 15:27:40,2023-08-31 15:28:22,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
197553552,602235,2023-08-31 15:20:03,2023-08-31 15:28:27,Aleja Bielany,Czekoladowa / Wałbrzyska,9
197553927,602663,2023-08-31 15:22:23,2023-08-31 15:28:44,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),7
197551781,603712,2023-08-31 15:09:24,2023-08-31 15:28:56,Plac Legionów,Krakowska / Leroy Merlin,20
197553004,603103,2023-08-31 15:16:33,2023-08-31 15:28:56,Legnicka (Park Magnolia),Drzewieckiego / Dedala,13
197553299,603936,2023-08-31 15:18:28,2023-08-31 15:29:09,Stacyjna (Dworzec Mikołajów),Młodych Techników,11
197555061,603751,2023-08-31 15:28:39,2023-08-31 15:29:10,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
197552446,603489,2023-08-31 15:13:04,2023-08-31 15:29:14,Aleja Kromera,Kraszewskiego / Trzebnicka,17
197553765,602399,2023-08-31 15:21:19,2023-08-31 15:29:17,"Dworzec Główny, południe","Dworzec Główny, południe",8
197552161,602779,2023-08-31 15:11:34,2023-08-31 15:29:18,Fosa Miejska ,Szczęśliwa (Sky Tower),18
197552215,603566,2023-08-31 15:11:50,2023-08-31 15:29:26,Nyska / Jesionowa,Plac Grunwaldzki / Polaka,18
197553536,602380,2023-08-31 15:19:59,2023-08-31 15:29:45,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,10
197554699,602953,2023-08-31 15:26:34,2023-08-31 15:29:46,Mińska / Stanisławowska,Tyrmanda / Mińska,4
197553113,602907,2023-08-31 15:17:12,2023-08-31 15:29:49,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),13
197553804,602200,2023-08-31 15:21:39,2023-08-31 15:29:51,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
197554249,602816,2023-08-31 15:24:11,2023-08-31 15:30:07,Plac Jana Pawła II (Akademia Muzyczna),Powstańców Śląskich (Arkady Wrocławskie),6
197554720,603934,2023-08-31 15:26:42,2023-08-31 15:30:15,Grochowa / Jemiołowa,Zaporoska / Wielka / Krucza,4
197554441,602203,2023-08-31 15:25:16,2023-08-31 15:30:17,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
197554432,602401,2023-08-31 15:25:13,2023-08-31 15:30:18,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,6
197553792,603093,2023-08-31 15:21:32,2023-08-31 15:30:33,Żmigrodzka / Marino,Bezpieczna / Obornicka,10
197552779,602529,2023-08-31 15:15:06,2023-08-31 15:30:37,Powstańców Śląskich/Orla,Plac Kościuszki (Renoma),16
197553769,602032,2023-08-31 15:21:20,2023-08-31 15:31:00,Drobnera / Dubois,Nowowiejska / Górnickiego,10
197554258,603192,2023-08-31 15:24:14,2023-08-31 15:31:06,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
197553806,602349,2023-08-31 15:21:39,2023-08-31 15:31:07,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,10
197555447,602230,2023-08-31 15:30:53,2023-08-31 15:31:11,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
197553820,602750,2023-08-31 15:21:46,2023-08-31 15:31:21,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,10
197555070,604064,2023-08-31 15:28:42,2023-08-31 15:31:41,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
197555233,602592,2023-08-31 15:29:42,2023-08-31 15:31:50,Stacyjna (Dworzec Mikołajów),Śrubowa / Strzegomska,3
197552165,602417,2023-08-31 15:11:35,2023-08-31 15:31:54,al. Kochanowskiego / Kopernika,Traugutta / Pułaskiego,21
197552880,603970,2023-08-31 15:15:46,2023-08-31 15:31:54,Rynek,Grochowa / Jemiołowa,17
197553426,604356,2023-08-31 15:19:17,2023-08-31 15:32:02,Legnicka (Park Magnolia),Gnieźnieńska / Długa,13
197552895,603819,2023-08-31 15:15:50,2023-08-31 15:32:12,Legnicka / Młodych Techników,Żeromskiego / Kluczborska,17
197553559,602655,2023-08-31 15:20:06,2023-08-31 15:32:21,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,13
197552479,604460,2023-08-31 15:13:13,2023-08-31 15:32:26,Bogatyńska / Turoszowska,Mrągowska / Rolna,20
197555186,603298,2023-08-31 15:29:25,2023-08-31 15:32:34,Mościckiego (stacja kolejowa),Semaforowa,4
197554953,603089,2023-08-31 15:28:01,2023-08-31 15:32:37,Promenady Wrocławskie,Promenady Wrocławskie,5
197553432,602031,2023-08-31 15:19:18,2023-08-31 15:32:46,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),14
197555745,602068,2023-08-31 15:32:26,2023-08-31 15:32:52,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
197552925,603907,2023-08-31 15:16:00,2023-08-31 15:32:56,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,17
197554288,603236,2023-08-31 15:24:24,2023-08-31 15:33:01,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
197553335,603086,2023-08-31 15:18:42,2023-08-31 15:33:17,Poza stacją,Krzywoustego - Rynek Psie Pole,15
197553379,603910,2023-08-31 15:18:58,2023-08-31 15:33:42,Kołłątaja / Podwale,Zaporoska / Grabiszyńska,15
197552826,603852,2023-08-31 15:15:25,2023-08-31 15:33:45,Kurkowa / Dubois,Rondo Reagana,19
197554984,604187,2023-08-31 15:28:10,2023-08-31 15:33:47,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
197553879,602010,2023-08-31 15:22:07,2023-08-31 15:33:49,Rondo Reagana,Plac Świętego Macieja / Trzebnicka,12
197551768,602972,2023-08-31 15:09:21,2023-08-31 15:33:57,Plac Dominikański (Galeria Dominikańska),Marca Polo (Olimpia Port),25
197553899,603826,2023-08-31 15:22:17,2023-08-31 15:34:03,Borowska (Uniw. Szpital Kliniczny),Nyska / Piękna,12
197555175,603900,2023-08-31 15:29:21,2023-08-31 15:34:14,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,5
197553345,604103,2023-08-31 15:18:46,2023-08-31 15:34:30,Szczęśliwa (Sky Tower),Drobnera / Dubois,16
197555210,602602,2023-08-31 15:29:33,2023-08-31 15:34:38,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,6
197548837,602987,2023-08-31 14:51:05,2023-08-31 15:34:44,Grota-Roweckiego/Iwaszkiewicza,Sienkiewicza / Wyszyńskiego,44
197552288,603673,2023-08-31 15:12:15,2023-08-31 15:34:51,Lotnicza / Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,23
197553257,603730,2023-08-31 15:18:11,2023-08-31 15:34:57,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,17
197551214,602207,2023-08-31 15:05:59,2023-08-31 15:34:58,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,29
197553480,603419,2023-08-31 15:19:38,2023-08-31 15:35:03,Żelazna / Pereca,Kamienna / Borowska (Aquapark),16
197552983,603997,2023-08-31 15:16:24,2023-08-31 15:35:05,Fabryczna / Wagonowa,Dyrekcyjna / Borowska (Wroclavia),19
197553470,602445,2023-08-31 15:19:36,2023-08-31 15:35:06,Popowicka / Rysia,Drobnera / Plac Bema,16
197553368,602237,2023-08-31 15:18:55,2023-08-31 15:35:15,al. Kochanowskiego / Śniadeckich ,Traugutta / Kościuszki,17
197553614,603526,2023-08-31 15:20:24,2023-08-31 15:35:39,Zaporoska / Grabiszyńska,Krzycka / Aleja Karkonoska (Park Południowy),16
197553821,603525,2023-08-31 15:21:46,2023-08-31 15:35:44,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,14
197555816,602915,2023-08-31 15:32:50,2023-08-31 15:36:06,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
197554201,603424,2023-08-31 15:23:57,2023-08-31 15:36:14,Poniatowskiego / Oleśnicka,Kościuszki / Komuny Paryskiej / Zgodna,13
197554926,604285,2023-08-31 15:27:53,2023-08-31 15:36:47,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,9
197555074,602832,2023-08-31 15:28:44,2023-08-31 15:36:48,Przyjaźni,Zwycięska / Ołtaszyńska,9
197554626,602186,2023-08-31 15:26:17,2023-08-31 15:36:51,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,11
197553199,602893,2023-08-31 15:17:47,2023-08-31 15:36:55,Stacyjna (Dworzec Mikołajów),Lotnicza / Metalowców,20
197553681,602865,2023-08-31 15:20:52,2023-08-31 15:37:01,Aleja Kromera,Rondo Reagana,17
197555471,602279,2023-08-31 15:31:01,2023-08-31 15:37:02,Pereca / Grabiszyńska,Plac Legionów,7
197554192,602013,2023-08-31 15:23:54,2023-08-31 15:37:17,Dyrekcyjna / Borowska (Wroclavia),Tarnogajska / Klimasa,14
197555067,604564,2023-08-31 15:28:41,2023-08-31 15:37:27,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),9
197553527,603361,2023-08-31 15:19:56,2023-08-31 15:37:36,Zwycięska / Agrestowa,Grapowa,18
197555240,604467,2023-08-31 15:29:44,2023-08-31 15:37:41,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,8
197553936,603867,2023-08-31 15:22:27,2023-08-31 15:37:50,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,16
197556039,602384,2023-08-31 15:34:03,2023-08-31 15:37:51,Kazimierza Wielkiego (Helios),Plac Legionów,4
197555712,604457,2023-08-31 15:32:17,2023-08-31 15:37:54,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
197556739,603588,2023-08-31 15:37:54,2023-08-31 15:38:13,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
197554144,602803,2023-08-31 15:23:37,2023-08-31 15:38:16,Powstańców Śląskich (Arkady Wrocławskie),Bardzka / Piękna,15
197552565,603710,2023-08-31 15:13:49,2023-08-31 15:38:17,Chałubińskiego / Mikulicza-Radeckiego,Rynek,25
197556573,603934,2023-08-31 15:37:03,2023-08-31 15:38:47,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,2
197553528,604163,2023-08-31 15:19:56,2023-08-31 15:38:58,Poleska / Litewska,Gorlicka/Stanety,20
197555756,602078,2023-08-31 15:32:32,2023-08-31 15:39:02,Gliniana / Gajowa,Dworzec Główny ,7
197553949,603685,2023-08-31 15:22:30,2023-08-31 15:39:15,Dworzec Główny ,Wróblewskiego (Teki),17
197555372,603754,2023-08-31 15:30:27,2023-08-31 15:39:19,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",9
197555942,602715,2023-08-31 15:33:25,2023-08-31 15:39:21,Mrągowska / Rolna,Bogatyńska / Turoszowska,6
197554136,603796,2023-08-31 15:23:34,2023-08-31 15:39:24,Bystrzycka / Idzikowskiego,Legnicka (Park Magnolia),16
197555596,603687,2023-08-31 15:31:40,2023-08-31 15:39:28,Poza stacją,Plac Powstańców Śląskich,8
197554083,602124,2023-08-31 15:23:20,2023-08-31 15:39:45,Dworzec Główny ,Bardzka (cmentarz),17
197554251,603315,2023-08-31 15:24:12,2023-08-31 15:39:46,Poza stacją,Hubska / Prudnicka,16
197556304,604288,2023-08-31 15:35:28,2023-08-31 15:39:52,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
197555583,603161,2023-08-31 15:31:36,2023-08-31 15:39:55,Robotnicza / Fabryczna,Legnicka (Park Magnolia),9
197556736,602592,2023-08-31 15:37:53,2023-08-31 15:39:55,Śrubowa / Strzegomska,Poza stacją,3
197554143,602233,2023-08-31 15:23:37,2023-08-31 15:39:57,Powstańców Śląskich (Arkady Wrocławskie),Reymonta / Kleczkowska,17
197556530,602515,2023-08-31 15:36:48,2023-08-31 15:40:07,Plac Kościuszki (Renoma),Dworzec Główny ,4
197555621,602208,2023-08-31 15:31:45,2023-08-31 15:40:34,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
197553634,603403,2023-08-31 15:20:33,2023-08-31 15:40:48,Jedności Narodowej / Wyszyńskiego,Fosa Miejska ,21
197554695,603879,2023-08-31 15:26:33,2023-08-31 15:41:00,Legnicka / Młodych Techników,Lotnicza / Na Ostatnim Groszu,15
197554781,603505,2023-08-31 15:27:00,2023-08-31 15:41:04,Łukasiewicza / Smoluchowskiego (PWr),Poniatowskiego / Oleśnicka,15
197554932,602139,2023-08-31 15:27:55,2023-08-31 15:41:07,Legnicka / Młodych Techników,Wita Stwosza / Szewska,14
197553746,604057,2023-08-31 15:21:13,2023-08-31 15:41:10,Kościuszki / Pułaskiego,Aleja Kromera,20
197554412,603774,2023-08-31 15:25:05,2023-08-31 15:41:11,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,17
197555769,602092,2023-08-31 15:32:36,2023-08-31 15:41:30,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),9
197555617,602629,2023-08-31 15:31:44,2023-08-31 15:41:40,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,10
197554791,602064,2023-08-31 15:27:02,2023-08-31 15:42:04,Bezpieczna/Jugosławiańska,Legnicka / Wejherowska,16
197556590,602213,2023-08-31 15:37:08,2023-08-31 15:42:04,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,5
197552293,603167,2023-08-31 15:12:16,2023-08-31 15:42:06,Karwińska / Opolska,Nowowiejska / Wyszyńskiego,30
197555872,604556,2023-08-31 15:33:08,2023-08-31 15:42:12,Plac Jana Pawła II (Akademia Muzyczna),Zachodnia / Poznańska,10
197543573,602163,2023-08-31 14:16:18,2023-08-31 15:42:14,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,86
197554006,604235,2023-08-31 15:22:52,2023-08-31 15:42:14,Na Grobli (PWr - Geocentrum),Ślężna / Aleja Wiśniowa,20
197555290,604547,2023-08-31 15:30:03,2023-08-31 15:42:15,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,13
197556363,602203,2023-08-31 15:35:50,2023-08-31 15:42:19,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,7
197555578,603652,2023-08-31 15:31:35,2023-08-31 15:42:26,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),11
197555625,604445,2023-08-31 15:31:47,2023-08-31 15:42:27,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,11
197557134,604518,2023-08-31 15:40:12,2023-08-31 15:42:28,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,3
197546210,602324,2023-08-31 14:34:25,2023-08-31 15:42:37,Bacciarellego,Wróblewskiego (Teki),69
197552726,602609,2023-08-31 15:14:50,2023-08-31 15:42:45,Aleja Bielany,Poza stacją,28
197555349,602380,2023-08-31 15:30:22,2023-08-31 15:42:46,Plac Strzegomski / Poznańska,Pereca / Grabiszyńska,13
197556334,602661,2023-08-31 15:35:37,2023-08-31 15:42:51,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
197556423,603526,2023-08-31 15:36:10,2023-08-31 15:42:51,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,7
197556537,604303,2023-08-31 15:36:51,2023-08-31 15:42:51,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
197556631,603786,2023-08-31 15:37:21,2023-08-31 15:42:58,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
197555789,602071,2023-08-31 15:32:42,2023-08-31 15:43:01,Wyszyńskiego / Szczytnicka,Aleja Kromera,11
197556249,602221,2023-08-31 15:35:10,2023-08-31 15:43:08,Otyńska,Legnicka / Zachodnia ,8
197556744,602286,2023-08-31 15:37:55,2023-08-31 15:43:27,Poza stacją,Krzywoustego - Rynek Psie Pole,6
197557653,603820,2023-08-31 15:43:09,2023-08-31 15:43:29,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,1
197556836,602168,2023-08-31 15:38:24,2023-08-31 15:43:34,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
197555465,604517,2023-08-31 15:30:58,2023-08-31 15:43:49,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),13
197556849,603365,2023-08-31 15:38:28,2023-08-31 15:43:59,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki (DS Ołówek),6
197556994,602554,2023-08-31 15:39:22,2023-08-31 15:44:10,Fabryczna / Wagonowa,Otyńska / Traktatowa,5
197554484,603051,2023-08-31 15:25:32,2023-08-31 15:44:13,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,19
197555514,602903,2023-08-31 15:31:15,2023-08-31 15:44:24,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),14
197556909,602570,2023-08-31 15:38:49,2023-08-31 15:44:30,Nowowiejska / Wyszyńskiego,Poza stacją,6
197552012,602680,2023-08-31 15:10:46,2023-08-31 15:44:43,Aleja Bielany,al. Armii Krajowej / Bardzka,34
197555103,602192,2023-08-31 15:28:57,2023-08-31 15:44:54,Rynek,Powstańców Śląskich (Arkady Wrocławskie),16
197556251,603785,2023-08-31 15:35:10,2023-08-31 15:44:54,Żmigrodzka / Broniewskiego,Żeromskiego / Daszyńskiego,10
197555914,602418,2023-08-31 15:33:17,2023-08-31 15:45:09,Dworzec Główny ,Drobnera / Plac Bema,12
197557126,602689,2023-08-31 15:40:11,2023-08-31 15:45:09,Poza stacją,Kozanowska Pilczyce,5
197556828,603770,2023-08-31 15:38:22,2023-08-31 15:45:10,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
197557265,603379,2023-08-31 15:40:53,2023-08-31 15:45:15,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),5
197555934,602031,2023-08-31 15:33:22,2023-08-31 15:45:36,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,13
197555651,604065,2023-08-31 15:31:56,2023-08-31 15:45:38,Partyzantów / Okrzei,Miłoszycka / Swojczycka ,14
197554621,603056,2023-08-31 15:26:15,2023-08-31 15:45:41,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Agrestowa,20
197554895,603825,2023-08-31 15:27:43,2023-08-31 15:45:50,Rynek,Powstańców Śląskich (Arkady Wrocławskie),19
197555202,603255,2023-08-31 15:29:30,2023-08-31 15:46:03,Sienkiewicza / Piastowska,Plac Kościuszki (Renoma),17
197555713,602359,2023-08-31 15:32:17,2023-08-31 15:46:21,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,15
197554503,603399,2023-08-31 15:25:37,2023-08-31 15:46:22,Grabiszyńska / Magazynierska (Corte Verona),Plac Dominikański (Galeria Dominikańska),21
197556067,603592,2023-08-31 15:34:11,2023-08-31 15:46:24,Konduktorska,Świeradowska (Ferio Gaj ),13
197554902,652111,2023-08-31 15:27:45,2023-08-31 15:46:25,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,19
197555916,603890,2023-08-31 15:33:18,2023-08-31 15:46:31,Powstańców Śląskich/Orla,Ślężna / Kamienna (Uniw. Ekonomiczny),14
197557144,602124,2023-08-31 15:40:17,2023-08-31 15:46:39,Bardzka (cmentarz),Jagodzińska / Buforowa,7
197556503,603332,2023-08-31 15:36:37,2023-08-31 15:46:51,Kurkowa / Dubois,Rynek,11
197557775,602245,2023-08-31 15:43:45,2023-08-31 15:46:54,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,4
197555338,604071,2023-08-31 15:30:15,2023-08-31 15:47:10,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,17
197558364,602060,2023-08-31 15:46:47,2023-08-31 15:47:10,Poza stacją,Poza stacją,1
197557125,602143,2023-08-31 15:40:10,2023-08-31 15:47:11,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,8
197555796,604109,2023-08-31 15:32:44,2023-08-31 15:47:14,"Dworzec Główny, południe",Plac Powstańców Warszawy (Muzeum Narodowe),15
197557450,602352,2023-08-31 15:41:55,2023-08-31 15:47:19,Dworzec Główny ,Plac Legionów,6
197555847,602822,2023-08-31 15:32:59,2023-08-31 15:47:58,Kozanowska Pilczyce,Legnicka / Zachodnia ,15
197556960,603512,2023-08-31 15:39:10,2023-08-31 15:47:58,Zaporoska / Gajowicka,pl. Orląt Lwowskich,9
197556718,604314,2023-08-31 15:37:47,2023-08-31 15:47:59,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
197556833,603236,2023-08-31 15:38:22,2023-08-31 15:48:05,al. Armii Krajowej / Borowska,Nyska / Piękna,10
197556764,602159,2023-08-31 15:38:02,2023-08-31 15:48:29,Świeradowska / Krynicka,Dyrekcyjna / Borowska (Wroclavia),11
