UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
205372874,602912,2023-10-18 14:42:00,2023-10-18 15:05:37,Młodych Techników,"Dworzec Główny, południe",24
205372876,602758,2023-10-18 14:42:01,2023-10-18 14:48:46,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,7
205372877,602453,2023-10-18 14:42:01,2023-10-18 14:48:03,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",6
205372882,604230,2023-10-18 14:42:03,2023-10-18 14:49:36,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
205372900,602393,2023-10-18 14:42:06,2023-10-18 14:55:35,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,13
205372907,602609,2023-10-18 14:42:09,2023-10-18 14:49:17,Otyńska,Strzegomska / Rogowska ,7
205372952,603110,2023-10-18 14:42:20,2023-10-18 14:42:57,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
205373015,603407,2023-10-18 14:42:44,2023-10-18 14:55:58,Nowowiejska / Wyszyńskiego,Berenta / Kasprowicza,13
205373037,603093,2023-10-18 14:42:51,2023-10-18 14:49:05,Traugutta / Pułaskiego,"Dworzec Główny, południe",6
205373048,602524,2023-10-18 14:42:56,2023-10-18 14:51:49,Ślężna / Aleja Wiśniowa,Świeradowska / Krynicka,9
205373087,602230,2023-10-18 14:43:13,2023-10-18 14:57:06,Młodych Techników,Rondo Reagana,14
205373136,604453,2023-10-18 14:43:29,2023-10-18 14:55:51,Nowowiejska / Wyszyńskiego,Berenta / Kasprowicza,12
205373156,604527,2023-10-18 14:43:34,2023-10-18 14:49:09,Strzegomska / Rogowska ,Mińska / Stanisławowska,6
205373286,602743,2023-10-18 14:44:15,2023-10-18 14:59:03,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,15
205373287,602922,2023-10-18 14:44:16,2023-10-18 14:59:29,al. Armii Krajowej / Tarnogajska,Wyszyńskiego / Szczytnicka,15
205373322,602358,2023-10-18 14:44:28,2023-10-18 14:50:17,Piłsudskiego 13 od Jump Hall,Fosa Miejska ,6
205373328,602577,2023-10-18 14:44:30,2023-10-18 14:53:07,Promenady Wrocławskie,Aleja Kromera,9
205373370,603424,2023-10-18 14:44:41,2023-10-18 14:51:53,Janiszewskiego (PWr),Sienkiewicza / Piastowska,7
205373378,604039,2023-10-18 14:44:43,2023-10-18 14:47:40,Wróblewskiego (Teki),Wróblewskiego (Teki),3
205373392,603710,2023-10-18 14:44:47,2023-10-18 14:53:38,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
205373403,602245,2023-10-18 14:44:53,2023-10-18 14:45:09,Obornicka / Bałtycka,Obornicka / Bałtycka,0
205373409,602162,2023-10-18 14:44:54,2023-10-18 14:58:57,Rondo Reagana,Partyzantów / Okrzei,14
205373415,602282,2023-10-18 14:44:57,2023-10-18 14:57:08,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),12
205373442,603909,2023-10-18 14:45:08,2023-10-18 14:53:16,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
205373473,603325,2023-10-18 14:45:19,2023-10-18 14:49:07,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
205373534,602864,2023-10-18 14:45:34,2023-10-18 14:57:55,Plac Kościuszki (Renoma),Grabiszyńska / Magazynierska (Corte Verona),12
205373537,604513,2023-10-18 14:45:34,2023-10-18 14:53:19,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
205373612,602132,2023-10-18 14:45:57,2023-10-18 14:55:40,Dworzec Główny ,Zaporoska / Grabiszyńska,10
205373634,602245,2023-10-18 14:46:03,2023-10-18 15:01:19,Obornicka / Bałtycka,Plac Uniwersytecki (UWr),15
205373639,602085,2023-10-18 14:46:04,2023-10-18 14:49:43,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
205373729,602651,2023-10-18 14:46:38,2023-10-18 14:47:27,Wysoka Nastrojowa,Wysoka Nastrojowa,1
205373752,602315,2023-10-18 14:46:47,2023-10-18 15:01:12,Promenady Wrocławskie,Łukasiewicza / Smoluchowskiego (PWr),14
205373770,603482,2023-10-18 14:46:53,2023-10-18 14:51:42,Promenady Wrocławskie,Żeromskiego / Kluczborska,5
205373775,602696,2023-10-18 14:46:54,2023-10-18 14:56:58,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,10
205373807,603682,2023-10-18 14:47:05,2023-10-18 14:58:36,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,12
205373814,602701,2023-10-18 14:47:07,2023-10-18 15:00:45,pl. Powstańców Wielkopolskich,Dworzec Główny ,14
205373846,603143,2023-10-18 14:47:19,2023-10-18 14:54:20,Piaskowa / św. Ducha,Kołłątaja / Podwale,7
205373855,604116,2023-10-18 14:47:21,2023-10-18 15:01:23,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,14
205373884,604456,2023-10-18 14:47:29,2023-10-18 14:53:18,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,6
205373893,603177,2023-10-18 14:47:32,2023-10-18 15:02:32,Stadion Olimpijski,Promenady Wrocławskie,15
205373912,604490,2023-10-18 14:47:37,2023-10-18 14:55:19,Janiszewskiego (PWr),Wróblewskiego (Teki),8
205373952,603624,2023-10-18 14:47:49,2023-10-18 14:54:32,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
205373966,602954,2023-10-18 14:47:54,2023-10-18 15:15:54,Poniatowskiego / Oleśnicka,Krakowska / Leroy Merlin,28
205373983,604449,2023-10-18 14:48:01,2023-10-18 15:00:48,Wróblewskiego (Teki),Traugutta / Kościuszki,13
205374006,602874,2023-10-18 14:48:06,2023-10-18 14:57:08,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,9
205374083,602642,2023-10-18 14:48:30,2023-10-18 14:59:39,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,11
205374085,603415,2023-10-18 14:48:31,2023-10-18 15:34:15,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),46
205374086,604561,2023-10-18 14:48:31,2023-10-18 15:25:38,Plac Dominikański (Galeria Dominikańska),Poza stacją,37
205374096,602470,2023-10-18 14:48:35,2023-10-18 14:53:15,Joliot-Curie (Uwr),Rondo Reagana,5
205374110,603896,2023-10-18 14:48:38,2023-10-18 14:49:11,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
205374150,602990,2023-10-18 14:48:48,2023-10-18 14:53:14,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
205374158,603326,2023-10-18 14:48:53,2023-10-18 14:50:46,Otyńska,Otyńska / Traktatowa,2
205374173,602453,2023-10-18 14:48:58,2023-10-18 15:00:38,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,12
205374213,603103,2023-10-18 14:49:13,2023-10-18 14:58:41,Fabryczna / Wagonowa,Poza stacją,9
205374226,603298,2023-10-18 14:49:15,2023-10-18 14:56:07,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
205374238,602557,2023-10-18 14:49:19,2023-10-18 15:03:46,Jagodzińska / Buforowa,Hubska / Prudnicka,14
205374248,602173,2023-10-18 14:49:22,2023-10-18 14:53:14,Kwidzyńska pętla,Kowalska/Lechitów,4
205374267,603478,2023-10-18 14:49:30,2023-10-18 14:59:47,Aleja Bielany,Amazon WRO2,10
205374285,603131,2023-10-18 14:49:37,2023-10-18 14:59:27,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),10
205374300,602528,2023-10-18 14:49:40,2023-10-18 14:50:22,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
205374302,603089,2023-10-18 14:49:40,2023-10-18 15:08:26,Kazimierza Wielkiego (Helios),Poza stacją,19
205374377,602598,2023-10-18 14:50:03,2023-10-18 14:56:01,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),6
205374420,602893,2023-10-18 14:50:14,2023-10-18 14:55:34,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
205374425,602151,2023-10-18 14:50:16,2023-10-18 15:09:53,Graniczna / Strzegomska,Rogowska / Zemska,20
205374429,603705,2023-10-18 14:50:17,2023-10-18 14:52:40,al. Armii Krajowej / Bardzka,Bardzka / Piękna,2
205374480,603178,2023-10-18 14:50:33,2023-10-18 15:12:40,Bezpieczna / Obornicka,Waniliowa / Cynamonowa,22
205374507,602946,2023-10-18 14:50:41,2023-10-18 14:59:58,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,9
205374530,604233,2023-10-18 14:50:47,2023-10-18 15:05:56,Na Grobli (PWr - Geocentrum),Dyrekcyjna / Borowska (Wroclavia),15
205374554,602788,2023-10-18 14:50:55,2023-10-18 14:58:27,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),8
205374584,603896,2023-10-18 14:51:05,2023-10-18 15:06:36,Borowska (Uniw. Szpital Kliniczny),Jagodzińska / Buforowa,16
205374637,602844,2023-10-18 14:51:18,2023-10-18 15:07:24,Młodych Techników,Plac Powstańców Śląskich,16
205374642,602190,2023-10-18 14:51:20,2023-10-18 14:59:59,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),9
205374651,604291,2023-10-18 14:51:22,2023-10-18 15:14:44,Nyska / Jesionowa,Krzycka / Aleja Karkonoska (Park Południowy),23
205374727,602762,2023-10-18 14:51:46,2023-10-18 15:15:49,"Dworzec Główny, południe",Tarnogajska / Klimasa,24
205374730,602307,2023-10-18 14:51:46,2023-10-18 15:07:48,Szczęśliwa (Sky Tower),Drobnera / Plac Bema,16
205374777,602397,2023-10-18 14:52:04,2023-10-18 15:03:06,Mościckiego / Chińska ,Ziemniaczana/Boiskowa,11
205374792,602845,2023-10-18 14:52:07,2023-10-18 14:53:02,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
205374805,603818,2023-10-18 14:52:10,2023-10-18 14:57:12,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),5
205374820,652114,2023-10-18 14:52:15,2023-10-18 14:55:35,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),3
205374834,604491,2023-10-18 14:52:20,2023-10-18 15:10:12,Nowowiejska / Wyszyńskiego,Świdnicka / Piłsudskiego (Hotel Scandic),18
205374838,604022,2023-10-18 14:52:21,2023-10-18 16:15:28,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),83
205374866,603181,2023-10-18 14:52:32,2023-10-18 15:02:46,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),10
205374873,604440,2023-10-18 14:52:34,2023-10-18 15:00:33,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
205374874,602440,2023-10-18 14:52:34,2023-10-18 15:08:05,Na Grobli (PWr - Geocentrum),Hubska / Prudnicka,16
205374880,603024,2023-10-18 14:52:38,2023-10-18 15:03:55,Kazimierza Wielkiego (Helios),Dworzec Główny ,11
205374935,604447,2023-10-18 14:52:56,2023-10-18 15:05:30,Nyska / Piękna,Kamienna / Borowska (Aquapark),13
205374938,602892,2023-10-18 14:52:57,2023-10-18 15:01:24,Bardzka / Piękna,Dworzec Główny ,8
205374981,604181,2023-10-18 14:53:07,2023-10-18 15:02:02,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
205374985,602191,2023-10-18 14:53:09,2023-10-18 15:05:13,Nyska / Piękna,Kamienna / Borowska (Aquapark),12
205375026,604300,2023-10-18 14:53:19,2023-10-18 15:08:32,Fabryczna / Wagonowa,Dworzec Główny ,15
205375045,603584,2023-10-18 14:53:25,2023-10-18 14:57:40,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,4
205375054,603391,2023-10-18 14:53:30,2023-10-18 15:00:00,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
205375100,602131,2023-10-18 14:53:47,2023-10-18 15:03:02,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),9
205375140,603094,2023-10-18 14:54:02,2023-10-18 15:00:00,Janiszewskiego (PWr),Wróblewskiego (ZOO),6
205375173,603597,2023-10-18 14:54:10,2023-10-18 15:03:04,Na Grobli (PWr - Geocentrum),Nowowiejska / Górnickiego,9
205375241,602248,2023-10-18 14:54:29,2023-10-18 15:11:39,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),17
205375275,603093,2023-10-18 14:54:39,2023-10-18 15:08:03,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,13
205375284,603465,2023-10-18 14:54:41,2023-10-18 15:02:21,Wita Stwosza / Szewska,Drobnera / Dubois,8
205375305,603970,2023-10-18 14:54:47,2023-10-18 15:11:09,Powstańców Śląskich (Arkady Wrocławskie),Wyszyńskiego / Szczytnicka,16
205375314,602420,2023-10-18 14:54:49,2023-10-18 14:57:51,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,3
205375315,603424,2023-10-18 14:54:49,2023-10-18 15:01:41,Sienkiewicza / Piastowska,Rondo Reagana,7
205375325,603611,2023-10-18 14:54:51,2023-10-18 15:03:27,Reymonta / Kleczkowska,Promenady Wrocławskie,9
205375347,603553,2023-10-18 14:54:57,2023-10-18 15:02:20,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
205375382,602887,2023-10-18 14:55:07,2023-10-18 15:02:01,Kopycińskiego/Drabika,Poza stacją,7
205375389,602421,2023-10-18 14:55:09,2023-10-18 15:04:12,Poza stacją,Dworzec Główny ,9
205375440,602669,2023-10-18 14:55:26,2023-10-18 15:09:44,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),14
205375463,603849,2023-10-18 14:55:33,2023-10-18 15:07:15,Kamienna / Borowska (Aquapark),Traugutta / Pułaskiego,12
205375504,602080,2023-10-18 14:55:46,2023-10-18 15:05:39,Janiszewskiego (PWr),Drobnera / Plac Bema,10
205375507,602370,2023-10-18 14:55:47,2023-10-18 14:56:03,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
205375527,602253,2023-10-18 14:55:54,2023-10-18 14:58:32,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),3
205375530,602825,2023-10-18 14:55:55,2023-10-18 15:00:16,Poza stacją,Fosa Miejska ,4
205375542,603476,2023-10-18 14:55:57,2023-10-18 15:09:56,Zwycięska / Agrestowa,Zwycięska / Agrestowa,14
205375568,603835,2023-10-18 14:56:05,2023-10-18 15:14:35,Jedności Narodowej / Wyszyńskiego,Poza stacją,19
205375584,602148,2023-10-18 14:56:10,2023-10-18 15:09:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Janiszewskiego (PWr),13
205375598,604161,2023-10-18 14:56:14,2023-10-18 15:09:37,Pereca / Grabiszyńska,Rynek,13
205375608,604482,2023-10-18 14:56:19,2023-10-18 15:45:36,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,49
205375624,602952,2023-10-18 14:56:26,2023-10-18 15:02:43,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
205375661,603276,2023-10-18 14:56:37,2023-10-18 15:01:23,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),5
205375674,602769,2023-10-18 14:56:41,2023-10-18 15:09:55,Łukasiewicza / Smoluchowskiego (PWr),Żeromskiego / Daszyńskiego,13
205375684,602409,2023-10-18 14:56:44,2023-10-18 15:02:36,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
205375685,603914,2023-10-18 14:56:44,2023-10-18 15:08:44,Otyńska,Poza stacją,12
205375707,603841,2023-10-18 14:56:50,2023-10-18 15:06:00,Klecińska / Duńska,Tyrmanda / Trawowa,9
205375717,603057,2023-10-18 14:56:57,2023-10-18 15:04:46,Rynek,Fosa Miejska ,8
205375733,602103,2023-10-18 14:57:02,2023-10-18 15:11:46,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),15
205375736,603976,2023-10-18 14:57:03,2023-10-18 15:12:17,Łukasiewicza / Smoluchowskiego (PWr),Jedności Narodowej / Wyszyńskiego,15
205375773,603161,2023-10-18 14:57:14,2023-10-18 15:04:49,Rynek,Fosa Miejska ,8
205375799,603191,2023-10-18 14:57:26,2023-10-18 15:16:53,Skarbowców / Wietrzna,Grabiszyńska / Aleja Hallera,19
205375810,604090,2023-10-18 14:57:28,2023-10-18 15:12:14,Łukasiewicza / Smoluchowskiego (PWr),Jedności Narodowej / Wyszyńskiego,15
205375841,603345,2023-10-18 14:57:38,2023-10-18 15:02:08,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
205375846,602874,2023-10-18 14:57:41,2023-10-18 15:08:22,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",11
205375861,602991,2023-10-18 14:57:45,2023-10-18 15:12:21,Na Grobli (PWr - Geocentrum),Plac Legionów,15
205375866,602696,2023-10-18 14:57:46,2023-10-18 15:04:03,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,6
205375969,602398,2023-10-18 14:58:17,2023-10-18 15:05:53,Wita Stwosza / Szewska,Drobnera / Dubois,8
205375975,603310,2023-10-18 14:58:19,2023-10-18 15:03:32,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
205375976,602715,2023-10-18 14:58:19,2023-10-18 15:05:38,Legnicka (Park Magnolia),Popowicka / Rysia,7
205376003,603792,2023-10-18 14:58:29,2023-10-18 15:04:54,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),6
205376015,602930,2023-10-18 14:58:32,2023-10-18 15:05:44,Na Grobli (PWr - Geocentrum),Dworzec Główny ,7
205376027,604522,2023-10-18 14:58:36,2023-10-18 15:08:33,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),10
205376053,604527,2023-10-18 14:58:45,2023-10-18 15:07:56,Mińska / Stanisławowska,Smolec,9
205376109,602908,2023-10-18 14:59:02,2023-10-18 15:03:02,al. Brücknera / Kwidzyńska,Aleja Kromera,4
205376131,603484,2023-10-18 14:59:08,2023-10-18 15:10:08,Kozanowska / Pilczycka,Pilczycka / Kozanowska,11
205376135,603682,2023-10-18 14:59:09,2023-10-18 15:13:29,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,14
205376147,602243,2023-10-18 14:59:14,2023-10-18 15:09:24,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),10
205376153,603080,2023-10-18 14:59:16,2023-10-18 15:11:12,Kozanowska / Pilczycka,Pilczycka / Kozanowska,12
205376186,603927,2023-10-18 14:59:25,2023-10-18 15:20:14,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,21
205376209,602598,2023-10-18 14:59:32,2023-10-18 15:17:04,Janiszewskiego (PWr),al. Armii Krajowej / Bardzka,18
205376230,602155,2023-10-18 14:59:36,2023-10-18 15:17:00,Kołłątaja / Podwale,Nyska / Jesionowa,17
205376231,603859,2023-10-18 14:59:36,2023-10-18 15:02:29,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
205376243,602186,2023-10-18 14:59:40,2023-10-18 15:10:40,Szczęśliwa (Sky Tower),Plac Legionów,11
205376263,602845,2023-10-18 14:59:46,2023-10-18 15:04:53,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
205376264,603963,2023-10-18 14:59:46,2023-10-18 15:12:39,Janiszewskiego (PWr),Poza stacją,13
205376313,603836,2023-10-18 14:59:59,2023-10-18 15:02:30,Fabryczna / Wagonowa,Fabryczna / Wagonowa,3
205376318,602734,2023-10-18 15:00:00,2023-10-18 15:06:40,Jagodzińska / Buforowa,Buforowa - Vivaldiego,7
205376326,602922,2023-10-18 15:00:04,2023-10-18 15:06:19,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,6
205376327,602647,2023-10-18 15:00:05,2023-10-18 15:14:00,Żmigrodzka / Marino,Żmigrodzka / Marino,14
205376332,604175,2023-10-18 15:00:06,2023-10-18 15:42:09,al. Brücknera / Kwidzyńska,Żeromskiego / Kluczborska,42
205376354,604490,2023-10-18 15:00:14,2023-10-18 15:12:26,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),12
205376364,602029,2023-10-18 15:00:17,2023-10-18 15:10:42,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,10
205376369,602763,2023-10-18 15:00:18,2023-10-18 15:07:54,Nyska / Piękna,Kamienna / Borowska (Aquapark),8
205376426,603733,2023-10-18 15:00:36,2023-10-18 15:12:04,Dworzec Główny ,Janiszewskiego (PWr),11
205376438,602886,2023-10-18 15:00:40,2023-10-18 15:12:29,Aleja Kromera,Koszarowa / UWr,12
205376460,603113,2023-10-18 15:00:48,2023-10-18 15:06:39,Otyńska,Klecińska (Wrocław Grabiszyn),6
205376467,604271,2023-10-18 15:00:50,2023-10-18 15:23:41,Koszarowa / UWr,Wyszyńskiego / Szczytnicka,23
205376469,603937,2023-10-18 15:00:52,2023-10-18 15:05:28,Janiszewskiego (PWr),Rondo Reagana,5
205376511,603184,2023-10-18 15:01:09,2023-10-18 15:05:05,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),4
205376548,604039,2023-10-18 15:01:22,2023-10-18 15:06:07,Wróblewskiego (Teki),Wróblewskiego (ZOO),5
205376559,602239,2023-10-18 15:01:26,2023-10-18 15:04:54,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,3
205376585,602635,2023-10-18 15:01:36,2023-10-18 15:13:07,al. Kochanowskiego / Śniadeckich ,Janiszewskiego (PWr),12
205376592,604140,2023-10-18 15:01:39,2023-10-18 15:07:08,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,5
205376603,603496,2023-10-18 15:01:43,2023-10-18 15:11:39,Kozanowska/Pałucka,Drzewieckiego / Dedala,10
205376617,604024,2023-10-18 15:01:48,2023-10-18 15:08:52,Otyńska,Stacyjna (Dworzec Mikołajów),7
205376633,602688,2023-10-18 15:01:55,2023-10-18 15:08:32,Żmigrodzka / Marino,Kamieńskiego,7
205376639,602540,2023-10-18 15:01:57,2023-10-18 15:13:28,Lekarska/Żmigrodzka,Psary,12
205376680,604285,2023-10-18 15:02:11,2023-10-18 15:14:40,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,12
205376744,603000,2023-10-18 15:02:31,2023-10-18 15:19:44,Graniczna / Strzegomska,Grabiszyńska / Aleja Hallera,17
205376749,603136,2023-10-18 15:02:32,2023-10-18 15:16:37,Robotnicza / Fabryczna,Szewska / Kazimierza Wielkiego ,14
205376758,604254,2023-10-18 15:02:37,2023-10-18 15:16:11,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),14
205376818,604240,2023-10-18 15:02:54,2023-10-18 15:11:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),8
205376833,602092,2023-10-18 15:02:56,2023-10-18 15:22:44,Powstańców Śląskich (Arkady Wrocławskie),Janiszewskiego (PWr),20
205376843,602864,2023-10-18 15:03:01,2023-10-18 15:12:15,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,9
205376875,603183,2023-10-18 15:03:10,2023-10-18 15:09:07,Sienkiewicza / Wyszyńskiego,Żeromskiego / Daszyńskiego,6
205376912,603006,2023-10-18 15:03:21,2023-10-18 15:12:10,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),9
205376942,602348,2023-10-18 15:03:28,2023-10-18 15:14:02,Wita Stwosza / Szewska,Reymonta / Kleczkowska,11
205376953,602142,2023-10-18 15:03:32,2023-10-18 15:46:06,Aleja Kromera,Grabiszyńska / Aleja Hallera,43
205376958,603942,2023-10-18 15:03:34,2023-10-18 15:10:59,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
205376979,604064,2023-10-18 15:03:40,2023-10-18 15:09:48,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
205377024,603959,2023-10-18 15:03:53,2023-10-18 15:18:32,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,15
205377058,602788,2023-10-18 15:04:01,2023-10-18 15:07:56,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Piastowska,4
205377061,602983,2023-10-18 15:04:02,2023-10-18 15:04:27,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
205377066,602469,2023-10-18 15:04:03,2023-10-18 15:04:43,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
205377084,602245,2023-10-18 15:04:11,2023-10-18 15:14:12,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,10
205377115,602294,2023-10-18 15:04:21,2023-10-18 15:25:17,Przyjaźni / Karkonoska,Poza stacją,21
205377126,602873,2023-10-18 15:04:24,2023-10-18 15:21:08,Sienkiewicza / Piastowska,Kasprowicza / Syrokomli,17
205377131,602485,2023-10-18 15:04:26,2023-10-18 15:20:15,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),16
205377132,602014,2023-10-18 15:04:27,2023-10-18 15:19:43,Plac Grunwaldzki (DS Ołówek),Plac Kościuszki (Renoma),15
205377149,602378,2023-10-18 15:04:36,2023-10-18 15:10:42,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),6
205377163,603384,2023-10-18 15:04:40,2023-10-18 15:08:17,Żelazna / Pereca,Zaporoska / Grabiszyńska,4
205377180,603284,2023-10-18 15:04:44,2023-10-18 15:07:46,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,3
205377187,603850,2023-10-18 15:04:45,2023-10-18 15:14:43,Plac Legionów,Jagiełły / Dmowskiego ,10
205377232,603968,2023-10-18 15:04:59,2023-10-18 15:20:34,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,16
205377242,604206,2023-10-18 15:05:01,2023-10-18 15:19:16,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),14
205377254,603143,2023-10-18 15:05:05,2023-10-18 15:41:08,Kołłątaja / Podwale,Poza stacją,36
205377270,603615,2023-10-18 15:05:12,2023-10-18 15:16:39,Kołłątaja / Podwale,Kamienna / Borowska (Aquapark),11
205377303,602145,2023-10-18 15:05:22,2023-10-18 15:13:01,Wita Stwosza / Szewska,Dworzec Główny ,8
205377413,602553,2023-10-18 15:05:57,2023-10-18 15:26:00,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,20
205377450,604143,2023-10-18 15:06:09,2023-10-18 15:11:07,Poza stacją,Nowowiejska / Górnickiego,5
205377529,603650,2023-10-18 15:06:32,2023-10-18 15:13:31,Dyrekcyjna / Borowska (Wroclavia),Świdnicka / Piłsudskiego (Hotel Scandic),7
205377532,602020,2023-10-18 15:06:32,2023-10-18 15:10:31,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
205377538,602009,2023-10-18 15:06:34,2023-10-18 15:19:42,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,13
205377580,603266,2023-10-18 15:06:45,2023-10-18 15:18:29,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),12
205377627,603743,2023-10-18 15:06:58,2023-10-18 15:07:52,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
205377633,603613,2023-10-18 15:07:00,2023-10-18 15:42:37,Robotnicza / Fabryczna,Tarnogajska / Klimasa,36
205377640,603553,2023-10-18 15:07:02,2023-10-18 15:15:18,Wróblewskiego (Teki),Janiszewskiego (PWr),8
205377661,602747,2023-10-18 15:07:06,2023-10-18 15:24:49,Janiszewskiego (PWr),al. Brücknera / Kwidzyńska,18
205377665,604440,2023-10-18 15:07:08,2023-10-18 15:14:17,Wróblewskiego (Teki),Janiszewskiego (PWr),7
