UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210389127,652119,2023-11-30 14:42:35,2023-11-30 14:57:07,Bardzka / Piękna,Szczęśliwa (Sky Tower),15
210389135,602163,2023-11-30 14:42:41,2023-11-30 14:55:42,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",13
210389158,602614,2023-11-30 14:42:56,2023-11-30 14:49:36,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,7
210389252,603969,2023-11-30 14:43:50,2023-11-30 14:56:00,Kamienna / Borowska (Aquapark),Poza stacją,12
210389284,602453,2023-11-30 14:44:09,2023-11-30 14:51:50,Wysoka Nastrojowa,Zwycięska / Agrestowa,8
210389285,603835,2023-11-30 14:44:10,2023-11-30 14:53:50,Traugutta / Kościuszki,Dworzec Główny ,10
210389291,603643,2023-11-30 14:44:14,2023-11-30 14:57:35,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,13
210389323,604206,2023-11-30 14:44:39,2023-11-30 14:52:30,Drobnera / Plac Bema,Drobnera / Plac Bema,8
210389329,602283,2023-11-30 14:44:41,2023-11-30 14:51:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
210389342,603767,2023-11-30 14:44:47,2023-11-30 14:48:54,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),4
210389352,602265,2023-11-30 14:44:50,2023-11-30 14:59:32,Hallera / Odkrywców,Grabiszyńska / Stalowa,15
210389384,604515,2023-11-30 14:45:10,2023-11-30 14:55:59,Wita Stwosza / Szewska,Janiszewskiego (PWr),11
210389393,603831,2023-11-30 14:45:15,2023-11-30 14:53:58,Reymonta / Kleczkowska,Promenady Wrocławskie,9
210389433,602002,2023-11-30 14:45:41,2023-11-30 14:58:25,Otyńska,Graniczna / Strzegomska,13
210389495,604561,2023-11-30 14:46:16,2023-11-30 14:50:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,5
210389549,602132,2023-11-30 14:46:49,2023-11-30 15:11:30,Krakowska / Leroy Merlin,Grota-Roweckiego / Parafialna,25
210389556,603116,2023-11-30 14:46:51,2023-11-30 14:48:25,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,2
210389794,603116,2023-11-30 14:49:03,2023-11-30 15:11:21,Krakowska / Leroy Merlin,Grota-Roweckiego / Parafialna,22
210389798,602896,2023-11-30 14:49:03,2023-11-30 15:02:09,Poza stacją,Kołłątaja / Podwale,13
210389801,602904,2023-11-30 14:49:04,2023-11-30 14:59:19,Promenady Wrocławskie,Sienkiewicza / Piastowska,10
210389808,604578,2023-11-30 14:49:06,2023-11-30 14:57:12,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,8
210389840,603850,2023-11-30 14:49:25,2023-11-30 14:57:47,"Dworzec Główny, południe",Poza stacją,8
210389867,602013,2023-11-30 14:49:39,2023-11-30 14:55:13,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),6
210389937,603133,2023-11-30 14:50:20,2023-11-30 14:56:03,"Dworzec Główny, południe",Hubska / Prudnicka,6
210389938,604453,2023-11-30 14:50:20,2023-11-30 14:59:41,Wyszyńskiego / Szczytnicka,Nowowiejska / Jedności Narodowej,9
210389947,602208,2023-11-30 14:50:25,2023-11-30 14:57:10,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,7
210389951,603000,2023-11-30 14:50:31,2023-11-30 15:04:44,Nowowiejska / Wyszyńskiego,Świdnicka / Piłsudskiego (Hotel Scandic),14
210389961,603686,2023-11-30 14:50:40,2023-11-30 15:34:02,Nowowiejska / Wyszyńskiego,Gajowicka,43
210390060,602940,2023-11-30 14:51:26,2023-11-30 14:54:46,Młodych Techników,Legnicka / Młodych Techników,3
210390111,602898,2023-11-30 14:51:57,2023-11-30 15:04:55,Traugutta / Pułaskiego,Żeromskiego / Daszyńskiego,13
210390161,603238,2023-11-30 14:52:24,2023-11-30 15:03:50,Piaskowa / św. Ducha,Fosa Miejska ,11
210390187,602119,2023-11-30 14:52:33,2023-11-30 14:58:43,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
210390191,602874,2023-11-30 14:52:39,2023-11-30 14:55:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
210390216,603767,2023-11-30 14:52:52,2023-11-30 14:56:28,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,4
210390223,604252,2023-11-30 14:52:58,2023-11-30 15:09:12,Ślężna / pętla tramwajowa,"Dworzec Główny, południe",16
210390232,602375,2023-11-30 14:53:02,2023-11-30 15:09:29,Ślężna / Aleja Wiśniowa,Szewska / Kazimierza Wielkiego ,16
210390234,603822,2023-11-30 14:53:02,2023-11-30 14:57:55,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
210390335,603469,2023-11-30 14:54:03,2023-11-30 14:54:34,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
210390405,603411,2023-11-30 14:54:45,2023-11-30 15:02:47,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,8
210390437,603541,2023-11-30 14:55:00,2023-11-30 15:06:46,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,12
210390461,603821,2023-11-30 14:55:16,2023-11-30 15:00:14,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
210390481,603907,2023-11-30 14:55:27,2023-11-30 15:27:38,Kopycińskiego/Drabika,Kopycińskiego/Drabika,32
210390524,603141,2023-11-30 14:55:54,2023-11-30 15:07:29,Poza stacją,Rakowiecka,12
210390531,603980,2023-11-30 14:55:59,2023-11-30 15:06:36,Dworzec Główny ,Hubska / Prudnicka,11
210390588,604566,2023-11-30 14:56:33,2023-11-30 15:06:36,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),10
210390657,603596,2023-11-30 14:57:24,2023-11-30 15:13:43,Rynek,Obornicka / Bałtycka,16
210390698,604561,2023-11-30 14:58:01,2023-11-30 15:07:30,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),9
210390709,603640,2023-11-30 14:58:09,2023-11-30 15:11:13,Partyzantów / Okrzei,Wróblewskiego (Teki),13
210390710,603389,2023-11-30 14:58:10,2023-11-30 15:37:02,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),39
210390756,603926,2023-11-30 14:58:41,2023-11-30 15:45:45,Żmigrodzka / Broniewskiego,Zatorska / Królewska - pętla MPK,47
210390787,602177,2023-11-30 14:58:59,2023-11-30 15:20:51,Kazimierza Wielkiego (Helios),Aleja Kromera,22
210390790,603657,2023-11-30 14:59:02,2023-11-30 15:02:51,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,4
210390854,604460,2023-11-30 14:59:43,2023-11-30 15:22:18,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),23
210390888,603903,2023-11-30 15:00:07,2023-11-30 15:20:00,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),20
210390947,603025,2023-11-30 15:00:45,2023-11-30 16:13:19,Dworzec Główny ,Dworzec Główny ,73
210390982,604447,2023-11-30 15:01:08,2023-11-30 15:06:56,Traugutta / Pułaskiego,Dworzec Główny ,6
210391000,604038,2023-11-30 15:01:17,2023-11-30 15:06:22,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
210391025,603122,2023-11-30 15:01:37,2023-11-30 15:09:30,Kurkowa / Dubois,Poza stacją,8
210391068,604482,2023-11-30 15:02:03,2023-11-30 15:09:08,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),7
210391119,602680,2023-11-30 15:02:35,2023-11-30 15:03:55,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
210391162,603194,2023-11-30 15:03:00,2023-11-30 15:10:01,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
210391185,603445,2023-11-30 15:03:16,2023-11-30 15:16:52,Rynek,pl. Powstańców Wielkopolskich,14
210391229,602977,2023-11-30 15:03:38,2023-11-30 15:14:55,Wróblewskiego (Teki),Janiszewskiego (PWr),11
210391285,602965,2023-11-30 15:04:07,2023-11-30 15:12:09,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
210391295,603756,2023-11-30 15:04:13,2023-11-30 15:13:55,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,10
210391312,603793,2023-11-30 15:04:24,2023-11-30 15:14:37,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
210391358,604576,2023-11-30 15:04:52,2023-11-30 15:07:08,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),2
210391364,602602,2023-11-30 15:04:54,2023-11-30 15:14:44,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,10
210391396,603136,2023-11-30 15:05:08,2023-11-30 15:33:46,Poza stacją,Solskiego / al. Piastów,29
210391411,603264,2023-11-30 15:05:14,2023-11-30 15:17:50,Łukasiewicza / Smoluchowskiego (PWr),Żeromskiego / Daszyńskiego,13
210391421,602614,2023-11-30 15:05:23,2023-11-30 15:13:20,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),8
210391438,603681,2023-11-30 15:05:32,2023-11-30 15:19:43,Bardzka / Piękna,Wita Stwosza / Szewska,14
210391451,602539,2023-11-30 15:05:40,2023-11-30 15:17:43,Skarbowców / Wietrzna,Grochowa / Jemiołowa,12
210391474,602989,2023-11-30 15:05:53,2023-11-30 15:12:44,Lekarska/Żmigrodzka,Żmigrodzka / Marino,7
210391501,603703,2023-11-30 15:06:09,2023-11-30 15:13:27,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,7
210391593,604453,2023-11-30 15:07:04,2023-11-30 15:20:03,Nowowiejska / Jedności Narodowej,Wyszyńskiego / Szczytnicka,13
210391638,603064,2023-11-30 15:07:28,2023-11-30 15:27:37,Zaporoska / Gajowicka,Żelazna / Pereca,20
210391708,602304,2023-11-30 15:08:17,2023-11-30 15:13:57,Na Grobli (PWr - Geocentrum),Rakowiecka,6
210391797,603309,2023-11-30 15:09:12,2023-11-30 15:54:58,Janiszewskiego (PWr),Rondo Reagana,46
210391810,603535,2023-11-30 15:09:19,2023-11-30 15:16:13,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
210391887,602499,2023-11-30 15:09:59,2023-11-30 15:10:54,Rynek,Rynek,1
210391888,602762,2023-11-30 15:09:59,2023-11-30 15:30:01,Żmigrodzka / Broniewskiego,Kozanowska Pilczyce,20
210391896,602375,2023-11-30 15:10:04,2023-11-30 15:17:10,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,7
210391913,603122,2023-11-30 15:10:10,2023-11-30 15:57:19,Poza stacją,al. Kochanowskiego / Kopernika,47
210391945,603800,2023-11-30 15:10:24,2023-11-30 15:18:21,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
210391975,602665,2023-11-30 15:10:42,2023-11-30 15:16:24,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,6
210392017,603879,2023-11-30 15:11:12,2023-11-30 15:22:19,Poza stacją,Poza stacją,11
210392055,603543,2023-11-30 15:11:30,2023-11-30 15:19:00,Rynek,Legnicka / Młodych Techników,8
210392070,602755,2023-11-30 15:11:37,2023-11-30 15:22:56,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),11
210392124,602842,2023-11-30 15:12:10,2023-11-30 15:24:56,Kamieńskiego / Jutrosińska,Koszarowa / UWr,13
210392148,603909,2023-11-30 15:12:26,2023-11-30 15:18:02,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
210392157,604576,2023-11-30 15:12:30,2023-11-30 16:09:07,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,57
210392225,602145,2023-11-30 15:13:14,2023-11-30 15:24:06,Lekarska/Żmigrodzka,Psary,11
210392233,603133,2023-11-30 15:13:17,2023-11-30 15:28:19,Hubska / Prudnicka,Wyszyńskiego / Szczytnicka,15
210392242,602586,2023-11-30 15:13:20,2023-11-30 15:30:10,Na Grobli (PWr - Geocentrum),Poza stacją,17
210392351,602882,2023-11-30 15:14:23,2023-11-30 15:22:20,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
210392386,603703,2023-11-30 15:14:43,2023-11-30 15:27:50,Plac Grunwaldzki / Polaka,Drobnera / Dubois,13
210392422,604561,2023-11-30 15:15:00,2023-11-30 15:22:34,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,8
210392438,602249,2023-11-30 15:15:14,2023-11-30 15:21:21,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),6
210392482,602248,2023-11-30 15:15:44,2023-11-30 15:26:19,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,11
210392487,603640,2023-11-30 15:15:46,2023-11-30 15:39:41,Wróblewskiego (Teki),Traugutta / Kościuszki,24
210392496,603732,2023-11-30 15:15:50,2023-11-30 15:21:59,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
210392502,602183,2023-11-30 15:15:57,2023-11-30 15:24:49,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,9
210392510,602208,2023-11-30 15:16:05,2023-11-30 15:23:01,Nowowiejska / Wyszyńskiego,Aleja Kromera,7
210392653,603853,2023-11-30 15:17:30,2023-11-30 15:36:16,Nowowiejska / Wyszyńskiego,Kamieńskiego,19
210392655,603793,2023-11-30 15:17:31,2023-11-30 15:20:34,"Dworzec Główny, południe","Dworzec Główny, południe",3
210392673,602750,2023-11-30 15:17:44,2023-11-30 15:24:48,Nowowiejska / Górnickiego,Poza stacją,7
210392719,602665,2023-11-30 15:18:18,2023-11-30 15:30:10,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,12
210392762,602775,2023-11-30 15:18:54,2023-11-30 15:32:28,Poza stacją,Hubska / Prudnicka,14
210392768,602593,2023-11-30 15:18:57,2023-11-30 15:34:21,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Komuny Paryskiej / Zgodna,15
210392774,603359,2023-11-30 15:18:59,2023-11-30 15:22:57,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,4
210392794,604068,2023-11-30 15:19:10,2023-11-30 15:33:38,Wita Stwosza / Szewska,Bałtycka / Żmigrodzka,14
210392821,602176,2023-11-30 15:19:23,2023-11-30 15:27:53,Żelazna / Pereca,Plac Powstańców Śląskich,9
210392893,604115,2023-11-30 15:20:12,2023-11-30 15:29:06,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),9
210392950,602865,2023-11-30 15:20:51,2023-11-30 15:24:43,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),4
210392967,603795,2023-11-30 15:21:04,2023-11-30 15:37:47,Rynek,Powstańcow Śląskich / Aleja Hallera,17
210393006,603529,2023-11-30 15:21:29,2023-11-30 15:30:23,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
210393022,603513,2023-11-30 15:21:38,2023-11-30 15:32:59,Plac Uniwersytecki (UWr),Joliot-Curie (Uwr),11
210393042,604578,2023-11-30 15:21:50,2023-11-30 15:38:09,Plac Świętego Macieja / Trzebnicka,Poza stacją,16
210393046,603681,2023-11-30 15:21:51,2023-11-30 15:30:52,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),9
210393049,602545,2023-11-30 15:21:52,2023-11-30 15:35:01,Legnicka (Park Magnolia),Drzewieckiego / Dedala,13
210393073,602987,2023-11-30 15:22:06,2023-11-30 15:28:34,Legnicka / Wejherowska,Drzewieckiego / Dedala,6
210393146,603326,2023-11-30 15:22:45,2023-11-30 15:53:42,Kopycińskiego/Drabika,Kopycińskiego/Drabika,31
210393254,602313,2023-11-30 15:23:48,2023-11-30 15:45:10,Mościckiego (stacja kolejowa),"Dworzec Główny, południe",21
210393261,603289,2023-11-30 15:23:50,2023-11-30 15:32:40,Aleja Bielany,Czekoladowa / Wałbrzyska,9
210393265,603683,2023-11-30 15:23:52,2023-11-30 15:32:50,Lekarska/Żmigrodzka,Poza stacją,9
210393323,602546,2023-11-30 15:24:28,2023-11-30 15:33:47,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,9
210393333,602431,2023-11-30 15:24:33,2023-11-30 15:35:39,Aleja Bielany,Poza stacją,11
210393392,604237,2023-11-30 15:25:08,2023-11-30 15:28:25,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
210393403,603221,2023-11-30 15:25:13,2023-11-30 15:30:34,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
210393421,602249,2023-11-30 15:25:24,2023-11-30 15:31:14,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,6
210393539,602804,2023-11-30 15:26:36,2023-11-30 15:34:05,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,7
210393603,603821,2023-11-30 15:27:15,2023-11-30 15:31:54,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
210393604,604283,2023-11-30 15:27:15,2023-11-30 17:33:59,Czekoladowa / Wałbrzyska,Poza stacją,127
210393660,602952,2023-11-30 15:27:46,2023-11-30 15:42:37,Kurkowa / Dubois,Na Grobli (PWr - Geocentrum),15
210393749,603613,2023-11-30 15:28:46,2023-11-30 15:43:07,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,14
210393770,603184,2023-11-30 15:28:56,2023-11-30 15:29:11,Kołłątaja / Podwale,Kołłątaja / Podwale,0
210393800,602126,2023-11-30 15:29:12,2023-11-30 15:41:31,Kołłątaja / Podwale,Kołłątaja / Podwale,12
210393873,603184,2023-11-30 15:29:58,2023-11-30 15:41:21,Kołłątaja / Podwale,Kołłątaja / Podwale,11
210394001,602762,2023-11-30 15:30:56,2023-11-30 15:37:41,Kozanowska Pilczyce,Legnicka (Park Magnolia),7
210394023,602077,2023-11-30 15:31:08,2023-11-30 15:50:22,Kurkowa / Dubois,Kościuszki / Pułaskiego,19
210394100,602176,2023-11-30 15:31:59,2023-11-30 15:38:27,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),6
210394107,602525,2023-11-30 15:32:02,2023-11-30 15:39:05,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,7
210394188,603063,2023-11-30 15:32:36,2023-11-30 15:45:36,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,13
210394213,602486,2023-11-30 15:32:47,2023-11-30 15:44:43,pl. Orląt Lwowskich,Plac Powstańców Śląskich,12
210394232,604139,2023-11-30 15:32:58,2023-11-30 15:39:56,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),7
210394263,602814,2023-11-30 15:33:19,2023-11-30 15:54:12,al. Karkonoska / Jeździecka,Zaporoska / Gajowicka,21
210394284,602339,2023-11-30 15:33:33,2023-11-30 15:37:38,Bezpieczna / Obornicka,Poza stacją,4
210394289,602879,2023-11-30 15:33:36,2023-11-30 15:39:16,Bierutowska,Krzywoustego - Rynek Psie Pole,6
210394312,603635,2023-11-30 15:33:47,2023-11-30 15:40:32,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),7
210394316,652119,2023-11-30 15:33:50,2023-11-30 15:40:24,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),7
210394559,603110,2023-11-30 15:36:05,2023-11-30 15:54:51,Grabiszyńska / Aleja Hallera,Dworzec Główny ,19
210394569,602966,2023-11-30 15:36:14,2023-11-30 15:45:38,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
210394570,602630,2023-11-30 15:36:15,2023-11-30 15:48:04,Reymonta / Kleczkowska,Wyszyńskiego / Szczytnicka,12
210394697,604237,2023-11-30 15:37:30,2023-11-30 15:38:51,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,1
210394743,602677,2023-11-30 15:38:01,2023-11-30 15:47:22,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,9
210394758,604460,2023-11-30 15:38:13,2023-11-30 15:47:53,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,10
210394798,604556,2023-11-30 15:38:37,2023-11-30 15:47:26,Plac Legionów,Szczęśliwa (Sky Tower),9
210394864,604565,2023-11-30 15:39:13,2023-11-30 15:53:42,Na Grobli (PWr - Geocentrum),pl. Orląt Lwowskich,14
210394946,603363,2023-11-30 15:39:56,2023-11-30 15:58:03,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,18
210394954,603681,2023-11-30 15:39:59,2023-11-30 15:56:54,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,17
210395162,603184,2023-11-30 15:41:57,2023-11-30 15:42:55,Kołłątaja / Podwale,Kołłątaja / Podwale,1
210395186,603922,2023-11-30 15:42:15,2023-11-30 15:42:55,Poza stacją,Poza stacją,1
210395191,603318,2023-11-30 15:42:17,2023-11-30 15:53:09,Janiszewskiego (PWr),Poza stacją,11
210395198,602126,2023-11-30 15:42:21,2023-11-30 15:53:07,Kołłątaja / Podwale,Kołłątaja / Podwale,11
210395242,652054,2023-11-30 15:42:47,2023-11-30 15:52:53,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,10
210395266,603976,2023-11-30 15:43:03,2023-11-30 15:48:42,Hubska / Prudnicka,"Dworzec Główny, południe",6
210395270,602159,2023-11-30 15:43:05,2023-11-30 15:57:08,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,14
210395310,603184,2023-11-30 15:43:30,2023-11-30 15:56:29,Kołłątaja / Podwale,Kołłątaja / Podwale,13
210395344,602113,2023-11-30 15:43:46,2023-11-30 15:53:40,Na Ostatnim Groszu,Kozanowska / Pilczycka,10
210395351,604151,2023-11-30 15:43:50,2023-11-30 15:55:16,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,11
210395379,604542,2023-11-30 15:44:05,2023-11-30 16:02:49,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska / Pilczycka,19
210395421,602258,2023-11-30 15:44:29,2023-11-30 15:47:47,Kurkowa / Dubois,Drobnera / Dubois,3
210395466,602926,2023-11-30 15:44:52,2023-11-30 15:57:07,Wyszyńskiego / Szczytnicka,Dworzec Główny ,12
210395467,602586,2023-11-30 15:44:52,2023-11-30 15:49:21,Poza stacją,Świeradowska / Krynicka,4
210395469,603370,2023-11-30 15:44:53,2023-11-30 15:49:39,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,5
210395509,602486,2023-11-30 15:45:22,2023-11-30 16:01:29,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),16
210395515,604536,2023-11-30 15:45:24,2023-11-30 15:48:23,Żeromskiego / Kluczborska,Nowowiejska / Wyszyńskiego,3
210395654,603903,2023-11-30 15:46:37,2023-11-30 16:03:15,Szczęśliwa (Sky Tower),al. Karkonoska / Jeździecka,17
210395673,602456,2023-11-30 15:46:51,2023-11-30 16:01:04,Strzegomska / Estońska,Mińska / Stanisławowska,14
210395674,603597,2023-11-30 15:46:52,2023-11-30 16:02:54,Poza stacją,Dworzec Główny ,16
210395694,603225,2023-11-30 15:47:02,2023-11-30 15:48:26,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
210395753,602208,2023-11-30 15:47:30,2023-11-30 15:57:07,Aleja Kromera,Krzywoustego / Korona,10
210395771,603634,2023-11-30 15:47:38,2023-11-30 15:48:51,Kurkowa / Dubois,Drobnera / Dubois,1
210395786,603164,2023-11-30 15:47:49,2023-11-30 16:06:41,Robotnicza / Fabryczna,Lotnicza / Bajana,19
210395793,603209,2023-11-30 15:47:51,2023-11-30 16:02:01,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,14
210395801,602323,2023-11-30 15:47:54,2023-11-30 16:02:36,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,15
210395806,602762,2023-11-30 15:47:56,2023-11-30 15:59:38,Legnicka (Park Magnolia),Kozanowska / Pilczycka,12
210395809,602763,2023-11-30 15:47:57,2023-11-30 15:57:01,Plac Powstańców Warszawy (Muzeum Narodowe),Jagiełły / Dmowskiego ,9
210395856,603835,2023-11-30 15:48:21,2023-11-30 15:57:30,Dworzec Główny ,pl. Orląt Lwowskich,9
210395910,603952,2023-11-30 15:48:51,2023-11-30 16:02:10,Wita Stwosza / Szewska,Zachodnia / Poznańska,13
210395916,602874,2023-11-30 15:48:56,2023-11-30 15:57:24,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,8
210396024,603634,2023-11-30 15:49:58,2023-11-30 16:54:53,Poza stacją,Poza stacją,65
210396027,602434,2023-11-30 15:49:59,2023-11-30 15:56:44,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),7
210396106,602183,2023-11-30 15:50:41,2023-11-30 16:04:22,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),14
210396110,604036,2023-11-30 15:50:42,2023-11-30 15:53:41,Poza stacją,Poza stacją,3
210396224,602077,2023-11-30 15:51:45,2023-11-30 15:55:49,Kościuszki / Pułaskiego,"Dworzec Główny, południe",4
210396247,602475,2023-11-30 15:51:58,2023-11-30 16:00:19,Plac Uniwersytecki (UWr),Dworzec Główny ,8
210396319,602221,2023-11-30 15:52:43,2023-11-30 15:58:08,Plac Legionów,Pereca / Grabiszyńska,5
210396378,602499,2023-11-30 15:53:11,2023-11-30 15:59:54,Rynek,Drobnera / Dubois,7
210396448,603000,2023-11-30 15:53:54,2023-11-30 15:58:37,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,5
210396450,602176,2023-11-30 15:53:55,2023-11-30 16:57:11,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,63
210396466,602126,2023-11-30 15:54:03,2023-11-30 16:00:05,Kołłątaja / Podwale,Kołłątaja / Podwale,6
210396640,603942,2023-11-30 15:55:40,2023-11-30 16:13:39,Koszarowa / UWr,Nowowiejska / Jedności Narodowej,18
210396681,602525,2023-11-30 15:55:54,2023-11-30 15:58:53,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
210396709,604460,2023-11-30 15:56:06,2023-11-30 16:10:00,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),14
210396746,603264,2023-11-30 15:56:27,2023-11-30 16:16:21,Żeromskiego / Daszyńskiego,Dworzec Główny ,20
210396826,602231,2023-11-30 15:57:19,2023-11-30 16:12:01,Sienkiewicza / Piastowska,Drobnera / Dubois,15
210396840,603307,2023-11-30 15:57:27,2023-11-30 16:05:45,"Dworzec Główny, południe",Kościuszki / Pułaskiego,8
210396872,602453,2023-11-30 15:57:46,2023-11-30 16:15:26,Zwycięska / Agrestowa,Tarnogajska / Klimasa,18
210396915,603648,2023-11-30 15:58:13,2023-11-30 16:10:02,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),12
210396955,602559,2023-11-30 15:58:32,2023-11-30 16:12:19,al. Armii Krajowej / Bardzka,Rakowiecka,14
210396956,652106,2023-11-30 15:58:33,2023-11-30 16:12:05,Szczęśliwa (Sky Tower),Poza stacją,14
210396959,603363,2023-11-30 15:58:34,2023-11-30 16:25:40,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),27
210397017,604504,2023-11-30 15:59:11,2023-11-30 15:59:35,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),0
210397063,602738,2023-11-30 15:59:51,2023-11-30 16:07:18,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
210397167,603310,2023-11-30 16:00:53,2023-11-30 16:07:52,Rondo Reagana,Nowowiejska / Górnickiego,7
