UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
197096318,602463,2023-08-28 12:13:11,2023-08-28 12:13:51,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
197095991,602421,2023-08-28 12:10:30,2023-08-28 12:13:55,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
197093753,603853,2023-08-28 11:49:07,2023-08-28 12:14:05,Konduktorska,Szczęśliwa (Sky Tower),25
197095434,604049,2023-08-28 12:05:32,2023-08-28 12:14:19,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Plac Bema,9
197095840,602645,2023-08-28 12:09:15,2023-08-28 12:14:19,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),6
197093455,602199,2023-08-28 11:46:22,2023-08-28 12:14:35,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,29
197095624,602024,2023-08-28 12:07:25,2023-08-28 12:14:39,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,8
197092638,602807,2023-08-28 11:38:40,2023-08-28 12:14:41,Bogatyńska / Turoszowska,Graniczna / Strzegomska,37
197092477,604135,2023-08-28 11:37:12,2023-08-28 12:14:47,Bogatyńska / Turoszowska,Graniczna / Strzegomska,38
197096149,603603,2023-08-28 12:11:45,2023-08-28 12:14:50,Żeromskiego / Daszyńskiego,Poza stacją,4
197096451,604248,2023-08-28 12:14:24,2023-08-28 12:14:50,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
197091307,602633,2023-08-28 11:24:34,2023-08-28 12:14:59,Kopycińskiego/Drabika,Kopycińskiego/Drabika,51
197095108,602317,2023-08-28 12:02:16,2023-08-28 12:16:01,Dyrekcyjna / Borowska (Wroclavia),Plac Jana Pawła II (Akademia Muzyczna),14
197095248,602240,2023-08-28 12:03:39,2023-08-28 12:16:05,Żmigrodzka / Broniewskiego,Żeromskiego / Daszyńskiego,13
197095809,604508,2023-08-28 12:09:04,2023-08-28 12:16:32,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
197096107,602409,2023-08-28 12:11:28,2023-08-28 12:17:08,"Dworzec Główny, południe",Gliniana / Gajowa,6
197095847,603745,2023-08-28 12:09:18,2023-08-28 12:17:12,Lekarska/Żmigrodzka,Żmigrodzka / Marino,8
197096117,602876,2023-08-28 12:11:33,2023-08-28 12:17:18,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),6
197095633,602743,2023-08-28 12:07:30,2023-08-28 12:17:29,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,10
197096798,603916,2023-08-28 12:17:19,2023-08-28 12:17:35,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
197096131,602648,2023-08-28 12:11:37,2023-08-28 12:17:37,Rogowska / Zemska,Hermanowska / Kołobrzeska,6
197096448,602181,2023-08-28 12:14:22,2023-08-28 12:17:39,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,4
197096086,603423,2023-08-28 12:11:16,2023-08-28 12:17:41,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
197094894,602828,2023-08-28 11:59:57,2023-08-28 12:17:48,Lotnicza / Metalowców,Legnicka (Park Magnolia),18
197094821,603501,2023-08-28 11:59:00,2023-08-28 12:17:50,Rondo Reagana,Hubska / Prudnicka,19
197095281,603633,2023-08-28 12:03:57,2023-08-28 12:18:16,Grabiszyńska / Aleja Hallera,Plac Legionów,15
196965107,602533,2023-08-27 11:28:38,2023-08-28 12:18:18,Kościuszki / Pułaskiego,Poza stacją,1490
197093802,602515,2023-08-28 11:49:40,2023-08-28 12:18:21,Poza stacją,Poza stacją,29
197096124,602353,2023-08-28 12:11:35,2023-08-28 12:18:33,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,7
197090665,602634,2023-08-28 11:17:47,2023-08-28 12:18:35,Szczęśliwa (Sky Tower),Poza stacją,61
197095852,603877,2023-08-28 12:09:22,2023-08-28 12:18:40,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,10
197096209,604437,2023-08-28 12:12:19,2023-08-28 12:19:39,Poza stacją,Tyrmanda / Mińska,8
197096014,603567,2023-08-28 12:10:41,2023-08-28 12:19:41,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Tomaszowska,9
197096694,604334,2023-08-28 12:16:30,2023-08-28 12:19:50,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
197095396,602069,2023-08-28 12:05:07,2023-08-28 12:20:04,Jagodzińska / Buforowa,al. Armii Krajowej / Tarnogajska,15
197096134,603138,2023-08-28 12:11:38,2023-08-28 12:20:12,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),9
197096133,603655,2023-08-28 12:11:38,2023-08-28 12:20:15,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),9
197095449,603329,2023-08-28 12:05:39,2023-08-28 12:20:24,Jagodzińska / Buforowa,al. Armii Krajowej / Tarnogajska,15
197096436,602218,2023-08-28 12:14:18,2023-08-28 12:20:38,Żmigrodzka / Marino,"Paprotna / Obornicka, zajezdnia MPK",7
197096826,602158,2023-08-28 12:17:36,2023-08-28 12:20:39,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,4
197095136,602040,2023-08-28 12:02:38,2023-08-28 12:20:45,Plac Jana Pawła II (Akademia Muzyczna),Hubska / Prudnicka,19
197095403,603116,2023-08-28 12:05:12,2023-08-28 12:20:52,Plac Jana Pawła II (Akademia Muzyczna),Promenady Wrocławskie,16
197095801,604066,2023-08-28 12:08:57,2023-08-28 12:20:55,Plac Jana Pawła II (Akademia Muzyczna),Nowowiejska / Jedności Narodowej,12
197095887,602347,2023-08-28 12:09:44,2023-08-28 12:21:03,Drobnera / Plac Bema,Aleja Kromera,12
197097180,603122,2023-08-28 12:21:01,2023-08-28 12:21:17,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
197096309,604062,2023-08-28 12:13:08,2023-08-28 12:22:51,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,10
197096351,602668,2023-08-28 12:13:32,2023-08-28 12:22:53,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,10
197097127,602197,2023-08-28 12:20:27,2023-08-28 12:23:59,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
197096662,602441,2023-08-28 12:16:17,2023-08-28 12:24:10,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,8
197093030,603810,2023-08-28 11:42:24,2023-08-28 12:24:47,Mościckiego (stacja kolejowa),Aleja Bielany,43
197096423,603750,2023-08-28 12:14:12,2023-08-28 12:25:39,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",12
197097094,603245,2023-08-28 12:20:10,2023-08-28 12:26:06,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
197097120,602081,2023-08-28 12:20:24,2023-08-28 12:26:17,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),6
197097138,602666,2023-08-28 12:20:35,2023-08-28 12:26:28,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
197094867,603401,2023-08-28 11:59:37,2023-08-28 12:26:44,"Dworzec Główny, południe",Kasprowicza / Syrokomli,28
197096350,603544,2023-08-28 12:13:32,2023-08-28 12:26:50,Traugutta / Kościuszki,Opolska / pętla tramwajowa,14
197096591,603172,2023-08-28 12:15:39,2023-08-28 12:26:51,Buforowa - Vivaldiego,Semaforowa,12
197095709,603209,2023-08-28 12:08:09,2023-08-28 12:26:52,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,19
197096856,604481,2023-08-28 12:17:53,2023-08-28 12:27:07,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",10
197096650,604248,2023-08-28 12:16:12,2023-08-28 12:27:30,al. Kochanowskiego / Kopernika,Janiszewskiego (PWr),12
197097511,603398,2023-08-28 12:23:56,2023-08-28 12:27:48,Kościuszki / Pułaskiego,"Dworzec Główny, południe",4
197096853,603643,2023-08-28 12:17:51,2023-08-28 12:27:59,Piaskowa / św. Ducha,Kołłątaja / Podwale,11
197095960,602611,2023-08-28 12:10:18,2023-08-28 12:28:10,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",18
197096868,603504,2023-08-28 12:18:02,2023-08-28 12:28:11,Piaskowa / św. Ducha,Kołłątaja / Podwale,11
197097168,602069,2023-08-28 12:20:51,2023-08-28 12:28:29,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,8
197096197,603299,2023-08-28 12:12:15,2023-08-28 12:28:36,al. Armii Krajowej / Tarnogajska,Plac Dominikański (Galeria Dominikańska),17
197097175,603329,2023-08-28 12:20:58,2023-08-28 12:28:42,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,8
197096528,604453,2023-08-28 12:15:09,2023-08-28 12:29:07,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,14
197097631,602016,2023-08-28 12:25:11,2023-08-28 12:29:08,Drobnera / Dubois,Piaskowa / św. Ducha,4
197096084,603493,2023-08-28 12:11:16,2023-08-28 12:29:14,Grabiszyńska / Aleja Hallera,Piłsudskiego 13 od Jump Hall,18
197097216,602920,2023-08-28 12:21:17,2023-08-28 12:29:32,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,9
197095915,603361,2023-08-28 12:09:59,2023-08-28 12:29:49,Piławska,Dyrekcyjna / Borowska (Wroclavia),20
197096349,602987,2023-08-28 12:13:32,2023-08-28 12:29:51,Sołtysowicka / Redycka,Reymonta / Kleczkowska,17
197098097,603191,2023-08-28 12:29:16,2023-08-28 12:30:25,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
197097073,602285,2023-08-28 12:19:57,2023-08-28 12:30:39,Szczęśliwa (Sky Tower),Plac Legionów,11
197096857,602984,2023-08-28 12:17:53,2023-08-28 12:30:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Szewska / Kazimierza Wielkiego ,13
197097169,603655,2023-08-28 12:20:53,2023-08-28 12:31:06,Szczęśliwa (Sky Tower),Plac Legionów,11
197097848,603041,2023-08-28 12:26:58,2023-08-28 12:31:35,Komandorska / Sanocka,"Dworzec Główny, południe",5
197097250,604066,2023-08-28 12:21:36,2023-08-28 12:32:11,Nowowiejska / Jedności Narodowej,al. Brücknera / Kwidzyńska,11
197096786,602390,2023-08-28 12:17:11,2023-08-28 12:32:22,Poza stacją,al. Armii Krajowej / Bardzka,16
197096635,603806,2023-08-28 12:16:05,2023-08-28 12:32:34,Dworzec Główny ,Nowowiejska / Jedności Narodowej,17
197093987,603680,2023-08-28 11:51:19,2023-08-28 12:33:11,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,42
197095572,602665,2023-08-28 12:06:55,2023-08-28 12:33:34,Traugutta / Kościuszki,Komandorska / Kamienna,27
197098321,603164,2023-08-28 12:31:21,2023-08-28 12:33:36,Legnicka / Młodych Techników,Legnicka / Młodych Techników,3
197097844,603108,2023-08-28 12:26:56,2023-08-28 12:34:10,Legnicka / Wejherowska,Lotnicza / Bajana,8
197098160,603653,2023-08-28 12:29:51,2023-08-28 12:34:52,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),6
197097946,603094,2023-08-28 12:27:40,2023-08-28 12:35:10,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),8
197098701,602928,2023-08-28 12:34:54,2023-08-28 12:35:18,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
197096653,604132,2023-08-28 12:16:13,2023-08-28 12:36:13,Świeradowska (Ferio Gaj ),Krakowska / Leroy Merlin,20
197097324,602840,2023-08-28 12:22:18,2023-08-28 12:36:35,Świeradowska (Ferio Gaj ),Komandorska / Sanocka,15
197096723,602240,2023-08-28 12:16:41,2023-08-28 12:36:38,Żeromskiego / Daszyńskiego,Traugutta / Kościuszki,20
197098452,602109,2023-08-28 12:32:37,2023-08-28 12:36:44,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),5
197098386,604044,2023-08-28 12:32:04,2023-08-28 12:36:52,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),5
197098357,603558,2023-08-28 12:31:52,2023-08-28 12:36:53,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),6
197098343,603191,2023-08-28 12:31:42,2023-08-28 12:36:56,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),6
197098035,603070,2023-08-28 12:28:38,2023-08-28 12:37:18,Kamieńskiego,Żmigrodzka / Marino,9
197097966,603553,2023-08-28 12:27:48,2023-08-28 12:37:19,Kamieńskiego,Żmigrodzka / Marino,10
197096902,603777,2023-08-28 12:18:28,2023-08-28 12:37:31,al. Kochanowskiego / Kopernika,Wita Stwosza / Szewska,20
197098807,603530,2023-08-28 12:35:47,2023-08-28 12:38:03,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
197098718,603853,2023-08-28 12:35:00,2023-08-28 12:39:02,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
197098309,603552,2023-08-28 12:31:16,2023-08-28 12:39:12,Rynek,Poza stacją,8
197097794,604518,2023-08-28 12:26:27,2023-08-28 12:39:35,Stadion Olimpijski,Łukasiewicza / Smoluchowskiego (PWr),14
197097790,604167,2023-08-28 12:26:26,2023-08-28 12:39:42,Stadion Olimpijski,Łukasiewicza / Smoluchowskiego (PWr),14
197066015,603876,2023-08-28 07:14:52,2023-08-28 12:39:44,Jagodzińska / Buforowa,Jagodzińska / Buforowa,325
197097575,604173,2023-08-28 12:24:40,2023-08-28 12:40:20,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,16
197098047,602611,2023-08-28 12:28:43,2023-08-28 12:40:40,"Dworzec Główny, południe","Dworzec Główny, południe",12
197096664,603918,2023-08-28 12:16:19,2023-08-28 12:41:09,Szewska / Kazimierza Wielkiego ,Borowska (Uniw. Szpital Kliniczny),25
197099366,602165,2023-08-28 12:40:43,2023-08-28 12:41:19,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
197098647,603470,2023-08-28 12:34:16,2023-08-28 12:41:21,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),8
197098961,604481,2023-08-28 12:37:05,2023-08-28 12:41:44,"Dworzec Główny, południe",Komandorska / Sanocka,5
197099276,603750,2023-08-28 12:39:58,2023-08-28 12:41:54,"Dworzec Główny, południe","Dworzec Główny, południe",2
197096726,602104,2023-08-28 12:16:42,2023-08-28 12:42:22,Plac Grunwaldzki / Polaka,Świeradowska / Krynicka,26
197099411,602808,2023-08-28 12:41:06,2023-08-28 12:42:35,Poza stacją,Zaporoska / Grabiszyńska,2
197096012,603815,2023-08-28 12:10:40,2023-08-28 12:42:52,Krzycka / Aleja Karkonoska (Park Południowy),Krakowska / Leroy Merlin,33
197097772,603730,2023-08-28 12:26:16,2023-08-28 12:42:59,Krzycka / Aleja Karkonoska (Park Południowy),Oporów (pętla tramwajowa),17
197096634,603154,2023-08-28 12:16:05,2023-08-28 12:43:27,Powstańców Śląskich/Orla,Otyńska / Traktatowa,28
197099322,603806,2023-08-28 12:40:20,2023-08-28 12:43:37,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,4
197098195,603366,2023-08-28 12:30:08,2023-08-28 12:43:38,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,14
197098967,602633,2023-08-28 12:37:07,2023-08-28 12:43:41,Kopycińskiego/Drabika,Buforowa - Vivaldiego,7
197098790,602340,2023-08-28 12:35:38,2023-08-28 12:44:21,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,9
197099422,603776,2023-08-28 12:41:12,2023-08-28 12:44:21,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
197096977,604039,2023-08-28 12:19:04,2023-08-28 12:44:25,Poza stacją,Poza stacją,26
197098333,652067,2023-08-28 12:31:33,2023-08-28 12:44:40,Wita Stwosza / Szewska,Janiszewskiego (PWr),14
197098054,602210,2023-08-28 12:28:48,2023-08-28 12:44:43,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,16
197098885,602648,2023-08-28 12:36:27,2023-08-28 12:44:52,Hermanowska / Kołobrzeska,Rogowska / Zemska,9
197099036,602159,2023-08-28 12:37:52,2023-08-28 12:45:18,Fosa Miejska ,Poza stacją,8
197099887,602822,2023-08-28 12:45:11,2023-08-28 12:45:55,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
197098657,603172,2023-08-28 12:34:23,2023-08-28 12:46:14,Semaforowa,Buforowa - Vivaldiego,12
197099958,602505,2023-08-28 12:45:45,2023-08-28 12:46:15,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
197099296,603423,2023-08-28 12:40:09,2023-08-28 12:46:37,Legnicka (Park Magnolia),Legnicka / Zachodnia ,7
197098087,602743,2023-08-28 12:29:10,2023-08-28 12:46:38,Drobnera / Plac Bema,Poza stacją,18
197099387,602040,2023-08-28 12:40:53,2023-08-28 12:46:40,Hubska / Prudnicka,"Dworzec Główny, południe",6
197098539,603945,2023-08-28 12:33:20,2023-08-28 12:46:51,Tarnogajska / Klimasa,"Dworzec Główny, południe",14
197098298,602995,2023-08-28 12:31:10,2023-08-28 12:47:57,pl. Orląt Lwowskich,Grabiszyńska / Magazynierska (Corte Verona),17
197099674,603841,2023-08-28 12:43:22,2023-08-28 12:47:57,Poza stacją,Traugutta / Kościuszki,5
197098617,603840,2023-08-28 12:33:59,2023-08-28 12:48:02,Legnicka / Młodych Techników,Kościuszki / Pułaskiego,15
197100189,603543,2023-08-28 12:47:56,2023-08-28 12:48:13,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
197099649,602424,2023-08-28 12:43:10,2023-08-28 12:48:18,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,6
197098381,603835,2023-08-28 12:32:02,2023-08-28 12:48:33,Tyrmanda / Trawowa,Lotnicza / Bajana,17
197100204,604155,2023-08-28 12:48:05,2023-08-28 12:48:44,Żelazna / Pereca,Żelazna / Pereca,1
197098455,603655,2023-08-28 12:32:37,2023-08-28 12:48:49,Plac Legionów,Kraszewskiego / Trzebnicka,17
197098438,602076,2023-08-28 12:32:28,2023-08-28 12:49:24,Plac Legionów,Kraszewskiego / Trzebnicka,17
197100279,603543,2023-08-28 12:48:47,2023-08-28 12:49:26,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
197098872,602827,2023-08-28 12:36:23,2023-08-28 12:49:33,Żeromskiego / Kluczborska,Plac Dominikański (Galeria Dominikańska),14
197099263,603826,2023-08-28 12:39:50,2023-08-28 12:49:36,Kamienna / Tomaszowska,Poza stacją,10
197095881,604542,2023-08-28 12:09:40,2023-08-28 12:49:48,Tarnogajska / Klimasa,Tarnogajska / Klimasa,41
197100012,603776,2023-08-28 12:46:19,2023-08-28 12:49:48,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,4
197100306,603414,2023-08-28 12:49:05,2023-08-28 12:49:48,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
197099685,652115,2023-08-28 12:43:29,2023-08-28 12:49:57,Aleja Hallera / Mielecka,Hallera / Odkrywców,7
197099723,602283,2023-08-28 12:43:49,2023-08-28 12:50:25,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,7
197099098,603134,2023-08-28 12:38:24,2023-08-28 12:50:26,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,13
197099583,602181,2023-08-28 12:42:35,2023-08-28 12:50:26,Zaporoska / Grabiszyńska,Rynek,8
197099757,602139,2023-08-28 12:44:02,2023-08-28 12:50:32,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,7
197099419,602932,2023-08-28 12:41:11,2023-08-28 12:50:38,Rogowska / Zemska,Tyrmanda / Trawowa,10
197098683,603041,2023-08-28 12:34:44,2023-08-28 12:50:40,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),16
197099424,602329,2023-08-28 12:41:13,2023-08-28 12:50:50,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,10
197100437,603678,2023-08-28 12:50:06,2023-08-28 12:51:01,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
197100519,602808,2023-08-28 12:50:44,2023-08-28 12:51:08,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
197099747,604399,2023-08-28 12:43:58,2023-08-28 12:51:18,Poza stacją,Plac Strzegomski / Poznańska,8
197100586,602139,2023-08-28 12:51:10,2023-08-28 12:51:26,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
197099347,603818,2023-08-28 12:40:35,2023-08-28 12:51:28,Traugutta / Pułaskiego,Rondo Reagana,11
197100135,602926,2023-08-28 12:47:26,2023-08-28 12:51:28,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
197100597,603753,2023-08-28 12:51:16,2023-08-28 12:51:36,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
197100502,603583,2023-08-28 12:50:36,2023-08-28 12:51:38,Poza stacją,Poza stacją,2
197096001,602689,2023-08-28 12:10:35,2023-08-28 12:52:01,Aleja Kromera,Krzycka / Aleja Karkonoska (Park Południowy),42
197098964,603868,2023-08-28 12:37:07,2023-08-28 12:52:29,Nowowiejska / Wyszyńskiego,Dworzec Główny ,16
197099849,603750,2023-08-28 12:44:52,2023-08-28 12:52:34,"Dworzec Główny, południe",Poza stacją,8
197099888,603374,2023-08-28 12:45:11,2023-08-28 12:53:09,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,8
197100027,603121,2023-08-28 12:46:26,2023-08-28 12:53:38,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),8
197100018,602675,2023-08-28 12:46:23,2023-08-28 12:53:41,Graniczna / Strzegomska,Tyrmanda / Trawowa,8
197100173,602061,2023-08-28 12:47:43,2023-08-28 12:53:44,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
197100725,603864,2023-08-28 12:52:29,2023-08-28 12:53:52,Komandorska / Sanocka,Komandorska / Sanocka,2
197100678,602914,2023-08-28 12:52:01,2023-08-28 12:53:57,Gorlicka / Litewska,Poleska / Litewska,2
197100860,603122,2023-08-28 12:53:28,2023-08-28 12:54:00,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
197099035,603754,2023-08-28 12:37:50,2023-08-28 12:54:23,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Legionów,17
197100043,602915,2023-08-28 12:46:36,2023-08-28 12:54:23,Zachodnia / Poznańska,Legnicka (Park Magnolia),8
197100031,602816,2023-08-28 12:46:29,2023-08-28 12:54:25,Zachodnia / Poznańska,Legnicka (Park Magnolia),8
197099460,603853,2023-08-28 12:41:29,2023-08-28 12:54:44,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich/Orla,14
197100646,603313,2023-08-28 12:51:48,2023-08-28 12:54:45,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),3
197097839,602320,2023-08-28 12:26:54,2023-08-28 12:54:59,Rogowska / Zemska,Plac Jana Pawła II (Akademia Muzyczna),29
197099820,603419,2023-08-28 12:44:36,2023-08-28 12:55:04,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),11
197100898,603610,2023-08-28 12:53:46,2023-08-28 12:55:08,Traugutta / Kościuszki,Traugutta / Kościuszki,2
197100812,604234,2023-08-28 12:53:08,2023-08-28 12:55:33,Rynek,Rynek,3
197099587,604230,2023-08-28 12:42:37,2023-08-28 12:55:37,Plac Powstańców Warszawy (Muzeum Narodowe),Fosa Miejska ,13
197099464,604435,2023-08-28 12:41:33,2023-08-28 12:56:05,Plac Kościuszki (Renoma),al. Armii Krajowej / Borowska,15
197100149,602159,2023-08-28 12:47:32,2023-08-28 12:56:08,Poza stacją,Poza stacją,9
197100643,602390,2023-08-28 12:51:45,2023-08-28 12:56:19,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),5
197099568,602158,2023-08-28 12:42:29,2023-08-28 12:56:24,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,14
197099017,604132,2023-08-28 12:37:38,2023-08-28 12:56:39,Krakowska / Leroy Merlin,"Dworzec Główny, południe",20
197101186,604169,2023-08-28 12:56:23,2023-08-28 12:56:49,Rynek,Rynek,1
197100900,602657,2023-08-28 12:53:47,2023-08-28 12:56:57,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),4
197100923,603257,2023-08-28 12:53:57,2023-08-28 12:56:57,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),3
197099016,603824,2023-08-28 12:37:38,2023-08-28 12:57:05,Plac Grunwaldzki / Polaka,Partyzantów / Okrzei,20
197099742,603268,2023-08-28 12:43:56,2023-08-28 12:57:13,Wita Stwosza / Szewska,Janiszewskiego (PWr),14
197099278,603067,2023-08-28 12:39:59,2023-08-28 12:57:21,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,18
197099453,602897,2023-08-28 12:41:26,2023-08-28 12:57:51,Osobowicka - pętla tramwajowa,Kozanowska/Pałucka,17
197099991,602927,2023-08-28 12:46:03,2023-08-28 12:58:05,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,13
197100372,603421,2023-08-28 12:49:38,2023-08-28 12:58:27,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,9
197100534,603470,2023-08-28 12:50:49,2023-08-28 12:58:35,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Dubois,8
197100126,602729,2023-08-28 12:47:21,2023-08-28 12:59:23,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,13
197100334,603945,2023-08-28 12:49:16,2023-08-28 12:59:36,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
197099593,603938,2023-08-28 12:42:42,2023-08-28 12:59:42,Gajowicka,Krzycka / Aleja Karkonoska (Park Południowy),17
197100527,603971,2023-08-28 12:50:46,2023-08-28 12:59:56,Piławska,al. Armii Krajowej / Borowska,10
197099421,602611,2023-08-28 12:41:11,2023-08-28 13:00:07,"Dworzec Główny, południe",Tarnogajska / Klimasa,19
197100218,603525,2023-08-28 12:48:12,2023-08-28 13:00:19,Gnieźnieńska / Długa,Legnicka (Park Magnolia),13
197100925,603010,2023-08-28 12:53:58,2023-08-28 13:00:24,Rynek,Drobnera / Dubois,7
197099956,603616,2023-08-28 12:45:45,2023-08-28 13:00:25,pl. Orląt Lwowskich,Drobnera / Plac Bema,15
197101324,602457,2023-08-28 12:57:41,2023-08-28 13:00:26,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
197099767,604243,2023-08-28 12:44:09,2023-08-28 13:00:31,Dworzec Główny ,Nowowiejska / Górnickiego,17
197099197,604191,2023-08-28 12:39:09,2023-08-28 13:00:37,"Dworzec Główny, południe",Fosa Miejska ,22
197101130,603841,2023-08-28 12:55:42,2023-08-28 13:00:40,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),5
197100917,602337,2023-08-28 12:53:55,2023-08-28 13:00:52,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,7
197101175,602080,2023-08-28 12:56:11,2023-08-28 13:01:10,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,5
