UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
175668150,604563,2023-04-14 13:41:28,2023-04-14 14:00:05,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,19
175668510,603968,2023-04-14 13:44:38,2023-04-14 14:00:10,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,16
175669172,602133,2023-04-14 13:50:27,2023-04-14 14:00:24,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,10
175669533,604506,2023-04-14 13:53:39,2023-04-14 14:00:25,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,7
175669534,602690,2023-04-14 13:53:40,2023-04-14 14:00:32,Krzywoustego / Korona,Sołtysowicka / Redycka,7
175669683,602583,2023-04-14 13:54:58,2023-04-14 14:00:32,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,6
175669114,603057,2023-04-14 13:49:55,2023-04-14 14:00:33,Rondo Reagana,Plac Uniwersytecki (UWr),11
175669122,602560,2023-04-14 13:49:57,2023-04-14 14:00:36,Rondo Reagana,Plac Uniwersytecki (UWr),11
175669644,604545,2023-04-14 13:54:36,2023-04-14 14:00:45,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,7
175670307,603769,2023-04-14 14:00:38,2023-04-14 14:01:11,Żmigrodzka / Marino,Żmigrodzka / Marino,1
175668355,604111,2023-04-14 13:43:16,2023-04-14 14:01:19,Kurkowa / Dubois,Dworzec Główny ,19
175668605,603597,2023-04-14 13:45:35,2023-04-14 14:01:19,Joliot-Curie (Uwr),al. Brücknera / Kwidzyńska,16
175669936,603662,2023-04-14 13:57:16,2023-04-14 14:01:29,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
175667700,602656,2023-04-14 13:37:37,2023-04-14 14:01:36,Powstańców Śląskich/Orla,Strzegomska / Rogowska ,24
175669948,604485,2023-04-14 13:57:20,2023-04-14 14:01:41,Na Grobli (PWr - Geocentrum),Poza stacją,5
175667375,602671,2023-04-14 13:35:01,2023-04-14 14:01:43,Dworzec Główny ,Mickiewicza / pętla tramwajowa,27
175669712,602111,2023-04-14 13:55:19,2023-04-14 14:01:46,"Dworzec Główny, południe",Komandorska / Kamienna,7
175669748,604505,2023-04-14 13:55:35,2023-04-14 14:02:00,Fosa Miejska ,Dworzec Główny ,7
175669123,604219,2023-04-14 13:49:58,2023-04-14 14:02:05,Świdnicka / Piłsudskiego (Hotel Scandic),Stacyjna (Dworzec Mikołajów),13
175669418,603642,2023-04-14 13:52:41,2023-04-14 14:02:18,Reymonta / Kleczkowska,Bezpieczna/Jugosławiańska,10
175670126,604151,2023-04-14 13:58:48,2023-04-14 14:02:27,Młodych Techników,Legnicka / Młodych Techników,4
175669450,602553,2023-04-14 13:52:54,2023-04-14 14:02:33,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",10
175669213,602007,2023-04-14 13:50:51,2023-04-14 14:02:37,Walońska (Angel Poland Group),Kazimierza Wielkiego (Helios),12
175668860,602936,2023-04-14 13:47:48,2023-04-14 14:02:48,Aleja Bielany,Poza stacją,15
175668404,603318,2023-04-14 13:43:41,2023-04-14 14:02:49,Marca Polo (Olimpia Port),al. Brücknera / Kwidzyńska,20
175669991,604573,2023-04-14 13:57:40,2023-04-14 14:03:01,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),6
175670114,604167,2023-04-14 13:58:42,2023-04-14 14:03:08,Piaskowa / św. Ducha,Drobnera / Plac Bema,5
175669993,604152,2023-04-14 13:57:40,2023-04-14 14:03:49,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,7
175668786,602691,2023-04-14 13:47:13,2023-04-14 14:04:00,pl. Powstańców Wielkopolskich,Bezpieczna / Obornicka,17
175668638,603946,2023-04-14 13:45:55,2023-04-14 14:04:01,Dworzec Główny ,Promenady Wrocławskie,19
175668861,603781,2023-04-14 13:47:48,2023-04-14 14:04:14,pl. Powstańców Wielkopolskich,Bezpieczna / Obornicka,17
175670182,603337,2023-04-14 13:59:24,2023-04-14 14:04:18,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
175669563,602032,2023-04-14 13:53:56,2023-04-14 14:04:33,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,11
175669905,603692,2023-04-14 13:57:03,2023-04-14 14:04:35,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,8
175668963,603835,2023-04-14 13:48:48,2023-04-14 14:04:36,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,16
175665636,603982,2023-04-14 13:18:42,2023-04-14 14:05:19,Drobnera / Plac Bema,Kurkowa / Dubois,47
175670810,603858,2023-04-14 14:05:06,2023-04-14 14:05:31,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
175669569,603361,2023-04-14 13:53:58,2023-04-14 14:05:46,Piławska,Hubska / Prudnicka,12
175664430,604148,2023-04-14 13:06:34,2023-04-14 14:06:26,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),60
175670402,603573,2023-04-14 14:01:40,2023-04-14 14:06:27,Żmigrodzka / Marino,Lekarska/Żmigrodzka,5
175670956,602545,2023-04-14 14:06:14,2023-04-14 14:06:43,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
175670220,602659,2023-04-14 13:59:47,2023-04-14 14:06:45,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,7
175669280,603980,2023-04-14 13:51:23,2023-04-14 14:07:32,Traugutta / Kościuszki,Dyrekcyjna / Borowska (Wroclavia),17
175671054,603694,2023-04-14 14:07:11,2023-04-14 14:07:51,Lekarska/Żmigrodzka,Lekarska/Żmigrodzka,1
175670365,602136,2023-04-14 14:01:13,2023-04-14 14:08:26,Plac Strzegomski / Poznańska,Rynek,8
175670747,603329,2023-04-14 14:04:35,2023-04-14 14:08:28,Kazimierza Wielkiego (Helios),Plac Legionów,4
175670704,603620,2023-04-14 14:04:09,2023-04-14 14:08:37,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
175670879,602584,2023-04-14 14:05:41,2023-04-14 14:08:44,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),4
175670417,604178,2023-04-14 14:01:44,2023-04-14 14:08:47,Traugutta / Pułaskiego,Dworzec Główny ,8
175669632,603125,2023-04-14 13:54:31,2023-04-14 14:09:00,pl. Orląt Lwowskich,Śrubowa / Strzegomska,15
175670148,603635,2023-04-14 13:59:03,2023-04-14 14:09:03,Bierutowska,Bierutowska,10
175671209,602260,2023-04-14 14:08:35,2023-04-14 14:09:09,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
175669327,604496,2023-04-14 13:51:54,2023-04-14 14:09:14,Klecińska / Duńska,Zaporoska / Grabiszyńska,18
175670672,602711,2023-04-14 14:03:56,2023-04-14 14:09:14,3M,Kwidzyńska pętla,6
175671251,602805,2023-04-14 14:08:57,2023-04-14 14:09:16,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,1
175671285,602159,2023-04-14 14:09:13,2023-04-14 14:09:31,Gazowa / Międzyleska,Gazowa / Międzyleska,1
175669462,602379,2023-04-14 13:53:01,2023-04-14 14:09:38,Fosa Miejska ,al. Armii Krajowej / Borowska,17
175670084,602012,2023-04-14 13:58:25,2023-04-14 14:09:44,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),12
175670271,603163,2023-04-14 14:00:19,2023-04-14 14:09:44,Traugutta / Pułaskiego,Wita Stwosza / Szewska,10
175669926,603754,2023-04-14 13:57:13,2023-04-14 14:09:50,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),13
175670362,602033,2023-04-14 14:01:11,2023-04-14 14:10:58,Szewska / Kazimierza Wielkiego ,Piłsudskiego 13 od Jump Hall,10
175670742,603000,2023-04-14 14:04:31,2023-04-14 14:11:01,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,7
175670416,604173,2023-04-14 14:01:44,2023-04-14 14:11:02,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),10
175670725,603465,2023-04-14 14:04:22,2023-04-14 14:11:10,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
175670116,604048,2023-04-14 13:58:43,2023-04-14 14:11:12,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,13
175671482,604473,2023-04-14 14:10:46,2023-04-14 14:11:13,Drobnera / Dubois,Drobnera / Dubois,1
175671088,602839,2023-04-14 14:07:27,2023-04-14 14:11:34,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
175665371,603730,2023-04-14 13:15:46,2023-04-14 14:11:42,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),56
175670882,602844,2023-04-14 14:05:42,2023-04-14 14:11:42,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,6
175669318,604539,2023-04-14 13:51:47,2023-04-14 14:11:44,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Bardzka,20
175670341,604375,2023-04-14 14:00:58,2023-04-14 14:11:47,Poza stacją,Solskiego / al. Piastów,11
175671123,602056,2023-04-14 14:07:56,2023-04-14 14:11:53,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
175670400,604013,2023-04-14 14:01:40,2023-04-14 14:11:55,Świeradowska (Ferio Gaj ),Ślężna / Skierniewicka,11
175669928,604535,2023-04-14 13:57:13,2023-04-14 14:11:57,Traugutta / Pułaskiego,Fosa Miejska ,15
175671080,603242,2023-04-14 14:07:22,2023-04-14 14:12:31,Śrubowa / Strzegomska,Legnicka (Park Magnolia),6
175671470,603858,2023-04-14 14:10:39,2023-04-14 14:12:49,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
175671735,603293,2023-04-14 14:12:49,2023-04-14 14:13:13,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
175670355,602583,2023-04-14 14:01:08,2023-04-14 14:13:26,Kołłątaja / Podwale,Gliniana / Gajowa,13
175671096,602058,2023-04-14 14:07:31,2023-04-14 14:13:35,Nyska / Jesionowa,"Dworzec Główny, południe",7
175669767,602717,2023-04-14 13:55:47,2023-04-14 14:13:44,Pilczycka / Koszykarska,Maślicka / Stodolna,18
175671106,602545,2023-04-14 14:07:40,2023-04-14 14:13:57,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,7
175670522,603603,2023-04-14 14:02:37,2023-04-14 14:14:04,Sołtysowicka / Redycka,Aleja Kromera,12
175671843,602384,2023-04-14 14:13:43,2023-04-14 14:14:04,Poza stacją,Powstańców Śląskich/Orla,1
175671819,602090,2023-04-14 14:13:32,2023-04-14 14:14:25,Plac Legionów,Plac Legionów,1
175670260,604541,2023-04-14 14:00:11,2023-04-14 14:14:32,Kozanowska / Pilczycka,Legnicka (Park Magnolia),15
175669685,602447,2023-04-14 13:54:59,2023-04-14 14:14:57,Janiszewskiego (PWr),Norwida / Wyspiańskiego (PWr),20
175671298,604127,2023-04-14 14:09:20,2023-04-14 14:15:10,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
175670728,602814,2023-04-14 14:04:24,2023-04-14 14:15:13,Marca Polo (Olimpia Port),Strachocińska / Wieśniacza,11
175669028,602748,2023-04-14 13:49:16,2023-04-14 14:15:22,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),27
175671352,603731,2023-04-14 14:09:42,2023-04-14 14:15:22,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),6
175671000,602355,2023-04-14 14:06:40,2023-04-14 14:15:24,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),9
175669973,603972,2023-04-14 13:57:32,2023-04-14 14:15:29,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,18
175669562,603422,2023-04-14 13:53:56,2023-04-14 14:15:53,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,22
175670449,603597,2023-04-14 14:01:59,2023-04-14 14:15:54,al. Brücknera / Kwidzyńska,Poleska / Litewska,14
175671730,602971,2023-04-14 14:12:47,2023-04-14 14:16:01,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,4
175670733,602553,2023-04-14 14:04:28,2023-04-14 14:16:13,"Dworzec Główny, południe",al. Armii Krajowej / Tarnogajska,12
175671435,602102,2023-04-14 14:10:14,2023-04-14 14:16:22,Chałubińskiego / Mikulicza-Radeckiego,Wróblewskiego (ZOO),7
175671661,602248,2023-04-14 14:12:16,2023-04-14 14:16:28,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
175670179,602696,2023-04-14 13:59:23,2023-04-14 14:16:32,Żmigrodzka / Broniewskiego,Plac Kościuszki (Renoma),18
175671404,603610,2023-04-14 14:10:03,2023-04-14 14:16:51,Poza stacją,Średzka / Dolnobrzeska ,7
175670584,603525,2023-04-14 14:03:05,2023-04-14 14:17:11,Poza stacją,Piłsudskiego 13 od Jump Hall,15
175671169,603773,2023-04-14 14:08:14,2023-04-14 14:17:20,Drobnera / Plac Bema,Kołłątaja / Podwale,10
175671147,602479,2023-04-14 14:08:05,2023-04-14 14:17:24,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),10
175671632,604473,2023-04-14 14:11:57,2023-04-14 14:17:35,Drobnera / Dubois,Kazimierza Wielkiego (Helios),6
175667896,602203,2023-04-14 13:39:18,2023-04-14 14:17:39,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,39
175671895,603497,2023-04-14 14:14:07,2023-04-14 14:17:42,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
175670115,604157,2023-04-14 13:58:43,2023-04-14 14:17:43,Partyzantów / Okrzei,Wróblewskiego (Teki),19
175672053,602326,2023-04-14 14:15:27,2023-04-14 14:17:43,Legnicka / Zachodnia ,Zachodnia / Poznańska,3
175671462,604479,2023-04-14 14:10:30,2023-04-14 14:17:47,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,8
175671596,602490,2023-04-14 14:11:37,2023-04-14 14:17:49,Plac Strzegomski / Poznańska,Młodych Techników,7
175671700,604535,2023-04-14 14:12:29,2023-04-14 14:18:06,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),6
175670132,603761,2023-04-14 13:58:52,2023-04-14 14:18:19,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),20
175669969,603509,2023-04-14 13:57:29,2023-04-14 14:18:21,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),21
175667084,604119,2023-04-14 13:32:34,2023-04-14 14:18:29,Na Grobli (PWr - Geocentrum),Na Ostatnim Groszu,46
175670847,602441,2023-04-14 14:05:21,2023-04-14 14:18:31,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,14
175672028,602007,2023-04-14 14:15:14,2023-04-14 14:18:55,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,4
175671411,602318,2023-04-14 14:10:06,2023-04-14 14:18:56,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,9
175670397,603562,2023-04-14 14:01:38,2023-04-14 14:18:57,Plac Uniwersytecki (UWr),Obornicka / Bałtycka,18
175671811,603967,2023-04-14 14:13:30,2023-04-14 14:18:59,Piaskowa / św. Ducha,Wita Stwosza / Szewska,6
175672030,602727,2023-04-14 14:15:14,2023-04-14 14:19:06,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,4
175672380,603261,2023-04-14 14:18:27,2023-04-14 14:19:20,Fosa Miejska ,Fosa Miejska ,1
175671708,603413,2023-04-14 14:12:33,2023-04-14 14:19:24,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
175671401,604102,2023-04-14 14:10:02,2023-04-14 14:19:38,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,10
175672016,604288,2023-04-14 14:15:07,2023-04-14 14:19:57,Skarbowców / Wietrzna,Poza stacją,5
175671588,602951,2023-04-14 14:11:35,2023-04-14 14:20:02,Zaporoska / Wielka / Krucza,Świdnicka / Piłsudskiego (Hotel Scandic),9
175671595,604198,2023-04-14 14:11:37,2023-04-14 14:20:02,Aleja Hallera / Mielecka,Hallera / Odkrywców,9
175671184,603803,2023-04-14 14:08:21,2023-04-14 14:20:37,Norwida / Wyspiańskiego (PWr),Poza stacją,13
175671210,603565,2023-04-14 14:08:36,2023-04-14 14:20:42,Norwida / Wyspiańskiego (PWr),Poza stacją,13
175671724,604009,2023-04-14 14:12:44,2023-04-14 14:20:51,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),9
175671204,604489,2023-04-14 14:08:34,2023-04-14 14:20:52,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,13
175671205,603073,2023-04-14 14:08:34,2023-04-14 14:20:53,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,13
175671869,604048,2023-04-14 14:13:55,2023-04-14 14:21:00,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,8
175671849,603897,2023-04-14 14:13:45,2023-04-14 14:21:36,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,8
175671493,604573,2023-04-14 14:10:55,2023-04-14 14:21:41,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,11
175670451,602599,2023-04-14 14:02:00,2023-04-14 14:21:44,Zaporoska / Gajowicka,Poza stacją,20
175672019,604002,2023-04-14 14:15:10,2023-04-14 14:22:29,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
175671827,603847,2023-04-14 14:13:35,2023-04-14 14:22:38,Zaporoska / Grabiszyńska,Rynek,10
175671992,602584,2023-04-14 14:14:57,2023-04-14 14:22:50,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,8
175671159,604509,2023-04-14 14:08:12,2023-04-14 14:23:07,Gnieźnieńska / Długa,Drobnera / Dubois,15
175671471,603125,2023-04-14 14:10:40,2023-04-14 14:23:07,Śrubowa / Strzegomska,Szewska / Kazimierza Wielkiego ,13
175672446,602324,2023-04-14 14:19:04,2023-04-14 14:23:08,Rakowiecka,Traugutta / Kościuszki,5
175671585,603388,2023-04-14 14:11:34,2023-04-14 14:23:12,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,12
175671280,602267,2023-04-14 14:09:12,2023-04-14 14:23:34,Poza stacją,Wyszyńskiego / Szczytnicka,15
175671944,603528,2023-04-14 14:14:30,2023-04-14 14:23:40,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,10
175672162,603564,2023-04-14 14:16:22,2023-04-14 14:23:42,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),8
175672158,603945,2023-04-14 14:16:20,2023-04-14 14:24:23,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),9
175671840,602356,2023-04-14 14:13:40,2023-04-14 14:24:28,Kamienna / Tomaszowska,Ślężna / pętla tramwajowa,11
175672323,602845,2023-04-14 14:17:53,2023-04-14 14:24:48,Poza stacją,Dworzec Główny ,7
175672291,602663,2023-04-14 14:17:33,2023-04-14 14:24:54,Norwida / Wyspiańskiego (PWr),Rondo Reagana,8
175672610,604538,2023-04-14 14:20:34,2023-04-14 14:25:04,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,5
175672509,602844,2023-04-14 14:19:39,2023-04-14 14:25:05,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
175672065,602862,2023-04-14 14:15:34,2023-04-14 14:25:07,Hubska / Prudnicka,Kościuszki / Pułaskiego,10
175672501,603545,2023-04-14 14:19:36,2023-04-14 14:25:09,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,6
175664295,602175,2023-04-14 13:05:17,2023-04-14 14:25:51,Tyrmanda / Mińska,Tyrmanda / Mińska,81
175671386,603870,2023-04-14 14:09:55,2023-04-14 14:25:51,Rondo Reagana,Bardzka / Piękna,16
175671366,603665,2023-04-14 14:09:45,2023-04-14 14:25:59,Ostrowskiego,Świdnicka / Piłsudskiego (Hotel Scandic),17
175672017,603790,2023-04-14 14:15:08,2023-04-14 14:26:01,Maślicka / Stodolna,"Wrocław Stadion, stacja kolejowa",11
175672471,604013,2023-04-14 14:19:17,2023-04-14 14:26:02,Ślężna / Skierniewicka,Poza stacją,7
175672904,603975,2023-04-14 14:22:59,2023-04-14 14:27:13,Krzywoustego / Korona,Krzywoustego / Korona,5
175672801,603752,2023-04-14 14:22:09,2023-04-14 14:27:15,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,6
175672615,604458,2023-04-14 14:20:37,2023-04-14 14:27:17,Racławicka / Rymarska,Powstańców Śląskich/Orla,7
175672582,603891,2023-04-14 14:20:17,2023-04-14 14:27:21,Traugutta / Kościuszki,Dworzec Główny ,8
175673044,602197,2023-04-14 14:24:21,2023-04-14 14:27:31,Rondo Reagana,Poza stacją,4
175671622,603902,2023-04-14 14:11:50,2023-04-14 14:27:40,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,16
175671128,604502,2023-04-14 14:07:58,2023-04-14 14:28:10,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,21
175673405,603019,2023-04-14 14:27:31,2023-04-14 14:28:11,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
175672863,602814,2023-04-14 14:22:41,2023-04-14 14:28:13,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,6
175672856,603360,2023-04-14 14:22:35,2023-04-14 14:28:18,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
175672692,602490,2023-04-14 14:21:11,2023-04-14 14:28:31,Młodych Techników,Stacyjna (Dworzec Mikołajów),8
175671705,602757,2023-04-14 14:12:31,2023-04-14 14:28:54,Aleja Kromera,Gorlicka/Stanety,17
175673436,604056,2023-04-14 14:27:44,2023-04-14 14:28:57,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
175671953,602591,2023-04-14 14:14:34,2023-04-14 14:29:41,Plac Legionów,Grabiszyńska / Aleja Hallera,16
175670343,603005,2023-04-14 14:01:00,2023-04-14 14:29:54,Plac Jana Pawła II (Akademia Muzyczna),Żeromskiego / Kluczborska,29
175672700,602834,2023-04-14 14:21:14,2023-04-14 14:30:07,Aleja Hallera / Mielecka,Poza stacją,9
175670517,604356,2023-04-14 14:02:36,2023-04-14 14:30:42,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),29
175672988,604192,2023-04-14 14:23:48,2023-04-14 14:30:49,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,8
175672515,602876,2023-04-14 14:19:41,2023-04-14 14:31:18,Fosa Miejska ,Zaporoska / Grabiszyńska,12
175673286,603603,2023-04-14 14:26:18,2023-04-14 14:31:23,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,6
175673040,602267,2023-04-14 14:24:20,2023-04-14 14:31:34,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,8
175668670,603022,2023-04-14 13:46:14,2023-04-14 14:31:40,al. Brücknera / Kwidzyńska,Grabiszyńska / Aleja Hallera,46
175666179,602796,2023-04-14 13:23:45,2023-04-14 14:31:51,Popowice,Popowice,69
175673626,602757,2023-04-14 14:29:25,2023-04-14 14:32:09,Gorlicka/Stanety,Gorlicka / Litewska,3
175672136,603158,2023-04-14 14:16:11,2023-04-14 14:32:26,Ostrowskiego,Solskiego / al. Piastów,17
175673585,602839,2023-04-14 14:29:03,2023-04-14 14:32:26,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
175672559,602968,2023-04-14 14:20:05,2023-04-14 14:32:34,Świeradowska / Krynicka,Krakowska / Leroy Merlin,13
175666140,603121,2023-04-14 13:23:24,2023-04-14 14:32:45,Popowice,Popowice,70
175671414,603065,2023-04-14 14:10:07,2023-04-14 14:32:51,Bałtycka / Żmigrodzka,Plac Dominikański (Galeria Dominikańska),23
175672172,604286,2023-04-14 14:16:26,2023-04-14 14:32:52,Rondo Reagana,"Dworzec Główny, południe",17
175671952,602805,2023-04-14 14:14:34,2023-04-14 14:33:02,Chałubińskiego / Mikulicza-Radeckiego,"Dworzec Główny, południe",19
175673412,603599,2023-04-14 14:27:34,2023-04-14 14:33:40,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
175673394,603488,2023-04-14 14:27:25,2023-04-14 14:33:43,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
175673373,602220,2023-04-14 14:27:11,2023-04-14 14:33:47,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,7
175672508,602333,2023-04-14 14:19:39,2023-04-14 14:34:04,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),15
175672980,603779,2023-04-14 14:23:45,2023-04-14 14:34:08,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Magazynierska (Corte Verona),11
175671969,602384,2023-04-14 14:14:41,2023-04-14 14:34:12,Powstańców Śląskich/Orla,Grabiszyńska / Aleja Hallera,20
175674120,602763,2023-04-14 14:33:41,2023-04-14 14:34:20,Gajowicka,Gajowicka,1
175673566,602108,2023-04-14 14:28:55,2023-04-14 14:34:29,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,6
175674020,602981,2023-04-14 14:32:58,2023-04-14 14:34:37,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),2
175673472,604500,2023-04-14 14:28:04,2023-04-14 14:34:58,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,7
175672886,603396,2023-04-14 14:22:53,2023-04-14 14:35:06,Legnicka (Park Magnolia),Legnicka / Młodych Techników,13
175673074,602042,2023-04-14 14:24:39,2023-04-14 14:35:28,Fabryczna / Wagonowa,Strzegomska / Estońska,11
175673099,603782,2023-04-14 14:24:51,2023-04-14 14:35:29,Przyjaźni,Przyjaźni / Karkonoska,11
175673564,602025,2023-04-14 14:28:52,2023-04-14 14:35:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),7
175672705,603256,2023-04-14 14:21:18,2023-04-14 14:35:47,Nowowiejska / Górnickiego,Mickiewicza / pętla tramwajowa,15
175672248,602696,2023-04-14 14:17:14,2023-04-14 14:35:54,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),19
175673604,603179,2023-04-14 14:29:15,2023-04-14 14:36:19,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,8
175673329,602507,2023-04-14 14:26:45,2023-04-14 14:36:33,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,10
175672363,603426,2023-04-14 14:18:15,2023-04-14 14:36:49,Wyszyńskiego / Szczytnicka,Poza stacją,19
175672342,602325,2023-04-14 14:18:07,2023-04-14 14:36:59,Wyszyńskiego / Szczytnicka,Poza stacją,19
175674447,602726,2023-04-14 14:36:11,2023-04-14 14:37:10,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
175672431,602056,2023-04-14 14:18:52,2023-04-14 14:37:17,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),19
175674041,604140,2023-04-14 14:33:07,2023-04-14 14:37:18,Śrubowa / Strzegomska,Śrubowa / Strzegomska,5
175673546,602948,2023-04-14 14:28:40,2023-04-14 14:37:29,Wałbrzyska - pętla tramwajowa,Poza stacją,9
175673545,603795,2023-04-14 14:28:40,2023-04-14 14:37:32,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,9
