UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
198122353,603140,2023-09-04 08:36:04,2023-09-04 08:43:24,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,8
198121347,603567,2023-09-04 08:29:28,2023-09-04 08:43:30,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,15
198122014,603984,2023-09-04 08:33:54,2023-09-04 08:43:32,Kopycińskiego/Drabika,Kopycińskiego/Drabika,10
198119720,603871,2023-09-04 08:18:09,2023-09-04 08:43:40,Wałbrzyska - pętla tramwajowa,Świeradowska (Ferio Gaj ),26
198122106,603773,2023-09-04 08:34:32,2023-09-04 08:43:52,Bystrzycka / Idzikowskiego,Lotnicza / Na Ostatnim Groszu,10
198123766,603654,2023-09-04 08:44:04,2023-09-04 08:44:26,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
198121262,603801,2023-09-04 08:28:54,2023-09-04 08:44:37,Legnicka / Wejherowska,Strzegomska / Estońska,16
198121583,604064,2023-09-04 08:30:56,2023-09-04 08:44:37,Żernicka,Jerzmanowska,14
198122006,603170,2023-09-04 08:33:51,2023-09-04 08:45:11,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,12
198121798,602461,2023-09-04 08:32:23,2023-09-04 08:45:28,Poza stacją,Drobnera / Dubois,14
198121970,602143,2023-09-04 08:33:35,2023-09-04 08:45:31,Plac Dominikański (Galeria Dominikańska),Plac Legionów,12
198122923,604283,2023-09-04 08:39:22,2023-09-04 08:45:34,Reymonta / Kleczkowska,Poza stacją,7
198120800,602870,2023-09-04 08:25:49,2023-09-04 08:45:43,Szewska / Kazimierza Wielkiego ,Jedności Narodowej / Wyszyńskiego,20
198121885,603071,2023-09-04 08:32:58,2023-09-04 08:45:56,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,13
198123964,652110,2023-09-04 08:45:09,2023-09-04 08:46:01,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
198122531,604307,2023-09-04 08:37:12,2023-09-04 08:46:02,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
198120437,603288,2023-09-04 08:23:14,2023-09-04 08:46:37,Tarnogajska / Klimasa,Szczęśliwa (Sky Tower),24
198121750,603167,2023-09-04 08:32:01,2023-09-04 08:46:38,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),15
198122637,603150,2023-09-04 08:37:43,2023-09-04 08:46:39,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),9
198121473,602074,2023-09-04 08:30:11,2023-09-04 08:46:40,Plac Strzegomski / Poznańska,Wyszyńskiego / Szczytnicka,17
198122416,604476,2023-09-04 08:36:32,2023-09-04 08:46:57,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,11
198122459,602854,2023-09-04 08:36:47,2023-09-04 08:47:05,Strzegomska / Estońska,Robotnicza / Fabryczna,11
198122486,604520,2023-09-04 08:36:55,2023-09-04 08:47:11,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),11
198122575,603734,2023-09-04 08:37:25,2023-09-04 08:47:13,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),10
198123213,602183,2023-09-04 08:40:58,2023-09-04 08:47:14,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
198122925,603110,2023-09-04 08:39:23,2023-09-04 08:47:36,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
198122237,602359,2023-09-04 08:35:16,2023-09-04 08:48:09,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,13
198123193,602527,2023-09-04 08:40:50,2023-09-04 08:48:11,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
198122632,602636,2023-09-04 08:37:40,2023-09-04 08:48:17,Szczęśliwa (Sky Tower),Kołłątaja / Podwale,11
198124217,652057,2023-09-04 08:46:34,2023-09-04 08:48:20,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
198124431,602414,2023-09-04 08:47:44,2023-09-04 08:48:21,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
198121829,603216,2023-09-04 08:32:32,2023-09-04 08:48:24,Otyńska,Rogowska / Zemska,16
198123220,602499,2023-09-04 08:41:00,2023-09-04 08:48:24,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,8
198121710,602395,2023-09-04 08:31:45,2023-09-04 08:48:27,Świeradowska (Ferio Gaj ),Krakowska / Leroy Merlin,17
198122402,604189,2023-09-04 08:36:25,2023-09-04 08:48:33,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,13
198122827,602989,2023-09-04 08:38:48,2023-09-04 08:48:41,Plac Powstańców Śląskich,Wita Stwosza / Szewska,10
198123185,602515,2023-09-04 08:40:48,2023-09-04 08:48:43,Wróblewskiego (Teki),Janiszewskiego (PWr),8
198124108,603905,2023-09-04 08:45:55,2023-09-04 08:48:43,Poza stacją,Buforowa - Vivaldiego,3
198121084,602864,2023-09-04 08:27:48,2023-09-04 08:48:45,Semaforowa,Buforowa - Vivaldiego,21
198121653,602776,2023-09-04 08:31:19,2023-09-04 08:48:49,Zachodnia / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),18
198123806,604292,2023-09-04 08:44:15,2023-09-04 08:48:51,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,5
198121261,604446,2023-09-04 08:28:54,2023-09-04 08:48:53,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,20
198122202,602599,2023-09-04 08:35:04,2023-09-04 08:48:54,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),14
198124568,603568,2023-09-04 08:48:36,2023-09-04 08:49:02,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
198123616,602431,2023-09-04 08:43:13,2023-09-04 08:49:15,Kamieńskiego / Jutrosińska,Kamieńskiego,7
198121899,602972,2023-09-04 08:33:05,2023-09-04 08:49:25,Gajowicka,Oporów (pętla tramwajowa),17
198123787,604246,2023-09-04 08:44:10,2023-09-04 08:49:35,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,6
198119457,604171,2023-09-04 08:16:08,2023-09-04 08:49:57,Mościckiego / Chińska ,Mościckiego / Chińska ,34
198123094,603789,2023-09-04 08:40:18,2023-09-04 08:50:05,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,10
198124087,603529,2023-09-04 08:45:50,2023-09-04 08:50:12,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,5
198122125,603583,2023-09-04 08:34:37,2023-09-04 08:50:13,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),16
198124212,603725,2023-09-04 08:46:33,2023-09-04 08:50:19,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
198123871,602043,2023-09-04 08:44:41,2023-09-04 08:50:21,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
198124047,602916,2023-09-04 08:45:36,2023-09-04 08:50:22,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
198122916,603477,2023-09-04 08:39:18,2023-09-04 08:50:39,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),12
198123988,603825,2023-09-04 08:45:15,2023-09-04 08:50:40,Poza stacją,Poza stacją,6
198123357,602643,2023-09-04 08:41:43,2023-09-04 08:50:46,Maślicka / Stodolna,Pilczycka (Stadion Miejski),10
198123783,604070,2023-09-04 08:44:08,2023-09-04 08:50:47,Kozanowska Pilczyce,Legnicka (Park Magnolia),7
198124340,604061,2023-09-04 08:47:16,2023-09-04 08:51:06,Konduktorska,Grapowa,4
198124335,602247,2023-09-04 08:47:14,2023-09-04 08:51:13,Aleja Kromera,al. Brücknera / Kwidzyńska,4
198122956,602843,2023-09-04 08:39:33,2023-09-04 08:51:15,Drobnera / Dubois,Powstańców Śląskich (Arkady Wrocławskie),12
198122586,603379,2023-09-04 08:37:29,2023-09-04 08:51:20,Poza stacją,Legnicka / Młodych Techników,14
198123037,602886,2023-09-04 08:39:55,2023-09-04 08:51:52,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),12
198123713,603097,2023-09-04 08:43:45,2023-09-04 08:52:03,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,9
198123495,604565,2023-09-04 08:42:29,2023-09-04 08:52:06,Kurkowa / Dubois,Plac Dominikański (Galeria Dominikańska),10
198118049,603556,2023-09-04 08:06:36,2023-09-04 08:52:11,Pilczycka (Stadion Miejski),Plac Dominikański (Galeria Dominikańska),46
198124833,603934,2023-09-04 08:50:03,2023-09-04 08:52:15,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,3
198123293,602787,2023-09-04 08:41:21,2023-09-04 08:52:17,Czekoladowa / Wałbrzyska,Oporów (pętla tramwajowa),11
198123316,604207,2023-09-04 08:41:29,2023-09-04 08:52:22,Czekoladowa / Wałbrzyska,Oporów (pętla tramwajowa),11
198123725,602446,2023-09-04 08:43:50,2023-09-04 08:52:27,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
198122889,602370,2023-09-04 08:39:08,2023-09-04 08:52:32,Szczęśliwa (Sky Tower),Rynek,14
198124057,604576,2023-09-04 08:45:41,2023-09-04 08:52:35,Poza stacją,Sienkiewicza / Piastowska,7
198125213,603099,2023-09-04 08:52:25,2023-09-04 08:53:02,"Dworzec Główny, południe","Dworzec Główny, południe",1
198117146,603039,2023-09-04 08:00:42,2023-09-04 08:53:09,Czekoladowa / Wałbrzyska,Piaskowa / św. Ducha,53
198122271,602081,2023-09-04 08:35:34,2023-09-04 08:53:09,Dworzec Główny ,Gazowa / Międzyleska,18
198124065,604240,2023-09-04 08:45:43,2023-09-04 08:53:11,Kopycińskiego/Drabika,Buforowa - Vivaldiego,8
198125317,603097,2023-09-04 08:52:58,2023-09-04 08:53:14,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
198123792,603408,2023-09-04 08:44:11,2023-09-04 08:53:19,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,10
198124152,603342,2023-09-04 08:46:11,2023-09-04 08:53:25,Sienkiewicza / Piastowska,Żeromskiego / Kluczborska,8
198124215,602501,2023-09-04 08:46:34,2023-09-04 08:53:45,Powstańcow Śląskich / Aleja Hallera,Poza stacją,8
198125365,603001,2023-09-04 08:53:16,2023-09-04 08:53:47,"Dworzec Główny, południe","Dworzec Główny, południe",1
198124839,603315,2023-09-04 08:50:05,2023-09-04 08:53:50,Berenta / Kasprowicza,Koszarowa / UWr,4
198123058,604106,2023-09-04 08:40:04,2023-09-04 08:53:55,Skarbowców / Wietrzna,Plac Powstańców Śląskich,14
198122461,603398,2023-09-04 08:36:48,2023-09-04 08:54:01,Aleja Kromera,Traugutta / Pułaskiego,18
198122616,602118,2023-09-04 08:37:36,2023-09-04 08:54:11,Mickiewicza / pętla tramwajowa,Kowalska/Lechitów,17
198123242,604506,2023-09-04 08:41:07,2023-09-04 08:54:14,Kozanowska Pilczyce,Stacyjna (Dworzec Mikołajów),14
198123930,602472,2023-09-04 08:44:59,2023-09-04 08:54:15,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
198124581,602383,2023-09-04 08:48:41,2023-09-04 08:54:19,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
198123263,603596,2023-09-04 08:41:13,2023-09-04 08:54:21,Drobnera / Plac Bema,"Dworzec Główny, południe",14
198125467,603864,2023-09-04 08:53:54,2023-09-04 08:54:22,"Dworzec Główny, południe","Dworzec Główny, południe",1
198124678,604476,2023-09-04 08:49:15,2023-09-04 08:54:37,Jagiełły / Dmowskiego ,Drobnera / Dubois,6
198123722,603558,2023-09-04 08:43:48,2023-09-04 08:54:44,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",11
198124654,602155,2023-09-04 08:49:07,2023-09-04 08:54:44,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
198124923,604451,2023-09-04 08:50:36,2023-09-04 08:54:46,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
198122596,603580,2023-09-04 08:37:32,2023-09-04 08:54:54,al. Kochanowskiego / Śniadeckich ,Promenady Wrocławskie,18
198124456,603198,2023-09-04 08:47:55,2023-09-04 08:54:59,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),8
198124375,602834,2023-09-04 08:47:26,2023-09-04 08:55:06,Hubska / Prudnicka,Traugutta / Pułaskiego,8
198124396,603184,2023-09-04 08:47:32,2023-09-04 08:55:10,Zaporoska / Gajowicka,"Dworzec Główny, południe",8
198125563,603001,2023-09-04 08:54:35,2023-09-04 08:55:15,"Dworzec Główny, południe","Dworzec Główny, południe",1
198123433,604490,2023-09-04 08:42:06,2023-09-04 08:55:24,Promenady Wrocławskie,Kurkowa / Dubois,14
198125007,602461,2023-09-04 08:51:04,2023-09-04 08:55:30,Drobnera / Dubois,Rynek,5
198124377,603954,2023-09-04 08:47:27,2023-09-04 08:55:43,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,9
198123932,603939,2023-09-04 08:45:00,2023-09-04 08:56:08,Poza stacją,Otyńska,12
198122951,602042,2023-09-04 08:39:32,2023-09-04 08:56:13,Kurkowa / Dubois,Osobowicka / Ostrowska,17
198123973,602524,2023-09-04 08:45:11,2023-09-04 08:56:19,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,12
198124235,602474,2023-09-04 08:46:40,2023-09-04 08:56:22,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,10
198123632,603231,2023-09-04 08:43:21,2023-09-04 08:56:36,Obornicka / Bałtycka,Żeromskiego / Daszyńskiego,14
198122866,604347,2023-09-04 08:38:57,2023-09-04 08:56:37,Wita Stwosza / Szewska,Stacyjna (Dworzec Mikołajów),18
198124138,602942,2023-09-04 08:46:07,2023-09-04 08:56:38,Klecińska (Wrocław Grabiszyn),Pereca / Grabiszyńska,11
198125793,602834,2023-09-04 08:56:01,2023-09-04 08:56:44,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
198124213,603384,2023-09-04 08:46:33,2023-09-04 08:56:52,Wróblewskiego (Teki),Wyszyńskiego / Szczytnicka,11
198124123,603275,2023-09-04 08:46:00,2023-09-04 08:56:58,Bezpieczna / Obornicka,Osobowicka - pętla tramwajowa,11
198121489,602717,2023-09-04 08:30:17,2023-09-04 08:57:04,Plac Legionów,Stacyjna (Dworzec Mikołajów),27
198124242,603458,2023-09-04 08:46:44,2023-09-04 08:57:20,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,11
198124104,602024,2023-09-04 08:45:55,2023-09-04 08:57:27,Aleja Hallera / Mielecka,"Dworzec Główny, południe",12
198125458,604483,2023-09-04 08:53:51,2023-09-04 08:57:37,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
198122198,602214,2023-09-04 08:35:04,2023-09-04 08:57:42,Piławska,Szewska / Kazimierza Wielkiego ,23
198122837,603554,2023-09-04 08:38:49,2023-09-04 08:57:44,Krakowska / Leroy Merlin,Rynek,19
198124940,602429,2023-09-04 08:50:41,2023-09-04 08:57:46,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,8
198123341,603031,2023-09-04 08:41:38,2023-09-04 08:57:55,Legnicka / Wejherowska,Rogowska / Zemska,17
198124906,604468,2023-09-04 08:50:30,2023-09-04 08:58:05,Bezpieczna/Jugosławiańska,Poza stacją,8
198125952,602813,2023-09-04 08:57:06,2023-09-04 08:58:09,Nyska / Piękna,Nyska / Piękna,2
198124252,602432,2023-09-04 08:46:49,2023-09-04 08:58:13,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),12
198125188,602519,2023-09-04 08:52:14,2023-09-04 08:58:37,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
198125098,603876,2023-09-04 08:51:40,2023-09-04 08:58:47,Zaporoska / Gajowicka,Plac Legionów,8
198125664,602992,2023-09-04 08:55:13,2023-09-04 08:59:04,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,4
198123509,604229,2023-09-04 08:42:34,2023-09-04 08:59:27,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,17
198125296,603674,2023-09-04 08:52:49,2023-09-04 08:59:27,Traugutta / Kościuszki,Krakowska / Leroy Merlin,7
198123557,602644,2023-09-04 08:42:52,2023-09-04 08:59:34,Świdnicka / Piłsudskiego (Hotel Scandic),Wyszyńskiego / Szczytnicka,17
198124198,602909,2023-09-04 08:46:29,2023-09-04 08:59:42,Kraszewskiego / Trzebnicka,Plac Jana Pawła II (Akademia Muzyczna),14
198125490,602311,2023-09-04 08:54:07,2023-09-04 08:59:49,"Dworzec Główny, południe",Fosa Miejska ,6
198123594,602491,2023-09-04 08:43:06,2023-09-04 09:00:02,al. Kochanowskiego / Kopernika,Plac Uniwersytecki (UWr),17
198124472,603174,2023-09-04 08:48:01,2023-09-04 09:00:10,pl. Powstańców Wielkopolskich,Rynek,13
198120507,602488,2023-09-04 08:23:49,2023-09-04 09:00:11,Krzycka / Aleja Karkonoska (Park Południowy),Wyszyńskiego / Szczytnicka,37
198125332,603372,2023-09-04 08:53:02,2023-09-04 09:00:13,Kołłątaja / Podwale,Traugutta / Pułaskiego,8
198124177,602143,2023-09-04 08:46:20,2023-09-04 09:00:37,Plac Legionów,Kazimierza Wielkiego (Helios),15
198125380,604333,2023-09-04 08:53:23,2023-09-04 09:00:38,Legnicka / Wejherowska,Lotnicza / Bajana,8
198125442,603550,2023-09-04 08:53:45,2023-09-04 09:00:45,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,7
198124696,603713,2023-09-04 08:49:21,2023-09-04 09:01:20,Legnicka / Wejherowska,Śrubowa / Strzegomska,12
198123403,603955,2023-09-04 08:41:57,2023-09-04 09:01:27,al. Armii Krajowej / Bardzka,Poza stacją,20
198124949,603877,2023-09-04 08:50:46,2023-09-04 09:01:30,Bacciarellego / pętla autobusowa,Miłoszycka / Swojczycka ,11
198123720,602127,2023-09-04 08:43:48,2023-09-04 09:02:17,Grota-Roweckiego/Iwaszkiewicza,Ślężna / Aleja Wiśniowa,19
198124966,603889,2023-09-04 08:50:51,2023-09-04 09:02:32,Promenady Wrocławskie,Drobnera / Plac Bema,12
198125367,603511,2023-09-04 08:53:17,2023-09-04 09:02:35,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),10
198124780,603952,2023-09-04 08:49:47,2023-09-04 09:02:47,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),13
198119286,603948,2023-09-04 08:14:57,2023-09-04 09:02:51,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,48
198125873,603342,2023-09-04 08:56:31,2023-09-04 09:02:56,Żeromskiego / Kluczborska,Promenady Wrocławskie,7
198125743,603529,2023-09-04 08:55:47,2023-09-04 09:03:15,Plac Powstańców Śląskich,Kamienna / Tomaszowska,8
198125642,603824,2023-09-04 08:55:05,2023-09-04 09:03:38,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,9
198125889,602190,2023-09-04 08:56:36,2023-09-04 09:03:40,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),8
198126352,602402,2023-09-04 08:59:51,2023-09-04 09:03:49,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
198126061,603197,2023-09-04 08:58:00,2023-09-04 09:04:04,Sienkiewicza / Wyszyńskiego,Rondo Reagana,7
198125253,603779,2023-09-04 08:52:37,2023-09-04 09:04:12,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,12
198124443,602796,2023-09-04 08:47:48,2023-09-04 09:04:13,Legnicka / Młodych Techników,Dworzec Główny ,17
198123820,603841,2023-09-04 08:44:21,2023-09-04 09:04:16,Poleska / Litewska,Poza stacją,20
198125878,604106,2023-09-04 08:56:33,2023-09-04 09:04:43,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),9
198110341,603153,2023-09-04 07:13:54,2023-09-04 09:04:48,Skarbowców / Wietrzna,Gajowicka,111
198126242,604283,2023-09-04 08:59:13,2023-09-04 09:04:55,Poza stacją,Fosa Miejska ,6
198126947,604582,2023-09-04 09:04:17,2023-09-04 09:05:54,Bardzka / Piękna,Bardzka / Piękna,2
198125051,602868,2023-09-04 08:51:19,2023-09-04 09:06:01,Bałtycka / Żmigrodzka,Wita Stwosza / Szewska,15
198124254,602883,2023-09-04 08:46:49,2023-09-04 09:06:24,Grabiszyńska / Aleja Hallera,"Dworzec Główny, południe",20
198126881,604548,2023-09-04 09:03:51,2023-09-04 09:06:36,Kurkowa / Dubois,Drobnera / Dubois,3
198122393,602083,2023-09-04 08:36:20,2023-09-04 09:06:41,Kazimierza Wielkiego (Helios),Zwycięska / Agrestowa,31
198125243,604481,2023-09-04 08:52:35,2023-09-04 09:06:42,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),15
198125980,603165,2023-09-04 08:57:23,2023-09-04 09:06:48,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,10
198125653,603846,2023-09-04 08:55:09,2023-09-04 09:06:53,Sienkiewicza / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,12
198125521,602625,2023-09-04 08:54:19,2023-09-04 09:06:56,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,13
198125977,603468,2023-09-04 08:57:21,2023-09-04 09:06:58,Poza stacją,Plac Dominikański (Galeria Dominikańska),10
198126292,602739,2023-09-04 08:59:26,2023-09-04 09:07:00,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,8
198126395,603558,2023-09-04 09:00:09,2023-09-04 09:07:10,"Dworzec Główny, południe",Poza stacją,8
198125914,603734,2023-09-04 08:56:48,2023-09-04 09:07:17,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,11
198125413,604136,2023-09-04 08:53:34,2023-09-04 09:07:18,Kurkowa / Dubois,"Paprotna / Obornicka, zajezdnia MPK",14
198125876,604010,2023-09-04 08:56:32,2023-09-04 09:07:24,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,11
198126032,603669,2023-09-04 08:57:48,2023-09-04 09:07:31,Traugutta / Pułaskiego,Drobnera / Plac Bema,10
198125343,603583,2023-09-04 08:53:06,2023-09-04 09:07:36,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,15
198099128,602766,2023-09-03 23:22:02,2023-09-04 09:08:00,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),586
198125817,603847,2023-09-04 08:56:08,2023-09-04 09:08:55,Plac Grunwaldzki / Polaka,Plac Kościuszki (Renoma),13
198124881,602936,2023-09-04 08:50:23,2023-09-04 09:09:41,Tyrmanda / Trawowa,Czekoladowa / Wałbrzyska,20
198126688,604514,2023-09-04 09:02:25,2023-09-04 09:09:45,Opolska / pętla tramwajowa,Opolska / Siemianowicka,8
198125011,602931,2023-09-04 08:51:05,2023-09-04 09:09:55,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),19
198126862,602199,2023-09-04 09:03:44,2023-09-04 09:10:06,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,7
198125723,604259,2023-09-04 08:55:37,2023-09-04 09:10:13,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,15
198126866,603357,2023-09-04 09:03:44,2023-09-04 09:10:31,Poza stacją,Wita Stwosza / Szewska,7
198126436,603931,2023-09-04 09:00:26,2023-09-04 09:10:43,Promenady Wrocławskie,Sienkiewicza / Piastowska,11
198126902,602909,2023-09-04 09:04:00,2023-09-04 09:11:01,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,8
198127005,603704,2023-09-04 09:04:44,2023-09-04 09:11:01,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),7
198127360,603154,2023-09-04 09:07:37,2023-09-04 09:11:01,Kurkowa / Dubois,Plac Świętego Macieja / Trzebnicka,4
198126668,602791,2023-09-04 09:02:15,2023-09-04 09:11:23,Zaporoska / Gajowicka,Dworzec Główny ,10
198125338,604249,2023-09-04 08:53:05,2023-09-04 09:11:24,Poza stacją,Poza stacją,19
198127488,602419,2023-09-04 09:08:37,2023-09-04 09:11:30,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
198125309,603329,2023-09-04 08:52:55,2023-09-04 09:11:31,Kamienna / Tomaszowska,Rondo Reagana,19
198125705,603099,2023-09-04 08:55:32,2023-09-04 09:11:31,"Dworzec Główny, południe",al. Karkonoska / Jeździecka,16
198126009,603810,2023-09-04 08:57:38,2023-09-04 09:11:32,Poza stacją,Promenady Wrocławskie,14
198127734,603091,2023-09-04 09:10:27,2023-09-04 09:11:50,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,2
198126319,603316,2023-09-04 08:59:38,2023-09-04 09:12:07,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),13
198125997,603072,2023-09-04 08:57:32,2023-09-04 09:12:09,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,15
198126913,602418,2023-09-04 09:04:05,2023-09-04 09:12:14,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,9
198126930,603954,2023-09-04 09:04:11,2023-09-04 09:12:22,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),9
198127197,604546,2023-09-04 09:06:17,2023-09-04 09:12:33,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
198126118,602771,2023-09-04 08:58:23,2023-09-04 09:12:36,Nyska / Piękna,Plac Dominikański (Galeria Dominikańska),15
198127476,604232,2023-09-04 09:08:32,2023-09-04 09:12:45,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
198126890,604221,2023-09-04 09:03:56,2023-09-04 09:12:50,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
198127929,603130,2023-09-04 09:12:03,2023-09-04 09:13:05,Kozanowska Pilczyce,Kozanowska Pilczyce,2
198127966,602188,2023-09-04 09:12:25,2023-09-04 09:13:17,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
198126627,604457,2023-09-04 09:01:56,2023-09-04 09:13:46,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,12
198126719,602673,2023-09-04 09:02:38,2023-09-04 09:14:35,Ślężna / Aleja Wiśniowa,Grochowa / Jemiołowa,12
198126666,603871,2023-09-04 09:02:15,2023-09-04 09:14:36,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,13
198126776,602077,2023-09-04 09:03:05,2023-09-04 09:14:44,Sienkiewicza / Wyszyńskiego,Kazimierza Wielkiego (Helios),12
198126723,603916,2023-09-04 09:02:39,2023-09-04 09:14:58,Świdnicka / Piłsudskiego (Hotel Scandic),Gliniana / Gajowa,13
198125846,602386,2023-09-04 08:56:20,2023-09-04 09:15:07,Sienkiewicza / Piastowska,Dworzec Główny ,19
198127688,602314,2023-09-04 09:10:02,2023-09-04 09:15:10,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
198127494,603295,2023-09-04 09:08:40,2023-09-04 09:15:34,Chałubińskiego / Mikulicza-Radeckiego,Joliot-Curie (Uwr),7
198125915,602863,2023-09-04 08:56:48,2023-09-04 09:15:58,Wysoka Nastrojowa,Powstańcow Śląskich / Aleja Hallera,20
198128327,602749,2023-09-04 09:15:14,2023-09-04 09:16:17,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
