UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210094562,603613,2023-11-27 09:41:54,2023-11-27 09:54:18,Fosa Miejska ,Ślężna / Kamienna (Uniw. Ekonomiczny),12
210094566,602431,2023-11-27 09:41:55,2023-11-27 09:55:16,Poza stacją,Poza stacją,13
210094589,603821,2023-11-27 09:42:14,2023-11-27 09:54:14,Żelazna / Pereca,Komandorska / Kamienna,12
210094629,602394,2023-11-27 09:42:42,2023-11-27 09:55:03,Grochowa / Jemiołowa,Hallera / Odkrywców,12
210094642,602091,2023-11-27 09:42:49,2023-11-27 09:45:29,Sienkiewicza / Piastowska,Rondo Reagana,3
210094667,604503,2023-11-27 09:43:07,2023-11-27 09:49:59,Drobnera / Dubois,Rynek,7
210094704,602804,2023-11-27 09:43:39,2023-11-27 09:53:33,Plac Świętego Macieja / Trzebnicka,Plac Jana Pawła II (Akademia Muzyczna),10
210094757,603786,2023-11-27 09:44:30,2023-11-27 09:56:55,Traugutta / Kościuszki,Traugutta / Kościuszki,12
210094853,602159,2023-11-27 09:45:45,2023-11-27 09:53:25,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,8
210094854,603662,2023-11-27 09:45:45,2023-11-27 10:37:29,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,52
210095022,603864,2023-11-27 09:48:01,2023-11-27 09:56:47,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,9
210095032,602264,2023-11-27 09:48:08,2023-11-27 09:53:58,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,6
210095073,602904,2023-11-27 09:48:37,2023-11-27 09:55:55,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
210095110,602947,2023-11-27 09:49:06,2023-11-27 09:57:09,Otyńska / Traktatowa,Śrubowa / Strzegomska,8
210095228,602342,2023-11-27 09:50:32,2023-11-27 10:02:05,Szczęśliwa (Sky Tower),Komandorska / Sanocka,12
210095362,603226,2023-11-27 09:52:00,2023-11-27 09:53:04,Na Ostatnim Groszu,Na Ostatnim Groszu,1
210095376,602321,2023-11-27 09:52:09,2023-11-27 10:02:01,Kozanowska Pilczyce,Legnicka (Park Magnolia),10
210095462,604250,2023-11-27 09:53:10,2023-11-27 10:00:06,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
210095477,603801,2023-11-27 09:53:19,2023-11-27 09:57:15,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,4
210095498,603887,2023-11-27 09:53:41,2023-11-27 10:04:02,Młodych Techników,Drobnera / Dubois,10
210095511,602163,2023-11-27 09:53:51,2023-11-27 09:58:09,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),4
210095538,604179,2023-11-27 09:54:15,2023-11-27 10:13:10,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),19
210095557,602056,2023-11-27 09:54:33,2023-11-27 10:04:56,Kurkowa / Dubois,Popowicka / Rysia,10
210095584,604503,2023-11-27 09:54:55,2023-11-27 10:01:34,Rynek,Drobnera / Dubois,7
210095657,603205,2023-11-27 09:55:54,2023-11-27 10:08:33,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),13
210095684,604214,2023-11-27 09:56:13,2023-11-27 09:57:08,Stabłowicka / Główna ,Stabłowicka / Główna ,1
210095687,602431,2023-11-27 09:56:17,2023-11-27 10:08:40,Poza stacją,Poza stacją,12
210095702,602394,2023-11-27 09:56:32,2023-11-27 10:08:30,Hallera / Odkrywców,Oporów (pętla tramwajowa),12
210095759,603209,2023-11-27 09:57:15,2023-11-27 10:04:32,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),7
210095780,604012,2023-11-27 09:57:35,2023-11-27 10:00:39,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
210095807,602796,2023-11-27 09:57:59,2023-11-27 10:19:56,"Dworzec Główny, południe",Zwycięska / Agrestowa,22
210095823,603786,2023-11-27 09:58:15,2023-11-27 10:15:03,Traugutta / Kościuszki,Drobnera / Plac Bema,17
210095860,603987,2023-11-27 09:58:52,2023-11-27 10:15:25,Olszewskiego / Spółdzielcza,Plac Grunwaldzki / Polaka,17
210095907,603318,2023-11-27 09:59:35,2023-11-27 10:06:49,Wita Stwosza / Szewska,Kurkowa / Dubois,7
210095932,602924,2023-11-27 10:00:00,2023-11-27 10:07:35,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,8
210095940,604469,2023-11-27 10:00:09,2023-11-27 10:16:35,Obornicka / Bałtycka,Plac Uniwersytecki (UWr),16
210095955,603509,2023-11-27 10:00:19,2023-11-27 10:10:46,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,10
210096005,602790,2023-11-27 10:01:06,2023-11-27 10:07:36,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),7
210096081,602922,2023-11-27 10:02:09,2023-11-27 10:20:29,Popowicka / Rysia,Wita Stwosza / Szewska,18
210096096,603922,2023-11-27 10:02:21,2023-11-27 10:02:50,Nyska / Jesionowa,Nyska / Jesionowa,0
210096109,604129,2023-11-27 10:02:32,2023-11-27 10:03:01,Bezpieczna / Obornicka,Bezpieczna / Obornicka,0
210096128,602906,2023-11-27 10:02:50,2023-11-27 10:11:46,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,9
210096148,602729,2023-11-27 10:03:05,2023-11-27 10:05:34,Nyska / Jesionowa,Hubska / Prudnicka,2
210096157,602619,2023-11-27 10:03:11,2023-11-27 10:11:12,Zachodnia / Poznańska,Poza stacją,8
210096188,603557,2023-11-27 10:03:41,2023-11-27 10:18:15,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),15
210096202,602074,2023-11-27 10:03:58,2023-11-27 10:16:11,Fosa Miejska ,Wyszyńskiego / Szczytnicka,12
210096215,602096,2023-11-27 10:04:11,2023-11-27 10:20:51,Jedności Narodowej / Wyszyńskiego,Traugutta / Pułaskiego,17
210096238,603887,2023-11-27 10:04:35,2023-11-27 10:16:37,Drobnera / Dubois,Janiszewskiego (PWr),12
210096324,602947,2023-11-27 10:05:45,2023-11-27 10:21:44,Śrubowa / Strzegomska,Lotnicza / Na Ostatnim Groszu,16
210096379,602643,2023-11-27 10:06:37,2023-11-27 10:20:26,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,14
210096388,602502,2023-11-27 10:06:47,2023-11-27 10:10:59,Poza stacją,Szewska / Kazimierza Wielkiego ,4
210096451,603153,2023-11-27 10:07:34,2023-11-27 10:13:41,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,6
210096457,604230,2023-11-27 10:07:37,2023-11-27 10:11:49,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),4
210096462,603474,2023-11-27 10:07:41,2023-11-27 10:23:01,Bezpieczna/Jugosławiańska,Lotnicza / Na Ostatnim Groszu,15
210096624,603243,2023-11-27 10:10:38,2023-11-27 10:19:59,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki / Polaka,9
210096663,603142,2023-11-27 10:11:23,2023-11-27 10:25:23,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),14
210096664,603365,2023-11-27 10:11:24,2023-11-27 10:21:49,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,10
210096746,602342,2023-11-27 10:12:44,2023-11-27 10:30:33,Komandorska / Sanocka,Szczęśliwa (Sky Tower),18
210096815,604156,2023-11-27 10:14:13,2023-11-27 10:17:24,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,3
210096844,603882,2023-11-27 10:14:44,2023-11-27 10:24:54,Legnicka / Wejherowska,Drzewieckiego / Dedala,10
210096854,602864,2023-11-27 10:14:58,2023-11-27 10:31:44,Chałubińskiego / Mikulicza-Radeckiego,Traugutta / Kościuszki,17
210096881,603922,2023-11-27 10:15:32,2023-11-27 10:23:20,Nyska / Jesionowa,Nyska / Jesionowa,8
210096898,603786,2023-11-27 10:15:54,2023-11-27 10:26:10,Drobnera / Plac Bema,Piaskowa / św. Ducha,10
210096922,602159,2023-11-27 10:16:21,2023-11-27 10:21:25,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,5
210097005,602773,2023-11-27 10:17:36,2023-11-27 10:21:50,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
210097013,603641,2023-11-27 10:17:45,2023-11-27 10:30:11,Joliot-Curie (Uwr),Traugutta / Pułaskiego,12
210097030,604469,2023-11-27 10:17:58,2023-11-27 10:34:19,Plac Uniwersytecki (UWr),Plac Powstańców Śląskich,16
210097079,603556,2023-11-27 10:18:57,2023-11-27 10:19:53,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
210097081,604092,2023-11-27 10:18:58,2023-11-27 10:33:50,Hubska / Prudnicka,Plac Powstańców Śląskich,15
210097125,603469,2023-11-27 10:19:53,2023-11-27 10:26:10,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,6
210097148,602694,2023-11-27 10:20:12,2023-11-27 10:21:41,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
210097202,602915,2023-11-27 10:21:10,2023-11-27 10:33:56,Wita Stwosza / Szewska,Kołłątaja / Podwale,13
210097216,604475,2023-11-27 10:21:24,2023-11-27 10:27:10,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
210097233,602805,2023-11-27 10:21:44,2023-11-27 10:33:51,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
210097250,604547,2023-11-27 10:21:59,2023-11-27 10:29:32,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
210097278,603365,2023-11-27 10:22:33,2023-11-27 10:34:32,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,12
210097308,602800,2023-11-27 10:23:09,2023-11-27 10:32:20,Czekoladowa / Wałbrzyska,Poza stacją,9
210097319,604533,2023-11-27 10:23:16,2023-11-27 10:23:44,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
210097341,603335,2023-11-27 10:23:39,2023-11-27 10:24:23,Młodych Techników,Młodych Techników,1
210097342,602473,2023-11-27 10:23:39,2023-11-27 10:30:32,Poza stacją,Janiszewskiego (PWr),7
210097375,602478,2023-11-27 10:24:16,2023-11-27 10:37:57,Janiszewskiego (PWr),Stadion Olimpijski,14
210097392,604186,2023-11-27 10:24:35,2023-11-27 10:38:48,Młodych Techników,Fosa Miejska ,14
210097487,603786,2023-11-27 10:26:47,2023-11-27 11:11:50,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),45
210097525,604250,2023-11-27 10:27:44,2023-11-27 10:36:30,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,9
210097680,602180,2023-11-27 10:31:25,2023-11-27 12:12:57,Świdnicka / Piłsudskiego (Hotel Scandic),Sienkiewicza / Wyszyńskiego,102
210097731,602991,2023-11-27 10:32:37,2023-11-27 10:36:31,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
210097763,602659,2023-11-27 10:33:24,2023-11-27 10:43:20,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,10
210097823,603553,2023-11-27 10:34:35,2023-11-27 10:44:46,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),10
210097830,603311,2023-11-27 10:34:53,2023-11-27 10:35:08,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
210097838,602502,2023-11-27 10:34:59,2023-11-27 10:48:32,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,14
210097874,603363,2023-11-27 10:35:35,2023-11-27 10:50:09,Pereca / Grabiszyńska,Wita Stwosza / Szewska,15
210097878,603311,2023-11-27 10:35:41,2023-11-27 10:36:10,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
210097902,602283,2023-11-27 10:36:22,2023-11-27 10:38:48,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
210097927,603244,2023-11-27 10:36:55,2023-11-27 10:49:27,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),13
210097932,603787,2023-11-27 10:37:06,2023-11-27 10:45:57,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,9
210097934,602966,2023-11-27 10:37:08,2023-11-27 10:52:05,Powstańców Śląskich/Orla,Świdnicka / Piłsudskiego (Hotel Scandic),15
210097948,602431,2023-11-27 10:37:24,2023-11-27 10:57:36,Poza stacją,Poza stacją,20
210097953,603378,2023-11-27 10:37:27,2023-11-27 10:42:47,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,5
210097970,602394,2023-11-27 10:37:51,2023-11-27 10:57:03,Oporów (pętla tramwajowa),Wałbrzyska - pętla tramwajowa,19
210097976,603142,2023-11-27 10:37:55,2023-11-27 10:57:27,Oporów (pętla tramwajowa),Wałbrzyska - pętla tramwajowa,20
210098014,602494,2023-11-27 10:39:05,2023-11-27 10:56:07,al. Armii Krajowej / Borowska,Grabiszyńska / Aleja Hallera,17
210098018,602224,2023-11-27 10:39:08,2023-11-27 10:48:51,Rogowska / Zemska,Tyrmanda / Trawowa,10
210098030,604130,2023-11-27 10:39:28,2023-11-27 10:49:18,Czekoladowa / Wałbrzyska,Aleja Bielany,10
210098037,602698,2023-11-27 10:39:36,2023-11-27 10:47:57,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,8
210098067,603608,2023-11-27 10:40:17,2023-11-27 10:48:20,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,8
210098073,602731,2023-11-27 10:40:30,2023-11-27 10:48:12,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
210098092,604488,2023-11-27 10:40:47,2023-11-27 10:48:31,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,8
210098093,602293,2023-11-27 10:40:49,2023-11-27 10:46:18,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
210098140,602322,2023-11-27 10:41:45,2023-11-27 10:54:45,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),13
210098152,602325,2023-11-27 10:42:17,2023-11-27 17:43:06,Legnicka (Park Magnolia),Poza stacją,421
210098155,603557,2023-11-27 10:42:19,2023-11-27 10:53:28,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
210098190,603087,2023-11-27 10:43:17,2023-11-27 10:56:46,Plac Świętego Macieja / Trzebnicka,Janiszewskiego (PWr),13
210098203,603205,2023-11-27 10:43:37,2023-11-27 10:52:28,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,9
210098212,602377,2023-11-27 10:43:49,2023-11-27 10:50:19,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,7
210098221,603411,2023-11-27 10:43:55,2023-11-27 10:47:29,Rakowiecka,Traugutta / Kościuszki,4
210098222,602316,2023-11-27 10:43:55,2023-11-27 10:57:02,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),13
210098256,603075,2023-11-27 10:44:35,2023-11-27 10:44:55,Drobnera / Dubois,Drobnera / Dubois,0
210098289,602827,2023-11-27 10:45:14,2023-11-27 10:52:23,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,7
210098311,602084,2023-11-27 10:45:33,2023-11-27 10:58:30,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),13
210098320,602264,2023-11-27 10:45:41,2023-11-27 11:00:20,Drobnera / Dubois,Młodych Techników,15
210098388,602999,2023-11-27 10:46:56,2023-11-27 11:04:32,Jedności Narodowej / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),18
210098398,602398,2023-11-27 10:47:05,2023-11-27 11:02:47,Poza stacją,Plac Dominikański (Galeria Dominikańska),16
210098415,604512,2023-11-27 10:47:16,2023-11-27 11:08:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Grunwaldzki / Polaka,21
210098544,602104,2023-11-27 10:49:51,2023-11-27 10:58:20,Dworzec Główny ,Wita Stwosza / Szewska,8
210098567,602257,2023-11-27 10:50:08,2023-11-27 10:59:28,Poza stacją,Poza stacją,9
210098628,603402,2023-11-27 10:51:11,2023-11-27 11:02:47,Kozanowska/Pałucka,Pilczycka (Stadion Miejski),12
210098684,602100,2023-11-27 10:52:20,2023-11-27 11:05:28,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),13
210098685,603370,2023-11-27 10:52:20,2023-11-27 11:02:09,Plac Grunwaldzki / Polaka,Żeromskiego / Daszyńskiego,10
210098717,602864,2023-11-27 10:52:47,2023-11-27 10:56:25,Traugutta / Kościuszki,Rakowiecka,4
210098736,603906,2023-11-27 10:53:05,2023-11-27 11:08:43,Grabiszyńska / Stalowa,Młodych Techników,16
210098746,603612,2023-11-27 10:53:22,2023-11-27 11:04:28,Poniatowskiego / Oleśnicka,Aleja Kromera,11
210098794,603311,2023-11-27 10:54:11,2023-11-27 10:54:37,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
210098821,604466,2023-11-27 10:54:48,2023-11-27 10:56:48,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),2
210098827,603557,2023-11-27 10:54:51,2023-11-27 11:15:17,al. Armii Krajowej / Borowska,Drobnera / Plac Bema,20
210098858,602322,2023-11-27 10:55:16,2023-11-27 11:08:13,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),13
210098878,603227,2023-11-27 10:55:35,2023-11-27 11:13:10,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,18
210098880,602321,2023-11-27 10:55:37,2023-11-27 11:06:55,Legnicka (Park Magnolia),Kozanowska Pilczyce,11
210098898,603249,2023-11-27 10:55:56,2023-11-27 11:08:01,Plac Grunwaldzki / Polaka,Krakowska / Leroy Merlin,12
210098932,604041,2023-11-27 10:56:28,2023-11-27 11:00:02,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,4
210098935,603908,2023-11-27 10:56:29,2023-11-27 11:04:20,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,8
210099019,602924,2023-11-27 10:57:53,2023-11-27 11:11:56,Wyszyńskiego / Szczytnicka,Krakowska / Leroy Merlin,14
210099077,603882,2023-11-27 10:59:00,2023-11-27 11:12:34,Drzewieckiego / Dedala,Legnicka / Wejherowska,14
210099137,604521,2023-11-27 11:00:08,2023-11-27 11:16:06,Racławicka / Rymarska,Klecińska (Wrocław Grabiszyn),16
210099160,602872,2023-11-27 11:00:42,2023-11-27 11:20:36,Rondo Reagana,Bezpieczna/Jugosławiańska,20
210099196,603851,2023-11-27 11:01:22,2023-11-27 11:17:32,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,16
210099222,602159,2023-11-27 11:01:52,2023-11-27 11:16:02,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,14
210099238,604510,2023-11-27 11:02:10,2023-11-27 11:15:52,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,14
210099320,602731,2023-11-27 11:03:50,2023-11-27 11:10:53,Wróblewskiego (Teki),Janiszewskiego (PWr),7
210099362,602729,2023-11-27 11:04:21,2023-11-27 11:07:30,Hubska / Prudnicka,Nyska / Jesionowa,3
210099369,604209,2023-11-27 11:04:28,2023-11-27 11:07:55,Chałubińskiego / Mikulicza-Radeckiego,Janiszewskiego (PWr),3
210099380,602061,2023-11-27 11:04:35,2023-11-27 11:07:29,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,3
210099441,602281,2023-11-27 11:05:40,2023-11-27 11:22:00,al. Kochanowskiego / Śniadeckich ,Drobnera / Plac Bema,16
210099449,604467,2023-11-27 11:05:44,2023-11-27 11:15:25,Janiszewskiego (PWr),Żeromskiego / Kluczborska,10
210099453,602394,2023-11-27 11:05:48,2023-11-27 11:19:31,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,14
210099456,603142,2023-11-27 11:05:51,2023-11-27 11:19:00,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,13
210099467,602431,2023-11-27 11:06:01,2023-11-27 11:19:37,Poza stacją,Poza stacją,14
210099494,602427,2023-11-27 11:06:24,2023-11-27 11:19:48,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich (Arkady Wrocławskie),13
210099621,603318,2023-11-27 11:09:05,2023-11-27 11:21:06,Kurkowa / Dubois,Wyszyńskiego / Szczytnicka,12
210099819,603509,2023-11-27 11:12:58,2023-11-27 11:21:36,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,9
210099865,603227,2023-11-27 11:13:46,2023-11-27 11:27:14,Piłsudskiego 13 od Jump Hall,Fabryczna / Wagonowa,13
210099880,603906,2023-11-27 11:14:08,2023-11-27 11:32:28,Młodych Techników,Drobnera / Plac Bema,18
210099914,603221,2023-11-27 11:14:53,2023-11-27 11:21:00,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
210099964,602966,2023-11-27 11:15:45,2023-11-27 11:35:22,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich/Orla,20
210099965,602680,2023-11-27 11:15:46,2023-11-27 11:25:03,Legnicka (Park Magnolia),Legnicka / Młodych Techników,9
210099969,602183,2023-11-27 11:15:47,2023-11-27 11:16:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
210099986,603411,2023-11-27 11:16:04,2023-11-27 11:21:09,Traugutta / Kościuszki,Rakowiecka,5
210100034,604521,2023-11-27 11:16:41,2023-11-27 11:38:42,Klecińska (Wrocław Grabiszyn),Kozanowska/Pałucka,22
210100064,603145,2023-11-27 11:17:13,2023-11-27 11:22:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
210100070,603821,2023-11-27 11:17:21,2023-11-27 11:27:52,Komandorska / Kamienna,Borowska (Uniw. Szpital Kliniczny),11
210100083,603987,2023-11-27 11:17:30,2023-11-27 11:37:46,Plac Grunwaldzki / Polaka,Ślężna / Aleja Wiśniowa,20
210100091,602717,2023-11-27 11:17:36,2023-11-27 11:29:42,Koszarowa / UWr,Krzywoustego / Korona,12
210100217,603205,2023-11-27 11:19:22,2023-11-27 11:28:34,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,9
210100325,603311,2023-11-27 11:21:11,2023-11-27 11:27:50,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
210100329,603243,2023-11-27 11:21:13,2023-11-27 11:36:10,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,15
210100449,603557,2023-11-27 11:22:55,2023-11-27 11:37:55,Drobnera / Plac Bema,Zachodnia / Poznańska,15
210100462,603365,2023-11-27 11:23:23,2023-11-27 11:32:44,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,9
210100476,602450,2023-11-27 11:23:39,2023-11-27 11:38:46,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,15
210100513,602003,2023-11-27 11:24:04,2023-11-27 11:31:06,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),7
210100522,602593,2023-11-27 11:24:09,2023-11-27 11:39:27,Jagiełły / Dmowskiego ,Otyńska / Traktatowa,15
210100705,602799,2023-11-27 11:26:59,2023-11-27 11:33:58,Legnicka / Wejherowska,Legnicka (Park Magnolia),7
210100716,602947,2023-11-27 11:27:08,2023-11-27 11:44:04,Lotnicza / Na Ostatnim Groszu,Bezpieczna / Obornicka,17
210100775,652060,2023-11-27 11:28:06,2023-11-27 11:33:39,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,6
210100819,602729,2023-11-27 11:28:52,2023-11-27 11:31:19,Nyska / Jesionowa,Hubska / Prudnicka,2
210100870,604483,2023-11-27 11:29:40,2023-11-27 11:39:30,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,10
210100905,602056,2023-11-27 11:30:12,2023-11-27 11:38:18,Popowicka / Rysia,Lotnicza / Na Ostatnim Groszu,8
210100926,603641,2023-11-27 11:30:28,2023-11-27 11:30:46,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
210100949,603142,2023-11-27 11:30:49,2023-11-27 11:36:23,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
210100958,602096,2023-11-27 11:30:58,2023-11-27 11:37:37,Traugutta / Pułaskiego,Piaskowa / św. Ducha,7
210100964,602394,2023-11-27 11:31:05,2023-11-27 11:36:13,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
210101041,602429,2023-11-27 11:32:21,2023-11-27 11:41:28,Poza stacją,Plac Dominikański (Galeria Dominikańska),9
210101128,602478,2023-11-27 11:33:41,2023-11-27 11:51:06,Stadion Olimpijski,Janiszewskiego (PWr),17
210101220,602789,2023-11-27 11:35:18,2023-11-27 11:46:13,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,11
210101322,603318,2023-11-27 11:36:58,2023-11-27 11:43:05,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),6
210101370,602827,2023-11-27 11:37:46,2023-11-27 11:44:10,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,6
210101386,603854,2023-11-27 11:38:01,2023-11-27 11:46:18,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,8
210101388,603358,2023-11-27 11:38:02,2023-11-27 11:53:43,Wałbrzyska - pętla tramwajowa,Aleja Bielany,16
210101407,603906,2023-11-27 11:38:30,2023-11-27 11:41:31,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,3
210101420,603075,2023-11-27 11:38:53,2023-11-27 11:39:19,Drobnera / Dubois,Poza stacją,0
210101461,603086,2023-11-27 11:39:36,2023-11-27 11:54:06,Drobnera / Dubois,Pereca / Grabiszyńska,15
210101464,603311,2023-11-27 11:39:41,2023-11-27 11:40:29,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
210101477,602450,2023-11-27 11:39:49,2023-11-27 11:53:47,al. Karkonoska / Jeździecka,Aleja Bielany,14
210101487,652052,2023-11-27 11:39:55,2023-11-27 11:51:16,"Dworzec Główny, południe",Pereca / Grabiszyńska,11
210101541,602571,2023-11-27 11:40:59,2023-11-27 11:58:10,Racławicka / Rymarska,Mińska / Stanisławowska,17
210101552,603145,2023-11-27 11:41:08,2023-11-27 12:03:37,Dyrekcyjna / Borowska (Wroclavia),Grabiszyńska / Aleja Hallera,22
210101570,602582,2023-11-27 11:41:17,2023-11-27 12:26:33,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,45
210101585,602377,2023-11-27 11:41:28,2023-11-27 11:46:18,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,5
210101628,603808,2023-11-27 11:42:03,2023-11-27 11:56:41,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,15
210101630,602459,2023-11-27 11:42:06,2023-11-27 12:14:36,Przyjaźni,Rynek,33
210101661,604111,2023-11-27 11:42:26,2023-11-27 11:42:55,Klecińska / Duńska,Klecińska / Duńska,0
210101662,603076,2023-11-27 11:42:27,2023-11-27 12:02:24,Komandorska / Kamienna,Plac Jana Pawła II (Akademia Muzyczna),20
210101802,602074,2023-11-27 11:44:46,2023-11-27 11:53:01,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,8
210101826,603997,2023-11-27 11:45:07,2023-11-27 11:54:22,Nowowiejska / Jedności Narodowej,Plac Uniwersytecki (UWr),9
210101828,604092,2023-11-27 11:45:08,2023-11-27 11:55:55,Plac Powstańców Śląskich,Grabiszyńska / Magazynierska (Corte Verona),11
