UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
176246868,602172,2023-04-19 15:04:05,2023-04-19 15:20:22,"Paprotna / Obornicka, zajezdnia MPK",Wrocław Osobowice,17
176247669,603257,2023-04-19 15:09:07,2023-04-19 15:20:32,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,12
176246909,602443,2023-04-19 15:04:22,2023-04-19 15:20:45,Norwida / Wyspiańskiego (PWr),Miłoszycka / Swojczycka ,17
176248697,603937,2023-04-19 15:15:47,2023-04-19 15:20:52,Walońska (Angel Poland Group),Traugutta / Pułaskiego,6
176248326,602058,2023-04-19 15:13:22,2023-04-19 15:20:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),8
176247940,603719,2023-04-19 15:10:46,2023-04-19 15:21:09,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,11
176247590,602818,2023-04-19 15:08:33,2023-04-19 15:21:17,Stacyjna (Dworzec Mikołajów),Rynek,13
176248960,603782,2023-04-19 15:17:23,2023-04-19 15:21:18,Bierutowska,Krzywoustego - Rynek Psie Pole,4
176248257,603117,2023-04-19 15:12:55,2023-04-19 15:21:54,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
176249320,603651,2023-04-19 15:19:31,2023-04-19 15:22:18,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,3
176247243,602889,2023-04-19 15:06:25,2023-04-19 15:22:21,Wyszyńskiego / Szczytnicka,Dworzec Główny ,16
176248259,602151,2023-04-19 15:12:55,2023-04-19 15:22:26,Aleja Bielany,Czekoladowa / Wałbrzyska,10
176248720,602525,2023-04-19 15:15:51,2023-04-19 15:22:28,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),7
176247275,602913,2023-04-19 15:06:39,2023-04-19 15:22:32,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,16
176248553,603868,2023-04-19 15:14:48,2023-04-19 15:22:37,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
176248309,603168,2023-04-19 15:13:16,2023-04-19 15:22:39,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,10
176248758,602603,2023-04-19 15:16:05,2023-04-19 15:22:44,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),7
176245388,604241,2023-04-19 14:53:20,2023-04-19 15:22:52,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,30
176249074,603575,2023-04-19 15:18:01,2023-04-19 15:22:52,Rakowiecka,Traugutta / Kościuszki,5
176248932,603897,2023-04-19 15:17:14,2023-04-19 15:22:57,Rakowiecka,Traugutta / Kościuszki,6
176248839,602026,2023-04-19 15:16:39,2023-04-19 15:23:00,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
176247426,603949,2023-04-19 15:07:42,2023-04-19 15:23:01,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),16
176248786,603531,2023-04-19 15:16:18,2023-04-19 15:23:04,Joliot-Curie (Uwr),Traugutta / Pułaskiego,7
176248899,604446,2023-04-19 15:17:03,2023-04-19 15:23:08,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
176248121,603159,2023-04-19 15:11:56,2023-04-19 15:23:09,Komandorska / Sanocka,Traugutta / Pułaskiego,12
176248993,602759,2023-04-19 15:17:35,2023-04-19 15:23:10,Rakowiecka,Traugutta / Kościuszki,6
176249210,603530,2023-04-19 15:18:47,2023-04-19 15:23:11,Powstańcow Śląskich / Aleja Hallera,Gajowicka,5
176248866,602149,2023-04-19 15:16:52,2023-04-19 15:23:12,Rakowiecka,Rakowiecka,7
176247927,602350,2023-04-19 15:10:39,2023-04-19 15:23:26,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),13
176247725,603663,2023-04-19 15:09:26,2023-04-19 15:23:27,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,15
176248105,602448,2023-04-19 15:11:49,2023-04-19 15:23:28,Świeradowska (Ferio Gaj ),Konduktorska,12
176247918,602194,2023-04-19 15:10:37,2023-04-19 15:23:32,Poza stacją,Klecińska (Wrocław Grabiszyn),13
176248117,602783,2023-04-19 15:11:55,2023-04-19 15:23:40,Świeradowska (Ferio Gaj ),Konduktorska,12
176248783,602168,2023-04-19 15:16:16,2023-04-19 15:23:52,al. Brücknera / Kwidzyńska,Aleja Kromera,8
176247608,604180,2023-04-19 15:08:39,2023-04-19 15:23:53,Powstańców Śląskich (Arkady Wrocławskie),Bardzka / Piękna,16
176244251,603813,2023-04-19 14:45:08,2023-04-19 15:23:54,Semaforowa,Przyjaźni,39
176245924,603248,2023-04-19 14:57:16,2023-04-19 15:23:56,"Dworzec Główny, południe",Sienkiewicza / Piastowska,27
176247936,603860,2023-04-19 15:10:45,2023-04-19 15:24:01,Kazimierza Wielkiego (Helios),Stacyjna (Dworzec Mikołajów),14
176249169,603272,2023-04-19 15:18:30,2023-04-19 15:24:11,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
176248129,603058,2023-04-19 15:12:03,2023-04-19 15:24:14,Śrubowa / Strzegomska,Strzegomska / Estońska,13
176247269,602107,2023-04-19 15:06:37,2023-04-19 15:24:39,Kosmonautów / Glinianki / WUWA2,Rogowska / Zemska,19
176249461,603989,2023-04-19 15:20:30,2023-04-19 15:24:46,Strzegomska / Estońska,Klecińska / Duńska,5
176242096,603247,2023-04-19 14:29:38,2023-04-19 15:24:48,Popowice,Zatorska / Królewska - pętla MPK,56
176247845,602456,2023-04-19 15:10:06,2023-04-19 15:25:01,Dworzec Główny ,Hubska / Prudnicka,15
176241603,602128,2023-04-19 14:25:55,2023-04-19 15:25:05,Osobowicka - pętla tramwajowa,Kozanowska/Pałucka,60
176250019,604169,2023-04-19 15:24:11,2023-04-19 15:25:06,Klecińska / Duńska,Klecińska / Duńska,1
176247770,603015,2023-04-19 15:09:37,2023-04-19 15:25:12,Robotnicza / Fabryczna,Aleja Hallera / Mielecka,16
176249569,603005,2023-04-19 15:21:14,2023-04-19 15:25:26,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),5
176249559,602031,2023-04-19 15:21:10,2023-04-19 15:25:49,Plac Powstańców Śląskich,Zaporoska / Gajowicka,5
176248765,604471,2023-04-19 15:16:08,2023-04-19 15:26:25,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
176250220,602382,2023-04-19 15:25:46,2023-04-19 15:26:28,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
176248853,604265,2023-04-19 15:16:45,2023-04-19 15:26:31,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,10
176248455,604097,2023-04-19 15:14:11,2023-04-19 15:26:33,Chałubińskiego / Mikulicza-Radeckiego,Olszewskiego / Spółdzielcza,13
176249575,602516,2023-04-19 15:21:19,2023-04-19 15:26:42,Legnicka / Wejherowska,Na Ostatnim Groszu,6
176248264,602070,2023-04-19 15:12:58,2023-04-19 15:26:50,Aleja Bielany,Przyjaźni,14
176248047,604358,2023-04-19 15:11:27,2023-04-19 15:26:52,Powstańców Śląskich/Orla,Poza stacją,16
176248809,604109,2023-04-19 15:16:27,2023-04-19 15:27:03,Bardzka / Piękna,Piławska,11
176248514,604231,2023-04-19 15:14:31,2023-04-19 15:27:08,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),13
176249398,603218,2023-04-19 15:20:03,2023-04-19 15:27:09,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
176249096,604289,2023-04-19 15:18:08,2023-04-19 15:27:21,Żmigrodzka / Broniewskiego,Poza stacją,10
176248897,603444,2023-04-19 15:17:02,2023-04-19 15:27:30,"Dworzec Główny, południe",Zaporoska / Gajowicka,11
176248798,602637,2023-04-19 15:16:24,2023-04-19 15:27:35,Zaporoska / Gajowicka,pl. Orląt Lwowskich,12
176249382,602781,2023-04-19 15:19:57,2023-04-19 15:27:37,Lotnicza / Na Ostatnim Groszu,Kozanowska/Pałucka,8
176249103,604137,2023-04-19 15:18:10,2023-04-19 15:27:59,Aleja Bielany,Czekoladowa / Wałbrzyska,10
176249937,604077,2023-04-19 15:23:39,2023-04-19 15:28:11,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
176250269,602971,2023-04-19 15:26:06,2023-04-19 15:28:13,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
176244984,602636,2023-04-19 14:50:23,2023-04-19 15:28:14,Bezpieczna / Obornicka,Drobnera / Plac Bema,38
176248865,602487,2023-04-19 15:16:51,2023-04-19 15:28:17,Pereca / Grabiszyńska,Dworzec Główny ,12
176249020,603002,2023-04-19 15:17:44,2023-04-19 15:28:28,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
176249328,603315,2023-04-19 15:19:35,2023-04-19 15:28:43,Komandorska / Sanocka,Świdnicka / Piłsudskiego (Hotel Scandic),10
176249576,602489,2023-04-19 15:21:21,2023-04-19 15:29:02,Traugutta / Pułaskiego,Dworzec Główny ,8
176249804,602836,2023-04-19 15:22:42,2023-04-19 15:29:03,Zaporoska / Gajowicka,Plac Legionów,7
176249578,603393,2023-04-19 15:21:21,2023-04-19 15:29:19,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,8
176249595,604242,2023-04-19 15:21:27,2023-04-19 15:29:25,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,8
176250739,603122,2023-04-19 15:29:20,2023-04-19 15:29:44,Komandorska / Sanocka,Komandorska / Sanocka,1
176249435,602011,2023-04-19 15:20:21,2023-04-19 15:29:47,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),10
176248338,603404,2023-04-19 15:13:29,2023-04-19 15:30:00,Fabryczna / Wagonowa,Mińska / Stanisławowska,17
176249286,603078,2023-04-19 15:19:21,2023-04-19 15:30:15,Aleja Bielany,Czekoladowa / Wałbrzyska,11
176242417,602824,2023-04-19 14:32:14,2023-04-19 15:30:18,Zwycięska / Agrestowa,Zwycięska / Agrestowa,59
176247990,604543,2023-04-19 15:11:09,2023-04-19 15:30:21,Grabiszyńska / Stalowa,Plac Strzegomski / Poznańska,20
176250884,603249,2023-04-19 15:30:13,2023-04-19 15:30:39,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
176249735,602959,2023-04-19 15:22:16,2023-04-19 15:30:49,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
176250851,602856,2023-04-19 15:30:05,2023-04-19 15:30:52,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
176249840,602112,2023-04-19 15:23:00,2023-04-19 15:30:53,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,8
176249874,603053,2023-04-19 15:23:14,2023-04-19 15:30:57,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,8
176249609,604160,2023-04-19 15:21:32,2023-04-19 15:31:10,Wyszyńskiego / Szczytnicka,Dworzec Główny ,10
176249654,604300,2023-04-19 15:21:46,2023-04-19 15:31:22,Bardzka / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),10
176249939,603569,2023-04-19 15:23:40,2023-04-19 15:31:49,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
176250394,603213,2023-04-19 15:26:51,2023-04-19 15:31:49,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,5
176250038,602304,2023-04-19 15:24:17,2023-04-19 15:31:54,Grabiszyńska / Aleja Hallera,Poza stacją,8
176250407,603531,2023-04-19 15:26:53,2023-04-19 15:32:02,Traugutta / Pułaskiego,Dworzec Główny ,6
176250687,603499,2023-04-19 15:28:56,2023-04-19 15:32:34,Zaporoska / Gajowicka,Żelazna / Pereca,4
176248845,602134,2023-04-19 15:16:41,2023-04-19 15:32:47,Krakowska / Leroy Merlin,Opolska / Siemianowicka,17
176250216,604167,2023-04-19 15:25:44,2023-04-19 15:32:47,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),8
176249388,602987,2023-04-19 15:19:59,2023-04-19 15:32:48,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,13
176250275,602015,2023-04-19 15:26:08,2023-04-19 15:33:02,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
176249496,602815,2023-04-19 15:20:44,2023-04-19 15:33:04,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,13
176250995,603191,2023-04-19 15:30:55,2023-04-19 15:33:14,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),3
176249469,602270,2023-04-19 15:20:33,2023-04-19 15:33:17,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,13
176249848,603768,2023-04-19 15:23:03,2023-04-19 15:33:26,Sienkiewicza / Piastowska,Rondo Reagana,11
176245640,602444,2023-04-19 14:55:13,2023-04-19 15:33:30,pl. Powstańców Wielkopolskich,Skarbowców / Wietrzna,39
176249623,602564,2023-04-19 15:21:35,2023-04-19 15:33:36,Plac Powstańców Śląskich,Hubska / Prudnicka,13
176250702,604298,2023-04-19 15:29:01,2023-04-19 15:33:49,Legnicka / Zachodnia ,Młodych Techników,5
176251419,603246,2023-04-19 15:33:42,2023-04-19 15:33:57,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
176249401,602920,2023-04-19 15:20:04,2023-04-19 15:34:14,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,15
176248600,603332,2023-04-19 15:15:06,2023-04-19 15:34:15,Młodych Techników,Obornicka / Bałtycka,20
176250377,604399,2023-04-19 15:26:46,2023-04-19 15:34:16,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
176249018,603572,2023-04-19 15:17:43,2023-04-19 15:34:38,Aleja Bielany,Oporów (pętla tramwajowa),17
176249955,603159,2023-04-19 15:23:46,2023-04-19 15:34:40,Traugutta / Pułaskiego,Wróblewskiego (Teki),11
176249657,604134,2023-04-19 15:21:48,2023-04-19 15:34:59,Powstańców Śląskich (Arkady Wrocławskie),Promenady Wrocławskie,14
176251590,603380,2023-04-19 15:34:43,2023-04-19 15:35:04,Otyńska,Otyńska,1
176249391,602698,2023-04-19 15:20:00,2023-04-19 15:35:05,Tarnogajska / Klimasa,Szczęśliwa (Sky Tower),16
176249811,602704,2023-04-19 15:22:44,2023-04-19 15:35:06,Okulickiego,Zatorska / Królewska - pętla MPK,13
176250354,602688,2023-04-19 15:26:39,2023-04-19 15:35:17,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,9
176250175,603989,2023-04-19 15:25:23,2023-04-19 15:35:37,Klecińska / Duńska,Tyrmanda / Trawowa,11
176250989,603578,2023-04-19 15:30:52,2023-04-19 15:35:55,Poza stacją,Wałbrzyska - pętla tramwajowa,6
176249422,603896,2023-04-19 15:20:15,2023-04-19 15:35:57,Aleja Bielany,Przyjaźni / Karkonoska,16
176250408,602068,2023-04-19 15:26:54,2023-04-19 15:35:57,Wróblewskiego (Teki),Janiszewskiego (PWr),10
176250964,603122,2023-04-19 15:30:43,2023-04-19 15:36:01,Komandorska / Sanocka,"Dworzec Główny, południe",6
176251732,603423,2023-04-19 15:35:30,2023-04-19 15:36:06,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
176251766,603380,2023-04-19 15:35:39,2023-04-19 15:36:09,Otyńska,Otyńska,1
176251119,603267,2023-04-19 15:31:49,2023-04-19 15:36:10,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,5
176250965,604121,2023-04-19 15:30:43,2023-04-19 15:36:26,Plac Kościuszki (Renoma),Dworzec Główny ,6
176250789,604502,2023-04-19 15:29:40,2023-04-19 15:36:29,Rynek,Poza stacją,7
176250154,604445,2023-04-19 15:25:15,2023-04-19 15:36:35,Otyńska,Rogowska / Zemska,12
176251311,603315,2023-04-19 15:32:58,2023-04-19 15:36:37,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
176249197,603608,2023-04-19 15:18:39,2023-04-19 15:36:47,Krucza / Mielecka / Stalowa,pl. Orląt Lwowskich,19
176250938,602518,2023-04-19 15:30:34,2023-04-19 15:36:49,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
176249384,603589,2023-04-19 15:19:57,2023-04-19 15:37:02,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,18
176250817,603193,2023-04-19 15:29:52,2023-04-19 15:37:07,Komandorska / Sanocka,Komandorska / Sanocka,8
176250348,602717,2023-04-19 15:26:38,2023-04-19 15:37:15,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,11
176251938,603380,2023-04-19 15:36:37,2023-04-19 15:37:18,Otyńska,Otyńska,1
176250663,602438,2023-04-19 15:28:44,2023-04-19 15:37:20,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,9
176251997,603583,2023-04-19 15:36:57,2023-04-19 15:37:23,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
176247539,603803,2023-04-19 15:08:17,2023-04-19 15:37:27,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,30
176249338,603673,2023-04-19 15:19:39,2023-04-19 15:37:29,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),18
176249661,603607,2023-04-19 15:21:51,2023-04-19 15:37:29,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,16
176251349,602363,2023-04-19 15:33:11,2023-04-19 15:37:52,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
176249999,603131,2023-04-19 15:24:03,2023-04-19 15:38:05,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,15
176250930,602006,2023-04-19 15:30:30,2023-04-19 15:38:16,Legnicka (Park Magnolia),Popowice,8
176249993,602350,2023-04-19 15:24:01,2023-04-19 15:38:26,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,15
176247879,603574,2023-04-19 15:10:18,2023-04-19 15:38:30,Lekarska/Żmigrodzka,Jagiełły / Dmowskiego ,29
176249647,602748,2023-04-19 15:21:42,2023-04-19 15:38:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Janiszewskiego (PWr),17
176250719,603172,2023-04-19 15:29:07,2023-04-19 15:38:42,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,10
176250676,603962,2023-04-19 15:28:53,2023-04-19 15:38:52,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,10
176251302,603764,2023-04-19 15:32:56,2023-04-19 15:38:52,Wita Stwosza / Szewska,Kurkowa / Dubois,6
176250472,603646,2023-04-19 15:27:19,2023-04-19 15:38:57,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),12
176250641,603038,2023-04-19 15:28:33,2023-04-19 15:39:07,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,11
176251591,602646,2023-04-19 15:34:44,2023-04-19 15:39:07,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
176247018,602826,2023-04-19 15:05:02,2023-04-19 15:39:29,Otyńska,Świeradowska / Krynicka,35
176250580,602114,2023-04-19 15:28:07,2023-04-19 15:39:31,Plac Grunwaldzki / Polaka,Krakowska / Leroy Merlin,12
176252257,603603,2023-04-19 15:38:31,2023-04-19 15:39:41,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
176250444,603029,2023-04-19 15:27:06,2023-04-19 15:39:49,Poza stacją,Poza stacją,13
176250016,603949,2023-04-19 15:24:09,2023-04-19 15:39:51,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,16
176250277,603202,2023-04-19 15:26:09,2023-04-19 15:40:04,Nowowiejska / Górnickiego,Kurkowa / Dubois,14
176250523,603722,2023-04-19 15:27:41,2023-04-19 15:40:09,Kołłątaja / Podwale,Legnicka / Młodych Techników,13
176249987,603663,2023-04-19 15:24:00,2023-04-19 15:40:21,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,17
176249491,603836,2023-04-19 15:20:41,2023-04-19 15:40:23,Rogowska / Zemska,Rogowska / Zemska,20
176251734,602959,2023-04-19 15:35:31,2023-04-19 15:40:57,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
176249744,603392,2023-04-19 15:22:19,2023-04-19 15:41:03,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,19
176251657,602433,2023-04-19 15:35:07,2023-04-19 15:41:03,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,6
176252171,603193,2023-04-19 15:37:55,2023-04-19 15:41:12,Komandorska / Sanocka,Szczęśliwa (Sky Tower),4
176251902,604194,2023-04-19 15:36:23,2023-04-19 15:41:16,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,5
176252322,602877,2023-04-19 15:38:54,2023-04-19 15:41:39,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,3
176251331,604265,2023-04-19 15:33:05,2023-04-19 15:41:59,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),9
176250804,603770,2023-04-19 15:29:48,2023-04-19 15:42:00,Tarnogajska / Klimasa,Jagodzińska / Buforowa,13
176250503,604176,2023-04-19 15:27:33,2023-04-19 15:42:14,Na Ostatnim Groszu,Tyrmanda / Trawowa,15
176252011,603170,2023-04-19 15:37:03,2023-04-19 15:42:26,Stacyjna (Dworzec Mikołajów),Śrubowa / Strzegomska,6
176251824,603385,2023-04-19 15:35:56,2023-04-19 15:42:31,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,7
176250386,602165,2023-04-19 15:26:49,2023-04-19 15:42:36,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),16
176248032,602207,2023-04-19 15:11:22,2023-04-19 15:43:06,Legnicka (Park Magnolia),Poza stacją,32
176252067,602026,2023-04-19 15:37:23,2023-04-19 15:43:06,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,6
176248148,603147,2023-04-19 15:12:08,2023-04-19 15:43:11,Legnicka (Park Magnolia),Poza stacją,32
176250370,604484,2023-04-19 15:26:44,2023-04-19 15:43:17,Traugutta / Pułaskiego,Świeradowska / Krynicka,17
176252140,604107,2023-04-19 15:37:44,2023-04-19 15:43:36,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
176250228,603006,2023-04-19 15:25:48,2023-04-19 15:43:44,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,18
176251967,603587,2023-04-19 15:36:45,2023-04-19 15:43:46,Dworzec Główny ,Hubska / Prudnicka,8
176252031,602850,2023-04-19 15:37:12,2023-04-19 15:43:52,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,7
176252581,604300,2023-04-19 15:40:31,2023-04-19 15:44:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Sanocka,4
176251704,604169,2023-04-19 15:35:22,2023-04-19 15:44:15,Klecińska / Duńska,Tyrmanda / Mińska,9
176251515,603300,2023-04-19 15:34:14,2023-04-19 15:44:33,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
176252180,604490,2023-04-19 15:37:59,2023-04-19 15:44:43,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",7
176248095,602466,2023-04-19 15:11:45,2023-04-19 15:44:46,Ślężna / Aleja Wiśniowa,Na Ostatnim Groszu,34
176251249,602556,2023-04-19 15:32:37,2023-04-19 15:44:48,Bardzka / Piękna,Kościuszki / Pułaskiego,13
176251889,602324,2023-04-19 15:36:14,2023-04-19 15:44:51,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
176252090,602496,2023-04-19 15:37:29,2023-04-19 15:45:42,Traugutta / Pułaskiego,Dworzec Główny ,9
176252201,602139,2023-04-19 15:38:08,2023-04-19 15:45:42,Rynek,Poza stacją,8
176252220,604241,2023-04-19 15:38:15,2023-04-19 15:45:49,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
176252056,602570,2023-04-19 15:37:21,2023-04-19 15:46:07,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,9
176251973,602110,2023-04-19 15:36:48,2023-04-19 15:46:09,Dyrekcyjna / Borowska (Wroclavia),Bardzka / Piękna,10
176241553,602963,2023-04-19 14:25:37,2023-04-19 15:46:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,81
176249429,603934,2023-04-19 15:20:20,2023-04-19 15:46:15,Mickiewicza / pętla tramwajowa,Kołłątaja / Podwale,26
176252686,604532,2023-04-19 15:41:15,2023-04-19 15:46:19,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,6
176251804,602375,2023-04-19 15:35:50,2023-04-19 15:46:21,Zaporoska / Gajowicka,Poza stacją,11
176250013,604190,2023-04-19 15:24:08,2023-04-19 15:46:29,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,23
176253171,603424,2023-04-19 15:44:15,2023-04-19 15:46:30,.RELOKACYJNA,Zwycięska / Agrestowa,3
176252868,604265,2023-04-19 15:42:29,2023-04-19 15:46:53,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,5
176250403,603243,2023-04-19 15:26:53,2023-04-19 15:47:33,Berenta / Kasprowicza,Plac Uniwersytecki (UWr),21
176252655,602153,2023-04-19 15:41:01,2023-04-19 15:47:39,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
176253337,602112,2023-04-19 15:45:10,2023-04-19 15:47:56,Hubska / Prudnicka,Nyska / Jesionowa,3
176253593,604281,2023-04-19 15:46:36,2023-04-19 15:48:11,Poza stacją,Poza stacją,2
176252643,603898,2023-04-19 15:40:58,2023-04-19 15:48:12,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,8
176252935,602606,2023-04-19 15:42:52,2023-04-19 15:48:20,Poza stacją,Drzewieckiego / Dedala,6
176252810,603308,2023-04-19 15:42:02,2023-04-19 15:48:23,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
176251418,604526,2023-04-19 15:33:41,2023-04-19 15:48:32,Obornicka / Bałtycka,Żeromskiego / Daszyńskiego,15
176250525,603290,2023-04-19 15:27:41,2023-04-19 15:48:37,Kamieńskiego,Drobnera / Dubois,21
176250698,603413,2023-04-19 15:28:59,2023-04-19 15:48:40,Dworzec Główny ,Krakowska / Leroy Merlin,20
176252945,602656,2023-04-19 15:42:57,2023-04-19 15:48:50,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),6
176253911,604513,2023-04-19 15:48:24,2023-04-19 15:48:50,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
176252888,603291,2023-04-19 15:42:35,2023-04-19 15:48:53,Hubska / Prudnicka,"Dworzec Główny, południe",7
176252647,604289,2023-04-19 15:40:58,2023-04-19 15:49:04,Poza stacją,Żmigrodzka / Broniewskiego,9
176252018,604188,2023-04-19 15:37:07,2023-04-19 15:49:19,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,13
176253642,604479,2023-04-19 15:46:53,2023-04-19 15:49:23,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
176251703,604551,2023-04-19 15:35:22,2023-04-19 15:49:26,Plac Jana Pawła II (Akademia Muzyczna),Sienkiewicza / Piastowska,15
176248448,602806,2023-04-19 15:14:08,2023-04-19 15:49:28,Zaporoska / Gajowicka,Zaporoska / Gajowicka,36
176252816,602183,2023-04-19 15:42:06,2023-04-19 15:49:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,8
