UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209735024,604296,2023-11-23 09:40:13,2023-11-23 10:14:38,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,34
209735144,602839,2023-11-23 09:41:26,2023-11-23 10:01:01,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,20
209735156,604580,2023-11-23 09:41:31,2023-11-23 09:54:43,Kozanowska / Pilczycka,Legnicka (Park Magnolia),13
209735178,603785,2023-11-23 09:41:44,2023-11-23 09:46:01,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),4
209735268,604544,2023-11-23 09:42:31,2023-11-23 09:48:17,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
209735286,603837,2023-11-23 09:42:43,2023-11-23 09:50:59,Piławska,al. Armii Krajowej / Borowska,8
209735301,604467,2023-11-23 09:42:53,2023-11-23 09:54:40,Reymonta / Kleczkowska,Bałtycka / Żmigrodzka,12
209735348,604004,2023-11-23 09:43:20,2023-11-23 09:58:34,Wita Stwosza / Szewska,Wita Stwosza / Szewska,15
209735432,602487,2023-11-23 09:44:11,2023-11-23 09:58:22,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),14
209735452,602188,2023-11-23 09:44:20,2023-11-23 09:51:19,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
209735466,603199,2023-11-23 09:44:26,2023-11-23 09:44:56,Kołłątaja / Podwale,Kołłątaja / Podwale,1
209735525,602454,2023-11-23 09:45:04,2023-11-23 09:52:29,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,7
209735532,603838,2023-11-23 09:45:08,2023-11-23 09:58:26,Kołłątaja / Podwale,Kurkowa / Dubois,13
209735533,602049,2023-11-23 09:45:08,2023-11-23 09:50:45,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Kopernika,6
209735538,602467,2023-11-23 09:45:13,2023-11-23 09:58:13,Plac Strzegomski / Poznańska,Otyńska,13
209735624,603830,2023-11-23 09:45:59,2023-11-23 09:54:39,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),9
209735691,604189,2023-11-23 09:46:39,2023-11-23 09:57:02,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,10
209735692,602252,2023-11-23 09:46:39,2023-11-23 09:47:37,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
209735850,602027,2023-11-23 09:47:55,2023-11-23 09:54:45,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
209735855,603774,2023-11-23 09:47:57,2023-11-23 09:48:34,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
209735938,602833,2023-11-23 09:48:40,2023-11-23 09:55:00,Aleja Hallera / Mielecka,Zaporoska / Gajowicka,6
209735960,604008,2023-11-23 09:48:54,2023-11-23 09:50:26,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),2
209736121,604215,2023-11-23 09:50:15,2023-11-23 09:58:30,Rondo Reagana,Piaskowa / św. Ducha,8
209736155,602898,2023-11-23 09:50:37,2023-11-23 09:58:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),8
209736167,604094,2023-11-23 09:50:41,2023-11-23 09:51:24,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
209736210,602614,2023-11-23 09:51:06,2023-11-23 10:05:39,Olszewskiego / Spółdzielcza,Janiszewskiego (PWr),15
209736270,604015,2023-11-23 09:51:43,2023-11-23 09:52:24,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
209736332,603612,2023-11-23 09:52:22,2023-11-23 10:02:26,Powstańcow Śląskich / Aleja Hallera,Poza stacją,10
209736361,602283,2023-11-23 09:52:39,2023-11-23 10:00:41,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
209736367,603359,2023-11-23 09:52:41,2023-11-23 09:53:12,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
209736405,603815,2023-11-23 09:52:59,2023-11-23 09:58:00,pl. Powstańców Wielkopolskich,Kurkowa / Dubois,5
209736459,602151,2023-11-23 09:53:28,2023-11-23 09:54:47,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
209736550,602848,2023-11-23 09:54:21,2023-11-23 09:58:45,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),4
209736608,603796,2023-11-23 09:54:58,2023-11-23 09:59:37,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
209736680,603942,2023-11-23 09:55:43,2023-11-23 10:01:39,Poniatowskiego / Oleśnicka,Kraszewskiego / Trzebnicka,6
209736706,603542,2023-11-23 09:55:56,2023-11-23 10:09:30,"Dworzec Główny, południe","Dworzec Główny, południe",14
209736743,604235,2023-11-23 09:56:25,2023-11-23 10:11:34,"Dworzec Główny, południe",Plac Strzegomski / Poznańska,15
209736831,602600,2023-11-23 09:57:15,2023-11-23 10:06:51,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
209736839,602058,2023-11-23 09:57:19,2023-11-23 10:26:46,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,29
209736864,603197,2023-11-23 09:57:32,2023-11-23 10:08:52,Powstańców Śląskich (Arkady Wrocławskie),Plac Jana Pawła II (Akademia Muzyczna),11
209736869,602894,2023-11-23 09:57:35,2023-11-23 10:02:40,Poza stacją,al. Armii Krajowej / Borowska,5
209736904,603795,2023-11-23 09:57:56,2023-11-23 10:04:13,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,6
209736982,602005,2023-11-23 09:58:49,2023-11-23 10:07:17,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki / Polaka,8
209736989,603825,2023-11-23 09:58:55,2023-11-23 10:07:21,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),8
209737114,604004,2023-11-23 10:00:15,2023-11-23 10:10:42,Wita Stwosza / Szewska,Drobnera / Dubois,10
209737116,602940,2023-11-23 10:00:15,2023-11-23 10:06:10,Na Grobli (PWr - Geocentrum),Rakowiecka,6
209737186,602035,2023-11-23 10:00:56,2023-11-23 10:23:33,Grabiszyńska / Stalowa,Krakowska / Leroy Merlin,23
209737264,603275,2023-11-23 10:02:00,2023-11-23 10:08:38,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
209737266,602130,2023-11-23 10:02:00,2023-11-23 10:05:36,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),4
209737313,603285,2023-11-23 10:02:34,2023-11-23 10:12:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Jesionowa,10
209737344,602089,2023-11-23 10:02:56,2023-11-23 10:11:03,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
209737349,604271,2023-11-23 10:02:59,2023-11-23 10:03:46,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
209737363,604455,2023-11-23 10:03:06,2023-11-23 10:10:13,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),7
209737398,604254,2023-11-23 10:03:36,2023-11-23 10:13:02,Gliniana / Gajowa,Plac Legionów,9
209737443,604085,2023-11-23 10:04:00,2023-11-23 10:04:34,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
209737451,602180,2023-11-23 10:04:06,2023-11-23 10:23:04,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,19
209737507,602571,2023-11-23 10:04:46,2023-11-23 10:08:57,Plac Grunwaldzki / Polaka,Sienkiewicza / Piastowska,4
209737514,603078,2023-11-23 10:04:53,2023-11-23 10:05:35,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
209737597,603110,2023-11-23 10:05:52,2023-11-23 10:06:24,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
209737655,604155,2023-11-23 10:06:31,2023-11-23 10:19:42,Traugutta / Pułaskiego,Plac Uniwersytecki (UWr),13
209737674,602985,2023-11-23 10:06:44,2023-11-23 10:07:23,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
209737710,602337,2023-11-23 10:07:07,2023-11-23 10:07:24,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
209737757,604544,2023-11-23 10:07:34,2023-11-23 10:14:52,Sienkiewicza / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),7
209737769,603408,2023-11-23 10:07:38,2023-11-23 10:08:57,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
209737867,602488,2023-11-23 10:08:42,2023-11-23 10:21:57,Drzewieckiego / Dedala,Kozanowska Pilczyce,13
209737870,603493,2023-11-23 10:08:45,2023-11-23 10:09:03,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
209737911,603580,2023-11-23 10:09:19,2023-11-23 10:11:06,Pilczycka / Kozanowska,Pilczycka / Kozanowska,2
209737917,602332,2023-11-23 10:09:22,2023-11-23 10:09:40,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
209737946,603562,2023-11-23 10:09:40,2023-11-23 10:21:47,Poza stacją,Tyrmanda / Mińska,12
209737977,604145,2023-11-23 10:09:58,2023-11-23 10:20:27,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),10
209738067,604202,2023-11-23 10:10:55,2023-11-23 10:11:36,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
209738132,603750,2023-11-23 10:11:45,2023-11-23 10:19:10,Piaskowa / św. Ducha,Poza stacją,7
209738176,603979,2023-11-23 10:12:22,2023-11-23 10:12:54,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
209738207,604004,2023-11-23 10:12:42,2023-11-23 10:17:46,Drobnera / Dubois,Wita Stwosza / Szewska,5
209738249,603941,2023-11-23 10:13:10,2023-11-23 10:24:36,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,11
209738265,602968,2023-11-23 10:13:22,2023-11-23 10:14:03,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
209738281,603613,2023-11-23 10:13:33,2023-11-23 10:13:55,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
209738318,604262,2023-11-23 10:13:57,2023-11-23 10:27:33,Plac Grunwaldzki (DS Ołówek),Drobnera / Dubois,14
209738336,604467,2023-11-23 10:14:08,2023-11-23 10:26:51,Bałtycka / Żmigrodzka,pl. Powstańców Wielkopolskich,13
209738414,603061,2023-11-23 10:15:16,2023-11-23 10:15:59,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
209738510,602242,2023-11-23 10:16:25,2023-11-23 10:17:03,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
209738597,602144,2023-11-23 10:17:18,2023-11-23 10:18:11,Poza stacją,Pilczycka / Kozanowska,1
209738704,602432,2023-11-23 10:18:37,2023-11-23 10:19:13,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
209738720,603643,2023-11-23 10:18:48,2023-11-23 10:26:36,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,8
209738724,603897,2023-11-23 10:18:50,2023-11-23 10:35:54,al. Armii Krajowej / Bardzka,Szczęśliwa (Sky Tower),17
209738773,603012,2023-11-23 10:19:28,2023-11-23 10:21:26,Pilczycka / Kozanowska,Pilczycka / Kozanowska,2
209738810,604084,2023-11-23 10:19:53,2023-11-23 10:24:30,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
209738833,602951,2023-11-23 10:20:11,2023-11-23 10:28:13,Na Ostatnim Groszu,Otyńska,8
209738869,604230,2023-11-23 10:20:36,2023-11-23 10:39:27,Grabiszyńska / Stalowa,Kurkowa / Dubois,19
209738889,603648,2023-11-23 10:20:44,2023-11-23 10:27:41,Plac Jana Pawła II (Akademia Muzyczna),Zachodnia / Poznańska,7
209738946,604004,2023-11-23 10:21:27,2023-11-23 10:39:43,Wita Stwosza / Szewska,Drobnera / Dubois,18
209738978,603293,2023-11-23 10:21:48,2023-11-23 10:22:32,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
209739030,604189,2023-11-23 10:22:33,2023-11-23 10:27:31,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,5
209739052,602663,2023-11-23 10:22:54,2023-11-23 10:24:08,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
209739064,602327,2023-11-23 10:23:06,2023-11-23 10:27:52,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
209739167,602161,2023-11-23 10:24:25,2023-11-23 10:26:05,Pilczycka / Kozanowska,Pilczycka / Kozanowska,2
209739191,603798,2023-11-23 10:24:50,2023-11-23 10:30:20,Gliniana / Gajowa,"Dworzec Główny, południe",6
209739249,603741,2023-11-23 10:25:40,2023-11-23 10:29:52,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
209739278,603220,2023-11-23 10:26:06,2023-11-23 10:34:51,Grabiszyńska / Stalowa,Plac Legionów,9
209739282,602424,2023-11-23 10:26:08,2023-11-23 10:26:38,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
209739296,604283,2023-11-23 10:26:22,2023-11-23 10:39:15,Nyska / Piękna,Powstańców Śląskich (Arkady Wrocławskie),13
209739322,604153,2023-11-23 10:26:47,2023-11-23 10:33:09,Kasprowicza / Syrokomli,Żmigrodzka / Broniewskiego,6
209739348,602939,2023-11-23 10:27:03,2023-11-23 10:34:12,Grabiszyńska / Stalowa,Plac Legionów,7
209739352,603883,2023-11-23 10:27:09,2023-11-23 10:27:33,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
209739355,602466,2023-11-23 10:27:11,2023-11-23 10:39:02,Na Grobli (PWr - Geocentrum),Jedności Narodowej / Wyszyńskiego,12
209739391,602821,2023-11-23 10:27:47,2023-11-23 10:41:00,Plac Jana Pawła II (Akademia Muzyczna),Piaskowa / św. Ducha,13
209739398,602841,2023-11-23 10:27:52,2023-11-23 10:34:24,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
209739404,602119,2023-11-23 10:27:57,2023-11-23 10:28:36,Poza stacją,Pilczycka / Kozanowska,1
209739423,602631,2023-11-23 10:28:17,2023-11-23 10:41:58,Popowicka / Niedźwiedzia,Plac Uniwersytecki (UWr),14
209739430,604205,2023-11-23 10:28:21,2023-11-23 10:35:02,Kołłątaja / Podwale,Piaskowa / św. Ducha,7
209739456,604162,2023-11-23 10:28:52,2023-11-23 10:29:19,Pilczycka / Kozanowska,Pilczycka / Kozanowska,0
209739476,602156,2023-11-23 10:29:05,2023-11-23 10:34:19,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),5
209739511,603974,2023-11-23 10:29:35,2023-11-23 10:34:23,Plac Świętego Macieja / Trzebnicka,Kurkowa / Dubois,5
209739538,602535,2023-11-23 10:29:58,2023-11-23 10:30:41,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
209739545,602076,2023-11-23 10:30:07,2023-11-23 11:28:32,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",58
209739559,602089,2023-11-23 10:30:29,2023-11-23 10:36:11,"Dworzec Główny, południe",Plac Kościuszki (Renoma),6
209739594,602117,2023-11-23 10:30:59,2023-11-23 10:31:39,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
209739653,603522,2023-11-23 10:31:50,2023-11-23 10:32:28,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
209739712,602021,2023-11-23 10:32:39,2023-11-23 10:39:14,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,7
209739764,604175,2023-11-23 10:33:18,2023-11-23 10:52:26,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,19
209739796,603474,2023-11-23 10:33:49,2023-11-23 10:44:21,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,11
209739843,604222,2023-11-23 10:34:33,2023-11-23 10:36:29,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,2
209739854,604093,2023-11-23 10:34:47,2023-11-23 10:39:22,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
209739869,604063,2023-11-23 10:35:01,2023-11-23 10:37:48,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
209739992,604006,2023-11-23 10:36:45,2023-11-23 10:44:38,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,8
209740012,603870,2023-11-23 10:37:01,2023-11-23 10:44:17,Kozanowska/Pałucka,Kozanowska/Pałucka,7
209740019,604514,2023-11-23 10:37:12,2023-11-23 10:50:04,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,13
209740091,603508,2023-11-23 10:38:08,2023-11-23 10:44:52,Poza stacją,Centrum Handlowe Auchan Bielany,7
209740102,602198,2023-11-23 10:38:13,2023-11-23 10:44:03,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
209740184,652007,2023-11-23 10:39:18,2023-11-23 10:45:49,Jedności Narodowej / Wyszyńskiego,Berenta / Kasprowicza,7
209740283,604034,2023-11-23 10:40:36,2023-11-23 10:45:30,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
209740285,603810,2023-11-23 10:40:37,2023-11-23 10:54:32,Bardzka / Piękna,Borowska (Uniw. Szpital Kliniczny),14
209740296,602803,2023-11-23 10:40:45,2023-11-23 10:55:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Krzycka / Aleja Karkonoska (Park Południowy),15
209740355,602343,2023-11-23 10:41:33,2023-11-23 10:47:16,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,6
209740485,604063,2023-11-23 10:43:40,2023-11-23 11:11:35,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,28
209740568,602612,2023-11-23 10:44:44,2023-11-23 10:51:18,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),7
209740618,603519,2023-11-23 10:45:17,2023-11-23 10:46:35,Kozanowska/Pałucka,Kozanowska/Pałucka,1
209740630,602322,2023-11-23 10:45:31,2023-11-23 10:49:58,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
209740631,604004,2023-11-23 10:45:31,2023-11-23 11:03:44,Drobnera / Dubois,Kraszewskiego / Trzebnicka,18
209740643,603343,2023-11-23 10:45:42,2023-11-23 10:57:11,Wyszyńskiego / Szczytnicka,Rynek,11
209740647,602763,2023-11-23 10:45:47,2023-11-23 10:52:06,Janiszewskiego (PWr),Plac Grunwaldzki (DS Ołówek),6
209740736,602721,2023-11-23 10:46:50,2023-11-23 10:47:43,Kozanowska/Pałucka,Kozanowska/Pałucka,1
209740798,652007,2023-11-23 10:47:37,2023-11-23 10:53:55,Berenta / Kasprowicza,Poza stacją,6
209740806,603883,2023-11-23 10:47:43,2023-11-23 10:48:09,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
209740816,604477,2023-11-23 10:47:50,2023-11-23 10:56:33,Gazowa / Międzyleska,Krakowska / Leroy Merlin,9
209740831,604483,2023-11-23 10:47:59,2023-11-23 10:56:21,Pereca / Grabiszyńska,Pereca / Grabiszyńska,8
209740840,602368,2023-11-23 10:48:05,2023-11-23 10:49:01,Kozanowska/Pałucka,Kozanowska/Pałucka,1
209740859,603236,2023-11-23 10:48:25,2023-11-23 10:54:28,al. Armii Krajowej / Borowska,Dworzec Główny ,6
209740885,604521,2023-11-23 10:48:41,2023-11-23 11:04:03,Lotnicza / Bajana,Jagiełły / Dmowskiego ,15
209740943,602677,2023-11-23 10:49:29,2023-11-23 10:50:50,Kozanowska/Pałucka,Kozanowska/Pałucka,1
209741053,604290,2023-11-23 10:50:59,2023-11-23 11:01:02,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,10
209741063,603143,2023-11-23 10:51:07,2023-11-23 10:51:52,Kozanowska/Pałucka,Kozanowska/Pałucka,1
209741106,602762,2023-11-23 10:51:40,2023-11-23 10:58:55,Zaporoska / Wielka / Krucza,Świdnicka / Piłsudskiego (Hotel Scandic),7
209741107,602499,2023-11-23 10:51:40,2023-11-23 10:58:51,Zaporoska / Wielka / Krucza,Świdnicka / Piłsudskiego (Hotel Scandic),7
209741174,602406,2023-11-23 10:52:28,2023-11-23 10:52:57,Kozanowska/Pałucka,Kozanowska/Pałucka,0
209741178,602506,2023-11-23 10:52:31,2023-11-23 11:06:21,Borowska (Uniw. Szpital Kliniczny),Aleja Hallera / Mielecka,14
209741189,604112,2023-11-23 10:52:36,2023-11-23 11:00:45,Na Grobli (PWr - Geocentrum),Rondo Reagana,8
209741224,603585,2023-11-23 10:53:09,2023-11-23 11:00:01,Mickiewicza / pętla tramwajowa,Poza stacją,7
209741267,604092,2023-11-23 10:53:42,2023-11-23 10:54:35,Kozanowska/Pałucka,Kozanowska/Pałucka,1
209741313,652054,2023-11-23 10:54:16,2023-11-23 10:56:46,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
209741314,604189,2023-11-23 10:54:17,2023-11-23 10:58:32,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
209741327,603508,2023-11-23 10:54:29,2023-11-23 11:03:59,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
209741368,603402,2023-11-23 10:54:55,2023-11-23 10:55:36,Kozanowska/Pałucka,Kozanowska/Pałucka,1
209741410,602698,2023-11-23 10:55:25,2023-11-23 11:02:59,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,8
209741438,603204,2023-11-23 10:55:52,2023-11-23 10:59:20,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,3
209741460,604022,2023-11-23 10:56:09,2023-11-23 10:56:36,Kozanowska/Pałucka,Kozanowska/Pałucka,0
209741491,602509,2023-11-23 10:56:32,2023-11-23 11:07:07,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),11
209741538,602586,2023-11-23 10:57:03,2023-11-23 10:57:48,Kozanowska/Pałucka,Kozanowska/Pałucka,1
209741551,603654,2023-11-23 10:57:11,2023-11-23 11:12:07,Ślężna / Aleja Wiśniowa,Plac Grunwaldzki / Polaka,15
209741635,602094,2023-11-23 10:58:06,2023-11-23 11:06:43,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,9
209741640,604569,2023-11-23 10:58:11,2023-11-23 11:05:35,Sienkiewicza / Piastowska,Janiszewskiego (PWr),7
209741655,602238,2023-11-23 10:58:27,2023-11-23 11:03:09,Rondo Reagana,Poza stacją,5
209741663,603611,2023-11-23 10:58:32,2023-11-23 10:59:04,Poza stacją,Janiszewskiego (PWr),1
209741665,602319,2023-11-23 10:58:35,2023-11-23 10:59:12,Kozanowska/Pałucka,Kozanowska/Pałucka,1
209741702,602404,2023-11-23 10:59:01,2023-11-23 11:04:02,Koszarowa / UWr,Sołtysowicka / Redycka,5
209741784,602209,2023-11-23 11:00:10,2023-11-23 11:17:51,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),18
209741850,602021,2023-11-23 11:00:56,2023-11-23 11:10:41,Kościuszki / Pułaskiego,Janiszewskiego (PWr),10
209741876,604175,2023-11-23 11:01:16,2023-11-23 11:11:57,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,11
209741914,604290,2023-11-23 11:01:43,2023-11-23 11:12:17,Kościuszki / Pułaskiego,Nyska / Jesionowa,11
209741930,602559,2023-11-23 11:01:51,2023-11-23 11:03:34,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
209742012,602847,2023-11-23 11:02:42,2023-11-23 11:12:31,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,10
209742054,604522,2023-11-23 11:03:16,2023-11-23 11:09:53,Poza stacją,Na Grobli (PWr - Geocentrum),7
209742063,603674,2023-11-23 11:03:22,2023-11-23 16:37:49,Bacciarellego,Bacciarellego / pętla autobusowa,334
209742098,602196,2023-11-23 11:03:50,2023-11-23 11:18:49,Szczęśliwa (Sky Tower),Drobnera / Plac Bema,15
209742102,652002,2023-11-23 11:03:52,2023-11-23 11:09:56,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),6
209742130,603280,2023-11-23 11:04:09,2023-11-23 11:13:20,Rondo Reagana,Wróblewskiego (Teki),9
209742220,604243,2023-11-23 11:05:12,2023-11-23 11:15:34,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),10
209742230,604521,2023-11-23 11:05:16,2023-11-23 11:15:24,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,10
209742254,604004,2023-11-23 11:05:35,2023-11-23 11:17:17,Kraszewskiego / Trzebnicka,Drobnera / Dubois,12
209742298,602343,2023-11-23 11:06:10,2023-11-23 11:11:46,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),6
209742336,602697,2023-11-23 11:06:36,2023-11-23 11:15:14,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),9
209742337,602935,2023-11-23 11:06:36,2023-11-23 11:21:41,Nowowiejska / Wyszyńskiego,pl. Orląt Lwowskich,15
209742413,603795,2023-11-23 11:07:38,2023-11-23 11:08:21,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
209742470,603966,2023-11-23 11:08:32,2023-11-23 11:23:15,Rondo Reagana,Aleja Kromera,15
209742477,602005,2023-11-23 11:08:35,2023-11-23 11:12:28,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),4
209742497,602973,2023-11-23 11:08:49,2023-11-23 11:50:00,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,41
209742514,603141,2023-11-23 11:08:59,2023-11-23 11:41:11,Plac Dominikański (Galeria Dominikańska),Poza stacją,32
209742608,603416,2023-11-23 11:10:07,2023-11-23 11:30:23,Wałbrzyska - pętla tramwajowa,Plac Kościuszki (Renoma),20
209742675,603830,2023-11-23 11:10:57,2023-11-23 11:14:46,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),4
209742692,603611,2023-11-23 11:11:12,2023-11-23 11:12:00,Wróblewskiego (Teki),Wróblewskiego (Teki),1
209742719,603889,2023-11-23 11:11:29,2023-11-23 11:15:04,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),4
209742725,603275,2023-11-23 11:11:34,2023-11-23 11:16:30,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
209742798,604222,2023-11-23 11:12:20,2023-11-23 11:19:08,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),7
209742958,603367,2023-11-23 11:14:20,2023-11-23 11:14:46,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
209742973,603144,2023-11-23 11:14:32,2023-11-23 11:29:06,Powstańców Śląskich (Arkady Wrocławskie),Rakowiecka,15
209743053,603503,2023-11-23 11:15:36,2023-11-23 11:24:05,Bacciarellego / pętla autobusowa,Bacciarellego,8
209743115,604580,2023-11-23 11:16:30,2023-11-23 11:29:00,Legnicka (Park Magnolia),Kozanowska / Pilczycka,13
209743241,604521,2023-11-23 11:17:47,2023-11-23 11:36:07,Drobnera / Plac Bema,Drobnera / Dubois,18
209743269,602324,2023-11-23 11:18:04,2023-11-23 11:22:58,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),5
209743341,602417,2023-11-23 11:18:48,2023-11-23 11:29:48,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),11
209743391,604004,2023-11-23 11:19:20,2023-11-23 11:38:14,Drobnera / Dubois,Promenady Wrocławskie,19
209743514,602778,2023-11-23 11:20:36,2023-11-23 11:26:30,Smolec,Mokronos Górny PKP,6
209743525,602839,2023-11-23 11:20:42,2023-11-23 11:30:43,Poniatowskiego / Oleśnicka,Rynek,10
