UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211549432,603169,2023-12-15 14:46:18,2023-12-15 14:54:09,Kościuszki / Pułaskiego,Janiszewskiego (PWr),8
211549437,652057,2023-12-15 14:46:19,2023-12-15 14:47:10,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
211549442,603166,2023-12-15 14:46:23,2023-12-15 14:55:56,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,10
211549461,603147,2023-12-15 14:46:33,2023-12-15 14:59:52,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,13
211549465,602919,2023-12-15 14:46:34,2023-12-15 14:46:53,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),0
211549488,602333,2023-12-15 14:46:47,2023-12-15 14:59:54,pl. Orląt Lwowskich,Ślężna / Aleja Wiśniowa,13
211549530,603527,2023-12-15 14:47:11,2023-12-15 14:51:05,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,4
211549550,603546,2023-12-15 14:47:21,2023-12-15 14:56:39,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,9
211549616,604468,2023-12-15 14:47:58,2023-12-15 15:01:37,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),14
211549623,602428,2023-12-15 14:48:01,2023-12-15 20:37:24,Piaskowa / św. Ducha,Żelazna / Pereca,349
211549730,603640,2023-12-15 14:48:49,2023-12-15 14:57:22,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,9
211549731,602418,2023-12-15 14:48:51,2023-12-15 14:53:51,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),5
211549773,602450,2023-12-15 14:49:15,2023-12-15 14:57:48,Traugutta / Kościuszki,Dworzec Główny ,9
211549804,603344,2023-12-15 14:49:29,2023-12-15 15:08:42,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,19
211549890,652101,2023-12-15 14:50:11,2023-12-15 14:56:06,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
211549916,604028,2023-12-15 14:50:25,2023-12-15 15:03:41,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,13
211549935,603086,2023-12-15 14:50:33,2023-12-15 14:50:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
211549942,602154,2023-12-15 14:50:40,2023-12-15 14:54:58,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",4
211549982,604257,2023-12-15 14:51:02,2023-12-15 15:07:44,Poza stacją,Wyszyńskiego / Szczytnicka,17
211550033,602812,2023-12-15 14:51:26,2023-12-15 15:37:26,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,46
211550129,602172,2023-12-15 14:52:15,2023-12-15 14:59:12,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,7
211550131,603095,2023-12-15 14:52:16,2023-12-15 15:00:32,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
211550184,602502,2023-12-15 14:52:48,2023-12-15 15:03:15,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",10
211550358,603207,2023-12-15 14:54:19,2023-12-15 15:49:45,Legnicka / Wejherowska,Bystrzycka / Idzikowskiego,55
211550482,602390,2023-12-15 14:55:28,2023-12-15 15:12:45,Rondo Reagana,Rondo Reagana,17
211550486,603380,2023-12-15 14:55:28,2023-12-15 14:59:55,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
211550527,604400,2023-12-15 14:55:49,2023-12-15 14:58:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
211550535,603522,2023-12-15 14:55:54,2023-12-15 15:00:58,Kościuszki / Pułaskiego,Poza stacją,5
211550603,602377,2023-12-15 14:56:25,2023-12-15 15:14:01,Świeradowska / Krynicka,Szczęśliwa (Sky Tower),18
211550643,602398,2023-12-15 14:56:45,2023-12-15 15:03:53,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
211550667,602841,2023-12-15 14:56:55,2023-12-15 15:06:46,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),10
211550680,604067,2023-12-15 14:57:04,2023-12-15 15:47:35,Maślicka / Stodolna,Kazimierza Wielkiego (Helios),51
211550685,604220,2023-12-15 14:57:07,2023-12-15 15:06:54,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),10
211550734,603174,2023-12-15 14:57:29,2023-12-15 15:03:57,Rogowska / Zemska,Strzegomska / Estońska,6
211550763,602814,2023-12-15 14:57:43,2023-12-15 14:58:12,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
211550797,603454,2023-12-15 14:57:59,2023-12-15 15:10:13,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,12
211550810,602432,2023-12-15 14:58:04,2023-12-15 15:08:45,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),11
211550840,652119,2023-12-15 14:58:18,2023-12-15 15:06:50,Komandorska / Kamienna,Zaporoska / Gajowicka,9
211550850,602688,2023-12-15 14:58:21,2023-12-15 15:11:42,Poza stacją,Komandorska / Sanocka,13
211550868,603852,2023-12-15 14:58:25,2023-12-15 15:18:01,Norwida / Wyspiańskiego (PWr),Miłoszycka / Swojczycka ,20
211550895,603677,2023-12-15 14:58:34,2023-12-15 15:06:56,Zaporoska / Grabiszyńska,Dworzec Główny ,8
211550897,604136,2023-12-15 14:58:35,2023-12-15 15:07:40,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),9
211550923,603905,2023-12-15 14:58:51,2023-12-15 15:07:14,Otyńska,Klecińska (Wrocław Grabiszyn),8
211550975,602559,2023-12-15 14:59:18,2023-12-15 14:59:44,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
211551017,604507,2023-12-15 14:59:37,2023-12-15 15:09:04,Grabiszyńska / Aleja Hallera,Otyńska,9
211551103,652103,2023-12-15 15:00:25,2023-12-15 15:01:00,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
211551113,602268,2023-12-15 15:00:31,2023-12-15 15:04:47,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),4
211551114,603190,2023-12-15 15:00:33,2023-12-15 15:19:13,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Magazynierska (Corte Verona),19
211551174,603420,2023-12-15 15:01:02,2023-12-15 15:05:22,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,4
211551220,652057,2023-12-15 15:01:27,2023-12-15 15:02:29,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
211551235,603326,2023-12-15 15:01:34,2023-12-15 15:04:32,Plac Powstańców Śląskich,Plac Powstańców Śląskich,3
211551390,603527,2023-12-15 15:02:55,2023-12-15 15:06:52,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,4
211551409,604096,2023-12-15 15:03:05,2023-12-15 15:03:22,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
211551509,603102,2023-12-15 15:04:00,2023-12-15 15:12:55,Piaskowa / św. Ducha,Drobnera / Dubois,9
211551529,602164,2023-12-15 15:04:10,2023-12-15 15:09:31,Poza stacją,Dworzec Główny ,5
211551550,602002,2023-12-15 15:04:19,2023-12-15 15:17:47,Robotnicza / Fabryczna,Aleja Hallera / Mielecka,13
211551597,603587,2023-12-15 15:04:45,2023-12-15 15:13:48,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),9
211551617,603525,2023-12-15 15:04:55,2023-12-15 15:24:11,Racławicka / Rymarska,Wysoka Nastrojowa,19
211551775,603845,2023-12-15 15:06:21,2023-12-15 15:14:11,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,8
211551947,603552,2023-12-15 15:07:49,2023-12-15 15:13:07,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
211551951,604004,2023-12-15 15:07:51,2023-12-15 15:12:48,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,5
211552063,602332,2023-12-15 15:08:35,2023-12-15 15:30:14,Rynek,Grochowa / Jemiołowa,22
211552134,602326,2023-12-15 15:09:01,2023-12-15 15:20:32,Na Grobli (PWr - Geocentrum),Dworzec Główny ,12
211552159,603344,2023-12-15 15:09:13,2023-12-15 16:02:57,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Kluczborska,54
211552300,603141,2023-12-15 15:10:12,2023-12-15 15:16:13,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,6
211552346,603671,2023-12-15 15:10:34,2023-12-15 15:27:14,Kamienna / Tomaszowska,al. Armii Krajowej / Tarnogajska,17
211552354,602432,2023-12-15 15:10:38,2023-12-15 15:22:05,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
211552359,602173,2023-12-15 15:10:40,2023-12-15 15:25:04,Legnicka / Młodych Techników,Lotnicza / Na Ostatnim Groszu,14
211552378,603387,2023-12-15 15:10:54,2023-12-15 15:22:13,Zwycięska / Agrestowa,Kopycińskiego/Drabika,11
211552391,602109,2023-12-15 15:10:57,2023-12-15 15:20:03,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,9
211552458,603626,2023-12-15 15:11:29,2023-12-15 15:20:46,Jagodzińska / Buforowa,Piławska,9
211552484,602733,2023-12-15 15:11:44,2023-12-15 15:25:57,Wita Stwosza / Szewska,Obornicka / Bałtycka,14
211552495,603821,2023-12-15 15:11:48,2023-12-15 15:23:40,Grochowa / Jemiołowa,"Dworzec Główny, południe",12
211552512,603352,2023-12-15 15:11:55,2023-12-15 15:12:25,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
211552554,652103,2023-12-15 15:12:14,2023-12-15 15:32:17,Piaskowa / św. Ducha,Traugutta / Pułaskiego,20
211552607,602900,2023-12-15 15:12:42,2023-12-15 15:18:37,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
211552635,604197,2023-12-15 15:12:56,2023-12-15 15:19:58,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),7
211552703,604226,2023-12-15 15:13:31,2023-12-15 15:18:36,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
211552704,604100,2023-12-15 15:13:31,2023-12-15 15:19:47,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,6
211552729,603402,2023-12-15 15:13:46,2023-12-15 15:21:42,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,8
211552764,602336,2023-12-15 15:14:05,2023-12-15 15:51:11,Legnicka (Park Magnolia),Na Ostatnim Groszu,37
211552861,602155,2023-12-15 15:15:01,2023-12-15 15:33:39,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,19
211552909,604096,2023-12-15 15:15:30,2023-12-15 15:23:59,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,8
211552922,604442,2023-12-15 15:15:39,2023-12-15 15:22:25,Klecińska / Duńska,Strzegomska / Estońska,7
211552979,602446,2023-12-15 15:16:07,2023-12-15 15:39:59,Grochowa / Jemiołowa,Krakowska / Leroy Merlin,24
211553033,602454,2023-12-15 15:16:39,2023-12-15 15:27:32,Aleja Bielany,Czekoladowa / Wałbrzyska,11
211553044,602494,2023-12-15 15:16:43,2023-12-15 15:27:42,Aleja Bielany,Czekoladowa / Wałbrzyska,11
211553064,602377,2023-12-15 15:16:53,2023-12-15 15:25:55,Szczęśliwa (Sky Tower),Fosa Miejska ,9
211553243,602418,2023-12-15 15:18:29,2023-12-15 15:33:12,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,15
211553265,602469,2023-12-15 15:18:34,2023-12-15 15:20:50,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
211553285,603269,2023-12-15 15:18:44,2023-12-15 15:32:52,Kozanowska Pilczyce,Plac Strzegomski / Poznańska,14
211553313,603078,2023-12-15 15:18:58,2023-12-15 15:22:13,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,3
211553352,603935,2023-12-15 15:19:15,2023-12-15 15:19:45,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
211553371,602650,2023-12-15 15:19:25,2023-12-15 15:54:06,Kutrzeby / Hubala,Poza stacją,35
211553408,603819,2023-12-15 15:19:48,2023-12-15 15:35:42,Kołłątaja / Podwale,Poza stacją,16
211553472,604306,2023-12-15 15:20:20,2023-12-15 15:27:34,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
211553532,603545,2023-12-15 15:20:55,2023-12-15 15:38:16,Poza stacją,Borowska (Uniw. Szpital Kliniczny),17
211553563,604471,2023-12-15 15:21:12,2023-12-15 15:33:13,Bacciarellego,Bacciarellego,12
211553584,602989,2023-12-15 15:21:20,2023-12-15 15:38:43,Zaporoska / Gajowicka,Ślężna / Aleja Wiśniowa,17
211553598,602952,2023-12-15 15:21:27,2023-12-15 15:38:26,Zaporoska / Gajowicka,Ślężna / Aleja Wiśniowa,17
211553607,602333,2023-12-15 15:21:30,2023-12-15 15:37:34,Ślężna / Aleja Wiśniowa,pl. Orląt Lwowskich,16
211553648,603445,2023-12-15 15:21:56,2023-12-15 15:42:22,Kamieńskiego / Jutrosińska,Plac Uniwersytecki (UWr),20
211553719,602115,2023-12-15 15:22:32,2023-12-15 15:37:00,Norwida / Wyspiańskiego (PWr),Traugutta / Pułaskiego,14
211553760,603385,2023-12-15 15:22:54,2023-12-15 15:33:33,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,11
211553775,602162,2023-12-15 15:23:01,2023-12-15 15:32:19,Grabiszyńska / Aleja Hallera,Poza stacją,9
211553847,603557,2023-12-15 15:23:36,2023-12-15 16:21:51,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,58
211553982,604243,2023-12-15 15:24:43,2023-12-15 15:41:52,Kozanowska Pilczyce,Osobowicka / Ostrowska,17
211553993,603818,2023-12-15 15:24:50,2023-12-15 15:37:11,Grabiszyńska / Stalowa,Dworzec Główny ,12
211554011,602280,2023-12-15 15:25:02,2023-12-15 15:45:09,Poza stacją,Przyjaźni,20
211554025,604507,2023-12-15 15:25:12,2023-12-15 15:36:29,Otyńska,Graniczna / Strzegomska,11
211554058,604457,2023-12-15 15:25:28,2023-12-15 15:29:32,Kozanowska / Pilczycka,Kozanowska Pilczyce,4
211554085,602013,2023-12-15 15:25:45,2023-12-15 15:29:59,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
211554139,603826,2023-12-15 15:26:20,2023-12-15 15:32:42,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),6
211554140,603054,2023-12-15 15:26:22,2023-12-15 15:32:49,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
211554160,603169,2023-12-15 15:26:37,2023-12-15 15:36:45,Janiszewskiego (PWr),Kościuszki / Pułaskiego,10
211554164,602762,2023-12-15 15:26:40,2023-12-15 15:34:36,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,8
211554228,602654,2023-12-15 15:27:17,2023-12-15 15:39:13,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,12
211554239,602680,2023-12-15 15:27:26,2023-12-15 15:34:28,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
211554276,603552,2023-12-15 15:27:49,2023-12-15 15:42:11,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,14
211554282,652101,2023-12-15 15:27:53,2023-12-15 15:51:43,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,24
211554337,604254,2023-12-15 15:28:22,2023-12-15 15:42:11,Poza stacją,Aleja Hallera / Mielecka,14
211554446,602474,2023-12-15 15:29:15,2023-12-15 15:39:13,Rynek,Dworzec Główny ,10
211554513,603909,2023-12-15 15:29:54,2023-12-15 15:38:05,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,8
211554578,603420,2023-12-15 15:30:29,2023-12-15 15:46:02,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,16
211554619,602548,2023-12-15 15:30:54,2023-12-15 15:31:42,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
211554696,603137,2023-12-15 15:31:47,2023-12-15 15:43:54,Aleja Bielany,Czekoladowa / Wałbrzyska,12
211554704,602548,2023-12-15 15:31:50,2023-12-15 15:32:30,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
211554716,604202,2023-12-15 15:31:58,2023-12-15 15:41:12,Plac Strzegomski / Poznańska,Szewska / Kazimierza Wielkiego ,9
211554743,603903,2023-12-15 15:32:18,2023-12-15 15:32:37,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
211554748,604267,2023-12-15 15:32:19,2023-12-15 15:52:52,Jagodzińska / Buforowa,Krakowska / Leroy Merlin,21
211554750,602439,2023-12-15 15:32:20,2023-12-15 15:44:18,Wita Stwosza / Szewska,Młodych Techników,12
211554789,602445,2023-12-15 15:32:38,2023-12-15 15:37:57,Plac Strzegomski / Poznańska,Poza stacją,5
211554839,603903,2023-12-15 15:33:07,2023-12-15 15:49:39,Zwycięska / Agrestowa,Tarnogajska / Klimasa,17
211554855,603173,2023-12-15 15:33:19,2023-12-15 15:48:26,Plac Uniwersytecki (UWr),Traugutta / Kościuszki,15
211554858,604228,2023-12-15 15:33:21,2023-12-15 15:45:55,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),13
211554933,602316,2023-12-15 15:34:01,2023-12-15 15:40:37,Plac Kościuszki (Renoma),"Dworzec Główny, południe",7
211555059,603078,2023-12-15 15:35:05,2023-12-15 15:42:48,al. Armii Krajowej / Borowska,Nyska / Piękna,8
211555070,604126,2023-12-15 15:35:13,2023-12-15 15:57:42,Kazimierza Wielkiego (Helios),Ślężna / pętla tramwajowa,22
211555073,604441,2023-12-15 15:35:15,2023-12-15 15:36:06,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
211555111,602379,2023-12-15 15:35:36,2023-12-15 16:29:16,Grota-Roweckiego / Parafialna,Piławska,54
211555116,604510,2023-12-15 15:35:37,2023-12-15 15:36:30,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
211555163,603238,2023-12-15 15:36:02,2023-12-15 15:48:15,Reymonta / Kleczkowska,Wyszyńskiego / Szczytnicka,12
211555219,602601,2023-12-15 15:36:38,2023-12-15 15:51:01,Kościuszki / Pułaskiego,Poza stacją,14
211555227,604559,2023-12-15 15:36:41,2023-12-15 15:48:43,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,12
211555270,604100,2023-12-15 15:37:00,2023-12-15 15:56:51,Plac Grunwaldzki / Polaka,al. Armii Krajowej / Borowska,20
211555309,603402,2023-12-15 15:37:21,2023-12-15 15:37:56,Poza stacją,Poza stacją,1
211555401,602333,2023-12-15 15:38:09,2023-12-15 15:45:07,pl. Orląt Lwowskich,Śrubowa / Strzegomska,7
211555405,604029,2023-12-15 15:38:11,2023-12-15 15:44:13,Chałubińskiego / Mikulicza-Radeckiego,Nowowiejska / Górnickiego,6
211555446,603402,2023-12-15 15:38:28,2023-12-15 15:39:18,Poza stacją,Poza stacją,1
211555468,602853,2023-12-15 15:38:39,2023-12-15 15:46:52,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,8
211555507,602699,2023-12-15 15:39:05,2023-12-15 15:51:08,Drobnera / Plac Bema,Dworzec Główny ,12
211555515,603288,2023-12-15 15:39:07,2023-12-15 15:52:50,Klecińska / Duńska,Grabiszyńska / Stalowa,14
211555522,602190,2023-12-15 15:39:10,2023-12-15 15:45:04,Legnicka / Wejherowska,Drzewieckiego / Dedala,6
211555524,603565,2023-12-15 15:39:11,2023-12-15 15:54:15,Żernicka,Rogowska / Zemska,15
211555545,604441,2023-12-15 15:39:19,2023-12-15 15:55:08,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),16
211555546,602527,2023-12-15 15:39:19,2023-12-15 15:49:37,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),10
211555621,602016,2023-12-15 15:39:57,2023-12-15 16:13:10,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,33
211555634,604514,2023-12-15 15:40:08,2023-12-15 15:45:32,Kopycińskiego/Drabika,Buforowa - Vivaldiego,5
211555742,602859,2023-12-15 15:40:57,2023-12-15 16:01:50,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),21
211555751,602519,2023-12-15 15:41:01,2023-12-15 15:48:28,Na Ostatnim Groszu,Kozanowska Pilczyce,7
211555773,602328,2023-12-15 15:41:13,2023-12-15 16:04:25,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,23
211555846,602546,2023-12-15 15:41:52,2023-12-15 15:42:20,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,0
211555958,603493,2023-12-15 15:42:52,2023-12-15 16:02:33,al. Karkonoska / Jeździecka,Racławicka / Rymarska,20
211555993,603818,2023-12-15 15:43:08,2023-12-15 15:50:03,Dworzec Główny ,Traugutta / Kościuszki,7
211556015,603102,2023-12-15 15:43:22,2023-12-15 15:44:03,Drobnera / Dubois,Drobnera / Dubois,1
211556092,652068,2023-12-15 15:44:09,2023-12-15 16:03:56,Rynek,Legnicka / Zachodnia ,20
211556106,603292,2023-12-15 15:44:18,2023-12-15 15:50:54,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
211556154,602282,2023-12-15 15:44:42,2023-12-15 15:57:53,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,13
211556275,602333,2023-12-15 15:45:39,2023-12-15 15:58:02,Śrubowa / Strzegomska,Śrubowa / Strzegomska,12
211556390,602155,2023-12-15 15:46:35,2023-12-15 15:49:57,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,3
211556400,652119,2023-12-15 15:46:37,2023-12-15 15:50:19,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
211556443,603901,2023-12-15 15:46:56,2023-12-15 15:58:13,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,11
211556525,602352,2023-12-15 15:47:36,2023-12-15 15:58:00,Dworzec Główny ,Pereca / Grabiszyńska,10
211556536,603939,2023-12-15 15:47:41,2023-12-15 16:02:47,Rynek,pl. Powstańców Wielkopolskich,15
211556574,604275,2023-12-15 15:47:57,2023-12-15 15:48:20,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
211556611,603169,2023-12-15 15:48:12,2023-12-15 15:48:35,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
211556654,603445,2023-12-15 15:48:31,2023-12-15 16:04:27,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,16
211556680,652054,2023-12-15 15:48:46,2023-12-15 16:07:31,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,19
211556696,604275,2023-12-15 15:48:56,2023-12-15 16:02:29,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),14
211556703,602519,2023-12-15 15:49:01,2023-12-15 16:04:21,Kozanowska Pilczyce,Żmigrodzka / Broniewskiego,15
211556704,602755,2023-12-15 15:49:01,2023-12-15 16:02:44,Promenady Wrocławskie,Wita Stwosza / Szewska,14
211556746,602613,2023-12-15 15:49:20,2023-12-15 16:01:44,Dworzec Główny ,Plac Uniwersytecki (UWr),12
211556801,602946,2023-12-15 15:49:52,2023-12-15 16:04:29,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),15
211556854,604438,2023-12-15 15:50:20,2023-12-15 16:03:18,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,13
211556927,603238,2023-12-15 15:50:57,2023-12-15 16:08:08,Wyszyńskiego / Szczytnicka,Dworzec Główny ,17
211556941,602446,2023-12-15 15:51:07,2023-12-15 16:04:13,Krakowska / Leroy Merlin,"Dworzec Główny, południe",13
211557084,602185,2023-12-15 15:52:17,2023-12-15 16:02:11,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),10
211557136,603851,2023-12-15 15:52:49,2023-12-15 16:01:21,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,9
211557140,602008,2023-12-15 15:52:50,2023-12-15 16:01:21,Wałbrzyska - pętla tramwajowa,Poza stacją,9
211557174,602673,2023-12-15 15:53:05,2023-12-15 16:07:32,Krakowska / Leroy Merlin,Norwida / Wyspiańskiego (PWr),14
211557209,602527,2023-12-15 15:53:23,2023-12-15 16:04:06,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Kamienna,11
211557416,604077,2023-12-15 15:55:00,2023-12-15 16:18:08,Kamieńskiego / Jutrosińska,Drobnera / Dubois,23
211557421,603866,2023-12-15 15:55:02,2023-12-15 15:58:15,Śrubowa / Strzegomska,Poza stacją,3
211557511,604228,2023-12-15 15:55:52,2023-12-15 16:13:53,Świdnicka / Piłsudskiego (Hotel Scandic),Robotnicza / Fabryczna,18
211557556,604506,2023-12-15 15:56:14,2023-12-15 16:09:40,Kurkowa / Dubois,Kołłątaja / Podwale,13
211557612,602062,2023-12-15 15:56:48,2023-12-15 16:09:03,Otyńska / Traktatowa,Grabiszyńska / Aleja Hallera,12
211557724,604098,2023-12-15 15:57:58,2023-12-15 16:02:04,Śrubowa / Strzegomska,Legnicka / Zachodnia ,4
211557766,604100,2023-12-15 15:58:20,2023-12-15 16:17:10,al. Armii Krajowej / Borowska,Zaporoska / Grabiszyńska,19
211557787,603124,2023-12-15 15:58:31,2023-12-15 16:06:48,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,8
211557790,603407,2023-12-15 15:58:33,2023-12-15 15:58:57,Rakowiecka,Rakowiecka,0
211557806,602154,2023-12-15 15:58:43,2023-12-15 16:38:05,"Dworzec Główny, południe",Grabiszyńska / Magazynierska (Corte Verona),39
211557810,603738,2023-12-15 15:58:44,2023-12-15 16:15:58,Aleja Bielany,Czekoladowa / Wałbrzyska,17
211557887,603814,2023-12-15 15:59:22,2023-12-15 16:13:39,Kowalska/Lechitów,Marca Polo (Olimpia Port),14
211557895,603763,2023-12-15 15:59:29,2023-12-15 16:06:16,Rakowiecka,Krakowska / Leroy Merlin,7
211557896,602115,2023-12-15 15:59:29,2023-12-15 16:09:09,Traugutta / Pułaskiego,"Dworzec Główny, południe",10
211557929,602692,2023-12-15 15:59:49,2023-12-15 16:17:56,Poza stacją,Fosa Miejska ,18
211557979,652101,2023-12-15 16:00:25,2023-12-15 16:18:46,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,18
211558030,604467,2023-12-15 16:00:52,2023-12-15 16:07:46,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
211558039,652118,2023-12-15 16:00:56,2023-12-15 16:04:55,Poza stacją,Poza stacją,4
211558091,602333,2023-12-15 16:01:22,2023-12-15 16:12:45,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),11
211558104,602144,2023-12-15 16:01:29,2023-12-15 16:11:45,Poniatowskiego / Oleśnicka,Plac Grunwaldzki / Polaka,10
211558114,603446,2023-12-15 16:01:34,2023-12-15 17:27:46,Pilczycka / Koszykarska,Pilczycka / Koszykarska,86
211558160,602008,2023-12-15 16:01:56,2023-12-15 16:11:56,Poza stacją,Borowska (Uniw. Szpital Kliniczny),10
211558168,603670,2023-12-15 16:02:00,2023-12-15 16:14:39,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),13
211558328,603532,2023-12-15 16:03:33,2023-12-15 16:11:25,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,8
211558331,603169,2023-12-15 16:03:35,2023-12-15 16:19:04,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,15
