UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211330384,603018,2023-12-13 09:00:31,2023-12-13 09:12:49,Nyska / Jesionowa,Plac Kościuszki (Renoma),12
211330439,604574,2023-12-13 09:00:55,2023-12-13 09:07:29,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
211330471,603478,2023-12-13 09:01:17,2023-12-13 09:02:04,Świeradowska / Krynicka,Świeradowska / Krynicka,1
211330496,602282,2023-12-13 09:01:32,2023-12-13 09:07:46,Młodych Techników,Poza stacją,6
211330502,602864,2023-12-13 09:01:34,2023-12-13 09:13:44,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,12
211330551,602699,2023-12-13 09:02:06,2023-12-13 09:07:36,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
211330567,604510,2023-12-13 09:02:18,2023-12-13 09:06:14,Wyszyńskiego / Szczytnicka,Rondo Reagana,4
211330570,603137,2023-12-13 09:02:20,2023-12-13 09:14:11,Świeradowska / Krynicka,"Dworzec Główny, południe",12
211330607,603171,2023-12-13 09:02:45,2023-12-13 09:11:35,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,9
211330621,602144,2023-12-13 09:02:53,2023-12-13 09:15:42,Drobnera / Plac Bema,Obornicka / Bałtycka,13
211330650,603797,2023-12-13 09:03:09,2023-12-13 09:08:46,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),6
211330676,602991,2023-12-13 09:03:31,2023-12-13 09:18:50,Legnicka / Zachodnia ,Plac Uniwersytecki (UWr),15
211330693,603822,2023-12-13 09:03:42,2023-12-13 09:23:06,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,19
211330748,602179,2023-12-13 09:04:16,2023-12-13 09:12:56,Poniatowskiego / Oleśnicka,Aleja Kromera,9
211330755,603884,2023-12-13 09:04:22,2023-12-13 09:16:29,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),12
211330871,602530,2023-12-13 09:05:39,2023-12-13 09:24:53,Sienkiewicza / Piastowska,Dworzec Główny ,19
211330878,602099,2023-12-13 09:05:48,2023-12-13 09:10:42,Otyńska / Traktatowa,Robotnicza / Fabryczna,5
211331024,602234,2023-12-13 09:07:09,2023-12-13 09:11:14,Nowowiejska / Górnickiego,Rondo Reagana,4
211331114,602342,2023-12-13 09:08:10,2023-12-13 09:11:57,Kamieńskiego / Jutrosińska,Kamieńskiego,4
211331183,603867,2023-12-13 09:08:53,2023-12-13 09:12:01,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,3
211331238,652053,2023-12-13 09:09:41,2023-12-13 09:13:45,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,4
211331239,604270,2023-12-13 09:09:42,2023-12-13 09:29:12,Smolec,Ostrowskiego,20
211331300,604562,2023-12-13 09:10:25,2023-12-13 09:25:51,Młodych Techników,Fosa Miejska ,15
211331363,604448,2023-12-13 09:11:07,2023-12-13 09:25:43,.RELOKACYJNA,Kwidzyńska pętla,15
211331384,602413,2023-12-13 09:11:19,2023-12-13 09:15:10,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
211331400,602717,2023-12-13 09:11:26,2023-12-13 09:17:53,Klecińska / Duńska,Strzegomska / Rogowska ,6
211331434,652102,2023-12-13 09:11:58,2023-12-13 09:21:12,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,9
211331492,603068,2023-12-13 09:12:34,2023-12-13 09:22:56,Rynek,Szczęśliwa (Sky Tower),10
211331498,602079,2023-12-13 09:12:36,2023-12-13 09:24:03,"Dworzec Główny, południe",Traugutta / Kościuszki,11
211331582,602613,2023-12-13 09:13:35,2023-12-13 09:24:51,Dworzec Główny ,Rynek,11
211331640,603059,2023-12-13 09:14:09,2023-12-13 09:18:41,Joliot-Curie (Uwr),Norwida / Wyspiańskiego (PWr),5
211331649,604457,2023-12-13 09:14:14,2023-12-13 09:14:29,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
211331706,602081,2023-12-13 09:15:04,2023-12-13 09:22:13,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
211331764,604467,2023-12-13 09:16:06,2023-12-13 09:19:49,Jagodzińska / Buforowa,Grapowa,4
211331767,603735,2023-12-13 09:16:09,2023-12-13 09:24:20,Nyska / Jesionowa,Kołłątaja / Podwale,8
211331797,602351,2023-12-13 09:16:35,2023-12-13 09:34:05,Piaskowa / św. Ducha,Ślężna / Aleja Wiśniowa,18
211331805,604325,2023-12-13 09:16:40,2023-12-13 09:22:43,Kraszewskiego / Trzebnicka,Piaskowa / św. Ducha,6
211331840,602549,2023-12-13 09:17:09,2023-12-13 09:23:21,Hubska / Prudnicka,"Dworzec Główny, południe",6
211331847,603249,2023-12-13 09:17:17,2023-12-13 09:37:09,Nyska / Jesionowa,Plac Grunwaldzki (DS Ołówek),20
211331858,603818,2023-12-13 09:17:24,2023-12-13 09:23:05,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,6
211332054,652104,2023-12-13 09:20:04,2023-12-13 09:34:40,Dworzec Główny ,Śrubowa / Strzegomska,15
211332141,602379,2023-12-13 09:21:12,2023-12-13 09:29:50,Dworzec Główny ,Poza stacją,9
211332183,602224,2023-12-13 09:21:53,2023-12-13 09:37:58,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),16
211332257,603909,2023-12-13 09:22:53,2023-12-13 09:29:29,Piaskowa / św. Ducha,Kołłątaja / Podwale,7
211332271,604237,2023-12-13 09:23:05,2023-12-13 09:25:58,Semaforowa,Mościckiego (stacja kolejowa),3
211332321,603822,2023-12-13 09:23:38,2023-12-13 09:42:13,al. Kochanowskiego / Kopernika,Krzywoustego - Rynek Psie Pole,19
211332456,604206,2023-12-13 09:25:21,2023-12-13 09:30:55,Rynek,Piaskowa / św. Ducha,6
211332707,603724,2023-12-13 09:28:37,2023-12-13 09:42:58,Plac Grunwaldzki (DS Ołówek),Drobnera / Dubois,14
211332828,603304,2023-12-13 09:30:12,2023-12-13 09:37:03,Poniatowskiego / Oleśnicka,Poza stacją,7
211332831,603909,2023-12-13 09:30:17,2023-12-13 09:42:59,Kołłątaja / Podwale,Kurkowa / Dubois,13
211332834,604569,2023-12-13 09:30:18,2023-12-13 09:38:52,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,9
211332956,603083,2023-12-13 09:31:56,2023-12-13 09:48:11,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),16
211333074,604491,2023-12-13 09:33:36,2023-12-13 09:44:45,Czekoladowa / Wałbrzyska,Aleja Bielany,11
211333077,602398,2023-12-13 09:33:38,2023-12-13 09:50:56,Piławska,Plac Jana Pawła II (Akademia Muzyczna),17
211333097,602088,2023-12-13 09:33:52,2023-12-13 09:43:22,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,10
211333138,603485,2023-12-13 09:34:27,2023-12-13 09:41:09,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),7
211333153,602549,2023-12-13 09:34:40,2023-12-13 09:44:56,Poza stacją,Szczęśliwa (Sky Tower),10
211333201,604510,2023-12-13 09:35:11,2023-12-13 09:43:51,Rondo Reagana,Żeromskiego / Kluczborska,9
211333217,603600,2023-12-13 09:35:23,2023-12-13 09:44:21,Popowicka / Rysia,Pilczycka / Kozanowska,9
211333377,602493,2023-12-13 09:37:31,2023-12-13 09:41:56,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,4
211333403,602311,2023-12-13 09:37:53,2023-12-13 09:49:04,Solskiego / al. Piastów,Racławicka / Rymarska,11
211333418,604159,2023-12-13 09:38:06,2023-12-13 09:45:20,Promenady Wrocławskie,Nowowiejska / Górnickiego,7
211333430,604208,2023-12-13 09:38:11,2023-12-13 09:44:22,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),6
211333574,602074,2023-12-13 09:40:11,2023-12-13 09:56:26,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,16
211333658,602427,2023-12-13 09:41:13,2023-12-13 09:48:15,Wita Stwosza / Szewska,Kurkowa / Dubois,7
211333682,603818,2023-12-13 09:41:31,2023-12-13 09:51:44,Powstańcow Śląskich / Aleja Hallera,Poza stacją,10
211334180,602197,2023-12-13 09:47:32,2023-12-13 09:57:04,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),10
211334228,602156,2023-12-13 09:48:03,2023-12-13 10:21:52,Plac Powstańców Warszawy (Muzeum Narodowe),Lotnicza / Na Ostatnim Groszu,34
211334229,602886,2023-12-13 09:48:04,2023-12-13 09:50:57,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
211334272,604250,2023-12-13 09:48:37,2023-12-13 09:58:55,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),10
211334410,602311,2023-12-13 09:50:21,2023-12-13 09:57:42,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),7
211334447,602467,2023-12-13 09:50:41,2023-12-13 10:01:06,Hallera / Odkrywców,Hallera / Odkrywców,10
211334547,603554,2023-12-13 09:51:46,2023-12-13 10:04:22,Żelazna / Pereca,Dyrekcyjna / Borowska (Wroclavia),13
211334760,602088,2023-12-13 09:54:22,2023-12-13 10:01:23,Poniatowskiego / Oleśnicka,Plac Powstańców Warszawy (Muzeum Narodowe),7
211334770,602691,2023-12-13 09:54:28,2023-12-13 09:58:24,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
211334810,602991,2023-12-13 09:54:58,2023-12-13 09:57:26,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,2
211334847,602613,2023-12-13 09:55:21,2023-12-13 10:00:40,Rynek,Plac Legionów,5
211334867,603737,2023-12-13 09:55:34,2023-12-13 09:56:05,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
211334943,603100,2023-12-13 09:56:27,2023-12-13 10:11:15,Poza stacją,Racławicka / Rymarska,15
211334982,602620,2023-12-13 09:57:08,2023-12-13 10:07:22,Sukielicka / Rogowska,Żernicka,10
211335092,604468,2023-12-13 09:58:38,2023-12-13 10:08:57,Zaporoska / Grabiszyńska,Rynek,10
211335127,603135,2023-12-13 09:59:07,2023-12-13 10:21:54,Gazowa / Międzyleska,Tarnogajska / Klimasa,23
211335138,602340,2023-12-13 09:59:14,2023-12-13 10:04:15,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",5
211335169,604206,2023-12-13 09:59:39,2023-12-13 10:08:00,Piaskowa / św. Ducha,Janiszewskiego (PWr),8
211335298,603597,2023-12-13 10:01:38,2023-12-13 10:13:12,Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),12
211335322,602079,2023-12-13 10:02:02,2023-12-13 10:05:57,Traugutta / Kościuszki,Rakowiecka,4
211335364,604258,2023-12-13 10:02:32,2023-12-13 10:10:55,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),8
211335410,603206,2023-12-13 10:03:18,2023-12-13 10:09:35,Poza stacją,Grabiszyńska / Stalowa,6
211335442,603201,2023-12-13 10:03:48,2023-12-13 10:09:00,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,5
211335516,652110,2023-12-13 10:04:54,2023-12-13 10:12:22,Na Grobli (PWr - Geocentrum),Sienkiewicza / Wyszyńskiego,7
211335520,603514,2023-12-13 10:04:56,2023-12-13 11:01:02,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,56
211335652,602079,2023-12-13 10:06:49,2023-12-13 10:13:49,Rakowiecka,Na Grobli (PWr - Geocentrum),7
211335659,604499,2023-12-13 10:06:53,2023-12-13 10:07:08,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
211335730,603288,2023-12-13 10:07:46,2023-12-13 10:13:55,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
211335737,604499,2023-12-13 10:07:52,2023-12-13 10:24:29,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,17
211335983,603268,2023-12-13 10:11:47,2023-12-13 10:23:02,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,11
211335991,602265,2023-12-13 10:11:52,2023-12-13 10:18:10,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,6
211336098,602864,2023-12-13 10:13:51,2023-12-13 10:19:28,Nowowiejska / Górnickiego,Rondo Reagana,6
211336122,604082,2023-12-13 10:14:19,2023-12-13 10:29:20,Mickiewicza / pętla tramwajowa,Joliot-Curie (Uwr),15
211336127,604381,2023-12-13 10:14:26,2023-12-13 10:16:10,Na Grobli (PWr - Geocentrum),Joliot-Curie (Uwr),2
211336205,604494,2023-12-13 10:16:07,2023-12-13 10:18:02,Lotnicza / Metalowców,Lotnicza / Metalowców,2
211336295,602678,2023-12-13 10:18:10,2023-12-13 10:22:14,Lotnicza / Metalowców,Lotnicza / Metalowców,4
211336333,603677,2023-12-13 10:18:44,2023-12-13 10:29:37,Drzewieckiego / Dedala,Klecińska / Duńska,11
211336382,602450,2023-12-13 10:19:30,2023-12-13 10:30:33,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),11
211336418,652053,2023-12-13 10:20:12,2023-12-13 10:30:26,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,10
211336430,602247,2023-12-13 10:20:29,2023-12-13 10:29:31,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,9
211336563,604510,2023-12-13 10:23:01,2023-12-13 10:39:00,Żeromskiego / Kluczborska,Dworzec Główny ,16
211336640,604175,2023-12-13 10:24:25,2023-12-13 10:39:46,Wyszyńskiego / Szczytnicka,pl. Orląt Lwowskich,15
211336642,602479,2023-12-13 10:24:26,2023-12-13 10:24:52,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
211336678,602601,2023-12-13 10:24:51,2023-12-13 10:43:02,Na Ostatnim Groszu,Legnicka (Park Magnolia),18
211336703,602527,2023-12-13 10:25:13,2023-12-13 10:38:56,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),14
211336714,602311,2023-12-13 10:25:28,2023-12-13 10:33:06,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,8
211336899,602196,2023-12-13 10:29:31,2023-12-13 10:43:15,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,14
211337043,602539,2023-12-13 10:32:22,2023-12-13 10:42:34,Joliot-Curie (Uwr),Rakowiecka,10
211337044,603379,2023-12-13 10:32:26,2023-12-13 10:39:37,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,7
211337084,603907,2023-12-13 10:33:10,2023-12-13 10:38:43,Rogowska / Zemska,Rogowska / Zemska,6
211337203,603735,2023-12-13 10:35:57,2023-12-13 10:51:32,"Dworzec Główny, południe",Joliot-Curie (Uwr),16
211337209,604243,2023-12-13 10:36:07,2023-12-13 10:45:34,Poza stacją,Kozanowska Pilczyce,9
211337238,603157,2023-12-13 10:36:46,2023-12-13 10:41:56,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,5
211337358,603269,2023-12-13 10:38:48,2023-12-13 10:45:47,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
211337586,604457,2023-12-13 10:43:04,2023-12-13 10:53:26,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,10
211337629,602196,2023-12-13 10:43:57,2023-12-13 10:51:08,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,7
211337636,604566,2023-12-13 10:44:07,2023-12-13 10:50:58,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
211337713,603594,2023-12-13 10:45:18,2023-12-13 10:55:16,Komandorska / Kamienna,Dworzec Główny ,10
211337725,602026,2023-12-13 10:45:25,2023-12-13 10:55:32,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,10
211337756,602100,2023-12-13 10:45:57,2023-12-13 10:56:37,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,11
211337971,603635,2023-12-13 10:50:14,2023-12-13 11:01:14,Janiszewskiego (PWr),Dworzec Główny ,11
211337998,603527,2023-12-13 10:50:35,2023-12-13 10:56:40,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,6
211338086,603897,2023-12-13 10:52:11,2023-12-13 10:55:55,Poza stacją,Pereca / Grabiszyńska,4
211338120,604556,2023-12-13 10:52:56,2023-12-13 11:10:44,Krzycka / Aleja Karkonoska (Park Południowy),Szewska / Kazimierza Wielkiego ,18
211338121,604124,2023-12-13 10:52:57,2023-12-13 11:07:58,Janiszewskiego (PWr),Jedności Narodowej / Wyszyńskiego,15
211338180,604325,2023-12-13 10:54:04,2023-12-13 11:07:52,Piaskowa / św. Ducha,Piaskowa / św. Ducha,14
211338182,603446,2023-12-13 10:54:08,2023-12-13 10:57:12,.RELOKACYJNA,Pilczycka / Koszykarska,3
211338190,602810,2023-12-13 10:54:14,2023-12-13 11:10:46,Norwida / Wyspiańskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),17
211338210,602775,2023-12-13 10:54:37,2023-12-13 10:57:53,Bacciarellego,"Olszewskiego, pętla tramwajowa",3
211338251,604519,2023-12-13 10:55:15,2023-12-13 11:06:32,Piłsudskiego 13 od Jump Hall,Stacyjna (Dworzec Mikołajów),11
211338304,602280,2023-12-13 10:56:16,2023-12-13 11:00:44,Poza stacją,Grabiszyńska / Stalowa,4
211338440,603379,2023-12-13 10:58:33,2023-12-13 11:06:34,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,8
211338446,602002,2023-12-13 10:58:36,2023-12-13 11:08:13,Legnicka (Park Magnolia),Robotnicza / Fabryczna,10
211338448,602450,2023-12-13 10:58:37,2023-12-13 11:10:13,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich (Arkady Wrocławskie),12
211338492,603598,2023-12-13 10:59:22,2023-12-13 11:17:15,Popowicka / Niedźwiedzia,Drobnera / Plac Bema,18
211338584,602129,2023-12-13 11:00:54,2023-12-13 11:10:15,Kamieńskiego,Kamieńskiego / Jutrosińska,9
211338611,603206,2023-12-13 11:01:10,2023-12-13 11:15:14,Grabiszyńska / Stalowa,Rynek,14
211338644,604566,2023-12-13 11:01:50,2023-12-13 11:08:47,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),7
211338731,602196,2023-12-13 11:03:45,2023-12-13 11:09:01,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),5
211338785,602608,2023-12-13 11:04:44,2023-12-13 11:06:23,Poza stacją,Rondo Reagana,2
211338797,603068,2023-12-13 11:04:54,2023-12-13 11:38:13,Szczęśliwa (Sky Tower),Bezpieczna / Obornicka,33
211338856,602508,2023-12-13 11:06:06,2023-12-13 11:23:30,Młodych Techników,Powstańców Śląskich (Arkady Wrocławskie),17
211338946,604060,2023-12-13 11:07:30,2023-12-13 11:24:20,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,17
211339033,603048,2023-12-13 11:08:59,2023-12-13 11:28:47,Drobnera / Dubois,Komandorska / Sanocka,20
211339061,603057,2023-12-13 11:09:29,2023-12-13 11:59:57,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,50
211339134,602280,2023-12-13 11:10:45,2023-12-13 11:24:26,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,14
211339155,603884,2023-12-13 11:11:03,2023-12-13 11:17:29,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
211339178,604159,2023-12-13 11:11:28,2023-12-13 11:21:15,Nowowiejska / Górnickiego,Aleja Kromera,10
211339202,603702,2023-12-13 11:11:47,2023-12-13 11:14:05,Kowalska/Lechitów,Kowalska/Lechitów,2
211339280,603670,2023-12-13 11:13:00,2023-12-13 11:18:58,Rondo Reagana,Nowowiejska / Górnickiego,6
211339288,603755,2023-12-13 11:13:11,2023-12-13 11:22:53,Stacyjna (Dworzec Mikołajów),Poza stacją,10
211339360,603220,2023-12-13 11:14:18,2023-12-13 11:18:51,Kowalska/Lechitów,Kwidzyńska pętla,5
211339401,603173,2023-12-13 11:15:07,2023-12-13 11:23:35,"Dworzec Główny, południe",Hubska / Prudnicka,8
211339468,603201,2023-12-13 11:16:15,2023-12-13 11:19:43,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),3
211339473,602734,2023-12-13 11:16:20,2023-12-13 11:25:36,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,9
211339519,603210,2023-12-13 11:17:09,2023-12-13 11:24:46,Joliot-Curie (Uwr),Wita Stwosza / Szewska,8
211339529,602963,2023-12-13 11:17:24,2023-12-13 11:31:40,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,14
211339558,603238,2023-12-13 11:17:41,2023-12-13 11:27:20,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
211339564,603598,2023-12-13 11:17:46,2023-12-13 11:32:56,Drobnera / Plac Bema,al. Kochanowskiego / Kopernika,15
211339679,604555,2023-12-13 11:19:12,2023-12-13 11:19:29,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
211339737,603249,2023-12-13 11:19:47,2023-12-13 11:23:33,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),4
211339738,603670,2023-12-13 11:19:47,2023-12-13 11:36:08,Nowowiejska / Górnickiego,Aleja Kromera,16
211339743,602810,2023-12-13 11:19:52,2023-12-13 11:28:10,Dyrekcyjna / Borowska (Wroclavia),Fosa Miejska ,8
211339778,602173,2023-12-13 11:20:18,2023-12-13 11:33:52,Szewska / Kazimierza Wielkiego ,Żmigrodzka / Broniewskiego,14
211339795,602886,2023-12-13 11:20:38,2023-12-13 11:27:44,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
211339865,603351,2023-12-13 11:21:33,2023-12-13 11:43:07,Przyjaźni,Plac Kościuszki (Renoma),22
211339923,602619,2023-12-13 11:22:15,2023-12-13 11:29:03,Dworzec Główny ,Plac Legionów,7
211339940,602812,2023-12-13 11:22:31,2023-12-13 11:58:15,Plac Powstańców Śląskich,Poza stacją,36
211339990,603527,2023-12-13 11:23:07,2023-12-13 11:31:10,Traugutta / Pułaskiego,Fosa Miejska ,8
211340059,602017,2023-12-13 11:24:09,2023-12-13 11:32:15,Krakowska / Leroy Merlin,Karwińska / Opolska,8
211340066,603255,2023-12-13 11:24:18,2023-12-13 11:25:12,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
211340104,604490,2023-12-13 11:24:59,2023-12-13 11:25:16,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
211340151,602607,2023-12-13 11:25:35,2023-12-13 11:39:41,Plac Uniwersytecki (UWr),Promenady Wrocławskie,14
211340175,602242,2023-12-13 11:25:58,2023-12-13 11:32:16,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),6
211340182,604556,2023-12-13 11:26:02,2023-12-13 11:32:39,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,7
211340225,603102,2023-12-13 11:26:31,2023-12-13 11:27:19,Poza stacją,Plac Uniwersytecki (UWr),1
211340243,602734,2023-12-13 11:26:44,2023-12-13 11:38:07,pl. Orląt Lwowskich,Legnicka (Park Magnolia),11
211340269,603594,2023-12-13 11:27:15,2023-12-13 11:39:10,Dworzec Główny ,Janiszewskiego (PWr),12
211340296,603141,2023-12-13 11:27:36,2023-12-13 11:39:19,Plac Uniwersytecki (UWr),Promenady Wrocławskie,12
211340299,603805,2023-12-13 11:27:37,2023-12-13 11:48:31,Hubska / Prudnicka,Nowowiejska / Wyszyńskiego,21
211340354,602081,2023-12-13 11:28:15,2023-12-13 11:35:04,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
211340455,603510,2023-12-13 11:29:22,2023-12-13 11:42:56,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,14
211340537,602608,2023-12-13 11:30:41,2023-12-13 11:31:42,Rondo Reagana,Rondo Reagana,1
211340559,603206,2023-12-13 11:31:12,2023-12-13 11:47:59,Rynek,Grabiszyńska / Magazynierska (Corte Verona),17
211340572,603686,2023-12-13 11:31:26,2023-12-13 11:33:52,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),2
211340631,602864,2023-12-13 11:32:18,2023-12-13 11:51:16,Rondo Reagana,Piaskowa / św. Ducha,19
211340731,602377,2023-12-13 11:34:00,2023-12-13 11:45:23,Grabiszyńska / Magazynierska (Corte Verona),Racławicka / Rymarska,11
211340752,602548,2023-12-13 11:34:17,2023-12-13 11:34:55,Otyńska / Traktatowa,Otyńska / Traktatowa,1
211340781,602179,2023-12-13 11:34:48,2023-12-13 11:45:18,Aleja Kromera,Plac Świętego Macieja / Trzebnicka,11
211340826,602886,2023-12-13 11:35:26,2023-12-13 11:48:47,Rondo Reagana,Na Grobli (PWr - Geocentrum),13
211340839,602269,2023-12-13 11:35:38,2023-12-13 11:38:03,Otyńska / Traktatowa,Otyńska,2
211340952,652065,2023-12-13 11:37:32,2023-12-13 12:05:11,Przyjaźni,Zwycięska / Ołtaszyńska,28
211340997,602311,2023-12-13 11:38:03,2023-12-13 11:38:26,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
211341078,602939,2023-12-13 11:39:07,2023-12-13 11:43:27,Bardzka / Piękna,al. Armii Krajowej / Tarnogajska,4
211341088,603387,2023-12-13 11:39:17,2023-12-13 11:52:03,Otyńska,Robotnicza / Fabryczna,13
211341093,602311,2023-12-13 11:39:22,2023-12-13 11:54:52,Wałbrzyska - pętla tramwajowa,Poza stacją,16
211341127,603218,2023-12-13 11:39:43,2023-12-13 11:45:36,Kwidzyńska pętla,al. Brücknera / Kwidzyńska,6
211341150,602178,2023-12-13 11:40:11,2023-12-13 12:35:12,Sienkiewicza / Wyszyńskiego,Legnicka (Park Magnolia),55
211341205,604060,2023-12-13 11:40:50,2023-12-13 11:41:06,Wysoka Nastrojowa,Wysoka Nastrojowa,0
211341233,602540,2023-12-13 11:41:18,2023-12-13 11:48:14,Konduktorska,Mościckiego (stacja kolejowa),7
211341268,604060,2023-12-13 11:41:44,2023-12-13 11:42:03,Wysoka Nastrojowa,Wysoka Nastrojowa,0
211341347,602169,2023-12-13 11:42:54,2023-12-13 11:55:11,Wysoka Nastrojowa,Bielany Wrocławskie Kolejowa P&R,12
211341398,602465,2023-12-13 11:43:40,2023-12-13 11:53:35,Poza stacją,Rondo Reagana,10
211341559,602377,2023-12-13 11:46:06,2023-12-13 11:57:21,Racławicka / Rymarska,Zaporoska / Gajowicka,11
211341588,603670,2023-12-13 11:46:36,2023-12-13 11:53:51,Aleja Kromera,Nowowiejska / Wyszyńskiego,7
211341675,652117,2023-12-13 11:47:52,2023-12-13 11:48:25,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
211341725,602327,2023-12-13 11:48:28,2023-12-13 12:20:35,"Dworzec Główny, południe","Dworzec Główny, południe",32
211341798,604096,2023-12-13 11:49:24,2023-12-13 11:55:33,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),6
211341808,652009,2023-12-13 11:49:30,2023-12-13 11:50:41,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
211341918,602963,2023-12-13 11:51:04,2023-12-13 12:02:30,Lotnicza / Na Ostatnim Groszu,Poza stacją,11
