UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
189944172,603611,2023-07-12 15:25:07,2023-07-12 15:41:30,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,17
189945491,603851,2023-07-12 15:32:25,2023-07-12 15:41:31,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),10
189944312,604076,2023-07-12 15:25:49,2023-07-12 15:41:38,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,16
189940844,604520,2023-07-12 15:06:04,2023-07-12 15:41:44,Młodych Techników,Grota-Roweckiego / Parafialna,36
189943678,602685,2023-07-12 15:22:15,2023-07-12 15:41:46,Kołłątaja / Podwale,Legnicka / Zachodnia ,20
189944055,604579,2023-07-12 15:24:29,2023-07-12 15:41:49,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,18
189946318,603093,2023-07-12 15:36:48,2023-07-12 15:41:53,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
189946269,602531,2023-07-12 15:36:32,2023-07-12 15:42:00,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
189945638,604554,2023-07-12 15:33:16,2023-07-12 15:42:02,Kamieńskiego / Jutrosińska,Kraszewskiego / Trzebnicka,9
189944626,602835,2023-07-12 15:27:43,2023-07-12 15:42:09,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),15
189946429,602154,2023-07-12 15:37:21,2023-07-12 15:42:16,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
189945691,602643,2023-07-12 15:33:30,2023-07-12 15:42:26,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,9
189947149,602614,2023-07-12 15:41:17,2023-07-12 15:42:33,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
189944827,603350,2023-07-12 15:28:49,2023-07-12 15:42:36,Komandorska / Sanocka,Gajowicka,14
189944551,603607,2023-07-12 15:27:18,2023-07-12 15:42:52,Gajowicka,Klecińska (Wrocław Grabiszyn),16
189940270,603539,2023-07-12 15:03:05,2023-07-12 15:42:57,Ostrowskiego,Nowowiejska / Górnickiego,40
189944903,604012,2023-07-12 15:29:09,2023-07-12 15:43:09,Poza stacją,Poza stacją,14
189940809,603324,2023-07-12 15:05:51,2023-07-12 15:43:17,Legnicka (Park Magnolia),Kozanowska / Pilczycka,38
189944549,603966,2023-07-12 15:27:17,2023-07-12 15:43:31,Reymonta / Kleczkowska,Popowicka / Niedźwiedzia,17
189945272,603298,2023-07-12 15:31:15,2023-07-12 15:43:40,Legnicka / Młodych Techników,Powstańców Śląskich (Arkady Wrocławskie),13
189945249,602045,2023-07-12 15:31:07,2023-07-12 15:43:43,Legnicka / Młodych Techników,Powstańców Śląskich (Arkady Wrocławskie),13
189946206,602171,2023-07-12 15:36:09,2023-07-12 15:43:45,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
189946122,603083,2023-07-12 15:35:45,2023-07-12 15:43:53,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
189947571,603535,2023-07-12 15:43:34,2023-07-12 15:43:57,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
189945326,602422,2023-07-12 15:31:31,2023-07-12 15:44:08,Nyska / Piękna,Plac Powstańców Warszawy (Muzeum Narodowe),13
189946214,603896,2023-07-12 15:36:13,2023-07-12 15:44:16,Legnicka (Park Magnolia),Popowice,9
189945459,652060,2023-07-12 15:32:15,2023-07-12 15:44:18,Robotnicza / Fabryczna,Plac Jana Pawła II (Akademia Muzyczna),13
189947557,602215,2023-07-12 15:43:29,2023-07-12 15:44:18,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
189947613,603209,2023-07-12 15:43:46,2023-07-12 15:44:18,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
189944251,603080,2023-07-12 15:25:32,2023-07-12 15:44:29,Grabiszyńska / Magazynierska (Corte Verona),Legnicka / Młodych Techników,19
189946826,603516,2023-07-12 15:39:30,2023-07-12 15:44:31,Rondo Reagana,Nowowiejska / Górnickiego,6
189947686,603005,2023-07-12 15:44:10,2023-07-12 15:44:31,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
189946954,602832,2023-07-12 15:40:14,2023-07-12 15:44:38,Poza stacją,Poza stacją,5
189945337,602384,2023-07-12 15:31:35,2023-07-12 15:44:39,Opolska / pętla tramwajowa,Traugutta / Kościuszki,14
189945719,602138,2023-07-12 15:33:40,2023-07-12 15:44:40,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
189945222,604442,2023-07-12 15:31:00,2023-07-12 15:44:50,Żeromskiego / Kluczborska,Wyszyńskiego / Szczytnicka,14
189946638,602124,2023-07-12 15:38:31,2023-07-12 15:45:05,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
189947809,604195,2023-07-12 15:44:47,2023-07-12 15:45:16,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
189947842,603002,2023-07-12 15:44:55,2023-07-12 15:45:34,Traugutta / Kościuszki,Traugutta / Kościuszki,1
189947866,652053,2023-07-12 15:45:02,2023-07-12 15:45:35,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
189947696,603939,2023-07-12 15:44:14,2023-07-12 15:45:47,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
189947973,603525,2023-07-12 15:45:30,2023-07-12 15:45:48,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
189947947,602213,2023-07-12 15:45:22,2023-07-12 15:45:59,Na Ostatnim Groszu,Na Ostatnim Groszu,1
189946474,603775,2023-07-12 15:37:39,2023-07-12 15:46:05,Rynek,Dworzec Główny ,9
189946031,602072,2023-07-12 15:35:11,2023-07-12 15:46:06,Kasprowicza / Syrokomli,Żmigrodzka / Marino,11
189945699,602486,2023-07-12 15:33:33,2023-07-12 15:46:10,Oporów (pętla tramwajowa),Zaporoska / Grabiszyńska,13
189945252,603442,2023-07-12 15:31:08,2023-07-12 15:46:11,Stacyjna (Dworzec Mikołajów),Dworzec Główny ,16
189946836,603824,2023-07-12 15:39:33,2023-07-12 15:46:11,Świeradowska / Krynicka,Piławska,7
189946798,604540,2023-07-12 15:39:24,2023-07-12 15:46:19,Świeradowska / Krynicka,Piławska,7
189948060,602517,2023-07-12 15:45:59,2023-07-12 15:46:21,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,1
189944716,603784,2023-07-12 15:28:09,2023-07-12 15:46:36,.RELOKACYJNA,Plac Powstańców Śląskich,19
189947077,602116,2023-07-12 15:40:52,2023-07-12 15:46:49,Wyszyńskiego / Szczytnicka,Poza stacją,6
189942635,604573,2023-07-12 15:16:08,2023-07-12 15:46:50,Stacyjna (Dworzec Mikołajów),Plac Dominikański (Galeria Dominikańska),31
189939592,603564,2023-07-12 14:59:08,2023-07-12 15:46:51,Hermanowska / Kołobrzeska,Legnicka / Młodych Techników,48
189946428,603626,2023-07-12 15:37:20,2023-07-12 15:46:52,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Uniwersytecki (UWr),10
189948191,604155,2023-07-12 15:46:39,2023-07-12 15:46:55,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
189946570,602661,2023-07-12 15:38:10,2023-07-12 15:46:56,Poza stacją,Opolska / Siemianowicka,9
189946333,603949,2023-07-12 15:36:52,2023-07-12 15:47:05,Żmigrodzka / Broniewskiego,Żeromskiego / Daszyńskiego,11
189944704,603231,2023-07-12 15:28:05,2023-07-12 15:47:09,Popowicka / Niedźwiedzia,Strzegomska / Estońska,20
189946233,652069,2023-07-12 15:36:20,2023-07-12 15:47:12,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,11
189945576,603683,2023-07-12 15:32:52,2023-07-12 15:47:16,Plac Uniwersytecki (UWr),Legnicka / Zachodnia ,15
189946230,602259,2023-07-12 15:36:18,2023-07-12 15:47:21,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,12
189948259,602804,2023-07-12 15:47:04,2023-07-12 15:47:22,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
189948292,604446,2023-07-12 15:47:13,2023-07-12 15:47:28,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
189947021,602064,2023-07-12 15:40:35,2023-07-12 15:47:32,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),7
189947134,602251,2023-07-12 15:41:12,2023-07-12 15:47:32,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
189947346,602685,2023-07-12 15:42:23,2023-07-12 15:47:44,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
189943260,604266,2023-07-12 15:19:44,2023-07-12 15:47:45,Kamieńskiego / Jutrosińska,Rondo Reagana,29
189946049,602007,2023-07-12 15:35:19,2023-07-12 15:48:03,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
189944940,602208,2023-07-12 15:29:19,2023-07-12 15:48:04,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Kamienna,19
189947935,603535,2023-07-12 15:45:20,2023-07-12 15:48:07,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
189947351,603750,2023-07-12 15:42:24,2023-07-12 15:48:18,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,6
189946717,602672,2023-07-12 15:38:58,2023-07-12 15:48:24,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),10
189917264,604301,2023-07-12 12:33:01,2023-07-12 15:48:27,.RELOKACYJNA,Poza stacją,196
189948079,604251,2023-07-12 15:46:08,2023-07-12 15:48:32,Poza stacją,Rynek,3
189947913,602165,2023-07-12 15:45:15,2023-07-12 15:48:41,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
189947480,602478,2023-07-12 15:43:07,2023-07-12 15:48:44,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,6
189945857,603993,2023-07-12 15:34:17,2023-07-12 15:49:06,Solskiego / al. Piastów,Traktatowa (przystanek kolejowy),15
189946193,603484,2023-07-12 15:36:05,2023-07-12 15:49:07,Komandorska / Sanocka,Kościuszki / Komuny Paryskiej / Zgodna,14
189947563,602031,2023-07-12 15:43:31,2023-07-12 15:49:10,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,6
189946700,603458,2023-07-12 15:38:53,2023-07-12 15:49:14,Poza stacją,"Dworzec Główny, południe",11
189946573,603077,2023-07-12 15:38:12,2023-07-12 15:49:16,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",12
189945788,604486,2023-07-12 15:33:57,2023-07-12 15:49:30,Kamieńskiego / Jutrosińska,Sołtysowicka / Redycka,16
189946351,602799,2023-07-12 15:36:58,2023-07-12 15:49:42,Robotnicza / Fabryczna,Grabiszyńska / Aleja Hallera,13
189947205,603715,2023-07-12 15:41:37,2023-07-12 15:49:45,Nyska / Piękna,Świeradowska / Krynicka,9
189947476,602930,2023-07-12 15:43:06,2023-07-12 15:49:46,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),7
189946108,603770,2023-07-12 15:35:41,2023-07-12 15:49:47,Plac Jana Pawła II (Akademia Muzyczna),Powstańców Śląskich (Arkady Wrocławskie),15
189945813,602204,2023-07-12 15:34:06,2023-07-12 15:50:29,Stacyjna (Dworzec Mikołajów),Szewska / Kazimierza Wielkiego ,17
189947137,604384,2023-07-12 15:41:13,2023-07-12 15:50:33,Komandorska / Sanocka,Kołłątaja / Podwale,10
189946851,602127,2023-07-12 15:39:38,2023-07-12 15:50:41,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,12
189948027,603428,2023-07-12 15:45:46,2023-07-12 15:50:48,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,6
189946025,602227,2023-07-12 15:35:09,2023-07-12 15:50:50,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",16
189947135,602971,2023-07-12 15:41:13,2023-07-12 15:50:52,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,10
189947581,602884,2023-07-12 15:43:37,2023-07-12 15:50:54,Oporów (pętla tramwajowa),Hallera / Odkrywców,8
189945799,604144,2023-07-12 15:34:00,2023-07-12 15:50:56,Rynek,Krzycka / Aleja Karkonoska (Park Południowy),17
189948928,604020,2023-07-12 15:50:28,2023-07-12 15:51:02,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
189947697,602482,2023-07-12 15:44:14,2023-07-12 15:51:05,Bacciarellego,Marca Polo (Olimpia Port),7
189946887,602253,2023-07-12 15:39:48,2023-07-12 15:51:10,Rondo Reagana,Kościuszki / Pułaskiego,12
189941780,603004,2023-07-12 15:11:10,2023-07-12 15:51:18,Aleja Bielany,al. Armii Krajowej / Bardzka,41
189945669,603932,2023-07-12 15:33:23,2023-07-12 15:51:23,Aleja Bielany,Powstańców Śląskich/Orla,18
189946610,602980,2023-07-12 15:38:21,2023-07-12 15:51:27,Powstańców Śląskich/Orla,Zaporoska / Grabiszyńska,14
189947276,603027,2023-07-12 15:41:57,2023-07-12 15:51:28,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,10
189943725,604044,2023-07-12 15:22:33,2023-07-12 15:51:32,pl. Powstańców Wielkopolskich,Przyjaźni / Karkonoska,29
189947446,603965,2023-07-12 15:42:57,2023-07-12 15:51:34,Rakowiecka,Na Grobli (PWr - Geocentrum),9
189946315,603826,2023-07-12 15:36:47,2023-07-12 15:51:37,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,15
189947477,603573,2023-07-12 15:43:07,2023-07-12 15:51:38,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
189946537,603461,2023-07-12 15:38:02,2023-07-12 15:51:45,Zwycięska / Agrestowa,Świeradowska (Ferio Gaj ),14
189948773,602387,2023-07-12 15:49:40,2023-07-12 15:51:46,Otyńska,Otyńska,3
189946969,602293,2023-07-12 15:40:19,2023-07-12 15:51:51,Zaporoska / Wielka / Krucza,Ślężna / Kamienna (Uniw. Ekonomiczny),12
189947403,602583,2023-07-12 15:42:43,2023-07-12 15:52:03,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,10
189949163,604114,2023-07-12 15:51:44,2023-07-12 15:52:03,Kołłątaja / Podwale,Kołłątaja / Podwale,1
189946567,602383,2023-07-12 15:38:10,2023-07-12 15:52:09,Traktatowa (przystanek kolejowy),pl. Orląt Lwowskich,14
189948379,602536,2023-07-12 15:47:38,2023-07-12 15:52:09,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,5
189945504,602842,2023-07-12 15:32:30,2023-07-12 15:52:14,Aleja Kromera,Kraszewskiego / Trzebnicka,20
189946508,652062,2023-07-12 15:37:52,2023-07-12 15:52:17,Aleja Kromera,Kraszewskiego / Trzebnicka,15
189946289,603358,2023-07-12 15:36:38,2023-07-12 15:52:26,Traktatowa (przystanek kolejowy),pl. Orląt Lwowskich,16
189948282,603804,2023-07-12 15:47:11,2023-07-12 15:52:31,Żeromskiego / Daszyńskiego,Nowowiejska / Górnickiego,6
189948073,602421,2023-07-12 15:46:06,2023-07-12 15:52:37,Rynek,Drobnera / Dubois,7
189947288,604217,2023-07-12 15:42:01,2023-07-12 15:52:43,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,11
189946861,603150,2023-07-12 15:39:41,2023-07-12 15:52:48,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,14
189948686,602123,2023-07-12 15:49:16,2023-07-12 15:52:53,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
189948341,603626,2023-07-12 15:47:28,2023-07-12 15:52:59,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,6
189949207,604289,2023-07-12 15:52:00,2023-07-12 15:53:00,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
189936252,602012,2023-07-12 14:38:39,2023-07-12 15:53:03,"Dworzec Główny, południe",Poza stacją,75
189945507,602618,2023-07-12 15:32:31,2023-07-12 15:53:03,Tarnogajska / Klimasa,Komandorska / Kamienna,21
189947871,602082,2023-07-12 15:45:04,2023-07-12 15:53:03,Piaskowa / św. Ducha,Dworzec Główny ,8
189947977,602927,2023-07-12 15:45:31,2023-07-12 15:53:03,Legnicka (Park Magnolia),Legnicka / Zachodnia ,8
189949099,604551,2023-07-12 15:51:24,2023-07-12 15:53:09,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,2
189948580,602662,2023-07-12 15:48:39,2023-07-12 15:53:17,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,5
189948638,602181,2023-07-12 15:48:57,2023-07-12 15:53:26,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),5
189947848,603171,2023-07-12 15:44:56,2023-07-12 15:53:30,Śrubowa / Strzegomska,Młodych Techników,9
189946259,603511,2023-07-12 15:36:27,2023-07-12 15:53:35,Tarnogajska / Klimasa,Jagodzińska / Buforowa,18
189941820,604218,2023-07-12 15:11:26,2023-07-12 15:54:05,Śrubowa / Strzegomska,Drzewieckiego / Dedala,43
189946966,604333,2023-07-12 15:40:18,2023-07-12 15:54:07,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,14
189948689,604141,2023-07-12 15:49:17,2023-07-12 15:54:10,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,5
189946989,602740,2023-07-12 15:40:24,2023-07-12 15:54:18,pl. Powstańców Wielkopolskich,Żmigrodzka / Marino,14
189947988,602602,2023-07-12 15:45:36,2023-07-12 15:54:28,Kościuszki / Pułaskiego,Hubska / Prudnicka,9
189948317,603203,2023-07-12 15:47:20,2023-07-12 15:54:29,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,8
189948897,603065,2023-07-12 15:50:20,2023-07-12 15:54:35,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,5
189947962,602010,2023-07-12 15:45:27,2023-07-12 15:54:39,pl. Orląt Lwowskich,Robotnicza / Fabryczna,10
189942252,602484,2023-07-12 15:13:52,2023-07-12 15:54:41,Poza stacją,Skarbowców / Wietrzna,41
189946834,602268,2023-07-12 15:39:32,2023-07-12 15:54:41,Rondo Reagana,Partyzantów / Okrzei,16
189940942,602276,2023-07-12 15:06:39,2023-07-12 15:54:46,al. Karkonoska / Jeździecka,Komandorska / Kamienna,49
189949516,604072,2023-07-12 15:53:34,2023-07-12 15:54:48,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
189948766,603646,2023-07-12 15:49:39,2023-07-12 15:54:50,Buforowa - Vivaldiego,Jagodzińska / Buforowa,6
189948767,602749,2023-07-12 15:49:39,2023-07-12 15:54:51,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),6
189942815,602373,2023-07-12 15:17:07,2023-07-12 15:54:53,Pereca / Grabiszyńska,Legnicka / Zachodnia ,38
189948067,602384,2023-07-12 15:46:02,2023-07-12 15:54:58,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),9
189945429,603531,2023-07-12 15:32:06,2023-07-12 15:55:00,Semaforowa,Piławska,23
189948518,603407,2023-07-12 15:48:20,2023-07-12 15:55:00,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,7
189949680,602804,2023-07-12 15:54:19,2023-07-12 15:55:01,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
189946063,603580,2023-07-12 15:35:24,2023-07-12 15:55:02,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,20
189948241,602877,2023-07-12 15:46:57,2023-07-12 15:55:02,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),9
189948560,602341,2023-07-12 15:48:33,2023-07-12 15:55:02,Otyńska,Stacyjna (Dworzec Mikołajów),7
189946526,603923,2023-07-12 15:37:59,2023-07-12 15:55:09,Centrum Handlowe Auchan Bielany,Krzycka / Aleja Karkonoska (Park Południowy),18
189948831,603512,2023-07-12 15:50:00,2023-07-12 15:55:13,Buforowa - Vivaldiego,Jagodzińska / Buforowa,6
189947498,603417,2023-07-12 15:43:12,2023-07-12 15:55:21,Piławska,Mościckiego (stacja kolejowa),13
189948224,602486,2023-07-12 15:46:48,2023-07-12 15:55:22,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,9
189949256,603027,2023-07-12 15:52:15,2023-07-12 15:55:23,Kołłątaja / Podwale,Dworzec Główny ,4
189945283,602424,2023-07-12 15:31:17,2023-07-12 15:55:26,Tyrmanda / Mińska,Kosmonautów / Glinianki / WUWA2,25
189943282,602066,2023-07-12 15:19:51,2023-07-12 15:55:30,pl. Orląt Lwowskich,Buforowa - Vivaldiego,36
189947283,603257,2023-07-12 15:41:59,2023-07-12 15:55:31,Bystrzycka / Idzikowskiego,Graniczna / Strzegomska,14
189945323,602332,2023-07-12 15:31:29,2023-07-12 15:55:33,Tyrmanda / Mińska,Kosmonautów / Glinianki / WUWA2,25
189947410,604260,2023-07-12 15:42:44,2023-07-12 15:55:39,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),13
189948155,603781,2023-07-12 15:46:30,2023-07-12 15:55:47,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,10
189947029,603870,2023-07-12 15:40:37,2023-07-12 15:56:03,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,16
189947522,603409,2023-07-12 15:43:19,2023-07-12 15:56:05,Nowowiejska / Wyszyńskiego,Aleja Kromera,13
189949840,602031,2023-07-12 15:55:09,2023-07-12 15:56:05,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
189949907,652109,2023-07-12 15:55:27,2023-07-12 15:56:08,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
189948076,602163,2023-07-12 15:46:07,2023-07-12 15:56:12,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,11
189947354,603133,2023-07-12 15:42:26,2023-07-12 15:56:18,Bezpieczna/Jugosławiańska,Popowicka / Niedźwiedzia,14
189948371,602290,2023-07-12 15:47:36,2023-07-12 15:56:24,Powstańców Śląskich (Arkady Wrocławskie),Żelazna / Pereca,9
189948788,603463,2023-07-12 15:49:45,2023-07-12 15:56:37,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),7
189948522,602226,2023-07-12 15:48:21,2023-07-12 15:56:40,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),9
189947735,603248,2023-07-12 15:44:26,2023-07-12 15:56:49,Żernicka,Graniczna / Strzegomska,13
189944672,602058,2023-07-12 15:27:56,2023-07-12 15:56:52,Pilczycka / Kozanowska,Zaporoska / Grabiszyńska,29
189949166,603010,2023-07-12 15:51:46,2023-07-12 15:57:12,Hubska / Prudnicka,"Dworzec Główny, południe",6
189947421,604045,2023-07-12 15:42:49,2023-07-12 15:57:13,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),15
189947762,603583,2023-07-12 15:44:34,2023-07-12 15:57:13,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,13
189949945,604205,2023-07-12 15:55:41,2023-07-12 15:57:13,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
189946543,604507,2023-07-12 15:38:03,2023-07-12 15:57:19,Legnicka / Wejherowska,Kosmonautów / Glinianki / WUWA2,20
189945227,602695,2023-07-12 15:31:01,2023-07-12 15:57:20,Nowowiejska / Jedności Narodowej,Plac Grunwaldzki (DS Ołówek),27
189948253,602835,2023-07-12 15:47:01,2023-07-12 15:57:25,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,11
189947331,604027,2023-07-12 15:42:18,2023-07-12 15:57:26,Grabiszyńska / Magazynierska (Corte Verona),Kazimierza Wielkiego (Helios),16
189948383,603784,2023-07-12 15:47:40,2023-07-12 15:57:26,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
189948882,602956,2023-07-12 15:50:14,2023-07-12 15:57:45,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,8
189948192,602072,2023-07-12 15:46:39,2023-07-12 15:57:46,Żmigrodzka / Marino,Lekarska/Żmigrodzka,12
189948064,603539,2023-07-12 15:46:02,2023-07-12 15:57:51,Nowowiejska / Górnickiego,Na Grobli (PWr - Geocentrum),12
189947378,603625,2023-07-12 15:42:35,2023-07-12 15:57:53,Aleja Kromera,Kraszewskiego / Trzebnicka,16
189947928,603475,2023-07-12 15:45:19,2023-07-12 15:57:58,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,13
189948439,602259,2023-07-12 15:48:00,2023-07-12 15:58:08,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,11
189947534,602708,2023-07-12 15:43:23,2023-07-12 15:58:11,Bardzka / Piękna,Jagodzińska / Buforowa,15
189947280,602480,2023-07-12 15:41:58,2023-07-12 15:58:13,Śrubowa / Strzegomska,Strzegomska / Rogowska ,17
189948905,603811,2023-07-12 15:50:22,2023-07-12 15:58:17,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,8
189949370,604020,2023-07-12 15:52:49,2023-07-12 15:58:19,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,6
189948899,604520,2023-07-12 15:50:20,2023-07-12 15:58:22,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),9
189949247,604512,2023-07-12 15:52:13,2023-07-12 15:58:27,Legnicka / Młodych Techników,Stacyjna (Dworzec Mikołajów),7
189949843,602672,2023-07-12 15:55:11,2023-07-12 15:58:33,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),4
189948150,603617,2023-07-12 15:46:29,2023-07-12 15:58:47,Komandorska / Sanocka,Na Grobli (PWr - Geocentrum),13
189948304,602269,2023-07-12 15:47:17,2023-07-12 15:58:47,Ślężna / Aleja Wiśniowa,Poza stacją,12
189947128,604490,2023-07-12 15:41:08,2023-07-12 15:58:51,Plac Grunwaldzki / Polaka,Krakowska / Leroy Merlin,18
189949557,603389,2023-07-12 15:53:44,2023-07-12 15:58:51,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
189949921,602938,2023-07-12 15:55:31,2023-07-12 15:58:51,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
189947869,603735,2023-07-12 15:45:03,2023-07-12 15:58:52,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,14
189946181,602077,2023-07-12 15:36:01,2023-07-12 15:58:55,Traugutta / Pułaskiego,Grota-Roweckiego / Parafialna,23
189947146,602555,2023-07-12 15:41:16,2023-07-12 15:58:59,Plac Grunwaldzki / Polaka,Krakowska / Leroy Merlin,18
189947054,603976,2023-07-12 15:40:47,2023-07-12 15:59:07,pl. Powstańców Wielkopolskich,Plac Powstańców Śląskich,19
189948349,604573,2023-07-12 15:47:30,2023-07-12 15:59:10,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),12
189948407,604236,2023-07-12 15:47:46,2023-07-12 15:59:10,Strzegomska / Estońska,Strzegomska / Estońska,12
189949365,602583,2023-07-12 15:52:47,2023-07-12 15:59:20,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
189949091,603677,2023-07-12 15:51:21,2023-07-12 15:59:24,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,9
189947393,603247,2023-07-12 15:42:38,2023-07-12 15:59:28,Traugutta / Kościuszki,Olszewskiego / Spółdzielcza,17
