UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211793662,604303,2023-12-18 14:56:48,2023-12-18 15:06:31,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
211793683,603514,2023-12-18 14:56:59,2023-12-18 14:57:23,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,0
211793714,602848,2023-12-18 14:57:13,2023-12-18 15:07:46,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),11
211793726,602708,2023-12-18 14:57:18,2023-12-18 15:02:30,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),5
211793753,604469,2023-12-18 14:57:34,2023-12-18 15:07:53,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,10
211793755,602631,2023-12-18 14:57:36,2023-12-18 15:15:22,pl. Orląt Lwowskich,Plac Powstańców Warszawy (Muzeum Narodowe),18
211793778,603132,2023-12-18 14:57:45,2023-12-18 15:04:52,Graniczna / Strzegomska,Nowodworska/Strzegomska,7
211793809,603925,2023-12-18 14:58:03,2023-12-18 15:04:28,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Gajowicka,6
211793818,602692,2023-12-18 14:58:08,2023-12-18 15:08:56,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,11
211793829,602868,2023-12-18 14:58:11,2023-12-18 15:02:13,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,4
211793830,603575,2023-12-18 14:58:12,2023-12-18 15:05:05,Rogowska / Zemska,Strzegomska / Estońska,7
211793849,603055,2023-12-18 14:58:20,2023-12-18 15:06:42,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
211793888,602077,2023-12-18 14:58:40,2023-12-18 15:06:36,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,8
211793897,602752,2023-12-18 14:58:46,2023-12-18 15:15:08,Grapowa,Piławska,16
211793905,602549,2023-12-18 14:58:49,2023-12-18 15:06:24,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,8
211793917,603101,2023-12-18 14:59:00,2023-12-18 15:10:22,Powstańców Śląskich (Arkady Wrocławskie),Gliniana / Gajowa,11
211793947,603854,2023-12-18 14:59:13,2023-12-18 15:04:33,Wyszyńskiego / Szczytnicka,Rondo Reagana,5
211793992,604082,2023-12-18 14:59:41,2023-12-18 15:08:08,Nowowiejska / Górnickiego,Janiszewskiego (PWr),8
211794090,602724,2023-12-18 15:00:33,2023-12-18 15:25:09,Plac Grunwaldzki (DS Ołówek),Promenady Wrocławskie,25
211794134,603835,2023-12-18 15:00:53,2023-12-18 15:19:03,"Dworzec Główny, południe",Żeromskiego / Kluczborska,18
211794167,603745,2023-12-18 15:01:06,2023-12-18 15:08:24,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),7
211794173,604275,2023-12-18 15:01:08,2023-12-18 15:16:39,Robotnicza / Fabryczna,Aleja Hallera / Mielecka,16
211794178,602790,2023-12-18 15:01:09,2023-12-18 15:13:05,Nowowiejska / Jedności Narodowej,Plac Jana Pawła II (Akademia Muzyczna),12
211794216,603872,2023-12-18 15:01:32,2023-12-18 15:09:50,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",8
211794222,602446,2023-12-18 15:01:35,2023-12-18 15:03:45,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,2
211794240,604582,2023-12-18 15:01:44,2023-12-18 15:10:57,Traugutta / Pułaskiego,Rondo Reagana,9
211794302,602442,2023-12-18 15:02:17,2023-12-18 15:22:54,Ślężna / Aleja Wiśniowa,Czekoladowa / Wałbrzyska,21
211794337,652057,2023-12-18 15:02:35,2023-12-18 15:03:07,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
211794367,602546,2023-12-18 15:02:56,2023-12-18 15:04:03,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
211794468,652057,2023-12-18 15:03:59,2023-12-18 15:04:19,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
211794488,602679,2023-12-18 15:04:06,2023-12-18 15:11:27,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),7
211794506,602755,2023-12-18 15:04:18,2023-12-18 15:11:43,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,7
211794507,603174,2023-12-18 15:04:19,2023-12-18 15:11:09,Otyńska,Strzegomska / Estońska,7
211794511,604507,2023-12-18 15:04:19,2023-12-18 15:12:32,Poza stacją,Strzegomska / Estońska,8
211794623,602121,2023-12-18 15:05:23,2023-12-18 15:18:16,Poza stacją,Wałbrzyska - pętla tramwajowa,13
211794633,604484,2023-12-18 15:05:27,2023-12-18 15:33:17,Aleja Bielany,Borowska (Uniw. Szpital Kliniczny),28
211794661,652102,2023-12-18 15:05:40,2023-12-18 15:22:06,Kozanowska / Pilczycka,Kosmonautów / Glinianki / WUWA2,16
211794695,603171,2023-12-18 15:05:54,2023-12-18 15:13:31,Obornicka / Bałtycka,Berenta / Kasprowicza,8
211794711,602440,2023-12-18 15:06:00,2023-12-18 16:03:03,Rynek,Dworzec Główny ,57
211794740,602422,2023-12-18 15:06:18,2023-12-18 15:10:08,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,4
211794746,602897,2023-12-18 15:06:21,2023-12-18 15:16:50,Młodych Techników,Fosa Miejska ,10
211794771,602269,2023-12-18 15:06:30,2023-12-18 15:12:14,Graniczna / Strzegomska,Mińska / Stanisławowska,6
211794779,602487,2023-12-18 15:06:33,2023-12-18 15:15:21,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,9
211794828,602029,2023-12-18 15:06:52,2023-12-18 15:07:22,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
211794832,603268,2023-12-18 15:06:54,2023-12-18 15:15:22,Norwida / Wyspiańskiego (PWr),al. Kochanowskiego / Kopernika,8
211794851,603797,2023-12-18 15:07:02,2023-12-18 15:12:41,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,6
211794857,603740,2023-12-18 15:07:04,2023-12-18 15:17:06,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,10
211794878,602582,2023-12-18 15:07:14,2023-12-18 15:25:46,Szczęśliwa (Sky Tower),Świeradowska (Ferio Gaj ),19
211794883,602445,2023-12-18 15:07:18,2023-12-18 15:19:28,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,12
211794890,602006,2023-12-18 15:07:21,2023-12-18 15:15:02,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,8
211794908,652052,2023-12-18 15:07:30,2023-12-18 15:25:10,Grabiszyńska / Aleja Hallera,Plac Legionów,18
211795015,602338,2023-12-18 15:08:14,2023-12-18 15:15:11,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
211795035,602862,2023-12-18 15:08:24,2023-12-18 15:47:29,Grabiszyńska / Aleja Hallera,Stabłowicka / Główna ,39
211795053,604192,2023-12-18 15:08:32,2023-12-18 15:18:58,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,10
211795096,602163,2023-12-18 15:08:49,2023-12-18 15:16:16,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),7
211795207,603922,2023-12-18 15:09:38,2023-12-18 15:16:17,Kamieńskiego,Poza stacją,7
211795209,603260,2023-12-18 15:09:39,2023-12-18 15:22:04,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,12
211795210,604577,2023-12-18 15:09:40,2023-12-18 15:10:14,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),1
211795245,603037,2023-12-18 15:09:54,2023-12-18 15:31:53,Zwycięska / Agrestowa,Kopycińskiego/Drabika,22
211795296,602788,2023-12-18 15:10:19,2023-12-18 15:17:35,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),7
211795303,652119,2023-12-18 15:10:24,2023-12-18 15:18:21,Wita Stwosza / Szewska,Drobnera / Plac Bema,8
211795324,603634,2023-12-18 15:10:32,2023-12-18 15:21:50,Poleska / Litewska,Gorlicka/Stanety,11
211795330,602909,2023-12-18 15:10:39,2023-12-18 15:25:45,Traugutta / Pułaskiego,Komandorska / Sanocka,15
211795341,604577,2023-12-18 15:10:44,2023-12-18 15:23:02,Starodębowa (Wrocław Pawłowice),Krzywoustego - Rynek Psie Pole,12
211795407,603445,2023-12-18 15:11:20,2023-12-18 15:15:35,Na Grobli (PWr - Geocentrum),Poza stacją,4
211795414,603348,2023-12-18 15:11:24,2023-12-18 15:27:17,Grabiszyńska / Stalowa,Kościuszki / Pułaskiego,16
211795467,603077,2023-12-18 15:11:56,2023-12-18 15:29:28,Grochowa / Jemiołowa,Kamienna / Tomaszowska,18
211795505,602637,2023-12-18 15:12:14,2023-12-18 15:24:32,Kutrzeby / Hubala,Wysoka Nastrojowa,12
211795542,602868,2023-12-18 15:12:30,2023-12-18 15:16:05,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,4
211795572,602242,2023-12-18 15:12:44,2023-12-18 16:11:18,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),59
211795602,603514,2023-12-18 15:13:03,2023-12-18 15:13:28,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,0
211795618,603285,2023-12-18 15:13:13,2023-12-18 15:28:21,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,15
211795631,604514,2023-12-18 15:13:21,2023-12-18 15:21:37,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,8
211795681,602886,2023-12-18 15:13:46,2023-12-18 15:28:10,Klecińska / Duńska,Legnicka (Park Magnolia),14
211795689,602188,2023-12-18 15:13:49,2023-12-18 15:14:24,Koszarowa / UWr,Koszarowa / UWr,1
211795730,604197,2023-12-18 15:14:06,2023-12-18 15:21:13,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,7
211795743,603763,2023-12-18 15:14:13,2023-12-18 15:24:05,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
211795744,603742,2023-12-18 15:14:13,2023-12-18 15:35:09,Legnicka / Zachodnia ,Szewska / Kazimierza Wielkiego ,21
211795782,604477,2023-12-18 15:14:31,2023-12-18 15:20:55,Legnicka (Park Magnolia),Kozanowska Pilczyce,6
211795792,603853,2023-12-18 15:14:37,2023-12-18 15:28:47,Wita Stwosza / Szewska,Obornicka / Bałtycka,14
211795825,602190,2023-12-18 15:14:53,2023-12-18 15:33:41,Lotnicza / Na Ostatnim Groszu,Bogatyńska / Turoszowska,19
211795840,603939,2023-12-18 15:15:02,2023-12-18 15:25:41,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,11
211795857,604582,2023-12-18 15:15:09,2023-12-18 15:23:54,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
211795868,603757,2023-12-18 15:15:20,2023-12-18 15:22:59,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
211795889,602699,2023-12-18 15:15:29,2023-12-18 15:20:00,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
211795895,603640,2023-12-18 15:15:32,2023-12-18 15:19:53,Kościuszki / Pułaskiego,Poza stacją,4
211795947,602631,2023-12-18 15:15:59,2023-12-18 15:22:17,Plac Powstańców Warszawy (Muzeum Narodowe),Poniatowskiego / Oleśnicka,6
211795953,604551,2023-12-18 15:16:02,2023-12-18 15:16:19,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
211795988,602404,2023-12-18 15:16:14,2023-12-18 15:47:54,Koszarowa / UWr,Zaporoska / Grabiszyńska,32
211796035,604136,2023-12-18 15:16:32,2023-12-18 15:24:58,Krakowska / Leroy Merlin,Karwińska / Opolska,8
211796083,603616,2023-12-18 15:16:55,2023-12-18 15:24:02,Wyszyńskiego / Szczytnicka,Poza stacją,7
211796084,603097,2023-12-18 15:16:55,2023-12-18 15:33:41,Rakowiecka,Szczęśliwa (Sky Tower),17
211796087,604480,2023-12-18 15:16:57,2023-12-18 15:22:58,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,6
211796128,602848,2023-12-18 15:17:15,2023-12-18 15:34:51,Stacyjna (Dworzec Mikołajów),Dworzec Główny ,18
211796200,652008,2023-12-18 15:18:01,2023-12-18 15:30:32,Hermanowska / Kołobrzeska,Pilczycka / Kozanowska,13
211796277,603851,2023-12-18 15:18:46,2023-12-18 15:32:05,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,13
211796281,602121,2023-12-18 15:18:47,2023-12-18 15:32:58,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,14
211796384,602236,2023-12-18 15:19:48,2023-12-18 15:24:54,Plac Legionów,Powstańców Śląskich (Arkady Wrocławskie),5
211796409,603735,2023-12-18 15:20:02,2023-12-18 15:34:11,Promenady Wrocławskie,Bezpieczna/Jugosławiańska,14
211796484,603678,2023-12-18 15:20:34,2023-12-18 15:33:49,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,13
211796554,602679,2023-12-18 15:21:21,2023-12-18 15:29:00,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
211796555,602370,2023-12-18 15:21:21,2023-12-18 15:21:42,Aleja Bielany,Aleja Bielany,0
211796569,604489,2023-12-18 15:21:26,2023-12-18 15:32:43,Aleja Bielany,Czekoladowa / Wałbrzyska,11
211796571,602030,2023-12-18 15:21:27,2023-12-18 15:29:38,Aleja Bielany,Czekoladowa / Wałbrzyska,8
211796573,602922,2023-12-18 15:21:27,2023-12-18 15:38:01,Zaporoska / Grabiszyńska,Janiszewskiego (PWr),17
211796637,603095,2023-12-18 15:21:59,2023-12-18 15:32:50,Aleja Bielany,Czekoladowa / Wałbrzyska,11
211796677,602549,2023-12-18 15:22:14,2023-12-18 15:28:48,Piaskowa / św. Ducha,Poza stacją,7
211796711,604156,2023-12-18 15:22:28,2023-12-18 15:29:24,Kosmonautów / Glinianki / WUWA2,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
211796737,602297,2023-12-18 15:22:39,2023-12-18 15:41:10,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,19
211796798,604260,2023-12-18 15:23:06,2023-12-18 15:36:51,Piaskowa / św. Ducha,Stacyjna (Dworzec Mikołajów),14
211796851,602454,2023-12-18 15:23:36,2023-12-18 15:31:52,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,8
211796853,602946,2023-12-18 15:23:37,2023-12-18 15:39:04,Traugutta / Pułaskiego,pl. Orląt Lwowskich,15
211796860,603745,2023-12-18 15:23:38,2023-12-18 16:26:19,Janiszewskiego (PWr),Żeromskiego / Kluczborska,63
211796867,603137,2023-12-18 15:23:42,2023-12-18 15:42:56,Zaporoska / Gajowicka,Borowska (Uniw. Szpital Kliniczny),19
211796911,602839,2023-12-18 15:24:05,2023-12-18 15:34:35,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,11
211797066,602177,2023-12-18 15:25:22,2023-12-18 15:25:55,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
211797137,603304,2023-12-18 15:26:07,2023-12-18 15:43:03,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,17
211797140,603988,2023-12-18 15:26:09,2023-12-18 15:29:10,Komandorska / Sanocka,Komandorska / Kamienna,3
211797143,604314,2023-12-18 15:26:10,2023-12-18 15:36:59,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
211797167,604341,2023-12-18 15:26:20,2023-12-18 15:36:39,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
211797264,603552,2023-12-18 15:27:10,2023-12-18 15:43:48,Wita Stwosza / Szewska,Dworzec Główny ,17
211797334,603756,2023-12-18 15:27:45,2023-12-18 15:28:33,Fosa Miejska ,Fosa Miejska ,1
211797335,602691,2023-12-18 15:27:45,2023-12-18 15:35:14,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
211797353,603978,2023-12-18 15:27:57,2023-12-18 15:37:37,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,10
211797354,652068,2023-12-18 15:27:57,2023-12-18 15:35:16,Nyska / Piękna,Świeradowska / Krynicka,7
211797385,603799,2023-12-18 15:28:12,2023-12-18 16:05:26,Pilczycka (Stadion Miejski),Kazimierza Wielkiego (Helios),37
211797417,603567,2023-12-18 15:28:28,2023-12-18 15:33:02,Mokronos Górny PKP,Smolec,5
211797491,602092,2023-12-18 15:29:02,2023-12-18 15:39:42,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,11
211797545,602684,2023-12-18 15:29:29,2023-12-18 15:44:56,Ślężna / pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),15
211797575,602850,2023-12-18 15:29:45,2023-12-18 15:37:52,Legnicka / Wejherowska,Drzewieckiego / Dedala,8
211797599,602897,2023-12-18 15:29:58,2023-12-18 15:34:14,Fosa Miejska ,"Dworzec Główny, południe",4
211797665,603918,2023-12-18 15:30:23,2023-12-18 15:44:02,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,14
211797739,603565,2023-12-18 15:30:52,2023-12-18 15:37:49,Tyrmanda / Trawowa,Poza stacją,7
211797753,602741,2023-12-18 15:31:00,2023-12-18 15:57:09,Żmigrodzka / Marino,Waniliowa / Cynamonowa,26
211797760,604197,2023-12-18 15:31:03,2023-12-18 15:37:52,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,7
211797828,602189,2023-12-18 15:31:35,2023-12-18 15:57:45,Żmigrodzka / Marino,Waniliowa / Cynamonowa,26
211797873,602680,2023-12-18 15:31:55,2023-12-18 15:38:13,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,6
211797943,602631,2023-12-18 15:32:29,2023-12-18 15:43:42,Poniatowskiego / Oleśnicka,Plac Grunwaldzki (DS Ołówek),11
211797966,652107,2023-12-18 15:32:38,2023-12-18 15:41:40,Legnicka (Park Magnolia),Na Ostatnim Groszu,9
211797981,602752,2023-12-18 15:32:44,2023-12-18 16:15:37,Piławska,Piławska,43
211797982,604038,2023-12-18 15:32:44,2023-12-18 15:48:02,Komandorska / Kamienna,Przyjaźni / Karkonoska,15
211797998,602014,2023-12-18 15:32:52,2023-12-18 15:43:04,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,10
211798066,602121,2023-12-18 15:33:29,2023-12-18 15:44:09,al. Karkonoska / Jeździecka,Poza stacją,11
211798072,602826,2023-12-18 15:33:31,2023-12-18 15:36:12,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
211798113,602390,2023-12-18 15:33:56,2023-12-18 15:35:45,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
211798218,603803,2023-12-18 15:34:50,2023-12-18 15:40:07,"Dworzec Główny, południe",Hubska / Prudnicka,5
211798281,602379,2023-12-18 15:35:19,2023-12-18 15:44:10,Jagodzińska / Buforowa,Piławska,9
211798299,602469,2023-12-18 15:35:25,2023-12-18 15:36:24,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
211798306,603678,2023-12-18 15:35:31,2023-12-18 15:44:20,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,9
211798343,602027,2023-12-18 15:35:57,2023-12-18 15:54:50,Kołłątaja / Podwale,Zaporoska / Gajowicka,19
211798372,603257,2023-12-18 15:36:12,2023-12-18 15:40:39,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,4
211798389,603607,2023-12-18 15:36:26,2023-12-18 16:00:43,"Dworzec Główny, południe",Semaforowa,24
211798512,602341,2023-12-18 15:37:30,2023-12-18 15:47:25,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
211798524,603170,2023-12-18 15:37:37,2023-12-18 15:47:59,Czekoladowa / Wałbrzyska,Poza stacją,10
211798529,602172,2023-12-18 15:37:40,2023-12-18 15:47:27,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
211798541,603851,2023-12-18 15:37:45,2023-12-18 15:53:56,Zaporoska / Gajowicka,"Dworzec Główny, południe",16
211798553,603327,2023-12-18 15:37:53,2023-12-18 15:43:12,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),5
211798559,604065,2023-12-18 15:37:55,2023-12-18 15:47:37,Rogowska / Zemska,Drzewieckiego / Dedala,10
211798564,603332,2023-12-18 15:37:59,2023-12-18 15:53:21,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,15
211798590,603201,2023-12-18 15:38:14,2023-12-18 15:48:07,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
211798595,602924,2023-12-18 15:38:17,2023-12-18 15:43:51,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,6
211798596,604072,2023-12-18 15:38:17,2023-12-18 15:43:11,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,5
211798603,602549,2023-12-18 15:38:22,2023-12-18 15:50:27,Poza stacją,Drobnera / Dubois,12
211798604,602320,2023-12-18 15:38:22,2023-12-18 15:42:55,Aleja Kromera,al. Brücknera / Kwidzyńska,5
211798668,602680,2023-12-18 15:39:04,2023-12-18 15:56:33,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,17
211798733,602946,2023-12-18 15:39:36,2023-12-18 15:47:57,pl. Orląt Lwowskich,Śrubowa / Strzegomska,8
211798879,602236,2023-12-18 15:41:01,2023-12-18 16:00:21,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),19
211798889,603484,2023-12-18 15:41:07,2023-12-18 15:42:06,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
211798912,603255,2023-12-18 15:41:17,2023-12-18 15:49:19,Poza stacją,Dworzec Główny ,8
211798931,603097,2023-12-18 15:41:26,2023-12-18 15:42:03,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
211798938,602493,2023-12-18 15:41:29,2023-12-18 16:25:17,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Kluczborska,44
211798947,652060,2023-12-18 15:41:33,2023-12-18 15:41:50,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
211798954,602417,2023-12-18 15:41:38,2023-12-18 15:58:37,Waniliowa / Cynamonowa,"Paprotna / Obornicka, zajezdnia MPK",17
211798978,603256,2023-12-18 15:41:50,2023-12-18 15:51:20,Poza stacją,Poza stacją,10
211798996,603454,2023-12-18 15:42:01,2023-12-18 16:00:51,Aleja Kromera,Dworzec Główny ,19
211798998,603171,2023-12-18 15:42:01,2023-12-18 15:46:33,Berenta / Kasprowicza,Kasprowicza / Syrokomli,5
211799018,604446,2023-12-18 15:42:11,2023-12-18 15:56:03,Graniczna / Strzegomska,Strzegomska / Rogowska ,14
211799048,604267,2023-12-18 15:42:23,2023-12-18 15:47:52,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
211799062,652060,2023-12-18 15:42:32,2023-12-18 16:00:28,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),18
211799085,602679,2023-12-18 15:42:42,2023-12-18 16:23:59,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),41
211799119,603232,2023-12-18 15:43:09,2023-12-18 15:49:55,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
211799122,652052,2023-12-18 15:43:09,2023-12-18 15:56:38,Plac Legionów,Gajowicka,13
211799134,603803,2023-12-18 15:43:15,2023-12-18 15:48:33,Hubska / Prudnicka,"Dworzec Główny, południe",5
211799154,604348,2023-12-18 15:43:22,2023-12-18 15:52:02,Poza stacją,pl. Orląt Lwowskich,9
211799172,603471,2023-12-18 15:43:33,2023-12-18 16:01:36,Kurkowa / Dubois,Pereca / Grabiszyńska,18
211799194,602988,2023-12-18 15:43:42,2023-12-18 15:57:25,Grabiszyńska / Aleja Hallera,Dworzec Główny ,14
211799253,604100,2023-12-18 15:44:12,2023-12-18 15:57:42,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,14
211799265,602582,2023-12-18 15:44:17,2023-12-18 15:54:29,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),10
211799269,602663,2023-12-18 15:44:19,2023-12-18 15:53:35,Krucza / Mielecka / Stalowa,Komandorska / Sanocka,9
211799397,604577,2023-12-18 15:45:20,2023-12-18 16:00:56,Krzywoustego - Rynek Psie Pole,Okulickiego,16
211799461,602990,2023-12-18 15:45:54,2023-12-18 16:10:02,Hermanowska / Kołobrzeska,pl. Orląt Lwowskich,24
211799469,604447,2023-12-18 15:45:56,2023-12-18 15:51:17,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
211799484,604197,2023-12-18 15:46:05,2023-12-18 15:49:19,Plac Powstańców Śląskich,Zaporoska / Gajowicka,3
211799486,603133,2023-12-18 15:46:05,2023-12-18 15:46:21,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
211799487,603101,2023-12-18 15:46:05,2023-12-18 15:53:55,Gliniana / Gajowa,Gliniana / Gajowa,8
211799537,604357,2023-12-18 15:46:28,2023-12-18 15:47:08,Otyńska / Traktatowa,Otyńska / Traktatowa,1
211799594,603757,2023-12-18 15:46:53,2023-12-18 15:59:18,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,12
211799601,604457,2023-12-18 15:46:55,2023-12-18 16:06:18,Poza stacją,Drobnera / Dubois,19
211799660,602734,2023-12-18 15:47:22,2023-12-18 16:07:21,Rynek,Powstańcow Śląskich / Aleja Hallera,20
211799678,604357,2023-12-18 15:47:30,2023-12-18 15:48:11,Otyńska / Traktatowa,Otyńska / Traktatowa,1
211799730,603245,2023-12-18 15:47:52,2023-12-18 15:54:03,pl. Powstańców Wielkopolskich,Kurkowa / Dubois,6
211799745,603742,2023-12-18 15:47:57,2023-12-18 15:55:05,Szewska / Kazimierza Wielkiego ,Poza stacją,7
211799776,604341,2023-12-18 15:48:12,2023-12-18 16:01:45,al. Armii Krajowej / Borowska,al. Karkonoska / Jeździecka,14
211799843,602002,2023-12-18 15:48:38,2023-12-18 16:05:44,Śrubowa / Strzegomska,Drzewieckiego / Dedala,17
211799972,603395,2023-12-18 15:49:51,2023-12-18 16:00:41,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,11
211799973,603667,2023-12-18 15:49:51,2023-12-18 16:00:35,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),11
211799992,604574,2023-12-18 15:50:01,2023-12-18 15:56:49,3M,Kwidzyńska pętla,7
211800027,603907,2023-12-18 15:50:18,2023-12-18 16:02:01,Amazon WRO2,Poza stacją,12
211800066,604499,2023-12-18 15:50:38,2023-12-18 15:55:30,Graniczna / Strzegomska,Strzegomska / Estońska,5
211800074,603039,2023-12-18 15:50:41,2023-12-18 16:01:33,Plac Strzegomski / Poznańska,Kurkowa / Dubois,11
211800083,603097,2023-12-18 15:50:46,2023-12-18 15:51:09,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
211800100,603456,2023-12-18 15:50:58,2023-12-18 16:06:31,Plac Legionów,Rondo Reagana,16
211800128,602728,2023-12-18 15:51:07,2023-12-18 15:57:57,Poza stacją,Żmigrodzka / Marino,7
211800146,603221,2023-12-18 15:51:13,2023-12-18 15:58:43,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
211800181,602026,2023-12-18 15:51:29,2023-12-18 16:04:03,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,13
