UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172418456,603441,2023-03-10 12:36:09,2023-03-10 12:39:24,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
172417934,603659,2023-03-10 12:29:01,2023-03-10 12:39:25,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,11
172417208,603426,2023-03-10 12:19:02,2023-03-10 12:39:36,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Aleja Hallera,21
172417929,602014,2023-03-10 12:28:56,2023-03-10 12:39:36,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,11
172418114,602745,2023-03-10 12:31:58,2023-03-10 12:39:36,Piaskowa / św. Ducha,Plac Kościuszki (Renoma),8
172418151,602066,2023-03-10 12:32:25,2023-03-10 12:39:41,Popowicka / Rysia,Legnicka (Park Magnolia),8
172417695,602703,2023-03-10 12:26:08,2023-03-10 12:39:52,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,14
172418498,602154,2023-03-10 12:36:42,2023-03-10 12:40:31,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
172417480,603251,2023-03-10 12:22:47,2023-03-10 12:40:53,Powstańców Śląskich (Arkady Wrocławskie),Świeradowska / Krynicka,19
172416365,603117,2023-03-10 12:08:17,2023-03-10 12:40:56,Wyszyńskiego / Szczytnicka,Popowicka / Niedźwiedzia,33
172418795,603449,2023-03-10 12:40:44,2023-03-10 12:41:12,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
172417665,602601,2023-03-10 12:25:41,2023-03-10 12:41:44,Rondo Reagana,Wita Stwosza / Szewska,17
172418466,602597,2023-03-10 12:36:17,2023-03-10 12:41:58,Piaskowa / św. Ducha,Wita Stwosza / Szewska,6
172418131,602544,2023-03-10 12:32:06,2023-03-10 12:42:47,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),11
172418180,603531,2023-03-10 12:32:49,2023-03-10 12:43:00,Joliot-Curie (Uwr),Kościuszki / Komuny Paryskiej / Zgodna,11
172416025,603625,2023-03-10 12:03:30,2023-03-10 12:43:07,Śrubowa / Strzegomska,Pilczycka / Koszykarska,40
172418453,602996,2023-03-10 12:36:06,2023-03-10 12:43:25,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
172418276,602141,2023-03-10 12:34:01,2023-03-10 12:44:30,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),11
172418539,603656,2023-03-10 12:37:19,2023-03-10 12:44:31,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,8
172418468,602139,2023-03-10 12:36:20,2023-03-10 12:44:39,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",9
172418170,602216,2023-03-10 12:32:38,2023-03-10 12:45:03,Stacyjna (Dworzec Mikołajów),Rynek,13
172419126,603053,2023-03-10 12:45:01,2023-03-10 12:45:26,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
172417830,602251,2023-03-10 12:27:43,2023-03-10 12:45:36,Chałubińskiego / Mikulicza-Radeckiego,Poza stacją,18
172418768,603179,2023-03-10 12:40:25,2023-03-10 12:45:49,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,6
172418597,603438,2023-03-10 12:38:11,2023-03-10 12:46:32,Zaporoska / Grabiszyńska,Poza stacją,9
172418359,602112,2023-03-10 12:35:05,2023-03-10 12:47:13,pl. Powstańców Wielkopolskich,Legnicka / Młodych Techników,13
172418846,603182,2023-03-10 12:41:24,2023-03-10 12:47:21,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,6
172418957,603234,2023-03-10 12:42:43,2023-03-10 12:47:54,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,6
172419104,602054,2023-03-10 12:44:43,2023-03-10 12:48:40,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
172419384,603663,2023-03-10 12:48:40,2023-03-10 12:49:17,Janiszewskiego (PWr),Janiszewskiego (PWr),1
172417931,604399,2023-03-10 12:28:58,2023-03-10 12:49:30,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,21
172418023,602374,2023-03-10 12:30:32,2023-03-10 12:49:40,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,20
172418115,602036,2023-03-10 12:31:58,2023-03-10 12:49:57,Przyjaźni / Karkonoska,Powstańców Śląskich (Arkady Wrocławskie),18
172418729,602641,2023-03-10 12:40:00,2023-03-10 12:50:08,Poza stacją,Ślężna / Skierniewicka,11
172419301,602180,2023-03-10 12:47:28,2023-03-10 12:51:41,Plac Grunwaldzki / Polaka,Plac Powstańców Warszawy (Muzeum Narodowe),5
172418906,602029,2023-03-10 12:42:03,2023-03-10 12:53:14,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),12
172419309,603127,2023-03-10 12:47:36,2023-03-10 12:53:41,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),7
172419241,603531,2023-03-10 12:46:54,2023-03-10 12:53:42,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
172418699,602666,2023-03-10 12:39:37,2023-03-10 12:53:46,Plac Grunwaldzki / Polaka,Plac Legionów,15
172419413,602210,2023-03-10 12:49:01,2023-03-10 12:53:48,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,5
172418801,602670,2023-03-10 12:40:49,2023-03-10 12:54:03,Zwycięska / Ołtaszyńska,Poza stacją,14
172418319,603295,2023-03-10 12:34:31,2023-03-10 12:54:18,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),20
172419017,602998,2023-03-10 12:43:28,2023-03-10 12:55:04,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),12
172418989,602826,2023-03-10 12:43:09,2023-03-10 12:55:19,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,13
172418413,602432,2023-03-10 12:35:38,2023-03-10 12:55:24,Joliot-Curie (Uwr),Bacciarellego / pętla autobusowa,20
172418106,603451,2023-03-10 12:31:53,2023-03-10 12:55:27,Aleja Kromera,Rondo Reagana,24
172418876,602260,2023-03-10 12:41:42,2023-03-10 12:55:30,Lubelska/Łukowska,Pilczycka (Stadion Miejski),14
172418435,602261,2023-03-10 12:35:54,2023-03-10 12:55:31,Joliot-Curie (Uwr),Bacciarellego / pętla autobusowa,20
172418138,602778,2023-03-10 12:32:12,2023-03-10 12:55:33,Aleja Kromera,Rondo Reagana,24
172418542,602203,2023-03-10 12:37:23,2023-03-10 12:55:46,Grabiszyńska / Aleja Hallera,Gajowicka,19
172418557,603155,2023-03-10 12:37:37,2023-03-10 12:55:50,Grabiszyńska / Aleja Hallera,Gajowicka,19
172417336,603400,2023-03-10 12:20:48,2023-03-10 12:55:59,Tyrmanda / Trawowa,Mińska / Stanisławowska,36
172419186,602291,2023-03-10 12:46:00,2023-03-10 12:56:01,Legnicka / Młodych Techników,Legnicka (Park Magnolia),11
172415854,602258,2023-03-10 12:00:59,2023-03-10 12:56:11,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,56
172419831,603081,2023-03-10 12:55:02,2023-03-10 12:56:40,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
172419263,602618,2023-03-10 12:47:06,2023-03-10 12:57:35,al. Armii Krajowej / Bardzka,Konduktorska,11
172419425,604396,2023-03-10 12:49:10,2023-03-10 12:57:46,Norwida / Wyspiańskiego (PWr),Sienkiewicza / Piastowska,9
172419149,602256,2023-03-10 12:45:26,2023-03-10 12:58:11,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,13
172418975,602186,2023-03-10 12:42:55,2023-03-10 12:58:38,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki (DS Ołówek),16
172419528,602090,2023-03-10 12:50:42,2023-03-10 12:58:50,Janiszewskiego (PWr),Nowowiejska / Górnickiego,9
172419445,603356,2023-03-10 12:49:29,2023-03-10 12:58:56,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,10
172419612,603646,2023-03-10 12:51:59,2023-03-10 12:59:04,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
172419585,603407,2023-03-10 12:51:28,2023-03-10 12:59:05,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,8
172419750,602544,2023-03-10 12:53:55,2023-03-10 12:59:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,7
172419429,603242,2023-03-10 12:49:12,2023-03-10 13:00:11,Bezpieczna / Obornicka,Bezpieczna / Obornicka,11
172420228,603051,2023-03-10 12:59:45,2023-03-10 13:00:13,Traugutta / Kościuszki,Traugutta / Kościuszki,1
172419824,602638,2023-03-10 12:54:57,2023-03-10 13:00:18,Kurkowa / Dubois,Drobnera / Plac Bema,6
172419534,602866,2023-03-10 12:50:44,2023-03-10 13:00:39,Janiszewskiego (PWr),Kościuszki / Pułaskiego,10
172419531,603408,2023-03-10 12:50:43,2023-03-10 13:00:41,Aleja Kromera,Nowowiejska / Górnickiego,10
172418530,603540,2023-03-10 12:37:09,2023-03-10 13:00:42,Powstańców Śląskich/Orla,Kurkowa / Dubois,24
172419109,603054,2023-03-10 12:44:49,2023-03-10 13:00:47,Szewska / Kazimierza Wielkiego ,Racławicka / Rymarska,16
172420116,603247,2023-03-10 12:58:27,2023-03-10 13:00:57,Gnieźnieńska / Długa,Gnieźnieńska / Długa,3
172420292,603205,2023-03-10 13:00:46,2023-03-10 13:01:10,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),1
172419957,602119,2023-03-10 12:56:36,2023-03-10 13:01:38,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),6
172419694,602407,2023-03-10 12:53:14,2023-03-10 13:01:58,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,9
172420349,602487,2023-03-10 13:01:33,2023-03-10 13:02:29,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
172420051,602330,2023-03-10 12:57:41,2023-03-10 13:02:31,Poza stacją,Maślicka / Stodolna,5
172419911,602771,2023-03-10 12:56:02,2023-03-10 13:02:53,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,7
172419437,602128,2023-03-10 12:49:18,2023-03-10 13:03:07,Poza stacją,al. Poprzeczna / stacja kolejowa,14
172420016,602152,2023-03-10 12:57:17,2023-03-10 13:04:48,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,8
172420230,602210,2023-03-10 12:59:47,2023-03-10 13:04:49,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,6
172419676,603350,2023-03-10 12:53:01,2023-03-10 13:04:54,Janiszewskiego (PWr),Kościuszki / Pułaskiego,12
172419629,603413,2023-03-10 12:52:15,2023-03-10 13:05:19,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),14
172420180,602036,2023-03-10 12:59:13,2023-03-10 13:05:59,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,7
172419791,602666,2023-03-10 12:54:37,2023-03-10 13:06:14,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),12
172419607,603434,2023-03-10 12:51:54,2023-03-10 13:06:22,Wróblewskiego (Teki),Wróblewskiego (Teki),15
172419703,603329,2023-03-10 12:53:20,2023-03-10 13:07:14,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,14
172420158,603192,2023-03-10 12:58:59,2023-03-10 13:07:20,Walońska (Angel Poland Group),Rondo Reagana,9
172420069,602416,2023-03-10 12:57:51,2023-03-10 13:07:34,Plac Grunwaldzki / Polaka,Drobnera / Dubois,10
172420291,602577,2023-03-10 13:00:43,2023-03-10 13:07:47,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,8
172420253,602859,2023-03-10 13:00:07,2023-03-10 13:08:08,Legnicka (Park Magnolia),Zachodnia / Poznańska,9
172419670,602060,2023-03-10 12:52:57,2023-03-10 13:08:19,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,16
172419657,602806,2023-03-10 12:52:40,2023-03-10 13:08:22,Łukasiewicza / Smoluchowskiego (PWr),"Dworzec Główny, południe",16
172420250,603455,2023-03-10 13:00:02,2023-03-10 13:08:36,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),9
172419841,602995,2023-03-10 12:55:11,2023-03-10 13:08:49,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,14
172419948,603295,2023-03-10 12:56:31,2023-03-10 13:08:51,Plac Jana Pawła II (Akademia Muzyczna),Na Grobli (PWr - Geocentrum),13
172420249,603347,2023-03-10 13:00:02,2023-03-10 13:09:30,Otyńska,Strzegomska / Rogowska ,10
172420514,602198,2023-03-10 13:03:30,2023-03-10 13:09:45,Joliot-Curie (Uwr),Kościuszki / Pułaskiego,7
172419632,603409,2023-03-10 12:52:16,2023-03-10 13:10:06,Plac Legionów,Szczęśliwa (Sky Tower),18
172420374,602249,2023-03-10 13:01:56,2023-03-10 13:10:13,Legnicka (Park Magnolia),Fabryczna / Wagonowa,9
172269223,602103,2023-03-08 08:21:07,2023-03-10 13:10:22,Kościuszki / Pułaskiego,Pereca / Grabiszyńska,3170
172420368,603313,2023-03-10 13:01:50,2023-03-10 13:10:24,Legnicka (Park Magnolia),Fabryczna / Wagonowa,9
172419731,603301,2023-03-10 12:53:41,2023-03-10 13:11:19,Graniczna / Strzegomska,Legnicka / Wejherowska,18
172420400,602058,2023-03-10 13:02:22,2023-03-10 13:11:25,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),10
172420302,603128,2023-03-10 13:00:56,2023-03-10 13:11:34,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),11
172420189,602794,2023-03-10 12:59:21,2023-03-10 13:12:05,"Dworzec Główny, południe",Nyska / Jesionowa,13
172419904,602826,2023-03-10 12:56:00,2023-03-10 13:12:16,al. Karkonoska / Jeździecka,Aleja Bielany,17
172420791,603158,2023-03-10 13:07:01,2023-03-10 13:12:17,Komandorska / Kamienna,Szczęśliwa (Sky Tower),6
172419939,602203,2023-03-10 12:56:23,2023-03-10 13:12:22,Gajowicka,Ślężna / pętla tramwajowa,16
172420308,602813,2023-03-10 13:01:01,2023-03-10 13:12:26,Janiszewskiego (PWr),Wróblewskiego (Teki),12
172419945,603155,2023-03-10 12:56:25,2023-03-10 13:12:28,Gajowicka,Ślężna / pętla tramwajowa,17
172420686,603412,2023-03-10 13:05:44,2023-03-10 13:12:38,Gliniana / Gajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),7
172420433,603451,2023-03-10 13:02:46,2023-03-10 13:12:47,Rondo Reagana,Plac Uniwersytecki (UWr),11
172420210,603442,2023-03-10 12:59:33,2023-03-10 13:12:55,Wyszyńskiego / Szczytnicka,Jagiełły / Dmowskiego ,14
172420227,603642,2023-03-10 12:59:45,2023-03-10 13:13:18,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Zachodnia ,14
172420065,602374,2023-03-10 12:57:50,2023-03-10 13:13:24,Dworzec Główny ,Legnicka / Młodych Techników,16
172420185,603632,2023-03-10 12:59:17,2023-03-10 13:13:38,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,15
172420178,602597,2023-03-10 12:59:11,2023-03-10 13:13:45,Wita Stwosza / Szewska,Drobnera / Plac Bema,15
172421089,603409,2023-03-10 13:10:40,2023-03-10 13:14:53,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
172420759,603081,2023-03-10 13:06:26,2023-03-10 13:15:30,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),10
172420479,603659,2023-03-10 13:03:12,2023-03-10 13:15:58,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,13
172421018,603148,2023-03-10 13:09:43,2023-03-10 13:16:57,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),8
172420572,603438,2023-03-10 13:04:09,2023-03-10 13:17:32,Poza stacją,"Dworzec Główny, południe",14
172420973,602112,2023-03-10 13:09:09,2023-03-10 13:17:34,Legnicka / Młodych Techników,Kurkowa / Dubois,9
172420654,602389,2023-03-10 13:05:19,2023-03-10 13:17:56,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,13
172420852,603048,2023-03-10 13:07:41,2023-03-10 13:17:57,Wróblewskiego (Teki),Rakowiecka,11
172420775,602778,2023-03-10 13:06:40,2023-03-10 13:18:07,Rondo Reagana,Wróblewskiego (ZOO),12
172421106,603431,2023-03-10 13:11:00,2023-03-10 13:18:14,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,8
172420244,602616,2023-03-10 13:00:00,2023-03-10 13:18:18,Stabłowicka / Główna ,Pilczycka (Stadion Miejski),19
172421061,602642,2023-03-10 13:10:12,2023-03-10 13:18:36,Żmigrodzka / Marino,Lekarska/Żmigrodzka,9
172421143,603698,2023-03-10 13:11:24,2023-03-10 13:19:06,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
172421105,603646,2023-03-10 13:10:59,2023-03-10 13:19:19,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
172420790,602703,2023-03-10 13:07:00,2023-03-10 13:19:20,Dworzec Główny ,Rondo Reagana,13
172421305,603341,2023-03-10 13:14:04,2023-03-10 13:20:14,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,7
172420436,603053,2023-03-10 13:02:48,2023-03-10 13:20:16,Legnicka / Młodych Techników,Na Ostatnim Groszu,18
172421793,603649,2023-03-10 13:19:56,2023-03-10 13:20:23,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
172420648,603021,2023-03-10 13:05:14,2023-03-10 13:21:04,Norwida / Wyspiańskiego (PWr),Hubska / Prudnicka,16
172420271,602290,2023-03-10 13:00:18,2023-03-10 13:21:17,Dworzec Główny ,"Dworzec Główny, południe",21
172420954,602577,2023-03-10 13:08:51,2023-03-10 13:21:22,Wyszyńskiego / Szczytnicka,Dworzec Główny ,13
172421310,602416,2023-03-10 13:14:07,2023-03-10 13:21:53,Drobnera / Dubois,Żeromskiego / Daszyńskiego,8
172420517,604321,2023-03-10 13:03:33,2023-03-10 13:21:56,Wita Stwosza / Szewska,Berenta / Kasprowicza,19
172421714,603158,2023-03-10 13:19:03,2023-03-10 13:22:20,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,4
172421604,603145,2023-03-10 13:17:48,2023-03-10 13:22:52,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,6
172421438,603350,2023-03-10 13:15:35,2023-03-10 13:22:55,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
172421415,602086,2023-03-10 13:15:22,2023-03-10 13:23:48,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),9
172420812,603396,2023-03-10 13:07:12,2023-03-10 13:24:04,Koszarowa / UWr,Promenady Wrocławskie,17
172421168,602756,2023-03-10 13:11:55,2023-03-10 13:24:50,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,13
172421162,603382,2023-03-10 13:11:49,2023-03-10 13:25:05,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,14
172419984,602747,2023-03-10 12:56:56,2023-03-10 13:25:50,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,29
172421215,603065,2023-03-10 13:12:55,2023-03-10 13:26:10,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,14
172420530,602537,2023-03-10 13:03:43,2023-03-10 13:26:36,Reymonta / Kleczkowska,Drzewieckiego / Dedala,23
172421716,602780,2023-03-10 13:19:05,2023-03-10 13:26:53,Janiszewskiego (PWr),Wróblewskiego (Teki),8
172421275,602152,2023-03-10 13:13:37,2023-03-10 13:26:59,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,14
172421912,603081,2023-03-10 13:21:32,2023-03-10 13:27:31,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,6
172421218,602893,2023-03-10 13:12:56,2023-03-10 13:27:49,Piławska,Ślężna / Kamienna (Uniw. Ekonomiczny),15
172422471,603648,2023-03-10 13:28:31,2023-03-10 13:29:03,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
172421921,602448,2023-03-10 13:21:37,2023-03-10 13:29:16,pl. Orląt Lwowskich,Legnicka / Młodych Techników,8
172421956,602766,2023-03-10 13:22:10,2023-03-10 13:29:20,pl. Orląt Lwowskich,Legnicka / Młodych Techników,8
172421251,603530,2023-03-10 13:13:25,2023-03-10 13:29:24,Aleja Bielany,Solskiego / al. Piastów,16
172421079,602825,2023-03-10 13:10:28,2023-03-10 13:29:33,Poza stacją,"Dworzec Główny, południe",20
172421671,603269,2023-03-10 13:18:35,2023-03-10 13:30:03,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),12
172422129,602864,2023-03-10 13:24:17,2023-03-10 13:30:10,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
172422314,602090,2023-03-10 13:26:32,2023-03-10 13:30:25,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
172422082,603192,2023-03-10 13:23:40,2023-03-10 13:31:22,Rondo Reagana,Żeromskiego / Kluczborska,8
172420854,602398,2023-03-10 13:07:42,2023-03-10 13:31:35,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),24
172420846,602381,2023-03-10 13:07:37,2023-03-10 13:31:36,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),24
172422213,603107,2023-03-10 13:25:17,2023-03-10 13:31:58,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
172419088,602749,2023-03-10 12:44:31,2023-03-10 13:32:29,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,48
172422753,602659,2023-03-10 13:32:33,2023-03-10 13:32:51,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,1
172421832,603048,2023-03-10 13:20:25,2023-03-10 13:33:02,Rakowiecka,al. Armii Krajowej / Tarnogajska,13
172422041,603295,2023-03-10 13:23:09,2023-03-10 13:33:16,Na Grobli (PWr - Geocentrum),Nowowiejska / Górnickiego,11
172422170,602054,2023-03-10 13:24:51,2023-03-10 13:33:49,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
172421823,603424,2023-03-10 13:20:20,2023-03-10 13:34:08,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,14
172422289,603234,2023-03-10 13:26:16,2023-03-10 13:34:14,Zaporoska / Grabiszyńska,Rynek,8
172421425,603155,2023-03-10 13:15:27,2023-03-10 13:34:42,Ślężna / pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,20
172421432,602203,2023-03-10 13:15:29,2023-03-10 13:34:45,Ślężna / pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,20
172422597,602418,2023-03-10 13:30:12,2023-03-10 13:35:49,Rondo Reagana,Na Grobli (PWr - Geocentrum),6
172422588,603616,2023-03-10 13:30:02,2023-03-10 13:35:50,Norwida / Wyspiańskiego (PWr),Traugutta / Pułaskiego,6
172422155,602326,2023-03-10 13:24:38,2023-03-10 13:35:56,Bardzka / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),12
172422279,603004,2023-03-10 13:26:07,2023-03-10 13:36:24,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),11
172421919,602068,2023-03-10 13:21:37,2023-03-10 13:37:34,Pilczycka (Stadion Miejski),Stabłowicka / Główna ,16
172423108,602399,2023-03-10 13:36:30,2023-03-10 13:37:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
172422101,602763,2023-03-10 13:23:55,2023-03-10 13:38:21,Strachocińska / Wieśniacza,3M,15
172422509,603114,2023-03-10 13:28:58,2023-03-10 13:38:23,Marca Polo (Olimpia Port),Bacciarellego,10
172422470,602046,2023-03-10 13:28:28,2023-03-10 13:38:41,Poza stacją,Strzegomska / Estońska,11
172422936,603412,2023-03-10 13:34:35,2023-03-10 13:39:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,5
172422806,603267,2023-03-10 13:33:14,2023-03-10 13:39:29,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),7
172421881,603097,2023-03-10 13:21:13,2023-03-10 13:39:31,Strzegomska / Estońska,pl. Orląt Lwowskich,19
172422960,603116,2023-03-10 13:34:57,2023-03-10 13:40:33,Gnieźnieńska / Długa,Poza stacją,6
172422763,602584,2023-03-10 13:32:42,2023-03-10 13:40:34,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,8
172422407,604368,2023-03-10 13:27:43,2023-03-10 13:40:59,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,14
172422380,604400,2023-03-10 13:27:22,2023-03-10 13:41:02,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,14
172422931,603005,2023-03-10 13:34:33,2023-03-10 13:41:29,Rogowska / Zemska,Drzewieckiego / Dedala,7
172421916,602788,2023-03-10 13:21:34,2023-03-10 13:41:53,Jagodzińska / Buforowa,Ślężna / Aleja Wiśniowa,21
172422098,602700,2023-03-10 13:23:53,2023-03-10 13:41:56,Grabiszyńska / Aleja Hallera,Plac Legionów,19
172422624,603011,2023-03-10 13:30:37,2023-03-10 13:42:05,Klecińska (Wrocław Grabiszyn),Poza stacją,12
172422144,602407,2023-03-10 13:24:29,2023-03-10 13:42:27,Nowowiejska / Wyszyńskiego,Żmigrodzka / Marino,18
172423238,603268,2023-03-10 13:37:55,2023-03-10 13:42:51,Hermanowska / Kołobrzeska,Rogowska / Zemska,5
172422930,603131,2023-03-10 13:34:32,2023-03-10 13:43:17,Drobnera / Dubois,Rondo Reagana,9
172423138,602236,2023-03-10 13:36:52,2023-03-10 13:43:23,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
172423272,602326,2023-03-10 13:38:17,2023-03-10 13:43:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),6
172422844,603382,2023-03-10 13:33:43,2023-03-10 13:43:37,Plac Grunwaldzki / Polaka,Plac Świętego Macieja / Trzebnicka,10
172419048,603625,2023-03-10 12:43:54,2023-03-10 13:43:51,Pilczycka / Koszykarska,Poza stacją,60
172422919,603540,2023-03-10 13:34:28,2023-03-10 13:44:03,Kurkowa / Dubois,Kołłątaja / Podwale,10
172423376,602490,2023-03-10 13:39:43,2023-03-10 13:44:03,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),5
172423604,602714,2023-03-10 13:42:27,2023-03-10 13:44:04,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
172422911,602756,2023-03-10 13:34:22,2023-03-10 13:44:11,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,10
172422842,603048,2023-03-10 13:33:41,2023-03-10 13:45:30,al. Armii Krajowej / Tarnogajska,Ślężna / Aleja Wiśniowa,12
172422342,602060,2023-03-10 13:26:54,2023-03-10 13:45:42,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,19
172422325,603399,2023-03-10 13:26:42,2023-03-10 13:45:50,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,20
172422866,603312,2023-03-10 13:33:53,2023-03-10 13:45:58,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,13
