UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
176366602,602922,2023-04-20 13:14:46,2023-04-20 13:34:38,Dyrekcyjna / Borowska (Wroclavia),Jagiełły / Dmowskiego ,20
176368506,603693,2023-04-20 13:28:29,2023-04-20 13:34:49,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),7
176367567,602599,2023-04-20 13:21:25,2023-04-20 13:34:57,Norwida / Wyspiańskiego (PWr),Plac Świętego Macieja / Trzebnicka,14
176367905,602930,2023-04-20 13:24:02,2023-04-20 13:35:01,Promenady Wrocławskie,Drobnera / Plac Bema,11
176366604,603112,2023-04-20 13:14:47,2023-04-20 13:35:09,Dyrekcyjna / Borowska (Wroclavia),Jagiełły / Dmowskiego ,21
176368138,602433,2023-04-20 13:25:37,2023-04-20 13:35:17,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,10
176368751,603691,2023-04-20 13:30:08,2023-04-20 13:35:21,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),6
176368078,603403,2023-04-20 13:25:10,2023-04-20 13:35:30,pl. Orląt Lwowskich,Zaporoska / Gajowicka,11
176367790,603244,2023-04-20 13:23:06,2023-04-20 13:35:50,Norwida / Wyspiańskiego (PWr),Plac Świętego Macieja / Trzebnicka,13
176367260,603634,2023-04-20 13:19:17,2023-04-20 13:35:55,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,17
176368815,602329,2023-04-20 13:30:35,2023-04-20 13:35:58,Janiszewskiego (PWr),Plac Grunwaldzki (DS Ołówek),6
176368632,603422,2023-04-20 13:29:23,2023-04-20 13:36:22,Plac Powstańców Śląskich,Poza stacją,7
176369051,603292,2023-04-20 13:32:20,2023-04-20 13:36:23,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,5
176367629,602196,2023-04-20 13:21:53,2023-04-20 13:36:25,pl. Orląt Lwowskich,Legnicka (Park Magnolia),15
176368608,604499,2023-04-20 13:29:15,2023-04-20 13:36:30,Plac Legionów,Dworzec Główny ,8
176368654,602474,2023-04-20 13:29:32,2023-04-20 13:36:33,Racławicka / Rymarska,Solskiego / al. Piastów,8
176363713,602627,2023-04-20 12:54:02,2023-04-20 13:36:37,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,43
176367614,602383,2023-04-20 13:21:47,2023-04-20 13:37:23,Poleska / Litewska,Kwidzyńska pętla,16
176364345,603700,2023-04-20 12:58:49,2023-04-20 13:37:38,Żelazna / Pereca,Żelazna / Pereca,39
176369352,603472,2023-04-20 13:34:21,2023-04-20 13:37:42,Opolska / pętla tramwajowa,Poza stacją,4
176368159,603682,2023-04-20 13:25:46,2023-04-20 13:37:48,Plac Dominikański (Galeria Dominikańska),Rakowiecka,13
176368792,602643,2023-04-20 13:30:25,2023-04-20 13:37:55,Bardzka (cmentarz),Gazowa / Międzyleska,8
176369722,603691,2023-04-20 13:36:45,2023-04-20 13:38:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
176367019,603163,2023-04-20 13:17:37,2023-04-20 13:38:32,al. Armii Krajowej / Bardzka,Poza stacją,21
176365626,603842,2023-04-20 13:07:53,2023-04-20 13:38:39,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),31
176363562,603538,2023-04-20 12:52:45,2023-04-20 13:38:54,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Tarnogajska,47
176369948,602239,2023-04-20 13:38:15,2023-04-20 13:39:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
176367107,602071,2023-04-20 13:18:11,2023-04-20 13:39:07,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,21
176369779,602956,2023-04-20 13:37:05,2023-04-20 13:39:10,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,3
176368949,603876,2023-04-20 13:31:37,2023-04-20 13:39:11,Fosa Miejska ,pl. Orląt Lwowskich,8
176367481,602935,2023-04-20 13:20:49,2023-04-20 13:39:22,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,19
176361172,604375,2023-04-20 12:33:31,2023-04-20 13:39:38,Centrum Handlowe Auchan Bielany,Poza stacją,67
176367720,603022,2023-04-20 13:22:30,2023-04-20 13:39:41,Dyrekcyjna / Borowska (Wroclavia),Żeromskiego / Daszyńskiego,18
176369241,602682,2023-04-20 13:33:36,2023-04-20 13:39:52,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),7
176369302,604524,2023-04-20 13:34:03,2023-04-20 13:40:12,Legnicka (Park Magnolia),Nowodworska/Strzegomska,7
176369802,602345,2023-04-20 13:37:14,2023-04-20 13:40:15,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
176369410,603847,2023-04-20 13:34:46,2023-04-20 13:40:20,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
176368965,602322,2023-04-20 13:31:46,2023-04-20 13:40:44,Poza stacją,Traugutta / Kościuszki,9
176367968,602212,2023-04-20 13:24:20,2023-04-20 13:40:57,Legnicka / Zachodnia ,Świdnicka / Piłsudskiego (Hotel Scandic),17
176366209,602681,2023-04-20 13:12:06,2023-04-20 13:41:04,Drobnera / Dubois,Świeradowska / Krynicka,29
176358497,602232,2023-04-20 12:10:25,2023-04-20 13:41:16,Poleska / Litewska,Poleska / Litewska,91
176369167,603864,2023-04-20 13:33:11,2023-04-20 13:41:16,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),9
176368134,603019,2023-04-20 13:25:36,2023-04-20 13:41:50,Grabiszyńska / Stalowa,"Dworzec Główny, południe",17
176368420,602948,2023-04-20 13:27:46,2023-04-20 13:41:56,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),15
176369257,603450,2023-04-20 13:33:43,2023-04-20 13:42:20,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),9
176368133,602882,2023-04-20 13:25:35,2023-04-20 13:42:24,Aleja Kromera,Rondo Reagana,17
176369183,602359,2023-04-20 13:33:14,2023-04-20 13:42:29,Szczęśliwa (Sky Tower),Rynek,10
176368577,602487,2023-04-20 13:29:01,2023-04-20 13:42:30,Poza stacją,Grabiszyńska / Stalowa,14
176369580,603305,2023-04-20 13:35:49,2023-04-20 13:42:35,Kościuszki / Pułaskiego,Dworzec Główny ,7
176369044,602656,2023-04-20 13:32:18,2023-04-20 13:42:42,Zachodnia / Poznańska,Kurkowa / Dubois,11
176368489,602464,2023-04-20 13:28:19,2023-04-20 13:42:53,Traugutta / Kościuszki,Poza stacją,15
176369877,602688,2023-04-20 13:37:45,2023-04-20 13:43:22,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,6
176368038,602983,2023-04-20 13:24:52,2023-04-20 13:43:39,Traugutta / Kościuszki,Poza stacją,19
176370327,604572,2023-04-20 13:40:54,2023-04-20 13:43:48,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
176369338,604165,2023-04-20 13:34:17,2023-04-20 13:43:55,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),10
176370093,603423,2023-04-20 13:39:19,2023-04-20 13:43:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,5
176369144,603060,2023-04-20 13:33:02,2023-04-20 13:44:06,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,12
176369193,603603,2023-04-20 13:33:20,2023-04-20 13:44:08,Traugutta / Pułaskiego,Bardzka / Piękna,11
176369985,604249,2023-04-20 13:38:31,2023-04-20 13:44:15,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),6
176368883,603970,2023-04-20 13:31:07,2023-04-20 13:44:25,Plac Grunwaldzki / Polaka,Rynek,14
176370607,602889,2023-04-20 13:42:50,2023-04-20 13:44:25,Poza stacją,pl. Orląt Lwowskich,2
176368854,602292,2023-04-20 13:30:56,2023-04-20 13:44:37,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),14
176370020,602058,2023-04-20 13:38:48,2023-04-20 13:44:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,7
176370453,604119,2023-04-20 13:41:43,2023-04-20 13:45:05,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
176370892,603611,2023-04-20 13:44:36,2023-04-20 13:45:24,Fosa Miejska ,Fosa Miejska ,1
176370064,603151,2023-04-20 13:39:04,2023-04-20 13:45:25,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
176370942,604009,2023-04-20 13:45:01,2023-04-20 13:45:29,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
176369121,603094,2023-04-20 13:32:53,2023-04-20 13:45:35,Na Grobli (PWr - Geocentrum),Hubska / Prudnicka,13
176369950,603401,2023-04-20 13:38:16,2023-04-20 13:45:47,Poza stacją,Berenta / Kasprowicza,8
176370424,603128,2023-04-20 13:41:33,2023-04-20 13:45:48,Hubska / Prudnicka,Bardzka / Piękna,5
176370117,603291,2023-04-20 13:39:27,2023-04-20 13:45:53,Poza stacją,Tarnogajska / Klimasa,7
176371017,604320,2023-04-20 13:45:32,2023-04-20 13:46:03,Rynek,Rynek,1
176369322,602437,2023-04-20 13:34:11,2023-04-20 13:46:12,Klecińska / Duńska,Legnicka / Wejherowska,13
176370247,603439,2023-04-20 13:40:23,2023-04-20 13:46:16,Walońska (Angel Poland Group),Janiszewskiego (PWr),6
176371073,604077,2023-04-20 13:45:55,2023-04-20 13:46:56,Fosa Miejska ,Fosa Miejska ,2
176369135,603531,2023-04-20 13:32:58,2023-04-20 13:47:07,Grochowa / Jemiołowa,Wita Stwosza / Szewska,15
176369418,602834,2023-04-20 13:34:50,2023-04-20 13:47:14,Drobnera / Dubois,Powstańców Śląskich (Arkady Wrocławskie),13
176366135,602271,2023-04-20 13:11:38,2023-04-20 13:48:11,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,37
176370872,603980,2023-04-20 13:44:26,2023-04-20 13:48:20,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
176368797,603046,2023-04-20 13:30:27,2023-04-20 13:49:25,Piaskowa / św. Ducha,Joliot-Curie (Uwr),19
176369126,604536,2023-04-20 13:32:55,2023-04-20 13:49:34,Kamienna / Tomaszowska,Szewska / Kazimierza Wielkiego ,17
176370887,602506,2023-04-20 13:44:34,2023-04-20 13:49:36,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,6
176370880,602490,2023-04-20 13:44:31,2023-04-20 13:49:38,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,6
176370812,603174,2023-04-20 13:44:04,2023-04-20 13:50:00,Lotnicza / Metalowców,Pilczycka / Koszykarska,6
176369679,603378,2023-04-20 13:36:25,2023-04-20 13:50:01,Pereca / Grabiszyńska,Komandorska / Kamienna,14
176370044,603468,2023-04-20 13:38:57,2023-04-20 13:50:24,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,12
176369108,602553,2023-04-20 13:32:49,2023-04-20 13:50:31,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,18
176370840,604219,2023-04-20 13:44:12,2023-04-20 13:50:33,Strzegomska / Estońska,Rogowska / Zemska,7
176370746,602521,2023-04-20 13:43:40,2023-04-20 13:50:46,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
176371775,603697,2023-04-20 13:50:21,2023-04-20 13:50:46,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
176369228,602558,2023-04-20 13:33:34,2023-04-20 13:50:48,Zwycięska / Agrestowa,Plac Powstańców Śląskich,18
176371406,602610,2023-04-20 13:47:51,2023-04-20 13:50:48,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
176369705,603945,2023-04-20 13:36:38,2023-04-20 13:50:51,Plac Kościuszki (Renoma),Sienkiewicza / Wyszyńskiego,15
176370672,604532,2023-04-20 13:43:13,2023-04-20 13:51:00,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,8
176370898,603060,2023-04-20 13:44:39,2023-04-20 13:51:17,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
176369478,603890,2023-04-20 13:35:12,2023-04-20 13:51:28,Kościuszki / Pułaskiego,Aleja Kromera,17
176370615,602460,2023-04-20 13:42:52,2023-04-20 13:51:29,Poza stacją,Wałbrzyska - pętla tramwajowa,9
176371800,602685,2023-04-20 13:50:31,2023-04-20 13:51:37,Pereca / Grabiszyńska,Pereca / Grabiszyńska,2
176369460,603829,2023-04-20 13:35:05,2023-04-20 13:51:47,Plac Świętego Macieja / Trzebnicka,Kościuszki / Komuny Paryskiej / Zgodna,17
176370819,602868,2023-04-20 13:44:05,2023-04-20 13:52:00,Koszarowa / UWr,Aleja Kromera,8
176368898,604240,2023-04-20 13:31:13,2023-04-20 13:52:03,Poza stacją,Olszewskiego / Spółdzielcza,21
176371262,604309,2023-04-20 13:47:00,2023-04-20 13:52:08,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
176369930,603366,2023-04-20 13:38:05,2023-04-20 13:52:11,Poza stacją,Żelazna / Pereca,15
176370865,603841,2023-04-20 13:44:23,2023-04-20 13:52:13,Koszarowa / UWr,Aleja Kromera,8
176370244,603691,2023-04-20 13:40:22,2023-04-20 13:52:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Szewska / Kazimierza Wielkiego ,13
176369790,602123,2023-04-20 13:37:09,2023-04-20 13:52:57,Plac Jana Pawła II (Akademia Muzyczna),Promenady Wrocławskie,16
176369818,603267,2023-04-20 13:37:21,2023-04-20 13:53:02,Plac Jana Pawła II (Akademia Muzyczna),Promenady Wrocławskie,16
176372229,604238,2023-04-20 13:53:16,2023-04-20 13:53:35,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
176367211,604060,2023-04-20 13:18:57,2023-04-20 13:54:04,Grabiszyńska / Aleja Hallera,Janiszewskiego (PWr),36
176370275,603842,2023-04-20 13:40:34,2023-04-20 13:54:23,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,14
176366871,603764,2023-04-20 13:16:36,2023-04-20 13:54:30,Pereca / Grabiszyńska,Aleja Bielany,38
176370868,602655,2023-04-20 13:44:25,2023-04-20 13:54:31,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),11
176372062,603201,2023-04-20 13:52:11,2023-04-20 13:54:33,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich (Arkady Wrocławskie),3
176371652,603015,2023-04-20 13:49:36,2023-04-20 13:54:37,Rondo Reagana,Nowowiejska / Górnickiego,6
176370740,602361,2023-04-20 13:43:38,2023-04-20 13:54:55,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,12
176369560,603453,2023-04-20 13:35:39,2023-04-20 13:55:06,Janiszewskiego (PWr),Szczęśliwa (Sky Tower),20
176370565,602728,2023-04-20 13:42:34,2023-04-20 13:55:23,Janiszewskiego (PWr),Wita Stwosza / Szewska,13
176367869,603788,2023-04-20 13:23:46,2023-04-20 13:55:30,Bogatyńska / Turoszowska,Legnicka (Park Magnolia),32
176371180,602702,2023-04-20 13:46:32,2023-04-20 13:55:36,"Dworzec Główny, południe",Traugutta / Kościuszki,10
176370572,602354,2023-04-20 13:42:37,2023-04-20 13:55:38,Janiszewskiego (PWr),Drobnera / Dubois,14
176372120,603635,2023-04-20 13:52:38,2023-04-20 13:55:39,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,4
176370130,602456,2023-04-20 13:39:30,2023-04-20 13:55:44,Wita Stwosza / Szewska,Reymonta / Kleczkowska,17
176372544,604551,2023-04-20 13:55:10,2023-04-20 13:55:48,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
176372567,602644,2023-04-20 13:55:16,2023-04-20 13:55:55,Popowice,Popowice,1
176370215,602935,2023-04-20 13:40:03,2023-04-20 13:55:57,Drobnera / Plac Bema,Reymonta / Kleczkowska,16
176372566,602239,2023-04-20 13:55:16,2023-04-20 13:56:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
176370999,602824,2023-04-20 13:45:24,2023-04-20 13:56:05,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,11
176371666,604076,2023-04-20 13:49:40,2023-04-20 13:56:09,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,7
176372005,602122,2023-04-20 13:51:50,2023-04-20 13:56:28,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,5
176366974,603933,2023-04-20 13:17:20,2023-04-20 13:56:29,Świeradowska (Ferio Gaj ),Krzycka / Aleja Karkonoska (Park Południowy),40
176370801,602428,2023-04-20 13:43:59,2023-04-20 13:57:04,Młodych Techników,Wita Stwosza / Szewska,14
176369095,603039,2023-04-20 13:32:42,2023-04-20 13:57:05,Legnicka / Młodych Techników,Legnicka / Młodych Techników,25
176370806,602392,2023-04-20 13:44:01,2023-04-20 13:57:06,Młodych Techników,Wita Stwosza / Szewska,14
176372565,603949,2023-04-20 13:55:15,2023-04-20 13:57:06,Żelazna / Pereca,Pereca / Grabiszyńska,2
176372318,603693,2023-04-20 13:53:49,2023-04-20 13:57:31,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),4
176370569,603009,2023-04-20 13:42:36,2023-04-20 13:57:45,Na Grobli (PWr - Geocentrum),Dworzec Główny ,16
176372295,602124,2023-04-20 13:53:44,2023-04-20 13:57:50,Kościuszki / Pułaskiego,Dworzec Główny ,5
176369010,603392,2023-04-20 13:32:03,2023-04-20 13:58:02,Traugutta / Pułaskiego,Opolska / pętla tramwajowa,26
176372002,602057,2023-04-20 13:51:50,2023-04-20 13:58:22,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
176370844,603840,2023-04-20 13:44:13,2023-04-20 13:58:50,Bardzka / Piękna,Borowska (Uniw. Szpital Kliniczny),15
176371081,602151,2023-04-20 13:45:58,2023-04-20 13:59:14,Borowska (Uniw. Szpital Kliniczny),Poza stacją,14
176371193,604541,2023-04-20 13:46:39,2023-04-20 13:59:18,Rynek,Stacyjna (Dworzec Mikołajów),13
176367965,602290,2023-04-20 13:24:19,2023-04-20 13:59:49,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,36
176373085,603812,2023-04-20 13:58:32,2023-04-20 13:59:54,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
176367917,604458,2023-04-20 13:24:05,2023-04-20 13:59:57,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,36
176372306,603046,2023-04-20 13:53:47,2023-04-20 14:00:00,Joliot-Curie (Uwr),Piaskowa / św. Ducha,7
176371362,602852,2023-04-20 13:47:33,2023-04-20 14:00:42,Berenta / Kasprowicza,Poniatowskiego / Oleśnicka,14
176371482,602470,2023-04-20 13:48:31,2023-04-20 14:00:43,Wita Stwosza / Szewska,Joliot-Curie (Uwr),13
176372116,602550,2023-04-20 13:52:38,2023-04-20 14:00:43,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
176372096,603272,2023-04-20 13:52:29,2023-04-20 14:00:44,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
176373171,602682,2023-04-20 13:59:09,2023-04-20 14:00:59,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
176371714,603663,2023-04-20 13:49:58,2023-04-20 14:01:03,Wróblewskiego (ZOO),Sienkiewicza / Wyszyńskiego,12
176372323,603781,2023-04-20 13:53:50,2023-04-20 14:01:03,Drobnera / Dubois,Jagiełły / Dmowskiego ,8
176371586,602876,2023-04-20 13:49:12,2023-04-20 14:01:05,Powstańcow Śląskich / Aleja Hallera,Poza stacją,12
176371176,602839,2023-04-20 13:46:31,2023-04-20 14:01:24,Pilczycka / Kozanowska,Klecińska / Duńska,15
176372136,603209,2023-04-20 13:52:44,2023-04-20 14:01:46,Szewska / Kazimierza Wielkiego ,Walońska (Angel Poland Group),10
176372628,604309,2023-04-20 13:55:38,2023-04-20 14:01:47,Plac Dominikański (Galeria Dominikańska),Joliot-Curie (Uwr),7
176370187,604368,2023-04-20 13:39:50,2023-04-20 14:01:49,Kraszewskiego / Trzebnicka,Kościuszki / Pułaskiego,22
176372696,603794,2023-04-20 13:56:06,2023-04-20 14:01:52,Popowice,Kozanowska / Pilczycka,6
176372491,602191,2023-04-20 13:54:50,2023-04-20 14:01:54,Popowice,Kozanowska / Pilczycka,8
176365881,604176,2023-04-20 13:09:41,2023-04-20 14:02:14,Fabryczna / Wagonowa,Powstańcow Śląskich / Aleja Hallera,53
176372577,602258,2023-04-20 13:55:19,2023-04-20 14:02:44,Plac Legionów,Dyrekcyjna / Borowska (Wroclavia),8
176371527,602243,2023-04-20 13:48:50,2023-04-20 14:02:56,Pereca / Grabiszyńska,Rynek,15
176372867,602261,2023-04-20 13:57:07,2023-04-20 14:03:02,Ziemniaczana/Boiskowa,Ziemniaczana/Boiskowa,6
176372155,602685,2023-04-20 13:52:50,2023-04-20 14:03:05,Pereca / Grabiszyńska,Dworzec Główny ,11
176371708,603414,2023-04-20 13:49:55,2023-04-20 14:03:41,Żeromskiego / Daszyńskiego,Kazimierza Wielkiego (Helios),14
176372750,603086,2023-04-20 13:56:25,2023-04-20 14:03:47,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Wielka / Krucza,8
176370517,602733,2023-04-20 13:42:11,2023-04-20 14:04:04,Berenta / Kasprowicza,Rynek,22
176372086,603035,2023-04-20 13:52:22,2023-04-20 14:04:13,Janiszewskiego (PWr),Jedności Narodowej / Wyszyńskiego,12
176373868,603209,2023-04-20 14:03:52,2023-04-20 14:04:20,Walońska (Angel Poland Group),Walońska (Angel Poland Group),1
176372638,604283,2023-04-20 13:55:43,2023-04-20 14:04:21,Wróblewskiego (Teki),Janiszewskiego (PWr),9
176373520,603385,2023-04-20 14:01:30,2023-04-20 14:04:24,Lotnicza / Metalowców,Lotnicza / Bajana,3
176371348,603400,2023-04-20 13:47:27,2023-04-20 14:04:40,Poza stacją,al. Karkonoska / Jeździecka,18
176370839,602821,2023-04-20 13:44:11,2023-04-20 14:04:42,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,21
176373949,603717,2023-04-20 14:04:24,2023-04-20 14:04:46,Drobnera / Dubois,Drobnera / Dubois,1
176373935,604011,2023-04-20 14:04:18,2023-04-20 14:04:47,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
176370935,604223,2023-04-20 13:44:58,2023-04-20 14:04:53,Drobnera / Dubois,Lotnicza / Na Ostatnim Groszu,20
176373972,602913,2023-04-20 14:04:32,2023-04-20 14:04:53,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
176373089,602361,2023-04-20 13:58:34,2023-04-20 14:05:07,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,7
176371040,602827,2023-04-20 13:45:40,2023-04-20 14:05:20,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,20
176371533,603360,2023-04-20 13:48:52,2023-04-20 14:05:24,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,17
176371608,603964,2023-04-20 13:49:19,2023-04-20 14:05:26,Grochowa / Jemiołowa,Gliniana / Gajowa,17
176373176,602854,2023-04-20 13:59:10,2023-04-20 14:05:33,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,7
176373302,603013,2023-04-20 13:59:59,2023-04-20 14:05:59,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,6
176372979,602021,2023-04-20 13:57:48,2023-04-20 14:06:10,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,9
176372845,603060,2023-04-20 13:56:56,2023-04-20 14:06:11,Krzywoustego / Korona,Kowalska/Lechitów,10
176372950,603847,2023-04-20 13:57:38,2023-04-20 14:06:13,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,9
176372904,602242,2023-04-20 13:57:18,2023-04-20 14:06:15,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,9
176372757,602455,2023-04-20 13:56:29,2023-04-20 14:06:28,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,10
176373009,602188,2023-04-20 13:57:59,2023-04-20 14:06:36,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
176373476,604001,2023-04-20 14:01:10,2023-04-20 14:06:36,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
176373320,604167,2023-04-20 14:00:08,2023-04-20 14:06:40,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,7
176373635,604359,2023-04-20 14:02:19,2023-04-20 14:06:53,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
176373063,603807,2023-04-20 13:58:20,2023-04-20 14:07:12,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),9
176373538,602682,2023-04-20 14:01:40,2023-04-20 14:07:24,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,6
176373477,603863,2023-04-20 14:01:10,2023-04-20 14:07:30,Kołłątaja / Podwale,Rynek,7
176371368,603541,2023-04-20 13:47:35,2023-04-20 14:07:38,Wróblewskiego (Teki),Drobnera / Plac Bema,21
176373056,602233,2023-04-20 13:58:18,2023-04-20 14:07:50,Janiszewskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,10
176372827,602963,2023-04-20 13:56:48,2023-04-20 14:07:58,Norwida / Wyspiańskiego (PWr),Żeromskiego / Daszyńskiego,12
176374028,603590,2023-04-20 14:04:53,2023-04-20 14:08:15,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
176373948,602994,2023-04-20 14:04:24,2023-04-20 14:08:24,Młodych Techników,Jagiełły / Dmowskiego ,4
176374584,603603,2023-04-20 14:07:58,2023-04-20 14:08:26,Bardzka / Piękna,Bardzka / Piękna,1
176369191,603846,2023-04-20 13:33:18,2023-04-20 14:08:38,Legnicka (Park Magnolia),Kamienna / Borowska (Aquapark),36
176374670,603554,2023-04-20 14:08:34,2023-04-20 14:08:52,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
176373620,603378,2023-04-20 14:02:14,2023-04-20 14:08:54,Komandorska / Kamienna,"Dworzec Główny, południe",7
176373001,604476,2023-04-20 13:57:56,2023-04-20 14:09:26,Kurkowa / Dubois,Zaporoska / Grabiszyńska,12
176374175,604198,2023-04-20 14:05:51,2023-04-20 14:09:31,Stabłowicka / Główna ,Stabłowicka / Główna ,4
176373313,602144,2023-04-20 14:00:06,2023-04-20 14:09:52,Miłoszycka / Swojczycka ,Bacciarellego / pętla autobusowa,10
176373083,603970,2023-04-20 13:58:32,2023-04-20 14:09:53,Rynek,pl. Powstańców Wielkopolskich,12
176372945,603213,2023-04-20 13:57:36,2023-04-20 14:10:03,Lotnicza / Metalowców,Legnicka / Wejherowska,13
176373581,602839,2023-04-20 14:01:57,2023-04-20 14:10:18,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,9
176374087,603877,2023-04-20 14:05:16,2023-04-20 14:10:28,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
176374109,602044,2023-04-20 14:05:25,2023-04-20 14:10:29,Otyńska,Strzegomska / Estońska,6
176373531,603043,2023-04-20 14:01:35,2023-04-20 14:10:38,Poza stacją,Dworzec Główny ,10
176374310,603461,2023-04-20 14:06:25,2023-04-20 14:10:42,Legnicka / Wejherowska,Popowice,5
