UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212285905,602584,2023-12-26 16:36:55,2023-12-26 16:43:00,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,6
212285935,602167,2023-12-26 16:37:27,2023-12-26 16:47:11,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,10
212286029,602278,2023-12-26 16:39:11,2023-12-26 16:50:27,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
212286127,603220,2023-12-26 16:41:09,2023-12-26 16:49:26,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
212286428,603155,2023-12-26 16:47:31,2023-12-26 16:48:36,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
212286440,603863,2023-12-26 16:47:41,2023-12-26 16:52:51,Kozanowska/Pałucka,Kozanowska/Pałucka,5
212286448,602493,2023-12-26 16:47:50,2023-12-26 17:01:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Gajowicka,13
212286454,602167,2023-12-26 16:47:58,2023-12-26 16:58:36,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,11
212286461,604485,2023-12-26 16:48:06,2023-12-26 16:48:33,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
212286508,603478,2023-12-26 16:49:09,2023-12-26 17:02:29,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,13
212286611,652109,2023-12-26 16:51:08,2023-12-26 16:55:18,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,4
212286650,602131,2023-12-26 16:51:51,2023-12-26 16:59:29,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,8
212286662,602850,2023-12-26 16:52:04,2023-12-26 17:43:02,Szewska / Kazimierza Wielkiego ,Wysoka Nastrojowa,51
212286717,602185,2023-12-26 16:53:04,2023-12-26 17:10:27,Dworzec Główny ,Nowowiejska / Wyszyńskiego,17
212286975,602906,2023-12-26 16:58:09,2023-12-26 17:04:44,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),7
212287053,602167,2023-12-26 16:59:36,2023-12-26 17:10:01,Plac Świętego Macieja / Trzebnicka,Kurkowa / Dubois,10
212287100,602002,2023-12-26 17:00:29,2023-12-26 17:11:05,Krakowska / Leroy Merlin,Traugutta / Kościuszki,11
212287106,603863,2023-12-26 17:00:32,2023-12-26 18:23:15,Kozanowska/Pałucka,Kozanowska/Pałucka,83
212287107,603634,2023-12-26 17:00:33,2023-12-26 17:21:22,Dworzec Główny ,al. Armii Krajowej / Bardzka,21
212287135,602717,2023-12-26 17:01:06,2023-12-26 17:09:44,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,9
212287152,602488,2023-12-26 17:01:19,2023-12-26 17:13:29,Szczęśliwa (Sky Tower),Rynek,12
212287242,603478,2023-12-26 17:03:00,2023-12-26 17:10:48,Rondo Reagana,Wróblewskiego (ZOO),8
212287347,652109,2023-12-26 17:04:49,2023-12-26 17:07:35,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,3
212287402,604471,2023-12-26 17:05:40,2023-12-26 17:13:40,al. Armii Krajowej / Borowska,Poza stacją,8
212287497,652069,2023-12-26 17:07:04,2023-12-26 17:11:18,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,4
212287501,603039,2023-12-26 17:07:08,2023-12-26 17:26:04,Przyjaźni / Karkonoska,Zaporoska / Grabiszyńska,19
212287674,602167,2023-12-26 17:10:38,2023-12-26 17:19:07,Kurkowa / Dubois,Młodych Techników,8
212287722,603101,2023-12-26 17:11:36,2023-12-26 17:16:33,al. Armii Krajowej / Bardzka,Kamienna / Tomaszowska,5
212287755,604446,2023-12-26 17:12:04,2023-12-26 17:34:33,Szewska / Kazimierza Wielkiego ,Żelazna / Pereca,22
212287801,603901,2023-12-26 17:13:06,2023-12-26 17:29:27,al. Poprzeczna / stacja kolejowa,Rondo Reagana,16
212287817,602559,2023-12-26 17:13:22,2023-12-26 17:38:02,Popowicka / Rysia,Popowicka / Rysia,25
212288048,603095,2023-12-26 17:18:26,2023-12-26 17:32:43,Komandorska / Sanocka,Kościuszki / Komuny Paryskiej / Zgodna,14
212288116,602167,2023-12-26 17:19:58,2023-12-26 17:30:53,Młodych Techników,Zachodnia / Poznańska,11
212288146,602869,2023-12-26 17:20:27,2023-12-26 17:23:29,Komandorska / Kamienna,Poza stacją,3
212288157,603757,2023-12-26 17:20:34,2023-12-26 17:23:27,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,3
212288164,603597,2023-12-26 17:20:43,2023-12-26 17:25:35,Grochowa / Jemiołowa,Żelazna / Pereca,5
212288210,603363,2023-12-26 17:21:38,2023-12-26 17:30:35,Bacciarellego,Bacciarellego,9
212288273,602342,2023-12-26 17:22:53,2023-12-26 17:23:27,Mińska / Stanisławowska,Mińska / Stanisławowska,1
212288275,604100,2023-12-26 17:22:58,2023-12-26 17:51:47,Promenady Wrocławskie,Kamienna / Borowska (Aquapark),29
212288321,603678,2023-12-26 17:23:59,2023-12-26 17:38:37,Żmigrodzka / Broniewskiego,Sołtysowicka / Redycka,15
212288344,603371,2023-12-26 17:24:31,2023-12-26 17:31:02,Promenady Wrocławskie,Poza stacją,7
212288345,603912,2023-12-26 17:24:32,2023-12-26 17:28:39,Mińska / Stanisławowska,Tyrmanda / Trawowa,4
212288395,603327,2023-12-26 17:25:19,2023-12-26 17:40:26,Poza stacją,Aleja Hallera / Mielecka,15
212288441,604096,2023-12-26 17:26:11,2023-12-26 17:26:51,Żelazna / Pereca,Żelazna / Pereca,1
212288516,604096,2023-12-26 17:27:31,2023-12-26 17:27:47,Żelazna / Pereca,Żelazna / Pereca,0
212288551,603307,2023-12-26 17:28:02,2023-12-26 17:34:45,Żelazna / Pereca,Grochowa / Jemiołowa,7
212288640,603849,2023-12-26 17:29:36,2023-12-26 17:46:41,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),17
212288701,604145,2023-12-26 17:31:03,2023-12-26 17:45:46,Promenady Wrocławskie,Wyszyńskiego / Szczytnicka,15
212288724,602167,2023-12-26 17:31:39,2023-12-26 17:36:50,Zachodnia / Poznańska,Legnicka (Park Magnolia),5
212288967,602409,2023-12-26 17:35:50,2023-12-26 17:39:34,Poza stacją,Żelazna / Pereca,4
212288991,603307,2023-12-26 17:36:12,2023-12-26 17:39:52,Grochowa / Jemiołowa,Żelazna / Pereca,4
212289144,603376,2023-12-26 17:39:21,2023-12-26 23:07:02,Legnicka (Park Magnolia),Legnicka (Park Magnolia),328
212289166,602838,2023-12-26 17:39:46,2023-12-26 17:45:48,Żmigrodzka / Marino,Kamieńskiego,6
212289213,603901,2023-12-26 17:40:41,2023-12-26 17:55:49,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,15
212289236,603164,2023-12-26 17:41:08,2023-12-26 17:55:40,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,15
212289341,604096,2023-12-26 17:43:32,2023-12-26 17:43:58,Żelazna / Pereca,Żelazna / Pereca,0
212289383,603941,2023-12-26 17:44:18,2023-12-26 18:12:54,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,29
212289406,603597,2023-12-26 17:44:36,2023-12-26 17:45:02,Żelazna / Pereca,Żelazna / Pereca,0
212289435,603307,2023-12-26 17:45:19,2023-12-26 17:57:01,Żelazna / Pereca,Grochowa / Jemiołowa,12
212289489,602827,2023-12-26 17:46:10,2023-12-26 18:05:05,Reymonta / Kleczkowska,pl. Orląt Lwowskich,19
212289499,604446,2023-12-26 17:46:19,2023-12-26 17:57:05,Żelazna / Pereca,Grochowa / Jemiołowa,11
212289538,603239,2023-12-26 17:47:13,2023-12-26 17:54:30,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
212289541,652107,2023-12-26 17:47:15,2023-12-26 17:48:00,Legnicka / Wejherowska,Legnicka / Wejherowska,1
212289609,603454,2023-12-26 17:48:21,2023-12-26 18:11:47,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Śląskich,23
212289698,604157,2023-12-26 17:49:58,2023-12-26 18:02:40,Legnicka / Wejherowska,Poza stacją,13
212289721,604254,2023-12-26 17:50:32,2023-12-26 18:26:11,Drobnera / Plac Bema,Drobnera / Plac Bema,36
212289742,603510,2023-12-26 17:50:58,2023-12-26 18:26:22,Drobnera / Plac Bema,Drobnera / Plac Bema,35
212289776,602167,2023-12-26 17:51:37,2023-12-26 18:09:02,Legnicka (Park Magnolia),Popowicka / Rysia,17
212289791,602717,2023-12-26 17:51:55,2023-12-26 17:53:55,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
212289858,602565,2023-12-26 17:53:26,2023-12-26 18:02:08,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
212289891,603309,2023-12-26 17:54:07,2023-12-26 18:06:40,Mickiewicza / pętla tramwajowa,3M,13
212289894,602493,2023-12-26 17:54:09,2023-12-26 18:04:55,Gajowicka,Komandorska / Sanocka,11
212289896,603471,2023-12-26 17:54:11,2023-12-26 18:05:17,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),11
212290046,602636,2023-12-26 17:56:44,2023-12-26 18:07:31,"Dworzec Główny, południe",Nyska / Jesionowa,11
212290181,604267,2023-12-26 17:59:58,2023-12-26 18:14:29,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),15
212290296,602752,2023-12-26 18:02:28,2023-12-26 18:10:52,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,8
212290304,602164,2023-12-26 18:02:48,2023-12-26 18:05:39,Semaforowa,Mościckiego (stacja kolejowa),3
212290361,652065,2023-12-26 18:03:45,2023-12-26 18:13:09,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
212290461,604197,2023-12-26 18:05:31,2023-12-26 18:06:13,Promenady Wrocławskie,Promenady Wrocławskie,1
212290502,602151,2023-12-26 18:06:15,2023-12-26 18:17:12,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
212290556,604197,2023-12-26 18:07:18,2023-12-26 18:18:38,Promenady Wrocławskie,Poza stacją,11
212290652,604042,2023-12-26 18:09:07,2023-12-26 18:23:37,Dworzec Główny ,Zachodnia / Poznańska,15
212290675,602167,2023-12-26 18:09:39,2023-12-26 18:13:43,Popowicka / Rysia,Legnicka (Park Magnolia),4
212290678,603014,2023-12-26 18:09:41,2023-12-26 18:13:50,Hermanowska / Kołobrzeska,Rogowska / Zemska,4
212290698,602619,2023-12-26 18:10:07,2023-12-26 18:17:19,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,7
212290713,602981,2023-12-26 18:10:27,2023-12-26 18:19:42,Drobnera / Dubois,Plac Strzegomski / Poznańska,9
212290884,602914,2023-12-26 18:13:51,2023-12-26 18:48:20,Żernicka,pl. Orląt Lwowskich,34
212290941,652008,2023-12-26 18:14:54,2023-12-26 18:19:10,Pilczycka / Kozanowska,Kozanowska/Pałucka,4
212290987,602131,2023-12-26 18:15:51,2023-12-26 18:22:03,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
212291138,603446,2023-12-26 18:18:59,2023-12-26 18:23:13,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,4
212291179,602906,2023-12-26 18:19:45,2023-12-26 18:24:27,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
212291195,603852,2023-12-26 18:19:58,2023-12-26 18:34:44,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,15
212291216,603754,2023-12-26 18:20:19,2023-12-26 18:35:27,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),15
212291224,603147,2023-12-26 18:20:24,2023-12-26 18:33:49,al. Poprzeczna / stacja kolejowa,Kasprowicza / Syrokomli,13
212291263,604510,2023-12-26 18:21:01,2023-12-26 18:40:02,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),19
212291342,603925,2023-12-26 18:22:39,2023-12-26 18:34:32,Piaskowa / św. Ducha,Poza stacją,12
212291383,602619,2023-12-26 18:23:42,2023-12-26 18:33:15,Skarbowców / Wietrzna,Racławicka / Rymarska,10
212291405,603408,2023-12-26 18:24:11,2023-12-26 18:24:39,Wysoka Nastrojowa,Wysoka Nastrojowa,0
212291439,602850,2023-12-26 18:24:49,2023-12-26 18:36:44,Wysoka Nastrojowa,Czekoladowa / Wałbrzyska,12
212291526,604068,2023-12-26 18:26:20,2023-12-26 18:40:03,Szewska / Kazimierza Wielkiego ,Plac Strzegomski / Poznańska,14
212291555,602167,2023-12-26 18:26:52,2023-12-26 18:37:21,Legnicka (Park Magnolia),Legnicka (Park Magnolia),10
212291644,603613,2023-12-26 18:28:25,2023-12-26 18:34:45,Plac Uniwersytecki (UWr),Poza stacją,6
212291686,603095,2023-12-26 18:29:09,2023-12-26 18:41:59,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),13
212291737,652118,2023-12-26 18:30:31,2023-12-26 18:33:59,Poza stacją,Poza stacją,3
212291775,602151,2023-12-26 18:31:21,2023-12-26 18:40:15,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
212291785,603941,2023-12-26 18:31:32,2023-12-26 18:42:17,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,11
212291855,603372,2023-12-26 18:33:10,2023-12-26 18:46:22,Piławska,Tarnogajska / Klimasa,13
212291955,602137,2023-12-26 18:35:11,2023-12-26 18:44:53,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,10
212292010,603754,2023-12-26 18:36:12,2023-12-26 18:47:30,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),11
212292017,602619,2023-12-26 18:36:20,2023-12-26 18:54:01,Racławicka / Rymarska,Dworzec Główny ,18
212292352,602810,2023-12-26 18:42:41,2023-12-26 18:55:08,Poza stacją,Piławska,12
212292377,602803,2023-12-26 18:43:05,2023-12-26 19:00:58,Bardzka / Piękna,Piławska,18
212292399,603941,2023-12-26 18:43:31,2023-12-26 18:53:50,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,10
212292456,602173,2023-12-26 18:44:19,2023-12-26 18:46:22,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
212292478,604101,2023-12-26 18:44:37,2023-12-26 18:46:21,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
212292576,602637,2023-12-26 18:46:36,2023-12-26 19:06:19,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),20
212292599,604049,2023-12-26 18:47:03,2023-12-26 19:06:18,Poza stacją,Szczęśliwa (Sky Tower),19
212292834,603671,2023-12-26 18:51:30,2023-12-26 18:59:16,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,8
212292858,602112,2023-12-26 18:51:53,2023-12-26 18:59:05,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,7
212292909,602167,2023-12-26 18:52:40,2023-12-26 19:02:55,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,10
212293056,602619,2023-12-26 18:55:33,2023-12-26 19:07:14,Dworzec Główny ,Pereca / Grabiszyńska,12
212293169,603508,2023-12-26 18:57:40,2023-12-26 19:05:00,Poza stacją,Jagiełły / Dmowskiego ,7
212293485,602167,2023-12-26 19:04:00,2023-12-26 19:15:22,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,11
212293579,602660,2023-12-26 19:05:57,2023-12-26 19:13:02,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
212293647,603410,2023-12-26 19:07:20,2023-12-26 19:23:05,Dyrekcyjna / Borowska (Wroclavia),Piławska,16
212293718,604024,2023-12-26 19:08:43,2023-12-26 19:26:08,"Wrocław Stadion, stacja kolejowa",Boguszowska / Kosmonautów,17
212293732,603196,2023-12-26 19:09:02,2023-12-26 19:13:57,Pereca / Grabiszyńska,Grochowa / Jemiołowa,5
212293734,603854,2023-12-26 19:09:04,2023-12-26 19:19:48,Poza stacją,Olszewskiego / Spółdzielcza,11
212293878,602008,2023-12-26 19:11:51,2023-12-26 19:28:09,Kurkowa / Dubois,Grabiszyńska / Stalowa,16
212293941,603671,2023-12-26 19:12:59,2023-12-26 19:22:17,Żmigrodzka / Marino,Poza stacją,9
212293954,602112,2023-12-26 19:13:13,2023-12-26 19:22:11,Żmigrodzka / Marino,Poza stacją,9
212293962,602946,2023-12-26 19:13:27,2023-12-26 20:11:26,Legnicka (Park Magnolia),Na Ostatnim Groszu,58
212293975,602580,2023-12-26 19:13:41,2023-12-26 19:25:53,Poza stacją,Aleja Kromera,12
212294005,604289,2023-12-26 19:14:12,2023-12-26 19:20:18,Poza stacją,Jagiełły / Dmowskiego ,6
212294258,603137,2023-12-26 19:19:20,2023-12-26 19:19:50,Nyska / Jesionowa,Nyska / Jesionowa,1
212294303,602636,2023-12-26 19:20:24,2023-12-26 19:29:30,Nyska / Jesionowa,Dworzec Główny ,9
212294506,602167,2023-12-26 19:24:07,2023-12-26 19:39:12,Lotnicza / Na Ostatnim Groszu,Osobowicka - pętla tramwajowa,15
212294707,604116,2023-12-26 19:28:28,2023-12-26 19:36:03,Poza stacją,Na Grobli (PWr - Geocentrum),8
212294815,602377,2023-12-26 19:31:06,2023-12-26 19:44:47,Łukasiewicza / Smoluchowskiego (PWr),Partyzantów / Okrzei,14
212294901,602374,2023-12-26 19:32:44,2023-12-26 19:44:39,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,12
212294969,652109,2023-12-26 19:34:06,2023-12-26 19:44:10,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),10
212294980,603520,2023-12-26 19:34:19,2023-12-26 19:44:17,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,10
212295138,604145,2023-12-26 19:37:10,2023-12-26 19:50:31,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,13
212295167,604077,2023-12-26 19:37:40,2023-12-26 19:50:05,Traugutta / Kościuszki,Kamienna / Borowska (Aquapark),12
212295263,603575,2023-12-26 19:39:25,2023-12-26 19:40:01,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
212295307,602104,2023-12-26 19:40:19,2023-12-26 19:55:52,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,16
212295360,603454,2023-12-26 19:41:39,2023-12-26 19:53:22,Plac Powstańców Śląskich,"Dworzec Główny, południe",12
212295482,604381,2023-12-26 19:44:17,2023-12-26 19:44:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
212295494,604475,2023-12-26 19:44:36,2023-12-26 19:45:40,Hubska / Prudnicka,Hubska / Prudnicka,1
212295518,652069,2023-12-26 19:45:12,2023-12-26 19:47:47,Kozanowska Pilczyce,Popowicka / Rysia,3
212295532,603882,2023-12-26 19:45:41,2023-12-26 19:57:37,Hubska / Prudnicka,Tarnogajska / Klimasa,12
212295545,603146,2023-12-26 19:45:53,2023-12-26 19:57:55,Hubska / Prudnicka,Tarnogajska / Klimasa,12
212295573,602426,2023-12-26 19:46:35,2023-12-26 19:52:34,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),6
212295582,604453,2023-12-26 19:46:48,2023-12-26 20:09:02,Ślężna / pętla tramwajowa,Wałbrzyska - pętla tramwajowa,22
212295595,603981,2023-12-26 19:47:12,2023-12-26 20:34:02,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,47
212295605,604331,2023-12-26 19:47:35,2023-12-26 19:50:48,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
212295614,602553,2023-12-26 19:47:49,2023-12-26 19:53:24,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,6
212295648,602602,2023-12-26 19:48:40,2023-12-26 19:49:05,Popowicka / Rysia,Popowicka / Rysia,0
212295653,602159,2023-12-26 19:48:48,2023-12-26 19:53:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
212295656,604510,2023-12-26 19:48:51,2023-12-26 20:01:34,Kamienna / Borowska (Aquapark),Nyska / Piękna,13
212295684,603666,2023-12-26 19:49:32,2023-12-26 20:04:03,Popowicka / Rysia,Plac Jana Pawła II (Akademia Muzyczna),15
212295756,604145,2023-12-26 19:51:18,2023-12-26 20:02:14,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),11
212295766,602609,2023-12-26 19:51:35,2023-12-26 20:03:44,Plac Dominikański (Galeria Dominikańska),Poza stacją,12
212295858,603443,2023-12-26 19:53:33,2023-12-26 20:18:49,Kozanowska Pilczyce,Wróblewskiego (ZOO),25
212295866,602925,2023-12-26 19:53:43,2023-12-26 20:02:42,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,9
212295942,602115,2023-12-26 19:55:20,2023-12-26 20:07:39,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,12
212296293,603221,2023-12-26 20:02:22,2023-12-26 20:06:36,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,4
212296334,602112,2023-12-26 20:03:09,2023-12-26 20:06:17,Poza stacją,Bezpieczna / Obornicka,3
212296356,602967,2023-12-26 20:03:39,2023-12-26 20:18:46,Osobowicka / Ostrowska,Kozanowska / Pilczycka,15
212296530,603234,2023-12-26 20:07:29,2023-12-26 20:28:23,Kozanowska / Pilczycka,Fabryczna / Wagonowa,21
212296555,602447,2023-12-26 20:08:00,2023-12-26 20:20:36,Powstańców Śląskich/Orla,Hallera / Odkrywców,13
212296580,603666,2023-12-26 20:08:29,2023-12-26 20:29:57,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska Pilczyce,21
212296727,602278,2023-12-26 20:11:34,2023-12-26 20:13:16,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
212296793,602946,2023-12-26 20:12:55,2023-12-26 20:20:37,Na Ostatnim Groszu,Na Ostatnim Groszu,8
212296819,652107,2023-12-26 20:13:38,2023-12-26 20:20:28,Legnicka / Wejherowska,Legnicka (Park Magnolia),7
212296820,602527,2023-12-26 20:13:39,2023-12-26 20:20:36,Legnicka / Wejherowska,Legnicka (Park Magnolia),7
212296833,602479,2023-12-26 20:14:07,2023-12-26 20:28:33,Kraszewskiego / Trzebnicka,Nowowiejska / Górnickiego,14
212296929,603901,2023-12-26 20:15:56,2023-12-26 20:25:18,Jedności Narodowej / Wyszyńskiego,al. Poprzeczna / stacja kolejowa,9
212296989,603352,2023-12-26 20:17:20,2023-12-26 20:23:54,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,7
212296991,603671,2023-12-26 20:17:26,2023-12-26 20:27:15,Poza stacją,Bałtycka / Żmigrodzka,10
212297117,604477,2023-12-26 20:20:51,2023-12-26 20:28:13,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
212297129,604005,2023-12-26 20:21:11,2023-12-26 20:28:09,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
212297155,603303,2023-12-26 20:21:43,2023-12-26 20:31:47,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,10
212297162,602565,2023-12-26 20:21:48,2023-12-26 20:36:46,al. Karkonoska / Jeździecka,Ślężna / Kamienna (Uniw. Ekonomiczny),15
212297211,602609,2023-12-26 20:22:39,2023-12-26 20:27:33,Poza stacją,Legnicka / Zachodnia ,5
212297244,602377,2023-12-26 20:23:22,2023-12-26 21:06:48,Partyzantów / Okrzei,Legnicka / Wejherowska,43
212297275,603471,2023-12-26 20:23:54,2023-12-26 20:34:55,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,11
212297397,603179,2023-12-26 20:25:57,2023-12-26 20:28:28,Bardzka / Piękna,Hubska / Prudnicka,3
212297399,602342,2023-12-26 20:25:59,2023-12-26 20:46:14,Mińska / Stanisławowska,Zaporoska / Grabiszyńska,20
212297499,602561,2023-12-26 20:28:06,2023-12-26 20:55:00,Zwycięska / Agrestowa,Zwycięska / Agrestowa,27
212297599,602584,2023-12-26 20:29:57,2023-12-26 20:37:12,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
212297923,602565,2023-12-26 20:37:21,2023-12-26 20:43:13,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
212297986,603544,2023-12-26 20:39:05,2023-12-26 20:54:00,Poza stacją,Nyska / Jesionowa,15
212298026,603039,2023-12-26 20:40:07,2023-12-26 20:53:08,Zaporoska / Grabiszyńska,Poza stacją,13
212298111,603757,2023-12-26 20:42:20,2023-12-26 20:54:03,Żmigrodzka / Broniewskiego,Poza stacją,12
212298122,602406,2023-12-26 20:42:37,2023-12-26 21:02:09,Fosa Miejska ,Racławicka / Rymarska,20
212298124,604077,2023-12-26 20:42:42,2023-12-26 20:57:43,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),15
212298135,603454,2023-12-26 20:43:05,2023-12-26 20:52:57,"Dworzec Główny, południe",Komandorska / Kamienna,10
212298140,603527,2023-12-26 20:43:10,2023-12-26 20:51:59,Dworzec Główny ,Plac Legionów,9
212298147,603095,2023-12-26 20:43:32,2023-12-26 20:57:48,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),14
212298243,602636,2023-12-26 20:45:30,2023-12-26 21:05:36,Dworzec Główny ,Bacciarellego,20
212298294,603754,2023-12-26 20:46:29,2023-12-26 20:55:26,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,9
212298308,602342,2023-12-26 20:46:51,2023-12-26 20:57:46,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,11
212298404,602268,2023-12-26 20:48:35,2023-12-26 20:53:30,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,5
212298526,603665,2023-12-26 20:51:26,2023-12-26 21:06:35,Kamienna / Borowska (Aquapark),Krakowska / Leroy Merlin,15
212298739,603872,2023-12-26 20:56:27,2023-12-26 21:08:33,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,12
212298782,603139,2023-12-26 20:57:40,2023-12-26 21:15:31,Rakowiecka,Rakowiecka,18
212298851,604197,2023-12-26 20:59:19,2023-12-26 21:10:20,Poza stacją,Plac Uniwersytecki (UWr),11
212298877,603095,2023-12-26 20:59:56,2023-12-26 21:05:14,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,5
212299060,602755,2023-12-26 21:04:21,2023-12-26 21:22:17,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),18
212299137,602342,2023-12-26 21:06:08,2023-12-26 21:18:52,Wita Stwosza / Szewska,"Dworzec Główny, południe",13
212299178,603918,2023-12-26 21:06:56,2023-12-26 21:11:43,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
212299346,602565,2023-12-26 21:10:59,2023-12-26 21:22:37,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,12
212299452,602220,2023-12-26 21:13:40,2023-12-26 21:22:04,Dworzec Główny ,Poza stacją,8
212299591,604027,2023-12-26 21:17:19,2023-12-26 21:33:46,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,16
212299676,604262,2023-12-26 21:19:27,2023-12-26 21:33:49,Dworzec Główny ,Drobnera / Plac Bema,14
212299892,603738,2023-12-26 21:24:11,2023-12-26 21:39:19,Stabłowicka / Główna ,Leśnica - pętla tramwajowa,15
212300009,603779,2023-12-26 21:27:24,2023-12-26 21:32:39,Plac Grunwaldzki / Polaka,Wyszyńskiego / Szczytnicka,5
212300026,602314,2023-12-26 21:27:43,2023-12-26 21:41:39,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,14
