UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
177262562,603763,2023-04-26 16:28:25,2023-04-26 16:34:47,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
177262554,602731,2023-04-26 16:28:21,2023-04-26 16:34:52,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,7
177260654,603527,2023-04-26 16:17:45,2023-04-26 16:34:53,Racławicka / Rymarska,al. Armii Krajowej / Borowska,18
177259743,602986,2023-04-26 16:13:01,2023-04-26 16:34:56,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,22
177261866,602094,2023-04-26 16:24:30,2023-04-26 16:35:01,Norwida / Wyspiańskiego (PWr),Traugutta / Pułaskiego,11
177263410,603514,2023-04-26 16:33:22,2023-04-26 16:35:16,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
177262448,604265,2023-04-26 16:27:49,2023-04-26 16:35:26,Opolska / pętla tramwajowa,Karwińska / Opolska,8
177261956,602413,2023-04-26 16:25:04,2023-04-26 16:35:31,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,11
177262854,603444,2023-04-26 16:30:01,2023-04-26 16:36:04,Poza stacją,Kozanowska / Pilczycka,7
177261720,604247,2023-04-26 16:23:42,2023-04-26 16:36:06,Joliot-Curie (Uwr),Drobnera / Dubois,13
177262698,603607,2023-04-26 16:29:08,2023-04-26 16:36:07,Nyska / Jesionowa,Nyska / Jesionowa,7
177261056,602604,2023-04-26 16:20:09,2023-04-26 16:36:20,"Dworzec Główny, południe",Konduktorska,17
177263852,602902,2023-04-26 16:35:41,2023-04-26 16:36:20,Kołłątaja / Podwale,Kołłątaja / Podwale,1
177261379,602518,2023-04-26 16:21:49,2023-04-26 16:36:21,Sienkiewicza / Wyszyńskiego,Wróblewskiego (Teki),15
177263247,603151,2023-04-26 16:32:24,2023-04-26 16:36:21,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),4
177261989,604200,2023-04-26 16:25:16,2023-04-26 16:36:27,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,12
177253589,603832,2023-04-26 15:37:42,2023-04-26 16:36:32,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),59
177262407,602442,2023-04-26 16:27:36,2023-04-26 16:36:38,Traktatowa (przystanek kolejowy),Stacyjna (Dworzec Mikołajów),10
177262295,604562,2023-04-26 16:27:00,2023-04-26 16:36:43,Legnicka / Młodych Techników,Zaporoska / Grabiszyńska,10
177260796,602026,2023-04-26 16:18:35,2023-04-26 16:36:46,Żeromskiego / Daszyńskiego,Żmigrodzka / Broniewskiego,19
177260913,602017,2023-04-26 16:19:14,2023-04-26 16:36:48,Plac Grunwaldzki / Polaka,pl. Orląt Lwowskich,18
177261047,602653,2023-04-26 16:20:06,2023-04-26 16:36:52,Hallera / Odkrywców,Tyrmanda / Mińska,17
177263430,604259,2023-04-26 16:33:33,2023-04-26 16:36:53,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,4
177264012,603193,2023-04-26 16:36:29,2023-04-26 16:36:53,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
177260770,603859,2023-04-26 16:18:25,2023-04-26 16:36:58,Kazimierza Wielkiego (Helios),Kamienna / Borowska (Aquapark),19
177258927,604284,2023-04-26 16:08:55,2023-04-26 16:37:14,Poza stacją,al. Armii Krajowej / Bardzka,29
177261926,603853,2023-04-26 16:24:51,2023-04-26 16:37:16,Plac Powstańców Śląskich,"Dworzec Główny, południe",13
177262398,602945,2023-04-26 16:27:32,2023-04-26 16:37:34,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,11
177259455,602718,2023-04-26 16:11:38,2023-04-26 16:37:35,Lotnicza / Na Ostatnim Groszu,Poza stacją,26
177262211,603020,2023-04-26 16:26:34,2023-04-26 16:37:37,Zaporoska / Gajowicka,Grabiszyńska / Aleja Hallera,12
177264190,603815,2023-04-26 16:37:22,2023-04-26 16:37:38,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
177262754,603366,2023-04-26 16:29:26,2023-04-26 16:37:41,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,9
177262144,603583,2023-04-26 16:26:07,2023-04-26 16:37:48,Plac Powstańców Śląskich,"Dworzec Główny, południe",12
177263579,603318,2023-04-26 16:34:23,2023-04-26 16:37:48,Poza stacją,al. Armii Krajowej / Borowska,4
177264198,603657,2023-04-26 16:37:26,2023-04-26 16:37:51,Aleja Kromera,Aleja Kromera,1
177263417,603231,2023-04-26 16:33:27,2023-04-26 16:37:55,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
177262339,602465,2023-04-26 16:27:11,2023-04-26 16:37:57,Gliniana / Gajowa,Powstańcow Śląskich / Aleja Hallera,11
177261562,602151,2023-04-26 16:22:54,2023-04-26 16:38:05,Lotnicza / Bajana,Legnicka / Zachodnia ,16
177263145,602900,2023-04-26 16:31:46,2023-04-26 16:38:07,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,7
177264267,602263,2023-04-26 16:37:48,2023-04-26 16:38:08,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
177262651,603055,2023-04-26 16:28:51,2023-04-26 16:38:11,Legnicka (Park Magnolia),Drzewieckiego / Dedala,10
177262955,603209,2023-04-26 16:30:33,2023-04-26 16:38:11,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
177262437,603943,2023-04-26 16:27:45,2023-04-26 16:38:13,Poniatowskiego / Oleśnicka,Aleja Kromera,11
177262119,602266,2023-04-26 16:26:00,2023-04-26 16:38:19,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,13
177263153,603286,2023-04-26 16:31:51,2023-04-26 16:38:36,Wróblewskiego (Teki),Chałubińskiego / Mikulicza-Radeckiego,7
177263610,604051,2023-04-26 16:34:30,2023-04-26 16:38:46,Plac Legionów,Powstańców Śląskich (Arkady Wrocławskie),5
177257754,603259,2023-04-26 16:02:39,2023-04-26 16:39:05,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,37
177263677,602787,2023-04-26 16:34:47,2023-04-26 16:39:08,Kazimierza Wielkiego (Helios),Fosa Miejska ,5
177262285,602036,2023-04-26 16:26:56,2023-04-26 16:39:13,Kościuszki / Komuny Paryskiej / Zgodna,Janiszewskiego (PWr),13
177264451,602263,2023-04-26 16:38:44,2023-04-26 16:39:13,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
177261986,604084,2023-04-26 16:25:15,2023-04-26 16:39:24,Plac Uniwersytecki (UWr),Żelazna / Pereca,15
177261917,602144,2023-04-26 16:24:47,2023-04-26 16:39:28,Piłsudskiego 13 od Jump Hall,Zachodnia / Poznańska,15
177260821,603966,2023-04-26 16:18:45,2023-04-26 16:39:29,Buforowa - Vivaldiego,Hubska / Prudnicka,21
177263020,602962,2023-04-26 16:30:57,2023-04-26 16:39:53,Hermanowska / Kołobrzeska,Żernicka,9
177261472,603864,2023-04-26 16:22:22,2023-04-26 16:40:10,Stacyjna (Dworzec Mikołajów),Strzegomska / Rogowska ,18
177261736,603746,2023-04-26 16:23:48,2023-04-26 16:40:11,Kołłątaja / Podwale,Drobnera / Plac Bema,17
177258336,603556,2023-04-26 16:05:54,2023-04-26 16:40:14,Plac Grunwaldzki / Polaka,Poza stacją,35
177264584,603193,2023-04-26 16:39:27,2023-04-26 16:40:16,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
177261109,603162,2023-04-26 16:20:26,2023-04-26 16:40:17,Kiełczowska,Poza stacją,20
177264620,602650,2023-04-26 16:39:38,2023-04-26 16:40:21,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
177262305,602310,2023-04-26 16:27:03,2023-04-26 16:40:23,Stacyjna (Dworzec Mikołajów),Poza stacją,14
177262897,604047,2023-04-26 16:30:15,2023-04-26 16:40:24,Wita Stwosza / Szewska,Plac Legionów,11
177262453,603422,2023-04-26 16:27:51,2023-04-26 16:40:25,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
177263288,604188,2023-04-26 16:32:35,2023-04-26 16:40:26,Kazimierza Wielkiego (Helios),Dworzec Główny ,8
177261024,603268,2023-04-26 16:19:57,2023-04-26 16:40:30,Poza stacją,Komandorska / Kamienna,21
177262126,602554,2023-04-26 16:26:03,2023-04-26 16:40:30,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,15
177263260,602223,2023-04-26 16:32:26,2023-04-26 16:40:42,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,9
177263434,604246,2023-04-26 16:33:36,2023-04-26 16:40:43,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,8
177264726,603217,2023-04-26 16:40:09,2023-04-26 16:40:53,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
177262324,603780,2023-04-26 16:27:07,2023-04-26 16:40:54,Sienkiewicza / Piastowska,Szewska / Kazimierza Wielkiego ,14
177263042,602556,2023-04-26 16:31:03,2023-04-26 16:41:20,Kościuszki / Pułaskiego,Rondo Reagana,11
177263786,603977,2023-04-26 16:35:19,2023-04-26 16:41:28,Otyńska,Strzegomska / Estońska,7
177261847,602059,2023-04-26 16:24:24,2023-04-26 16:41:34,al. Armii Krajowej / Borowska,Piaskowa / św. Ducha,18
177262888,602714,2023-04-26 16:30:11,2023-04-26 16:41:37,Młodych Techników,Poniatowskiego / Oleśnicka,12
177264866,604175,2023-04-26 16:41:01,2023-04-26 16:41:39,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
177261565,604563,2023-04-26 16:22:55,2023-04-26 16:41:45,Na Ostatnim Groszu,Rynek,19
177263557,602127,2023-04-26 16:34:14,2023-04-26 16:41:49,Kozanowska / Pilczycka,Lotnicza / Bajana,8
177264096,603233,2023-04-26 16:36:53,2023-04-26 16:41:54,Joliot-Curie (Uwr),Rondo Reagana,6
177259498,603185,2023-04-26 16:11:51,2023-04-26 16:42:12,Promenady Wrocławskie,Pilczycka / Kozanowska,31
177263611,602663,2023-04-26 16:34:30,2023-04-26 16:42:29,Plac Jana Pawła II (Akademia Muzyczna),Powstańców Śląskich (Arkady Wrocławskie),8
177264532,602441,2023-04-26 16:39:10,2023-04-26 16:42:33,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
177263450,604156,2023-04-26 16:33:42,2023-04-26 16:42:34,Szczęśliwa (Sky Tower),Poza stacją,9
177263679,603253,2023-04-26 16:34:48,2023-04-26 16:42:44,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),8
177260531,604179,2023-04-26 16:17:15,2023-04-26 16:42:51,Dworzec Główny ,Kamieńskiego,26
177265070,603193,2023-04-26 16:42:08,2023-04-26 16:42:51,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
177261836,603767,2023-04-26 16:24:20,2023-04-26 16:43:15,Szczęśliwa (Sky Tower),Hubska / Prudnicka,19
177264313,603890,2023-04-26 16:38:05,2023-04-26 16:43:23,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,6
177263025,602996,2023-04-26 16:31:00,2023-04-26 16:43:26,Aleja Kromera,Wyszyńskiego / Szczytnicka,13
177263880,602808,2023-04-26 16:35:50,2023-04-26 16:43:31,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
177263741,602189,2023-04-26 16:35:07,2023-04-26 16:43:33,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),9
177264826,602094,2023-04-26 16:40:47,2023-04-26 16:43:37,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
177262561,603564,2023-04-26 16:28:24,2023-04-26 16:43:38,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),16
177262654,603388,2023-04-26 16:28:52,2023-04-26 16:43:55,Lotnicza / Na Ostatnim Groszu,Śrubowa / Strzegomska,16
177261813,602415,2023-04-26 16:24:15,2023-04-26 16:43:56,Traugutta / Kościuszki,Zaporoska / Gajowicka,20
177263891,602108,2023-04-26 16:35:52,2023-04-26 16:44:09,Poza stacją,Lotnicza / Na Ostatnim Groszu,9
177264638,602742,2023-04-26 16:39:43,2023-04-26 16:44:10,Poza stacją,Fosa Miejska ,5
177265373,602321,2023-04-26 16:43:50,2023-04-26 16:44:12,Graniczna / Strzegomska,Graniczna / Strzegomska,1
177263274,602447,2023-04-26 16:32:31,2023-04-26 16:44:21,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),12
177263623,602691,2023-04-26 16:34:33,2023-04-26 16:44:22,Rogowska / Zemska,Mińska / Stanisławowska,10
177264494,604008,2023-04-26 16:38:59,2023-04-26 16:44:28,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,6
177265045,604340,2023-04-26 16:42:00,2023-04-26 16:44:33,Legnicka / Wejherowska,Poza stacją,3
177262206,603568,2023-04-26 16:26:32,2023-04-26 16:44:36,Dworzec Główny ,Promenady Wrocławskie,19
177264340,603411,2023-04-26 16:38:12,2023-04-26 16:44:39,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,7
177263477,602322,2023-04-26 16:33:51,2023-04-26 16:44:47,Plac Jana Pawła II (Akademia Muzyczna),Sienkiewicza / Piastowska,11
177262286,603452,2023-04-26 16:26:56,2023-04-26 16:44:50,Bardzka / Piękna,Kołłątaja / Podwale,18
177256529,604070,2023-04-26 15:55:14,2023-04-26 16:44:51,Grabiszyńska / Aleja Hallera,Maślicka / Stodolna,50
177263995,603135,2023-04-26 16:36:24,2023-04-26 16:44:52,Karwińska / Opolska,Krakowska / Leroy Merlin,9
177264791,602400,2023-04-26 16:40:34,2023-04-26 16:44:53,Jagodzińska / Buforowa,Grapowa,5
177265520,602248,2023-04-26 16:44:34,2023-04-26 16:45:02,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
177264268,603137,2023-04-26 16:37:48,2023-04-26 16:45:09,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
177264400,602465,2023-04-26 16:38:28,2023-04-26 16:45:09,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,7
177265572,602193,2023-04-26 16:44:49,2023-04-26 16:45:09,Fosa Miejska ,Fosa Miejska ,1
177263120,603663,2023-04-26 16:31:39,2023-04-26 16:45:11,Jedności Narodowej / Wyszyńskiego,Obornicka / Bałtycka,14
177262470,602402,2023-04-26 16:27:56,2023-04-26 16:45:21,Plac Strzegomski / Poznańska,Plac Uniwersytecki (UWr),18
177262010,602309,2023-04-26 16:25:23,2023-04-26 16:45:30,Plac Powstańców Śląskich,"Dworzec Główny, południe",21
177264776,602479,2023-04-26 16:40:30,2023-04-26 16:45:30,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),5
177263003,602390,2023-04-26 16:30:49,2023-04-26 16:45:33,Hubska / Prudnicka,Rondo Reagana,15
177263608,604142,2023-04-26 16:34:29,2023-04-26 16:45:43,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),12
177258594,602388,2023-04-26 16:07:15,2023-04-26 16:45:47,Plac Jana Pawła II (Akademia Muzyczna),Żeromskiego / Daszyńskiego,39
177264020,602012,2023-04-26 16:36:31,2023-04-26 16:45:52,Poza stacją,Plac Świętego Macieja / Trzebnicka,10
177264986,603255,2023-04-26 16:41:40,2023-04-26 16:45:52,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
177263353,604472,2023-04-26 16:32:59,2023-04-26 16:46:05,Bałtycka / Żmigrodzka,Bezpieczna/Jugosławiańska,14
177263104,603801,2023-04-26 16:31:31,2023-04-26 16:46:08,al. Brücknera / Kwidzyńska,Poleska / Litewska,15
177264293,603172,2023-04-26 16:38:00,2023-04-26 16:46:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,9
177265053,603951,2023-04-26 16:42:03,2023-04-26 16:46:24,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
177263372,604190,2023-04-26 16:33:06,2023-04-26 16:46:32,Stadion Olimpijski,Miłoszycka / Swojczycka ,14
177264452,603527,2023-04-26 16:38:44,2023-04-26 16:46:32,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
177262622,603006,2023-04-26 16:28:41,2023-04-26 16:46:40,Plac Dominikański (Galeria Dominikańska),Bezpieczna / Obornicka,18
177264119,602934,2023-04-26 16:37:01,2023-04-26 16:46:40,Mińska / Stanisławowska,Strzegomska / Estońska,10
177263050,602615,2023-04-26 16:31:07,2023-04-26 16:46:50,Sienkiewicza / Wyszyńskiego,Traugutta / Kościuszki,16
177264759,603837,2023-04-26 16:40:23,2023-04-26 16:46:52,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),7
177263078,603152,2023-04-26 16:31:18,2023-04-26 16:46:53,Sienkiewicza / Wyszyńskiego,Traugutta / Kościuszki,16
177264969,603776,2023-04-26 16:41:35,2023-04-26 16:46:53,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),6
177264195,604012,2023-04-26 16:37:25,2023-04-26 16:47:04,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,10
177264901,603356,2023-04-26 16:41:13,2023-04-26 16:47:10,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),6
177264780,603964,2023-04-26 16:40:31,2023-04-26 16:47:17,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),7
177264893,604237,2023-04-26 16:41:11,2023-04-26 16:47:19,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,7
177265981,603842,2023-04-26 16:46:55,2023-04-26 16:47:20,Bardzka / Piękna,Bardzka / Piękna,1
177264458,602782,2023-04-26 16:38:45,2023-04-26 16:47:23,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
177264139,602762,2023-04-26 16:37:06,2023-04-26 16:47:24,Janiszewskiego (PWr),Sienkiewicza / Piastowska,11
177264310,603380,2023-04-26 16:38:04,2023-04-26 16:47:28,Powstańców Śląskich (Arkady Wrocławskie),Plac Jana Pawła II (Akademia Muzyczna),10
177264912,602150,2023-04-26 16:41:15,2023-04-26 16:47:31,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
177264576,602940,2023-04-26 16:39:24,2023-04-26 16:47:44,Rynek,Dworzec Główny ,9
177261982,602878,2023-04-26 16:25:14,2023-04-26 16:47:47,Opolska / pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),23
177265414,604473,2023-04-26 16:44:03,2023-04-26 16:47:58,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
177264574,604247,2023-04-26 16:39:23,2023-04-26 16:48:02,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),9
177263549,602971,2023-04-26 16:34:12,2023-04-26 16:48:06,Zaporoska / Wielka / Krucza,Plac Dominikański (Galeria Dominikańska),14
177264335,602969,2023-04-26 16:38:09,2023-04-26 16:48:07,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,10
177263945,602744,2023-04-26 16:36:07,2023-04-26 16:48:21,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,13
177263447,603731,2023-04-26 16:33:42,2023-04-26 16:48:34,al. Armii Krajowej / Tarnogajska,Buforowa - Vivaldiego,15
177264039,603561,2023-04-26 16:36:38,2023-04-26 16:48:50,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,13
177263923,603920,2023-04-26 16:36:00,2023-04-26 16:48:53,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,13
177263486,602868,2023-04-26 16:33:53,2023-04-26 16:48:55,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,16
177265523,603100,2023-04-26 16:44:34,2023-04-26 16:48:57,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),5
177265058,603515,2023-04-26 16:42:06,2023-04-26 16:48:58,Młodych Techników,Kurkowa / Dubois,7
177265209,603913,2023-04-26 16:43:01,2023-04-26 16:48:59,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),6
177261171,603350,2023-04-26 16:20:50,2023-04-26 16:49:01,Kamienna / Borowska (Aquapark),Wróblewskiego (ZOO),29
177263480,603371,2023-04-26 16:33:51,2023-04-26 16:49:02,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,16
177263506,604150,2023-04-26 16:33:59,2023-04-26 16:49:02,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,16
177265014,603466,2023-04-26 16:41:50,2023-04-26 16:49:18,Norwida / Wyspiańskiego (PWr),Nowowiejska / Górnickiego,8
177265461,603701,2023-04-26 16:44:15,2023-04-26 16:49:19,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),6
177266178,603842,2023-04-26 16:47:59,2023-04-26 16:49:23,Bardzka / Piękna,Bardzka / Piękna,2
177263684,603086,2023-04-26 16:34:49,2023-04-26 16:49:25,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,15
177265243,603136,2023-04-26 16:43:13,2023-04-26 16:49:29,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,7
177264879,602629,2023-04-26 16:41:05,2023-04-26 16:49:35,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,9
177263484,602570,2023-04-26 16:33:52,2023-04-26 16:49:36,Świdnicka / Piłsudskiego (Hotel Scandic),Robotnicza / Fabryczna,16
177265661,603568,2023-04-26 16:45:16,2023-04-26 16:50:09,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
177261703,603640,2023-04-26 16:23:37,2023-04-26 16:50:13,al. Poprzeczna / stacja kolejowa,Miłoszycka / Swojczycka ,27
177265484,603478,2023-04-26 16:44:22,2023-04-26 16:50:13,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
177266495,602329,2023-04-26 16:49:39,2023-04-26 16:50:28,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
177264011,602806,2023-04-26 16:36:29,2023-04-26 16:50:39,Lotnicza / Na Ostatnim Groszu,Śrubowa / Strzegomska,15
177265225,603118,2023-04-26 16:43:07,2023-04-26 16:50:41,Lotnicza / Na Ostatnim Groszu,Popowice,8
177264625,603984,2023-04-26 16:39:40,2023-04-26 16:50:42,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),12
177265028,603318,2023-04-26 16:41:54,2023-04-26 16:50:43,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),9
177265084,604046,2023-04-26 16:42:13,2023-04-26 16:50:46,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,9
177265855,603724,2023-04-26 16:46:20,2023-04-26 16:50:46,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),5
177266453,602310,2023-04-26 16:49:27,2023-04-26 16:50:48,Poza stacją,Poza stacją,2
177264937,602817,2023-04-26 16:41:25,2023-04-26 16:50:50,Jagodzińska / Buforowa,Piławska,10
177264178,604540,2023-04-26 16:37:18,2023-04-26 16:50:58,Poza stacją,Legnicka / Młodych Techników,14
177264590,604038,2023-04-26 16:39:28,2023-04-26 16:50:58,Lekarska/Żmigrodzka,Bezpieczna / Obornicka,12
177266448,602529,2023-04-26 16:49:25,2023-04-26 16:50:59,Przyjaźni,Przyjaźni,2
177266648,603516,2023-04-26 16:50:29,2023-04-26 16:51:02,Gliniana / Gajowa,Gliniana / Gajowa,1
177264844,602978,2023-04-26 16:40:55,2023-04-26 16:51:05,"Dworzec Główny, południe",Poza stacją,11
177264221,604135,2023-04-26 16:37:33,2023-04-26 16:51:10,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,14
177265748,603601,2023-04-26 16:45:43,2023-04-26 16:51:10,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,6
177266672,604206,2023-04-26 16:50:35,2023-04-26 16:51:11,Żmigrodzka / Marino,Żmigrodzka / Marino,1
177265060,602896,2023-04-26 16:42:06,2023-04-26 16:51:13,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),10
177264646,603686,2023-04-26 16:39:46,2023-04-26 16:51:17,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,12
177265168,603492,2023-04-26 16:42:42,2023-04-26 16:51:18,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,9
177265365,603465,2023-04-26 16:43:48,2023-04-26 16:51:21,Żeromskiego / Daszyńskiego,Rondo Reagana,8
177263692,603725,2023-04-26 16:34:52,2023-04-26 16:51:26,Dyrekcyjna / Borowska (Wroclavia),Szewska / Kazimierza Wielkiego ,17
177263985,603551,2023-04-26 16:36:21,2023-04-26 16:51:31,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,16
177266740,602263,2023-04-26 16:50:59,2023-04-26 16:51:31,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
177265938,603160,2023-04-26 16:46:42,2023-04-26 16:51:34,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),5
177262832,603652,2023-04-26 16:29:52,2023-04-26 16:51:41,Stacyjna (Dworzec Mikołajów),Mińska / Stanisławowska,22
177265376,602808,2023-04-26 16:43:51,2023-04-26 16:51:41,Nyska / Jesionowa,Tarnogajska / Klimasa,8
177264205,603497,2023-04-26 16:37:29,2023-04-26 16:51:47,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,15
177262886,604531,2023-04-26 16:30:10,2023-04-26 16:51:52,Nowowiejska / Wyszyńskiego,"Dworzec Główny, południe",22
177265653,603834,2023-04-26 16:45:14,2023-04-26 16:51:52,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,7
177264971,602392,2023-04-26 16:41:36,2023-04-26 16:51:54,Plac Grunwaldzki / Polaka,Jedności Narodowej / Wyszyńskiego,11
177265823,602339,2023-04-26 16:46:07,2023-04-26 16:52:29,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
177264165,603409,2023-04-26 16:37:13,2023-04-26 16:52:39,Świdnicka / Piłsudskiego (Hotel Scandic),Borowska (Uniw. Szpital Kliniczny),16
177265324,603940,2023-04-26 16:43:36,2023-04-26 16:52:43,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,10
177265320,602703,2023-04-26 16:43:34,2023-04-26 16:52:54,Poza stacją,Kazimierza Wielkiego (Helios),10
177265796,603441,2023-04-26 16:45:58,2023-04-26 16:52:54,Piaskowa / św. Ducha,Walońska (Angel Poland Group),7
177263906,604162,2023-04-26 16:35:55,2023-04-26 16:53:26,Rynek,Nowowiejska / Górnickiego,18
177263819,603675,2023-04-26 16:35:30,2023-04-26 16:53:28,Plac Strzegomski / Poznańska,Żeromskiego / Daszyńskiego,18
177264792,602945,2023-04-26 16:40:35,2023-04-26 16:53:30,Drobnera / Plac Bema,Młodych Techników,13
177267201,602248,2023-04-26 16:53:16,2023-04-26 16:53:55,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
177262806,603127,2023-04-26 16:29:44,2023-04-26 16:53:57,Plac Kościuszki (Renoma),Grota-Roweckiego/Iwaszkiewicza,25
177266068,604190,2023-04-26 16:47:21,2023-04-26 16:53:59,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,7
177263868,602118,2023-04-26 16:35:46,2023-04-26 16:54:09,Poza stacją,Ślężna / Aleja Wiśniowa,19
177264043,602790,2023-04-26 16:36:38,2023-04-26 16:54:10,Wita Stwosza / Szewska,Piaskowa / św. Ducha,18
