UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
180963093,602328,2023-05-21 15:46:29,2023-05-21 16:44:58,Maślicka / Stodolna,Maślicka / Stodolna,59
180970533,604463,2023-05-21 16:21:32,2023-05-21 16:45:03,Poza stacją,Walońska (Angel Poland Group),24
180974371,603731,2023-05-21 16:39:50,2023-05-21 16:45:07,Poza stacją,Popowicka / Niedźwiedzia,6
180975373,602342,2023-05-21 16:44:45,2023-05-21 16:45:15,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,1
180944014,603275,2023-05-21 14:14:16,2023-05-21 16:45:20,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,152
180974284,603599,2023-05-21 16:39:20,2023-05-21 16:45:21,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),7
180974402,603253,2023-05-21 16:39:59,2023-05-21 16:45:21,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),6
180972827,603156,2023-05-21 16:32:22,2023-05-21 16:45:26,Czarnuszkowa/Waniliowa,"Paprotna / Obornicka, zajezdnia MPK",14
180967420,603196,2023-05-21 16:07:00,2023-05-21 16:45:36,Osobowicka - pętla tramwajowa,Pereca / Grabiszyńska,39
180970362,604024,2023-05-21 16:20:41,2023-05-21 16:45:36,Pilczycka / Kozanowska,Poza stacją,25
180974563,603074,2023-05-21 16:40:53,2023-05-21 16:45:42,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,5
180974063,602067,2023-05-21 16:38:18,2023-05-21 16:45:44,al. Kochanowskiego / Kopernika,Rondo Reagana,8
180974097,602676,2023-05-21 16:38:28,2023-05-21 16:45:45,al. Kochanowskiego / Kopernika,Rondo Reagana,8
180966208,602568,2023-05-21 16:00:57,2023-05-21 16:45:47,Bacciarellego / pętla autobusowa,Żmigrodzka / Broniewskiego,45
180953431,603592,2023-05-21 14:59:35,2023-05-21 16:45:52,Ślężna / Skierniewicka,Norwida / Wyspiańskiego (PWr),107
180953524,603058,2023-05-21 15:00:00,2023-05-21 16:45:52,Ślężna / Skierniewicka,Norwida / Wyspiańskiego (PWr),106
180972357,602059,2023-05-21 16:30:11,2023-05-21 16:45:52,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,16
180972717,602526,2023-05-21 16:31:55,2023-05-21 16:45:58,Popowice,Jagiełły / Dmowskiego ,15
180967287,603636,2023-05-21 16:06:22,2023-05-21 16:46:05,Poza stacją,Grabiszyńska / Stalowa,40
180972527,603293,2023-05-21 16:31:00,2023-05-21 16:46:05,Poza stacją,Olszewskiego / Spółdzielcza,16
180975316,602817,2023-05-21 16:44:31,2023-05-21 16:46:09,Kopycińskiego/Drabika,Kopycińskiego/Drabika,2
180970104,603800,2023-05-21 16:19:20,2023-05-21 16:46:10,Opolska / pętla tramwajowa,Rondo Reagana,27
180969996,602345,2023-05-21 16:18:54,2023-05-21 16:46:21,Opolska / pętla tramwajowa,Rondo Reagana,28
180974076,602325,2023-05-21 16:38:22,2023-05-21 16:46:28,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,9
180974005,604466,2023-05-21 16:38:00,2023-05-21 16:46:33,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,9
180973807,602483,2023-05-21 16:37:07,2023-05-21 16:46:35,Rakowiecka,Wróblewskiego (ZOO),10
180973119,603031,2023-05-21 16:33:54,2023-05-21 16:46:39,Żeromskiego / Kluczborska,Wita Stwosza / Szewska,13
180975374,603116,2023-05-21 16:44:45,2023-05-21 16:46:42,Kopycińskiego/Drabika,Kopycińskiego/Drabika,2
180966214,602576,2023-05-21 16:00:59,2023-05-21 16:46:44,Bacciarellego / pętla autobusowa,Żmigrodzka / Broniewskiego,46
180974000,604370,2023-05-21 16:37:59,2023-05-21 16:46:45,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,9
180971732,604250,2023-05-21 16:27:18,2023-05-21 16:46:48,Żeromskiego / Daszyńskiego,Wita Stwosza / Szewska,20
180975699,604276,2023-05-21 16:46:15,2023-05-21 16:46:50,Krzywoustego / Korona,Krzywoustego / Korona,1
180975161,603757,2023-05-21 16:43:49,2023-05-21 16:46:51,Poza stacją,Popowice,4
180972957,602882,2023-05-21 16:33:06,2023-05-21 16:46:53,Żeromskiego / Kluczborska,Wita Stwosza / Szewska,14
180971865,604163,2023-05-21 16:28:02,2023-05-21 16:46:54,Poza stacją,Ślężna / Aleja Wiśniowa,19
180973885,604356,2023-05-21 16:37:30,2023-05-21 16:46:54,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,10
180964882,602772,2023-05-21 15:54:57,2023-05-21 16:46:59,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,53
180974957,603339,2023-05-21 16:42:51,2023-05-21 16:47:00,"Dworzec Główny, południe","Dworzec Główny, południe",5
180954239,602516,2023-05-21 15:03:23,2023-05-21 16:47:07,Powstańców Śląskich (Arkady Wrocławskie),Zwycięska / Agrestowa,104
180975505,603703,2023-05-21 16:45:20,2023-05-21 16:47:09,Janiszewskiego (PWr),Janiszewskiego (PWr),2
180974019,602028,2023-05-21 16:38:03,2023-05-21 16:47:13,Grabiszyńska / Stalowa,Hallera / Odkrywców,10
180974972,603957,2023-05-21 16:42:55,2023-05-21 16:47:16,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),5
180974502,604160,2023-05-21 16:40:32,2023-05-21 16:47:21,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,7
180973603,604176,2023-05-21 16:36:04,2023-05-21 16:47:23,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),12
180973405,603534,2023-05-21 16:35:09,2023-05-21 16:47:25,Poza stacją,Poza stacją,13
180974073,603680,2023-05-21 16:38:21,2023-05-21 16:47:25,Grabiszyńska / Stalowa,Hallera / Odkrywców,10
180967948,602301,2023-05-21 16:09:35,2023-05-21 16:47:30,Świdnicka / Piłsudskiego (Hotel Scandic),Zwycięska / Agrestowa,38
180975761,602554,2023-05-21 16:46:30,2023-05-21 16:47:32,Kopycińskiego/Drabika,Kopycińskiego/Drabika,2
180974044,604259,2023-05-21 16:38:13,2023-05-21 16:47:38,Dworzec Główny ,Rynek,10
180975930,604276,2023-05-21 16:47:21,2023-05-21 16:47:39,Krzywoustego / Korona,Krzywoustego / Korona,1
180971425,604476,2023-05-21 16:25:52,2023-05-21 16:47:41,"Dworzec Główny, południe",Jagodzińska / Buforowa,22
180975206,602865,2023-05-21 16:44:02,2023-05-21 16:47:52,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,4
180975807,602370,2023-05-21 16:46:44,2023-05-21 16:47:58,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,2
180975618,602342,2023-05-21 16:45:48,2023-05-21 16:48:05,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,3
180975303,602339,2023-05-21 16:44:27,2023-05-21 16:48:12,Aleja Hallera / Mielecka,Hallera / Odkrywców,4
180975708,603409,2023-05-21 16:46:16,2023-05-21 16:48:18,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),3
180973408,602804,2023-05-21 16:35:10,2023-05-21 16:48:21,Poza stacją,Walońska (Angel Poland Group),14
180973075,603477,2023-05-21 16:33:39,2023-05-21 16:48:23,pl. Powstańców Wielkopolskich,Bezpieczna / Obornicka,15
180974761,602879,2023-05-21 16:41:53,2023-05-21 16:48:23,Kozanowska / Pilczycka,Kozanowska / Pilczycka,7
180973122,604293,2023-05-21 16:33:54,2023-05-21 16:48:27,Powstańców Śląskich (Arkady Wrocławskie),Legnicka / Młodych Techników,15
180973252,603548,2023-05-21 16:34:30,2023-05-21 16:48:27,Tarnogajska / Klimasa,"Dworzec Główny, południe",14
180974692,604570,2023-05-21 16:41:30,2023-05-21 16:48:34,Poza stacją,Poza stacją,8
180972942,604517,2023-05-21 16:33:00,2023-05-21 16:48:40,Nowowiejska / Górnickiego,Wróblewskiego (Teki),16
180972923,604472,2023-05-21 16:32:53,2023-05-21 16:48:46,Nowowiejska / Górnickiego,Wróblewskiego (Teki),16
180974985,602794,2023-05-21 16:42:58,2023-05-21 16:48:59,Legnicka / Wejherowska,Legnicka (Park Magnolia),7
180973649,602617,2023-05-21 16:36:17,2023-05-21 16:49:03,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,13
180973580,602487,2023-05-21 16:35:58,2023-05-21 16:49:04,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,14
180941878,602528,2023-05-21 14:03:18,2023-05-21 16:49:11,Osobowicka - pętla tramwajowa,Plac Powstańców Warszawy (Muzeum Narodowe),166
180974960,603660,2023-05-21 16:42:52,2023-05-21 16:49:12,Legnicka / Wejherowska,Legnicka (Park Magnolia),7
180955348,603388,2023-05-21 15:09:04,2023-05-21 16:49:19,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,101
180969001,604271,2023-05-21 16:14:24,2023-05-21 16:49:26,Zaporoska / Gajowicka,Rondo Reagana,36
180974931,604122,2023-05-21 16:42:41,2023-05-21 16:49:30,Poza stacją,Poza stacją,7
180973602,602525,2023-05-21 16:36:04,2023-05-21 16:49:35,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,14
180973645,602992,2023-05-21 16:36:16,2023-05-21 16:49:38,Zaporoska / Grabiszyńska,Hubska / Prudnicka,14
180969691,602227,2023-05-21 16:17:35,2023-05-21 16:49:42,Zaporoska / Gajowicka,Rondo Reagana,33
180974056,603928,2023-05-21 16:38:17,2023-05-21 16:49:43,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,12
180975332,602252,2023-05-21 16:44:33,2023-05-21 16:49:43,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,6
180974903,602324,2023-05-21 16:42:34,2023-05-21 16:49:44,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),8
180974093,602270,2023-05-21 16:38:26,2023-05-21 16:49:46,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,12
180974930,603662,2023-05-21 16:42:41,2023-05-21 16:49:50,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),8
180974169,604268,2023-05-21 16:38:48,2023-05-21 16:49:51,pl. Powstańców Wielkopolskich,Rondo Reagana,12
180974080,602466,2023-05-21 16:38:22,2023-05-21 16:49:52,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,12
180973624,603451,2023-05-21 16:36:11,2023-05-21 16:49:54,Piławska,Dyrekcyjna / Borowska (Wroclavia),14
180974035,603874,2023-05-21 16:38:09,2023-05-21 16:49:54,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,12
180974973,602787,2023-05-21 16:42:56,2023-05-21 16:49:58,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),8
180974864,602387,2023-05-21 16:42:22,2023-05-21 16:50:03,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
180976029,602067,2023-05-21 16:47:45,2023-05-21 16:50:09,Rondo Reagana,Rondo Reagana,3
180974827,603109,2023-05-21 16:42:13,2023-05-21 16:50:15,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),9
180976444,602136,2023-05-21 16:49:43,2023-05-21 16:50:17,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
180969711,603371,2023-05-21 16:17:38,2023-05-21 16:50:18,Jagodzińska / Buforowa,Ślężna / Skierniewicka,33
180969731,603303,2023-05-21 16:17:43,2023-05-21 16:50:20,Jagodzińska / Buforowa,Ślężna / Skierniewicka,33
180974991,603710,2023-05-21 16:42:59,2023-05-21 16:50:23,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,8
180969868,603895,2023-05-21 16:18:18,2023-05-21 16:50:24,Jagodzińska / Buforowa,Ślężna / Skierniewicka,33
180972788,602262,2023-05-21 16:32:14,2023-05-21 16:50:25,Kościuszki / Pułaskiego,Jedności Narodowej / Wyszyńskiego,19
180976334,603404,2023-05-21 16:49:12,2023-05-21 16:50:27,Poza stacją,Poza stacją,2
180969670,602332,2023-05-21 16:17:28,2023-05-21 16:50:28,Jagodzińska / Buforowa,Ślężna / Skierniewicka,33
180975611,602500,2023-05-21 16:45:45,2023-05-21 16:50:33,Fabryczna / Wagonowa,Traktatowa (przystanek kolejowy),5
180973599,602832,2023-05-21 16:36:03,2023-05-21 16:50:34,Bardzka / Piękna,Kopycińskiego/Drabika,15
180976512,602609,2023-05-21 16:50:03,2023-05-21 16:50:37,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
180939716,602845,2023-05-21 13:52:25,2023-05-21 16:50:38,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,179
180970875,603802,2023-05-21 16:23:07,2023-05-21 16:50:38,Poza stacją,Piławska,28
180974425,602266,2023-05-21 16:40:07,2023-05-21 16:50:44,Kurkowa / Dubois,Plac Legionów,11
180972390,602920,2023-05-21 16:30:21,2023-05-21 16:50:45,Drobnera / Dubois,Kurkowa / Dubois,21
180962836,603851,2023-05-21 15:45:08,2023-05-21 16:50:53,Poza stacją,Poza stacją,66
180973501,603698,2023-05-21 16:35:36,2023-05-21 16:50:54,Bardzka / Piękna,Kopycińskiego/Drabika,16
180976550,602443,2023-05-21 16:50:10,2023-05-21 16:50:57,Wróblewskiego (Teki),Wróblewskiego (Teki),1
180976277,604135,2023-05-21 16:48:58,2023-05-21 16:51:01,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,3
180955401,602361,2023-05-21 15:09:19,2023-05-21 16:51:02,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,102
180932854,603568,2023-05-21 13:18:38,2023-05-21 16:51:05,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,213
180932950,603308,2023-05-21 13:19:11,2023-05-21 16:51:08,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,212
180975658,602581,2023-05-21 16:46:02,2023-05-21 16:51:11,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
180974340,604286,2023-05-21 16:39:40,2023-05-21 16:51:19,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,12
180974725,603561,2023-05-21 16:41:41,2023-05-21 16:51:23,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),10
180975197,604030,2023-05-21 16:43:59,2023-05-21 16:51:23,Zaporoska / Gajowicka,pl. Orląt Lwowskich,8
180972557,602566,2023-05-21 16:31:12,2023-05-21 16:51:26,Sienkiewicza / Wyszyńskiego,Poza stacją,21
180974203,603284,2023-05-21 16:39:00,2023-05-21 16:51:28,Legnicka (Park Magnolia),Legnicka / Młodych Techników,13
180975530,602192,2023-05-21 16:45:26,2023-05-21 16:51:33,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),7
180975280,603366,2023-05-21 16:44:20,2023-05-21 16:51:34,Dworzec Główny ,Plac Legionów,8
180973942,602565,2023-05-21 16:37:46,2023-05-21 16:51:36,Poza stacją,Żmigrodzka / Marino,14
180975442,602654,2023-05-21 16:45:02,2023-05-21 16:51:37,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,7
180975501,603041,2023-05-21 16:45:18,2023-05-21 16:51:40,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),7
180968239,604226,2023-05-21 16:10:53,2023-05-21 16:51:41,"Olszewskiego, pętla tramwajowa",Poza stacją,41
180974316,602700,2023-05-21 16:39:33,2023-05-21 16:51:41,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,13
180974124,604087,2023-05-21 16:38:34,2023-05-21 16:51:43,Legnicka (Park Magnolia),Legnicka / Młodych Techników,14
180973908,604097,2023-05-21 16:37:37,2023-05-21 16:51:44,Poza stacją,Żmigrodzka / Marino,15
180969322,602304,2023-05-21 16:15:49,2023-05-21 16:51:47,"Dworzec Główny, południe",Lotnicza / Na Ostatnim Groszu,36
180974279,603335,2023-05-21 16:39:20,2023-05-21 16:51:51,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,13
180976662,602794,2023-05-21 16:50:39,2023-05-21 16:51:51,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
180973544,602629,2023-05-21 16:35:47,2023-05-21 16:51:53,Drobnera / Dubois,Popowice,17
180973615,602639,2023-05-21 16:36:08,2023-05-21 16:51:53,Drobnera / Dubois,Popowice,16
180975152,602495,2023-05-21 16:43:47,2023-05-21 16:51:55,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,9
180973714,602127,2023-05-21 16:36:38,2023-05-21 16:51:56,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,16
180975228,604049,2023-05-21 16:44:08,2023-05-21 16:51:57,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,8
180975660,602935,2023-05-21 16:46:03,2023-05-21 16:52:06,Rynek,Szewska / Kazimierza Wielkiego ,7
180975188,604374,2023-05-21 16:43:56,2023-05-21 16:52:14,Plac Dominikański (Galeria Dominikańska),Rynek,9
180976808,603118,2023-05-21 16:51:20,2023-05-21 16:52:14,Dworzec Główny ,Dworzec Główny ,1
180972733,602223,2023-05-21 16:32:00,2023-05-21 16:52:23,Kołłątaja / Podwale,Rynek,21
180970223,603462,2023-05-21 16:19:55,2023-05-21 16:52:26,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),33
180959268,602063,2023-05-21 15:27:45,2023-05-21 16:52:28,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,85
180972840,603920,2023-05-21 16:32:25,2023-05-21 16:52:28,pl. Orląt Lwowskich,Grabiszyńska / Aleja Hallera,21
180959163,603497,2023-05-21 15:27:17,2023-05-21 16:52:32,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,86
180970300,604454,2023-05-21 16:20:22,2023-05-21 16:52:33,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),33
180972831,603203,2023-05-21 16:32:23,2023-05-21 16:52:46,pl. Orląt Lwowskich,Grabiszyńska / Aleja Hallera,21
180977000,604009,2023-05-21 16:52:05,2023-05-21 16:52:47,Rynek,Rynek,1
180969763,602362,2023-05-21 16:17:50,2023-05-21 16:52:48,Legnicka (Park Magnolia),Plac Legionów,35
180976996,602809,2023-05-21 16:52:04,2023-05-21 16:52:48,Hubska / Prudnicka,Hubska / Prudnicka,1
180956681,603502,2023-05-21 15:15:18,2023-05-21 16:52:51,Piławska,Bacciarellego / pętla autobusowa,98
180970036,602251,2023-05-21 16:19:04,2023-05-21 16:52:54,Ślężna / pętla tramwajowa,Drobnera / Plac Bema,34
180973666,603251,2023-05-21 16:36:22,2023-05-21 16:53:02,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),17
180973672,603930,2023-05-21 16:36:25,2023-05-21 16:53:06,Drobnera / Plac Bema,Kościuszki / Pułaskiego,17
180977037,602581,2023-05-21 16:52:18,2023-05-21 16:53:06,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
180973702,602482,2023-05-21 16:36:36,2023-05-21 16:53:07,Wróblewskiego (Teki),Walońska (Angel Poland Group),17
180941327,603319,2023-05-21 14:00:24,2023-05-21 16:53:09,Buforowa - Vivaldiego,Jagodzińska / Buforowa,173
180970255,602478,2023-05-21 16:20:04,2023-05-21 16:53:11,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),34
180973825,604340,2023-05-21 16:37:12,2023-05-21 16:53:11,Wróblewskiego (Teki),Walońska (Angel Poland Group),16
180976054,604500,2023-05-21 16:47:53,2023-05-21 16:53:12,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,6
180966551,602824,2023-05-21 16:02:33,2023-05-21 16:53:17,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,51
180974708,602588,2023-05-21 16:41:34,2023-05-21 16:53:20,Poza stacją,Maślicka / Brodnicka,12
180975450,604149,2023-05-21 16:45:04,2023-05-21 16:53:22,Kozanowska / Pilczycka,Pilczycka / Koszykarska,9
180972223,603746,2023-05-21 16:29:35,2023-05-21 16:53:23,Poza stacją,Poza stacją,24
180976557,603287,2023-05-21 16:50:12,2023-05-21 16:53:24,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,4
180975673,604260,2023-05-21 16:46:06,2023-05-21 16:53:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),8
180977170,603076,2023-05-21 16:52:57,2023-05-21 16:53:29,Nyska / Jesionowa,Nyska / Jesionowa,1
180977173,603286,2023-05-21 16:52:58,2023-05-21 16:53:33,Dworzec Główny ,Dworzec Główny ,1
180954083,604484,2023-05-21 15:02:39,2023-05-21 16:53:34,Piaskowa / św. Ducha,Popowice,111
180954144,602645,2023-05-21 15:02:56,2023-05-21 16:53:43,Piaskowa / św. Ducha,Popowice,111
180966582,603292,2023-05-21 16:02:43,2023-05-21 16:53:48,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,52
180929185,603687,2023-05-21 12:58:14,2023-05-21 16:53:59,Dworzec Główny ,Wróblewskiego (ZOO),236
180976356,603684,2023-05-21 16:49:19,2023-05-21 16:54:00,Rynek,Wita Stwosza / Szewska,5
180929058,603266,2023-05-21 12:57:32,2023-05-21 16:54:03,Dworzec Główny ,Wróblewskiego (ZOO),237
180975884,602526,2023-05-21 16:47:07,2023-05-21 16:54:09,Jagiełły / Dmowskiego ,Rynek,8
180928830,604215,2023-05-21 12:56:20,2023-05-21 16:54:10,Dworzec Główny ,Wróblewskiego (ZOO),238
180973129,602492,2023-05-21 16:33:55,2023-05-21 16:54:14,Traugutta / Pułaskiego,Olszewskiego / Spółdzielcza,21
180977356,603477,2023-05-21 16:53:51,2023-05-21 16:54:17,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
180974116,604534,2023-05-21 16:38:33,2023-05-21 16:54:22,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),16
180975694,603576,2023-05-21 16:46:12,2023-05-21 16:54:23,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,9
180973268,602141,2023-05-21 16:34:34,2023-05-21 16:54:27,Rondo Reagana,Wyszyńskiego / Szczytnicka,20
180972031,603399,2023-05-21 16:28:47,2023-05-21 16:54:30,Lotnicza / Bajana,Kosmonautów / Glinianki / WUWA2,26
180972307,604507,2023-05-21 16:29:54,2023-05-21 16:54:30,Lotnicza / Bajana,Kosmonautów / Glinianki / WUWA2,25
180971448,603695,2023-05-21 16:25:59,2023-05-21 16:54:41,Lotnicza / Bajana,Plac Jana Pawła II (Akademia Muzyczna),29
180967913,602397,2023-05-21 16:09:24,2023-05-21 16:54:44,Osobowicka - pętla tramwajowa,al. Kochanowskiego / Śniadeckich ,46
180971517,604329,2023-05-21 16:26:19,2023-05-21 16:54:44,Lotnicza / Bajana,Plac Jana Pawła II (Akademia Muzyczna),29
180971477,602777,2023-05-21 16:26:06,2023-05-21 16:54:46,Ślężna / Aleja Wiśniowa,Klecińska (Wrocław Grabiszyn),29
180952132,602835,2023-05-21 14:53:34,2023-05-21 16:54:47,Opolska / Siemianowicka,Opolska / Siemianowicka,122
180976498,602907,2023-05-21 16:49:57,2023-05-21 16:54:50,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
180972389,604292,2023-05-21 16:30:21,2023-05-21 16:54:53,Sienkiewicza / Wyszyńskiego,Poza stacją,25
180974065,602062,2023-05-21 16:38:19,2023-05-21 16:54:58,Poza stacją,Gliniana / Gajowa,17
180975731,604073,2023-05-21 16:46:21,2023-05-21 16:54:59,Popowicka / Niedźwiedzia,Popowice,9
180972554,602738,2023-05-21 16:31:11,2023-05-21 16:55:00,Promenady Wrocławskie,Łukasiewicza / Smoluchowskiego (PWr),24
180975765,602574,2023-05-21 16:46:31,2023-05-21 16:55:00,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,9
180972702,603726,2023-05-21 16:31:51,2023-05-21 16:55:01,Promenady Wrocławskie,Łukasiewicza / Smoluchowskiego (PWr),24
180974968,602401,2023-05-21 16:42:54,2023-05-21 16:55:01,Poza stacją,al. Brücknera / Kwidzyńska,13
180977412,604523,2023-05-21 16:54:03,2023-05-21 16:55:01,Wróblewskiego (Teki),Wróblewskiego (Teki),1
180975681,603309,2023-05-21 16:46:08,2023-05-21 16:55:05,Popowicka / Niedźwiedzia,Popowice,9
180976218,603574,2023-05-21 16:48:40,2023-05-21 16:55:08,Popowicka / Niedźwiedzia,Popowice,7
180973713,602269,2023-05-21 16:36:37,2023-05-21 16:55:18,Kazimierza Wielkiego (Helios),Wróblewskiego (ZOO),19
180975334,602585,2023-05-21 16:44:33,2023-05-21 16:55:22,Poza stacją,Poza stacją,11
180974946,603002,2023-05-21 16:42:46,2023-05-21 16:55:25,Solskiego / al. Piastów,Racławicka / Rymarska,13
180967652,603879,2023-05-21 16:08:03,2023-05-21 16:55:27,Poza stacją,Poza stacją,48
180971495,602770,2023-05-21 16:26:12,2023-05-21 16:55:27,Poza stacją,Kopycińskiego/Drabika,30
180952588,602359,2023-05-21 14:55:36,2023-05-21 16:55:30,Wróblewskiego (ZOO),Legnicka / Młodych Techników,120
180967676,603276,2023-05-21 16:08:12,2023-05-21 16:55:30,Poza stacją,Poza stacją,48
180969103,602162,2023-05-21 16:14:48,2023-05-21 16:55:34,al. Karkonoska / Jeździecka,Plac Grunwaldzki / Polaka,41
180962707,602606,2023-05-21 15:44:28,2023-05-21 16:55:35,al. Kochanowskiego / Śniadeckich ,Ślężna / pętla tramwajowa,72
180976106,603703,2023-05-21 16:48:09,2023-05-21 16:55:36,Janiszewskiego (PWr),Rondo Reagana,8
180975655,603812,2023-05-21 16:46:01,2023-05-21 16:55:39,Poza stacją,Legnicka (Park Magnolia),10
180976683,603850,2023-05-21 16:50:46,2023-05-21 16:55:39,Traktatowa (przystanek kolejowy),Fabryczna / Wagonowa,5
180965093,602473,2023-05-21 15:55:53,2023-05-21 16:55:40,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,60
180973522,602163,2023-05-21 16:35:41,2023-05-21 16:55:40,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,20
180974027,602752,2023-05-21 16:38:07,2023-05-21 16:55:40,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,18
180977654,603958,2023-05-21 16:55:12,2023-05-21 16:55:42,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
180968914,602966,2023-05-21 16:13:59,2023-05-21 16:55:45,al. Kochanowskiego / Kopernika,Poleska / Litewska,42
180968919,603264,2023-05-21 16:14:02,2023-05-21 16:55:45,al. Kochanowskiego / Kopernika,Poleska / Litewska,42
180977573,603311,2023-05-21 16:54:49,2023-05-21 16:55:48,Fosa Miejska ,Fosa Miejska ,1
180975973,603936,2023-05-21 16:47:31,2023-05-21 16:55:50,Poza stacją,Wróblewskiego (ZOO),9
180967831,602889,2023-05-21 16:09:01,2023-05-21 16:55:52,Osobowicka - pętla tramwajowa,al. Kochanowskiego / Śniadeckich ,47
180973756,603271,2023-05-21 16:36:50,2023-05-21 16:55:52,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,20
180976048,604136,2023-05-21 16:47:52,2023-05-21 16:55:52,Poza stacją,Wróblewskiego (ZOO),8
180974442,602058,2023-05-21 16:40:13,2023-05-21 16:55:55,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,16
