UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
186452162,602672,2023-06-22 06:38:48,2023-06-22 06:46:36,Młodych Techników,Legnicka / Zachodnia ,8
186452198,602504,2023-06-22 06:39:22,2023-06-22 06:47:24,Hubska / Prudnicka,Kościuszki / Pułaskiego,9
186452635,603239,2023-06-22 06:45:16,2023-06-22 06:47:32,Kopycińskiego/Drabika,Jagodzińska / Buforowa,3
186451923,604057,2023-06-22 06:35:20,2023-06-22 06:47:34,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,13
186451598,603442,2023-06-22 06:29:35,2023-06-22 06:47:42,Poza stacją,Pereca / Grabiszyńska,19
186451467,603615,2023-06-22 06:27:07,2023-06-22 06:47:50,Tarnogajska / Klimasa,Śrubowa / Strzegomska,21
186452060,604298,2023-06-22 06:37:23,2023-06-22 06:47:55,Jagiełły / Dmowskiego ,Stacyjna (Dworzec Mikołajów),11
186452156,603738,2023-06-22 06:38:42,2023-06-22 06:47:55,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),10
186451774,602283,2023-06-22 06:33:04,2023-06-22 06:47:59,Graniczna / Strzegomska,Śrubowa / Strzegomska,15
186452835,602402,2023-06-22 06:47:47,2023-06-22 06:48:03,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
186451438,602743,2023-06-22 06:26:32,2023-06-22 06:48:15,Ślężna / Aleja Wiśniowa,Aleja Bielany,22
186452293,603517,2023-06-22 06:40:43,2023-06-22 06:48:32,Legnicka (Park Magnolia),Fabryczna / Wagonowa,8
186223240,603322,2023-06-20 20:18:41,2023-06-22 06:48:53,Mickiewicza / pętla tramwajowa,Poza stacją,2071
186451554,603691,2023-06-22 06:28:37,2023-06-22 06:49:04,Jagodzińska / Buforowa,"Dworzec Główny, południe",21
186452522,603018,2023-06-22 06:43:47,2023-06-22 06:49:16,Plac Powstańców Śląskich,Plac Powstańców Śląskich,6
186452244,602688,2023-06-22 06:40:03,2023-06-22 06:49:20,Aleja Hallera / Mielecka,"Dworzec Główny, południe",10
186452135,603257,2023-06-22 06:38:27,2023-06-22 06:49:33,Nyska / Jesionowa,Dworzec Główny ,12
186451421,604509,2023-06-22 06:26:15,2023-06-22 06:49:37,Borowska (Uniw. Szpital Kliniczny),Czekoladowa / Wałbrzyska,24
186452312,602208,2023-06-22 06:41:01,2023-06-22 06:49:37,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
186452327,603217,2023-06-22 06:41:15,2023-06-22 06:49:37,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
186452675,604128,2023-06-22 06:45:49,2023-06-22 06:49:41,Poza stacją,Poza stacją,4
186452744,603058,2023-06-22 06:46:38,2023-06-22 06:49:50,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",4
186451444,602027,2023-06-22 06:26:38,2023-06-22 06:49:54,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,24
186451854,602577,2023-06-22 06:34:26,2023-06-22 06:50:01,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki (DS Ołówek),16
186452691,603340,2023-06-22 06:45:57,2023-06-22 06:50:20,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
186452318,603344,2023-06-22 06:41:10,2023-06-22 06:50:21,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (ZOO),10
186452560,602896,2023-06-22 06:44:24,2023-06-22 06:50:44,Zaporoska / Grabiszyńska,Jagiełły / Dmowskiego ,7
186452059,603363,2023-06-22 06:37:23,2023-06-22 06:50:46,Plac Jana Pawła II (Akademia Muzyczna),al. Armii Krajowej / Borowska,14
186452463,602135,2023-06-22 06:43:06,2023-06-22 06:50:52,Hubska / Prudnicka,Traugutta / Pułaskiego,8
186452052,603541,2023-06-22 06:37:19,2023-06-22 06:50:58,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),14
186452713,603676,2023-06-22 06:46:11,2023-06-22 06:51:07,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,5
186451816,603899,2023-06-22 06:33:53,2023-06-22 06:51:14,3M,Aleja Kromera,18
186452520,604395,2023-06-22 06:43:47,2023-06-22 06:51:20,Klecińska (Wrocław Grabiszyn),Otyńska,8
186451119,604029,2023-06-22 06:20:29,2023-06-22 06:51:42,Grota-Roweckiego / Parafialna,pl. Orląt Lwowskich,32
186452081,604034,2023-06-22 06:37:35,2023-06-22 06:51:51,Kopycińskiego/Drabika,Hubska / Prudnicka,15
186451710,604054,2023-06-22 06:31:57,2023-06-22 06:51:55,Pereca / Grabiszyńska,Kraszewskiego / Trzebnicka,20
186451831,602976,2023-06-22 06:34:06,2023-06-22 06:52:16,Grabiszyńska / Stalowa,Ślężna / Skierniewicka,19
186452707,602939,2023-06-22 06:46:09,2023-06-22 06:52:20,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
186451842,602025,2023-06-22 06:34:16,2023-06-22 06:52:28,Przyjaźni / Karkonoska,Powstańców Śląskich (Arkady Wrocławskie),19
186451050,603154,2023-06-22 06:18:46,2023-06-22 06:52:37,Fabryczna / Wagonowa,Dworzec Główny ,34
186452497,602713,2023-06-22 06:43:30,2023-06-22 06:52:37,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,10
186451402,602963,2023-06-22 06:25:59,2023-06-22 06:52:39,Żmigrodzka / Broniewskiego,Łukasiewicza / Smoluchowskiego (PWr),27
186452974,602834,2023-06-22 06:49:33,2023-06-22 06:52:57,Poza stacją,Wróblewskiego (ZOO),4
186452058,602522,2023-06-22 06:37:22,2023-06-22 06:53:07,Świeradowska / Krynicka,Traugutta / Pułaskiego,16
186452106,602053,2023-06-22 06:37:58,2023-06-22 06:53:07,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Tarnogajska,16
186452210,602132,2023-06-22 06:39:34,2023-06-22 06:53:22,Plac Legionów,Nowowiejska / Wyszyńskiego,14
186452843,604448,2023-06-22 06:47:52,2023-06-22 06:53:45,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),6
186451220,604540,2023-06-22 06:22:30,2023-06-22 06:53:59,Kamieńskiego,Świdnicka / Piłsudskiego (Hotel Scandic),32
186452084,603606,2023-06-22 06:37:38,2023-06-22 06:54:05,Legnicka / Zachodnia ,Traugutta / Pułaskiego,17
186452619,602141,2023-06-22 06:45:01,2023-06-22 06:54:16,Legnicka / Wejherowska,Robotnicza / Fabryczna,10
186452987,602672,2023-06-22 06:49:39,2023-06-22 06:54:56,Legnicka / Zachodnia ,Śrubowa / Strzegomska,6
186452380,603781,2023-06-22 06:42:00,2023-06-22 06:55:08,Zaporoska / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),14
186452865,602229,2023-06-22 06:48:09,2023-06-22 06:55:11,Wyszyńskiego / Szczytnicka,Poza stacją,8
186452915,602463,2023-06-22 06:48:47,2023-06-22 06:55:11,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),7
186453265,603705,2023-06-22 06:53:09,2023-06-22 06:55:36,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),3
186452908,603107,2023-06-22 06:48:45,2023-06-22 06:55:41,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
186452776,603588,2023-06-22 06:46:59,2023-06-22 06:55:42,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
186453043,602338,2023-06-22 06:50:20,2023-06-22 06:56:02,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,6
186452448,604542,2023-06-22 06:42:56,2023-06-22 06:56:17,Pereca / Grabiszyńska,Wita Stwosza / Szewska,14
186452432,603651,2023-06-22 06:42:44,2023-06-22 06:56:24,Promenady Wrocławskie,Jagiełły / Dmowskiego ,14
186452958,603497,2023-06-22 06:49:19,2023-06-22 06:56:46,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
186451637,602377,2023-06-22 06:30:23,2023-06-22 06:56:48,Zwycięska / Agrestowa,"Dworzec Główny, południe",27
186453074,602644,2023-06-22 06:50:47,2023-06-22 06:56:51,Plac Powstańców Śląskich,Komandorska / Kamienna,7
186452812,602559,2023-06-22 06:47:30,2023-06-22 06:56:55,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
186452444,652054,2023-06-22 06:42:52,2023-06-22 06:57:08,Nowowiejska / Jedności Narodowej,Dyrekcyjna / Borowska (Wroclavia),15
186453205,602178,2023-06-22 06:52:26,2023-06-22 06:57:39,Krzywoustego - Rynek Psie Pole,Bierutowska,6
186453069,603865,2023-06-22 06:50:38,2023-06-22 06:57:51,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
186452867,603635,2023-06-22 06:48:12,2023-06-22 06:57:57,Plac Legionów,Stacyjna (Dworzec Mikołajów),10
186453251,602435,2023-06-22 06:53:02,2023-06-22 06:58:08,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,6
186453650,603572,2023-06-22 06:57:44,2023-06-22 06:58:13,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
186452740,602355,2023-06-22 06:46:35,2023-06-22 06:58:23,Poniatowskiego / Oleśnicka,Gnieźnieńska / Długa,12
186452834,602984,2023-06-22 06:47:46,2023-06-22 06:58:23,Plac Grunwaldzki / Polaka,Drobnera / Dubois,11
186453656,603932,2023-06-22 06:57:48,2023-06-22 06:58:39,Hubska / Prudnicka,Hubska / Prudnicka,1
186453261,602025,2023-06-22 06:53:07,2023-06-22 06:58:50,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,6
186453527,602961,2023-06-22 06:56:24,2023-06-22 06:59:34,Grabiszyńska / Stalowa,Żelazna / Pereca,4
186453795,603143,2023-06-22 06:59:16,2023-06-22 07:00:07,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
186452848,603329,2023-06-22 06:47:57,2023-06-22 07:00:12,Rondo Reagana,Drobnera / Dubois,13
186452738,603355,2023-06-22 06:46:32,2023-06-22 07:00:18,Czekoladowa / Wałbrzyska,Amazon WRO2,14
186453204,604552,2023-06-22 06:52:25,2023-06-22 07:01:03,Kozanowska / Pilczycka,Legnicka (Park Magnolia),9
186453356,603419,2023-06-22 06:54:25,2023-06-22 07:01:13,Kazimierza Wielkiego (Helios),Dworzec Główny ,7
186452905,602402,2023-06-22 06:48:42,2023-06-22 07:01:30,Kościuszki / Pułaskiego,Drobnera / Plac Bema,13
186453669,602386,2023-06-22 06:57:57,2023-06-22 07:01:36,Opolska / Siemianowicka,Poza stacją,4
186453100,603512,2023-06-22 06:51:06,2023-06-22 07:01:45,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,11
186453028,603400,2023-06-22 06:50:08,2023-06-22 07:02:01,Pilczycka / Kozanowska,Bystrzycka / Idzikowskiego,12
186453834,603588,2023-06-22 06:59:39,2023-06-22 07:02:01,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
186453734,603217,2023-06-22 06:58:38,2023-06-22 07:02:38,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),4
186453274,603199,2023-06-22 06:53:16,2023-06-22 07:02:44,Ślężna / Aleja Wiśniowa,Plac Kościuszki (Renoma),10
186452996,603428,2023-06-22 06:49:47,2023-06-22 07:02:45,Bardzka (cmentarz),Krakowska / Leroy Merlin,13
186452990,603198,2023-06-22 06:49:41,2023-06-22 07:02:56,Piławska,Krzycka / Aleja Karkonoska (Park Południowy),14
186452784,602938,2023-06-22 06:47:04,2023-06-22 07:03:00,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Na Ostatnim Groszu,16
186454043,603497,2023-06-22 07:02:11,2023-06-22 07:04:14,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
186452992,602749,2023-06-22 06:49:43,2023-06-22 07:04:46,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),16
186453266,602713,2023-06-22 06:53:09,2023-06-22 07:05:01,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,12
186453995,602025,2023-06-22 07:01:39,2023-06-22 07:05:07,Plac Legionów,Zaporoska / Grabiszyńska,4
186453747,603572,2023-06-22 06:58:49,2023-06-22 07:05:13,Nowowiejska / Jedności Narodowej,Poza stacją,7
186453704,604560,2023-06-22 06:58:18,2023-06-22 07:05:15,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,7
186452737,603634,2023-06-22 06:46:32,2023-06-22 07:05:16,Obornicka / Bałtycka,Młodych Techników,19
186453154,604210,2023-06-22 06:51:46,2023-06-22 07:05:17,Żeromskiego / Kluczborska,Na Grobli (PWr - Geocentrum),14
186453459,603453,2023-06-22 06:55:35,2023-06-22 07:05:30,Kamienna / Borowska (Aquapark),Żelazna / Pereca,10
186453910,603809,2023-06-22 07:00:31,2023-06-22 07:05:36,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),6
186453887,604559,2023-06-22 07:00:14,2023-06-22 07:05:45,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
186454310,602998,2023-06-22 07:05:17,2023-06-22 07:05:48,Promenady Wrocławskie,Promenady Wrocławskie,1
186454066,603764,2023-06-22 07:02:29,2023-06-22 07:05:54,Młodych Techników,Legnicka / Młodych Techników,4
186454133,602504,2023-06-22 07:03:13,2023-06-22 07:05:54,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
186452473,603368,2023-06-22 06:43:13,2023-06-22 07:06:23,Jagodzińska / Buforowa,Krakowska / Leroy Merlin,24
186454041,603737,2023-06-22 07:02:10,2023-06-22 07:06:30,Traugutta / Kościuszki,Rakowiecka,5
186451757,603121,2023-06-22 06:32:41,2023-06-22 07:07:00,Jagodzińska / Buforowa,Kraszewskiego / Trzebnicka,35
186453572,603776,2023-06-22 06:56:49,2023-06-22 07:07:16,Kozanowska/Pałucka,Lotnicza / Metalowców,11
186454029,603849,2023-06-22 07:02:04,2023-06-22 07:07:20,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
186454130,602127,2023-06-22 07:03:12,2023-06-22 07:07:26,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
186453053,602570,2023-06-22 06:50:29,2023-06-22 07:07:40,Grochowa / Jemiołowa,Rynek,18
186453603,602839,2023-06-22 06:57:08,2023-06-22 07:07:44,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,11
186453386,602887,2023-06-22 06:54:45,2023-06-22 07:08:01,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,14
186454118,604500,2023-06-22 07:03:06,2023-06-22 07:08:18,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
186452940,603322,2023-06-22 06:48:59,2023-06-22 07:08:19,Poza stacją,Plac Dominikański (Galeria Dominikańska),20
186453905,603289,2023-06-22 07:00:25,2023-06-22 07:09:50,pl. Powstańców Wielkopolskich,Jagiełły / Dmowskiego ,10
186454744,603143,2023-06-22 07:09:48,2023-06-22 07:10:05,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
186454328,603865,2023-06-22 07:05:34,2023-06-22 07:10:50,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
186454208,602062,2023-06-22 07:04:06,2023-06-22 07:11:04,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,7
186453762,604480,2023-06-22 06:58:58,2023-06-22 07:11:07,Hubska / Prudnicka,Zaporoska / Gajowicka,13
186454239,602325,2023-06-22 07:04:38,2023-06-22 07:11:17,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,7
186453330,604283,2023-06-22 06:54:00,2023-06-22 07:11:22,Poza stacją,Poza stacją,18
186453826,603349,2023-06-22 06:59:35,2023-06-22 07:11:34,Poza stacją,Oporów (pętla tramwajowa),12
186454153,604290,2023-06-22 07:03:26,2023-06-22 07:11:46,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,9
186453844,604542,2023-06-22 06:59:44,2023-06-22 07:11:54,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,13
186454289,603936,2023-06-22 07:05:03,2023-06-22 07:11:54,al. Poprzeczna / stacja kolejowa,Aleja Kromera,7
186454830,604116,2023-06-22 07:10:37,2023-06-22 07:12:13,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
186453490,603051,2023-06-22 06:55:59,2023-06-22 07:12:14,Borowska (Uniw. Szpital Kliniczny),Zaporoska / Wielka / Krucza,17
186453869,602884,2023-06-22 06:59:59,2023-06-22 07:12:14,Zachodnia / Poznańska,Wita Stwosza / Szewska,13
186454408,602951,2023-06-22 07:06:21,2023-06-22 07:12:32,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
186453072,602323,2023-06-22 06:50:44,2023-06-22 07:12:35,Mościckiego (stacja kolejowa),Kopycińskiego/Drabika,22
186453789,602546,2023-06-22 06:59:14,2023-06-22 07:12:37,Przyjaźni,Aleja Bielany,14
186453850,602842,2023-06-22 06:59:49,2023-06-22 07:12:37,Skarbowców / Wietrzna,Klecińska (Wrocław Grabiszyn),13
186453564,603654,2023-06-22 06:56:43,2023-06-22 07:12:42,Zaporoska / Wielka / Krucza,Skarbowców / Wietrzna,16
186455023,603173,2023-06-22 07:12:31,2023-06-22 07:12:46,Traugutta / Kościuszki,Traugutta / Kościuszki,1
186454353,602098,2023-06-22 07:05:48,2023-06-22 07:12:56,Rynek,Traugutta / Pułaskiego,8
186454838,603564,2023-06-22 07:10:41,2023-06-22 07:13:06,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,3
186454508,602620,2023-06-22 07:07:23,2023-06-22 07:13:07,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,6
186454637,602027,2023-06-22 07:08:41,2023-06-22 07:13:28,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),5
186453973,602604,2023-06-22 07:01:14,2023-06-22 07:13:34,Krakowska / Leroy Merlin,Plac Grunwaldzki / Polaka,13
186454563,602834,2023-06-22 07:07:59,2023-06-22 07:13:48,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),6
186453879,603694,2023-06-22 07:00:09,2023-06-22 07:13:53,Grabiszyńska / Stalowa,Legnicka / Młodych Techników,14
186454553,603344,2023-06-22 07:07:54,2023-06-22 07:13:54,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),6
186452766,602257,2023-06-22 06:46:51,2023-06-22 07:13:59,Nowowiejska / Wyszyńskiego,Opolska / Siemianowicka,28
186454547,602074,2023-06-22 07:07:49,2023-06-22 07:13:59,Grochowa / Jemiołowa,Gajowicka,7
186453923,604446,2023-06-22 07:00:41,2023-06-22 07:14:05,Nowowiejska / Wyszyńskiego,Plac Uniwersytecki (UWr),14
186454587,602927,2023-06-22 07:08:12,2023-06-22 07:14:08,Graniczna / Strzegomska,Mińska / Stanisławowska,6
186453977,603925,2023-06-22 07:01:19,2023-06-22 07:14:17,Tyrmanda / Trawowa,Rogowska / Zemska,13
186452714,603779,2023-06-22 06:46:11,2023-06-22 07:14:35,Promenady Wrocławskie,Grabiszyńska / Aleja Hallera,29
186454425,603373,2023-06-22 07:06:28,2023-06-22 07:14:45,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
186454073,603935,2023-06-22 07:02:35,2023-06-22 07:14:51,Otyńska,Fabryczna / Wagonowa,13
186455205,603965,2023-06-22 07:14:18,2023-06-22 07:15:00,Popowice,Popowice,1
186454156,603428,2023-06-22 07:03:28,2023-06-22 07:15:15,Krakowska / Leroy Merlin,Norwida / Wyspiańskiego (PWr),12
186454365,602276,2023-06-22 07:05:54,2023-06-22 07:15:22,Promenady Wrocławskie,Sienkiewicza / Piastowska,10
186455004,602007,2023-06-22 07:12:18,2023-06-22 07:15:28,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
186455323,604100,2023-06-22 07:15:23,2023-06-22 07:15:41,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
186454032,602259,2023-06-22 07:02:05,2023-06-22 07:15:56,Na Ostatnim Groszu,Śrubowa / Strzegomska,14
186455353,602894,2023-06-22 07:15:36,2023-06-22 07:16:00,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
186455306,604067,2023-06-22 07:15:13,2023-06-22 07:16:10,Popowice,Popowice,1
186454035,602402,2023-06-22 07:02:07,2023-06-22 07:16:13,Drobnera / Plac Bema,Łukasiewicza / Smoluchowskiego (PWr),15
186455466,602735,2023-06-22 07:16:36,2023-06-22 07:16:53,Hubska / Prudnicka,Hubska / Prudnicka,1
186452610,602167,2023-06-22 06:44:56,2023-06-22 07:16:55,Plac Grunwaldzki / Polaka,Traktatowa (przystanek kolejowy),32
186454545,604298,2023-06-22 07:07:46,2023-06-22 07:17:10,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,10
186454868,602928,2023-06-22 07:11:02,2023-06-22 07:17:14,Bardzka / Piękna,Poza stacją,7
186454012,603601,2023-06-22 07:01:51,2023-06-22 07:17:17,Berenta / Kasprowicza,Plac Powstańców Warszawy (Muzeum Narodowe),16
186455059,603844,2023-06-22 07:12:54,2023-06-22 07:17:32,Gliniana / Gajowa,"Dworzec Główny, południe",5
186454683,603111,2023-06-22 07:09:10,2023-06-22 07:17:35,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),9
186455225,602780,2023-06-22 07:14:30,2023-06-22 07:17:57,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
186453171,602857,2023-06-22 06:51:58,2023-06-22 07:18:04,Skarbowców / Wietrzna,Fosa Miejska ,27
186453208,602271,2023-06-22 06:52:29,2023-06-22 07:18:12,Aleja Kromera,Legnicka / Wejherowska,26
186454385,603070,2023-06-22 07:06:08,2023-06-22 07:18:30,Krucza / Mielecka / Stalowa,Dyrekcyjna / Borowska (Wroclavia),13
186455635,603016,2023-06-22 07:18:11,2023-06-22 07:18:30,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
186453967,604034,2023-06-22 07:01:10,2023-06-22 07:18:31,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),18
186453976,604261,2023-06-22 07:01:17,2023-06-22 07:18:31,Buforowa - Vivaldiego,Gliniana / Gajowa,18
186454265,602164,2023-06-22 07:04:50,2023-06-22 07:18:33,Jagiełły / Dmowskiego ,Promenady Wrocławskie,14
186454671,602933,2023-06-22 07:09:02,2023-06-22 07:18:40,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,10
186454384,603154,2023-06-22 07:06:08,2023-06-22 07:18:45,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),13
186454312,603201,2023-06-22 07:05:18,2023-06-22 07:18:47,Olszewskiego / Spółdzielcza,Na Grobli (PWr - Geocentrum),14
186454449,602025,2023-06-22 07:06:41,2023-06-22 07:19:12,Zaporoska / Grabiszyńska,Ślężna / Aleja Wiśniowa,13
186454269,604177,2023-06-22 07:04:52,2023-06-22 07:19:14,Żmigrodzka / Broniewskiego,Plac Świętego Macieja / Trzebnicka,15
186454307,604470,2023-06-22 07:05:16,2023-06-22 07:19:24,Plac Kościuszki (Renoma),Norwida / Wyspiańskiego (PWr),15
186454678,603850,2023-06-22 07:09:08,2023-06-22 07:19:29,Poza stacją,Tarnogajska / Klimasa,11
186454407,603751,2023-06-22 07:06:20,2023-06-22 07:19:52,Kraszewskiego / Trzebnicka,Powstańców Śląskich (Arkady Wrocławskie),14
186455289,603419,2023-06-22 07:15:04,2023-06-22 07:19:58,Dworzec Główny ,Plac Kościuszki (Renoma),5
186455394,603588,2023-06-22 07:15:59,2023-06-22 07:20:02,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
186452245,602288,2023-06-22 06:40:04,2023-06-22 07:20:06,Wysoka Nastrojowa,Traugutta / Kościuszki,41
186454463,604501,2023-06-22 07:06:49,2023-06-22 07:20:13,Przyjaźni,Poza stacją,14
186454339,602713,2023-06-22 07:05:41,2023-06-22 07:20:29,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,15
186455271,603251,2023-06-22 07:14:54,2023-06-22 07:20:30,Dworzec Główny ,Plac Legionów,6
186454334,604549,2023-06-22 07:05:38,2023-06-22 07:20:35,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,15
186455157,603861,2023-06-22 07:13:48,2023-06-22 07:20:36,Nyska / Jesionowa,"Dworzec Główny, południe",7
186455847,602274,2023-06-22 07:19:56,2023-06-22 07:20:38,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,1
186455198,603034,2023-06-22 07:14:15,2023-06-22 07:20:48,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,7
186455386,604344,2023-06-22 07:15:56,2023-06-22 07:20:49,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,5
186455180,603375,2023-06-22 07:14:04,2023-06-22 07:21:15,Młodych Techników,Legnicka / Zachodnia ,8
186455221,603322,2023-06-22 07:14:27,2023-06-22 07:21:24,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),7
186455128,602842,2023-06-22 07:13:28,2023-06-22 07:21:54,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),9
186455110,603173,2023-06-22 07:13:20,2023-06-22 07:22:02,Traugutta / Kościuszki,Wyszyńskiego / Szczytnicka,9
186455341,603802,2023-06-22 07:15:31,2023-06-22 07:22:03,Żmigrodzka / Marino,Lekarska/Żmigrodzka,7
186454366,602248,2023-06-22 07:05:54,2023-06-22 07:22:05,Przyjaźni / Karkonoska,Aleja Hallera / Mielecka,17
186456031,602494,2023-06-22 07:21:30,2023-06-22 07:22:07,Wysoka Nastrojowa,Wysoka Nastrojowa,1
186454137,603355,2023-06-22 07:03:15,2023-06-22 07:22:08,Amazon WRO2,Czekoladowa / Wałbrzyska,19
186454926,602073,2023-06-22 07:11:34,2023-06-22 07:22:20,Poza stacją,Promenady Wrocławskie,11
186455436,602994,2023-06-22 07:16:20,2023-06-22 07:22:22,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
186455349,602135,2023-06-22 07:15:35,2023-06-22 07:22:36,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),8
186455258,603390,2023-06-22 07:14:47,2023-06-22 07:22:38,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),8
186456081,602438,2023-06-22 07:21:51,2023-06-22 07:22:43,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
186455566,602771,2023-06-22 07:17:29,2023-06-22 07:22:50,Pereca / Grabiszyńska,Plac Legionów,6
186453239,604391,2023-06-22 06:52:56,2023-06-22 07:23:07,Robotnicza / Fabryczna,Berenta / Kasprowicza,31
186455179,603513,2023-06-22 07:14:03,2023-06-22 07:23:11,Grabiszyńska / Stalowa,Ostrowskiego,10
186455106,603064,2023-06-22 07:13:18,2023-06-22 07:23:12,Mościckiego (stacja kolejowa),Poza stacją,10
186455508,602296,2023-06-22 07:16:57,2023-06-22 07:23:13,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),7
186454391,603712,2023-06-22 07:06:12,2023-06-22 07:23:23,Przyjaźni,Ślężna / Kamienna (Uniw. Ekonomiczny),18
186454906,602394,2023-06-22 07:11:26,2023-06-22 07:23:24,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,12
