UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
190140790,603526,2023-07-13 17:11:47,2023-07-13 17:20:30,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
190133436,604230,2023-07-13 16:39:47,2023-07-13 17:20:31,Krzywoustego - Rynek Psie Pole,pl. Orląt Lwowskich,41
190140072,603607,2023-07-13 17:08:59,2023-07-13 17:20:31,Powstańców Śląskich (Arkady Wrocławskie),Kołłątaja / Podwale,12
190140249,602608,2023-07-13 17:09:41,2023-07-13 17:20:35,Rondo Reagana,Drobnera / Dubois,11
190137668,602406,2023-07-13 16:58:49,2023-07-13 17:20:38,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),22
190138921,603659,2023-07-13 17:04:26,2023-07-13 17:20:40,Powstańcow Śląskich / Aleja Hallera,Grota-Roweckiego / Parafialna,17
190142093,602075,2023-07-13 17:17:18,2023-07-13 17:20:40,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
190138705,604520,2023-07-13 17:03:21,2023-07-13 17:20:42,pl. Powstańców Wielkopolskich,pl. Orląt Lwowskich,18
190140986,652060,2023-07-13 17:12:37,2023-07-13 17:20:43,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),9
190138838,603005,2023-07-13 17:04:02,2023-07-13 17:20:44,Aleja Kromera,Krzywoustego - Rynek Psie Pole,17
190139603,602547,2023-07-13 17:07:05,2023-07-13 17:20:44,Promenady Wrocławskie,Bezpieczna / Obornicka,14
190141732,602204,2023-07-13 17:15:48,2023-07-13 17:20:45,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),5
190138675,603928,2023-07-13 17:03:14,2023-07-13 17:20:47,pl. Powstańców Wielkopolskich,pl. Orląt Lwowskich,18
190132803,602985,2023-07-13 16:36:54,2023-07-13 17:20:53,Legnicka / Młodych Techników,Dworzec Główny ,44
190135829,602245,2023-07-13 16:50:24,2023-07-13 17:20:53,Wojanowska / Arbuzowa ,Maślicka / Stodolna,31
190132344,603936,2023-07-13 16:34:51,2023-07-13 17:21:03,al. Armii Krajowej / Borowska,Centrum Handlowe Auchan Bielany,47
190140510,602496,2023-07-13 17:10:40,2023-07-13 17:21:11,Fabryczna / Wagonowa,Legnicka / Wejherowska,11
190138029,604090,2023-07-13 17:00:20,2023-07-13 17:21:19,Jagodzińska / Buforowa,"Dworzec Główny, południe",21
190140330,602010,2023-07-13 17:10:00,2023-07-13 17:21:19,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),12
190141646,602538,2023-07-13 17:15:25,2023-07-13 17:21:28,Jagiełły / Dmowskiego ,Plac Strzegomski / Poznańska,7
190140184,602669,2023-07-13 17:09:24,2023-07-13 17:21:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Traugutta / Pułaskiego,13
190141196,602929,2023-07-13 17:13:27,2023-07-13 17:21:31,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,9
190140430,603273,2023-07-13 17:10:22,2023-07-13 17:21:34,Promenady Wrocławskie,Piaskowa / św. Ducha,12
190141997,602549,2023-07-13 17:16:53,2023-07-13 17:21:34,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,5
190139371,602864,2023-07-13 17:06:15,2023-07-13 17:21:43,Poza stacją,Tyrmanda / Trawowa,16
190138690,602341,2023-07-13 17:03:19,2023-07-13 17:21:44,Sołtysowicka / Redycka,Poza stacją,19
190138005,603603,2023-07-13 17:00:14,2023-07-13 17:21:49,Hallera / Odkrywców,Powstańców Śląskich (Arkady Wrocławskie),22
190140491,602071,2023-07-13 17:10:35,2023-07-13 17:21:50,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),12
190142744,603962,2023-07-13 17:20:01,2023-07-13 17:21:57,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
190140759,603994,2023-07-13 17:11:40,2023-07-13 17:22:12,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),11
190140724,604258,2023-07-13 17:11:31,2023-07-13 17:22:15,Bystrzycka / Idzikowskiego,Pilczycka / Kozanowska,11
190095177,602313,2023-07-13 12:40:14,2023-07-13 17:22:19,Koszarowa / UWr,Koszarowa / UWr,283
190141035,602884,2023-07-13 17:12:46,2023-07-13 17:22:20,Poza stacją,pl. Orląt Lwowskich,10
190139006,604136,2023-07-13 17:04:47,2023-07-13 17:22:24,"Dworzec Główny, południe",Ślężna / pętla tramwajowa,18
190141227,604297,2023-07-13 17:13:34,2023-07-13 17:22:28,Bardzka (cmentarz),Buforowa - Vivaldiego,9
190139294,602394,2023-07-13 17:05:53,2023-07-13 17:22:32,Grabiszyńska / Aleja Hallera,pl. Orląt Lwowskich,17
190138949,603521,2023-07-13 17:04:32,2023-07-13 17:22:42,Sołtysowicka / Redycka,Żmigrodzka / Broniewskiego,19
190141517,602539,2023-07-13 17:14:46,2023-07-13 17:22:45,Hallera / Odkrywców,Gajowicka,8
190141202,603570,2023-07-13 17:13:29,2023-07-13 17:22:46,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,10
190141825,604075,2023-07-13 17:16:07,2023-07-13 17:22:52,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,7
190142297,603189,2023-07-13 17:18:11,2023-07-13 17:22:54,"Dworzec Główny, południe",Hubska / Prudnicka,5
190141775,603513,2023-07-13 17:15:57,2023-07-13 17:22:57,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
190141556,602391,2023-07-13 17:14:59,2023-07-13 17:22:59,Poza stacją,Grabiszyńska / Aleja Hallera,8
190139399,604532,2023-07-13 17:06:20,2023-07-13 17:23:02,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,17
190141527,603755,2023-07-13 17:14:49,2023-07-13 17:23:09,Legnicka / Zachodnia ,Legnicka / Wejherowska,9
190127921,602757,2023-07-13 16:13:30,2023-07-13 17:23:12,Piaskowa / św. Ducha,Krzywoustego - Rynek Psie Pole,70
190139439,602971,2023-07-13 17:06:29,2023-07-13 17:23:12,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),17
190140077,602085,2023-07-13 17:09:00,2023-07-13 17:23:16,Legnicka (Park Magnolia),Drzewieckiego / Dedala,15
190143507,603217,2023-07-13 17:23:05,2023-07-13 17:23:22,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
190141496,603136,2023-07-13 17:14:40,2023-07-13 17:23:26,Dworzec Główny ,Hubska / Prudnicka,9
190133966,602103,2023-07-13 16:42:01,2023-07-13 17:23:44,Grota-Roweckiego / Parafialna,Nowowiejska / Wyszyńskiego,42
190141845,602463,2023-07-13 17:16:14,2023-07-13 17:23:48,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,8
190127844,603846,2023-07-13 16:13:11,2023-07-13 17:23:51,Piaskowa / św. Ducha,Krzywoustego - Rynek Psie Pole,71
190142657,603720,2023-07-13 17:19:39,2023-07-13 17:23:51,Aleja Kromera,Poza stacją,5
190142971,602350,2023-07-13 17:20:58,2023-07-13 17:23:56,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,3
190141242,603751,2023-07-13 17:13:39,2023-07-13 17:24:02,Rynek,Kościuszki / Pułaskiego,11
190142987,602639,2023-07-13 17:21:00,2023-07-13 17:24:03,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,4
190143555,604492,2023-07-13 17:23:13,2023-07-13 17:24:03,Krzywoustego / Korona,Krzywoustego / Korona,1
190141943,603745,2023-07-13 17:16:39,2023-07-13 17:24:05,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),8
190141629,603601,2023-07-13 17:15:21,2023-07-13 17:24:06,Plac Jana Pawła II (Akademia Muzyczna),Piaskowa / św. Ducha,9
190142018,602143,2023-07-13 17:16:58,2023-07-13 17:24:07,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
190126794,602916,2023-07-13 16:08:03,2023-07-13 17:24:08,Aleja Kromera,al. Brücknera / Kwidzyńska,77
190143539,603962,2023-07-13 17:23:10,2023-07-13 17:24:13,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
190141603,603876,2023-07-13 17:15:13,2023-07-13 17:24:16,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,10
190143735,603664,2023-07-13 17:24:02,2023-07-13 17:24:20,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
190134014,603564,2023-07-13 16:42:11,2023-07-13 17:24:27,Grabiszyńska / Aleja Hallera,Partyzantów / Okrzei,43
190141442,602828,2023-07-13 17:14:26,2023-07-13 17:24:30,Poza stacją,pl. Orląt Lwowskich,11
190140573,602175,2023-07-13 17:10:55,2023-07-13 17:24:32,Dworzec Główny ,al. Armii Krajowej / Bardzka,14
190135520,603646,2023-07-13 16:48:53,2023-07-13 17:24:37,Olszewskiego / Spółdzielcza,Poza stacją,36
190142776,602516,2023-07-13 17:20:10,2023-07-13 17:24:43,Poza stacją,Legnicka / Wejherowska,5
190141702,603131,2023-07-13 17:15:39,2023-07-13 17:24:49,Dworzec Główny ,Zaporoska / Grabiszyńska,10
190141598,604072,2023-07-13 17:15:10,2023-07-13 17:24:52,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",10
190132911,603100,2023-07-13 16:37:16,2023-07-13 17:24:56,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,48
190139460,602533,2023-07-13 17:06:35,2023-07-13 17:25:01,Zaporoska / Gajowicka,Zachodnia / Poznańska,19
190142675,603065,2023-07-13 17:19:43,2023-07-13 17:25:05,Drobnera / Plac Bema,Piaskowa / św. Ducha,6
190139901,602821,2023-07-13 17:08:18,2023-07-13 17:25:08,Nyska / Jesionowa,Kazimierza Wielkiego (Helios),17
190138186,604137,2023-07-13 17:01:02,2023-07-13 17:25:13,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich/Orla,25
190142644,604182,2023-07-13 17:19:35,2023-07-13 17:25:14,Drobnera / Plac Bema,Piaskowa / św. Ducha,6
190143946,603309,2023-07-13 17:24:56,2023-07-13 17:25:15,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
190141536,603018,2023-07-13 17:14:53,2023-07-13 17:25:21,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,11
190139864,602717,2023-07-13 17:08:07,2023-07-13 17:25:29,Zwycięska / Ołtaszyńska,Kopycińskiego/Drabika,18
190143815,602567,2023-07-13 17:24:23,2023-07-13 17:25:29,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
190143995,602202,2023-07-13 17:25:07,2023-07-13 17:25:30,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
190138414,603431,2023-07-13 17:02:05,2023-07-13 17:25:39,Powstańcow Śląskich / Aleja Hallera,Poza stacją,24
190139257,602433,2023-07-13 17:05:46,2023-07-13 17:25:40,Dworzec Główny ,Legnicka (Park Magnolia),20
190141405,602710,2023-07-13 17:14:18,2023-07-13 17:25:42,Traktatowa (przystanek kolejowy),Na Ostatnim Groszu,12
190143847,602653,2023-07-13 17:24:30,2023-07-13 17:25:45,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),2
190140327,602373,2023-07-13 17:09:59,2023-07-13 17:25:48,"Dworzec Główny, południe",Grochowa / Jemiołowa,16
190142838,602898,2023-07-13 17:20:24,2023-07-13 17:25:48,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),6
190142233,603382,2023-07-13 17:17:56,2023-07-13 17:25:50,Rondo Reagana,Nowowiejska / Górnickiego,8
190141993,602132,2023-07-13 17:16:52,2023-07-13 17:25:56,Kamienna / Borowska (Aquapark),Bardzka / Piękna,10
190141418,602918,2023-07-13 17:14:20,2023-07-13 17:26:01,Żmigrodzka / Broniewskiego,Kamieńskiego,12
190141869,602588,2023-07-13 17:16:18,2023-07-13 17:26:02,Kamienna / Borowska (Aquapark),Bardzka / Piękna,10
190140518,602957,2023-07-13 17:10:42,2023-07-13 17:26:08,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,16
190142515,603241,2023-07-13 17:19:04,2023-07-13 17:26:13,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,8
190141692,652069,2023-07-13 17:15:36,2023-07-13 17:26:24,Konduktorska,Mościckiego (stacja kolejowa),11
190141214,603580,2023-07-13 17:13:31,2023-07-13 17:26:38,Poza stacją,Joliot-Curie (Uwr),14
190142137,603405,2023-07-13 17:17:30,2023-07-13 17:26:38,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,10
190143247,604486,2023-07-13 17:21:59,2023-07-13 17:26:39,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
190141400,603669,2023-07-13 17:14:16,2023-07-13 17:26:52,Młodych Techników,Nowowiejska / Jedności Narodowej,13
190139333,602074,2023-07-13 17:06:06,2023-07-13 17:27:00,Strzegomska / Estońska,Pilczycka / Koszykarska,21
190144244,603047,2023-07-13 17:26:10,2023-07-13 17:27:08,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,1
190140936,603966,2023-07-13 17:12:28,2023-07-13 17:27:19,Aleja Kromera,Rondo Reagana,15
190135773,602733,2023-07-13 16:50:09,2023-07-13 17:27:21,Otyńska,Opolska / pętla tramwajowa,38
190140576,603957,2023-07-13 17:10:56,2023-07-13 17:27:25,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,17
190142780,602980,2023-07-13 17:20:10,2023-07-13 17:27:35,Poza stacją,Legnicka / Młodych Techników,8
190141985,603209,2023-07-13 17:16:49,2023-07-13 17:27:36,Norwida / Wyspiańskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,11
190144146,603648,2023-07-13 17:25:46,2023-07-13 17:27:36,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
190140379,602357,2023-07-13 17:10:11,2023-07-13 17:27:38,Racławicka / Rymarska,Plac Kościuszki (Renoma),18
190143885,603962,2023-07-13 17:24:38,2023-07-13 17:27:56,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),4
190140931,604391,2023-07-13 17:12:27,2023-07-13 17:28:02,Powstańców Śląskich (Arkady Wrocławskie),Plac Uniwersytecki (UWr),16
190142347,603299,2023-07-13 17:18:25,2023-07-13 17:28:05,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,10
190142244,603157,2023-07-13 17:17:58,2023-07-13 17:28:08,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,11
190142269,603941,2023-07-13 17:18:05,2023-07-13 17:28:22,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),11
190142938,602834,2023-07-13 17:20:48,2023-07-13 17:28:29,"Dworzec Główny, południe",Nyska / Jesionowa,8
190141038,603256,2023-07-13 17:12:47,2023-07-13 17:28:34,Ślężna / Aleja Wiśniowa,Żelazna / Pereca,16
190143022,603002,2023-07-13 17:21:08,2023-07-13 17:28:37,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
190141871,603792,2023-07-13 17:16:19,2023-07-13 17:28:42,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,13
190144313,602202,2023-07-13 17:26:30,2023-07-13 17:28:44,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),3
190143391,603607,2023-07-13 17:22:32,2023-07-13 17:28:48,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,7
190141056,603289,2023-07-13 17:12:50,2023-07-13 17:28:51,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,17
190144820,602815,2023-07-13 17:28:28,2023-07-13 17:28:57,Rondo Reagana,Rondo Reagana,1
190144583,602169,2023-07-13 17:27:32,2023-07-13 17:29:01,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
190140335,602137,2023-07-13 17:10:01,2023-07-13 17:29:03,Poza stacją,Waniliowa / Cynamonowa,20
190142058,603095,2023-07-13 17:17:09,2023-07-13 17:29:05,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),12
190142302,603207,2023-07-13 17:18:13,2023-07-13 17:29:05,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,11
190141621,604475,2023-07-13 17:15:18,2023-07-13 17:29:06,Nowowiejska / Jedności Narodowej,Kazimierza Wielkiego (Helios),14
190140990,603900,2023-07-13 17:12:38,2023-07-13 17:29:13,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,17
190142520,604535,2023-07-13 17:19:05,2023-07-13 17:29:14,Konduktorska,Piławska,11
190144249,602407,2023-07-13 17:26:12,2023-07-13 17:29:15,Na Ostatnim Groszu,Na Ostatnim Groszu,4
190135852,602324,2023-07-13 16:50:28,2023-07-13 17:29:28,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,39
190144958,602173,2023-07-13 17:29:07,2023-07-13 17:29:29,Rondo Reagana,Rondo Reagana,1
190142922,604216,2023-07-13 17:20:46,2023-07-13 17:29:30,Grapowa,Bardzka (cmentarz),9
190141574,602719,2023-07-13 17:15:03,2023-07-13 17:29:35,Norwida / Wyspiańskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,15
190142214,602435,2023-07-13 17:17:51,2023-07-13 17:29:42,Dworzec Główny ,Rynek,12
190144982,602149,2023-07-13 17:29:12,2023-07-13 17:29:48,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
190143666,604532,2023-07-13 17:23:43,2023-07-13 17:29:49,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
190141101,652055,2023-07-13 17:13:01,2023-07-13 17:29:50,Jagiełły / Dmowskiego ,Poza stacją,17
190144511,603800,2023-07-13 17:27:17,2023-07-13 17:29:55,Na Ostatnim Groszu,Na Ostatnim Groszu,3
190132532,602148,2023-07-13 16:35:40,2023-07-13 17:29:57,Komandorska / Sanocka,Ślężna / Kamienna (Uniw. Ekonomiczny),55
190143743,603242,2023-07-13 17:24:05,2023-07-13 17:29:58,Zaporoska / Grabiszyńska,Poza stacją,6
190141524,603039,2023-07-13 17:14:49,2023-07-13 17:30:00,Plac Kościuszki (Renoma),Robotnicza / Fabryczna,16
190143209,603667,2023-07-13 17:21:50,2023-07-13 17:30:07,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,9
190144376,602235,2023-07-13 17:26:47,2023-07-13 17:30:10,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,4
190143979,604548,2023-07-13 17:25:04,2023-07-13 17:30:14,Plac Powstańców Śląskich,Zaporoska / Gajowicka,6
190144182,602967,2023-07-13 17:25:56,2023-07-13 17:30:16,Poza stacją,Stacyjna (Dworzec Mikołajów),5
190145110,603270,2023-07-13 17:29:48,2023-07-13 17:30:21,Rondo Reagana,Rondo Reagana,1
190132628,602297,2023-07-13 16:36:03,2023-07-13 17:30:26,Obornicka / Bałtycka,Piłsudskiego 13 od Jump Hall,55
190132800,602609,2023-07-13 16:36:53,2023-07-13 17:30:26,Obornicka / Bałtycka,Piłsudskiego 13 od Jump Hall,54
190141802,604232,2023-07-13 17:16:02,2023-07-13 17:30:41,Semaforowa,Piławska,15
190143158,603419,2023-07-13 17:21:42,2023-07-13 17:30:45,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,10
190142914,602064,2023-07-13 17:20:44,2023-07-13 17:30:49,Bardzka (cmentarz),Grapowa,11
190139591,603847,2023-07-13 17:07:01,2023-07-13 17:30:50,Czekoladowa / Wałbrzyska,Aleja Bielany,24
190145205,604357,2023-07-13 17:30:08,2023-07-13 17:30:53,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
190145125,603648,2023-07-13 17:29:51,2023-07-13 17:31:00,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
190145342,602202,2023-07-13 17:30:39,2023-07-13 17:31:05,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
190144426,602046,2023-07-13 17:26:58,2023-07-13 17:31:15,Smolec,Smolec,5
190140367,602777,2023-07-13 17:10:08,2023-07-13 17:31:20,"Dworzec Główny, południe",Krzycka / Aleja Karkonoska (Park Południowy),22
190142415,603794,2023-07-13 17:18:40,2023-07-13 17:31:28,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",13
190144866,602198,2023-07-13 17:28:44,2023-07-13 17:31:31,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,3
190145512,604508,2023-07-13 17:31:16,2023-07-13 17:31:31,Lekarska/Żmigrodzka,Lekarska/Żmigrodzka,1
190143309,602506,2023-07-13 17:22:13,2023-07-13 17:31:32,Nowowiejska / Jedności Narodowej,Rondo Reagana,10
190142535,604526,2023-07-13 17:19:10,2023-07-13 17:31:36,Żeromskiego / Kluczborska,Rondo Reagana,13
190141596,602130,2023-07-13 17:15:09,2023-07-13 17:31:40,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,17
190144882,602884,2023-07-13 17:28:47,2023-07-13 17:31:43,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,3
190142549,604298,2023-07-13 17:19:15,2023-07-13 17:31:44,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),13
190143952,603062,2023-07-13 17:24:57,2023-07-13 17:31:47,Komandorska / Kamienna,Dworzec Główny ,7
190142404,602418,2023-07-13 17:18:38,2023-07-13 17:31:52,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,14
190144106,602669,2023-07-13 17:25:37,2023-07-13 17:31:56,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),7
190143388,652064,2023-07-13 17:22:31,2023-07-13 17:32:10,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,10
190141120,602429,2023-07-13 17:13:07,2023-07-13 17:32:18,Kamieńskiego / Jutrosińska,Sienkiewicza / Piastowska,20
190144354,602161,2023-07-13 17:26:42,2023-07-13 17:32:32,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
190144759,603923,2023-07-13 17:28:13,2023-07-13 17:32:36,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,5
190141764,603873,2023-07-13 17:15:55,2023-07-13 17:32:40,"Dworzec Główny, południe",Plac Powstańców Śląskich,17
190143913,603137,2023-07-13 17:24:46,2023-07-13 17:32:43,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,8
190144089,603516,2023-07-13 17:25:32,2023-07-13 17:32:44,Śrubowa / Strzegomska,pl. Orląt Lwowskich,8
190144861,602163,2023-07-13 17:28:43,2023-07-13 17:32:46,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
190141318,603184,2023-07-13 17:13:58,2023-07-13 17:32:49,Przyjaźni,Zaporoska / Gajowicka,19
190143627,603551,2023-07-13 17:23:31,2023-07-13 17:32:49,Komandorska / Kamienna,Poza stacją,10
190143288,603273,2023-07-13 17:22:08,2023-07-13 17:32:51,Piaskowa / św. Ducha,Dworzec Główny ,11
190142857,602226,2023-07-13 17:20:31,2023-07-13 17:32:54,Dworzec Główny ,Świeradowska / Krynicka,13
190144718,602301,2023-07-13 17:28:00,2023-07-13 17:32:57,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,5
190144281,602895,2023-07-13 17:26:20,2023-07-13 17:32:58,Piaskowa / św. Ducha,Poza stacją,7
190135697,603540,2023-07-13 16:49:44,2023-07-13 17:33:03,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,44
190144367,603925,2023-07-13 17:26:45,2023-07-13 17:33:04,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,7
190144971,603146,2023-07-13 17:29:09,2023-07-13 17:33:10,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,5
190144578,604486,2023-07-13 17:27:31,2023-07-13 17:33:11,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
190145661,602707,2023-07-13 17:31:54,2023-07-13 17:33:11,Hallera / Odkrywców,Hallera / Odkrywców,2
190144507,602030,2023-07-13 17:27:16,2023-07-13 17:33:14,Legnicka / Młodych Techników,Legnicka / Zachodnia ,6
190144118,604499,2023-07-13 17:25:41,2023-07-13 17:33:17,Pilczycka / Kozanowska,Lotnicza / Bajana,8
190145818,603135,2023-07-13 17:32:35,2023-07-13 17:33:17,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
190143999,603103,2023-07-13 17:25:08,2023-07-13 17:33:29,Rynek,Wyszyńskiego / Szczytnicka,9
190133940,603361,2023-07-13 16:41:54,2023-07-13 17:33:31,Bezpieczna / Obornicka,Kraszewskiego / Trzebnicka,52
190142602,603677,2023-07-13 17:19:27,2023-07-13 17:33:32,Fosa Miejska ,Plac Strzegomski / Poznańska,15
190145608,602074,2023-07-13 17:31:44,2023-07-13 17:33:32,Pilczycka / Koszykarska,Pilczycka / Koszykarska,2
190144255,603681,2023-07-13 17:26:13,2023-07-13 17:33:42,Mościckiego (stacja kolejowa),Karwińska / Opolska,8
190143718,603575,2023-07-13 17:23:56,2023-07-13 17:33:56,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),10
190144580,604186,2023-07-13 17:27:31,2023-07-13 17:34:05,Poza stacją,Zwycięska / Agrestowa,7
190145218,603825,2023-07-13 17:30:11,2023-07-13 17:34:06,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
190139014,603896,2023-07-13 17:04:50,2023-07-13 17:34:11,Komandorska / Kamienna,Nowowiejska / Wyszyńskiego,30
190146088,603962,2023-07-13 17:33:37,2023-07-13 17:34:16,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
190143136,602346,2023-07-13 17:21:36,2023-07-13 17:34:18,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),13
190141831,603710,2023-07-13 17:16:11,2023-07-13 17:34:32,Zwycięska / Agrestowa,Komandorska / Kamienna,19
190141004,603793,2023-07-13 17:12:40,2023-07-13 17:34:33,Legnicka / Wejherowska,Maślicka / Brodnicka,22
190143436,604230,2023-07-13 17:22:46,2023-07-13 17:34:45,pl. Orląt Lwowskich,Legnicka (Park Magnolia),12
190142614,602315,2023-07-13 17:19:28,2023-07-13 17:34:46,Grabiszyńska / Stalowa,Dworzec Główny ,16
190145280,603046,2023-07-13 17:30:25,2023-07-13 17:34:53,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
190146340,602202,2023-07-13 17:34:31,2023-07-13 17:34:53,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
190146308,604062,2023-07-13 17:34:26,2023-07-13 17:34:57,Graniczna / Strzegomska,Graniczna / Strzegomska,1
190142798,602126,2023-07-13 17:20:15,2023-07-13 17:34:58,Powstańców Śląskich/Orla,Dworzec Główny ,15
190145493,602496,2023-07-13 17:31:12,2023-07-13 17:35:04,Legnicka / Wejherowska,Legnicka (Park Magnolia),4
190141081,604040,2023-07-13 17:12:58,2023-07-13 17:35:06,Szczęśliwa (Sky Tower),Nowowiejska / Górnickiego,23
190146331,602536,2023-07-13 17:34:30,2023-07-13 17:35:08,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
190143715,602685,2023-07-13 17:23:55,2023-07-13 17:35:09,Plac Powstańców Śląskich,Rynek,12
190138634,602029,2023-07-13 17:03:03,2023-07-13 17:35:20,Dworzec Główny ,Kościuszki / Pułaskiego,33
