UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172474386,603142,2023-03-11 07:07:39,2023-03-11 07:20:06,Poza stacją,Plac Świętego Macieja / Trzebnicka,13
172474492,602780,2023-03-11 07:18:12,2023-03-11 07:21:37,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
172474579,603306,2023-03-11 07:23:38,2023-03-11 07:24:12,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
172474634,602890,2023-03-11 07:28:05,2023-03-11 07:32:28,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",5
172474705,602202,2023-03-11 07:33:48,2023-03-11 07:35:51,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),3
172474681,603459,2023-03-11 07:31:40,2023-03-11 07:37:15,Lotnicza / Bajana,Pilczycka / Kozanowska,6
172474547,602183,2023-03-11 07:21:13,2023-03-11 07:41:16,Reymonta / Kleczkowska,Poza stacją,21
172474750,603239,2023-03-11 07:36:43,2023-03-11 07:45:25,Racławicka / Rymarska,Aleja Hallera / Mielecka,9
172474801,602731,2023-03-11 07:40:21,2023-03-11 07:45:36,Drzewieckiego / Dedala,Legnicka / Wejherowska,6
172474761,602483,2023-03-11 07:37:24,2023-03-11 07:48:38,Mińska / Stanisławowska,Grabiszyńska / Aleja Hallera,12
172474924,603216,2023-03-11 07:48:38,2023-03-11 07:49:00,Poza stacją,Plac Grunwaldzki (DS Ołówek),1
172464324,603067,2023-03-10 22:05:21,2023-03-11 07:55:19,3M,3M,590
172475042,602448,2023-03-11 07:56:06,2023-03-11 07:56:24,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
172474932,603692,2023-03-11 07:48:56,2023-03-11 07:56:26,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,8
172475048,602054,2023-03-11 07:56:38,2023-03-11 07:57:40,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
172475028,603139,2023-03-11 07:55:22,2023-03-11 08:02:03,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,7
172474942,603216,2023-03-11 07:49:35,2023-03-11 08:03:40,Plac Grunwaldzki (DS Ołówek),Rakowiecka,15
172475067,602972,2023-03-11 07:57:47,2023-03-11 08:08:44,Legnicka / Młodych Techników,Dworzec Główny ,11
172475159,603005,2023-03-11 08:03:28,2023-03-11 08:09:33,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),7
172475137,603337,2023-03-11 08:02:15,2023-03-11 08:11:38,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
172475049,603442,2023-03-11 07:56:38,2023-03-11 08:17:02,Walońska (Angel Poland Group),pl. Powstańców Wielkopolskich,21
172475178,603216,2023-03-11 08:04:47,2023-03-11 08:18:48,Rakowiecka,al. Armii Krajowej / Tarnogajska,15
172475390,603274,2023-03-11 08:17:20,2023-03-11 08:21:24,Robotnicza / Fabryczna,Poza stacją,5
172475406,603482,2023-03-11 08:17:57,2023-03-11 08:23:22,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
172475429,602466,2023-03-11 08:19:20,2023-03-11 08:23:31,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
172475428,603054,2023-03-11 08:19:17,2023-03-11 08:28:04,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),9
172475377,602441,2023-03-11 08:16:31,2023-03-11 08:29:35,Traugutta / Kościuszki,Poza stacją,14
172475442,603077,2023-03-11 08:20:03,2023-03-11 08:30:27,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,11
172475498,603291,2023-03-11 08:23:01,2023-03-11 08:30:33,Konduktorska,Semaforowa,8
172475430,603216,2023-03-11 08:19:22,2023-03-11 08:32:22,al. Armii Krajowej / Tarnogajska,Piławska,13
172475206,602735,2023-03-11 08:06:20,2023-03-11 08:39:23,Sienkiewicza / Piastowska,Fabryczna / Wagonowa,34
172475959,603026,2023-03-11 08:42:20,2023-03-11 08:44:20,Poza stacją,Buforowa - Vivaldiego,2
172476138,602803,2023-03-11 08:48:29,2023-03-11 08:49:33,Poza stacją,Wojanowska / Arbuzowa ,2
172476088,603030,2023-03-11 08:46:29,2023-03-11 08:50:28,Zatorska / Królewska - pętla MPK,Wilanowska,4
172476007,602419,2023-03-11 08:43:54,2023-03-11 08:53:37,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,10
172476019,602972,2023-03-11 08:44:22,2023-03-11 08:53:51,Dworzec Główny ,al. Armii Krajowej / Bardzka,10
172476065,604352,2023-03-11 08:45:40,2023-03-11 08:54:17,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,9
172476182,603639,2023-03-11 08:49:30,2023-03-11 08:54:31,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
172476305,602047,2023-03-11 08:53:12,2023-03-11 09:02:00,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),9
172476625,602442,2023-03-11 09:04:31,2023-03-11 09:06:12,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,2
172476501,602356,2023-03-11 09:00:09,2023-03-11 09:07:16,Poza stacją,Konduktorska,8
172476657,603120,2023-03-11 09:05:47,2023-03-11 09:10:12,Żeromskiego / Kluczborska,Plac Świętego Macieja / Trzebnicka,5
172476714,603030,2023-03-11 09:07:28,2023-03-11 09:11:52,Wilanowska,Zatorska / Królewska - pętla MPK,5
172476692,602803,2023-03-11 09:06:37,2023-03-11 09:13:18,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,7
172476682,602888,2023-03-11 09:06:22,2023-03-11 09:20:39,Lotnicza / Bajana,Plac Jana Pawła II (Akademia Muzyczna),15
172473266,602381,2023-03-11 04:49:32,2023-03-11 09:25:22,Hubska / Prudnicka,Hubska / Prudnicka,276
172476951,602199,2023-03-11 09:15:26,2023-03-11 09:26:52,Jagodzińska / Buforowa,Bardzka (cmentarz),12
172477121,603635,2023-03-11 09:20:42,2023-03-11 09:27:07,al. Armii Krajowej / Bardzka,Piławska,7
172477336,603474,2023-03-11 09:27:43,2023-03-11 09:28:01,Bardzka (cmentarz),Bardzka (cmentarz),1
172477160,602872,2023-03-11 09:22:02,2023-03-11 09:28:53,"Dworzec Główny, południe",Komandorska / Sanocka,7
172477148,602925,2023-03-11 09:21:29,2023-03-11 09:29:39,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,9
172477168,603442,2023-03-11 09:22:24,2023-03-11 09:30:24,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,8
172477008,603528,2023-03-11 09:17:12,2023-03-11 09:31:25,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),15
172477590,603139,2023-03-11 09:34:18,2023-03-11 09:37:19,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,4
172477369,603474,2023-03-11 09:28:37,2023-03-11 09:37:37,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,9
172477851,603181,2023-03-11 09:40:50,2023-03-11 09:41:24,Komandorska / Kamienna,Komandorska / Kamienna,1
172477378,603301,2023-03-11 09:28:49,2023-03-11 09:43:38,Pereca / Grabiszyńska,Kościuszki / Pułaskiego,15
172474745,602654,2023-03-11 07:36:19,2023-03-11 09:49:54,Mińska / Stanisławowska,Mińska / Stanisławowska,134
172478147,602780,2023-03-11 09:47:25,2023-03-11 09:51:32,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),5
172477835,603474,2023-03-11 09:40:32,2023-03-11 09:52:20,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),12
172478131,603228,2023-03-11 09:47:05,2023-03-11 09:57:30,Bacciarellego,Wróblewskiego (ZOO),11
172477861,602252,2023-03-11 09:41:08,2023-03-11 10:01:19,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),21
172478781,603499,2023-03-11 10:02:09,2023-03-11 10:03:02,Poza stacją,Jagiełły / Dmowskiego ,1
172478366,602186,2023-03-11 09:52:35,2023-03-11 10:04:44,Promenady Wrocławskie,Bałtycka / Żmigrodzka,13
172478494,602451,2023-03-11 09:55:46,2023-03-11 10:08:18,Jagiełły / Dmowskiego ,Drobnera / Dubois,13
172478899,602972,2023-03-11 10:05:24,2023-03-11 10:08:44,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,4
172478594,602441,2023-03-11 09:58:11,2023-03-11 10:08:52,Poza stacją,Wyszyńskiego / Szczytnicka,11
172478743,602977,2023-03-11 10:01:15,2023-03-11 10:10:13,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,9
172478836,602213,2023-03-11 10:03:30,2023-03-11 10:15:16,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),12
172478825,602568,2023-03-11 10:03:16,2023-03-11 10:15:50,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,13
172479032,604397,2023-03-11 10:09:16,2023-03-11 10:16:50,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,8
172476929,602788,2023-03-11 09:14:35,2023-03-11 10:16:55,Poza stacją,Poza stacją,63
172479089,603294,2023-03-11 10:10:52,2023-03-11 10:19:08,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,9
172479247,602785,2023-03-11 10:14:35,2023-03-11 10:21:32,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,7
172479393,603474,2023-03-11 10:17:50,2023-03-11 10:25:58,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),9
172479718,603649,2023-03-11 10:25:31,2023-03-11 10:26:05,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
172479201,602119,2023-03-11 10:13:38,2023-03-11 10:27:30,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),14
172479580,602049,2023-03-11 10:22:11,2023-03-11 10:29:16,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,8
172479864,603474,2023-03-11 10:29:35,2023-03-11 10:30:18,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
172479604,602197,2023-03-11 10:22:50,2023-03-11 10:30:38,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,8
172479509,809010,2023-03-11 10:20:38,2023-03-11 10:31:22,TEST_WROCŁAW_ANIA,TEST_WROCŁAW_ANIA,11
172480023,603424,2023-03-11 10:33:28,2023-03-11 10:33:43,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
172479861,603381,2023-03-11 10:29:33,2023-03-11 10:35:44,Poza stacją,Oporów (pętla tramwajowa),7
172480138,602391,2023-03-11 10:35:38,2023-03-11 10:36:21,Racławicka / Rymarska,Racławicka / Rymarska,1
172480337,603255,2023-03-11 10:40:10,2023-03-11 10:40:47,Promenady Wrocławskie,Promenady Wrocławskie,1
172480187,602489,2023-03-11 10:36:42,2023-03-11 10:41:01,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
172480024,603649,2023-03-11 10:33:29,2023-03-11 10:42:05,Sienkiewicza / Piastowska,al. Kochanowskiego / Kopernika,9
172479981,602231,2023-03-11 10:32:32,2023-03-11 10:42:14,Semaforowa,Konduktorska,10
172480112,603337,2023-03-11 10:34:58,2023-03-11 10:44:22,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
172479904,603474,2023-03-11 10:30:46,2023-03-11 10:44:26,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),14
172480269,603226,2023-03-11 10:38:39,2023-03-11 10:44:51,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
172475283,603692,2023-03-11 08:11:08,2023-03-11 10:46:07,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,155
172480683,603166,2023-03-11 10:47:14,2023-03-11 10:47:35,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
172480240,602454,2023-03-11 10:38:09,2023-03-11 10:48:22,Kwidzyńska pętla,Poza stacją,11
172480322,603178,2023-03-11 10:39:56,2023-03-11 10:49:33,Promenady Wrocławskie,Bałtycka / Żmigrodzka,10
172480149,602676,2023-03-11 10:35:50,2023-03-11 10:52:12,Nowowiejska / Górnickiego,Szewska / Kazimierza Wielkiego ,17
172480459,809010,2023-03-11 10:42:32,2023-03-11 10:53:10,TEST_WROCŁAW_ANIA,TEST_WROCŁAW_ANIA,11
172480746,603142,2023-03-11 10:48:18,2023-03-11 10:53:35,Plac Świętego Macieja / Trzebnicka,Poza stacją,6
172480176,602700,2023-03-11 10:36:26,2023-03-11 10:54:09,Oporów (pętla tramwajowa),Skarbowców / Wietrzna,18
172480676,603181,2023-03-11 10:46:58,2023-03-11 10:55:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,9
172480866,602186,2023-03-11 10:50:56,2023-03-11 10:57:02,Bałtycka / Żmigrodzka,Bezpieczna / Obornicka,7
172481094,809010,2023-03-11 10:56:29,2023-03-11 10:57:03,TEST_WROCŁAW_ANIA,TEST_WROCŁAW_ANIA,1
172481220,809010,2023-03-11 10:59:33,2023-03-11 11:00:08,TEST_WROCŁAW_ANIA,TEST_WROCŁAW_ANIA,1
172481324,603416,2023-03-11 11:02:00,2023-03-11 11:06:42,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,5
172481535,809010,2023-03-11 11:06:52,2023-03-11 11:07:07,TEST_WROCŁAW_ANIA,TEST_WROCŁAW_ANIA,1
172481226,602139,2023-03-11 10:59:36,2023-03-11 11:08:32,"Dworzec Główny, południe",Nyska / Jesionowa,9
172480530,603277,2023-03-11 10:43:49,2023-03-11 11:10:06,Dworzec Główny ,Legnicka / Młodych Techników,27
172481222,603474,2023-03-11 10:59:34,2023-03-11 11:10:28,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,11
172481167,603639,2023-03-11 10:58:14,2023-03-11 11:11:59,Dyrekcyjna / Borowska (Wroclavia),Fosa Miejska ,14
172480648,602399,2023-03-11 10:46:22,2023-03-11 11:14:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),29
172481925,602267,2023-03-11 11:15:48,2023-03-11 11:16:15,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
172481539,603139,2023-03-11 11:06:57,2023-03-11 11:16:58,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,11
172481991,603126,2023-03-11 11:17:09,2023-03-11 11:17:39,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
172481349,602872,2023-03-11 11:02:33,2023-03-11 11:19:31,Komandorska / Sanocka,Plac Grunwaldzki / Polaka,17
172482032,603281,2023-03-11 11:18:11,2023-03-11 11:19:36,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,2
172481943,602014,2023-03-11 11:16:08,2023-03-11 11:22:58,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),7
172481801,602785,2023-03-11 11:13:01,2023-03-11 11:26:35,al. Armii Krajowej / Bardzka,Mościckiego (stacja kolejowa),14
172482047,604348,2023-03-11 11:18:31,2023-03-11 11:26:41,Komandorska / Kamienna,"Dworzec Główny, południe",9
172482406,603644,2023-03-11 11:26:33,2023-03-11 11:27:35,Solskiego / al. Piastów,Solskiego / al. Piastów,2
172482195,602954,2023-03-11 11:21:51,2023-03-11 11:29:20,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki / Polaka,8
172481792,603639,2023-03-11 11:12:38,2023-03-11 11:31:33,Fosa Miejska ,Żeromskiego / Kluczborska,19
172482392,602084,2023-03-11 11:26:10,2023-03-11 11:35:08,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,9
172482147,602397,2023-03-11 11:20:40,2023-03-11 11:35:11,Zaporoska / Wielka / Krucza,Dworzec Główny ,15
172482716,809010,2023-03-11 11:33:23,2023-03-11 11:36:25,TEST_WROCŁAW_ANIA,TEST_WROCŁAW_ANIA,4
172482402,603226,2023-03-11 11:26:29,2023-03-11 11:38:56,"Dworzec Główny, południe",Rynek,13
172482423,602666,2023-03-11 11:27:04,2023-03-11 11:39:21,Nowowiejska / Wyszyńskiego,Dworzec Główny ,13
172482540,603306,2023-03-11 11:29:38,2023-03-11 11:40:02,Plac Grunwaldzki / Polaka,Dworzec Główny ,11
172483097,809010,2023-03-11 11:40:52,2023-03-11 11:41:21,TEST_WROCŁAW_ANIA,TEST_WROCŁAW_ANIA,1
172482686,603142,2023-03-11 11:32:45,2023-03-11 11:41:56,Poza stacją,Plac Dominikański (Galeria Dominikańska),10
172482113,602233,2023-03-11 11:19:54,2023-03-11 11:42:13,Przyjaźni,Powstańców Śląskich (Arkady Wrocławskie),23
172482671,602027,2023-03-11 11:32:24,2023-03-11 11:42:17,Ślężna / Skierniewicka,al. Karkonoska / Jeździecka,10
172482476,602070,2023-03-11 11:28:21,2023-03-11 11:42:30,Solskiego / al. Piastów,Wałbrzyska - pętla tramwajowa,15
172483309,809010,2023-03-11 11:44:14,2023-03-11 11:44:48,TEST_WROCŁAW_ANIA,TEST_WROCŁAW_ANIA,1
172482872,603181,2023-03-11 11:36:21,2023-03-11 11:46:02,Dworzec Główny ,Poza stacją,10
172483285,602954,2023-03-11 11:43:49,2023-03-11 11:46:24,Plac Grunwaldzki / Polaka,Rondo Reagana,3
172482623,603474,2023-03-11 11:31:26,2023-03-11 11:47:36,Poza stacją,Ślężna / Aleja Wiśniowa,17
172483032,602418,2023-03-11 11:39:29,2023-03-11 11:49:24,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),10
172482854,602252,2023-03-11 11:35:56,2023-03-11 11:49:46,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,14
172482463,602267,2023-03-11 11:27:58,2023-03-11 11:50:44,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),23
172483352,602239,2023-03-11 11:44:53,2023-03-11 11:52:08,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,8
172483637,603142,2023-03-11 11:50:06,2023-03-11 11:53:00,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,3
172483249,603324,2023-03-11 11:43:01,2023-03-11 11:54:32,Lotnicza / Metalowców,Popowice,12
172483235,602027,2023-03-11 11:42:52,2023-03-11 11:56:05,al. Karkonoska / Jeździecka,Aleja Bielany,14
172483280,602448,2023-03-11 11:43:40,2023-03-11 11:56:11,Legnicka / Młodych Techników,Otyńska,13
172482940,602992,2023-03-11 11:37:55,2023-03-11 11:57:03,Hubska / Prudnicka,Krucza / Mielecka / Stalowa,20
172483325,603005,2023-03-11 11:44:26,2023-03-11 11:57:46,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,14
172484085,809010,2023-03-11 11:57:27,2023-03-11 11:57:56,TEST_WROCŁAW_ANIA,TEST_WROCŁAW_ANIA,1
172483811,602218,2023-03-11 11:52:43,2023-03-11 11:58:15,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
172483531,602091,2023-03-11 11:48:11,2023-03-11 11:58:24,Berenta / Kasprowicza,Promenady Wrocławskie,11
172483520,602374,2023-03-11 11:48:00,2023-03-11 11:58:43,Legnicka / Młodych Techników,Dworzec Główny ,11
172483502,603329,2023-03-11 11:47:37,2023-03-11 12:00:45,Nyska / Jesionowa,pl. Orląt Lwowskich,14
172484393,603232,2023-03-11 12:02:57,2023-03-11 12:03:24,Poza stacją,"Dworzec Główny, południe",1
172484092,603251,2023-03-11 11:57:42,2023-03-11 12:03:41,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
172484138,604360,2023-03-11 11:58:32,2023-03-11 12:03:41,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,6
172484156,602219,2023-03-11 11:58:51,2023-03-11 12:05:05,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),7
172484154,602933,2023-03-11 11:58:50,2023-03-11 12:05:08,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),7
172481107,602026,2023-03-11 10:56:50,2023-03-11 12:06:17,Zaporoska / Gajowicka,Wita Stwosza / Szewska,70
172484407,603124,2023-03-11 12:03:13,2023-03-11 12:07:20,Traugutta / Kościuszki,Rakowiecka,5
172484633,602084,2023-03-11 12:07:29,2023-03-11 12:13:03,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,6
172484757,604370,2023-03-11 12:09:34,2023-03-11 12:13:15,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,4
172484542,602049,2023-03-11 12:05:33,2023-03-11 12:14:15,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,9
172484975,602717,2023-03-11 12:13:41,2023-03-11 12:16:35,Komandorska / Sanocka,Szczęśliwa (Sky Tower),3
172484598,602968,2023-03-11 12:06:31,2023-03-11 12:16:52,Nowowiejska / Górnickiego,Janiszewskiego (PWr),11
172484731,602786,2023-03-11 12:09:13,2023-03-11 12:17:55,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,9
172484925,603403,2023-03-11 12:12:35,2023-03-11 12:18:31,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
172485185,603301,2023-03-11 12:17:34,2023-03-11 12:18:44,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
172484356,603324,2023-03-11 12:02:23,2023-03-11 12:19:35,Popowice,Pilczycka / Kozanowska,18
172484638,603474,2023-03-11 12:07:32,2023-03-11 12:20:37,Ślężna / Aleja Wiśniowa,Zaporoska / Grabiszyńska,14
172485335,602441,2023-03-11 12:20:14,2023-03-11 12:20:49,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
172485363,603614,2023-03-11 12:20:35,2023-03-11 12:21:07,Maślicka / Brodnicka,Maślicka / Brodnicka,1
172484729,603178,2023-03-11 12:09:13,2023-03-11 12:21:10,Bałtycka / Żmigrodzka,Promenady Wrocławskie,12
172484562,603639,2023-03-11 12:05:51,2023-03-11 12:21:24,Żeromskiego / Kluczborska,Zachodnia / Poznańska,16
172484539,603239,2023-03-11 12:05:30,2023-03-11 12:22:04,Aleja Hallera / Mielecka,"Dworzec Główny, południe",17
172485009,602198,2023-03-11 12:14:21,2023-03-11 12:22:52,Zaporoska / Grabiszyńska,Fosa Miejska ,9
172485222,602418,2023-03-11 12:18:12,2023-03-11 12:26:45,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,9
172485528,602717,2023-03-11 12:23:33,2023-03-11 12:27:40,Szczęśliwa (Sky Tower),Komandorska / Sanocka,5
172485259,602415,2023-03-11 12:18:54,2023-03-11 12:33:23,Kościuszki / Pułaskiego,Żeromskiego / Daszyńskiego,15
172485485,603239,2023-03-11 12:22:45,2023-03-11 12:33:23,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,11
172485828,602274,2023-03-11 12:28:55,2023-03-11 12:33:31,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
172485565,603440,2023-03-11 12:24:14,2023-03-11 12:33:41,Zaporoska / Grabiszyńska,Komandorska / Sanocka,10
172485701,603306,2023-03-11 12:26:47,2023-03-11 12:34:02,Dworzec Główny ,Traugutta / Pułaskiego,8
172485429,602448,2023-03-11 12:21:40,2023-03-11 12:34:19,Otyńska,Legnicka / Młodych Techników,13
172485505,603474,2023-03-11 12:23:05,2023-03-11 12:34:40,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,12
172485304,602267,2023-03-11 12:19:46,2023-03-11 12:34:54,Szczęśliwa (Sky Tower),Komandorska / Kamienna,16
172485864,602489,2023-03-11 12:29:35,2023-03-11 12:35:06,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
172485923,602787,2023-03-11 12:30:50,2023-03-11 12:35:09,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,5
172485409,602676,2023-03-11 12:21:21,2023-03-11 12:35:26,Szewska / Kazimierza Wielkiego ,Zachodnia / Poznańska,15
172485847,602718,2023-03-11 12:29:10,2023-03-11 12:36:46,Nyska / Jesionowa,"Dworzec Główny, południe",8
172485671,603055,2023-03-11 12:26:16,2023-03-11 12:37:20,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,12
172486099,602975,2023-03-11 12:34:00,2023-03-11 12:38:42,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
172485361,603324,2023-03-11 12:20:33,2023-03-11 12:39:28,Pilczycka / Kozanowska,Popowice,19
172485636,602769,2023-03-11 12:25:44,2023-03-11 12:39:35,Zaporoska / Wielka / Krucza,Grochowa / Jemiołowa,14
172485418,602189,2023-03-11 12:21:29,2023-03-11 12:42:16,Wyszyńskiego / Szczytnicka,Plac Legionów,21
172486188,602267,2023-03-11 12:35:40,2023-03-11 12:42:22,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
172486481,602717,2023-03-11 12:40:45,2023-03-11 12:44:12,Komandorska / Sanocka,Szczęśliwa (Sky Tower),4
172486385,603329,2023-03-11 12:39:22,2023-03-11 12:45:45,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,7
172486228,602087,2023-03-11 12:36:39,2023-03-11 12:47:54,Wróblewskiego (Teki),Rondo Reagana,12
172486415,602233,2023-03-11 12:39:48,2023-03-11 12:52:13,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,13
172486491,603341,2023-03-11 12:40:57,2023-03-11 12:53:04,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,13
172485451,602735,2023-03-11 12:22:08,2023-03-11 12:53:40,Fabryczna / Wagonowa,Rondo Reagana,32
172486637,603120,2023-03-11 12:42:57,2023-03-11 12:54:55,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Piastowska,12
172484657,602537,2023-03-11 12:08:00,2023-03-11 12:55:14,Legnicka (Park Magnolia),Legnicka (Park Magnolia),48
172487017,602803,2023-03-11 12:49:18,2023-03-11 12:55:37,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
172487414,603146,2023-03-11 12:55:18,2023-03-11 12:56:12,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,1
172487549,603126,2023-03-11 12:57:15,2023-03-11 12:57:36,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
172485275,602840,2023-03-11 12:19:12,2023-03-11 12:57:46,Gliniana / Gajowa,Gliniana / Gajowa,39
172486895,602466,2023-03-11 12:47:16,2023-03-11 12:58:37,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,12
172487008,603142,2023-03-11 12:49:08,2023-03-11 12:59:38,Piaskowa / św. Ducha,Fosa Miejska ,11
172486942,602419,2023-03-11 12:48:06,2023-03-11 12:59:42,Wita Stwosza / Szewska,Reymonta / Kleczkowska,12
172487261,602787,2023-03-11 12:53:08,2023-03-11 12:59:46,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),7
172486965,602087,2023-03-11 12:48:27,2023-03-11 12:59:48,Rondo Reagana,Wróblewskiego (Teki),12
172487926,603255,2023-03-11 13:02:41,2023-03-11 13:03:07,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
172487375,602888,2023-03-11 12:54:52,2023-03-11 13:03:25,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,9
172487898,603415,2023-03-11 13:02:18,2023-03-11 13:03:42,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),2
172487401,602389,2023-03-11 12:55:10,2023-03-11 13:03:44,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,9
