UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208308822,604551,2023-11-10 08:56:27,2023-11-10 09:01:50,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
208308852,603509,2023-11-10 08:56:45,2023-11-10 09:05:22,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),9
208308913,603310,2023-11-10 08:57:20,2023-11-10 09:00:44,Bacciarellego,Bacciarellego / pętla autobusowa,3
208308987,602910,2023-11-10 08:58:00,2023-11-10 09:01:33,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),4
208309067,604572,2023-11-10 08:58:47,2023-11-10 09:05:16,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),6
208309181,602342,2023-11-10 08:59:50,2023-11-10 09:03:49,Drobnera / Dubois,Rynek,4
208309192,604059,2023-11-10 08:59:55,2023-11-10 09:08:21,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,8
208309210,603327,2023-11-10 09:00:04,2023-11-10 09:17:16,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),17
208309217,604139,2023-11-10 09:00:06,2023-11-10 09:18:16,Plac Dominikański (Galeria Dominikańska),Opolska / pętla tramwajowa,18
208309268,602887,2023-11-10 09:00:35,2023-11-10 09:06:08,Plac Legionów,Rynek,6
208309281,602527,2023-11-10 09:00:43,2023-11-10 09:08:18,Kościuszki / Pułaskiego,Janiszewskiego (PWr),8
208309299,602133,2023-11-10 09:00:53,2023-11-10 09:09:57,Kołłątaja / Podwale,Rynek,9
208309371,604220,2023-11-10 09:01:41,2023-11-10 09:08:41,"Dworzec Główny, południe",Gliniana / Gajowa,7
208309378,603963,2023-11-10 09:01:45,2023-11-10 09:06:01,Ślężna / Aleja Wiśniowa,Kamienna / Tomaszowska,4
208309521,602971,2023-11-10 09:02:50,2023-11-10 09:12:28,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
208309526,603190,2023-11-10 09:02:52,2023-11-10 09:07:48,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,5
208309529,602913,2023-11-10 09:02:53,2023-11-10 09:11:01,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
208309534,603065,2023-11-10 09:02:59,2023-11-10 09:12:31,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
208309597,602691,2023-11-10 09:03:39,2023-11-10 09:36:43,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,33
208309602,604191,2023-11-10 09:03:42,2023-11-10 09:11:53,Wróblewskiego (Teki),Poza stacją,8
208309633,602937,2023-11-10 09:03:58,2023-11-10 09:09:32,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,6
208309654,603152,2023-11-10 09:04:08,2023-11-10 09:15:44,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,12
208309703,604294,2023-11-10 09:04:38,2023-11-10 09:32:08,Dworzec Główny ,Poza stacją,28
208309757,604300,2023-11-10 09:05:00,2023-11-10 09:08:25,Komandorska / Sanocka,Komandorska / Kamienna,3
208309784,602244,2023-11-10 09:05:14,2023-11-10 09:21:31,Solskiego / al. Piastów,Krzycka / Aleja Karkonoska (Park Południowy),16
208309804,602201,2023-11-10 09:05:23,2023-11-10 09:09:52,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),4
208309885,603411,2023-11-10 09:06:08,2023-11-10 09:33:42,Aleja Kromera,Kazimierza Wielkiego (Helios),28
208309906,602630,2023-11-10 09:06:18,2023-11-10 09:17:12,Jedności Narodowej / Wyszyńskiego,Poza stacją,11
208309911,603770,2023-11-10 09:06:20,2023-11-10 09:15:12,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,9
208309923,603471,2023-11-10 09:06:26,2023-11-10 09:20:54,pl. Orląt Lwowskich,Plac Grunwaldzki / Polaka,14
208310049,602503,2023-11-10 09:07:39,2023-11-10 09:18:58,Gliniana / Gajowa,Poza stacją,11
208310074,603509,2023-11-10 09:07:52,2023-11-10 09:19:16,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),11
208310109,602673,2023-11-10 09:08:12,2023-11-10 09:17:36,Komandorska / Sanocka,pl. Orląt Lwowskich,9
208310133,602919,2023-11-10 09:08:31,2023-11-10 09:14:36,Hubska / Prudnicka,"Dworzec Główny, południe",6
208310147,603587,2023-11-10 09:08:39,2023-11-10 09:15:02,Poza stacją,Racławicka / Rymarska,6
208310159,603345,2023-11-10 09:08:45,2023-11-10 09:17:59,Żeromskiego / Kluczborska,Kazimierza Wielkiego (Helios),9
208310248,604514,2023-11-10 09:09:40,2023-11-10 09:23:06,"Dworzec Główny, południe",pl. Orląt Lwowskich,13
208310292,603835,2023-11-10 09:10:09,2023-11-10 09:23:01,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,13
208310316,602473,2023-11-10 09:10:20,2023-11-10 09:20:15,Gliniana / Gajowa,Poza stacją,10
208310330,602483,2023-11-10 09:10:30,2023-11-10 09:20:46,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),10
208310407,603193,2023-11-10 09:11:22,2023-11-10 09:19:30,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
208310422,604298,2023-11-10 09:11:26,2023-11-10 09:42:31,Plac Świętego Macieja / Trzebnicka,Jedności Narodowej / Wyszyńskiego,31
208310456,652101,2023-11-10 09:11:47,2023-11-10 09:20:13,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
208310502,602604,2023-11-10 09:12:19,2023-11-10 09:19:17,Gliniana / Gajowa,Nyska / Jesionowa,7
208310504,603658,2023-11-10 09:12:19,2023-11-10 09:23:18,Tarnogajska / Klimasa,"Dworzec Główny, południe",11
208310665,604385,2023-11-10 09:14:02,2023-11-10 09:25:05,Poza stacją,Aleja Hallera / Mielecka,11
208310712,604053,2023-11-10 09:14:26,2023-11-10 09:32:01,Świeradowska / Krynicka,Plac Powstańców Śląskich,18
208310716,603861,2023-11-10 09:14:29,2023-11-10 09:59:25,Kopycińskiego/Drabika,pl. Powstańców Wielkopolskich,45
208310835,603969,2023-11-10 09:15:45,2023-11-10 09:30:29,Zwycięska / Agrestowa,Zwycięska / Agrestowa,15
208310838,602808,2023-11-10 09:15:46,2023-11-10 09:18:58,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
208310839,603770,2023-11-10 09:15:47,2023-11-10 09:23:27,Traugutta / Pułaskiego,Rondo Reagana,8
208310843,603120,2023-11-10 09:15:49,2023-11-10 09:20:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),5
208310856,602494,2023-11-10 09:15:56,2023-11-10 09:19:19,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
208310879,602407,2023-11-10 09:16:09,2023-11-10 09:32:02,Zaporoska / Grabiszyńska,Krakowska / Leroy Merlin,16
208310936,603988,2023-11-10 09:16:47,2023-11-10 09:23:59,Poza stacją,Kamienna / Borowska (Aquapark),7
208310951,603254,2023-11-10 09:16:54,2023-11-10 09:34:50,Kozanowska / Pilczycka,Kosmonautów / Glinianki / WUWA2,18
208310969,603675,2023-11-10 09:17:06,2023-11-10 09:26:39,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,10
208310993,604056,2023-11-10 09:17:20,2023-11-10 09:37:16,Robotnicza / Fabryczna,Sienkiewicza / Wyszyńskiego,20
208311050,602304,2023-11-10 09:17:52,2023-11-10 09:43:48,Rondo Reagana,al. Armii Krajowej / Borowska,26
208311073,602496,2023-11-10 09:18:06,2023-11-10 09:24:37,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),7
208311095,604257,2023-11-10 09:18:18,2023-11-10 09:22:50,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),5
208311096,604050,2023-11-10 09:18:18,2023-11-10 09:27:03,Poniatowskiego / Oleśnicka,Żmigrodzka / Broniewskiego,9
208311119,603420,2023-11-10 09:18:28,2023-11-10 09:22:27,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
208311127,603201,2023-11-10 09:18:33,2023-11-10 09:21:52,Poza stacją,Legnicka (Park Magnolia),3
208311145,603076,2023-11-10 09:18:42,2023-11-10 09:52:47,Nowodworska/Strzegomska,Na Grobli (PWr - Geocentrum),34
208311150,603938,2023-11-10 09:18:44,2023-11-10 09:29:43,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
208311184,602585,2023-11-10 09:19:03,2023-11-10 09:33:35,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),15
208311193,602340,2023-11-10 09:19:07,2023-11-10 09:27:14,Janiszewskiego (PWr),Wróblewskiego (Teki),8
208311200,604090,2023-11-10 09:19:12,2023-11-10 09:33:43,Hubska / Prudnicka,Kopycińskiego/Drabika,15
208311230,602622,2023-11-10 09:19:29,2023-11-10 09:20:02,Jagiełły / Dmowskiego ,Poza stacją,1
208311248,602525,2023-11-10 09:19:46,2023-11-10 09:20:42,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
208311345,603956,2023-11-10 09:20:50,2023-11-10 09:26:13,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,5
208311358,603886,2023-11-10 09:21:03,2023-11-10 09:35:20,Sienkiewicza / Wyszyńskiego,Żmigrodzka / Broniewskiego,14
208311379,602580,2023-11-10 09:21:15,2023-11-10 09:37:29,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),16
208311388,604577,2023-11-10 09:21:18,2023-11-10 09:30:59,Rakowiecka,Krakowska / Leroy Merlin,10
208311461,603643,2023-11-10 09:21:54,2023-11-10 09:30:40,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),9
208311559,603159,2023-11-10 09:23:01,2023-11-10 09:48:26,Solskiego / al. Piastów,Kurkowa / Dubois,25
208311560,603648,2023-11-10 09:23:02,2023-11-10 09:31:07,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,8
208311573,602494,2023-11-10 09:23:12,2023-11-10 09:25:56,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
208311574,602847,2023-11-10 09:23:12,2023-11-10 09:41:40,Kutrzeby / Hubala,Dyrekcyjna / Borowska (Wroclavia),18
208311632,604351,2023-11-10 09:23:46,2023-11-10 09:24:20,.RELOKACYJNA 2023,Poza stacją,1
208311698,602598,2023-11-10 09:24:26,2023-11-10 09:36:07,Grabiszyńska / Stalowa,Solskiego / al. Piastów,12
208311784,603907,2023-11-10 09:25:21,2023-11-10 09:32:40,"Dworzec Główny, południe",Komandorska / Sanocka,7
208311808,603717,2023-11-10 09:25:36,2023-11-10 09:41:07,Poniatowskiego / Oleśnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),16
208311818,602662,2023-11-10 09:25:45,2023-11-10 09:32:19,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
208311866,604063,2023-11-10 09:26:13,2023-11-10 09:29:45,Drobnera / Plac Bema,Drobnera / Dubois,4
208311867,602525,2023-11-10 09:26:13,2023-11-10 09:26:44,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
208311883,602027,2023-11-10 09:26:20,2023-11-10 09:39:29,Reymonta / Kleczkowska,Wita Stwosza / Szewska,13
208311903,602202,2023-11-10 09:26:31,2023-11-10 09:39:22,Reymonta / Kleczkowska,Wita Stwosza / Szewska,13
208311905,603310,2023-11-10 09:26:32,2023-11-10 09:29:41,Bacciarellego / pętla autobusowa,Bacciarellego,3
208311946,604538,2023-11-10 09:27:02,2023-11-10 09:27:19,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
208311990,603152,2023-11-10 09:27:32,2023-11-10 09:37:18,Kościuszki / Pułaskiego,Plac Uniwersytecki (UWr),10
208311995,602634,2023-11-10 09:27:35,2023-11-10 09:37:19,Sienkiewicza / Wyszyńskiego,Aleja Kromera,10
208312052,602048,2023-11-10 09:28:18,2023-11-10 09:43:15,Krzywoustego / Korona,Gorlicka / Litewska,15
208312097,603738,2023-11-10 09:28:49,2023-11-10 09:35:10,Strzegomska / Estońska,Otyńska,6
208312150,603915,2023-11-10 09:29:15,2023-11-10 09:37:09,Janiszewskiego (PWr),Nowowiejska / Górnickiego,8
208312189,602692,2023-11-10 09:29:36,2023-11-10 09:37:42,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
208312191,604522,2023-11-10 09:29:39,2023-11-10 09:40:05,Traugutta / Pułaskiego,Chałubińskiego / Mikulicza-Radeckiego,10
208312197,604027,2023-11-10 09:29:41,2023-11-10 09:37:25,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,8
208312219,602808,2023-11-10 09:29:58,2023-11-10 09:36:58,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
208312276,604075,2023-11-10 09:30:34,2023-11-10 14:43:08,Borowska (Uniw. Szpital Kliniczny),Plac Świętego Macieja / Trzebnicka,313
208312293,602167,2023-11-10 09:30:44,2023-11-10 09:38:42,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,8
208312350,602103,2023-11-10 09:31:20,2023-11-10 09:37:44,Legnicka / Wejherowska,Legnicka / Zachodnia ,6
208312406,603658,2023-11-10 09:31:53,2023-11-10 09:44:57,"Dworzec Główny, południe",Tarnogajska / Klimasa,13
208312443,602986,2023-11-10 09:32:09,2023-11-10 09:44:32,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,12
208312491,602657,2023-11-10 09:32:42,2023-11-10 09:41:34,Zaporoska / Gajowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),9
208312514,602747,2023-11-10 09:32:57,2023-11-10 09:33:54,Nyska / Piękna,Nyska / Piękna,1
208312621,604525,2023-11-10 09:33:59,2023-11-10 09:39:12,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
208312641,602247,2023-11-10 09:34:09,2023-11-10 09:41:39,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,8
208312781,602687,2023-11-10 09:35:23,2023-11-10 09:53:01,Nyska / Jesionowa,Aleja Hallera / Mielecka,18
208312812,604491,2023-11-10 09:35:36,2023-11-10 09:53:01,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,17
208312839,603808,2023-11-10 09:35:51,2023-11-10 09:48:39,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),13
208312867,603071,2023-11-10 09:36:07,2023-11-10 09:38:56,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
208312875,602303,2023-11-10 09:36:13,2023-11-10 09:42:08,Lotnicza / Metalowców,Lotnicza / Metalowców,6
208312924,602192,2023-11-10 09:36:38,2023-11-10 09:44:44,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),8
208313000,652051,2023-11-10 09:37:22,2023-11-10 09:44:15,Plac Jana Pawła II (Akademia Muzyczna),Rynek,7
208313002,602834,2023-11-10 09:37:23,2023-11-10 09:47:53,Poniatowskiego / Oleśnicka,Plac Jana Pawła II (Akademia Muzyczna),11
208313019,602284,2023-11-10 09:37:29,2023-11-10 10:02:58,al. Armii Krajowej / Tarnogajska,Wyszyńskiego / Szczytnicka,25
208313059,603246,2023-11-10 09:37:51,2023-11-10 09:49:03,Poza stacją,Poza stacją,11
208313087,602525,2023-11-10 09:38:05,2023-11-10 09:50:43,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,13
208313107,602920,2023-11-10 09:38:19,2023-11-10 10:00:48,Bardzka / Piękna,Fosa Miejska ,22
208313108,602634,2023-11-10 09:38:19,2023-11-10 10:03:18,Aleja Kromera,Drobnera / Dubois,25
208313173,602718,2023-11-10 09:38:50,2023-11-10 09:41:49,Przyjaźni,Wałbrzyska - pętla tramwajowa,3
208313180,604114,2023-11-10 09:38:53,2023-11-10 09:48:57,Graniczna / Strzegomska,Strzegomska / Estońska,10
208313189,603519,2023-11-10 09:39:00,2023-11-10 09:47:12,Dworzec Główny ,Rynek,8
208313257,603999,2023-11-10 09:39:35,2023-11-10 10:02:30,Lotnicza / Na Ostatnim Groszu,Plac Dominikański (Galeria Dominikańska),23
208313262,602744,2023-11-10 09:39:36,2023-11-10 09:52:51,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),13
208313309,603534,2023-11-10 09:39:53,2023-11-10 09:50:28,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
208313330,652116,2023-11-10 09:40:03,2023-11-10 09:43:29,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
208313385,604397,2023-11-10 09:40:30,2023-11-10 09:49:28,Dworzec Główny ,Dworzec Główny ,9
208313406,602435,2023-11-10 09:40:45,2023-11-10 09:48:18,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),8
208313407,602973,2023-11-10 09:40:45,2023-11-10 09:53:07,Nowowiejska / Jedności Narodowej,Plac Jana Pawła II (Akademia Muzyczna),12
208313433,603429,2023-11-10 09:41:01,2023-11-10 09:59:37,Jagiełły / Dmowskiego ,Powstańców Śląskich (Arkady Wrocławskie),19
208313444,602622,2023-11-10 09:41:07,2023-11-10 09:53:12,Poza stacją,Poza stacją,12
208313476,603734,2023-11-10 09:41:19,2023-11-10 09:42:04,Dworzec Główny ,Dworzec Główny ,1
208313479,602937,2023-11-10 09:41:21,2023-11-10 09:51:22,Plac Grunwaldzki / Polaka,Dworzec Główny ,10
208313548,602991,2023-11-10 09:41:55,2023-11-10 09:48:03,Dworzec Główny ,Plac Legionów,6
208313555,602800,2023-11-10 09:42:00,2023-11-10 09:47:58,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
208313574,602770,2023-11-10 09:42:09,2023-11-10 09:47:42,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
208313580,604059,2023-11-10 09:42:11,2023-11-10 09:55:03,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),13
208313720,604542,2023-11-10 09:43:35,2023-11-10 09:54:13,Plac Uniwersytecki (UWr),Powstańców Śląskich (Arkady Wrocławskie),11
208313732,602020,2023-11-10 09:43:41,2023-11-10 09:55:32,Stabłowicka / Główna ,Mrągowska / Rolna,12
208313815,602904,2023-11-10 09:44:26,2023-11-10 09:56:42,Drobnera / Dubois,Powstańców Śląskich (Arkady Wrocławskie),12
208313868,602088,2023-11-10 09:44:52,2023-11-10 09:45:17,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
208313915,603530,2023-11-10 09:45:13,2023-11-10 09:53:39,Nyska / Jesionowa,Dworzec Główny ,8
208313947,602247,2023-11-10 09:45:29,2023-11-10 09:50:25,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
208313952,603041,2023-11-10 09:45:31,2023-11-10 09:59:14,Grabiszyńska / Magazynierska (Corte Verona),Tyrmanda / Trawowa,14
208313954,602604,2023-11-10 09:45:32,2023-11-10 09:53:41,Nyska / Jesionowa,Dworzec Główny ,8
208314043,603935,2023-11-10 09:46:25,2023-11-10 09:58:38,Zaporoska / Gajowicka,Wita Stwosza / Szewska,12
208314059,603648,2023-11-10 09:46:40,2023-11-10 09:54:10,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,8
208314071,602347,2023-11-10 09:46:50,2023-11-10 10:05:43,Drobnera / Plac Bema,Legnicka (Park Magnolia),19
208314176,603810,2023-11-10 09:47:48,2023-11-10 10:01:57,Starodębowa (Wrocław Pawłowice),Krzywoustego - Rynek Psie Pole,14
208314207,602817,2023-11-10 09:48:08,2023-11-10 10:02:08,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",14
208314213,603201,2023-11-10 09:48:09,2023-11-10 09:54:23,Legnicka (Park Magnolia),Na Ostatnim Groszu,6
208314325,604186,2023-11-10 09:49:09,2023-11-10 09:51:00,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,2
208314328,603822,2023-11-10 09:49:09,2023-11-10 09:54:40,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,6
208314417,604369,2023-11-10 09:50:09,2023-11-10 09:58:14,Dworzec Główny ,Rynek,8
208314469,603739,2023-11-10 09:50:33,2023-11-10 09:55:47,Mińska / Stanisławowska,Graniczna / Strzegomska,5
208314491,604551,2023-11-10 09:50:44,2023-11-10 10:02:12,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,11
208314496,602483,2023-11-10 09:50:46,2023-11-10 10:03:33,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),13
208314507,603956,2023-11-10 09:50:51,2023-11-10 09:58:48,Poza stacją,Joliot-Curie (Uwr),8
208314538,604351,2023-11-10 09:51:09,2023-11-10 09:52:50,Poza stacją,Poza stacją,2
208314666,602340,2023-11-10 09:52:16,2023-11-10 10:00:09,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
208314786,602695,2023-11-10 09:53:14,2023-11-10 09:56:26,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),3
208314842,603829,2023-11-10 09:53:47,2023-11-10 10:26:03,Legnicka / Wejherowska,Aleja Hallera / Mielecka,32
208314844,604351,2023-11-10 09:53:47,2023-11-10 09:54:47,Poza stacją,Poza stacją,1
208314905,603483,2023-11-10 09:54:24,2023-11-10 10:13:15,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,19
208314918,652055,2023-11-10 09:54:32,2023-11-10 10:01:25,Poza stacją,Poza stacją,7
208314941,603081,2023-11-10 09:54:44,2023-11-10 10:05:35,Hubska / Prudnicka,Plac Kościuszki (Renoma),11
208314965,602881,2023-11-10 09:54:59,2023-11-10 10:05:38,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,11
208315023,604351,2023-11-10 09:55:39,2023-11-10 09:56:49,.RELOKACYJNA 2023,.RELOKACYJNA 2023,1
208315026,602029,2023-11-10 09:55:41,2023-11-10 09:58:02,Tyrmanda / Trawowa,Tyrmanda / Mińska,2
208315083,603770,2023-11-10 09:56:09,2023-11-10 10:00:42,Rondo Reagana,Nowowiejska / Górnickiego,5
208315109,603928,2023-11-10 09:56:26,2023-11-10 10:02:40,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,6
208315115,603739,2023-11-10 09:56:29,2023-11-10 10:39:45,Graniczna / Strzegomska,Strzegomska / Estońska,43
208315154,602244,2023-11-10 09:56:52,2023-11-10 10:05:13,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,8
208315215,604351,2023-11-10 09:57:34,2023-11-10 10:39:26,.RELOKACYJNA 2023,Poza stacją,42
208315245,603583,2023-11-10 09:57:48,2023-11-10 10:06:40,Poza stacją,Plac Dominikański (Galeria Dominikańska),9
208315352,604300,2023-11-10 09:58:57,2023-11-10 10:28:34,Komandorska / Kamienna,Promenady Wrocławskie,30
208315355,602494,2023-11-10 09:58:59,2023-11-10 10:14:56,Rondo Reagana,Dyrekcyjna / Borowska (Wroclavia),16
208315383,602156,2023-11-10 09:59:20,2023-11-10 10:14:49,Janiszewskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),15
208315413,602805,2023-11-10 09:59:40,2023-11-10 10:28:38,Ślężna / Aleja Wiśniowa,Klecińska / Duńska,29
208315426,603710,2023-11-10 09:59:49,2023-11-10 10:12:54,Sienkiewicza / Piastowska,Promenady Wrocławskie,13
208315450,603189,2023-11-10 09:59:58,2023-11-10 10:11:22,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),11
208315521,603822,2023-11-10 10:00:46,2023-11-10 10:12:29,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,12
208315529,602695,2023-11-10 10:00:53,2023-11-10 10:03:34,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,3
208315554,602925,2023-11-10 10:01:15,2023-11-10 10:06:23,Hubska / Prudnicka,Nyska / Piękna,5
208315556,603915,2023-11-10 10:01:17,2023-11-10 10:02:12,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
208315566,603509,2023-11-10 10:01:21,2023-11-10 10:06:39,Plac Grunwaldzki (DS Ołówek),Poza stacją,5
208315596,604123,2023-11-10 10:01:45,2023-11-10 10:09:42,Bielany Wrocławskie Kolejowa P&R,Centrum Handlowe Auchan Bielany,8
208315602,604243,2023-11-10 10:01:48,2023-11-10 10:15:34,Poza stacją,Kozanowska / Pilczycka,14
208315606,603370,2023-11-10 10:01:50,2023-11-10 10:09:25,Pilczycka / Kozanowska,Poza stacją,8
208315608,603956,2023-11-10 10:01:51,2023-11-10 10:02:20,Joliot-Curie (Uwr),Joliot-Curie (Uwr),0
208315609,604512,2023-11-10 10:01:51,2023-11-10 10:21:09,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,19
208315634,602847,2023-11-10 10:02:06,2023-11-10 10:20:51,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,19
208315658,603770,2023-11-10 10:02:22,2023-11-10 10:07:55,Nowowiejska / Górnickiego,Rondo Reagana,6
208315669,603686,2023-11-10 10:02:27,2023-11-10 10:11:10,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,9
208315677,602742,2023-11-10 10:02:34,2023-11-10 10:03:00,Joliot-Curie (Uwr),Joliot-Curie (Uwr),0
208315684,604441,2023-11-10 10:02:41,2023-11-10 10:17:34,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich/Orla,15
208315694,602816,2023-11-10 10:02:47,2023-11-10 10:11:05,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,8
208315729,603193,2023-11-10 10:03:08,2023-11-10 10:24:14,Wróblewskiego (Teki),Janiszewskiego (PWr),21
208315733,602734,2023-11-10 10:03:10,2023-11-10 10:10:38,Joliot-Curie (Uwr),Piaskowa / św. Ducha,7
208315824,604085,2023-11-10 10:04:10,2023-11-10 10:37:24,Śrubowa / Strzegomska,Lotnicza / Bajana,33
208315862,603928,2023-11-10 10:04:38,2023-11-10 10:16:47,Rondo Reagana,Wita Stwosza / Szewska,12
208315920,602091,2023-11-10 10:05:21,2023-11-10 10:15:30,Drzewieckiego / Dedala,Kozanowska Pilczyce,10
208316012,604113,2023-11-10 10:06:25,2023-11-10 10:15:28,Poza stacją,Wróblewskiego (Teki),9
208316105,602103,2023-11-10 10:07:21,2023-11-10 10:17:39,Legnicka / Zachodnia ,Kurkowa / Dubois,10
208316152,602205,2023-11-10 10:07:50,2023-11-10 10:17:48,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,10
208316296,603071,2023-11-10 10:09:44,2023-11-10 10:28:08,Graniczna / Strzegomska,Legnicka (Park Magnolia),18
208316327,602166,2023-11-10 10:10:01,2023-11-10 10:11:25,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
208316366,602284,2023-11-10 10:10:34,2023-11-10 10:16:01,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,5
208316375,602595,2023-11-10 10:10:40,2023-11-10 10:13:04,Popowicka / Rysia,Popowicka / Niedźwiedzia,2
208316470,602116,2023-11-10 10:11:46,2023-11-10 10:22:35,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,11
208316492,602471,2023-11-10 10:12:03,2023-11-10 10:22:10,Na Grobli (PWr - Geocentrum),Sienkiewicza / Piastowska,10
208316501,603469,2023-11-10 10:12:10,2023-11-10 10:18:35,Poza stacją,Rynek,6
