UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209383192,602998,2023-11-20 08:18:46,2023-11-20 08:23:30,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
209383262,603157,2023-11-20 08:19:20,2023-11-20 08:19:46,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
209383269,603987,2023-11-20 08:19:23,2023-11-20 08:30:20,pl. Powstańców Wielkopolskich,Plac Grunwaldzki / Polaka,11
209383308,602971,2023-11-20 08:19:44,2023-11-20 08:41:20,Borowska (Uniw. Szpital Kliniczny),Wyszyńskiego / Szczytnicka,22
209383321,602243,2023-11-20 08:19:51,2023-11-20 08:36:34,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),17
209383373,603966,2023-11-20 08:20:13,2023-11-20 08:28:42,al. Brücknera / Kwidzyńska,al. Poprzeczna / stacja kolejowa,8
209383388,604569,2023-11-20 08:20:20,2023-11-20 08:28:28,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,8
209383410,603941,2023-11-20 08:20:30,2023-11-20 08:24:34,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,4
209383421,602190,2023-11-20 08:20:36,2023-11-20 08:53:46,al. Armii Krajowej / Borowska,Drobnera / Dubois,33
209383429,602248,2023-11-20 08:20:40,2023-11-20 08:40:02,Krakowska / Leroy Merlin,Wróblewskiego (Teki),19
209383500,602281,2023-11-20 08:21:19,2023-11-20 08:24:00,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,3
209383578,604103,2023-11-20 08:22:03,2023-11-20 09:13:06,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,51
209383664,603235,2023-11-20 08:22:45,2023-11-20 08:30:40,Nowowiejska / Górnickiego,Poza stacją,8
209383726,602089,2023-11-20 08:23:14,2023-11-20 08:43:01,Ślężna / Aleja Wiśniowa,Kazimierza Wielkiego (Helios),20
209383887,604459,2023-11-20 08:24:43,2023-11-20 08:40:16,al. Kochanowskiego / Śniadeckich ,Marca Polo (Olimpia Port),16
209384041,604112,2023-11-20 08:26:15,2023-11-20 08:46:06,Piławska,Plac Jana Pawła II (Akademia Muzyczna),20
209384073,602718,2023-11-20 08:26:26,2023-11-20 08:29:42,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,3
209384155,602613,2023-11-20 08:27:17,2023-11-20 08:32:52,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
209384450,602972,2023-11-20 08:30:05,2023-11-20 08:37:44,Śrubowa / Strzegomska,pl. Orląt Lwowskich,8
209384593,603919,2023-11-20 08:31:29,2023-11-20 08:38:44,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
209384604,603142,2023-11-20 08:31:35,2023-11-20 10:14:10,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),103
209384613,602689,2023-11-20 08:31:45,2023-11-20 08:40:13,Plac Legionów,Plac Powstańców Śląskich,8
209384632,603273,2023-11-20 08:31:55,2023-11-20 08:39:00,Nowowiejska / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,7
209384674,602685,2023-11-20 08:32:14,2023-11-20 08:36:30,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
209384714,604573,2023-11-20 08:32:41,2023-11-20 08:35:05,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,2
209384722,604049,2023-11-20 08:32:44,2023-11-20 08:39:48,Poza stacją,Plac Grunwaldzki / Polaka,7
209384885,602567,2023-11-20 08:34:05,2023-11-20 08:44:41,Wróblewskiego (Teki),Janiszewskiego (PWr),11
209384922,603928,2023-11-20 08:34:25,2023-11-20 08:38:07,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),4
209385001,603128,2023-11-20 08:35:18,2023-11-20 08:45:08,Komandorska / Kamienna,Zaporoska / Gajowicka,10
209385047,602357,2023-11-20 08:35:43,2023-11-20 08:42:26,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,7
209385064,603683,2023-11-20 08:35:55,2023-11-20 08:43:49,Na Ostatnim Groszu,Kozanowska/Pałucka,8
209385107,602016,2023-11-20 08:36:24,2023-11-20 08:41:17,Traugutta / Pułaskiego,"Dworzec Główny, południe",5
209385131,603081,2023-11-20 08:36:39,2023-11-20 08:47:09,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),11
209385171,602263,2023-11-20 08:37:01,2023-11-20 08:44:13,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),7
209385339,602028,2023-11-20 08:38:29,2023-11-20 08:53:32,Obornicka / Bałtycka,Poza stacją,15
209385362,603193,2023-11-20 08:38:41,2023-11-20 08:53:04,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,14
209385399,604531,2023-11-20 08:39:02,2023-11-20 08:39:23,Hubska / Prudnicka,Hubska / Prudnicka,0
209385419,604289,2023-11-20 08:39:17,2023-11-20 08:48:25,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,9
209385462,604113,2023-11-20 08:39:36,2023-11-20 08:49:17,Komandorska / Sanocka,pl. Orląt Lwowskich,10
209385480,602003,2023-11-20 08:39:46,2023-11-20 08:55:37,Hubska / Prudnicka,Plac Jana Pawła II (Akademia Muzyczna),16
209385483,602793,2023-11-20 08:39:48,2023-11-20 08:41:58,Poza stacją,Karwińska / Opolska,2
209385577,602682,2023-11-20 08:40:42,2023-11-20 08:50:25,Wróblewskiego (Teki),Mickiewicza / pętla tramwajowa,10
209385751,602285,2023-11-20 08:42:06,2023-11-20 08:47:02,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
209385808,603860,2023-11-20 08:42:34,2023-11-20 08:52:55,Plac Kościuszki (Renoma),Norwida / Wyspiańskiego (PWr),10
209386108,602699,2023-11-20 08:45:04,2023-11-20 08:53:02,Reymonta / Kleczkowska,Promenady Wrocławskie,8
209386120,603327,2023-11-20 08:45:11,2023-11-20 08:55:20,Klecińska / Duńska,Tyrmanda / Mińska,10
209386165,603862,2023-11-20 08:45:28,2023-11-20 08:59:02,Gliniana / Gajowa,Rondo Reagana,14
209386315,603708,2023-11-20 08:46:40,2023-11-20 08:58:59,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,12
209386407,604274,2023-11-20 08:47:22,2023-11-20 08:59:40,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,12
209386612,602089,2023-11-20 08:49:14,2023-11-20 08:58:43,Kazimierza Wielkiego (Helios),Żelazna / Pereca,9
209386691,604136,2023-11-20 08:49:49,2023-11-20 09:02:16,Nyska / Jesionowa,Plac Kościuszki (Renoma),12
209386982,602487,2023-11-20 08:52:05,2023-11-20 09:00:07,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,8
209387029,602173,2023-11-20 08:52:26,2023-11-20 08:52:46,Komandorska / Kamienna,Komandorska / Kamienna,0
209387102,603487,2023-11-20 08:53:09,2023-11-20 08:53:24,Komandorska / Kamienna,Komandorska / Kamienna,0
209387154,603855,2023-11-20 08:53:38,2023-11-20 08:58:46,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),5
209387172,603358,2023-11-20 08:53:45,2023-11-20 08:59:56,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
209387175,602073,2023-11-20 08:53:48,2023-11-20 08:59:11,Bacciarellego,Poza stacją,5
209387269,603452,2023-11-20 08:54:42,2023-11-20 09:00:02,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),5
209387558,602971,2023-11-20 08:57:11,2023-11-20 08:59:57,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,3
209387571,603703,2023-11-20 08:57:22,2023-11-20 09:03:52,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
209387623,602598,2023-11-20 08:57:44,2023-11-20 09:04:07,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
209387693,603982,2023-11-20 08:58:27,2023-11-20 09:06:45,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,8
209387714,603273,2023-11-20 08:58:38,2023-11-20 09:06:20,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,8
209387748,602243,2023-11-20 08:58:58,2023-11-20 09:07:13,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,8
209387893,603164,2023-11-20 09:00:25,2023-11-20 09:12:24,Żeromskiego / Kluczborska,Janiszewskiego (PWr),12
209387922,604047,2023-11-20 09:00:40,2023-11-20 09:15:26,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),15
209388331,603157,2023-11-20 09:04:37,2023-11-20 09:05:31,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
209388451,603668,2023-11-20 09:05:42,2023-11-20 09:17:46,Krakowska / Leroy Merlin,Plac Grunwaldzki / Polaka,12
209388765,604289,2023-11-20 09:09:11,2023-11-20 09:15:26,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
209388919,603157,2023-11-20 09:11:09,2023-11-20 09:11:59,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
209388951,603300,2023-11-20 09:11:31,2023-11-20 09:15:41,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,4
209389021,603679,2023-11-20 09:12:18,2023-11-20 09:20:26,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,8
209389024,602603,2023-11-20 09:12:20,2023-11-20 09:22:33,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Wyszyńskiego,10
209389150,603862,2023-11-20 09:13:46,2023-11-20 09:18:26,Rondo Reagana,Nowowiejska / Górnickiego,5
209389258,602582,2023-11-20 09:15:04,2023-11-20 09:19:39,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),5
209389627,602466,2023-11-20 09:19:36,2023-11-20 09:27:58,Nyska / Jesionowa,Gazowa / Międzyleska,8
209389746,602275,2023-11-20 09:20:57,2023-11-20 09:36:40,Aleja Kromera,Plac Powstańców Warszawy (Muzeum Narodowe),16
209389963,603203,2023-11-20 09:23:22,2023-11-20 09:33:52,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),11
209390213,602190,2023-11-20 09:26:09,2023-11-20 09:37:05,Drobnera / Dubois,Powstańców Śląskich (Arkady Wrocławskie),11
209390306,604508,2023-11-20 09:27:05,2023-11-20 09:33:36,Poza stacją,Stacyjna (Dworzec Mikołajów),7
209390516,603081,2023-11-20 09:29:23,2023-11-20 09:40:53,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),12
209390584,603858,2023-11-20 09:30:07,2023-11-20 09:34:33,Kołłątaja / Podwale,Kołłątaja / Podwale,4
209390674,602775,2023-11-20 09:31:18,2023-11-20 09:43:47,Rondo Reagana,Drobnera / Dubois,12
209390871,602817,2023-11-20 09:33:10,2023-11-20 09:44:16,Rynek,Szczęśliwa (Sky Tower),11
209390933,602222,2023-11-20 09:33:58,2023-11-20 09:34:33,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
209391010,604153,2023-11-20 09:34:49,2023-11-20 09:42:05,Wita Stwosza / Szewska,Dworzec Główny ,7
209391185,603747,2023-11-20 09:36:37,2023-11-20 09:45:29,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,9
209391209,603533,2023-11-20 09:36:53,2023-11-20 09:43:47,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),7
209391274,602190,2023-11-20 09:37:37,2023-11-20 09:57:33,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,20
209391294,652117,2023-11-20 09:37:46,2023-11-20 09:48:45,Wróblewskiego (Teki),Janiszewskiego (PWr),11
209391318,602046,2023-11-20 09:38:07,2023-11-20 09:47:24,Jagiełły / Dmowskiego ,Piłsudskiego 13 od Jump Hall,9
209391352,602282,2023-11-20 09:38:32,2023-11-20 09:45:11,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),7
209391612,602207,2023-11-20 09:40:52,2023-11-20 09:57:42,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,17
209391628,603797,2023-11-20 09:41:00,2023-11-20 09:58:19,Gliniana / Gajowa,Gliniana / Gajowa,17
209391754,603235,2023-11-20 09:42:04,2023-11-20 09:44:04,Poza stacją,Plac Świętego Macieja / Trzebnicka,2
209391808,604082,2023-11-20 09:42:36,2023-11-20 09:43:29,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
209391954,604019,2023-11-20 09:43:57,2023-11-20 09:57:41,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,14
209391988,604508,2023-11-20 09:44:22,2023-11-20 09:50:50,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,6
209392062,604572,2023-11-20 09:45:05,2023-11-20 09:53:36,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),9
209392107,603538,2023-11-20 09:45:36,2023-11-20 09:59:11,Przyjaźni,Przyjaźni,14
209392243,603543,2023-11-20 09:47:10,2023-11-20 09:56:15,Dworzec Główny ,Rynek,9
209392266,602169,2023-11-20 09:47:19,2023-11-20 09:56:04,Dworzec Główny ,Rynek,9
209392268,602597,2023-11-20 09:47:20,2023-11-20 10:00:11,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),13
209392389,602081,2023-11-20 09:48:30,2023-11-20 10:03:09,Poza stacją,Plac Grunwaldzki / Polaka,15
209392413,604128,2023-11-20 09:48:45,2023-11-20 09:53:27,Poza stacją,Poza stacją,5
209392458,602232,2023-11-20 09:49:10,2023-11-20 10:01:48,Kamienna / Tomaszowska,Żelazna / Pereca,13
209392759,603532,2023-11-20 09:52:38,2023-11-20 10:00:20,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,8
209393275,602052,2023-11-20 09:58:38,2023-11-20 09:59:22,"Dworzec Główny, południe","Dworzec Główny, południe",1
209393301,603948,2023-11-20 09:58:50,2023-11-20 10:08:06,Berenta / Kasprowicza,Berenta / Kasprowicza,9
209393348,602938,2023-11-20 09:59:20,2023-11-20 10:05:41,pl. Orląt Lwowskich,Poza stacją,6
209393578,602190,2023-11-20 10:01:50,2023-11-20 10:21:14,Komandorska / Sanocka,Powstańców Śląskich (Arkady Wrocławskie),19
209393651,604191,2023-11-20 10:02:44,2023-11-20 10:13:50,Drzewieckiego / Dedala,Kozanowska Pilczyce,11
209393864,604158,2023-11-20 10:05:13,2023-11-20 10:10:15,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),5
209393929,603829,2023-11-20 10:05:48,2023-11-20 10:17:55,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,12
209394049,602052,2023-11-20 10:07:13,2023-11-20 10:15:10,"Dworzec Główny, południe","Dworzec Główny, południe",8
209394232,603072,2023-11-20 10:09:17,2023-11-20 10:20:09,Plac Powstańców Śląskich,Plac Jana Pawła II (Akademia Muzyczna),11
209394326,602027,2023-11-20 10:10:32,2023-11-20 10:26:44,Reymonta / Kleczkowska,Plac Kościuszki (Renoma),16
209394339,604072,2023-11-20 10:10:45,2023-11-20 10:20:12,Reymonta / Kleczkowska,Plac Świętego Macieja / Trzebnicka,9
209394401,602506,2023-11-20 10:11:43,2023-11-20 10:21:08,Poza stacją,Legnicka / Młodych Techników,9
209394496,604572,2023-11-20 10:12:51,2023-11-20 10:26:55,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,14
209394707,603672,2023-11-20 10:15:34,2023-11-20 10:22:25,Dworzec Główny ,Poza stacją,7
209394785,603855,2023-11-20 10:16:51,2023-11-20 11:14:54,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,58
209394804,602689,2023-11-20 10:17:12,2023-11-20 10:24:28,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
209395023,603235,2023-11-20 10:20:24,2023-11-20 10:27:31,Plac Świętego Macieja / Trzebnicka,Plac Kościuszki (Renoma),7
209395127,602190,2023-11-20 10:21:45,2023-11-20 10:38:32,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",17
209395195,603829,2023-11-20 10:22:48,2023-11-20 10:31:50,Dworzec Główny ,Wyszyńskiego / Szczytnicka,9
209395237,602598,2023-11-20 10:23:20,2023-11-20 10:33:21,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,10
209395242,603533,2023-11-20 10:23:22,2023-11-20 10:30:15,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,7
209395243,602775,2023-11-20 10:23:23,2023-11-20 10:35:47,Drobnera / Dubois,Śrubowa / Strzegomska,12
209395276,602958,2023-11-20 10:23:47,2023-11-20 10:37:52,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,14
209395391,602765,2023-11-20 10:25:42,2023-11-20 10:30:33,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
209395642,604293,2023-11-20 10:29:58,2023-11-20 10:36:06,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),6
209395674,602209,2023-11-20 10:30:38,2023-11-20 10:39:52,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),9
209395696,604507,2023-11-20 10:31:10,2023-11-20 10:45:09,Pereca / Grabiszyńska,Wita Stwosza / Szewska,14
209395707,603076,2023-11-20 10:31:24,2023-11-20 10:43:58,al. Armii Krajowej / Tarnogajska,Piławska,13
209395784,604573,2023-11-20 10:32:37,2023-11-20 10:34:37,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,2
209395894,602558,2023-11-20 10:34:46,2023-11-20 10:54:35,Jedności Narodowej / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),20
209396028,604101,2023-11-20 10:36:35,2023-11-20 10:43:05,Poza stacją,Stabłowicka / Główna ,7
209396179,602958,2023-11-20 10:38:52,2023-11-20 10:50:23,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,12
209396233,602190,2023-11-20 10:39:39,2023-11-20 10:51:50,Poza stacją,Dworzec Główny ,12
209396362,602052,2023-11-20 10:41:54,2023-11-20 10:42:56,"Dworzec Główny, południe","Dworzec Główny, południe",1
209396381,604179,2023-11-20 10:42:10,2023-11-20 10:44:36,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,2
209396470,602971,2023-11-20 10:43:37,2023-11-20 10:59:22,Plac Grunwaldzki / Polaka,Koszarowa / UWr,16
209396654,602398,2023-11-20 10:46:27,2023-11-20 10:57:16,Koszarowa / UWr,Krzywoustego / Korona,11
209396731,602447,2023-11-20 10:47:45,2023-11-20 10:57:11,Poza stacją,Plac Powstańców Śląskich,9
209396744,602874,2023-11-20 10:49:11,2023-11-20 11:05:33,Legnicka (Park Magnolia),Śrubowa / Strzegomska,16
209396869,603703,2023-11-20 10:51:00,2023-11-20 11:04:15,Rondo Reagana,Poza stacją,13
209396942,603080,2023-11-20 10:51:51,2023-11-20 10:59:42,Kościuszki / Pułaskiego,Janiszewskiego (PWr),8
209397175,603039,2023-11-20 10:54:56,2023-11-20 11:11:26,Kozanowska / Pilczycka,Obornicka / Bałtycka,17
209397328,602272,2023-11-20 10:57:12,2023-11-20 11:00:52,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
209397348,603742,2023-11-20 10:57:33,2023-11-20 11:02:49,Kościuszki / Pułaskiego,Dworzec Główny ,5
209397428,603164,2023-11-20 10:58:45,2023-11-20 11:10:57,Janiszewskiego (PWr),Żeromskiego / Kluczborska,12
209397668,603204,2023-11-20 11:01:52,2023-11-20 11:22:39,al. Kochanowskiego / Kopernika,Poza stacją,21
209397744,602317,2023-11-20 11:03:30,2023-11-20 11:17:40,Nowowiejska / Jedności Narodowej,Janiszewskiego (PWr),14
209397764,602243,2023-11-20 11:03:46,2023-11-20 11:18:14,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),14
209397800,602938,2023-11-20 11:04:13,2023-11-20 11:10:38,Poza stacją,pl. Orląt Lwowskich,6
209397838,602248,2023-11-20 11:04:50,2023-11-20 11:12:46,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
209397855,604545,2023-11-20 11:05:01,2023-11-20 11:08:55,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
209397856,602190,2023-11-20 11:05:01,2023-11-20 11:20:27,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),15
209397897,603829,2023-11-20 11:05:25,2023-11-20 11:08:25,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,3
209398112,603747,2023-11-20 11:08:30,2023-11-20 11:18:43,Poniatowskiego / Oleśnicka,Aleja Kromera,10
209398326,603039,2023-11-20 11:12:02,2023-11-20 11:14:06,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,2
209398409,604442,2023-11-20 11:13:10,2023-11-20 11:24:23,Koszarowa / UWr,Żmigrodzka / Broniewskiego,11
209398632,603684,2023-11-20 11:16:18,2023-11-20 11:23:22,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
209398876,602426,2023-11-20 11:19:32,2023-11-20 11:24:43,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,5
209399028,602487,2023-11-20 11:21:18,2023-11-20 11:28:50,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
209399032,603752,2023-11-20 11:21:20,2023-11-20 11:26:30,Partyzantów / Okrzei,Stadion Olimpijski,5
209399187,603963,2023-11-20 11:23:20,2023-11-20 11:30:56,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),8
209399225,603311,2023-11-20 11:23:43,2023-11-20 11:32:44,Poza stacją,Poniatowskiego / Oleśnicka,9
209399373,602597,2023-11-20 11:25:31,2023-11-20 11:39:43,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,14
209399413,602699,2023-11-20 11:26:01,2023-11-20 11:28:29,Promenady Wrocławskie,Poza stacją,2
209399978,604515,2023-11-20 11:33:30,2023-11-20 11:37:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
209400078,602076,2023-11-20 11:34:29,2023-11-20 11:52:45,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,18
209400085,602699,2023-11-20 11:34:32,2023-11-20 11:36:47,Poza stacją,Promenady Wrocławskie,2
209400303,602190,2023-11-20 11:36:59,2023-11-20 11:53:02,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,16
209400405,603928,2023-11-20 11:38:21,2023-11-20 11:45:13,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,7
209400481,603420,2023-11-20 11:39:25,2023-11-20 11:53:27,Plac Uniwersytecki (UWr),Pereca / Grabiszyńska,14
209400613,603257,2023-11-20 11:41:11,2023-11-20 11:53:33,Poza stacją,Stabłowicka ,12
209401117,604153,2023-11-20 11:47:19,2023-11-20 11:51:38,Dworzec Główny ,Poza stacją,4
209401214,602209,2023-11-20 11:48:19,2023-11-20 11:54:43,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",6
209401729,604006,2023-11-20 11:53:28,2023-11-20 12:04:27,Zaporoska / Gajowicka,Komandorska / Kamienna,11
209401882,603311,2023-11-20 11:55:03,2023-11-20 12:00:03,Poniatowskiego / Oleśnicka,Poza stacją,5
209401913,602190,2023-11-20 11:55:21,2023-11-20 12:14:11,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),19
209402487,604152,2023-11-20 12:02:08,2023-11-20 12:17:59,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,16
209402519,603420,2023-11-20 12:02:27,2023-11-20 12:02:56,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
209402575,602064,2023-11-20 12:03:16,2023-11-20 12:10:13,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
209402578,602707,2023-11-20 12:03:17,2023-11-20 12:17:51,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,15
209402740,602762,2023-11-20 12:04:59,2023-11-20 12:27:00,Borowska (Uniw. Szpital Kliniczny),Wyszyńskiego / Szczytnicka,22
209402947,602199,2023-11-20 12:07:13,2023-11-20 12:13:52,Tyrmanda / Trawowa,Poza stacją,7
209403061,602547,2023-11-20 12:08:20,2023-11-20 12:17:22,Mickiewicza / pętla tramwajowa,Poza stacją,9
209403113,602156,2023-11-20 12:08:54,2023-11-20 14:46:20,Bałtycka / Żmigrodzka,Plac Jana Pawła II (Akademia Muzyczna),157
209403202,603584,2023-11-20 12:09:53,2023-11-20 12:23:23,Robotnicza / Fabryczna,Zaporoska / Grabiszyńska,14
209403335,602742,2023-11-20 12:11:14,2023-11-20 12:21:38,Aleja Kromera,Krzywoustego / Korona,10
209403520,603364,2023-11-20 12:13:27,2023-11-20 12:23:55,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,10
209403682,602190,2023-11-20 12:15:10,2023-11-20 12:31:31,Kamienna / Borowska (Aquapark),Plac Uniwersytecki (UWr),16
209403971,604552,2023-11-20 12:18:29,2023-11-20 12:25:43,Poza stacją,al. Armii Krajowej / Tarnogajska,7
209403999,602494,2023-11-20 12:18:45,2023-11-20 12:22:52,Zwycięska / Ołtaszyńska,Poza stacją,4
209404049,602028,2023-11-20 12:19:26,2023-11-20 12:21:39,Poza stacją,Legnicka / Młodych Techników,2
209404291,603613,2023-11-20 12:21:50,2023-11-20 12:28:03,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,6
209404437,603987,2023-11-20 12:23:33,2023-11-20 12:34:13,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,11
209405050,603144,2023-11-20 12:30:42,2023-11-20 12:45:45,Kurkowa / Dubois,Rondo Reagana,15
209405175,602938,2023-11-20 12:31:56,2023-11-20 12:41:28,pl. Orląt Lwowskich,Komandorska / Sanocka,10
209405190,602190,2023-11-20 12:32:08,2023-11-20 12:49:58,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,18
209405437,602555,2023-11-20 12:34:59,2023-11-20 12:47:55,Poza stacją,Świeradowska / Krynicka,13
209405524,602762,2023-11-20 12:35:48,2023-11-20 12:47:29,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",12
209405782,604488,2023-11-20 12:38:40,2023-11-20 12:51:23,Czekoladowa / Wałbrzyska,Aleja Bielany,13
209405956,603544,2023-11-20 12:40:25,2023-11-20 12:42:54,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
209405983,603680,2023-11-20 12:40:42,2023-11-20 12:51:12,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),11
209406302,602064,2023-11-20 12:44:06,2023-11-20 12:55:21,Legnicka (Park Magnolia),Fabryczna / Wagonowa,11
209406507,602843,2023-11-20 12:46:12,2023-11-20 13:01:49,Aleja Bielany,Skarbowców / Wietrzna,16
209406511,604579,2023-11-20 12:46:15,2023-11-20 12:54:07,Mińska / Stanisławowska,Ibn Siny Awicenny (Wrocław Zachodni),8
209406566,604267,2023-11-20 12:46:49,2023-11-20 12:58:09,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,11
209406650,602655,2023-11-20 12:47:39,2023-11-20 12:54:02,Buforowa - Vivaldiego,Grapowa,6
209406672,652117,2023-11-20 12:47:52,2023-11-20 13:10:29,Janiszewskiego (PWr),Koszarowa / UWr,23
209406735,602003,2023-11-20 12:48:30,2023-11-20 13:03:44,Plac Jana Pawła II (Akademia Muzyczna),Plac Grunwaldzki / Polaka,15
209406803,603345,2023-11-20 12:49:26,2023-11-20 12:59:51,Czekoladowa / Wałbrzyska,Aleja Bielany,10
