UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
196724428,603220,2023-08-25 17:23:43,2023-08-25 17:53:25,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,30
196727713,602303,2023-08-25 17:40:04,2023-08-25 17:53:38,Plac Powstańców Śląskich,Piłsudskiego 13 od Jump Hall,14
196727490,603944,2023-08-25 17:39:03,2023-08-25 17:53:45,Rondo Reagana,Drobnera / Dubois,15
196728721,602844,2023-08-25 17:44:40,2023-08-25 17:53:46,Legnicka / Młodych Techników,Fosa Miejska ,10
196729254,604232,2023-08-25 17:47:14,2023-08-25 17:53:46,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
196727636,603107,2023-08-25 17:39:43,2023-08-25 17:53:50,Kościuszki / Pułaskiego,Bardzka (cmentarz),15
196728212,603953,2023-08-25 17:42:26,2023-08-25 17:53:52,Nowowiejska / Wyszyńskiego,Poza stacją,12
196727552,602697,2023-08-25 17:39:19,2023-08-25 17:53:54,Hubska / Prudnicka,pl. Orląt Lwowskich,15
196730521,603324,2023-08-25 17:53:35,2023-08-25 17:53:56,Dworzec Główny ,Dworzec Główny ,1
196726437,602233,2023-08-25 17:33:58,2023-08-25 17:54:06,Olszewskiego / Spółdzielcza,Piaskowa / św. Ducha,21
196728885,604197,2023-08-25 17:45:25,2023-08-25 17:54:09,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,9
196728376,652065,2023-08-25 17:43:10,2023-08-25 17:54:30,Boguszowska / Kosmonautów,Stabłowicka / Główna ,12
196726198,603204,2023-08-25 17:32:38,2023-08-25 17:54:37,Plac Świętego Macieja / Trzebnicka,Popowicka / Niedźwiedzia,22
196727930,604570,2023-08-25 17:41:08,2023-08-25 17:54:37,Plac Powstańców Śląskich,Plac Uniwersytecki (UWr),14
196728854,604180,2023-08-25 17:45:16,2023-08-25 17:54:39,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),10
196728946,602815,2023-08-25 17:45:44,2023-08-25 17:54:40,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
196727912,603172,2023-08-25 17:41:02,2023-08-25 17:54:45,Śrubowa / Strzegomska,Ślężna / Kamienna (Uniw. Ekonomiczny),14
196730750,603654,2023-08-25 17:54:40,2023-08-25 17:54:57,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
196728403,602419,2023-08-25 17:43:17,2023-08-25 17:55:13,Drobnera / Plac Bema,Żmigrodzka / Broniewskiego,12
196730341,603460,2023-08-25 17:52:40,2023-08-25 17:55:14,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),3
196728429,603369,2023-08-25 17:43:24,2023-08-25 17:55:17,Drobnera / Plac Bema,Żmigrodzka / Broniewskiego,12
196729216,603307,2023-08-25 17:47:02,2023-08-25 17:55:21,Fosa Miejska ,Wyszyńskiego / Szczytnicka,9
196729427,603922,2023-08-25 17:48:01,2023-08-25 17:55:31,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,8
196728857,603872,2023-08-25 17:45:18,2023-08-25 17:55:33,Wróblewskiego (Teki),Rondo Reagana,11
196727037,602655,2023-08-25 17:36:55,2023-08-25 17:55:36,Drzewieckiego / Dedala,Strzegomska / Rogowska ,19
196729258,602663,2023-08-25 17:47:14,2023-08-25 17:55:37,pl. Orląt Lwowskich,Młodych Techników,9
196728957,602701,2023-08-25 17:45:47,2023-08-25 17:55:38,pl. Powstańców Wielkopolskich,Poza stacją,10
196720676,603147,2023-08-25 17:05:07,2023-08-25 17:55:44,Poza stacją,Bezpieczna/Jugosławiańska,51
196730950,603333,2023-08-25 17:55:38,2023-08-25 17:55:53,Promenady Wrocławskie,Promenady Wrocławskie,1
196730960,603367,2023-08-25 17:55:41,2023-08-25 17:55:58,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
196730162,604444,2023-08-25 17:51:44,2023-08-25 17:56:01,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
196730106,602708,2023-08-25 17:51:23,2023-08-25 17:56:12,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
196730546,604451,2023-08-25 17:53:44,2023-08-25 17:56:14,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
196731025,603993,2023-08-25 17:56:00,2023-08-25 17:56:23,Gazowa / Międzyleska,Gazowa / Międzyleska,1
196731004,603867,2023-08-25 17:55:54,2023-08-25 17:56:29,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
196728140,602181,2023-08-25 17:42:05,2023-08-25 17:56:34,Plac Powstańców Warszawy (Muzeum Narodowe),Krakowska / Leroy Merlin,15
196729488,602562,2023-08-25 17:48:24,2023-08-25 17:56:39,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,9
196729098,603496,2023-08-25 17:46:28,2023-08-25 17:56:43,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),11
196725715,602665,2023-08-25 17:30:11,2023-08-25 17:56:46,Nowowiejska / Górnickiego,Legnicka (Park Magnolia),27
196729861,602512,2023-08-25 17:50:08,2023-08-25 17:56:49,"Dworzec Główny, południe",Hubska / Prudnicka,7
196728587,603081,2023-08-25 17:44:06,2023-08-25 17:56:51,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,13
196727561,602752,2023-08-25 17:39:22,2023-08-25 17:56:58,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,18
196720715,603187,2023-08-25 17:05:18,2023-08-25 17:57:00,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,52
196725572,652055,2023-08-25 17:29:26,2023-08-25 17:57:01,Marca Polo (Olimpia Port),Poza stacją,28
196728249,602876,2023-08-25 17:42:34,2023-08-25 17:57:08,Racławicka / Rymarska,Plac Powstańców Śląskich,15
196729279,602330,2023-08-25 17:47:23,2023-08-25 17:57:10,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
196729925,602203,2023-08-25 17:50:25,2023-08-25 17:57:19,Dworzec Główny ,Plac Legionów,7
196730290,602677,2023-08-25 17:52:25,2023-08-25 17:57:20,Bacciarellego / pętla autobusowa,Bacciarellego,5
196729646,602099,2023-08-25 17:49:07,2023-08-25 17:57:21,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,9
196727051,604564,2023-08-25 17:36:57,2023-08-25 17:57:24,Fosa Miejska ,Rynek,21
196730878,604087,2023-08-25 17:55:19,2023-08-25 17:57:25,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",3
196729653,602606,2023-08-25 17:49:09,2023-08-25 17:57:34,Grabiszyńska / Stalowa,Poza stacją,9
196722906,602932,2023-08-25 17:16:20,2023-08-25 17:57:41,Żmigrodzka / Marino,Drzewieckiego / Dedala,42
196728240,603278,2023-08-25 17:42:32,2023-08-25 17:58:05,Krzywoustego - Rynek Psie Pole,Aleja Kromera,16
196728723,603987,2023-08-25 17:44:41,2023-08-25 17:58:05,pl. Orląt Lwowskich,Legnicka (Park Magnolia),14
196728537,603683,2023-08-25 17:43:54,2023-08-25 17:58:06,Pereca / Grabiszyńska,Drobnera / Dubois,15
196728221,603478,2023-08-25 17:42:28,2023-08-25 17:58:08,Grapowa,Świeradowska (Ferio Gaj ),16
196728089,602625,2023-08-25 17:41:52,2023-08-25 17:58:10,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,17
196731005,604197,2023-08-25 17:55:54,2023-08-25 17:58:10,Promenady Wrocławskie,Promenady Wrocławskie,3
196729023,602939,2023-08-25 17:46:04,2023-08-25 17:58:15,Plac Kościuszki (Renoma),Rynek,13
196729988,603096,2023-08-25 17:50:46,2023-08-25 17:58:15,"Dworzec Główny, południe",Nyska / Jesionowa,8
196728342,603302,2023-08-25 17:43:00,2023-08-25 17:58:16,Robotnicza / Fabryczna,Świdnicka / Piłsudskiego (Hotel Scandic),16
196729341,603458,2023-08-25 17:47:39,2023-08-25 17:58:25,Legnicka / Młodych Techników,Zachodnia / Poznańska,11
196728963,603128,2023-08-25 17:45:49,2023-08-25 17:58:33,Fosa Miejska ,Poza stacją,13
196730661,602940,2023-08-25 17:54:17,2023-08-25 17:58:38,Gnieźnieńska / Długa,Legnicka / Młodych Techników,5
196728288,602342,2023-08-25 17:42:43,2023-08-25 17:58:39,Semaforowa,Poza stacją,16
196730518,603551,2023-08-25 17:53:33,2023-08-25 17:58:46,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
196727528,602832,2023-08-25 17:39:13,2023-08-25 17:59:03,Nyska / Jesionowa,Drobnera / Plac Bema,20
196729418,602193,2023-08-25 17:47:59,2023-08-25 17:59:04,Plac Uniwersytecki (UWr),Dworzec Główny ,12
196728344,603806,2023-08-25 17:43:00,2023-08-25 17:59:15,Semaforowa,Poza stacją,17
196729874,603566,2023-08-25 17:50:11,2023-08-25 17:59:17,Mokronos Górny PKP,Poza stacją,10
196728578,603299,2023-08-25 17:44:04,2023-08-25 17:59:18,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,16
196728732,652101,2023-08-25 17:44:42,2023-08-25 17:59:19,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,15
196728618,602124,2023-08-25 17:44:15,2023-08-25 17:59:22,Rakowiecka,al. Armii Krajowej / Tarnogajska,16
196729123,603349,2023-08-25 17:46:36,2023-08-25 17:59:22,Smolec,Smolec,13
196729711,602146,2023-08-25 17:49:27,2023-08-25 17:59:24,Bardzka (cmentarz),Mościckiego (stacja kolejowa),10
196728499,604029,2023-08-25 17:43:44,2023-08-25 17:59:26,Semaforowa,Poza stacją,16
196728029,604519,2023-08-25 17:41:37,2023-08-25 17:59:27,Kamienna / Tomaszowska,Krucza / Mielecka / Stalowa,18
196727977,602214,2023-08-25 17:41:22,2023-08-25 17:59:40,Legnicka (Park Magnolia),Powstańców Śląskich (Arkady Wrocławskie),19
196729606,604477,2023-08-25 17:48:57,2023-08-25 17:59:40,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),11
196728013,602548,2023-08-25 17:41:32,2023-08-25 17:59:42,Legnicka (Park Magnolia),Powstańców Śląskich (Arkady Wrocławskie),19
196730464,602065,2023-08-25 17:53:18,2023-08-25 17:59:42,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,7
196730844,603098,2023-08-25 17:55:09,2023-08-25 17:59:54,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
196728345,603332,2023-08-25 17:43:00,2023-08-25 17:59:58,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,17
196730536,652109,2023-08-25 17:53:41,2023-08-25 18:00:06,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
196730747,604476,2023-08-25 17:54:39,2023-08-25 18:00:13,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),6
196728798,602744,2023-08-25 17:45:00,2023-08-25 18:00:21,Legnicka (Park Magnolia),pl. Orląt Lwowskich,16
196728863,603141,2023-08-25 17:45:19,2023-08-25 18:00:24,Legnicka (Park Magnolia),pl. Orląt Lwowskich,16
196728782,602961,2023-08-25 17:44:56,2023-08-25 18:00:31,Rakowiecka,Krakowska / Leroy Merlin,16
196729306,602727,2023-08-25 17:47:30,2023-08-25 18:00:32,Plac Grunwaldzki / Polaka,Fosa Miejska ,14
196730107,602030,2023-08-25 17:51:24,2023-08-25 18:00:34,Rakowiecka,Krakowska / Leroy Merlin,10
196731111,603333,2023-08-25 17:56:26,2023-08-25 18:00:36,Promenady Wrocławskie,Promenady Wrocławskie,5
196721882,603000,2023-08-25 17:11:15,2023-08-25 18:00:42,Drobnera / Dubois,pl. Orląt Lwowskich,50
196730105,603890,2023-08-25 17:51:23,2023-08-25 18:00:55,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,10
196721854,603793,2023-08-25 17:11:04,2023-08-25 18:00:57,Drobnera / Dubois,pl. Orląt Lwowskich,50
196731504,604537,2023-08-25 17:58:26,2023-08-25 18:01:08,Poza stacją,Opolska / pętla tramwajowa,3
196726224,602861,2023-08-25 17:32:50,2023-08-25 18:01:15,Popowicka / Rysia,Aleja Kromera,29
196729056,603925,2023-08-25 17:46:14,2023-08-25 18:01:16,Kamienna / Borowska (Aquapark),Skarbowców / Wietrzna,16
196731044,603586,2023-08-25 17:56:05,2023-08-25 18:01:19,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,6
196728327,602054,2023-08-25 17:42:55,2023-08-25 18:01:20,Piaskowa / św. Ducha,Poza stacją,19
196729682,603442,2023-08-25 17:49:20,2023-08-25 18:01:21,Grabiszyńska / Stalowa,Poza stacją,13
196731429,602145,2023-08-25 17:58:01,2023-08-25 18:01:26,Drobnera / Plac Bema,Drobnera / Dubois,4
196728942,604170,2023-08-25 17:45:43,2023-08-25 18:01:27,Poza stacją,Poza stacją,16
196725781,603567,2023-08-25 17:30:29,2023-08-25 18:01:29,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),31
196730130,604077,2023-08-25 17:51:30,2023-08-25 18:01:30,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,10
196729795,603596,2023-08-25 17:49:49,2023-08-25 18:01:47,Drobnera / Dubois,Popowicka / Niedźwiedzia,12
196730016,602093,2023-08-25 17:50:56,2023-08-25 18:01:53,Popowice,Lotnicza / Na Ostatnim Groszu,11
196731956,603098,2023-08-25 18:00:55,2023-08-25 18:01:55,Promenady Wrocławskie,Promenady Wrocławskie,1
196730923,602643,2023-08-25 17:55:31,2023-08-25 18:02:15,Poza stacją,Nowodworska/Strzegomska,7
196728712,602504,2023-08-25 17:44:38,2023-08-25 18:02:35,Kopycińskiego/Drabika,Krzycka / Aleja Karkonoska (Park Południowy),18
196729986,652006,2023-08-25 17:50:45,2023-08-25 18:02:41,Popowice,Lotnicza / Na Ostatnim Groszu,12
196731747,603791,2023-08-25 17:59:47,2023-08-25 18:02:44,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
196727297,602212,2023-08-25 17:38:07,2023-08-25 18:02:49,Grabiszyńska / Aleja Hallera,Rynek,25
196728000,603938,2023-08-25 17:41:28,2023-08-25 18:03:01,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,22
196730786,603529,2023-08-25 17:54:51,2023-08-25 18:03:02,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,9
196727269,652003,2023-08-25 17:38:00,2023-08-25 18:03:03,Grabiszyńska / Aleja Hallera,Rynek,26
196731811,604328,2023-08-25 18:00:10,2023-08-25 18:03:07,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,3
196728563,602863,2023-08-25 17:44:01,2023-08-25 18:03:11,Szewska / Kazimierza Wielkiego ,Bałtycka / Żmigrodzka,20
196731288,603526,2023-08-25 17:57:14,2023-08-25 18:03:23,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,7
196730049,603865,2023-08-25 17:51:07,2023-08-25 18:03:25,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,13
196730333,602577,2023-08-25 17:52:38,2023-08-25 18:03:33,Wróblewskiego (Teki),Rondo Reagana,11
196726600,604438,2023-08-25 17:34:46,2023-08-25 18:03:42,Świdnicka / Piłsudskiego (Hotel Scandic),Zwycięska / Agrestowa,29
196729529,602305,2023-08-25 17:48:35,2023-08-25 18:03:44,Promenady Wrocławskie,Kołłątaja / Podwale,16
196729515,604246,2023-08-25 17:48:32,2023-08-25 18:03:47,Promenady Wrocławskie,Kołłątaja / Podwale,16
196730248,602530,2023-08-25 17:52:11,2023-08-25 18:03:53,Świeradowska / Krynicka,Kopycińskiego/Drabika,12
196731240,604028,2023-08-25 17:57:05,2023-08-25 18:03:57,Strzegomska / Rogowska ,Mińska / Stanisławowska,7
196731495,603810,2023-08-25 17:58:23,2023-08-25 18:04:06,Gajowicka,Racławicka / Rymarska,6
196725843,603239,2023-08-25 17:30:49,2023-08-25 18:04:08,Berenta / Kasprowicza,Berenta / Kasprowicza,34
196729637,603761,2023-08-25 17:49:06,2023-08-25 18:04:14,Wróblewskiego (ZOO),Wróblewskiego (Teki),16
196731341,603794,2023-08-25 17:57:31,2023-08-25 18:04:17,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
196729229,602459,2023-08-25 17:47:06,2023-08-25 18:04:21,Promenady Wrocławskie,Rynek,18
196731156,602849,2023-08-25 17:56:39,2023-08-25 18:04:21,Gazowa / Międzyleska,Nyska / Piękna,8
196732279,602961,2023-08-25 18:02:27,2023-08-25 18:04:23,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,2
196729613,602881,2023-08-25 17:48:59,2023-08-25 18:04:24,Grabiszyńska / Stalowa,Skarbowców / Wietrzna,16
196731725,602832,2023-08-25 17:59:40,2023-08-25 18:04:25,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,5
196728856,603501,2023-08-25 17:45:18,2023-08-25 18:04:33,Promenady Wrocławskie,Rynek,20
196731953,604210,2023-08-25 18:00:55,2023-08-25 18:04:34,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,4
196729876,602788,2023-08-25 17:50:12,2023-08-25 18:04:39,Stacyjna (Dworzec Mikołajów),Pereca / Grabiszyńska,15
196728805,604082,2023-08-25 17:45:02,2023-08-25 18:04:47,Wyszyńskiego / Szczytnicka,pl. Orląt Lwowskich,20
196725785,603180,2023-08-25 17:30:30,2023-08-25 18:04:51,Berenta / Kasprowicza,Berenta / Kasprowicza,35
196728109,603592,2023-08-25 17:41:56,2023-08-25 18:05:12,al. Poprzeczna / stacja kolejowa,Drobnera / Plac Bema,24
196721840,603525,2023-08-25 17:11:00,2023-08-25 18:05:16,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,55
196731599,603872,2023-08-25 17:58:58,2023-08-25 18:05:20,Rondo Reagana,Wróblewskiego (ZOO),7
196730426,603756,2023-08-25 17:53:07,2023-08-25 18:05:25,Pilczycka (Stadion Miejski),Rogowska / Zemska,13
196729133,603839,2023-08-25 17:46:38,2023-08-25 18:05:32,Nowowiejska / Jedności Narodowej,Fosa Miejska ,19
196729995,602142,2023-08-25 17:50:49,2023-08-25 18:05:32,Krzycka / Aleja Karkonoska (Park Południowy),Plac Kościuszki (Renoma),15
196727892,602073,2023-08-25 17:40:56,2023-08-25 18:05:54,Dworzec Główny ,Legnicka (Park Magnolia),25
196731464,603640,2023-08-25 17:58:11,2023-08-25 18:06:02,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,8
196727728,603609,2023-08-25 17:40:06,2023-08-25 18:06:04,Drobnera / Plac Bema,Popowicka / Rysia,26
196731700,604093,2023-08-25 17:59:32,2023-08-25 18:06:05,Drzewieckiego / Dedala,Kozanowska / Pilczycka,7
196728348,603074,2023-08-25 17:43:02,2023-08-25 18:06:08,Komandorska / Kamienna,Kraszewskiego / Trzebnicka,24
196731343,603875,2023-08-25 17:57:31,2023-08-25 18:06:12,Aleja Bielany,Czekoladowa / Wałbrzyska,9
196732956,603239,2023-08-25 18:05:47,2023-08-25 18:06:23,Berenta / Kasprowicza,Berenta / Kasprowicza,1
196731391,604238,2023-08-25 17:57:42,2023-08-25 18:06:28,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
196731289,603593,2023-08-25 17:57:14,2023-08-25 18:06:45,Jagiełły / Dmowskiego ,Plac Strzegomski / Poznańska,10
196729774,602440,2023-08-25 17:49:44,2023-08-25 18:06:48,Plac Strzegomski / Poznańska,Powstańców Śląskich (Arkady Wrocławskie),18
196729622,603054,2023-08-25 17:49:02,2023-08-25 18:06:58,Stacyjna (Dworzec Mikołajów),Rogowska / Zemska,18
196732886,603124,2023-08-25 18:05:26,2023-08-25 18:07:04,Krzywoustego / Korona,Krzywoustego / Korona,2
196730369,604245,2023-08-25 17:52:49,2023-08-25 18:07:09,Plac Grunwaldzki / Polaka,Legnicka / Zachodnia ,15
196731833,602481,2023-08-25 18:00:21,2023-08-25 18:07:10,Dworzec Główny ,Piaskowa / św. Ducha,7
196732795,603179,2023-08-25 18:04:56,2023-08-25 18:07:15,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
196732093,603299,2023-08-25 18:01:31,2023-08-25 18:07:24,Kopycińskiego/Drabika,Buforowa - Vivaldiego,6
196730377,603186,2023-08-25 17:52:51,2023-08-25 18:07:29,Plac Legionów,Grabiszyńska / Aleja Hallera,15
196732868,603725,2023-08-25 18:05:21,2023-08-25 18:07:30,Wróblewskiego (Teki),Wróblewskiego (Teki),3
196729621,602213,2023-08-25 17:49:02,2023-08-25 18:07:45,Bezpieczna/Jugosławiańska,pl. Orląt Lwowskich,19
196731757,604549,2023-08-25 17:59:51,2023-08-25 18:07:46,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
196731480,603944,2023-08-25 17:58:18,2023-08-25 18:07:47,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,10
196731392,603853,2023-08-25 17:57:43,2023-08-25 18:07:48,Rynek,Drobnera / Plac Bema,11
196732326,603032,2023-08-25 18:02:44,2023-08-25 18:07:55,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
196727835,603907,2023-08-25 17:40:37,2023-08-25 18:07:56,Aleja Kromera,Kiełczowska,28
196731456,603713,2023-08-25 17:58:09,2023-08-25 18:08:05,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,10
196732732,604071,2023-08-25 18:04:41,2023-08-25 18:08:06,Poza stacją,Grabiszyńska / Stalowa,4
196732999,603896,2023-08-25 18:05:59,2023-08-25 18:08:08,Bacciarellego / pętla autobusowa,Bacciarellego,3
196732727,602565,2023-08-25 18:04:39,2023-08-25 18:08:20,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,4
196721204,602676,2023-08-25 17:07:49,2023-08-25 18:08:22,Stabłowicka / Główna ,Stabłowicka / Główna ,61
196730583,604070,2023-08-25 17:53:53,2023-08-25 18:08:22,Hubska / Prudnicka,Bardzka / Piękna,15
196731592,603480,2023-08-25 17:58:55,2023-08-25 18:08:24,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,10
196731889,602003,2023-08-25 18:00:36,2023-08-25 18:08:25,Plac Świętego Macieja / Trzebnicka,Jagiełły / Dmowskiego ,8
196731513,602710,2023-08-25 17:58:29,2023-08-25 18:08:30,Legnicka (Park Magnolia),Poza stacją,11
196731847,602602,2023-08-25 18:00:23,2023-08-25 18:08:34,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,9
196731978,604464,2023-08-25 18:01:01,2023-08-25 18:08:35,"Dworzec Główny, południe",Hubska / Prudnicka,8
196730077,603825,2023-08-25 17:51:18,2023-08-25 18:08:39,Hubska / Prudnicka,Krakowska / Leroy Merlin,18
196727974,602230,2023-08-25 17:41:21,2023-08-25 18:08:41,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,28
196733458,603078,2023-08-25 18:08:06,2023-08-25 18:08:43,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
196729675,602429,2023-08-25 17:49:17,2023-08-25 18:08:46,Osobowicka - pętla tramwajowa,Wrocław Osobowice,20
196732762,602045,2023-08-25 18:04:48,2023-08-25 18:08:48,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,4
196732916,603934,2023-08-25 18:05:37,2023-08-25 18:08:56,Krzywoustego / Korona,Krzywoustego / Korona,4
196731423,603730,2023-08-25 17:57:59,2023-08-25 18:08:59,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,11
196721259,652070,2023-08-25 17:08:05,2023-08-25 18:09:01,Stabłowicka / Główna ,Stabłowicka / Główna ,61
196731037,602615,2023-08-25 17:56:03,2023-08-25 18:09:03,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,13
196731969,604182,2023-08-25 18:00:58,2023-08-25 18:09:28,Plac Kościuszki (Renoma),"Dworzec Główny, południe",9
196731843,603516,2023-08-25 18:00:23,2023-08-25 18:09:30,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),10
196729845,652114,2023-08-25 17:50:03,2023-08-25 18:09:37,Przyjaźni / Karkonoska,Oporów (pętla tramwajowa),20
196730757,603973,2023-08-25 17:54:41,2023-08-25 18:09:40,"Dworzec Główny, południe",Tarnogajska / Klimasa,15
196728829,603773,2023-08-25 17:45:09,2023-08-25 18:09:58,Wróblewskiego (ZOO),Piaskowa / św. Ducha,25
196732585,604524,2023-08-25 18:03:54,2023-08-25 18:10:04,Sienkiewicza / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),7
196733556,602679,2023-08-25 18:08:45,2023-08-25 18:10:04,Krzywoustego / Korona,Krzywoustego / Korona,2
196728801,602394,2023-08-25 17:45:01,2023-08-25 18:10:09,Wróblewskiego (ZOO),Piaskowa / św. Ducha,26
196730830,603953,2023-08-25 17:55:04,2023-08-25 18:10:15,Poza stacją,Szczęśliwa (Sky Tower),16
196730338,603131,2023-08-25 17:52:39,2023-08-25 18:10:41,pl. Orląt Lwowskich,Rogowska / Zemska,19
196732286,603914,2023-08-25 18:02:29,2023-08-25 18:10:41,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,9
196732248,602271,2023-08-25 18:02:16,2023-08-25 18:10:42,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,9
196731951,602535,2023-08-25 18:00:53,2023-08-25 18:10:43,Szewska / Kazimierza Wielkiego ,Poza stacją,10
196732433,604499,2023-08-25 18:03:09,2023-08-25 18:10:46,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
196732345,602701,2023-08-25 18:02:48,2023-08-25 18:10:47,Poza stacją,Legnicka / Wejherowska,8
196731681,604491,2023-08-25 17:59:26,2023-08-25 18:10:58,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,12
196731911,603617,2023-08-25 18:00:42,2023-08-25 18:11:07,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
196732378,603740,2023-08-25 18:02:56,2023-08-25 18:11:24,Śrubowa / Strzegomska,Popowicka / Niedźwiedzia,9
196724303,603484,2023-08-25 17:23:12,2023-08-25 18:11:25,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,49
196731704,603744,2023-08-25 17:59:33,2023-08-25 18:11:28,Przyjaźni,al. Karkonoska / Jeździecka,12
196711949,603797,2023-08-25 16:18:12,2023-08-25 18:11:29,Poza stacją,Poza stacją,114
196731702,602312,2023-08-25 17:59:33,2023-08-25 18:11:33,Borowska (Uniw. Szpital Kliniczny),Nyska / Jesionowa,12
196733265,603946,2023-08-25 18:07:19,2023-08-25 18:11:38,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
196731957,603352,2023-08-25 18:00:55,2023-08-25 18:11:39,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,11
196733272,603815,2023-08-25 18:07:20,2023-08-25 18:11:40,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,5
196731737,604534,2023-08-25 17:59:45,2023-08-25 18:11:41,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,12
196731264,604333,2023-08-25 17:57:09,2023-08-25 18:11:42,Dworzec Główny ,Plac Grunwaldzki / Polaka,15
196723135,602811,2023-08-25 17:17:31,2023-08-25 18:11:48,Poza stacją,Poza stacją,55
196732444,603419,2023-08-25 18:03:12,2023-08-25 18:11:59,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,9
196730893,602702,2023-08-25 17:55:24,2023-08-25 18:12:05,Dworzec Główny ,Drobnera / Dubois,17
