UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
177482032,604380,2023-04-28 07:47:31,2023-04-28 07:55:02,Popowice,Legnicka (Park Magnolia),8
177482024,602465,2023-04-28 07:47:27,2023-04-28 07:55:17,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
177482110,602276,2023-04-28 07:48:02,2023-04-28 07:55:17,Nyska / Jesionowa,Kamienna / Tomaszowska,8
177481842,604198,2023-04-28 07:46:13,2023-04-28 07:55:21,Stabłowicka / Główna ,Boguszowska / Kosmonautów,10
177481519,603420,2023-04-28 07:44:08,2023-04-28 07:55:30,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",12
177482528,602793,2023-04-28 07:50:53,2023-04-28 07:55:41,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
177480374,604007,2023-04-28 07:35:37,2023-04-28 07:55:43,Nowowiejska / Jedności Narodowej,Ślężna / Kamienna (Uniw. Ekonomiczny),21
177480775,603312,2023-04-28 07:38:38,2023-04-28 07:55:50,Piaskowa / św. Ducha,Żmigrodzka / Marino,18
177482362,602991,2023-04-28 07:49:47,2023-04-28 07:55:50,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),7
177481276,602890,2023-04-28 07:42:18,2023-04-28 07:56:06,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
177483132,602504,2023-04-28 07:55:07,2023-04-28 07:56:07,Poza stacją,Poza stacją,1
177482179,603787,2023-04-28 07:48:33,2023-04-28 07:56:11,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
177482068,602433,2023-04-28 07:47:44,2023-04-28 07:56:23,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
177481143,603812,2023-04-28 07:41:21,2023-04-28 07:56:26,Buforowa - Vivaldiego,Piławska,16
177482495,603527,2023-04-28 07:50:40,2023-04-28 07:56:29,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,6
177481152,602054,2023-04-28 07:41:23,2023-04-28 07:56:30,Jagiełły / Dmowskiego ,Fabryczna / Wagonowa,16
177483232,603180,2023-04-28 07:55:54,2023-04-28 07:56:30,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
177482016,602161,2023-04-28 07:47:23,2023-04-28 07:56:37,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
177481889,603356,2023-04-28 07:46:31,2023-04-28 07:56:45,Bystrzycka / Idzikowskiego,Rogowska / Zemska,11
177482561,604256,2023-04-28 07:51:06,2023-04-28 07:56:48,Legnicka / Zachodnia ,Legnicka / Młodych Techników,6
177480626,603428,2023-04-28 07:37:27,2023-04-28 07:56:59,Rondo Reagana,Marca Polo (Olimpia Port),20
177482297,603779,2023-04-28 07:49:25,2023-04-28 07:57:18,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",8
177481978,603981,2023-04-28 07:47:05,2023-04-28 07:57:26,Obornicka / Bałtycka,Kamieńskiego,11
177482277,603686,2023-04-28 07:49:16,2023-04-28 07:57:26,Poza stacją,Kazimierza Wielkiego (Helios),9
177482056,603720,2023-04-28 07:47:39,2023-04-28 07:57:30,Śrubowa / Strzegomska,Śrubowa / Strzegomska,10
177482700,603989,2023-04-28 07:51:59,2023-04-28 07:57:35,Gliniana / Gajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),6
177482396,602131,2023-04-28 07:50:01,2023-04-28 07:57:42,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
177482977,602984,2023-04-28 07:53:59,2023-04-28 07:57:43,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
177481703,603286,2023-04-28 07:45:19,2023-04-28 07:58:34,Zaporoska / Wielka / Krucza,Skarbowców / Wietrzna,14
177483569,603925,2023-04-28 07:58:21,2023-04-28 07:58:38,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
177483274,602059,2023-04-28 07:56:11,2023-04-28 07:58:48,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),3
177482525,602959,2023-04-28 07:50:51,2023-04-28 07:58:53,Piławska,Konduktorska,9
177481534,602477,2023-04-28 07:44:17,2023-04-28 07:59:00,al. Armii Krajowej / Borowska,Zwycięska / Agrestowa,15
177483616,602925,2023-04-28 07:58:47,2023-04-28 07:59:04,Hubska / Prudnicka,Hubska / Prudnicka,1
177483548,603966,2023-04-28 07:58:12,2023-04-28 07:59:52,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),2
177482620,602097,2023-04-28 07:51:27,2023-04-28 08:00:09,Młodych Techników,Plac Uniwersytecki (UWr),9
177481824,603515,2023-04-28 07:46:06,2023-04-28 08:00:11,Legnicka / Młodych Techników,Wyszyńskiego / Szczytnicka,15
177479028,603206,2023-04-28 07:22:05,2023-04-28 08:00:30,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,39
177480878,604532,2023-04-28 07:39:26,2023-04-28 08:00:33,Żelazna / Pereca,Borowska (Uniw. Szpital Kliniczny),22
177482309,603839,2023-04-28 07:49:29,2023-04-28 08:00:47,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,12
177481908,602338,2023-04-28 07:46:38,2023-04-28 08:01:12,Strzegomska / Rogowska ,Śrubowa / Strzegomska,15
177478205,602066,2023-04-28 07:10:38,2023-04-28 08:01:15,Kiełczowska,Pilczycka / Koszykarska,51
177481684,603107,2023-04-28 07:45:11,2023-04-28 08:01:23,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,17
177483141,603724,2023-04-28 07:55:11,2023-04-28 08:01:35,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,7
177482354,603650,2023-04-28 07:49:45,2023-04-28 08:01:39,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
177483595,603136,2023-04-28 07:58:37,2023-04-28 08:01:41,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
177482374,602842,2023-04-28 07:49:54,2023-04-28 08:01:45,Kamienna / Tomaszowska,Zaporoska / Wielka / Krucza,12
177483310,603490,2023-04-28 07:56:30,2023-04-28 08:01:54,Zachodnia / Poznańska,Gnieźnieńska / Długa,6
177482945,603009,2023-04-28 07:53:48,2023-04-28 08:02:04,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,9
177479057,602371,2023-04-28 07:22:24,2023-04-28 08:02:20,Grota-Roweckiego / Parafialna,Krakowska / Leroy Merlin,40
177482273,604072,2023-04-28 07:49:15,2023-04-28 08:02:20,Drobnera / Plac Bema,Łukasiewicza / Smoluchowskiego (PWr),14
177482304,604453,2023-04-28 07:49:27,2023-04-28 08:02:21,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,13
177483247,603374,2023-04-28 07:55:57,2023-04-28 08:02:28,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,7
177482270,602961,2023-04-28 07:49:14,2023-04-28 08:02:34,Nyska / Jesionowa,Wyszyńskiego / Szczytnicka,14
177482685,603468,2023-04-28 07:51:51,2023-04-28 08:02:41,Śrubowa / Strzegomska,Traktatowa (przystanek kolejowy),11
177483236,602276,2023-04-28 07:55:55,2023-04-28 08:03:02,Kamienna / Tomaszowska,Ślężna / Aleja Wiśniowa,8
177482958,604272,2023-04-28 07:53:51,2023-04-28 08:03:04,Dworzec Główny ,Poza stacją,10
177482661,604507,2023-04-28 07:51:42,2023-04-28 08:03:06,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,12
177482830,602658,2023-04-28 07:53:03,2023-04-28 08:03:09,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
177483210,602473,2023-04-28 07:55:40,2023-04-28 08:03:11,Aleja Kromera,al. Brücknera / Kwidzyńska,8
177481501,604052,2023-04-28 07:44:01,2023-04-28 08:03:13,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,20
177483687,603423,2023-04-28 07:59:24,2023-04-28 08:03:15,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
177482622,603318,2023-04-28 07:51:28,2023-04-28 08:03:19,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,12
177483444,602357,2023-04-28 07:57:25,2023-04-28 08:03:23,Poza stacją,Promenady Wrocławskie,6
177482719,604545,2023-04-28 07:52:08,2023-04-28 08:03:36,Legnicka (Park Magnolia),Otyńska,12
177483101,602243,2023-04-28 07:54:56,2023-04-28 08:03:39,Pilczycka / Kozanowska,Drzewieckiego / Dedala,9
177480437,602039,2023-04-28 07:36:07,2023-04-28 08:03:46,Nowowiejska / Jedności Narodowej,Ślężna / Skierniewicka,28
177482896,602734,2023-04-28 07:53:25,2023-04-28 08:04:24,Traugutta / Kościuszki,Wyszyńskiego / Szczytnicka,11
177483931,604472,2023-04-28 08:01:36,2023-04-28 08:04:27,Nyska / Jesionowa,Hubska / Prudnicka,3
177484200,604052,2023-04-28 08:03:45,2023-04-28 08:04:29,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
177484257,603027,2023-04-28 08:04:13,2023-04-28 08:04:40,Drobnera / Dubois,Drobnera / Dubois,1
177480593,604120,2023-04-28 07:37:15,2023-04-28 08:05:11,Popowicka / Niedźwiedzia,Janiszewskiego (PWr),28
177482414,603949,2023-04-28 07:50:08,2023-04-28 08:05:20,pl. Orląt Lwowskich,Lotnicza / Na Ostatnim Groszu,16
177483096,602291,2023-04-28 07:54:55,2023-04-28 08:05:22,Drobnera / Plac Bema,Rynek,11
177483279,602714,2023-04-28 07:56:13,2023-04-28 08:05:41,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),10
177483368,602402,2023-04-28 07:56:55,2023-04-28 08:05:48,Kraszewskiego / Trzebnicka,Jedności Narodowej / Wyszyńskiego,9
177483696,602046,2023-04-28 07:59:27,2023-04-28 08:05:50,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,7
177483737,604528,2023-04-28 07:59:43,2023-04-28 08:05:58,Promenady Wrocławskie,Żeromskiego / Kluczborska,7
177483780,602130,2023-04-28 08:00:11,2023-04-28 08:06:03,Nyska / Jesionowa,Poza stacją,6
177482502,604146,2023-04-28 07:50:41,2023-04-28 08:06:14,Kościuszki / Komuny Paryskiej / Zgodna,al. Kochanowskiego / Kopernika,16
177484497,602382,2023-04-28 08:06:08,2023-04-28 08:06:37,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
177484496,602048,2023-04-28 08:06:07,2023-04-28 08:06:53,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
177484126,603898,2023-04-28 08:03:02,2023-04-28 08:07:03,Karwińska / Opolska,Gazowa / Międzyleska,5
177484375,602051,2023-04-28 08:05:06,2023-04-28 08:07:08,Drobnera / Dubois,Drobnera / Dubois,3
177482797,603886,2023-04-28 07:52:49,2023-04-28 08:07:14,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,15
177483179,603117,2023-04-28 07:55:27,2023-04-28 08:07:15,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),12
177483258,604198,2023-04-28 07:56:04,2023-04-28 08:07:43,Boguszowska / Kosmonautów,Jerzmanowska,12
177482596,602040,2023-04-28 07:51:16,2023-04-28 08:07:59,Nyska / Jesionowa,Łukasiewicza / Smoluchowskiego (PWr),17
177483588,603361,2023-04-28 07:58:35,2023-04-28 08:07:59,Kraszewskiego / Trzebnicka,Jedności Narodowej / Wyszyńskiego,10
177483597,603719,2023-04-28 07:58:38,2023-04-28 08:08:08,Kurkowa / Dubois,Plac Strzegomski / Poznańska,10
177483622,603022,2023-04-28 07:58:48,2023-04-28 08:08:24,Pereca / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),10
177484440,602537,2023-04-28 08:05:44,2023-04-28 08:08:26,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
177484105,603984,2023-04-28 08:02:51,2023-04-28 08:08:30,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),6
177481596,604203,2023-04-28 07:44:44,2023-04-28 08:08:31,Grota-Roweckiego / Parafialna,Krakowska / Leroy Merlin,24
177482969,604127,2023-04-28 07:53:55,2023-04-28 08:08:32,Nowowiejska / Jedności Narodowej,Plac Jana Pawła II (Akademia Muzyczna),15
177483121,603734,2023-04-28 07:55:03,2023-04-28 08:08:48,Drobnera / Dubois,Łukasiewicza / Smoluchowskiego (PWr),14
177484015,602062,2023-04-28 08:02:11,2023-04-28 08:08:51,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
177482527,602557,2023-04-28 07:50:53,2023-04-28 08:09:25,Krakowska / Leroy Merlin,Borowska (Uniw. Szpital Kliniczny),19
177484852,603922,2023-04-28 08:09:04,2023-04-28 08:09:31,Grapowa,Grapowa,1
177483055,602761,2023-04-28 07:54:34,2023-04-28 08:09:43,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
177482210,602572,2023-04-28 07:48:48,2023-04-28 08:09:55,Tarnogajska / Klimasa,Borowska (Uniw. Szpital Kliniczny),22
177484260,603432,2023-04-28 08:04:14,2023-04-28 08:09:59,Graniczna / Strzegomska,Mińska / Stanisławowska,6
177484279,603732,2023-04-28 08:04:22,2023-04-28 08:10:01,Graniczna / Strzegomska,Mińska / Stanisławowska,6
177483426,603860,2023-04-28 07:57:18,2023-04-28 08:10:02,Poza stacją,Powstańców Śląskich/Orla,13
177484204,603925,2023-04-28 08:03:45,2023-04-28 08:10:03,Nowowiejska / Górnickiego,Janiszewskiego (PWr),7
177484921,603067,2023-04-28 08:09:46,2023-04-28 08:10:06,Grapowa,Grapowa,1
177484955,603831,2023-04-28 08:10:04,2023-04-28 08:10:28,Legnicka / Wejherowska,Legnicka / Wejherowska,1
177483790,602423,2023-04-28 08:00:18,2023-04-28 08:10:43,Poza stacją,Norwida / Wyspiańskiego (PWr),11
177483300,602796,2023-04-28 07:56:26,2023-04-28 08:10:44,Robotnicza / Fabryczna,Klecińska (Wrocław Grabiszyn),15
177483730,602925,2023-04-28 07:59:39,2023-04-28 08:10:53,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),12
177482889,603573,2023-04-28 07:53:24,2023-04-28 08:10:54,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,18
177483018,602596,2023-04-28 07:54:16,2023-04-28 08:11:02,Grapowa,Grapowa,17
177483046,602597,2023-04-28 07:54:30,2023-04-28 08:11:02,Poza stacją,pl. Orląt Lwowskich,17
177483473,602817,2023-04-28 07:57:37,2023-04-28 08:11:20,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,14
177484312,604121,2023-04-28 08:04:37,2023-04-28 08:11:36,Poza stacją,Plac Dominikański (Galeria Dominikańska),7
177483590,604153,2023-04-28 07:58:36,2023-04-28 08:11:54,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki / Polaka,14
177484600,603964,2023-04-28 08:06:56,2023-04-28 08:11:59,Traugutta / Pułaskiego,Traugutta / Pułaskiego,6
177484102,603627,2023-04-28 08:02:50,2023-04-28 08:12:28,Piłsudskiego 13 od Jump Hall,Stacyjna (Dworzec Mikołajów),10
177484690,604264,2023-04-28 08:07:45,2023-04-28 08:12:36,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),5
177483638,603139,2023-04-28 07:58:59,2023-04-28 08:12:37,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),14
177484070,603889,2023-04-28 08:02:35,2023-04-28 08:12:40,Plac Świętego Macieja / Trzebnicka,Plac Kościuszki (Renoma),11
177484859,604067,2023-04-28 08:09:08,2023-04-28 08:12:40,Semaforowa,Mościckiego (stacja kolejowa),4
177481677,602231,2023-04-28 07:45:09,2023-04-28 08:12:54,Pilczycka / Koszykarska,Kazimierza Wielkiego (Helios),28
177484096,602959,2023-04-28 08:02:45,2023-04-28 08:12:58,Konduktorska,Gazowa / Międzyleska,11
177484663,603027,2023-04-28 08:07:30,2023-04-28 08:12:59,Drobnera / Dubois,Rynek,6
177479315,602393,2023-04-28 07:25:33,2023-04-28 08:13:05,Bardzka / Piękna,Kamienna / Tomaszowska,48
177479449,602939,2023-04-28 07:26:59,2023-04-28 08:13:07,Kamieńskiego,Krakowska / Leroy Merlin,47
177485027,602094,2023-04-28 08:10:42,2023-04-28 08:13:10,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
177438351,603425,2023-04-27 19:05:51,2023-04-28 08:13:16,Opolska / pętla tramwajowa,Poza stacją,788
177484580,602085,2023-04-28 08:06:46,2023-04-28 08:13:33,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),7
177484796,604118,2023-04-28 08:08:35,2023-04-28 08:13:35,.RELOKACYJNA,Na Grobli (PWr - Geocentrum),5
177484143,604287,2023-04-28 08:03:10,2023-04-28 08:13:46,Walońska (Angel Poland Group),Chałubińskiego / Mikulicza-Radeckiego,11
177484566,603996,2023-04-28 08:06:40,2023-04-28 08:13:51,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
177484949,602130,2023-04-28 08:10:02,2023-04-28 08:13:56,Poza stacją,Poza stacją,4
177483872,602114,2023-04-28 08:01:01,2023-04-28 08:14:18,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,14
177485282,604098,2023-04-28 08:13:02,2023-04-28 08:14:19,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
177483825,603988,2023-04-28 08:00:35,2023-04-28 08:14:23,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,14
177485146,604289,2023-04-28 08:11:45,2023-04-28 08:14:28,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
177483211,603631,2023-04-28 07:55:40,2023-04-28 08:14:33,Krzywoustego / Korona,3M,19
177483722,603742,2023-04-28 07:59:36,2023-04-28 08:14:51,Plac Kościuszki (Renoma),Borowska (Uniw. Szpital Kliniczny),16
177485274,603293,2023-04-28 08:12:57,2023-04-28 08:14:53,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
177485047,603135,2023-04-28 08:10:50,2023-04-28 08:14:59,Żeromskiego / Daszyńskiego,Poniatowskiego / Oleśnicka,5
177484088,603554,2023-04-28 08:02:42,2023-04-28 08:15:09,Plac Strzegomski / Poznańska,Traktatowa (przystanek kolejowy),13
177484109,603862,2023-04-28 08:02:53,2023-04-28 08:15:10,Wyszyńskiego / Szczytnicka,Kraszewskiego / Trzebnicka,13
177484984,602400,2023-04-28 08:10:22,2023-04-28 08:15:21,Grapowa,Poza stacją,5
177484863,602714,2023-04-28 08:09:12,2023-04-28 08:15:32,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),7
177485090,604126,2023-04-28 08:11:15,2023-04-28 08:15:37,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
177484244,602470,2023-04-28 08:04:06,2023-04-28 08:15:43,Walońska (Angel Poland Group),"Dworzec Główny, południe",12
177482781,603124,2023-04-28 07:52:42,2023-04-28 08:15:46,Ślężna / Skierniewicka,Legnicka / Młodych Techników,24
177484592,602228,2023-04-28 08:06:52,2023-04-28 08:15:59,Norwida / Wyspiańskiego (PWr),Rynek,10
177485163,603276,2023-04-28 08:11:55,2023-04-28 08:16:15,Poza stacją,Zaporoska / Grabiszyńska,5
177484828,603531,2023-04-28 08:08:53,2023-04-28 08:16:26,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),8
177484562,604469,2023-04-28 08:06:37,2023-04-28 08:16:29,Żeromskiego / Daszyńskiego,Plac Świętego Macieja / Trzebnicka,10
177485322,602169,2023-04-28 08:13:26,2023-04-28 08:16:32,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
177484810,602012,2023-04-28 08:08:42,2023-04-28 08:16:45,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),9
177484768,603871,2023-04-28 08:08:23,2023-04-28 08:17:12,Nyska / Jesionowa,Traugutta / Pułaskiego,9
177485148,602961,2023-04-28 08:11:46,2023-04-28 08:17:15,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
177485602,602130,2023-04-28 08:16:01,2023-04-28 08:17:29,Poza stacją,Nyska / Jesionowa,2
177485769,602890,2023-04-28 08:17:33,2023-04-28 08:17:57,"Dworzec Główny, południe","Dworzec Główny, południe",1
177485513,603318,2023-04-28 08:15:06,2023-04-28 08:18:02,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
177485017,602966,2023-04-28 08:10:38,2023-04-28 08:18:10,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",8
177485311,602807,2023-04-28 08:13:21,2023-04-28 08:18:10,al. Poprzeczna / stacja kolejowa,Poza stacją,5
177485473,603564,2023-04-28 08:14:48,2023-04-28 08:18:20,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,4
177481812,603763,2023-04-28 07:46:02,2023-04-28 08:18:21,Poza stacją,Zwycięska / Ołtaszyńska,33
177484055,602505,2023-04-28 08:02:27,2023-04-28 08:18:46,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),17
177484691,603117,2023-04-28 08:07:45,2023-04-28 08:18:52,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),12
177484066,602023,2023-04-28 08:02:34,2023-04-28 08:19:03,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,17
177485020,604138,2023-04-28 08:10:39,2023-04-28 08:19:04,Legnicka / Wejherowska,Lotnicza / Bajana,9
177485453,604256,2023-04-28 08:14:38,2023-04-28 08:19:04,Legnicka / Młodych Techników,Śrubowa / Strzegomska,5
177484757,602984,2023-04-28 08:08:18,2023-04-28 08:19:35,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),12
177484991,604105,2023-04-28 08:10:24,2023-04-28 08:19:37,Wróblewskiego (Teki),Rakowiecka,10
177485448,602357,2023-04-28 08:14:36,2023-04-28 08:19:41,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
177485976,604258,2023-04-28 08:19:25,2023-04-28 08:19:54,Lotnicza / Bajana,Lotnicza / Bajana,1
177484203,603936,2023-04-28 08:03:45,2023-04-28 08:20:48,Świeradowska (Ferio Gaj ),Poza stacją,18
177485016,603926,2023-04-28 08:10:37,2023-04-28 08:20:52,Nyska / Jesionowa,Kościuszki / Pułaskiego,11
177484701,602017,2023-04-28 08:07:50,2023-04-28 08:20:57,Kopycińskiego/Drabika,Gazowa / Międzyleska,14
177485340,602046,2023-04-28 08:13:34,2023-04-28 08:20:57,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
177485332,602998,2023-04-28 08:13:30,2023-04-28 08:21:18,Legnicka (Park Magnolia),Fabryczna / Wagonowa,8
177485821,603516,2023-04-28 08:18:07,2023-04-28 08:21:21,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,4
177484994,603497,2023-04-28 08:10:25,2023-04-28 08:21:26,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,12
177485389,603886,2023-04-28 08:13:59,2023-04-28 08:22:27,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),9
177485410,602793,2023-04-28 08:14:12,2023-04-28 08:22:32,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,9
177484951,602372,2023-04-28 08:10:03,2023-04-28 08:22:40,al. Brücknera / Kwidzyńska,3M,13
177485335,602725,2023-04-28 08:13:33,2023-04-28 08:23:18,Ślężna / Skierniewicka,Ślężna / Kamienna (Uniw. Ekonomiczny),10
177484916,603483,2023-04-28 08:09:43,2023-04-28 08:23:21,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,14
177484005,603060,2023-04-28 08:02:05,2023-04-28 08:23:40,Powstańców Śląskich/Orla,"Dworzec Główny, południe",22
177484854,602338,2023-04-28 08:09:07,2023-04-28 08:23:49,Śrubowa / Strzegomska,Poza stacją,15
177485784,602769,2023-04-28 08:17:42,2023-04-28 08:23:56,Poza stacją,Nyska / Jesionowa,7
177485632,603554,2023-04-28 08:16:21,2023-04-28 08:23:59,Traktatowa (przystanek kolejowy),Klecińska (Wrocław Grabiszyn),8
177485150,604548,2023-04-28 08:11:47,2023-04-28 08:24:10,Gliniana / Gajowa,Krakowska / Leroy Merlin,13
177484669,602048,2023-04-28 08:07:32,2023-04-28 08:24:23,Osobowicka - pętla tramwajowa,Legnicka (Park Magnolia),17
177484727,603518,2023-04-28 08:08:02,2023-04-28 08:24:25,Kościuszki / Pułaskiego,Borowska (Uniw. Szpital Kliniczny),17
177485765,602374,2023-04-28 08:17:30,2023-04-28 08:24:29,pl. Orląt Lwowskich,Rynek,7
177485393,603627,2023-04-28 08:14:02,2023-04-28 08:24:32,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,11
177486218,603539,2023-04-28 08:21:37,2023-04-28 08:24:43,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,4
177484637,604566,2023-04-28 08:07:16,2023-04-28 08:25:04,Miłoszycka / Swojczycka ,Krzywoustego - Rynek Psie Pole,18
177486183,602175,2023-04-28 08:21:20,2023-04-28 08:25:05,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
177486170,603870,2023-04-28 08:21:14,2023-04-28 08:25:10,Gnieźnieńska / Długa,Zachodnia / Poznańska,4
177486525,603958,2023-04-28 08:24:51,2023-04-28 08:25:10,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
177485838,603650,2023-04-28 08:18:14,2023-04-28 08:25:28,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,8
177486129,603273,2023-04-28 08:20:55,2023-04-28 08:25:37,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,5
177482701,604001,2023-04-28 07:52:00,2023-04-28 08:25:53,Buforowa - Vivaldiego,Plac Grunwaldzki (DS Ołówek),34
177485303,603405,2023-04-28 08:13:14,2023-04-28 08:26:33,Berenta / Kasprowicza,Sienkiewicza / Wyszyńskiego,14
177485290,602489,2023-04-28 08:13:07,2023-04-28 08:26:50,Bardzka (cmentarz),Buforowa - Vivaldiego,14
177485123,603651,2023-04-28 08:11:34,2023-04-28 08:27:16,pl. Orląt Lwowskich,Wyszyńskiego / Szczytnicka,16
177485752,603465,2023-04-28 08:17:26,2023-04-28 08:27:21,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),10
177485343,602062,2023-04-28 08:13:35,2023-04-28 08:27:35,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),14
177485690,602363,2023-04-28 08:16:52,2023-04-28 08:27:47,Zaporoska / Grabiszyńska,Traugutta / Pułaskiego,11
177486535,603528,2023-04-28 08:24:55,2023-04-28 08:27:54,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
177485375,602590,2023-04-28 08:13:53,2023-04-28 08:28:14,Hubska / Prudnicka,Borowska (Uniw. Szpital Kliniczny),15
177483859,603384,2023-04-28 08:00:53,2023-04-28 08:28:18,Legnicka (Park Magnolia),Plac Grunwaldzki / Polaka,28
177486055,602475,2023-04-28 08:20:11,2023-04-28 08:28:26,Bardzka / Piękna,Świeradowska (Ferio Gaj ),9
177485589,604252,2023-04-28 08:15:52,2023-04-28 08:28:29,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),13
177485275,603953,2023-04-28 08:12:58,2023-04-28 08:28:33,Gnieźnieńska / Długa,Pilczycka / Koszykarska,16
177485868,604442,2023-04-28 08:18:31,2023-04-28 08:28:36,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
