UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209650341,604007,2023-11-22 14:45:12,2023-11-22 14:50:56,Bierutowska,al. Jana III Sobieskiego / stacja kolejowa,6
209650397,603246,2023-11-22 14:45:44,2023-11-22 14:57:52,Poza stacją,Poza stacją,12
209650442,602373,2023-11-22 14:46:02,2023-11-22 15:01:10,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,15
209650471,604464,2023-11-22 14:46:19,2023-11-22 14:59:21,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,13
209650489,603181,2023-11-22 14:46:29,2023-11-22 15:00:14,pl. Orląt Lwowskich,Legnicka (Park Magnolia),14
209650506,602093,2023-11-22 14:46:35,2023-11-22 14:50:32,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka/Stanety,4
209650514,602951,2023-11-22 14:46:38,2023-11-22 14:47:24,Mrągowska / Rolna,Mrągowska / Rolna,1
209650567,602337,2023-11-22 14:47:00,2023-11-22 14:53:35,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,7
209650640,604230,2023-11-22 14:47:36,2023-11-22 15:01:00,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Komuny Paryskiej / Zgodna,13
209650738,603635,2023-11-22 14:48:21,2023-11-22 14:58:30,Kazimierza Wielkiego (Helios),Komandorska / Sanocka,10
209650741,603161,2023-11-22 14:48:22,2023-11-22 15:08:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Grunwaldzki / Polaka,20
209650746,604450,2023-11-22 14:48:25,2023-11-22 14:50:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
209650751,603000,2023-11-22 14:48:27,2023-11-22 14:57:25,Śrubowa / Strzegomska,Otyńska / Traktatowa,9
209650768,604475,2023-11-22 14:48:35,2023-11-22 15:01:15,Plac Grunwaldzki / Polaka,Rynek,13
209650814,603830,2023-11-22 14:48:54,2023-11-22 14:53:52,Śrubowa / Strzegomska,Plac Strzegomski / Poznańska,5
209650819,602956,2023-11-22 14:48:56,2023-11-22 14:53:31,Na Grobli (PWr - Geocentrum),Poza stacją,5
209650864,604382,2023-11-22 14:49:13,2023-11-22 15:11:39,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,22
209650871,603204,2023-11-22 14:49:16,2023-11-22 15:02:13,Plac Legionów,Legnicka / Młodych Techników,13
209650901,602776,2023-11-22 14:49:27,2023-11-22 14:50:02,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
209650902,603999,2023-11-22 14:49:28,2023-11-22 15:03:32,Szewska / Kazimierza Wielkiego ,Nowowiejska / Jedności Narodowej,14
209650922,602320,2023-11-22 14:49:37,2023-11-22 15:34:16,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,45
209651002,603471,2023-11-22 14:50:10,2023-11-22 14:53:17,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
209651022,602665,2023-11-22 14:50:16,2023-11-22 14:57:29,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
209651023,602436,2023-11-22 14:50:16,2023-11-22 14:52:42,Koszarowa / UWr,Koszarowa / UWr,2
209651042,602794,2023-11-22 14:50:26,2023-11-22 14:59:43,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),9
209651079,604082,2023-11-22 14:50:40,2023-11-22 15:04:15,Nowowiejska / Wyszyńskiego,Świdnicka / Piłsudskiego (Hotel Scandic),14
209651084,603935,2023-11-22 14:50:44,2023-11-22 14:58:46,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,8
209651123,603829,2023-11-22 14:51:01,2023-11-22 14:58:49,Kołłątaja / Podwale,Norwida / Wyspiańskiego (PWr),8
209651140,603942,2023-11-22 14:51:10,2023-11-22 14:58:50,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
209651163,602928,2023-11-22 14:51:21,2023-11-22 14:52:42,Mrągowska / Rolna,Mrągowska / Rolna,1
209651177,602134,2023-11-22 14:51:24,2023-11-22 14:54:54,al. Armii Krajowej / Bardzka,Bardzka / Piękna,4
209651222,602338,2023-11-22 14:51:40,2023-11-22 15:00:30,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,9
209651249,602422,2023-11-22 14:51:54,2023-11-22 14:55:55,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
209651251,602853,2023-11-22 14:51:54,2023-11-22 15:02:49,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,11
209651277,602209,2023-11-22 14:52:05,2023-11-22 14:58:00,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),6
209651358,602938,2023-11-22 14:52:44,2023-11-22 15:05:31,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,13
209651378,602606,2023-11-22 14:52:51,2023-11-22 15:06:44,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),14
209651401,603932,2023-11-22 14:53:03,2023-11-22 15:10:40,Koszarowa / UWr,Drobnera / Plac Bema,18
209651414,603315,2023-11-22 14:53:10,2023-11-22 14:53:52,Mrągowska / Rolna,Poza stacją,1
209651419,603209,2023-11-22 14:53:13,2023-11-22 15:34:40,Lotnicza / Na Ostatnim Groszu,Poza stacją,41
209651488,602571,2023-11-22 14:53:42,2023-11-22 15:00:34,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki / Polaka,7
209651491,602089,2023-11-22 14:53:43,2023-11-22 14:57:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
209651506,603485,2023-11-22 14:53:54,2023-11-22 15:08:10,Na Grobli (PWr - Geocentrum),Dyrekcyjna / Borowska (Wroclavia),14
209651551,604227,2023-11-22 14:54:14,2023-11-22 14:55:47,Mrągowska / Rolna,Mrągowska / Rolna,2
209651560,602088,2023-11-22 14:54:16,2023-11-22 15:01:31,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
209651717,602698,2023-11-22 14:55:24,2023-11-22 15:26:34,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),31
209651751,603947,2023-11-22 14:55:38,2023-11-22 15:09:13,Ślężna / Aleja Wiśniowa,Traugutta / Pułaskiego,14
209651780,652005,2023-11-22 14:55:50,2023-11-22 15:03:48,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
209651784,604577,2023-11-22 14:55:51,2023-11-22 15:01:59,Janiszewskiego (PWr),Plac Grunwaldzki (DS Ołówek),6
209651803,602919,2023-11-22 14:55:56,2023-11-22 15:05:17,Wróblewskiego (Teki),Janiszewskiego (PWr),9
209651832,602075,2023-11-22 14:56:10,2023-11-22 15:05:41,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),10
209651871,603504,2023-11-22 14:56:28,2023-11-22 15:10:29,Plac Grunwaldzki (DS Ołówek),Plac Uniwersytecki (UWr),14
209651874,603234,2023-11-22 14:56:29,2023-11-22 16:43:45,Bardzka / Piękna,Plac Grunwaldzki / Polaka,107
209651900,602882,2023-11-22 14:56:41,2023-11-22 15:16:46,Tyrmanda / Mińska,Grabiszyńska / Stalowa,20
209651933,602612,2023-11-22 14:56:58,2023-11-22 15:02:16,al. Armii Krajowej / Borowska,Hubska / Prudnicka,5
209651942,602602,2023-11-22 14:57:04,2023-11-22 15:27:19,Skarbowców / Wietrzna,Poza stacją,30
209651951,603444,2023-11-22 14:57:09,2023-11-22 15:06:51,Fabryczna / Wagonowa,Legnicka (Park Magnolia),10
209652006,602538,2023-11-22 14:57:33,2023-11-22 14:58:38,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
209652017,603572,2023-11-22 14:57:39,2023-11-22 15:04:18,Mrągowska / Rolna,Mrągowska / Rolna,7
209652028,602901,2023-11-22 14:57:43,2023-11-22 15:10:21,Zaporoska / Wielka / Krucza,Szewska / Kazimierza Wielkiego ,13
209652039,602167,2023-11-22 14:57:47,2023-11-22 15:18:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),20
209652067,603320,2023-11-22 14:57:59,2023-11-22 15:03:53,Piławska,Piławska,6
209652071,602270,2023-11-22 14:58:01,2023-11-22 15:04:53,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
209652072,604067,2023-11-22 14:58:02,2023-11-22 15:24:34,Grota-Roweckiego/Iwaszkiewicza,Powstańców Śląskich (Arkady Wrocławskie),27
209652087,602615,2023-11-22 14:58:07,2023-11-22 15:03:56,Piławska,Piławska,6
209652115,602630,2023-11-22 14:58:17,2023-11-22 15:08:28,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,10
209652123,602017,2023-11-22 14:58:19,2023-11-22 15:06:49,Dworzec Główny ,Nyska / Jesionowa,9
209652172,604437,2023-11-22 14:58:41,2023-11-22 15:05:41,al. Armii Krajowej / Borowska,Bardzka / Piękna,7
209652176,602007,2023-11-22 14:58:44,2023-11-22 15:04:14,Robotnicza / Fabryczna,Otyńska,6
209652181,602395,2023-11-22 14:58:46,2023-11-22 15:06:49,Ostrowskiego,Hallera / Odkrywców,8
209652197,604478,2023-11-22 14:58:54,2023-11-22 15:08:43,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,10
209652198,602562,2023-11-22 14:58:54,2023-11-22 14:59:55,Otyńska,Otyńska,1
209652261,603093,2023-11-22 14:59:28,2023-11-22 15:21:46,Norwida / Wyspiańskiego (PWr),Strachocińska / Wieśniacza,22
209652273,603564,2023-11-22 14:59:32,2023-11-22 15:10:59,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
209652280,604065,2023-11-22 14:59:35,2023-11-22 15:40:41,Strzegomska / Estońska,Strzegomska / Rogowska ,41
209652331,604254,2023-11-22 15:00:01,2023-11-22 18:03:15,Na Grobli (PWr - Geocentrum),Dworzec Główny ,183
209652351,603040,2023-11-22 15:00:10,2023-11-22 15:00:32,Kozanowska/Pałucka,Kozanowska/Pałucka,0
209652353,602769,2023-11-22 15:00:11,2023-11-22 15:08:33,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),8
209652382,602601,2023-11-22 15:00:26,2023-11-22 15:07:07,Otyńska,Klecińska (Wrocław Grabiszyn),7
209652384,602209,2023-11-22 15:00:26,2023-11-22 15:08:36,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,8
209652518,603028,2023-11-22 15:01:31,2023-11-22 15:02:23,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
209652552,602221,2023-11-22 15:01:47,2023-11-22 15:17:31,"Dworzec Główny, południe",Rondo Reagana,16
209652596,602088,2023-11-22 15:02:06,2023-11-22 15:13:43,Kazimierza Wielkiego (Helios),Norwida / Wyspiańskiego (PWr),12
209652624,603420,2023-11-22 15:02:24,2023-11-22 15:13:59,Kasprowicza / Syrokomli,Jedności Narodowej / Wyszyńskiego,12
209652745,602321,2023-11-22 15:03:23,2023-11-22 17:24:53,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),142
209652760,602890,2023-11-22 15:03:29,2023-11-22 15:06:00,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,3
209652801,603648,2023-11-22 15:03:48,2023-11-22 15:15:47,Kozanowska / Pilczycka,Legnicka (Park Magnolia),12
209652843,604475,2023-11-22 15:04:04,2023-11-22 15:04:51,Rynek,Rynek,1
209652844,603999,2023-11-22 15:04:05,2023-11-22 15:13:10,Nowowiejska / Jedności Narodowej,Aleja Kromera,9
209652892,602853,2023-11-22 15:04:26,2023-11-22 15:14:14,Zaporoska / Grabiszyńska,Śrubowa / Strzegomska,10
209652944,602538,2023-11-22 15:04:43,2023-11-22 15:05:29,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
209652949,602151,2023-11-22 15:04:45,2023-11-22 15:05:31,Mrągowska / Rolna,Mrągowska / Rolna,1
209652951,603233,2023-11-22 15:04:45,2023-11-22 15:26:41,Fabryczna / Wagonowa,Popowicka / Niedźwiedzia,22
209652975,602675,2023-11-22 15:04:56,2023-11-22 15:13:13,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
209652977,602183,2023-11-22 15:04:56,2023-11-22 15:09:58,Zaporoska / Grabiszyńska,Grochowa / Jemiołowa,5
209652984,602409,2023-11-22 15:04:59,2023-11-22 15:20:33,Powstańców Śląskich (Arkady Wrocławskie),Plac Grunwaldzki / Polaka,16
209653012,602796,2023-11-22 15:05:10,2023-11-22 15:11:51,Rynek,Rynek,7
209653014,602503,2023-11-22 15:05:10,2023-11-22 15:10:07,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,5
209653061,602531,2023-11-22 15:05:33,2023-11-22 15:16:42,Rynek,pl. Powstańców Wielkopolskich,11
209653140,604056,2023-11-22 15:06:08,2023-11-22 15:14:17,Rondo Reagana,Piaskowa / św. Ducha,8
209653162,604232,2023-11-22 15:06:20,2023-11-22 15:21:34,pl. Orląt Lwowskich,Plac Powstańców Śląskich,15
209653175,602751,2023-11-22 15:06:30,2023-11-22 15:14:58,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
209653253,602826,2023-11-22 15:07:07,2023-11-22 15:13:58,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,7
209653304,604112,2023-11-22 15:07:27,2023-11-22 15:12:56,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,5
209653313,602290,2023-11-22 15:07:30,2023-11-22 15:22:47,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,15
209653355,603750,2023-11-22 15:07:45,2023-11-22 15:17:48,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),10
209653360,603729,2023-11-22 15:07:46,2023-11-22 15:13:08,Śrubowa / Strzegomska,Legnicka / Zachodnia ,5
209653382,603180,2023-11-22 15:07:56,2023-11-22 15:08:38,Mrągowska / Rolna,Mrągowska / Rolna,1
209653398,603028,2023-11-22 15:08:01,2023-11-22 15:13:48,Plac Powstańców Śląskich,Komandorska / Kamienna,6
209653419,602538,2023-11-22 15:08:11,2023-11-22 15:19:54,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,12
209653481,602226,2023-11-22 15:08:39,2023-11-22 15:20:31,Na Grobli (PWr - Geocentrum),Dworzec Główny ,12
209653532,603730,2023-11-22 15:09:09,2023-11-22 15:19:48,Aleja Kromera,al. Poprzeczna / stacja kolejowa,11
209653537,604237,2023-11-22 15:09:12,2023-11-22 15:10:37,Mrągowska / Rolna,Mrągowska / Rolna,1
209653640,602580,2023-11-22 15:09:53,2023-11-22 15:19:05,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),9
209653669,603064,2023-11-22 15:10:09,2023-11-22 15:15:29,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
209653675,603947,2023-11-22 15:10:10,2023-11-22 15:16:22,Traugutta / Pułaskiego,Janiszewskiego (PWr),6
209653681,603122,2023-11-22 15:10:14,2023-11-22 16:10:39,Kopycińskiego/Drabika,Jagodzińska / Buforowa,60
209653704,604455,2023-11-22 15:10:26,2023-11-22 15:24:01,Plac Uniwersytecki (UWr),Rondo Reagana,14
209653710,603128,2023-11-22 15:10:28,2023-11-22 15:24:02,Fabryczna / Wagonowa,Pereca / Grabiszyńska,14
209653742,603491,2023-11-22 15:10:41,2023-11-22 15:18:03,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
209653744,602317,2023-11-22 15:10:42,2023-11-22 15:11:27,Drobnera / Dubois,Drobnera / Dubois,1
209653774,603275,2023-11-22 15:10:53,2023-11-22 15:25:29,Pereca / Grabiszyńska,Fosa Miejska ,15
209653792,604115,2023-11-22 15:11:00,2023-11-22 15:37:58,Wita Stwosza / Szewska,Strzegomska / Estońska,27
209653809,602069,2023-11-22 15:11:07,2023-11-22 15:26:21,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,15
209653817,603932,2023-11-22 15:11:11,2023-11-22 15:18:38,Drobnera / Plac Bema,Wita Stwosza / Szewska,7
209653823,603813,2023-11-22 15:11:13,2023-11-22 15:21:52,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,11
209653856,603105,2023-11-22 15:11:30,2023-11-22 15:18:20,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
209653881,603897,2023-11-22 15:11:40,2023-11-22 15:24:20,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),13
209653944,602054,2023-11-22 15:12:14,2023-11-22 15:13:04,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
209653980,603443,2023-11-22 15:12:27,2023-11-22 15:55:58,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",44
209653995,602924,2023-11-22 15:12:37,2023-11-22 15:21:37,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,9
209654006,602399,2023-11-22 15:12:40,2023-11-22 15:13:30,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
209654014,602241,2023-11-22 15:12:43,2023-11-22 15:18:13,Mińska / Stanisławowska,Ibn Siny Awicenny (Wrocław Zachodni),6
209654090,603118,2023-11-22 15:13:22,2023-11-22 15:18:02,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
209654099,602509,2023-11-22 15:13:29,2023-11-22 15:19:26,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
209654120,604138,2023-11-22 15:13:39,2023-11-22 15:21:50,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,8
209654131,603650,2023-11-22 15:13:46,2023-11-22 15:25:30,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,12
209654133,602209,2023-11-22 15:13:47,2023-11-22 15:14:09,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
209654163,652101,2023-11-22 15:14:01,2023-11-22 15:25:42,Kamieńskiego / Jutrosińska,Berenta / Kasprowicza,12
209654183,604064,2023-11-22 15:14:08,2023-11-22 15:23:14,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
209654198,603049,2023-11-22 15:14:16,2023-11-22 15:16:32,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
209654274,602076,2023-11-22 15:14:57,2023-11-22 15:18:19,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,3
209654348,602012,2023-11-22 15:15:31,2023-11-22 15:44:06,Buforowa - Vivaldiego,Powstańców Śląskich/Orla,29
209654393,603144,2023-11-22 15:15:52,2023-11-22 15:20:14,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,4
209654395,602379,2023-11-22 15:15:53,2023-11-22 15:19:37,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
209654397,602252,2023-11-22 15:15:54,2023-11-22 15:16:41,Maślicka / Brodnicka,Maślicka / Brodnicka,1
209654403,604289,2023-11-22 15:15:57,2023-11-22 15:29:49,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,14
209654423,602612,2023-11-22 15:16:07,2023-11-22 15:30:21,Hubska / Prudnicka,Janiszewskiego (PWr),14
209654548,603047,2023-11-22 15:17:05,2023-11-22 15:17:32,Maślicka / Brodnicka,Maślicka / Brodnicka,0
209654584,603483,2023-11-22 15:17:18,2023-11-22 15:21:45,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,4
209654641,604219,2023-11-22 15:17:52,2023-11-22 15:27:52,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),10
209654677,602003,2023-11-22 15:18:18,2023-11-22 15:48:06,Dworzec Główny ,Zwycięska / Agrestowa,30
209654683,603273,2023-11-22 15:18:20,2023-11-22 15:18:46,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
209654751,602399,2023-11-22 15:18:52,2023-11-22 15:35:40,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,17
209654763,604256,2023-11-22 15:18:59,2023-11-22 15:28:06,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),9
209654782,602450,2023-11-22 15:19:06,2023-11-22 15:47:38,Krucza / Mielecka / Stalowa,Kopycińskiego/Drabika,29
209654786,602417,2023-11-22 15:19:08,2023-11-22 15:33:03,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),14
209654816,603987,2023-11-22 15:19:19,2023-11-22 15:23:22,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
209654859,602028,2023-11-22 15:19:38,2023-11-22 15:29:11,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,10
209654877,603853,2023-11-22 15:19:47,2023-11-22 15:24:09,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,4
209654880,603772,2023-11-22 15:19:48,2023-11-22 15:39:15,Legnicka (Park Magnolia),pl. Orląt Lwowskich,19
209654899,602089,2023-11-22 15:19:58,2023-11-22 15:36:42,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,17
209654923,604515,2023-11-22 15:20:08,2023-11-22 15:28:06,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
209654963,602882,2023-11-22 15:20:26,2023-11-22 15:31:05,Grabiszyńska / Stalowa,Poza stacją,11
209654971,604186,2023-11-22 15:20:28,2023-11-22 15:26:53,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
209655006,603256,2023-11-22 15:20:45,2023-11-22 15:27:42,Maślicka / Brodnicka,Maślicka / Brodnicka,7
209655031,604262,2023-11-22 15:20:58,2023-11-22 15:35:46,Rynek,Plac Grunwaldzki (DS Ołówek),15
209655082,603597,2023-11-22 15:21:23,2023-11-22 15:26:57,Plac Uniwersytecki (UWr),Kurkowa / Dubois,6
209655111,603504,2023-11-22 15:21:42,2023-11-22 15:40:12,Plac Uniwersytecki (UWr),Berenta / Kasprowicza,19
209655116,602379,2023-11-22 15:21:43,2023-11-22 15:35:55,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,14
209655204,604379,2023-11-22 15:22:19,2023-11-22 15:32:19,Kosmonautów / Glinianki / WUWA2,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
209655235,604126,2023-11-22 15:22:37,2023-11-22 15:31:47,Na Ostatnim Groszu,Kozanowska / Pilczycka,9
209655270,603917,2023-11-22 15:22:56,2023-11-22 15:38:43,Stacyjna (Dworzec Mikołajów),Powstańców Śląskich (Arkady Wrocławskie),16
209655328,602075,2023-11-22 15:23:16,2023-11-22 15:26:03,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,3
209655400,603580,2023-11-22 15:23:55,2023-11-22 15:39:17,Hermanowska / Kołobrzeska,Pilczycka / Kozanowska,15
209655431,602004,2023-11-22 15:24:07,2023-11-22 15:32:44,Gazowa / Międzyleska,Konduktorska,9
209655463,603997,2023-11-22 15:24:23,2023-11-22 15:28:44,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),4
209655473,603582,2023-11-22 15:24:25,2023-11-22 15:31:15,3M,Kwidzyńska pętla,7
209655481,603654,2023-11-22 15:24:28,2023-11-22 15:41:16,Rynek,Grochowa / Jemiołowa,17
209655510,604082,2023-11-22 15:24:43,2023-11-22 15:35:38,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,11
209655591,602480,2023-11-22 15:25:26,2023-11-22 15:26:47,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
209655648,602499,2023-11-22 15:26:01,2023-11-22 15:46:15,Plac Dominikański (Galeria Dominikańska),Borowska (Uniw. Szpital Kliniczny),20
209655685,603110,2023-11-22 15:26:22,2023-11-22 15:43:03,Fabryczna / Wagonowa,Pilczycka / Kozanowska,17
209655691,603235,2023-11-22 15:26:24,2023-11-22 15:30:25,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),4
209655712,604207,2023-11-22 15:26:33,2023-11-22 15:32:55,Legnicka / Wejherowska,Lotnicza / Bajana,6
209655753,602069,2023-11-22 15:26:53,2023-11-22 15:42:56,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),16
209655759,602375,2023-11-22 15:26:57,2023-11-22 15:44:16,Plac Kościuszki (Renoma),Ślężna / pętla tramwajowa,17
209655789,602760,2023-11-22 15:27:09,2023-11-22 15:38:16,3M,Kwidzyńska pętla,11
209655794,604216,2023-11-22 15:27:11,2023-11-22 15:31:10,Tarnogajska / Klimasa,Gazowa / Międzyleska,4
209655806,603435,2023-11-22 15:27:16,2023-11-22 15:34:21,Wysoka Nastrojowa,Zwycięska / Agrestowa,7
209655988,602560,2023-11-22 15:28:38,2023-11-22 15:29:23,Maślicka / Brodnicka,Maślicka / Brodnicka,1
209655998,604183,2023-11-22 15:28:41,2023-11-22 15:29:47,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
209656012,602780,2023-11-22 15:28:45,2023-11-22 15:35:30,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,7
209656044,602169,2023-11-22 15:29:04,2023-11-22 15:43:37,Plac Grunwaldzki (DS Ołówek),Poza stacją,15
209656048,603273,2023-11-22 15:29:05,2023-11-22 15:36:53,al. Kochanowskiego / Kopernika,Nowowiejska / Górnickiego,8
209656051,602923,2023-11-22 15:29:06,2023-11-22 15:52:39,Dworzec Główny ,Jagodzińska / Buforowa,24
209656088,603750,2023-11-22 15:29:23,2023-11-22 15:38:41,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
209656139,602615,2023-11-22 15:29:43,2023-11-22 15:39:26,Piławska,al. Armii Krajowej / Bardzka,10
209656150,602820,2023-11-22 15:29:47,2023-11-22 15:30:30,Maślicka / Brodnicka,Maślicka / Brodnicka,1
209656164,604005,2023-11-22 15:29:53,2023-11-22 15:46:18,Kołłątaja / Podwale,Kamienna / Borowska (Aquapark),16
209656175,602483,2023-11-22 15:29:59,2023-11-22 15:42:50,Plac Uniwersytecki (UWr),Promenady Wrocławskie,13
209656243,602269,2023-11-22 15:30:33,2023-11-22 15:43:01,Powstańców Śląskich (Arkady Wrocławskie),Rynek,12
209656267,603323,2023-11-22 15:30:42,2023-11-22 15:32:40,Maślicka / Brodnicka,Maślicka / Brodnicka,2
209656342,603444,2023-11-22 15:31:14,2023-11-22 15:48:08,Legnicka (Park Magnolia),Gnieźnieńska / Długa,17
209656366,604484,2023-11-22 15:31:25,2023-11-22 15:42:45,Czekoladowa / Wałbrzyska,Ślężna / pętla tramwajowa,11
209656408,603698,2023-11-22 15:31:48,2023-11-22 15:36:45,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
209656591,602345,2023-11-22 15:33:13,2023-11-22 15:33:53,Maślicka / Brodnicka,Maślicka / Brodnicka,1
209656594,602232,2023-11-22 15:33:14,2023-11-22 15:41:31,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
209656644,603206,2023-11-22 15:33:34,2023-11-22 15:41:54,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,8
209656645,603763,2023-11-22 15:33:34,2023-11-22 15:46:18,Nowowiejska / Górnickiego,Bałtycka / Żmigrodzka,13
209656710,602839,2023-11-22 15:34:06,2023-11-22 15:47:30,"Paprotna / Obornicka, zajezdnia MPK",Reymonta / Kleczkowska,13
209656719,602290,2023-11-22 15:34:09,2023-11-22 15:38:04,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
209656738,602506,2023-11-22 15:34:22,2023-11-22 15:40:06,Plac Kościuszki (Renoma),"Dworzec Główny, południe",6
