UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
188181180,602411,2023-07-02 12:24:29,2023-07-02 12:42:35,"Dworzec Główny, południe",Poniatowskiego / Oleśnicka,19
188181609,603975,2023-07-02 12:27:36,2023-07-02 12:42:44,Racławicka / Rymarska,Skarbowców / Wietrzna,16
188183485,602651,2023-07-02 12:41:23,2023-07-02 12:42:59,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
188183565,602258,2023-07-02 12:42:04,2023-07-02 12:43:01,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
188178721,604069,2023-07-02 12:02:55,2023-07-02 12:43:13,Dworzec Główny ,Dworzec Główny ,41
188183698,604516,2023-07-02 12:43:03,2023-07-02 12:43:19,Rondo Reagana,Rondo Reagana,1
188182364,604507,2023-07-02 12:33:29,2023-07-02 12:43:29,Bardzka / Piękna,"Dworzec Główny, południe",10
188181441,603540,2023-07-02 12:26:22,2023-07-02 12:43:40,"Dworzec Główny, południe",Plac Strzegomski / Poznańska,18
188182799,602036,2023-07-02 12:36:37,2023-07-02 12:43:58,Piłsudskiego 13 od Jump Hall,Powstańców Śląskich (Arkady Wrocławskie),8
188182262,602848,2023-07-02 12:32:42,2023-07-02 12:44:01,Piłsudskiego 13 od Jump Hall,Śrubowa / Strzegomska,12
188181888,602517,2023-07-02 12:29:59,2023-07-02 12:44:08,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),15
188182284,603713,2023-07-02 12:32:51,2023-07-02 12:44:08,Piłsudskiego 13 od Jump Hall,Śrubowa / Strzegomska,12
188183686,603861,2023-07-02 12:42:53,2023-07-02 12:44:21,Rondo Reagana,Rondo Reagana,2
188182789,603425,2023-07-02 12:36:33,2023-07-02 12:45:02,pl. Orląt Lwowskich,Młodych Techników,9
188179655,602386,2023-07-02 12:11:18,2023-07-02 12:45:32,Dworzec Główny ,Świeradowska (Ferio Gaj ),35
188183890,604582,2023-07-02 12:44:28,2023-07-02 12:45:34,Poza stacją,Rondo Reagana,2
188182247,603695,2023-07-02 12:32:33,2023-07-02 12:46:12,Pilczycka / Koszykarska,Maślicka / Stodolna,14
188182870,602567,2023-07-02 12:37:07,2023-07-02 12:46:12,Kościuszki / Pułaskiego,Fosa Miejska ,10
188182356,602610,2023-07-02 12:33:26,2023-07-02 12:46:23,Przyjaźni,Centrum Handlowe Auchan Bielany,13
188182064,602168,2023-07-02 12:31:17,2023-07-02 12:46:27,Nowowiejska / Jedności Narodowej,Berenta / Kasprowicza,16
188183505,602053,2023-07-02 12:41:33,2023-07-02 12:46:50,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),6
188182508,603076,2023-07-02 12:34:30,2023-07-02 12:46:51,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,13
188182481,603391,2023-07-02 12:34:19,2023-07-02 12:46:52,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,13
188182893,603458,2023-07-02 12:37:16,2023-07-02 12:47:04,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),10
188181795,603931,2023-07-02 12:29:06,2023-07-02 12:47:06,Mościckiego (stacja kolejowa),al. Armii Krajowej / Bardzka,18
188182597,602863,2023-07-02 12:35:10,2023-07-02 12:47:11,Rynek,Drobnera / Plac Bema,13
188182610,604550,2023-07-02 12:35:15,2023-07-02 12:47:16,Rynek,Drobnera / Plac Bema,13
188181395,602272,2023-07-02 12:26:03,2023-07-02 12:47:29,pl. Orląt Lwowskich,Popowice,22
188182103,604441,2023-07-02 12:31:35,2023-07-02 12:47:42,Pilczycka (Stadion Miejski),Legnicka / Wejherowska,17
188182822,652060,2023-07-02 12:36:50,2023-07-02 12:47:54,Pilczycka / Kozanowska,Bogatyńska / Turoszowska,12
188182328,604070,2023-07-02 12:33:09,2023-07-02 12:47:59,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),15
188182357,603185,2023-07-02 12:33:26,2023-07-02 12:48:13,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),15
188183623,603641,2023-07-02 12:42:25,2023-07-02 12:48:29,Grabiszyńska / Stalowa,Piłsudskiego 13 od Jump Hall,7
188183618,603860,2023-07-02 12:42:23,2023-07-02 12:48:52,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,7
188184303,603778,2023-07-02 12:47:36,2023-07-02 12:49:04,Hubska / Prudnicka,Hubska / Prudnicka,2
188181214,602197,2023-07-02 12:24:43,2023-07-02 12:49:09,Szewska / Kazimierza Wielkiego ,Legnicka / Zachodnia ,25
188183386,604002,2023-07-02 12:40:35,2023-07-02 12:49:28,Poza stacją,Lotnicza / Na Ostatnim Groszu,9
188183620,602125,2023-07-02 12:42:24,2023-07-02 12:49:29,Żeromskiego / Daszyńskiego,Rondo Reagana,8
188182152,603958,2023-07-02 12:31:53,2023-07-02 12:49:36,Tyrmanda / Trawowa,Lotnicza / Bajana,18
188183493,602359,2023-07-02 12:41:27,2023-07-02 12:49:43,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),9
188177430,602287,2023-07-02 11:51:04,2023-07-02 12:51:00,Traugutta / Kościuszki,Waniliowa / Cynamonowa,60
188184705,603289,2023-07-02 12:50:47,2023-07-02 12:51:03,Poza stacją,Poza stacją,1
188183467,602382,2023-07-02 12:41:12,2023-07-02 12:51:04,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,10
188175548,603035,2023-07-02 11:33:16,2023-07-02 12:51:07,Poza stacją,Grochowa / Jemiołowa,78
188183254,604175,2023-07-02 12:39:42,2023-07-02 12:51:17,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,12
188184525,602489,2023-07-02 12:49:16,2023-07-02 12:51:26,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
188183132,602102,2023-07-02 12:38:48,2023-07-02 12:51:43,Piłsudskiego 13 od Jump Hall,Kościuszki / Pułaskiego,13
188182779,603259,2023-07-02 12:36:31,2023-07-02 12:51:52,Kosmonautów / Glinianki / WUWA2,Kozanowska / Pilczycka,16
188183780,603658,2023-07-02 12:43:36,2023-07-02 12:51:57,Skarbowców / Wietrzna,Skarbowców / Wietrzna,9
188183816,602387,2023-07-02 12:43:53,2023-07-02 12:52:04,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,9
188184194,603464,2023-07-02 12:46:46,2023-07-02 12:52:04,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,6
188184174,602077,2023-07-02 12:46:39,2023-07-02 12:52:07,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,6
188181543,602920,2023-07-02 12:27:11,2023-07-02 12:52:10,Popowicka / Niedźwiedzia,Rondo Reagana,25
188183317,602065,2023-07-02 12:40:08,2023-07-02 12:52:56,Tarnogajska / Klimasa,"Dworzec Główny, południe",13
188182353,604165,2023-07-02 12:33:25,2023-07-02 12:53:06,Grabiszyńska / Aleja Hallera,Legnicka / Wejherowska,20
188184043,602257,2023-07-02 12:45:41,2023-07-02 12:53:23,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,8
188184622,603801,2023-07-02 12:50:07,2023-07-02 12:53:25,Komandorska / Sanocka,Komandorska / Kamienna,4
188184030,602357,2023-07-02 12:45:36,2023-07-02 12:53:33,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,8
188181573,602753,2023-07-02 12:27:23,2023-07-02 12:53:35,pl. Orląt Lwowskich,al. Kochanowskiego / Śniadeckich ,27
188184995,652067,2023-07-02 12:53:00,2023-07-02 12:53:36,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
188183721,602081,2023-07-02 12:43:12,2023-07-02 12:53:37,Rondo Reagana,Wróblewskiego (ZOO),11
188183927,603532,2023-07-02 12:44:48,2023-07-02 12:53:48,Kasprowicza / Syrokomli,Koszarowa / UWr,9
188181398,602412,2023-07-02 12:26:04,2023-07-02 12:53:53,al. Karkonoska / Jeździecka,Plac Uniwersytecki (UWr),28
188183946,602494,2023-07-02 12:44:58,2023-07-02 12:54:00,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,10
188183459,602918,2023-07-02 12:41:10,2023-07-02 12:54:05,Zaporoska / Grabiszyńska,Ślężna / Aleja Wiśniowa,13
188183851,604516,2023-07-02 12:44:10,2023-07-02 12:54:06,Rondo Reagana,Wróblewskiego (ZOO),10
188184238,602262,2023-07-02 12:47:05,2023-07-02 12:54:06,Krakowska / Leroy Merlin,Karwińska / Opolska,8
188185104,602943,2023-07-02 12:53:42,2023-07-02 12:54:06,Poza stacją,pl. Powstańców Wielkopolskich,1
188183703,602807,2023-07-02 12:43:04,2023-07-02 12:54:14,Koszarowa / UWr,Żmigrodzka / Marino,12
188183903,603617,2023-07-02 12:44:39,2023-07-02 12:54:32,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),10
188185147,603556,2023-07-02 12:54:07,2023-07-02 12:54:33,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,1
188184047,602848,2023-07-02 12:45:43,2023-07-02 12:54:37,Śrubowa / Strzegomska,Otyńska,9
188183615,602854,2023-07-02 12:42:22,2023-07-02 12:54:41,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,13
188184024,603713,2023-07-02 12:45:35,2023-07-02 12:54:41,Śrubowa / Strzegomska,Otyńska,10
188185007,604080,2023-07-02 12:53:05,2023-07-02 12:54:49,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
188183259,602366,2023-07-02 12:39:43,2023-07-02 12:54:52,Dyrekcyjna / Borowska (Wroclavia),Wita Stwosza / Szewska,16
188184318,603949,2023-07-02 12:47:48,2023-07-02 12:54:52,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),8
188183249,602601,2023-07-02 12:39:38,2023-07-02 12:54:56,Dyrekcyjna / Borowska (Wroclavia),Wita Stwosza / Szewska,16
188177407,602304,2023-07-02 11:50:46,2023-07-02 12:55:13,Szczęśliwa (Sky Tower),Komandorska / Kamienna,65
188180362,602811,2023-07-02 12:17:37,2023-07-02 12:55:21,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),38
188182019,603932,2023-07-02 12:30:57,2023-07-02 12:55:40,Bezpieczna / Obornicka,Osobowicka / Ostrowska,25
188184392,602098,2023-07-02 12:48:24,2023-07-02 12:55:40,Rogowska / Zemska,Strzegomska / Rogowska ,8
188184543,603866,2023-07-02 12:49:24,2023-07-02 12:55:40,Kasprowicza / Syrokomli,Kamieńskiego / Jutrosińska,7
188182017,602148,2023-07-02 12:30:57,2023-07-02 12:55:41,Bezpieczna / Obornicka,Osobowicka / Ostrowska,25
188181636,602270,2023-07-02 12:27:51,2023-07-02 12:55:49,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,28
188184156,602933,2023-07-02 12:46:34,2023-07-02 12:55:53,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,10
188184263,603629,2023-07-02 12:47:14,2023-07-02 12:56:04,"Dworzec Główny, południe",Bardzka / Piękna,9
188184365,602725,2023-07-02 12:48:10,2023-07-02 12:56:07,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,8
188184126,604288,2023-07-02 12:46:20,2023-07-02 12:56:17,Fosa Miejska ,Drobnera / Plac Bema,10
188185244,603784,2023-07-02 12:54:51,2023-07-02 12:56:22,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
188184936,603796,2023-07-02 12:52:29,2023-07-02 12:56:40,Drobnera / Plac Bema,Piaskowa / św. Ducha,5
188184375,604441,2023-07-02 12:48:15,2023-07-02 12:56:44,Legnicka / Wejherowska,Legnicka / Młodych Techników,9
188184673,603549,2023-07-02 12:50:29,2023-07-02 12:56:59,Buforowa - Vivaldiego,Kopycińskiego/Drabika,7
188184748,603941,2023-07-02 12:51:10,2023-07-02 12:57:00,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
188183759,603659,2023-07-02 12:43:30,2023-07-02 12:57:32,Kamienna / Borowska (Aquapark),Fosa Miejska ,15
188184271,603242,2023-07-02 12:47:17,2023-07-02 12:57:55,Zaporoska / Gajowicka,Rynek,11
188184573,603074,2023-07-02 12:49:44,2023-07-02 12:57:56,Sienkiewicza / Piastowska,Poniatowskiego / Oleśnicka,9
188185607,602976,2023-07-02 12:57:35,2023-07-02 12:58:09,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
188185546,602768,2023-07-02 12:57:07,2023-07-02 12:58:15,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
188184723,602658,2023-07-02 12:50:56,2023-07-02 12:58:17,Drobnera / Dubois,Rynek,8
188185523,602721,2023-07-02 12:56:57,2023-07-02 12:58:26,Poza stacją,Poza stacją,2
188183429,604487,2023-07-02 12:40:55,2023-07-02 12:58:33,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),18
188184511,603483,2023-07-02 12:49:12,2023-07-02 12:58:59,"Dworzec Główny, południe",Komandorska / Kamienna,10
188183244,602664,2023-07-02 12:39:35,2023-07-02 12:59:02,Jagiełły / Dmowskiego ,Lotnicza / Na Ostatnim Groszu,20
188184635,603667,2023-07-02 12:50:10,2023-07-02 12:59:37,Hubska / Prudnicka,Tarnogajska / Klimasa,10
188185771,603984,2023-07-02 12:58:44,2023-07-02 12:59:45,Poza stacją,Poza stacją,2
188185257,603522,2023-07-02 12:54:55,2023-07-02 12:59:52,Przyjaźni,Wałbrzyska - pętla tramwajowa,5
188182986,603133,2023-07-02 12:37:51,2023-07-02 12:59:54,al. Kochanowskiego / Śniadeckich ,Mickiewicza / pętla tramwajowa,23
188184520,603744,2023-07-02 12:49:15,2023-07-02 12:59:54,al. Karkonoska / Jeździecka,Przyjaźni,11
188180632,602480,2023-07-02 12:19:37,2023-07-02 13:00:05,Drzewieckiego / Dedala,al. Karkonoska / Jeździecka,41
188183006,602543,2023-07-02 12:37:58,2023-07-02 13:00:06,al. Kochanowskiego / Śniadeckich ,Mickiewicza / pętla tramwajowa,23
188180692,602092,2023-07-02 12:20:05,2023-07-02 13:00:08,Drzewieckiego / Dedala,al. Karkonoska / Jeździecka,41
188182316,602346,2023-07-02 12:33:04,2023-07-02 13:00:09,Bielany Wrocławskie Kolejowa P&R,al. Karkonoska / Jeździecka,28
188184067,603117,2023-07-02 12:45:51,2023-07-02 13:00:11,Zwycięska / Agrestowa,al. Armii Krajowej / Borowska,15
188185612,604175,2023-07-02 12:57:37,2023-07-02 13:00:25,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
188185645,602213,2023-07-02 12:57:48,2023-07-02 13:00:32,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
188184391,603312,2023-07-02 12:48:24,2023-07-02 13:00:35,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,13
188184467,603076,2023-07-02 12:48:55,2023-07-02 13:00:37,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,12
188184858,603871,2023-07-02 12:51:57,2023-07-02 13:00:53,Rondo Reagana,Poza stacją,9
188183830,603510,2023-07-02 12:44:00,2023-07-02 13:00:56,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,17
188185197,603750,2023-07-02 12:54:34,2023-07-02 13:01:35,Opolska / pętla tramwajowa,Karwińska / Opolska,8
188185848,602071,2023-07-02 12:59:15,2023-07-02 13:01:38,Traugutta / Pułaskiego,Poza stacją,3
188185217,602530,2023-07-02 12:54:40,2023-07-02 13:01:47,Opolska / pętla tramwajowa,Karwińska / Opolska,8
188185034,604240,2023-07-02 12:53:15,2023-07-02 13:02:13,Partyzantów / Okrzei,al. Kochanowskiego / Kopernika,9
188180006,603587,2023-07-02 12:14:32,2023-07-02 13:02:32,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),48
188180054,602515,2023-07-02 12:15:03,2023-07-02 13:02:40,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),48
188184301,602536,2023-07-02 12:47:34,2023-07-02 13:02:42,Poza stacją,Nowowiejska / Górnickiego,16
188185460,602142,2023-07-02 12:56:25,2023-07-02 13:02:59,Fosa Miejska ,Fosa Miejska ,7
188185055,603135,2023-07-02 12:53:22,2023-07-02 13:03:09,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,10
188185788,603471,2023-07-02 12:58:51,2023-07-02 13:03:21,Plac Uniwersytecki (UWr),Rynek,5
188186346,603162,2023-07-02 13:02:55,2023-07-02 13:03:21,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
188185899,602664,2023-07-02 12:59:40,2023-07-02 13:03:46,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
188183530,603173,2023-07-02 12:41:46,2023-07-02 13:03:49,Aleja Kromera,Plac Uniwersytecki (UWr),23
188183452,603053,2023-07-02 12:41:07,2023-07-02 13:03:56,Aleja Kromera,Plac Uniwersytecki (UWr),23
188184986,602648,2023-07-02 12:52:56,2023-07-02 13:04:02,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,12
188185731,604203,2023-07-02 12:58:27,2023-07-02 13:04:03,Poza stacją,Śrubowa / Strzegomska,6
188184362,604104,2023-07-02 12:48:08,2023-07-02 13:04:05,Poza stacją,Poza stacją,16
188184802,603896,2023-07-02 12:51:34,2023-07-02 13:04:07,Jagodzińska / Buforowa,Semaforowa,13
188183428,603378,2023-07-02 12:40:55,2023-07-02 13:04:10,Aleja Kromera,Plac Uniwersytecki (UWr),24
188186446,652108,2023-07-02 13:03:40,2023-07-02 13:04:10,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
188183518,604260,2023-07-02 12:41:41,2023-07-02 13:04:13,Aleja Kromera,Plac Uniwersytecki (UWr),23
188186462,603269,2023-07-02 13:03:48,2023-07-02 13:04:27,Poza stacją,Grabiszyńska / Stalowa,1
188185489,652052,2023-07-02 12:56:40,2023-07-02 13:04:49,Plac Kościuszki (Renoma),Rynek,9
188186501,603213,2023-07-02 13:04:07,2023-07-02 13:04:55,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
188184806,602626,2023-07-02 12:51:36,2023-07-02 13:04:56,al. Armii Krajowej / Bardzka,Powstańców Śląskich (Arkady Wrocławskie),14
188185372,602102,2023-07-02 12:55:45,2023-07-02 13:04:59,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),10
188186608,603810,2023-07-02 13:05:03,2023-07-02 13:05:21,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
188185465,603680,2023-07-02 12:56:27,2023-07-02 13:05:29,Plac Powstańców Śląskich,Pereca / Grabiszyńska,10
188182600,602144,2023-07-02 12:35:10,2023-07-02 13:05:45,Tyrmanda / Trawowa,Poza stacją,31
188185367,604206,2023-07-02 12:55:42,2023-07-02 13:05:57,Żmigrodzka / Marino,Księgarska / Dekarska / Zduńska,11
188185051,603881,2023-07-02 12:53:22,2023-07-02 13:06:07,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,13
188185040,602254,2023-07-02 12:53:17,2023-07-02 13:06:10,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,13
188185679,604224,2023-07-02 12:58:04,2023-07-02 13:06:12,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),9
188185508,602058,2023-07-02 12:56:50,2023-07-02 13:06:30,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,10
188185743,602749,2023-07-02 12:58:32,2023-07-02 13:06:33,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),9
188185803,603538,2023-07-02 12:58:58,2023-07-02 13:06:36,Plac Powstańców Śląskich,Pereca / Grabiszyńska,8
188182753,602577,2023-07-02 12:36:18,2023-07-02 13:06:43,Legnicka (Park Magnolia),Legnicka (Park Magnolia),31
188185609,604214,2023-07-02 12:57:35,2023-07-02 13:06:48,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,10
188186453,603796,2023-07-02 13:03:42,2023-07-02 13:06:55,Piaskowa / św. Ducha,Drobnera / Plac Bema,4
188183414,602821,2023-07-02 12:40:48,2023-07-02 13:07:02,Skarbowców / Wietrzna,Plac Dominikański (Galeria Dominikańska),27
188184603,604002,2023-07-02 12:49:59,2023-07-02 13:07:07,Lotnicza / Na Ostatnim Groszu,Żmigrodzka / Broniewskiego,18
188184430,603303,2023-07-02 12:48:38,2023-07-02 13:07:17,Przyjaźni,Wysoka Nastrojowa,19
188185084,604298,2023-07-02 12:53:33,2023-07-02 13:07:17,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),14
188185514,604139,2023-07-02 12:56:52,2023-07-02 13:07:51,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),11
188179683,603751,2023-07-02 12:11:40,2023-07-02 13:07:54,Gajowicka,Gajowicka,57
188182217,603537,2023-07-02 12:32:22,2023-07-02 13:08:04,Osobowicka / Ostrowska,Kazimierza Wielkiego (Helios),36
188184897,602157,2023-07-02 12:52:13,2023-07-02 13:08:07,Grochowa / Jemiołowa,Hubska / Prudnicka,16
188185964,603054,2023-07-02 13:00:04,2023-07-02 13:08:19,Nyska / Jesionowa,al. Armii Krajowej / Borowska,9
188185377,602053,2023-07-02 12:55:47,2023-07-02 13:08:30,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
188183127,602663,2023-07-02 12:38:45,2023-07-02 13:08:32,Skarbowców / Wietrzna,Plac Dominikański (Galeria Dominikańska),30
188186839,602324,2023-07-02 13:06:51,2023-07-02 13:08:33,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),2
188183791,602283,2023-07-02 12:43:45,2023-07-02 13:08:35,Drobnera / Plac Bema,Ślężna / Kamienna (Uniw. Ekonomiczny),25
188185856,603850,2023-07-02 12:59:18,2023-07-02 13:08:41,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,10
188185533,603914,2023-07-02 12:57:00,2023-07-02 13:08:46,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),12
188186051,602524,2023-07-02 13:00:46,2023-07-02 13:09:01,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,9
188184678,603369,2023-07-02 12:50:32,2023-07-02 13:09:08,Krakowska / Leroy Merlin,Traugutta / Kościuszki,19
188186528,602664,2023-07-02 13:04:24,2023-07-02 13:09:20,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,5
188180320,602795,2023-07-02 12:17:15,2023-07-02 13:09:25,Lotnicza / Bajana,Jagiełły / Dmowskiego ,53
188180425,602390,2023-07-02 12:18:01,2023-07-02 13:09:30,Lotnicza / Bajana,Jagiełły / Dmowskiego ,52
188184577,603319,2023-07-02 12:49:46,2023-07-02 13:09:32,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),20
188187121,603849,2023-07-02 13:08:51,2023-07-02 13:09:37,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
188186388,604570,2023-07-02 13:03:14,2023-07-02 13:09:48,Kamienna / Borowska (Aquapark),Bardzka / Piękna,7
188186010,603639,2023-07-02 13:00:23,2023-07-02 13:09:53,Na Ostatnim Groszu,Legnicka (Park Magnolia),10
188186288,602213,2023-07-02 13:02:30,2023-07-02 13:10:17,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
188185593,602411,2023-07-02 12:57:28,2023-07-02 13:10:18,Poniatowskiego / Oleśnicka,al. Brücknera / Kwidzyńska,13
188186770,602069,2023-07-02 13:06:13,2023-07-02 13:10:18,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,5
188186901,603035,2023-07-02 13:07:20,2023-07-02 13:10:47,Grochowa / Jemiołowa,Zaporoska / Wielka / Krucza,4
188186490,603174,2023-07-02 13:04:03,2023-07-02 13:10:52,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,7
188183801,602516,2023-07-02 12:43:48,2023-07-02 13:11:03,Fabryczna / Wagonowa,Sienkiewicza / Piastowska,28
188187212,603787,2023-07-02 13:09:44,2023-07-02 13:11:06,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),2
188181663,604148,2023-07-02 12:28:04,2023-07-02 13:11:10,Rakowiecka,Wróblewskiego (ZOO),44
188186175,602568,2023-07-02 13:01:42,2023-07-02 13:11:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,10
188186193,602559,2023-07-02 13:01:48,2023-07-02 13:11:46,Traugutta / Kościuszki,"Dworzec Główny, południe",10
188183408,602774,2023-07-02 12:40:46,2023-07-02 13:12:00,Przyjaźni,Tarnogajska / Klimasa,32
188181656,603115,2023-07-02 12:28:01,2023-07-02 13:12:05,Rakowiecka,Wróblewskiego (ZOO),45
188186617,602499,2023-07-02 13:05:07,2023-07-02 13:12:17,Rondo Reagana,Nowowiejska / Górnickiego,8
188184003,603892,2023-07-02 12:45:26,2023-07-02 13:12:20,Dworzec Główny ,Poza stacją,27
188185016,603275,2023-07-02 12:53:07,2023-07-02 13:12:22,Świdnicka / Piłsudskiego (Hotel Scandic),Przyjaźni / Karkonoska,20
188185673,602864,2023-07-02 12:58:03,2023-07-02 13:12:23,Grabiszyńska / Stalowa,Powstańców Śląskich/Orla,15
188187435,603849,2023-07-02 13:11:26,2023-07-02 13:12:24,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
188186269,603242,2023-07-02 13:02:23,2023-07-02 13:12:35,Rynek,Plac Uniwersytecki (UWr),11
188184036,602789,2023-07-02 12:45:38,2023-07-02 13:12:38,Dworzec Główny ,Poza stacją,27
188186448,602658,2023-07-02 13:03:41,2023-07-02 13:12:44,Rynek,Plac Uniwersytecki (UWr),10
188173217,652064,2023-07-02 11:09:22,2023-07-02 13:12:51,Ziemniaczana/Boiskowa,Ziemniaczana/Boiskowa,124
188186275,602998,2023-07-02 13:02:26,2023-07-02 13:12:55,Rynek,Poza stacją,11
188187556,652066,2023-07-02 13:12:22,2023-07-02 13:13:01,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
188186102,602358,2023-07-02 13:01:09,2023-07-02 13:13:05,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,12
188179187,603078,2023-07-02 12:07:20,2023-07-02 13:13:13,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,66
188186030,602848,2023-07-02 13:00:34,2023-07-02 13:13:16,Otyńska,Graniczna / Strzegomska,13
188180598,602504,2023-07-02 12:19:20,2023-07-02 13:13:17,Legnicka / Zachodnia ,Legnicka / Zachodnia ,54
188186016,603713,2023-07-02 13:00:27,2023-07-02 13:13:20,Otyńska,Graniczna / Strzegomska,13
188185717,602195,2023-07-02 12:58:20,2023-07-02 13:13:26,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,16
188185777,602698,2023-07-02 12:58:47,2023-07-02 13:13:36,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),15
188186535,603658,2023-07-02 13:04:29,2023-07-02 13:14:01,Skarbowców / Wietrzna,Ślężna / pętla tramwajowa,10
188185157,602365,2023-07-02 12:54:11,2023-07-02 13:14:07,Kościuszki / Komuny Paryskiej / Zgodna,Wróblewskiego (ZOO),20
188185336,603255,2023-07-02 12:55:30,2023-07-02 13:14:17,Kościuszki / Komuny Paryskiej / Zgodna,Wróblewskiego (ZOO),19
188187070,602645,2023-07-02 13:08:30,2023-07-02 13:14:23,Zaporoska / Wielka / Krucza,Pereca / Grabiszyńska,6
