UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210748845,602790,2023-12-05 17:57:40,2023-12-05 18:14:42,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,17
210748854,603389,2023-12-05 17:57:46,2023-12-05 18:08:38,Kozanowska Pilczyce,Legnicka (Park Magnolia),11
210748892,604343,2023-12-05 17:58:06,2023-12-05 18:11:14,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,13
210748899,604353,2023-12-05 17:58:09,2023-12-05 18:04:34,Rakowiecka,Traugutta / Kościuszki,6
210748985,602491,2023-12-05 17:58:59,2023-12-05 18:05:51,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,7
210749049,603863,2023-12-05 17:59:38,2023-12-05 18:06:03,"Dworzec Główny, południe",Gliniana / Gajowa,6
210749257,602334,2023-12-05 18:01:27,2023-12-05 18:08:09,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,7
210749422,602608,2023-12-05 18:03:08,2023-12-05 18:10:19,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
210749433,603646,2023-12-05 18:03:13,2023-12-05 18:15:43,Młodych Techników,Legnicka (Park Magnolia),13
210749562,602227,2023-12-05 18:04:20,2023-12-05 18:16:42,Jagiełły / Dmowskiego ,Śrubowa / Strzegomska,12
210749689,602320,2023-12-05 18:05:29,2023-12-05 18:18:50,Plac Powstańców Śląskich,"Dworzec Główny, południe",13
210749784,603705,2023-12-05 18:06:15,2023-12-05 18:10:12,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
210749889,602814,2023-12-05 18:07:08,2023-12-05 18:20:35,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",13
210750151,604480,2023-12-05 18:09:33,2023-12-05 18:21:50,Plac Powstańców Warszawy (Muzeum Narodowe),Kazimierza Wielkiego (Helios),12
210750252,602499,2023-12-05 18:10:39,2023-12-05 18:23:34,Rynek,Rynek,13
210750291,604098,2023-12-05 18:11:00,2023-12-05 18:27:42,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,17
210750370,603705,2023-12-05 18:11:51,2023-12-05 18:19:45,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,8
210750463,603740,2023-12-05 18:12:47,2023-12-05 18:20:17,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
210750739,602487,2023-12-05 18:15:32,2023-12-05 18:24:21,pl. Orląt Lwowskich,Zaporoska / Gajowicka,9
210750764,603249,2023-12-05 18:15:46,2023-12-05 18:27:33,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),12
210750833,602790,2023-12-05 18:16:24,2023-12-05 18:29:50,Czekoladowa / Wałbrzyska,Aleja Bielany,13
210750939,603255,2023-12-05 18:17:31,2023-12-05 18:19:21,Janiszewskiego (PWr),Janiszewskiego (PWr),2
210750960,603097,2023-12-05 18:17:41,2023-12-05 18:32:20,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),15
210750972,602678,2023-12-05 18:17:49,2023-12-05 18:37:38,Poza stacją,Pereca / Grabiszyńska,20
210751179,603594,2023-12-05 18:19:49,2023-12-05 18:41:38,Janiszewskiego (PWr),Komandorska / Sanocka,22
210751221,603251,2023-12-05 18:20:14,2023-12-05 18:59:44,Dworzec Główny ,Partyzantów / Okrzei,40
210751452,602142,2023-12-05 18:22:22,2023-12-05 18:26:38,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),4
210751688,603137,2023-12-05 18:24:41,2023-12-05 18:33:34,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,9
210751713,604100,2023-12-05 18:24:57,2023-12-05 19:20:10,Dworzec Główny ,Poza stacją,55
210751886,602320,2023-12-05 18:26:50,2023-12-05 18:38:58,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,12
210751952,603562,2023-12-05 18:27:38,2023-12-05 18:33:24,Poza stacją,Plac Strzegomski / Poznańska,6
210752117,603835,2023-12-05 18:29:29,2023-12-05 18:33:35,Młodych Techników,Legnicka / Młodych Techników,4
210752306,603715,2023-12-05 18:31:35,2023-12-05 18:51:31,Legnicka / Młodych Techników,Drzewieckiego / Dedala,20
210752320,602327,2023-12-05 18:31:43,2023-12-05 18:41:10,Zaporoska / Grabiszyńska,Plac Legionów,9
210752334,602179,2023-12-05 18:31:52,2023-12-05 18:42:28,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,11
210752488,602212,2023-12-05 18:33:13,2023-12-05 18:38:02,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),5
210752565,603557,2023-12-05 18:34:00,2023-12-05 18:42:57,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
210752810,602487,2023-12-05 18:36:18,2023-12-05 18:48:09,Zaporoska / Gajowicka,Poza stacją,12
210753055,604252,2023-12-05 18:38:36,2023-12-05 18:49:44,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),11
210753071,602450,2023-12-05 18:38:44,2023-12-05 18:50:28,pl. Orląt Lwowskich,Fabryczna / Wagonowa,12
210753087,603805,2023-12-05 18:38:53,2023-12-05 18:40:06,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
210753089,602283,2023-12-05 18:38:53,2023-12-05 18:40:13,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
210753119,603350,2023-12-05 18:39:10,2023-12-05 18:49:23,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),10
210753148,604114,2023-12-05 18:39:36,2023-12-05 18:54:55,3M,Mickiewicza / pętla tramwajowa,15
210753309,603981,2023-12-05 18:41:21,2023-12-05 18:51:28,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,10
210753355,604552,2023-12-05 18:41:43,2023-12-05 18:54:31,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,13
210753606,604060,2023-12-05 18:44:06,2023-12-05 19:13:02,Świdnicka / Piłsudskiego (Hotel Scandic),Traugutta / Pułaskiego,29
210753821,602790,2023-12-05 18:46:11,2023-12-05 18:53:48,Aleja Bielany,Centrum Handlowe Auchan Bielany,8
210753843,604243,2023-12-05 18:46:22,2023-12-05 19:01:50,Poza stacją,Kamienna / Tomaszowska,15
210753969,603407,2023-12-05 18:47:38,2023-12-05 18:57:37,Grabiszyńska / Stalowa,Poza stacją,10
210753970,603543,2023-12-05 18:47:38,2023-12-05 19:01:10,Lotnicza / Na Ostatnim Groszu,"Wrocław Stadion, stacja kolejowa",14
210754031,602897,2023-12-05 18:48:15,2023-12-05 19:00:40,Janiszewskiego (PWr),Kościuszki / Pułaskiego,12
210754040,602692,2023-12-05 18:48:21,2023-12-05 19:04:10,Legnicka (Park Magnolia),Poza stacją,16
210754156,603207,2023-12-05 18:49:37,2023-12-05 18:53:30,Wita Stwosza / Szewska,Poza stacją,4
210754333,602450,2023-12-05 18:51:28,2023-12-05 19:04:17,Fabryczna / Wagonowa,Strzegomska / Estońska,13
210754366,602760,2023-12-05 18:51:51,2023-12-05 18:58:26,Bardzka / Piękna,Kamienna / Borowska (Aquapark),7
210754599,603635,2023-12-05 18:54:01,2023-12-05 19:07:14,Plac Legionów,Powstańcow Śląskich / Aleja Hallera,13
210754616,603715,2023-12-05 18:54:15,2023-12-05 19:09:51,Drzewieckiego / Dedala,Graniczna / Strzegomska,16
210754695,602790,2023-12-05 18:54:57,2023-12-05 19:13:45,Centrum Handlowe Auchan Bielany,Przyjaźni,19
210754729,602721,2023-12-05 18:55:19,2023-12-05 19:06:02,Legnicka / Zachodnia ,Poza stacją,11
210754804,602391,2023-12-05 18:56:13,2023-12-05 19:01:51,Legnicka / Młodych Techników,Młodych Techników,6
210754907,603655,2023-12-05 18:57:11,2023-12-05 19:12:25,Rondo Reagana,Olszewskiego / Spółdzielcza,15
210754942,602322,2023-12-05 18:57:36,2023-12-05 19:16:43,Promenady Wrocławskie,Zachodnia / Poznańska,19
210755151,603981,2023-12-05 19:00:01,2023-12-05 19:00:16,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
210755259,602760,2023-12-05 19:01:05,2023-12-05 19:16:18,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,15
210755264,602586,2023-12-05 19:01:08,2023-12-05 19:07:44,Plac Uniwersytecki (UWr),Drobnera / Dubois,7
210755350,603705,2023-12-05 19:01:57,2023-12-05 19:10:48,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),9
210755415,602092,2023-12-05 19:02:36,2023-12-05 19:13:33,Otyńska / Traktatowa,Na Ostatnim Groszu,11
210755432,603648,2023-12-05 19:02:47,2023-12-05 19:24:17,al. Armii Krajowej / Bardzka,Aleja Hallera / Mielecka,22
210755535,602900,2023-12-05 19:03:55,2023-12-05 19:13:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,10
210755670,602559,2023-12-05 19:05:28,2023-12-05 19:19:23,Poza stacją,Plac Kościuszki (Renoma),14
210755679,603981,2023-12-05 19:05:34,2023-12-05 19:11:17,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
210755787,603684,2023-12-05 19:06:46,2023-12-05 19:20:27,Plac Legionów,Ślężna / Aleja Wiśniowa,14
210755968,602838,2023-12-05 19:08:46,2023-12-05 19:23:54,Świeradowska (Ferio Gaj ),Ślężna / pętla tramwajowa,15
210756356,602008,2023-12-05 19:13:03,2023-12-05 19:18:42,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
210756401,604022,2023-12-05 19:13:35,2023-12-05 19:21:11,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,8
210756464,603137,2023-12-05 19:14:10,2023-12-05 19:22:29,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
210756554,602092,2023-12-05 19:15:04,2023-12-05 19:20:46,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,6
210756582,602327,2023-12-05 19:15:25,2023-12-05 19:26:20,Plac Legionów,Kościuszki / Pułaskiego,11
210756776,603360,2023-12-05 19:17:27,2023-12-05 19:28:33,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,11
210756792,602491,2023-12-05 19:17:40,2023-12-05 19:29:23,al. Armii Krajowej / Borowska,Nyska / Jesionowa,12
210756849,604243,2023-12-05 19:18:13,2023-12-05 19:22:05,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,4
210756874,602456,2023-12-05 19:18:31,2023-12-05 19:29:41,Plac Kościuszki (Renoma),Żelazna / Pereca,11
210757118,603588,2023-12-05 19:21:25,2023-12-05 19:34:59,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",14
210757141,602418,2023-12-05 19:21:44,2023-12-05 19:35:18,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),14
210757215,602721,2023-12-05 19:22:38,2023-12-05 19:29:32,Poza stacją,Młodych Techników,7
210757242,603372,2023-12-05 19:22:57,2023-12-05 19:41:04,al. Karkonoska / Jeździecka,Kopycińskiego/Drabika,18
210757289,604559,2023-12-05 19:23:28,2023-12-05 19:46:35,Bardzka / Piękna,"Dworzec Główny, południe",23
210757290,602001,2023-12-05 19:23:29,2023-12-05 19:36:28,Lotnicza / Bajana,Lotnicza / Bajana,13
210757392,604504,2023-12-05 19:24:33,2023-12-05 19:32:10,Lotnicza / Bajana,Na Ostatnim Groszu,8
210757451,604129,2023-12-05 19:25:09,2023-12-05 19:31:28,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,6
210757581,603715,2023-12-05 19:26:27,2023-12-05 19:37:15,Graniczna / Strzegomska,Bystrzycka / Idzikowskiego,11
210758009,603207,2023-12-05 19:31:26,2023-12-05 19:37:54,Poza stacją,Drobnera / Dubois,6
210758035,603837,2023-12-05 19:31:45,2023-12-05 19:38:57,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),7
210758242,604262,2023-12-05 19:34:17,2023-12-05 19:35:23,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
210758378,603360,2023-12-05 19:35:48,2023-12-05 19:53:13,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,17
210758386,602334,2023-12-05 19:35:52,2023-12-05 19:43:10,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,7
210758474,602602,2023-12-05 19:36:52,2023-12-05 19:42:50,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,6
210758476,603097,2023-12-05 19:36:55,2023-12-05 19:47:52,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,11
210758729,603557,2023-12-05 19:39:35,2023-12-05 20:05:20,Legnicka (Park Magnolia),Plac Świętego Macieja / Trzebnicka,26
210758824,603251,2023-12-05 19:40:42,2023-12-05 19:48:12,Partyzantów / Okrzei,Stadion Olimpijski,8
210758870,603981,2023-12-05 19:41:15,2023-12-05 19:54:44,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),13
210758905,603705,2023-12-05 19:41:40,2023-12-05 19:49:14,Kazimierza Wielkiego (Helios),Drobnera / Dubois,8
210758936,603372,2023-12-05 19:42:06,2023-12-05 19:59:49,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),18
210759197,603715,2023-12-05 19:45:20,2023-12-05 19:52:37,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,7
210759205,603522,2023-12-05 19:45:25,2023-12-05 19:56:56,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,12
210759346,603907,2023-12-05 19:47:10,2023-12-05 20:00:59,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,14
210759429,603985,2023-12-05 19:48:19,2023-12-05 19:48:45,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
210759497,602081,2023-12-05 19:49:00,2023-12-05 19:57:00,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),8
210759557,603837,2023-12-05 19:49:40,2023-12-05 19:59:22,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,10
210759558,602199,2023-12-05 19:49:40,2023-12-05 20:03:53,Szczęśliwa (Sky Tower),Racławicka / Rymarska,14
210759565,603985,2023-12-05 19:49:49,2023-12-05 20:01:04,Zaporoska / Grabiszyńska,Fosa Miejska ,11
210759590,603705,2023-12-05 19:50:01,2023-12-05 20:48:16,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,58
210759700,602179,2023-12-05 19:51:22,2023-12-05 19:59:11,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
210759813,602313,2023-12-05 19:52:53,2023-12-05 19:57:02,Gazowa / Międzyleska,Tarnogajska / Klimasa,4
210759825,602235,2023-12-05 19:53:01,2023-12-05 19:57:10,Gazowa / Międzyleska,Tarnogajska / Klimasa,4
210759962,603735,2023-12-05 19:54:33,2023-12-05 20:16:00,Komandorska / Kamienna,Grota-Roweckiego/Iwaszkiewicza,21
210760328,604549,2023-12-05 19:59:45,2023-12-05 20:07:17,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,8
210760492,602450,2023-12-05 20:01:57,2023-12-05 20:19:37,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,18
210760543,603845,2023-12-05 20:02:39,2023-12-05 20:59:54,Aleja Kromera,Aleja Kromera,57
210760640,602499,2023-12-05 20:03:52,2023-12-05 20:21:29,Rynek,Zaporoska / Grabiszyńska,18
210760710,603805,2023-12-05 20:04:53,2023-12-05 20:12:25,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
210760834,602699,2023-12-05 20:06:22,2023-12-05 20:20:21,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,14
210760861,602081,2023-12-05 20:06:40,2023-12-05 20:18:03,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),11
210760894,602116,2023-12-05 20:07:01,2023-12-05 20:22:10,Otyńska,Legnicka (Park Magnolia),15
210760960,604438,2023-12-05 20:07:47,2023-12-05 20:18:03,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),10
210761041,602328,2023-12-05 20:09:02,2023-12-05 20:21:21,Kraszewskiego / Trzebnicka,Żeromskiego / Daszyńskiego,12
210761120,602900,2023-12-05 20:10:01,2023-12-05 20:20:52,Dworzec Główny ,Komandorska / Kamienna,11
210761266,603809,2023-12-05 20:11:40,2023-12-05 20:24:01,Legnicka (Park Magnolia),Otyńska,12
210761267,602432,2023-12-05 20:11:40,2023-12-05 20:23:50,Legnicka (Park Magnolia),Otyńska,12
210761270,602684,2023-12-05 20:11:41,2023-12-05 20:24:10,Legnicka (Park Magnolia),Otyńska,12
210761272,603279,2023-12-05 20:11:41,2023-12-05 20:24:39,Legnicka (Park Magnolia),Otyńska,13
210761764,604237,2023-12-05 20:18:19,2023-12-05 20:31:21,Dworzec Główny ,Kazimierza Wielkiego (Helios),13
210761772,603048,2023-12-05 20:18:25,2023-12-05 20:21:31,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),3
210761819,603522,2023-12-05 20:19:06,2023-12-05 20:27:16,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,8
210761851,602179,2023-12-05 20:19:32,2023-12-05 20:37:05,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,18
210762040,602008,2023-12-05 20:22:13,2023-12-05 20:53:40,Zwycięska / Agrestowa,Zwycięska / Agrestowa,31
210762108,604187,2023-12-05 20:23:01,2023-12-05 20:35:07,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),12
210762344,602499,2023-12-05 20:26:24,2023-12-05 20:45:11,Zaporoska / Grabiszyńska,Racławicka / Rymarska,19
210762543,604060,2023-12-05 20:29:14,2023-12-05 20:33:43,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,4
210762545,603503,2023-12-05 20:29:14,2023-12-05 20:33:44,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),5
210762547,603407,2023-12-05 20:29:15,2023-12-05 20:29:47,Poza stacją,Poza stacją,1
210762811,603371,2023-12-05 20:33:15,2023-12-05 20:35:55,Poza stacją,Poza stacją,3
210763136,603795,2023-12-05 20:37:53,2023-12-05 20:41:01,Szczęśliwa (Sky Tower),Komandorska / Sanocka,3
210763231,603740,2023-12-05 20:39:01,2023-12-05 20:39:22,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
210763251,604559,2023-12-05 20:39:17,2023-12-05 20:46:46,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
210763305,603978,2023-12-05 20:39:58,2023-12-05 20:43:52,Kamieńskiego / Jutrosińska,Kamieńskiego,4
210763325,603740,2023-12-05 20:40:08,2023-12-05 20:52:16,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,12
210763506,603332,2023-12-05 20:42:30,2023-12-05 20:46:39,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,4
210763619,603389,2023-12-05 20:44:27,2023-12-05 20:57:00,Legnicka (Park Magnolia),Młodych Techników,13
210763904,602898,2023-12-05 20:48:50,2023-12-05 20:56:00,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,7
210763911,652106,2023-12-05 20:48:57,2023-12-05 21:03:49,Dworzec Główny ,Rynek,15
210763932,602062,2023-12-05 20:49:09,2023-12-05 20:52:30,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
210763944,603705,2023-12-05 20:49:18,2023-12-05 21:06:07,Sienkiewicza / Wyszyńskiego,Wróblewskiego (ZOO),17
210763975,603307,2023-12-05 20:49:46,2023-12-05 20:51:59,Bardzka / Piękna,Bardzka / Piękna,2
210763985,602322,2023-12-05 20:49:57,2023-12-05 21:10:10,Zachodnia / Poznańska,Promenady Wrocławskie,20
210764014,604003,2023-12-05 20:50:31,2023-12-05 20:59:25,Poza stacją,Poza stacją,9
210764018,602830,2023-12-05 20:50:35,2023-12-05 20:58:48,.RELOKACYJNA,Kościuszki / Pułaskiego,8
210764111,602886,2023-12-05 20:51:58,2023-12-05 21:00:09,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,8
210764555,603137,2023-12-05 20:58:49,2023-12-05 21:07:53,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
210764599,603372,2023-12-05 20:59:35,2023-12-05 21:00:08,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
210764657,603976,2023-12-05 21:00:25,2023-12-05 21:16:18,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,16
210764781,603380,2023-12-05 21:02:06,2023-12-05 21:27:29,Wita Stwosza / Szewska,Aleja Kromera,25
210765012,603588,2023-12-05 21:05:58,2023-12-05 21:15:07,"Dworzec Główny, południe",Nyska / Jesionowa,9
210765068,603705,2023-12-05 21:06:40,2023-12-05 21:10:14,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
210765252,604483,2023-12-05 21:09:38,2023-12-05 21:15:59,Poza stacją,Legnicka / Młodych Techników,6
210765368,602115,2023-12-05 21:11:21,2023-12-05 21:22:56,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,12
210765375,604275,2023-12-05 21:11:36,2023-12-05 21:24:14,Żeromskiego / Kluczborska,Szewska / Kazimierza Wielkiego ,13
210765447,604243,2023-12-05 21:12:40,2023-12-05 21:38:36,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),26
210765592,603429,2023-12-05 21:14:59,2023-12-05 21:27:59,Poza stacją,Dworzec Główny ,13
210765612,603251,2023-12-05 21:15:16,2023-12-05 21:22:12,Stadion Olimpijski,Partyzantów / Okrzei,7
210765766,602121,2023-12-05 21:17:46,2023-12-05 21:32:26,Czekoladowa / Wałbrzyska,Poza stacją,15
210765880,602814,2023-12-05 21:19:21,2023-12-05 21:56:33,"Dworzec Główny, południe","Dworzec Główny, południe",37
210765959,602692,2023-12-05 21:20:38,2023-12-05 21:30:40,Poza stacją,Zaporoska / Grabiszyńska,10
210766063,603699,2023-12-05 21:22:35,2023-12-05 21:29:39,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,7
210766101,604376,2023-12-05 21:23:14,2023-12-05 21:31:11,Bacciarellego,Partyzantów / Okrzei,8
210766177,603703,2023-12-05 21:24:46,2023-12-05 21:34:33,Kurkowa / Dubois,Młodych Techników,10
210766179,602582,2023-12-05 21:24:47,2023-12-05 21:40:55,Legnicka (Park Magnolia),Otyńska,16
210766288,604480,2023-12-05 21:26:26,2023-12-05 21:36:54,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,10
210766385,603471,2023-12-05 21:28:08,2023-12-05 21:48:12,Plac Uniwersytecki (UWr),Berenta / Kasprowicza,20
210766445,603503,2023-12-05 21:29:07,2023-12-05 21:42:31,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,13
210766619,602116,2023-12-05 21:32:23,2023-12-05 21:37:09,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
210766857,602496,2023-12-05 21:36:24,2023-12-05 21:45:32,Legnicka (Park Magnolia),Śrubowa / Strzegomska,9
210766956,603543,2023-12-05 21:38:10,2023-12-05 21:48:07,"Wrocław Stadion, stacja kolejowa",Lotnicza / Bajana,10
210767132,603684,2023-12-05 21:41:15,2023-12-05 21:51:23,Ślężna / Aleja Wiśniowa,Gliniana / Gajowa,10
210767443,603216,2023-12-05 21:48:02,2023-12-05 21:48:38,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
210767578,604325,2023-12-05 21:50:19,2023-12-05 21:57:03,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
210767582,602121,2023-12-05 21:50:23,2023-12-05 21:57:55,Poza stacją,Przyjaźni,8
210767723,604060,2023-12-05 21:53:10,2023-12-05 22:11:49,Szewska / Kazimierza Wielkiego ,Kamienna / Tomaszowska,19
210768112,602427,2023-12-05 22:00:13,2023-12-05 22:17:27,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,17
210768186,602327,2023-12-05 22:01:30,2023-12-05 22:14:02,Kościuszki / Pułaskiego,Zaporoska / Wielka / Krucza,13
210768199,603960,2023-12-05 22:01:48,2023-12-05 22:07:59,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
210768637,603423,2023-12-05 22:09:30,2023-12-05 22:25:56,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,16
210768687,603960,2023-12-05 22:10:14,2023-12-05 22:24:30,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,14
210768828,604237,2023-12-05 22:13:06,2023-12-05 22:21:58,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,9
210768868,604523,2023-12-05 22:13:55,2023-12-05 22:15:20,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
210768871,604457,2023-12-05 22:13:57,2023-12-05 22:22:30,Bezpieczna/Jugosławiańska,Poza stacją,9
210768887,602794,2023-12-05 22:14:21,2023-12-05 22:30:46,.RELOKACYJNA,al. Armii Krajowej / Borowska,16
210768956,604523,2023-12-05 22:15:55,2023-12-05 22:35:14,al. Karkonoska / Jeździecka,Dyrekcyjna / Borowska (Wroclavia),19
210768989,603503,2023-12-05 22:16:34,2023-12-05 22:38:27,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,22
210769081,602427,2023-12-05 22:18:00,2023-12-05 22:27:45,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,10
210769123,602602,2023-12-05 22:18:34,2023-12-05 22:25:40,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,7
210769306,603737,2023-12-05 22:22:09,2023-12-05 22:28:47,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
210769377,602030,2023-12-05 22:23:26,2023-12-05 22:36:59,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,14
210769455,603703,2023-12-05 22:24:55,2023-12-05 22:33:57,Młodych Techników,Legnicka / Młodych Techników,9
210769918,602743,2023-12-05 22:34:59,2023-12-05 22:47:51,pl. Orląt Lwowskich,Drobnera / Plac Bema,13
210769979,602283,2023-12-05 22:36:46,2023-12-05 22:39:16,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,3
210770085,652104,2023-12-05 22:39:05,2023-12-05 22:46:53,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,8
210770376,603705,2023-12-05 22:45:31,2023-12-05 23:00:21,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,15
210770754,603264,2023-12-05 22:56:14,2023-12-05 23:00:18,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,4
210770972,602912,2023-12-05 23:01:40,2023-12-05 23:16:33,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,15
210770975,604296,2023-12-05 23:01:47,2023-12-05 23:16:26,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,15
210771009,603705,2023-12-05 23:02:53,2023-12-05 23:18:34,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),16
210771138,602800,2023-12-05 23:06:39,2023-12-05 23:09:58,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
210771190,604275,2023-12-05 23:08:03,2023-12-05 23:21:55,Szewska / Kazimierza Wielkiego ,Żeromskiego / Kluczborska,14
210771243,603845,2023-12-05 23:09:11,2023-12-05 23:29:24,Aleja Kromera,al. Kochanowskiego / Kopernika,20
