UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
174940079,602299,2023-04-06 08:54:22,2023-04-06 08:58:46,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
174940215,602708,2023-04-06 08:55:42,2023-04-06 08:58:53,Poza stacją,Ślężna / Aleja Wiśniowa,4
174939086,603355,2023-04-06 08:43:15,2023-04-06 08:59:21,al. Karkonoska / Jeździecka,Racławicka / Rymarska,17
174940245,602524,2023-04-06 08:55:57,2023-04-06 08:59:32,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
174939112,603240,2023-04-06 08:43:32,2023-04-06 08:59:45,Krucza / Mielecka / Stalowa,Wita Stwosza / Szewska,17
174940231,603182,2023-04-06 08:55:49,2023-04-06 08:59:57,Poza stacją,Ślężna / Aleja Wiśniowa,5
174940067,603784,2023-04-06 08:54:14,2023-04-06 09:00:05,Aleja Kromera,al. Brücknera / Kwidzyńska,6
174939154,603514,2023-04-06 08:43:57,2023-04-06 09:00:10,Semaforowa,Krakowska / Leroy Merlin,17
174938470,602019,2023-04-06 08:35:52,2023-04-06 09:00:19,Poza stacją,Otyńska,25
174939597,603191,2023-04-06 08:48:50,2023-04-06 09:00:52,Robotnicza / Fabryczna,Kazimierza Wielkiego (Helios),13
174939839,602111,2023-04-06 08:51:39,2023-04-06 09:01:01,Żeromskiego / Kluczborska,Wyszyńskiego / Szczytnicka,10
174939664,602239,2023-04-06 08:49:33,2023-04-06 09:01:15,Dyrekcyjna / Borowska (Wroclavia),Kazimierza Wielkiego (Helios),12
174939651,604068,2023-04-06 08:49:21,2023-04-06 09:01:27,Traugutta / Pułaskiego,Nyska / Jesionowa,13
174940309,603302,2023-04-06 08:56:31,2023-04-06 09:01:28,Hubska / Prudnicka,"Dworzec Główny, południe",5
174940076,604218,2023-04-06 08:54:20,2023-04-06 09:01:51,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
174939430,603326,2023-04-06 08:47:02,2023-04-06 09:02:03,Mińska / Stanisławowska,Otyńska,16
174940674,603305,2023-04-06 09:01:42,2023-04-06 09:02:07,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,1
174940495,604511,2023-04-06 08:58:58,2023-04-06 09:04:00,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,6
174939438,602437,2023-04-06 08:47:05,2023-04-06 09:04:20,Na Grobli (PWr - Geocentrum),Promenady Wrocławskie,18
174939078,602521,2023-04-06 08:43:07,2023-04-06 09:04:27,Strzegomska / Rogowska ,"Wrocław Stadion, stacja kolejowa",22
174939578,602334,2023-04-06 08:48:41,2023-04-06 09:04:41,Osobowicka / Ostrowska,Legnicka / Wejherowska,16
174940162,602268,2023-04-06 08:55:05,2023-04-06 09:05:13,Czekoladowa / Wałbrzyska,Aleja Bielany,11
174940247,602219,2023-04-06 08:55:58,2023-04-06 09:05:23,Walońska (Angel Poland Group),Dworzec Główny ,10
174940262,602815,2023-04-06 08:56:07,2023-04-06 09:05:38,Grochowa / Jemiołowa,Plac Legionów,10
174940859,602328,2023-04-06 09:04:07,2023-04-06 09:06:40,Lotnicza / Bajana,Lotnicza / Bajana,3
174940276,603919,2023-04-06 08:56:14,2023-04-06 09:07:00,Kołłątaja / Podwale,Wyszyńskiego / Szczytnicka,11
174940040,602214,2023-04-06 08:53:59,2023-04-06 09:07:22,Piaskowa / św. Ducha,Piaskowa / św. Ducha,14
174940655,602712,2023-04-06 09:01:23,2023-04-06 09:07:22,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
174939690,602981,2023-04-06 08:49:50,2023-04-06 09:07:28,Na Ostatnim Groszu,Graniczna / Strzegomska,18
174940310,603551,2023-04-06 08:56:32,2023-04-06 09:07:45,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
174940179,603642,2023-04-06 08:55:13,2023-04-06 09:07:54,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,13
174940747,602492,2023-04-06 09:02:29,2023-04-06 09:08:17,Kurkowa / Dubois,Rynek,6
174940154,602586,2023-04-06 08:55:02,2023-04-06 09:08:18,Promenady Wrocławskie,Wita Stwosza / Szewska,14
174939980,603536,2023-04-06 08:53:17,2023-04-06 09:08:34,Jagiełły / Dmowskiego ,Piaskowa / św. Ducha,16
174940568,602354,2023-04-06 09:00:05,2023-04-06 09:08:43,Kościuszki / Pułaskiego,Poza stacją,9
174940715,603796,2023-04-06 09:02:11,2023-04-06 09:09:00,Plac Legionów,Dworzec Główny ,7
174940703,603487,2023-04-06 09:02:03,2023-04-06 09:09:54,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),8
174940374,602438,2023-04-06 08:57:15,2023-04-06 09:10:00,Obornicka / Bałtycka,Jagiełły / Dmowskiego ,13
174940126,603421,2023-04-06 08:54:46,2023-04-06 09:10:35,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),16
174941190,603094,2023-04-06 09:08:46,2023-04-06 09:10:39,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,2
174940979,603960,2023-04-06 09:05:59,2023-04-06 09:10:50,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
174940338,603426,2023-04-06 08:56:47,2023-04-06 09:10:51,Szczęśliwa (Sky Tower),Stacyjna (Dworzec Mikołajów),15
174940146,603880,2023-04-06 08:54:58,2023-04-06 09:11:46,Poza stacją,Stacyjna (Dworzec Mikołajów),17
174941170,602875,2023-04-06 09:08:28,2023-04-06 09:11:59,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
174940393,603711,2023-04-06 08:57:34,2023-04-06 09:12:03,Lotnicza / Bajana,Legnicka / Zachodnia ,15
174940908,603091,2023-04-06 09:04:55,2023-04-06 09:12:08,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,8
174941058,602817,2023-04-06 09:06:57,2023-04-06 09:12:20,Plac Kościuszki (Renoma),Poza stacją,6
174941082,602284,2023-04-06 09:07:15,2023-04-06 09:12:39,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,6
174940264,603908,2023-04-06 08:56:08,2023-04-06 09:12:41,Poza stacją,Lotnicza / Na Ostatnim Groszu,17
174941106,602836,2023-04-06 09:07:35,2023-04-06 09:13:26,Poza stacją,Racławicka / Rymarska,6
174940834,602523,2023-04-06 09:03:44,2023-04-06 09:13:28,Lotnicza / Bajana,Legnicka (Park Magnolia),10
174940923,604462,2023-04-06 09:05:06,2023-04-06 09:13:41,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,9
174940643,602502,2023-04-06 09:01:09,2023-04-06 09:13:59,Poza stacją,Drobnera / Plac Bema,13
174941142,603105,2023-04-06 09:08:05,2023-04-06 09:14:10,Krakowska / Leroy Merlin,Karwińska / Opolska,7
174941149,603647,2023-04-06 09:08:09,2023-04-06 09:14:12,Poza stacją,Rakowiecka,7
174941257,604531,2023-04-06 09:09:33,2023-04-06 09:14:47,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),6
174940763,603138,2023-04-06 09:02:46,2023-04-06 09:15:00,Promenady Wrocławskie,Drobnera / Plac Bema,13
174940707,602877,2023-04-06 09:02:05,2023-04-06 09:15:33,Gazowa / Międzyleska,Hubska / Prudnicka,14
174940945,602111,2023-04-06 09:05:34,2023-04-06 09:15:59,Wyszyńskiego / Szczytnicka,Plac Kościuszki (Renoma),11
174941519,602354,2023-04-06 09:13:28,2023-04-06 09:17:18,Poza stacją,Nyska / Jesionowa,4
174940865,603719,2023-04-06 09:04:13,2023-04-06 09:18:31,Gajowicka,"Dworzec Główny, południe",15
174941316,604135,2023-04-06 09:10:28,2023-04-06 09:20:04,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,10
174941550,603148,2023-04-06 09:13:59,2023-04-06 09:20:28,Popowice,Legnicka (Park Magnolia),7
174941131,603949,2023-04-06 09:07:59,2023-04-06 09:20:43,Bogatyńska / Turoszowska,"Wrocław Stadion, stacja kolejowa",13
174941502,603523,2023-04-06 09:13:15,2023-04-06 09:20:47,Kamienna / Tomaszowska,Komandorska / Kamienna,8
174941851,604458,2023-04-06 09:18:10,2023-04-06 09:20:56,Żeromskiego / Daszyńskiego,Poza stacją,3
174940478,603277,2023-04-06 08:58:39,2023-04-06 09:21:48,Strzegomska / Estońska,Fosa Miejska ,24
174941174,603269,2023-04-06 09:08:30,2023-04-06 09:21:52,Poza stacją,Świeradowska (Ferio Gaj ),14
174941718,603107,2023-04-06 09:16:41,2023-04-06 09:22:06,Plac Powstańców Warszawy (Muzeum Narodowe),Szewska / Kazimierza Wielkiego ,6
174941925,603017,2023-04-06 09:18:57,2023-04-06 09:22:24,Hermanowska / Kołobrzeska,Poza stacją,4
174939216,604224,2023-04-06 08:44:38,2023-04-06 09:22:46,Legnicka / Młodych Techników,Marca Polo (Olimpia Port),39
174941328,602100,2023-04-06 09:10:40,2023-04-06 09:23:02,Plac Legionów,Plac Strzegomski / Poznańska,13
174941577,602718,2023-04-06 09:14:25,2023-04-06 09:23:44,Nyska / Jesionowa,"Dworzec Główny, południe",10
174942192,602130,2023-04-06 09:22:46,2023-04-06 09:24:05,Drobnera / Plac Bema,Drobnera / Plac Bema,2
174940967,602015,2023-04-06 09:05:48,2023-04-06 09:25:12,Tarnogajska / Klimasa,Norwida / Wyspiańskiego (PWr),20
174941737,602459,2023-04-06 09:16:57,2023-04-06 09:25:21,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),9
174941727,603781,2023-04-06 09:16:48,2023-04-06 09:25:23,Bardzka / Piękna,"Dworzec Główny, południe",9
174942354,603343,2023-04-06 09:25:05,2023-04-06 09:25:31,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
174940551,602890,2023-04-06 08:59:47,2023-04-06 09:26:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Agrestowa,27
174941626,603866,2023-04-06 09:15:05,2023-04-06 09:26:53,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),12
174942453,602130,2023-04-06 09:26:24,2023-04-06 09:26:53,Drobnera / Plac Bema,Drobnera / Plac Bema,1
174939313,603185,2023-04-06 08:45:43,2023-04-06 09:26:54,Hubska / Prudnicka,Wyszyńskiego / Szczytnicka,42
174941603,604186,2023-04-06 09:14:51,2023-04-06 09:26:55,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),13
174941638,604531,2023-04-06 09:15:20,2023-04-06 09:27:07,Pilczycka (Stadion Miejski),Lotnicza / Na Ostatnim Groszu,12
174940927,603245,2023-04-06 09:05:16,2023-04-06 09:27:16,Partyzantów / Okrzei,Plac Dominikański (Galeria Dominikańska),22
174941991,603262,2023-04-06 09:19:48,2023-04-06 09:27:17,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),8
174941251,604255,2023-04-06 09:09:25,2023-04-06 09:27:33,al. Armii Krajowej / Tarnogajska,Buforowa - Vivaldiego,19
174941740,602356,2023-04-06 09:17:01,2023-04-06 09:28:48,Poza stacją,Ślężna / Aleja Wiśniowa,12
174941682,603946,2023-04-06 09:16:06,2023-04-06 09:29:45,pl. Powstańców Wielkopolskich,pl. Orląt Lwowskich,14
174942335,602100,2023-04-06 09:24:46,2023-04-06 09:29:45,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,5
174941972,603551,2023-04-06 09:19:30,2023-04-06 09:30:13,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,11
174941870,604220,2023-04-06 09:18:20,2023-04-06 09:30:26,Hubska / Prudnicka,Na Grobli (PWr - Geocentrum),13
174941451,603904,2023-04-06 09:12:24,2023-04-06 09:30:32,Promenady Wrocławskie,Sienkiewicza / Piastowska,19
174941809,602670,2023-04-06 09:17:42,2023-04-06 09:31:03,Krzywoustego - Rynek Psie Pole,3M,14
174942639,603269,2023-04-06 09:29:10,2023-04-06 09:31:23,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,3
174941998,603711,2023-04-06 09:19:53,2023-04-06 09:31:33,Legnicka / Zachodnia ,Świdnicka / Piłsudskiego (Hotel Scandic),12
174942359,603302,2023-04-06 09:25:07,2023-04-06 09:31:35,"Dworzec Główny, południe",Gliniana / Gajowa,7
174942365,603659,2023-04-06 09:25:11,2023-04-06 09:31:50,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
174942062,603901,2023-04-06 09:20:42,2023-04-06 09:32:00,Stabłowicka / Główna ,Stabłowicka / Główna ,12
174941944,603115,2023-04-06 09:19:13,2023-04-06 09:32:08,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),13
174942319,603138,2023-04-06 09:24:30,2023-04-06 09:32:13,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,8
174942822,602935,2023-04-06 09:31:51,2023-04-06 09:32:14,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
174941799,602062,2023-04-06 09:17:35,2023-04-06 09:33:02,Szczęśliwa (Sky Tower),Świeradowska / Krynicka,16
174942376,603934,2023-04-06 09:25:23,2023-04-06 09:33:42,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,9
174942322,603017,2023-04-06 09:24:34,2023-04-06 09:33:50,Poza stacją,Lotnicza / Na Ostatnim Groszu,10
174942498,603377,2023-04-06 09:27:04,2023-04-06 09:34:12,Drobnera / Plac Bema,Drobnera / Dubois,8
174942048,603399,2023-04-06 09:20:30,2023-04-06 09:36:24,Zwycięska / Agrestowa,Ślężna / Kamienna (Uniw. Ekonomiczny),16
174942554,603129,2023-04-06 09:27:51,2023-04-06 09:37:05,Zaporoska / Gajowicka,Komandorska / Kamienna,10
174942867,604015,2023-04-06 09:32:32,2023-04-06 09:37:06,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),5
174943200,604235,2023-04-06 09:37:17,2023-04-06 09:37:51,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
174941246,604549,2023-04-06 09:09:22,2023-04-06 09:38:21,Bardzka (cmentarz),Powstańcow Śląskich / Aleja Hallera,29
174942634,603718,2023-04-06 09:29:05,2023-04-06 09:39:12,Żeromskiego / Daszyńskiego,Wyszyńskiego / Szczytnicka,11
174942042,602416,2023-04-06 09:20:27,2023-04-06 09:39:25,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),19
174941522,602002,2023-04-06 09:13:29,2023-04-06 09:39:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,26
174942479,603614,2023-04-06 09:26:49,2023-04-06 09:39:29,Drzewieckiego / Dedala,Legnicka (Park Magnolia),13
174942421,603774,2023-04-06 09:25:58,2023-04-06 09:39:37,Solskiego / al. Piastów,Wałbrzyska - pętla tramwajowa,14
174942703,603319,2023-04-06 09:30:16,2023-04-06 09:39:40,Reymonta / Kleczkowska,Bezpieczna/Jugosławiańska,10
174942653,604286,2023-04-06 09:29:18,2023-04-06 09:41:01,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,12
174943188,603426,2023-04-06 09:37:00,2023-04-06 09:41:29,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
174942151,602494,2023-04-06 09:22:15,2023-04-06 09:41:47,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),20
174942908,604566,2023-04-06 09:33:00,2023-04-06 09:41:55,Drobnera / Dubois,Traugutta / Pułaskiego,9
174939171,603698,2023-04-06 08:44:11,2023-04-06 09:43:24,Kamieńskiego,Kamieńskiego,60
174942451,603255,2023-04-06 09:26:22,2023-04-06 09:43:24,Kamienna / Tomaszowska,Rondo Reagana,18
174943552,602450,2023-04-06 09:41:30,2023-04-06 09:44:21,Kurkowa / Dubois,Drobnera / Dubois,3
174943263,603269,2023-04-06 09:38:04,2023-04-06 09:44:23,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),7
174942809,604269,2023-04-06 09:31:42,2023-04-06 09:45:00,Drobnera / Dubois,Plac Kościuszki (Renoma),14
174943478,603785,2023-04-06 09:40:41,2023-04-06 09:45:51,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
174942499,604462,2023-04-06 09:27:05,2023-04-06 09:46:15,Czekoladowa / Wałbrzyska,Ślężna / Skierniewicka,20
174943189,602880,2023-04-06 09:37:01,2023-04-06 09:46:37,Ślężna / Skierniewicka,Zwycięska / Ołtaszyńska,10
174940177,603541,2023-04-06 08:55:13,2023-04-06 09:46:43,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),52
174943566,603425,2023-04-06 09:41:38,2023-04-06 09:46:58,Kamienna / Borowska (Aquapark),Poza stacją,6
174943598,603694,2023-04-06 09:41:57,2023-04-06 09:48:41,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),7
174944114,604375,2023-04-06 09:48:00,2023-04-06 09:49:00,Walońska (Angel Poland Group),Walońska (Angel Poland Group),1
174942400,603310,2023-04-06 09:25:43,2023-04-06 09:49:14,Borowska (Uniw. Szpital Kliniczny),Jagiełły / Dmowskiego ,24
174943590,603133,2023-04-06 09:41:53,2023-04-06 09:49:39,Plac Powstańców Śląskich,Poza stacją,8
174943506,603805,2023-04-06 09:41:02,2023-04-06 09:51:01,Grabiszyńska / Stalowa,Ostrowskiego,10
174944312,604096,2023-04-06 09:50:21,2023-04-06 09:51:05,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
174944123,602014,2023-04-06 09:48:07,2023-04-06 09:51:19,Traugutta / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),4
174943950,604247,2023-04-06 09:46:10,2023-04-06 09:52:07,Drobnera / Dubois,Kazimierza Wielkiego (Helios),6
174943857,603723,2023-04-06 09:45:08,2023-04-06 09:52:12,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),8
174941890,603958,2023-04-06 09:18:32,2023-04-06 09:52:40,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),35
174943743,602707,2023-04-06 09:43:46,2023-04-06 09:53:02,Powstańcow Śląskich / Aleja Hallera,Poza stacją,10
174944342,603947,2023-04-06 09:50:49,2023-04-06 09:53:02,Żeromskiego / Kluczborska,Żeromskiego / Daszyńskiego,3
174943606,602460,2023-04-06 09:42:04,2023-04-06 09:53:40,Drobnera / Dubois,Rondo Reagana,12
174943427,603672,2023-04-06 09:40:01,2023-04-06 09:53:53,Kraszewskiego / Trzebnicka,Aleja Kromera,14
174943646,603202,2023-04-06 09:42:32,2023-04-06 09:54:15,Poza stacją,Kazimierza Wielkiego (Helios),12
174943742,602812,2023-04-06 09:43:46,2023-04-06 09:54:39,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),11
174944624,603822,2023-04-06 09:54:16,2023-04-06 09:54:41,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
174943051,604125,2023-04-06 09:35:04,2023-04-06 09:54:51,Norwida / Wyspiańskiego (PWr),Gazowa / Międzyleska,20
174944094,602190,2023-04-06 09:47:45,2023-04-06 09:55:04,Poza stacją,Dworzec Główny ,8
174943593,602323,2023-04-06 09:41:53,2023-04-06 09:55:11,Aleja Hallera / Mielecka,Kazimierza Wielkiego (Helios),14
174944058,602758,2023-04-06 09:47:19,2023-04-06 09:55:44,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,9
174944102,603162,2023-04-06 09:47:52,2023-04-06 09:55:51,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,8
174944107,604367,2023-04-06 09:47:56,2023-04-06 09:55:57,Poza stacją,Plac Grunwaldzki / Polaka,9
174944161,602161,2023-04-06 09:48:36,2023-04-06 09:56:25,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
174944116,603611,2023-04-06 09:48:03,2023-04-06 09:57:03,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,9
174943962,602514,2023-04-06 09:46:16,2023-04-06 09:57:15,Wróblewskiego (Teki),Janiszewskiego (PWr),11
174944076,602318,2023-04-06 09:47:32,2023-04-06 09:57:29,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),10
174944686,603119,2023-04-06 09:55:02,2023-04-06 09:57:45,Otyńska,Fabryczna / Wagonowa,3
174942924,604509,2023-04-06 09:33:16,2023-04-06 09:57:51,Zaporoska / Grabiszyńska,Joliot-Curie (Uwr),25
174944692,604279,2023-04-06 09:55:08,2023-04-06 09:58:02,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
174944401,604020,2023-04-06 09:51:25,2023-04-06 09:58:16,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,7
174944372,604566,2023-04-06 09:51:05,2023-04-06 09:58:56,Traugutta / Pułaskiego,Piaskowa / św. Ducha,8
174943954,603154,2023-04-06 09:46:12,2023-04-06 09:59:10,Hubska / Prudnicka,Gazowa / Międzyleska,13
174944201,603180,2023-04-06 09:49:02,2023-04-06 09:59:11,Promenady Wrocławskie,Promenady Wrocławskie,11
174944790,603134,2023-04-06 09:56:34,2023-04-06 09:59:24,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
174944693,602030,2023-04-06 09:55:08,2023-04-06 09:59:36,Legnicka / Młodych Techników,Młodych Techników,5
174944708,603922,2023-04-06 09:55:19,2023-04-06 09:59:41,Legnicka / Młodych Techników,Poza stacją,5
174944113,604269,2023-04-06 09:48:00,2023-04-06 09:59:43,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),12
174944498,603001,2023-04-06 09:52:35,2023-04-06 09:59:52,Aleja Kromera,Promenady Wrocławskie,8
174944075,603846,2023-04-06 09:47:31,2023-04-06 09:59:57,Kamienna / Borowska (Aquapark),Pereca / Grabiszyńska,13
174944673,602211,2023-04-06 09:54:54,2023-04-06 10:00:03,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,6
174943944,602278,2023-04-06 09:46:02,2023-04-06 10:00:16,pl. Powstańców Wielkopolskich,Sienkiewicza / Piastowska,15
174941803,602299,2023-04-06 09:17:39,2023-04-06 10:01:04,Krzywoustego - Rynek Psie Pole,"Dworzec Główny, południe",44
174944462,602339,2023-04-06 09:52:03,2023-04-06 10:01:20,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,10
174944567,603830,2023-04-06 09:53:25,2023-04-06 10:01:51,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
174944005,602613,2023-04-06 09:46:52,2023-04-06 10:02:37,Sołtysowicka / Redycka,Wyszyńskiego / Szczytnicka,16
174944164,602449,2023-04-06 09:48:37,2023-04-06 10:02:37,Wróblewskiego (Teki),Joliot-Curie (Uwr),14
174944040,604462,2023-04-06 09:47:08,2023-04-06 10:03:20,Ślężna / Skierniewicka,al. Armii Krajowej / Tarnogajska,17
174944104,603377,2023-04-06 09:47:54,2023-04-06 10:03:24,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),16
174944665,602767,2023-04-06 09:54:48,2023-04-06 10:03:24,Plac Strzegomski / Poznańska,Rynek,9
174944871,602237,2023-04-06 09:57:41,2023-04-06 10:03:45,Legnicka / Młodych Techników,Młodych Techników,7
174944696,602619,2023-04-06 09:55:11,2023-04-06 10:04:21,Popowice,Legnicka (Park Magnolia),10
174944251,604304,2023-04-06 09:49:34,2023-04-06 10:05:10,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),16
174945133,604549,2023-04-06 10:01:40,2023-04-06 10:05:10,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
174943965,603454,2023-04-06 09:46:20,2023-04-06 10:05:15,Plac Powstańców Śląskich,Poza stacją,19
174945387,603589,2023-04-06 10:05:41,2023-04-06 10:05:58,Hubska / Prudnicka,Hubska / Prudnicka,1
174944420,603801,2023-04-06 09:51:36,2023-04-06 10:06:22,Grabiszyńska / Stalowa,Poza stacją,15
174945102,604440,2023-04-06 10:01:16,2023-04-06 10:07:05,Drobnera / Dubois,Rynek,6
174944194,603210,2023-04-06 09:48:55,2023-04-06 10:08:06,Hubska / Prudnicka,Plac Kościuszki (Renoma),20
174944852,603711,2023-04-06 09:57:27,2023-04-06 10:09:26,Świdnicka / Piłsudskiego (Hotel Scandic),Stacyjna (Dworzec Mikołajów),12
174944819,602235,2023-04-06 09:57:03,2023-04-06 10:09:35,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),13
174945093,602528,2023-04-06 10:01:09,2023-04-06 10:09:45,Bardzka (cmentarz),Świeradowska (Ferio Gaj ),9
174945098,603640,2023-04-06 10:01:13,2023-04-06 10:10:01,Bardzka (cmentarz),Świeradowska (Ferio Gaj ),9
174944895,603355,2023-04-06 09:58:03,2023-04-06 10:11:45,Racławicka / Rymarska,Szczęśliwa (Sky Tower),14
174944746,603726,2023-04-06 09:55:48,2023-04-06 10:11:49,Nowowiejska / Górnickiego,Dworzec Główny ,17
174945413,603598,2023-04-06 10:06:13,2023-04-06 10:13:02,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,7
174945037,604269,2023-04-06 10:00:16,2023-04-06 10:13:09,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,13
174945481,602836,2023-04-06 10:07:22,2023-04-06 10:13:09,Racławicka / Rymarska,Poza stacją,6
174945836,604011,2023-04-06 10:13:00,2023-04-06 10:13:51,Rogowska / Zemska,Rogowska / Zemska,1
174945324,602342,2023-04-06 10:04:35,2023-04-06 10:14:45,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,11
174945429,604578,2023-04-06 10:06:32,2023-04-06 10:14:58,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,9
174945771,603426,2023-04-06 10:11:57,2023-04-06 10:15:02,Fabryczna / Wagonowa,Otyńska,4
174945441,602443,2023-04-06 10:06:43,2023-04-06 10:15:46,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,10
174945549,603058,2023-04-06 10:08:25,2023-04-06 10:16:20,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,8
174927240,603217,2023-04-06 00:56:03,2023-04-06 10:18:04,Piłsudskiego 13 od Jump Hall,Krucza / Mielecka / Stalowa,563
174945674,603036,2023-04-06 10:10:16,2023-04-06 10:18:19,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
174945706,604001,2023-04-06 10:10:54,2023-04-06 10:18:27,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,8
174945167,602450,2023-04-06 10:02:13,2023-04-06 10:18:40,Drobnera / Dubois,Kurkowa / Dubois,17
174945956,602690,2023-04-06 10:14:48,2023-04-06 10:20:16,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
174945417,602877,2023-04-06 10:06:17,2023-04-06 10:20:25,Hubska / Prudnicka,Krakowska / Leroy Merlin,15
174945281,604462,2023-04-06 10:03:57,2023-04-06 10:20:45,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,17
174946283,603799,2023-04-06 10:20:32,2023-04-06 10:20:48,Obornicka / Bałtycka,Obornicka / Bałtycka,1
174945473,602855,2023-04-06 10:07:09,2023-04-06 10:20:56,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,14
174944752,603707,2023-04-06 09:55:53,2023-04-06 10:21:00,Osobowicka / Ostrowska,Żmigrodzka / Broniewskiego,26
174942041,602702,2023-04-06 09:20:27,2023-04-06 10:21:03,Plac Uniwersytecki (UWr),Wróblewskiego (ZOO),61
174942072,602945,2023-04-06 09:20:50,2023-04-06 10:21:09,Plac Uniwersytecki (UWr),Wróblewskiego (ZOO),61
