UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
175307659,604492,2023-04-11 09:00:18,2023-04-11 09:06:58,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,7
175306952,604001,2023-04-11 08:53:04,2023-04-11 09:07:37,Semaforowa,Hubska / Prudnicka,15
175306887,603541,2023-04-11 08:52:14,2023-04-11 09:07:43,Szczęśliwa (Sky Tower),Stacyjna (Dworzec Mikołajów),16
175308105,603258,2023-04-11 09:05:57,2023-04-11 09:09:09,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),4
175308146,602385,2023-04-11 09:06:25,2023-04-11 09:09:10,Semaforowa,Mościckiego (stacja kolejowa),3
175293344,603452,2023-04-11 00:29:00,2023-04-11 09:09:13,Bezpieczna / Obornicka,Obornicka / Bałtycka,521
175306478,602996,2023-04-11 08:47:54,2023-04-11 09:09:24,Popowicka / Rysia,Poza stacją,22
175308048,602290,2023-04-11 09:05:06,2023-04-11 09:10:02,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,5
175308401,604458,2023-04-11 09:09:31,2023-04-11 09:10:58,Kopycińskiego/Drabika,Kopycińskiego/Drabika,2
175305981,604189,2023-04-11 08:42:58,2023-04-11 09:11:06,Pilczycka / Koszykarska,Pilczycka / Koszykarska,29
175307648,602041,2023-04-11 09:00:10,2023-04-11 09:11:57,pl. Powstańców Wielkopolskich,pl. Orląt Lwowskich,12
175308280,604279,2023-04-11 09:08:01,2023-04-11 09:12:32,Hubska / Prudnicka,"Dworzec Główny, południe",5
175307767,604300,2023-04-11 09:01:41,2023-04-11 09:13:33,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),12
175308142,603617,2023-04-11 09:06:21,2023-04-11 09:13:38,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),8
175308276,603416,2023-04-11 09:07:58,2023-04-11 09:14:10,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
175306949,602416,2023-04-11 08:52:59,2023-04-11 09:14:13,al. Armii Krajowej / Borowska,Wyszyńskiego / Szczytnicka,22
175307947,604247,2023-04-11 09:03:53,2023-04-11 09:14:19,Żeromskiego / Daszyńskiego,Wyszyńskiego / Szczytnicka,11
175307418,603557,2023-04-11 08:57:46,2023-04-11 09:14:24,Traugutta / Kościuszki,Opolska / Siemianowicka,17
175308772,603888,2023-04-11 09:14:21,2023-04-11 09:14:50,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
175307938,602924,2023-04-11 09:03:48,2023-04-11 09:14:53,Plac Powstańców Śląskich,Ślężna / Skierniewicka,12
175308273,602869,2023-04-11 09:07:56,2023-04-11 09:16:09,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
175307988,603912,2023-04-11 09:04:25,2023-04-11 09:17:11,Drobnera / Plac Bema,Dworzec Główny ,13
175308368,604284,2023-04-11 09:09:06,2023-04-11 09:17:24,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,9
175308005,604501,2023-04-11 09:04:39,2023-04-11 09:18:05,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,14
175308506,602200,2023-04-11 09:10:44,2023-04-11 09:19:53,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,10
175307405,602052,2023-04-11 08:57:32,2023-04-11 09:20:00,Dyrekcyjna / Borowska (Wroclavia),Plac Strzegomski / Poznańska,23
175307667,602090,2023-04-11 09:00:26,2023-04-11 09:20:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Wyszyńskiego / Szczytnicka,20
175307763,603109,2023-04-11 09:01:39,2023-04-11 09:21:04,al. Karkonoska / Jeździecka,Zaporoska / Gajowicka,20
175308685,604574,2023-04-11 09:13:19,2023-04-11 09:22:43,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,10
175308222,602446,2023-04-11 09:07:20,2023-04-11 09:23:06,Mińska / Stanisławowska,Otyńska,16
175308540,602951,2023-04-11 09:11:15,2023-04-11 09:24:21,Legnicka / Zachodnia ,Powstańców Śląskich (Arkady Wrocławskie),14
175308802,602787,2023-04-11 09:14:43,2023-04-11 09:24:34,Rogowska / Zemska,Tyrmanda / Mińska,10
175308824,602715,2023-04-11 09:15:02,2023-04-11 09:24:39,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,10
175308589,604091,2023-04-11 09:11:55,2023-04-11 09:24:46,Kopycińskiego/Drabika,Kopycińskiego/Drabika,13
175309311,602802,2023-04-11 09:21:35,2023-04-11 09:24:57,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
175308740,602107,2023-04-11 09:14:02,2023-04-11 09:24:58,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
175309065,604448,2023-04-11 09:18:15,2023-04-11 09:25:22,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,8
175309509,603355,2023-04-11 09:24:23,2023-04-11 09:29:12,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),5
175308047,604248,2023-04-11 09:05:06,2023-04-11 09:29:59,Kraszewskiego / Trzebnicka,Powstańcow Śląskich / Aleja Hallera,25
175309701,603185,2023-04-11 09:26:58,2023-04-11 09:32:35,Przyjaźni,Przyjaźni / Karkonoska,6
175309290,603110,2023-04-11 09:21:18,2023-04-11 09:33:19,Fosa Miejska ,Drobnera / Plac Bema,13
175309399,603627,2023-04-11 09:22:54,2023-04-11 09:33:52,Żmigrodzka / Marino,Reymonta / Kleczkowska,11
175309642,603408,2023-04-11 09:26:17,2023-04-11 09:35:14,Poza stacją,Opolska / pętla tramwajowa,9
175309811,604220,2023-04-11 09:28:39,2023-04-11 09:35:16,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,7
175309819,602987,2023-04-11 09:28:46,2023-04-11 09:35:22,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
175308918,603591,2023-04-11 09:16:17,2023-04-11 09:35:24,Promenady Wrocławskie,Stacyjna (Dworzec Mikołajów),20
175309688,603405,2023-04-11 09:26:49,2023-04-11 09:36:19,Poza stacją,Piłsudskiego 13 od Jump Hall,10
175308649,602626,2023-04-11 09:12:50,2023-04-11 09:37:33,Kurkowa / Dubois,Kamienna / Borowska (Aquapark),25
175310456,604194,2023-04-11 09:37:23,2023-04-11 09:39:15,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,2
175309773,602499,2023-04-11 09:28:06,2023-04-11 09:39:44,Strzegomska / Rogowska ,Otyńska,12
175310301,602711,2023-04-11 09:35:29,2023-04-11 09:40:31,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),6
175310451,603418,2023-04-11 09:37:19,2023-04-11 09:41:02,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
175310638,604555,2023-04-11 09:39:42,2023-04-11 09:41:11,Kamienna / Tomaszowska,Kamienna / Tomaszowska,2
175309771,602090,2023-04-11 09:28:00,2023-04-11 09:41:30,Wyszyńskiego / Szczytnicka,Kurkowa / Dubois,14
175309781,603724,2023-04-11 09:28:17,2023-04-11 09:41:53,Fabryczna / Wagonowa,Lotnicza / Na Ostatnim Groszu,14
175310142,603185,2023-04-11 09:33:12,2023-04-11 09:42:14,Przyjaźni / Karkonoska,Ślężna / pętla tramwajowa,10
175310432,604235,2023-04-11 09:37:10,2023-04-11 09:43:16,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
175308487,602241,2023-04-11 09:10:28,2023-04-11 09:43:43,Wita Stwosza / Szewska,Bezpieczna / Obornicka,34
175310133,602542,2023-04-11 09:33:04,2023-04-11 09:44:24,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,12
175307032,603503,2023-04-11 08:53:42,2023-04-11 09:46:44,Kutrzeby / Hubala,Kutrzeby / Hubala,54
175310742,604019,2023-04-11 09:41:08,2023-04-11 09:47:20,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Piastowska,7
175310738,603744,2023-04-11 09:41:02,2023-04-11 09:47:25,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,7
175310846,603564,2023-04-11 09:42:30,2023-04-11 09:47:59,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
175311315,603822,2023-04-11 09:48:01,2023-04-11 09:48:33,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
175310528,602323,2023-04-11 09:38:21,2023-04-11 09:49:02,Plac Strzegomski / Poznańska,Rynek,11
175311144,602037,2023-04-11 09:45:44,2023-04-11 09:49:10,Grabiszyńska / Aleja Hallera,Ostrowskiego,4
175309776,603030,2023-04-11 09:28:12,2023-04-11 09:49:47,Na Ostatnim Groszu,Bezpieczna / Obornicka,22
175311164,602278,2023-04-11 09:46:05,2023-04-11 09:49:53,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,4
175310164,603769,2023-04-11 09:33:28,2023-04-11 09:50:10,Berenta / Kasprowicza,Bezpieczna / Obornicka,17
175310411,604088,2023-04-11 09:36:58,2023-04-11 09:50:17,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),14
175310531,603277,2023-04-11 09:38:27,2023-04-11 09:50:45,al. Armii Krajowej / Tarnogajska,Rakowiecka,13
175311082,603108,2023-04-11 09:45:03,2023-04-11 09:51:04,Poza stacją,Traugutta / Pułaskiego,7
175310258,602903,2023-04-11 09:34:53,2023-04-11 09:51:05,Kozanowska / Pilczycka,Plac Jana Pawła II (Akademia Muzyczna),17
175310517,603752,2023-04-11 09:38:12,2023-04-11 09:51:50,Bardzka / Piękna,Świdnicka / Piłsudskiego (Hotel Scandic),14
175311572,603313,2023-04-11 09:51:11,2023-04-11 09:51:56,Przyjaźni,Przyjaźni,1
175311156,603695,2023-04-11 09:45:56,2023-04-11 09:52:38,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
175310613,603964,2023-04-11 09:39:28,2023-04-11 09:52:40,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,14
175310871,603185,2023-04-11 09:42:47,2023-04-11 09:52:44,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,10
175311276,603472,2023-04-11 09:47:33,2023-04-11 09:53:12,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
175310748,602547,2023-04-11 09:41:12,2023-04-11 09:53:14,Poza stacją,Jedności Narodowej / Wyszyńskiego,13
175310768,603203,2023-04-11 09:41:35,2023-04-11 09:53:34,Kamienna / Tomaszowska,"Dworzec Główny, południe",12
175310640,602041,2023-04-11 09:39:43,2023-04-11 09:53:49,pl. Orląt Lwowskich,Młodych Techników,15
175311124,603908,2023-04-11 09:45:27,2023-04-11 09:54:04,Drobnera / Dubois,Traugutta / Pułaskiego,9
175310397,602502,2023-04-11 09:36:45,2023-04-11 09:54:59,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),19
175310320,602156,2023-04-11 09:35:40,2023-04-11 09:55:01,"Paprotna / Obornicka, zajezdnia MPK",Fosa Miejska ,20
175311631,604537,2023-04-11 09:52:01,2023-04-11 09:55:24,Bacciarellego,Bacciarellego / pętla autobusowa,4
175311319,602053,2023-04-11 09:48:07,2023-04-11 09:55:55,Grochowa / Jemiołowa,Poza stacją,8
175309873,602033,2023-04-11 09:29:30,2023-04-11 09:56:19,Szczęśliwa (Sky Tower),Jagodzińska / Buforowa,27
175311774,602324,2023-04-11 09:53:45,2023-04-11 09:57:32,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
175311619,604189,2023-04-11 09:51:57,2023-04-11 09:57:37,Pilczycka / Koszykarska,Lotnicza / Metalowców,6
175311371,602107,2023-04-11 09:48:41,2023-04-11 09:58:12,Dyrekcyjna / Borowska (Wroclavia),Szewska / Kazimierza Wielkiego ,10
175311181,604152,2023-04-11 09:46:14,2023-04-11 09:58:23,Grabiszyńska / Stalowa,Rynek,13
175311145,602741,2023-04-11 09:45:46,2023-04-11 09:58:37,al. Armii Krajowej / Borowska,Powstańców Śląskich/Orla,13
175310901,603586,2023-04-11 09:43:10,2023-04-11 09:58:45,Klecińska (Wrocław Grabiszyn),Lotnicza / Na Ostatnim Groszu,16
175311865,602504,2023-04-11 09:54:52,2023-04-11 09:59:35,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,5
175311394,603323,2023-04-11 09:49:00,2023-04-11 09:59:53,Powstańcow Śląskich / Aleja Hallera,Poza stacją,11
175311601,603539,2023-04-11 09:51:41,2023-04-11 10:00:12,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
175311892,602904,2023-04-11 09:55:11,2023-04-11 10:00:15,Drobnera / Dubois,Wita Stwosza / Szewska,6
175312085,602814,2023-04-11 09:57:56,2023-04-11 10:00:44,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
175311486,602626,2023-04-11 09:50:14,2023-04-11 10:00:45,Kamienna / Borowska (Aquapark),Pereca / Grabiszyńska,11
175311283,602200,2023-04-11 09:47:34,2023-04-11 10:02:59,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,16
175310981,602081,2023-04-11 09:43:56,2023-04-11 10:04:06,Plac Powstańców Śląskich,Traugutta / Kościuszki,21
175311047,602664,2023-04-11 09:44:44,2023-04-11 10:04:09,Piaskowa / św. Ducha,Legnicka (Park Magnolia),20
175312076,603752,2023-04-11 09:57:53,2023-04-11 10:04:18,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),7
175312170,603443,2023-04-11 09:59:01,2023-04-11 10:04:28,Karwińska / Opolska,Krakowska / Leroy Merlin,6
175312180,602219,2023-04-11 09:59:13,2023-04-11 10:04:34,"Dworzec Główny, południe",Hubska / Prudnicka,6
175311057,603356,2023-04-11 09:44:50,2023-04-11 10:05:47,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,21
175311768,602500,2023-04-11 09:53:42,2023-04-11 10:05:57,Legnicka / Młodych Techników,Poza stacją,13
175311826,602487,2023-04-11 09:54:20,2023-04-11 10:07:08,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),13
175312549,602173,2023-04-11 10:05:01,2023-04-11 10:07:39,Poza stacją,Ślężna / Skierniewicka,3
175311616,602971,2023-04-11 09:51:55,2023-04-11 10:08:05,Śrubowa / Strzegomska,Drobnera / Plac Bema,17
175311645,603613,2023-04-11 09:52:14,2023-04-11 10:08:11,Przyjaźni,Aleja Hallera / Mielecka,16
175311923,602041,2023-04-11 09:55:41,2023-04-11 10:10:04,Młodych Techników,Powstańców Śląskich (Arkady Wrocławskie),15
175312163,604001,2023-04-11 09:58:56,2023-04-11 10:10:17,Hubska / Prudnicka,Plac Kościuszki (Renoma),12
175312536,603876,2023-04-11 10:04:49,2023-04-11 10:10:32,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
175311979,603646,2023-04-11 09:56:32,2023-04-11 10:10:44,Strzegomska / Rogowska ,Grabiszyńska / Aleja Hallera,15
175311844,603335,2023-04-11 09:54:36,2023-04-11 10:10:51,Poza stacją,Stacyjna (Dworzec Mikołajów),17
175312871,604110,2023-04-11 10:09:28,2023-04-11 10:11:23,Poza stacją,Drobnera / Plac Bema,2
175312309,602792,2023-04-11 10:01:11,2023-04-11 10:11:31,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,11
175312848,604550,2023-04-11 10:09:09,2023-04-11 10:12:25,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,4
175312274,602617,2023-04-11 10:00:34,2023-04-11 10:12:46,Plac Dominikański (Galeria Dominikańska),Kurkowa / Dubois,13
175312609,604570,2023-04-11 10:06:06,2023-04-11 10:13:07,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,8
175312659,602200,2023-04-11 10:06:42,2023-04-11 10:14:06,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
175312717,603707,2023-04-11 10:07:38,2023-04-11 10:14:22,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,7
175312092,602967,2023-04-11 09:58:01,2023-04-11 10:14:52,Promenady Wrocławskie,Krzywoustego / Korona,17
175313081,604148,2023-04-11 10:12:44,2023-04-11 10:15:30,Ślężna / pętla tramwajowa,Ślężna / Skierniewicka,3
175312918,604147,2023-04-11 10:10:11,2023-04-11 10:16:27,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),7
175313023,603915,2023-04-11 10:11:55,2023-04-11 10:16:31,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
175310763,602603,2023-04-11 09:41:26,2023-04-11 10:16:32,Przyjaźni,Piłsudskiego 13 od Jump Hall,36
175313091,602889,2023-04-11 10:12:55,2023-04-11 10:16:35,Rynek,Plac Jana Pawła II (Akademia Muzyczna),4
175312823,603964,2023-04-11 10:08:51,2023-04-11 10:16:43,Legnicka / Młodych Techników,Legnicka (Park Magnolia),8
175312623,604215,2023-04-11 10:06:18,2023-04-11 10:17:59,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,12
175312568,602385,2023-04-11 10:05:13,2023-04-11 10:18:21,Mościckiego (stacja kolejowa),Świeradowska / Krynicka,14
175311945,602220,2023-04-11 09:55:53,2023-04-11 10:18:53,Powstańcow Śląskich / Aleja Hallera,Solskiego / al. Piastów,23
175312280,603210,2023-04-11 10:00:41,2023-04-11 10:20:12,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),20
175312356,604097,2023-04-11 10:01:53,2023-04-11 10:20:43,Obornicka / Bałtycka,Plac Grunwaldzki (DS Ołówek),19
175313134,602524,2023-04-11 10:13:45,2023-04-11 10:20:48,Piaskowa / św. Ducha,Drobnera / Plac Bema,8
175313082,602746,2023-04-11 10:12:45,2023-04-11 10:21:02,Drobnera / Plac Bema,Fosa Miejska ,9
175312636,603442,2023-04-11 10:06:31,2023-04-11 10:21:53,Krzycka / Aleja Karkonoska (Park Południowy),Grochowa / Jemiołowa,16
175313612,604030,2023-04-11 10:21:17,2023-04-11 10:22:18,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
175313323,603927,2023-04-11 10:16:46,2023-04-11 10:23:17,Powstańców Śląskich (Arkady Wrocławskie),Rynek,7
175313584,602029,2023-04-11 10:20:51,2023-04-11 10:23:17,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),3
175312986,603646,2023-04-11 10:11:16,2023-04-11 10:23:31,Grabiszyńska / Aleja Hallera,Zaporoska / Wielka / Krucza,13
175312664,602279,2023-04-11 10:06:47,2023-04-11 10:23:46,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,17
175313073,603333,2023-04-11 10:12:40,2023-04-11 10:23:57,Gazowa / Międzyleska,al. Armii Krajowej / Bardzka,12
175313599,603110,2023-04-11 10:21:05,2023-04-11 10:23:57,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,3
175313423,602832,2023-04-11 10:18:20,2023-04-11 10:24:47,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,7
175313475,603643,2023-04-11 10:19:13,2023-04-11 10:24:56,Strzegomska / Estońska,Graniczna / Strzegomska,6
175313460,604188,2023-04-11 10:19:03,2023-04-11 10:25:03,Strzegomska / Estońska,Graniczna / Strzegomska,6
175313844,603203,2023-04-11 10:24:54,2023-04-11 10:26:52,"Dworzec Główny, południe","Dworzec Główny, południe",2
175313170,604490,2023-04-11 10:14:26,2023-04-11 10:27:30,Poza stacją,Ślężna / Skierniewicka,14
175313153,603527,2023-04-11 10:14:08,2023-04-11 10:27:40,Poza stacją,Ślężna / Skierniewicka,14
175313646,603370,2023-04-11 10:21:55,2023-04-11 10:28:08,Strzegomska / Estońska,Rogowska / Zemska,7
175313931,603747,2023-04-11 10:26:22,2023-04-11 10:28:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
175313880,603258,2023-04-11 10:25:42,2023-04-11 10:28:33,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,3
175313284,602740,2023-04-11 10:16:09,2023-04-11 10:29:17,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),14
175313059,602164,2023-04-11 10:12:26,2023-04-11 10:30:25,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,18
175313623,604510,2023-04-11 10:21:33,2023-04-11 10:31:42,Zaporoska / Wielka / Krucza,Fosa Miejska ,11
175313805,602013,2023-04-11 10:24:21,2023-04-11 10:32:03,Promenady Wrocławskie,Aleja Kromera,8
175314203,603764,2023-04-11 10:30:45,2023-04-11 10:33:20,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
175312186,603415,2023-04-11 09:59:20,2023-04-11 10:33:33,Reymonta / Kleczkowska,Poza stacją,35
175313974,604279,2023-04-11 10:27:10,2023-04-11 10:33:44,"Dworzec Główny, południe",Hubska / Prudnicka,7
175312916,602705,2023-04-11 10:10:09,2023-04-11 10:34:27,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),25
175314183,602570,2023-04-11 10:30:27,2023-04-11 10:34:33,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
175311960,602520,2023-04-11 09:56:14,2023-04-11 10:34:40,Bezpieczna/Jugosławiańska,Kościuszki / Komuny Paryskiej / Zgodna,39
175313895,603295,2023-04-11 10:26:00,2023-04-11 10:35:02,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,10
175314159,603759,2023-04-11 10:30:04,2023-04-11 10:35:16,Walońska (Angel Poland Group),Kościuszki / Pułaskiego,6
175313637,604466,2023-04-11 10:21:40,2023-04-11 10:35:26,Sienkiewicza / Piastowska,Dworzec Główny ,14
175306287,603735,2023-04-11 08:45:50,2023-04-11 10:36:12,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,111
175314125,604254,2023-04-11 10:29:23,2023-04-11 10:36:28,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),8
175314130,603197,2023-04-11 10:29:27,2023-04-11 10:36:34,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),8
175314113,603282,2023-04-11 10:29:07,2023-04-11 10:37:00,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,8
175314110,604571,2023-04-11 10:29:05,2023-04-11 10:37:21,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,9
175314140,603646,2023-04-11 10:29:40,2023-04-11 10:37:47,Zaporoska / Wielka / Krucza,Szewska / Kazimierza Wielkiego ,9
175313828,602903,2023-04-11 10:24:42,2023-04-11 10:37:56,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,14
175313596,602780,2023-04-11 10:21:02,2023-04-11 10:38:01,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,17
175313706,602254,2023-04-11 10:22:46,2023-04-11 10:38:16,Grabiszyńska / Stalowa,Traktatowa (przystanek kolejowy),16
175314493,602322,2023-04-11 10:35:32,2023-04-11 10:38:32,Promenady Wrocławskie,Poza stacją,3
175313898,602186,2023-04-11 10:26:01,2023-04-11 10:39:04,Fosa Miejska ,Grabiszyńska / Stalowa,14
175314034,602374,2023-04-11 10:28:09,2023-04-11 10:39:35,Żeromskiego / Daszyńskiego,Rondo Reagana,12
175314361,602219,2023-04-11 10:33:40,2023-04-11 10:40:12,Hubska / Prudnicka,"Dworzec Główny, południe",7
175314487,603181,2023-04-11 10:35:29,2023-04-11 10:40:18,Hubska / Prudnicka,"Dworzec Główny, południe",5
175314305,602664,2023-04-11 10:32:41,2023-04-11 10:40:39,.RELOKACYJNA,Lotnicza / Na Ostatnim Groszu,8
175314388,603617,2023-04-11 10:34:02,2023-04-11 10:41:08,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
175314380,603873,2023-04-11 10:33:52,2023-04-11 10:41:17,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
175313959,603731,2023-04-11 10:26:50,2023-04-11 10:41:55,Obornicka / Bałtycka,Plac Uniwersytecki (UWr),16
175314372,603005,2023-04-11 10:33:45,2023-04-11 10:42:16,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,9
175314620,604522,2023-04-11 10:37:24,2023-04-11 10:42:50,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,6
175314289,603267,2023-04-11 10:32:24,2023-04-11 10:43:07,Kamienna / Tomaszowska,Żelazna / Pereca,11
175314347,604219,2023-04-11 10:33:30,2023-04-11 10:43:29,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,10
175314749,603443,2023-04-11 10:38:52,2023-04-11 10:43:38,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,5
175314498,604498,2023-04-11 10:35:35,2023-04-11 10:43:42,Ślężna / pętla tramwajowa,Przyjaźni,9
175315015,603324,2023-04-11 10:43:22,2023-04-11 10:44:13,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,1
175314702,603870,2023-04-11 10:38:30,2023-04-11 10:44:17,Popowicka / Niedźwiedzia,Gnieźnieńska / Długa,6
175314666,604189,2023-04-11 10:37:58,2023-04-11 10:44:32,Lotnicza / Metalowców,Pilczycka / Koszykarska,7
175314745,603347,2023-04-11 10:38:51,2023-04-11 10:45:02,Kozanowska/Pałucka,Popowice,7
175314562,602814,2023-04-11 10:36:24,2023-04-11 10:45:39,Nowowiejska / Górnickiego,Drobnera / Plac Bema,10
175314222,602164,2023-04-11 10:31:10,2023-04-11 10:46:16,Jagiełły / Dmowskiego ,Promenady Wrocławskie,16
175314310,602659,2023-04-11 10:32:44,2023-04-11 10:46:28,Plac Kościuszki (Renoma),Hubska / Prudnicka,14
175313897,603313,2023-04-11 10:26:01,2023-04-11 10:47:04,Przyjaźni,"Dworzec Główny, południe",22
175314719,602951,2023-04-11 10:38:40,2023-04-11 10:47:11,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,9
175314503,602971,2023-04-11 10:35:36,2023-04-11 10:47:18,Drobnera / Plac Bema,Żmigrodzka / Broniewskiego,12
175315060,604087,2023-04-11 10:44:13,2023-04-11 10:47:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
175314395,603203,2023-04-11 10:34:07,2023-04-11 10:48:03,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
175315013,602269,2023-04-11 10:43:22,2023-04-11 10:48:08,Kozanowska / Pilczycka,Pilczycka / Kozanowska,5
175315274,604459,2023-04-11 10:47:37,2023-04-11 10:48:11,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
175314409,604005,2023-04-11 10:34:23,2023-04-11 10:49:35,Borowska (Uniw. Szpital Kliniczny),Komandorska / Sanocka,16
175314805,604466,2023-04-11 10:39:42,2023-04-11 10:50:20,Dworzec Główny ,Rynek,11
175315094,604255,2023-04-11 10:44:43,2023-04-11 10:50:55,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
175314774,604248,2023-04-11 10:39:19,2023-04-11 10:50:58,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),12
175315216,602747,2023-04-11 10:46:39,2023-04-11 10:51:25,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,5
