UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
205540555,603239,2023-10-19 16:14:46,2023-10-19 16:23:28,Tyrmanda / Trawowa,Strzegomska / Rogowska ,9
205540566,603484,2023-10-19 16:14:48,2023-10-19 16:24:10,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,9
205540585,602433,2023-10-19 16:14:55,2023-10-19 16:28:59,Janiszewskiego (PWr),Mickiewicza / pętla tramwajowa,14
205540592,602209,2023-10-19 16:14:59,2023-10-19 16:25:17,Na Ostatnim Groszu,Lotnicza / Metalowców,10
205540681,604149,2023-10-19 16:15:31,2023-10-19 16:46:12,Krzywoustego / Korona,Żmigrodzka / Marino,31
205540716,603379,2023-10-19 16:15:41,2023-10-19 16:16:38,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
205540727,602239,2023-10-19 16:15:45,2023-10-19 16:38:10,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,22
205540781,603530,2023-10-19 16:16:07,2023-10-19 16:30:59,Hubska / Prudnicka,Na Grobli (PWr - Geocentrum),15
205540984,602085,2023-10-19 16:17:09,2023-10-19 16:32:16,Grota-Roweckiego / Parafialna,Tarnogajska / Klimasa,15
205541042,603928,2023-10-19 16:17:28,2023-10-19 16:25:59,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,9
205541102,602857,2023-10-19 16:17:55,2023-10-19 16:31:56,Kamienna / Borowska (Aquapark),Poza stacją,14
205541105,604024,2023-10-19 16:17:56,2023-10-19 16:18:26,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
205541110,603289,2023-10-19 16:17:58,2023-10-19 16:22:42,Zatorska / Królewska - pętla MPK,Okulickiego,5
205541149,602758,2023-10-19 16:18:10,2023-10-19 16:27:08,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,9
205541278,603872,2023-10-19 16:18:49,2023-10-19 16:29:43,Wita Stwosza / Szewska,Legnicka / Młodych Techników,11
205541315,603971,2023-10-19 16:19:05,2023-10-19 16:22:49,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
205541325,604085,2023-10-19 16:19:07,2023-10-19 16:29:05,Kołłątaja / Podwale,Piłsudskiego 13 od Jump Hall,10
205541438,602302,2023-10-19 16:19:41,2023-10-19 16:34:01,Żeromskiego / Kluczborska,Zachodnia / Poznańska,14
205541509,602740,2023-10-19 16:20:08,2023-10-19 16:28:59,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),9
205541511,602665,2023-10-19 16:20:09,2023-10-19 16:24:51,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
205541527,602528,2023-10-19 16:20:12,2023-10-19 16:46:25,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,26
205541600,603005,2023-10-19 16:20:35,2023-10-19 16:38:06,Promenady Wrocławskie,"Paprotna / Obornicka, zajezdnia MPK",18
205541673,603442,2023-10-19 16:20:59,2023-10-19 16:24:45,Przyjaźni / Karkonoska,Przyjaźni,4
205541720,604208,2023-10-19 16:21:14,2023-10-19 16:25:30,Przyjaźni / Karkonoska,Przyjaźni,4
205541745,604441,2023-10-19 16:21:22,2023-10-19 16:52:50,Stacyjna (Dworzec Mikołajów),Poza stacją,31
205541747,602337,2023-10-19 16:21:23,2023-10-19 16:28:49,Partyzantów / Okrzei,Wróblewskiego (Teki),7
205541763,604143,2023-10-19 16:21:25,2023-10-19 16:29:02,"Dworzec Główny, południe",Komandorska / Kamienna,8
205541776,604060,2023-10-19 16:21:31,2023-10-19 16:38:37,al. Armii Krajowej / Tarnogajska,Grota-Roweckiego / Parafialna,17
205541791,603208,2023-10-19 16:21:35,2023-10-19 16:28:52,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,7
205541792,604572,2023-10-19 16:21:36,2023-10-19 16:40:33,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska / Pilczycka,19
205541815,603078,2023-10-19 16:21:43,2023-10-19 16:35:01,Kazimierza Wielkiego (Helios),Popowicka / Niedźwiedzia,13
205541831,603053,2023-10-19 16:21:47,2023-10-19 16:36:03,Otyńska / Traktatowa,Legnicka / Wejherowska,14
205541836,603251,2023-10-19 16:21:49,2023-10-19 16:34:41,Szczęśliwa (Sky Tower),Legnicka / Młodych Techników,13
205541869,604116,2023-10-19 16:22:01,2023-10-19 16:31:54,Drobnera / Dubois,Joliot-Curie (Uwr),10
205541960,602558,2023-10-19 16:22:33,2023-10-19 16:34:21,Żeromskiego / Daszyńskiego,Jagiełły / Dmowskiego ,12
205541993,602872,2023-10-19 16:22:45,2023-10-19 16:28:19,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
205542100,603546,2023-10-19 16:23:30,2023-10-19 16:33:55,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,10
205542104,603926,2023-10-19 16:23:32,2023-10-19 16:43:06,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,20
205542196,603054,2023-10-19 16:24:05,2023-10-19 16:30:04,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),6
205542215,602320,2023-10-19 16:24:09,2023-10-19 16:28:53,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,5
205542229,603808,2023-10-19 16:24:13,2023-10-19 16:32:38,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,8
205542230,602253,2023-10-19 16:24:13,2023-10-19 16:32:04,Kurkowa / Dubois,Plac Świętego Macieja / Trzebnicka,8
205542240,602398,2023-10-19 16:24:16,2023-10-19 16:40:27,Dyrekcyjna / Borowska (Wroclavia),Jagiełły / Dmowskiego ,16
205542311,604012,2023-10-19 16:24:41,2023-10-19 16:38:52,al. Kochanowskiego / Śniadeckich ,Poza stacją,14
205542332,603338,2023-10-19 16:24:48,2023-10-19 16:45:34,Kozanowska/Pałucka,Strzegomska / Estońska,21
205542339,602290,2023-10-19 16:24:49,2023-10-19 16:41:50,Kozanowska / Pilczycka,Kozanowska/Pałucka,17
205542385,603909,2023-10-19 16:25:04,2023-10-19 16:35:44,Norwida / Wyspiańskiego (PWr),Traugutta / Pułaskiego,11
205542410,602642,2023-10-19 16:25:11,2023-10-19 16:50:02,Wałbrzyska - pętla tramwajowa,Plac Kościuszki (Renoma),25
205542415,652104,2023-10-19 16:25:12,2023-10-19 17:05:32,Lotnicza / Na Ostatnim Groszu,Maślicka / Stodolna,40
205542431,604227,2023-10-19 16:25:17,2023-10-19 16:32:15,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,7
205542473,604113,2023-10-19 16:25:32,2023-10-19 16:34:21,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
205542512,602795,2023-10-19 16:25:44,2023-10-19 16:32:34,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,7
205542518,603615,2023-10-19 16:25:46,2023-10-19 16:39:14,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,13
205542525,603635,2023-10-19 16:25:49,2023-10-19 16:30:54,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,5
205542563,652065,2023-10-19 16:26:01,2023-10-19 16:34:07,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),8
205542586,603932,2023-10-19 16:26:11,2023-10-19 16:40:40,Robotnicza / Fabryczna,Świdnicka / Piłsudskiego (Hotel Scandic),14
205542634,603122,2023-10-19 16:26:27,2023-10-19 16:43:04,Promenady Wrocławskie,Gnieźnieńska / Długa,17
205542645,604080,2023-10-19 16:26:31,2023-10-19 16:35:59,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,9
205542692,652009,2023-10-19 16:26:48,2023-10-19 16:27:19,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
205542705,604487,2023-10-19 16:26:52,2023-10-19 16:37:30,Wałbrzyska - pętla tramwajowa,Poza stacją,11
205542822,602047,2023-10-19 16:27:34,2023-10-19 16:35:33,Krzywoustego / Korona,Koszarowa / UWr,8
205542823,602241,2023-10-19 16:27:35,2023-10-19 16:41:39,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,14
205542840,603659,2023-10-19 16:27:40,2023-10-19 16:48:15,Piaskowa / św. Ducha,Na Ostatnim Groszu,21
205542844,603971,2023-10-19 16:27:42,2023-10-19 16:42:05,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),14
205542912,603760,2023-10-19 16:28:06,2023-10-19 16:38:54,Hallera / Odkrywców,Aleja Hallera / Mielecka,11
205542918,652009,2023-10-19 16:28:08,2023-10-19 16:33:26,Legnicka / Młodych Techników,Poza stacją,5
205542953,602038,2023-10-19 16:28:22,2023-10-19 16:31:57,Poza stacją,Legnicka / Zachodnia ,4
205542964,602820,2023-10-19 16:28:26,2023-10-19 16:29:05,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
205542978,604230,2023-10-19 16:28:29,2023-10-19 16:38:16,Nowowiejska / Wyszyńskiego,Rondo Reagana,10
205542982,603441,2023-10-19 16:28:31,2023-10-19 16:34:03,Poza stacją,Krzywoustego - Rynek Psie Pole,6
205542989,603426,2023-10-19 16:28:34,2023-10-19 16:33:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
205543004,603256,2023-10-19 16:28:38,2023-10-19 16:32:58,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
205543046,652051,2023-10-19 16:28:53,2023-10-19 16:30:49,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
205543069,603669,2023-10-19 16:29:05,2023-10-19 16:39:49,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
205543098,602661,2023-10-19 16:29:16,2023-10-19 16:32:51,Reymonta / Kleczkowska,Reymonta / Kleczkowska,4
205543115,604491,2023-10-19 16:29:23,2023-10-19 16:29:42,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
205543125,603476,2023-10-19 16:29:25,2023-10-19 16:47:42,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,18
205543188,603046,2023-10-19 16:29:48,2023-10-19 16:47:35,Kopycińskiego/Drabika,Kopycińskiego/Drabika,18
205543205,602031,2023-10-19 16:29:55,2023-10-19 16:38:01,Świdnicka / Piłsudskiego (Hotel Scandic),Krucza / Mielecka / Stalowa,8
205543219,602433,2023-10-19 16:30:01,2023-10-19 16:43:36,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
205543228,603937,2023-10-19 16:30:04,2023-10-19 16:41:55,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),12
205543258,602094,2023-10-19 16:30:16,2023-10-19 16:40:49,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,11
205543265,602349,2023-10-19 16:30:18,2023-10-19 16:38:16,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),8
205543288,602758,2023-10-19 16:30:25,2023-10-19 16:39:05,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,9
205543300,602118,2023-10-19 16:30:27,2023-10-19 16:47:10,Legnicka / Młodych Techników,Lotnicza / Bajana,17
205543301,603315,2023-10-19 16:30:27,2023-10-19 16:39:47,Poza stacją,Norwida / Wyspiańskiego (PWr),9
205543339,602429,2023-10-19 16:30:40,2023-10-19 16:31:41,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
205543381,603571,2023-10-19 16:30:53,2023-10-19 16:38:17,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
205543396,603902,2023-10-19 16:30:58,2023-10-19 16:38:41,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,8
205543414,603147,2023-10-19 16:31:03,2023-10-19 16:42:52,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,12
205543473,603208,2023-10-19 16:31:21,2023-10-19 16:44:52,Skarbowców / Wietrzna,Poza stacją,14
205543492,602278,2023-10-19 16:31:25,2023-10-19 16:45:01,Gazowa / Międzyleska,Kopycińskiego/Drabika,14
205543545,602416,2023-10-19 16:31:37,2023-10-19 16:45:08,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,14
205543581,603783,2023-10-19 16:31:49,2023-10-19 16:32:30,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
205543595,604322,2023-10-19 16:31:53,2023-10-19 16:38:05,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,6
205543600,602960,2023-10-19 16:31:55,2023-10-19 16:35:11,Piaskowa / św. Ducha,Drobnera / Dubois,3
205543631,603987,2023-10-19 16:32:04,2023-10-19 16:41:48,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,10
205543688,602023,2023-10-19 16:32:25,2023-10-19 16:43:55,Ostrowskiego,Tyrmanda / Trawowa,12
205543743,604534,2023-10-19 16:32:43,2023-10-19 16:42:50,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),10
205543777,602006,2023-10-19 16:32:54,2023-10-19 16:36:17,Poza stacją,Poza stacją,3
205543793,652057,2023-10-19 16:33:01,2023-10-19 16:34:53,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
205543894,603624,2023-10-19 16:33:33,2023-10-19 16:38:27,Przyjaźni / Karkonoska,Przyjaźni,5
205543950,602871,2023-10-19 16:33:55,2023-10-19 16:50:54,Śrubowa / Strzegomska,Strzegomska / Estońska,17
205543965,602726,2023-10-19 16:33:57,2023-10-19 16:42:36,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),9
205543987,604254,2023-10-19 16:34:05,2023-10-19 16:46:39,pl. Orląt Lwowskich,Zaporoska / Wielka / Krucza,13
205544065,602054,2023-10-19 16:34:31,2023-10-19 16:49:05,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,15
205544090,602331,2023-10-19 16:34:39,2023-10-19 16:44:13,"Dworzec Główny, południe",Nyska / Jesionowa,10
205544108,603941,2023-10-19 16:34:43,2023-10-19 16:35:16,Dworzec Główny ,Dworzec Główny ,1
205544117,602956,2023-10-19 16:34:46,2023-10-19 16:48:34,Żeromskiego / Kluczborska,pl. Orląt Lwowskich,14
205544157,603133,2023-10-19 16:34:58,2023-10-19 16:44:45,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,10
205544184,602057,2023-10-19 16:35:09,2023-10-19 16:39:24,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,4
205544222,604063,2023-10-19 16:35:21,2023-10-19 16:44:27,Komandorska / Sanocka,"Dworzec Główny, południe",9
205544248,603811,2023-10-19 16:35:30,2023-10-19 17:07:46,Dworzec Główny ,Fosa Miejska ,32
205544305,603071,2023-10-19 16:35:51,2023-10-19 16:40:47,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,5
205544307,603969,2023-10-19 16:35:52,2023-10-19 16:45:24,Zwycięska / Agrestowa,Poza stacją,10
205544359,602782,2023-10-19 16:36:08,2023-10-19 16:45:47,Wita Stwosza / Szewska,Dworzec Główny ,10
205544413,603374,2023-10-19 16:36:28,2023-10-19 16:40:14,Poza stacją,"Wrocław Leśnica, stacja kolejowa",4
205544414,652114,2023-10-19 16:36:28,2023-10-19 16:50:31,Grochowa / Jemiołowa,Dworzec Główny ,14
205544441,604152,2023-10-19 16:36:37,2023-10-19 16:45:20,Nowowiejska / Jedności Narodowej,Aleja Kromera,9
205544462,602882,2023-10-19 16:36:41,2023-10-19 16:43:11,Janiszewskiego (PWr),Wróblewskiego (ZOO),7
205544483,602644,2023-10-19 16:36:50,2023-10-19 17:06:27,Grochowa / Jemiołowa,Janiszewskiego (PWr),30
205544546,603106,2023-10-19 16:37:12,2023-10-19 16:43:38,Legnicka / Zachodnia ,Legnicka / Młodych Techników,6
205544611,603901,2023-10-19 16:37:32,2023-10-19 16:48:07,Kozanowska Pilczyce,Legnicka / Zachodnia ,11
205544641,603053,2023-10-19 16:37:47,2023-10-19 16:46:59,Legnicka / Wejherowska,Kozanowska / Pilczycka,9
205544655,602457,2023-10-19 16:37:53,2023-10-19 16:46:24,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,9
205544681,602820,2023-10-19 16:38:00,2023-10-19 16:44:06,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),6
205544703,602927,2023-10-19 16:38:12,2023-10-19 16:56:31,Stacyjna (Dworzec Mikołajów),Dworzec Główny ,18
205544723,604491,2023-10-19 16:38:20,2023-10-19 16:40:57,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,3
205544746,603599,2023-10-19 16:38:28,2023-10-19 16:42:36,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,4
205544776,602435,2023-10-19 16:38:40,2023-10-19 16:53:22,Kamienna / Borowska (Aquapark),Gajowicka,15
205544788,602354,2023-10-19 16:38:49,2023-10-19 16:46:31,Powstańców Śląskich/Orla,Przyjaźni,8
205544858,603902,2023-10-19 16:39:15,2023-10-19 16:57:32,Plac Świętego Macieja / Trzebnicka,Kamieńskiego,18
205544868,602043,2023-10-19 16:39:20,2023-10-19 16:51:01,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),12
205544869,603743,2023-10-19 16:39:20,2023-10-19 16:49:00,Jagodzińska / Buforowa,Piławska,10
205544884,602485,2023-10-19 16:39:26,2023-10-19 16:45:13,Rondo Reagana,Nowowiejska / Górnickiego,6
205544898,603684,2023-10-19 16:39:29,2023-10-19 16:40:28,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
205544926,603024,2023-10-19 16:39:38,2023-10-19 16:55:56,Bardzka / Piękna,Nyska / Jesionowa,16
205544938,602042,2023-10-19 16:39:43,2023-10-19 16:47:03,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,7
205544953,603615,2023-10-19 16:39:47,2023-10-19 16:52:13,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,12
205544986,604457,2023-10-19 16:39:55,2023-10-19 16:57:29,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),18
205545000,603088,2023-10-19 16:40:00,2023-10-19 16:48:57,Legnicka / Wejherowska,Śrubowa / Strzegomska,9
205545021,602758,2023-10-19 16:40:07,2023-10-19 16:58:15,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,18
205545136,603786,2023-10-19 16:40:46,2023-10-19 16:45:56,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
205545140,604451,2023-10-19 16:40:48,2023-10-19 16:52:27,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),12
205545144,602669,2023-10-19 16:40:50,2023-10-19 16:49:01,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),8
205545186,604216,2023-10-19 16:41:00,2023-10-19 16:48:38,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
205545209,603255,2023-10-19 16:41:07,2023-10-19 16:52:57,Kozanowska Pilczyce,Lotnicza / Bajana,12
205545298,603523,2023-10-19 16:41:36,2023-10-19 16:46:24,Gliniana / Gajowa,Nyska / Jesionowa,5
205545340,602734,2023-10-19 16:41:49,2023-10-19 16:52:27,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,11
205545483,603544,2023-10-19 16:42:40,2023-10-19 16:52:43,Ostrowskiego,Strzegomska / Estońska,10
205545492,602282,2023-10-19 16:42:44,2023-10-19 16:43:00,Piławska,Piławska,0
205545502,603442,2023-10-19 16:42:47,2023-10-19 16:53:24,Przyjaźni,Powstańców Śląskich/Orla,11
205545531,604192,2023-10-19 16:42:57,2023-10-19 17:02:53,Grabiszyńska / Aleja Hallera,Czekoladowa / Wałbrzyska,20
205545545,602557,2023-10-19 16:43:01,2023-10-19 16:45:55,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,3
205545548,602064,2023-10-19 16:43:02,2023-10-19 17:26:24,Gorlicka / Litewska,Plac Dominikański (Galeria Dominikańska),43
205545558,603808,2023-10-19 16:43:05,2023-10-19 17:01:06,Skarbowców / Wietrzna,Aleja Bielany,18
205545636,603666,2023-10-19 16:43:29,2023-10-19 16:53:18,Piławska,Grota-Roweckiego / Parafialna,10
205545638,602295,2023-10-19 16:43:30,2023-10-19 16:49:33,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,6
205545673,602199,2023-10-19 16:43:42,2023-10-19 16:52:47,Poza stacją,Wróblewskiego (Teki),9
205545735,603869,2023-10-19 16:43:59,2023-10-19 16:55:31,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",12
205545808,603021,2023-10-19 16:44:21,2023-10-19 16:52:02,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),8
205545810,603670,2023-10-19 16:44:21,2023-10-19 16:49:58,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,6
205545820,602991,2023-10-19 16:44:25,2023-10-19 16:57:22,Reymonta / Kleczkowska,Kamieńskiego / Jutrosińska,13
205545848,602558,2023-10-19 16:44:35,2023-10-19 16:49:06,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),5
205545866,603057,2023-10-19 16:44:39,2023-10-19 17:03:43,Poza stacją,Plac Dominikański (Galeria Dominikańska),19
205545872,602337,2023-10-19 16:44:41,2023-10-19 17:01:59,Wróblewskiego (Teki),Traugutta / Kościuszki,17
205545891,602284,2023-10-19 16:44:47,2023-10-19 17:02:03,Świeradowska (Ferio Gaj ),Piławska,17
205545893,602872,2023-10-19 16:44:47,2023-10-19 16:51:14,Legnicka / Zachodnia ,Gnieźnieńska / Długa,6
205545906,604172,2023-10-19 16:44:51,2023-10-19 16:52:58,Poza stacją,Nyska / Piękna,8
205545929,603127,2023-10-19 16:44:57,2023-10-19 16:46:50,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),2
205545937,603910,2023-10-19 16:45:00,2023-10-19 16:56:29,Jagiełły / Dmowskiego ,Poza stacją,11
205545952,604166,2023-10-19 16:45:05,2023-10-19 16:45:37,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
205545962,602346,2023-10-19 16:45:10,2023-10-19 16:52:21,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,7
205545990,603125,2023-10-19 16:45:20,2023-10-19 17:03:02,Zaporoska / Gajowicka,Borowska (Uniw. Szpital Kliniczny),18
205546025,603960,2023-10-19 16:45:32,2023-10-19 16:54:22,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,9
205546040,602785,2023-10-19 16:45:36,2023-10-19 16:45:59,Janiszewskiego (PWr),Janiszewskiego (PWr),0
205546086,604081,2023-10-19 16:45:49,2023-10-19 16:46:39,Przyjaźni,Przyjaźni,1
205546108,602315,2023-10-19 16:45:55,2023-10-19 16:54:50,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Pułaskiego,9
205546125,602795,2023-10-19 16:45:59,2023-10-19 16:57:06,Powstańców Śląskich/Orla,Przyjaźni,11
205546165,603718,2023-10-19 16:46:10,2023-10-19 16:52:24,Janiszewskiego (PWr),Wróblewskiego (ZOO),6
205546168,602439,2023-10-19 16:46:11,2023-10-19 16:57:09,Kołłątaja / Podwale,Zaporoska / Grabiszyńska,11
205546212,602169,2023-10-19 16:46:28,2023-10-19 16:53:03,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),7
205546328,602994,2023-10-19 16:47:05,2023-10-19 16:49:08,Janiszewskiego (PWr),Janiszewskiego (PWr),2
205546356,602606,2023-10-19 16:47:12,2023-10-19 16:57:05,Rynek,Kraszewskiego / Trzebnicka,10
205546378,602354,2023-10-19 16:47:19,2023-10-19 16:53:11,Przyjaźni,Przyjaźni / Karkonoska,6
205546379,603429,2023-10-19 16:47:19,2023-10-19 16:50:54,Przyjaźni,Wałbrzyska - pętla tramwajowa,4
205546410,603546,2023-10-19 16:47:31,2023-10-19 16:56:16,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),9
205546463,602901,2023-10-19 16:47:50,2023-10-19 17:01:36,Dworzec Główny ,Ślężna / Aleja Wiśniowa,14
205546464,604279,2023-10-19 16:47:50,2023-10-19 16:55:26,Rynek,Drobnera / Dubois,8
205546500,603586,2023-10-19 16:48:04,2023-10-19 16:55:12,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
205546511,604124,2023-10-19 16:48:10,2023-10-19 17:03:47,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,16
205546526,602589,2023-10-19 16:48:13,2023-10-19 17:02:18,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,14
205546595,604555,2023-10-19 16:48:35,2023-10-19 17:02:09,Świeradowska (Ferio Gaj ),Piławska,14
205546621,603660,2023-10-19 16:48:42,2023-10-19 16:59:48,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,11
205546678,604054,2023-10-19 16:49:01,2023-10-19 17:08:12,"Dworzec Główny, południe",Rondo Reagana,19
205546707,603465,2023-10-19 16:49:11,2023-10-19 16:55:36,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),6
205546759,602595,2023-10-19 16:49:26,2023-10-19 17:34:53,Hubska / Prudnicka,Strachocińska / Wieśniacza,45
205546772,603377,2023-10-19 16:49:30,2023-10-19 16:59:13,Aleja Kromera,Krzywoustego / Korona,10
205546784,603933,2023-10-19 16:49:34,2023-10-19 16:57:43,Janiszewskiego (PWr),Wróblewskiego (Teki),8
205546790,652002,2023-10-19 16:49:35,2023-10-19 17:07:42,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,18
205546806,603391,2023-10-19 16:49:39,2023-10-19 16:57:49,Janiszewskiego (PWr),Wróblewskiego (Teki),8
205546841,602261,2023-10-19 16:49:47,2023-10-19 16:53:48,Lotnicza / Bajana,Lotnicza / Metalowców,4
205546917,602740,2023-10-19 16:50:12,2023-10-19 16:56:19,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
205546941,602009,2023-10-19 16:50:20,2023-10-19 16:57:46,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
205546947,604016,2023-10-19 16:50:21,2023-10-19 17:07:04,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),17
205546960,604561,2023-10-19 16:50:26,2023-10-19 17:01:14,Plac Grunwaldzki / Polaka,Aleja Kromera,11
205546991,603717,2023-10-19 16:50:35,2023-10-19 17:07:21,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),17
205547014,602440,2023-10-19 16:50:45,2023-10-19 16:59:27,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),9
205547024,603775,2023-10-19 16:50:47,2023-10-19 17:21:01,Bogatyńska / Turoszowska,Legnicka (Park Magnolia),30
205547062,603088,2023-10-19 16:51:01,2023-10-19 17:05:22,Śrubowa / Strzegomska,Dworzec Główny ,14
205547071,604212,2023-10-19 16:51:05,2023-10-19 16:57:30,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,6
205547119,603893,2023-10-19 16:51:16,2023-10-19 16:57:23,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,6
205547135,603909,2023-10-19 16:51:20,2023-10-19 17:26:46,Traugutta / Pułaskiego,Plac Uniwersytecki (UWr),35
