UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
181823016,603958,2023-05-26 14:50:03,2023-05-26 14:56:00,Janiszewskiego (PWr),Traugutta / Pułaskiego,6
181823322,602713,2023-05-26 14:51:22,2023-05-26 14:56:01,Plac Legionów,Plac Legionów,5
181823596,603800,2023-05-26 14:52:41,2023-05-26 14:56:02,Poza stacją,Plac Dominikański (Galeria Dominikańska),4
181822058,602736,2023-05-26 14:45:27,2023-05-26 14:56:06,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),11
181822701,603477,2023-05-26 14:48:37,2023-05-26 14:56:07,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,8
181818785,602034,2023-05-26 14:29:35,2023-05-26 14:56:08,Bezpieczna / Obornicka,Mickiewicza / pętla tramwajowa,27
181822281,603018,2023-05-26 14:46:31,2023-05-26 14:56:10,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),10
181820648,603563,2023-05-26 14:38:40,2023-05-26 14:56:12,pl. Powstańców Wielkopolskich,Dworzec Główny ,18
181821833,603715,2023-05-26 14:44:20,2023-05-26 14:56:19,Poza stacją,Kamienna / Tomaszowska,12
181822963,602045,2023-05-26 14:49:50,2023-05-26 14:56:19,Pilczycka (Stadion Miejski),Mrągowska / Rolna,7
181820504,602675,2023-05-26 14:38:00,2023-05-26 14:56:23,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",19
181815465,602136,2023-05-26 14:12:41,2023-05-26 14:56:29,al. Brücknera / Kwidzyńska,Waniliowa / Cynamonowa,44
181822836,603732,2023-05-26 14:49:15,2023-05-26 14:56:36,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),8
181822911,602457,2023-05-26 14:49:36,2023-05-26 14:56:40,Zaporoska / Gajowicka,Komandorska / Sanocka,8
181821864,602802,2023-05-26 14:44:31,2023-05-26 14:56:48,Aleja Kromera,Plac Świętego Macieja / Trzebnicka,13
181823938,603823,2023-05-26 14:54:23,2023-05-26 14:57:08,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,3
181821074,604253,2023-05-26 14:40:43,2023-05-26 14:57:20,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Na Ostatnim Groszu,17
181822620,602752,2023-05-26 14:48:17,2023-05-26 14:57:20,Na Grobli (PWr - Geocentrum),Poza stacją,10
181822393,604026,2023-05-26 14:47:04,2023-05-26 14:57:28,Drobnera / Dubois,Dworzec Główny ,11
181817044,603443,2023-05-26 14:20:23,2023-05-26 14:57:38,Jagodzińska / Buforowa,Świdnicka / Piłsudskiego (Hotel Scandic),38
181821214,604218,2023-05-26 14:41:28,2023-05-26 14:57:45,Żeromskiego / Kluczborska,Dworzec Główny ,17
181820832,602429,2023-05-26 14:39:31,2023-05-26 14:57:51,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Agrestowa,19
181823116,603064,2023-05-26 14:50:27,2023-05-26 14:57:51,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,8
181824307,602902,2023-05-26 14:56:08,2023-05-26 14:57:56,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,2
181821756,603532,2023-05-26 14:43:58,2023-05-26 14:57:57,Klecińska / Duńska,Oporów (pętla tramwajowa),14
181822946,604583,2023-05-26 14:49:45,2023-05-26 14:58:03,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),9
181824035,603997,2023-05-26 14:54:48,2023-05-26 14:58:06,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
181822296,604551,2023-05-26 14:46:37,2023-05-26 14:58:10,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,12
181822302,602334,2023-05-26 14:46:39,2023-05-26 14:58:18,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,12
181823400,602682,2023-05-26 14:51:42,2023-05-26 14:58:21,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,7
181822672,602654,2023-05-26 14:48:30,2023-05-26 14:58:23,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,10
181823064,602189,2023-05-26 14:50:15,2023-05-26 14:58:24,Poza stacją,Szczęśliwa (Sky Tower),9
181822805,603385,2023-05-26 14:49:06,2023-05-26 14:58:26,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),10
181820501,603420,2023-05-26 14:37:59,2023-05-26 14:58:32,Marca Polo (Olimpia Port),Poza stacją,21
181817296,603916,2023-05-26 14:21:36,2023-05-26 14:58:42,Rondo Reagana,Żeromskiego / Daszyńskiego,38
181821538,604168,2023-05-26 14:43:02,2023-05-26 14:58:51,Żmigrodzka / Broniewskiego,Kamieńskiego,16
181821361,603481,2023-05-26 14:42:10,2023-05-26 14:59:04,.RELOKACYJNA,Stabłowicka ,17
181823828,602391,2023-05-26 14:53:53,2023-05-26 14:59:19,Gliniana / Gajowa,"Dworzec Główny, południe",6
181818963,602560,2023-05-26 14:30:21,2023-05-26 14:59:21,Wróblewskiego (Teki),Walońska (Angel Poland Group),29
181821992,602131,2023-05-26 14:45:05,2023-05-26 14:59:28,Legnicka (Park Magnolia),pl. Orląt Lwowskich,15
181822828,602115,2023-05-26 14:49:14,2023-05-26 14:59:35,Grota-Roweckiego/Iwaszkiewicza,Kutrzeby / Hubala,11
181822880,602513,2023-05-26 14:49:26,2023-05-26 14:59:45,Poza stacją,"Dworzec Główny, południe",11
181823982,603238,2023-05-26 14:54:35,2023-05-26 14:59:47,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
181822851,603121,2023-05-26 14:49:19,2023-05-26 14:59:54,Fabryczna / Wagonowa,Strzegomska / Estońska,11
181822386,602169,2023-05-26 14:47:03,2023-05-26 14:59:56,Traugutta / Pułaskiego,Żeromskiego / Daszyńskiego,13
181823615,603260,2023-05-26 14:52:48,2023-05-26 15:00:08,Lotnicza / Na Ostatnim Groszu,Popowicka / Niedźwiedzia,8
181823418,602383,2023-05-26 14:51:48,2023-05-26 15:00:13,Rondo Reagana,Wróblewskiego (ZOO),9
181803136,602281,2023-05-26 13:07:19,2023-05-26 15:00:17,Marca Polo (Olimpia Port),Partyzantów / Okrzei,113
181821750,602963,2023-05-26 14:43:56,2023-05-26 15:00:23,Fabryczna / Wagonowa,Dworzec Główny ,17
181822639,602913,2023-05-26 14:48:21,2023-05-26 15:00:35,Walońska (Angel Poland Group),Dyrekcyjna / Borowska (Wroclavia),13
181822665,603143,2023-05-26 14:48:29,2023-05-26 15:00:35,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),13
181822907,602065,2023-05-26 14:49:35,2023-05-26 15:00:35,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),11
181818623,604016,2023-05-26 14:28:42,2023-05-26 15:00:36,Poza stacją,Bacciarellego / pętla autobusowa,32
181823378,603593,2023-05-26 14:51:36,2023-05-26 15:00:37,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
181822708,603250,2023-05-26 14:48:39,2023-05-26 15:00:44,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),13
181823250,603113,2023-05-26 14:51:05,2023-05-26 15:00:45,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),10
181824802,603868,2023-05-26 14:58:38,2023-05-26 15:00:45,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,3
181820699,603581,2023-05-26 14:38:50,2023-05-26 15:00:51,Obornicka / Bałtycka,Drobnera / Plac Bema,23
181823857,603411,2023-05-26 14:53:59,2023-05-26 15:00:52,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,7
181824464,602672,2023-05-26 14:56:57,2023-05-26 15:01:00,Dworzec Główny ,Poza stacją,5
181823967,603123,2023-05-26 14:54:30,2023-05-26 15:01:01,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
181821735,603401,2023-05-26 14:43:52,2023-05-26 15:01:10,Mościckiego (stacja kolejowa),Bardzka / Piękna,18
181809211,603369,2023-05-26 13:40:30,2023-05-26 15:01:13,"Dworzec Główny, południe","Dworzec Główny, południe",81
181822223,602313,2023-05-26 14:46:14,2023-05-26 15:01:19,Plac Grunwaldzki (DS Ołówek),Plac Kościuszki (Renoma),16
181824095,602861,2023-05-26 14:55:03,2023-05-26 15:01:20,Poza stacją,Mrągowska / Rolna,7
181824521,602871,2023-05-26 14:57:16,2023-05-26 15:01:22,Kamieńskiego,Kamieńskiego / Jutrosińska,5
181823962,604074,2023-05-26 14:54:29,2023-05-26 15:01:28,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,7
181825320,603654,2023-05-26 15:01:14,2023-05-26 15:01:29,Hubska / Prudnicka,Hubska / Prudnicka,1
181821787,603649,2023-05-26 14:44:08,2023-05-26 15:01:38,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,18
181821856,603193,2023-05-26 14:44:27,2023-05-26 15:01:44,Poza stacją,Piławska,18
181821678,603039,2023-05-26 14:43:39,2023-05-26 15:01:45,Partyzantów / Okrzei,Marca Polo (Olimpia Port),19
181823709,603015,2023-05-26 14:53:19,2023-05-26 15:01:47,Poza stacją,Oporów (pętla tramwajowa),9
181823874,604543,2023-05-26 14:54:04,2023-05-26 15:01:48,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
181824519,602628,2023-05-26 14:57:14,2023-05-26 15:02:02,Drobnera / Plac Bema,Kurkowa / Dubois,5
181824251,602234,2023-05-26 14:55:51,2023-05-26 15:02:09,Łukasiewicza / Smoluchowskiego (PWr),Wyszyńskiego / Szczytnicka,7
181800317,603407,2023-05-26 12:51:21,2023-05-26 15:02:13,Plac Uniwersytecki (UWr),Na Grobli (PWr - Geocentrum),131
181823080,604149,2023-05-26 14:50:20,2023-05-26 15:02:23,Aleja Kromera,Nowowiejska / Wyszyńskiego,13
181817905,602647,2023-05-26 14:24:40,2023-05-26 15:02:25,Poza stacją,Na Grobli (PWr - Geocentrum),38
181823604,602627,2023-05-26 14:52:44,2023-05-26 15:02:25,Drobnera / Plac Bema,Dworzec Główny ,10
181825485,602049,2023-05-26 15:02:06,2023-05-26 15:02:32,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
181800258,602195,2023-05-26 12:50:56,2023-05-26 15:02:34,Plac Uniwersytecki (UWr),Na Grobli (PWr - Geocentrum),132
181824990,604563,2023-05-26 14:59:38,2023-05-26 15:02:42,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),4
181822727,604027,2023-05-26 14:48:44,2023-05-26 15:02:50,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,15
181822298,603889,2023-05-26 14:46:38,2023-05-26 15:02:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / pętla tramwajowa,17
181824041,602769,2023-05-26 14:54:50,2023-05-26 15:02:58,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),9
181823977,602023,2023-05-26 14:54:33,2023-05-26 15:03:08,pl. Orląt Lwowskich,Śrubowa / Strzegomska,9
181823992,602301,2023-05-26 14:54:36,2023-05-26 15:03:11,pl. Orląt Lwowskich,Śrubowa / Strzegomska,9
181821118,602702,2023-05-26 14:40:58,2023-05-26 15:03:12,Przyjaźni / Karkonoska,Plac Legionów,23
181824672,602576,2023-05-26 14:58:04,2023-05-26 15:03:18,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
181823083,603860,2023-05-26 14:50:20,2023-05-26 15:03:27,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),14
181821953,602653,2023-05-26 14:44:54,2023-05-26 15:03:29,Mickiewicza / pętla tramwajowa,Sienkiewicza / Piastowska,19
181825501,603654,2023-05-26 15:02:14,2023-05-26 15:03:45,Hubska / Prudnicka,Hubska / Prudnicka,2
181822505,604509,2023-05-26 14:47:43,2023-05-26 15:03:46,Przyjaźni,Centrum Handlowe Auchan Bielany,17
181822470,603814,2023-05-26 14:47:33,2023-05-26 15:03:55,Przyjaźni,Centrum Handlowe Auchan Bielany,17
181824817,602134,2023-05-26 14:58:40,2023-05-26 15:04:00,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki (DS Ołówek),6
181825735,604200,2023-05-26 15:03:22,2023-05-26 15:04:05,Janiszewskiego (PWr),Janiszewskiego (PWr),1
181825763,603687,2023-05-26 15:03:29,2023-05-26 15:04:05,Młodych Techników,Młodych Techników,1
181818627,603856,2023-05-26 14:28:43,2023-05-26 15:04:06,Opolska / Siemianowicka,Legnicka / Młodych Techników,36
181823255,603049,2023-05-26 14:51:06,2023-05-26 15:04:09,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),14
181821604,603669,2023-05-26 14:43:18,2023-05-26 15:04:13,Krzywoustego / Korona,Kowalska/Lechitów,21
181824644,602632,2023-05-26 14:57:54,2023-05-26 15:04:13,"Dworzec Główny, południe",Hubska / Prudnicka,7
181820524,603616,2023-05-26 14:38:06,2023-05-26 15:04:15,Graniczna / Strzegomska,Plac Strzegomski / Poznańska,27
181821570,602254,2023-05-26 14:43:10,2023-05-26 15:04:19,Krzywoustego / Korona,Kowalska/Lechitów,22
181823328,603854,2023-05-26 14:51:25,2023-05-26 15:04:24,Powstańców Śląskich/Orla,Zwycięska / Ołtaszyńska,13
181825323,604062,2023-05-26 15:01:15,2023-05-26 15:04:30,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,4
181824135,604467,2023-05-26 14:55:16,2023-05-26 15:04:32,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
181825807,603180,2023-05-26 15:03:44,2023-05-26 15:04:33,Kołłątaja / Podwale,Kołłątaja / Podwale,1
181723646,604287,2023-05-25 21:05:54,2023-05-26 15:04:35,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,1079
181824055,604579,2023-05-26 14:54:54,2023-05-26 15:04:36,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,10
181823719,604078,2023-05-26 14:53:21,2023-05-26 15:04:38,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,12
181822983,602564,2023-05-26 14:49:55,2023-05-26 15:04:42,Dyrekcyjna / Borowska (Wroclavia),Plac Uniwersytecki (UWr),15
181824740,602378,2023-05-26 14:58:21,2023-05-26 15:04:52,Plac Jana Pawła II (Akademia Muzyczna),Rynek,7
181822744,604013,2023-05-26 14:48:49,2023-05-26 15:04:53,Otyńska,Dworzec Główny ,17
181820512,603243,2023-05-26 14:38:03,2023-05-26 15:04:57,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,27
181824577,603102,2023-05-26 14:57:33,2023-05-26 15:05:05,Poza stacją,Stacyjna (Dworzec Mikołajów),8
181824988,602792,2023-05-26 14:59:36,2023-05-26 15:05:09,Drobnera / Plac Bema,Kurkowa / Dubois,6
181825025,603056,2023-05-26 14:59:48,2023-05-26 15:05:13,"Dworzec Główny, południe",Hubska / Prudnicka,6
181823584,603723,2023-05-26 14:52:38,2023-05-26 15:05:18,Żernicka,Graniczna / Strzegomska,13
181823161,602139,2023-05-26 14:50:42,2023-05-26 15:05:19,Joliot-Curie (Uwr),Legnicka / Młodych Techników,15
181823639,602801,2023-05-26 14:52:55,2023-05-26 15:05:19,Janiszewskiego (PWr),Wróblewskiego (Teki),13
181818661,602253,2023-05-26 14:28:55,2023-05-26 15:05:29,Hubska / Prudnicka,Strzegomska / Estońska,37
181823846,602097,2023-05-26 14:53:56,2023-05-26 15:05:29,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),12
181825487,603477,2023-05-26 15:02:08,2023-05-26 15:05:38,Żmigrodzka / Marino,Bezpieczna / Obornicka,4
181822719,604460,2023-05-26 14:48:41,2023-05-26 15:05:40,Bezpieczna / Obornicka,Waniliowa / Cynamonowa,17
181825701,603916,2023-05-26 15:03:13,2023-05-26 15:05:46,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,3
181823952,603636,2023-05-26 14:54:27,2023-05-26 15:05:55,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,12
181823986,602597,2023-05-26 14:54:35,2023-05-26 15:06:00,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,12
181824243,602068,2023-05-26 14:55:50,2023-05-26 15:06:10,Wita Stwosza / Szewska,Nowowiejska / Jedności Narodowej,11
181824573,603170,2023-05-26 14:57:31,2023-05-26 15:06:14,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),9
181823928,602127,2023-05-26 14:54:21,2023-05-26 15:06:25,Drobnera / Dubois,Piaskowa / św. Ducha,13
181824388,602118,2023-05-26 14:56:31,2023-05-26 15:06:27,Janiszewskiego (PWr),Piaskowa / św. Ducha,10
181826389,603865,2023-05-26 15:06:23,2023-05-26 15:06:38,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
181820952,602926,2023-05-26 14:40:10,2023-05-26 15:06:39,Janiszewskiego (PWr),Dworzec Główny ,27
181826317,602323,2023-05-26 15:06:02,2023-05-26 15:06:44,Maślicka / Brodnicka,Maślicka / Brodnicka,1
181825950,604012,2023-05-26 15:04:24,2023-05-26 15:06:47,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,3
181825292,602704,2023-05-26 15:01:04,2023-05-26 15:06:48,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,6
181825063,602462,2023-05-26 14:59:56,2023-05-26 15:06:57,al. Armii Krajowej / Borowska,Bardzka / Piękna,8
181824136,604569,2023-05-26 14:55:16,2023-05-26 15:07:15,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,12
181824607,602506,2023-05-26 14:57:41,2023-05-26 15:07:22,Zaporoska / Grabiszyńska,Poza stacją,10
181825707,603701,2023-05-26 15:03:15,2023-05-26 15:07:23,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,5
181823984,602280,2023-05-26 14:54:35,2023-05-26 15:07:26,Janiszewskiego (PWr),Drobnera / Plac Bema,13
181823769,603466,2023-05-26 14:53:35,2023-05-26 15:07:28,al. Brücknera / Kwidzyńska,Żeromskiego / Daszyńskiego,14
181822824,603576,2023-05-26 14:49:12,2023-05-26 15:07:43,Legnicka / Zachodnia ,Kurkowa / Dubois,19
181825009,603580,2023-05-26 14:59:45,2023-05-26 15:07:45,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,8
181824653,603232,2023-05-26 14:57:57,2023-05-26 15:07:46,Traugutta / Pułaskiego,Plac Grunwaldzki (DS Ołówek),10
181825967,603986,2023-05-26 15:04:28,2023-05-26 15:07:50,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,4
181825627,604454,2023-05-26 15:02:50,2023-05-26 15:08:02,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,6
181826635,603249,2023-05-26 15:07:34,2023-05-26 15:08:03,Kozanowska/Pałucka,Kozanowska/Pałucka,1
181823960,602289,2023-05-26 14:54:29,2023-05-26 15:08:04,Poza stacją,Skarbowców / Wietrzna,14
181822390,602166,2023-05-26 14:47:03,2023-05-26 15:08:05,Poza stacją,Poza stacją,22
181825272,602991,2023-05-26 15:00:58,2023-05-26 15:08:05,Gliniana / Gajowa,"Dworzec Główny, południe",8
181823511,603425,2023-05-26 14:52:14,2023-05-26 15:08:06,Drobnera / Dubois,Rondo Reagana,16
181826201,603641,2023-05-26 15:05:26,2023-05-26 15:08:08,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,3
181826698,603458,2023-05-26 15:07:53,2023-05-26 15:08:09,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
181824806,603997,2023-05-26 14:58:38,2023-05-26 15:08:10,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
181826240,603215,2023-05-26 15:05:36,2023-05-26 15:08:11,Poza stacją,Kamienna / Tomaszowska,3
181824749,604470,2023-05-26 14:58:23,2023-05-26 15:08:13,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,10
181825574,603064,2023-05-26 15:02:36,2023-05-26 15:08:17,Olszewskiego / Spółdzielcza,Bacciarellego,6
181825856,603860,2023-05-26 15:03:57,2023-05-26 15:08:25,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,5
181818822,603709,2023-05-26 14:29:45,2023-05-26 15:08:26,Reymonta / Kleczkowska,Lotnicza / Metalowców,39
181824943,603827,2023-05-26 14:59:23,2023-05-26 15:08:38,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
181824085,604530,2023-05-26 14:55:00,2023-05-26 15:08:40,Wita Stwosza / Szewska,Poza stacją,14
181823940,602864,2023-05-26 14:54:24,2023-05-26 15:08:43,Janiszewskiego (PWr),al. Brücknera / Kwidzyńska,15
181825609,602832,2023-05-26 15:02:45,2023-05-26 15:08:53,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
181812396,602192,2023-05-26 13:57:12,2023-05-26 15:08:55,Krzywoustego - Rynek Psie Pole,Sienkiewicza / Wyszyńskiego,72
181823947,604054,2023-05-26 14:54:26,2023-05-26 15:08:57,"Olszewskiego, pętla tramwajowa",Norwida / Wyspiańskiego (PWr),15
181824814,603790,2023-05-26 14:58:40,2023-05-26 15:09:00,Partyzantów / Okrzei,Wróblewskiego (Teki),11
181826840,603811,2023-05-26 15:08:33,2023-05-26 15:09:00,Janiszewskiego (PWr),Janiszewskiego (PWr),1
181825428,603401,2023-05-26 15:01:48,2023-05-26 15:09:04,Bardzka / Piękna,"Dworzec Główny, południe",8
181824633,603325,2023-05-26 14:57:49,2023-05-26 15:09:10,Żeromskiego / Daszyńskiego,Plac Dominikański (Galeria Dominikańska),12
181824742,602870,2023-05-26 14:58:21,2023-05-26 15:09:11,Traugutta / Pułaskiego,Drobnera / Dubois,11
181826326,603632,2023-05-26 15:06:04,2023-05-26 15:09:16,Graniczna / Strzegomska,Tyrmanda / Mińska,4
181826626,602478,2023-05-26 15:07:31,2023-05-26 15:09:28,Zachodnia / Poznańska,Zachodnia / Poznańska,2
181825289,604548,2023-05-26 15:01:03,2023-05-26 15:09:34,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),9
181825443,602881,2023-05-26 15:01:55,2023-05-26 15:09:36,Janiszewskiego (PWr),Wróblewskiego (Teki),8
181826999,603458,2023-05-26 15:09:20,2023-05-26 15:09:40,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
181823911,602840,2023-05-26 14:54:16,2023-05-26 15:09:41,Otyńska,Traktatowa (przystanek kolejowy),16
181820472,603175,2023-05-26 14:37:51,2023-05-26 15:09:42,Krzywoustego / Korona,Bezpieczna / Obornicka,32
181825597,602585,2023-05-26 15:02:42,2023-05-26 15:09:44,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
181824667,602733,2023-05-26 14:58:02,2023-05-26 15:09:47,Joliot-Curie (Uwr),Świdnicka / Piłsudskiego (Hotel Scandic),12
181826986,602678,2023-05-26 15:09:17,2023-05-26 15:09:55,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
181822854,604120,2023-05-26 14:49:19,2023-05-26 15:09:56,Łukasiewicza / Smoluchowskiego (PWr),al. Armii Krajowej / Bardzka,21
181825139,604230,2023-05-26 15:00:17,2023-05-26 15:09:59,Rynek,Szczęśliwa (Sky Tower),10
181824647,602204,2023-05-26 14:57:56,2023-05-26 15:10:00,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,13
181822381,602695,2023-05-26 14:47:00,2023-05-26 15:10:03,Powstańcow Śląskich / Aleja Hallera,pl. Powstańców Wielkopolskich,24
181825960,604088,2023-05-26 15:04:26,2023-05-26 15:10:03,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,6
181823778,602112,2023-05-26 14:53:38,2023-05-26 15:10:04,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,17
181825286,603737,2023-05-26 15:01:03,2023-05-26 15:10:11,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,10
181820444,603989,2023-05-26 14:37:42,2023-05-26 15:10:20,Kamieńskiego / Jutrosińska,Bystrzycka / Idzikowskiego,33
181827073,602502,2023-05-26 15:09:43,2023-05-26 15:10:21,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
181826076,603851,2023-05-26 15:04:54,2023-05-26 15:10:24,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,6
181823527,603584,2023-05-26 14:52:19,2023-05-26 15:10:35,Kurkowa / Dubois,Poza stacją,19
181820100,603835,2023-05-26 14:36:00,2023-05-26 15:10:38,Rynek,Popowice,35
181825829,603025,2023-05-26 15:03:52,2023-05-26 15:10:45,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,7
181825540,603235,2023-05-26 15:02:27,2023-05-26 15:10:47,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),9
181819894,604380,2023-05-26 14:35:00,2023-05-26 15:10:56,Rynek,Popowice,36
181824853,602135,2023-05-26 14:58:50,2023-05-26 15:10:56,Legnicka / Wejherowska,Poza stacją,13
181825637,603237,2023-05-26 15:02:52,2023-05-26 15:11:02,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
181823090,603054,2023-05-26 14:50:22,2023-05-26 15:11:05,Kazimierza Wielkiego (Helios),Kozanowska / Pilczycka,21
181826362,603118,2023-05-26 15:06:16,2023-05-26 15:11:06,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
181822992,603934,2023-05-26 14:49:56,2023-05-26 15:11:08,Mickiewicza / pętla tramwajowa,Kołłątaja / Podwale,22
181823811,603954,2023-05-26 14:53:47,2023-05-26 15:11:12,al. Brücknera / Kwidzyńska,Janiszewskiego (PWr),18
181825941,603809,2023-05-26 15:04:22,2023-05-26 15:11:16,Poza stacją,"Dworzec Główny, południe",7
181825667,602454,2023-05-26 15:03:03,2023-05-26 15:11:17,"Dworzec Główny, południe",Hubska / Prudnicka,9
181824917,604449,2023-05-26 14:59:14,2023-05-26 15:11:29,Legnicka / Młodych Techników,Legnicka / Wejherowska,13
181826381,603405,2023-05-26 15:06:20,2023-05-26 15:11:30,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
181827280,603401,2023-05-26 15:10:37,2023-05-26 15:11:31,"Dworzec Główny, południe","Dworzec Główny, południe",1
181824454,602612,2023-05-26 14:56:53,2023-05-26 15:11:43,Nowowiejska / Górnickiego,Kościuszki / Komuny Paryskiej / Zgodna,15
181826194,604214,2023-05-26 15:05:24,2023-05-26 15:11:48,Lotnicza / Na Ostatnim Groszu,Popowice,7
181825311,604196,2023-05-26 15:01:10,2023-05-26 15:11:54,Ślężna / Skierniewicka,Zwycięska / Ołtaszyńska,11
181826234,602536,2023-05-26 15:05:35,2023-05-26 15:11:54,Otyńska,Strzegomska / Estońska,7
181825578,603824,2023-05-26 15:02:37,2023-05-26 15:11:58,"Dworzec Główny, południe",Hubska / Prudnicka,10
181824933,604583,2023-05-26 14:59:20,2023-05-26 15:11:59,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,13
181825070,602131,2023-05-26 14:59:58,2023-05-26 15:12:01,pl. Orląt Lwowskich,Zaporoska / Wielka / Krucza,13
181825886,603591,2023-05-26 15:04:07,2023-05-26 15:12:03,Okulickiego,Krzywoustego - Rynek Psie Pole,8
181824898,603385,2023-05-26 14:59:04,2023-05-26 15:12:05,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),14
