UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
192804576,603670,2023-07-30 15:36:30,2023-07-30 15:51:18,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,15
192792290,604062,2023-07-30 14:15:14,2023-07-30 15:51:19,Kamieńskiego,Kamieńskiego,97
192803186,603329,2023-07-30 15:27:34,2023-07-30 15:51:19,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,24
192806240,602003,2023-07-30 15:47:34,2023-07-30 15:51:26,Poza stacją,Aleja Kromera,4
192804171,603737,2023-07-30 15:33:40,2023-07-30 15:51:29,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,18
192794762,603060,2023-07-30 14:31:11,2023-07-30 15:51:43,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,81
192796961,603070,2023-07-30 14:46:07,2023-07-30 15:51:45,Legnicka (Park Magnolia),Poza stacją,66
192805365,604234,2023-07-30 15:41:39,2023-07-30 15:52:14,Aleja Kromera,Poza stacją,11
192806870,603110,2023-07-30 15:51:25,2023-07-30 15:52:19,Konduktorska,Konduktorska,1
192789457,602103,2023-07-30 13:54:54,2023-07-30 15:52:21,Piaskowa / św. Ducha,Poza stacją,118
192803639,604448,2023-07-30 15:30:15,2023-07-30 15:52:22,Kozanowska / Pilczycka,Żmigrodzka / Broniewskiego,23
192804902,603464,2023-07-30 15:38:29,2023-07-30 15:52:38,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,15
192804955,604257,2023-07-30 15:38:43,2023-07-30 15:52:38,Grochowa / Jemiołowa,Plac Jana Pawła II (Akademia Muzyczna),14
192803425,652002,2023-07-30 15:29:02,2023-07-30 15:53:24,Wyszyńskiego / Szczytnicka,Nyska / Jesionowa,25
192804634,604140,2023-07-30 15:36:48,2023-07-30 15:53:33,Starodębowa (Wrocław Pawłowice),Krzywoustego - Rynek Psie Pole,17
192806258,604509,2023-07-30 15:47:39,2023-07-30 15:53:34,pl. Orląt Lwowskich,Fosa Miejska ,6
192806007,602023,2023-07-30 15:46:10,2023-07-30 15:53:45,Żeromskiego / Kluczborska,Żeromskiego / Daszyńskiego,8
192805372,603453,2023-07-30 15:41:42,2023-07-30 15:53:51,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),13
192806607,603287,2023-07-30 15:49:55,2023-07-30 15:53:52,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,4
192804355,602942,2023-07-30 15:35:02,2023-07-30 15:54:05,Oporów (pętla tramwajowa),Hallera / Odkrywców,20
192804522,604215,2023-07-30 15:36:05,2023-07-30 15:54:06,Oporów (pętla tramwajowa),Hallera / Odkrywców,19
192805173,603769,2023-07-30 15:40:11,2023-07-30 15:54:13,Dworzec Główny ,Zaporoska / Grabiszyńska,15
192804859,603570,2023-07-30 15:38:08,2023-07-30 15:54:35,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),17
192798678,602192,2023-07-30 14:57:20,2023-07-30 15:54:36,Osobowicka / Ostrowska,Osobowicka / Ostrowska,58
192805839,602392,2023-07-30 15:45:08,2023-07-30 15:54:38,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,10
192803375,603666,2023-07-30 15:28:47,2023-07-30 15:54:48,Wyszyńskiego / Szczytnicka,Nyska / Jesionowa,27
192805195,603350,2023-07-30 15:40:21,2023-07-30 15:54:51,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Pułaskiego,15
192807270,603197,2023-07-30 15:53:49,2023-07-30 15:54:54,Dworzec Główny ,Dworzec Główny ,2
192805697,602193,2023-07-30 15:44:19,2023-07-30 15:54:56,Rondo Reagana,Kościuszki / Pułaskiego,11
192807231,603895,2023-07-30 15:53:38,2023-07-30 15:55:05,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,2
192805514,602567,2023-07-30 15:43:00,2023-07-30 15:55:34,Dyrekcyjna / Borowska (Wroclavia),Rynek,13
192805284,602008,2023-07-30 15:40:58,2023-07-30 15:55:41,Rynek,Szczęśliwa (Sky Tower),15
192807469,652009,2023-07-30 15:55:06,2023-07-30 15:55:41,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
192806155,604123,2023-07-30 15:47:07,2023-07-30 15:55:48,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),9
192805891,603783,2023-07-30 15:45:28,2023-07-30 15:55:53,Poza stacją,Plac Kościuszki (Renoma),11
192806655,603582,2023-07-30 15:50:09,2023-07-30 15:56:00,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,6
192804417,602553,2023-07-30 15:35:23,2023-07-30 15:56:06,Legnicka / Zachodnia ,Pereca / Grabiszyńska,21
192806414,603210,2023-07-30 15:48:49,2023-07-30 15:56:30,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
192807608,604051,2023-07-30 15:56:01,2023-07-30 15:56:35,Dworzec Główny ,Dworzec Główny ,1
192807061,602868,2023-07-30 15:52:32,2023-07-30 15:56:48,Popowice,Lotnicza / Na Ostatnim Groszu,5
192806831,603500,2023-07-30 15:51:14,2023-07-30 15:57:32,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,7
192806734,603626,2023-07-30 15:50:41,2023-07-30 15:57:34,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),7
192806687,603381,2023-07-30 15:50:23,2023-07-30 15:57:35,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,8
192807299,602806,2023-07-30 15:53:58,2023-07-30 15:57:39,Przyjaźni,Przyjaźni / Karkonoska,4
192805100,602751,2023-07-30 15:39:42,2023-07-30 15:57:43,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,19
192805112,602087,2023-07-30 15:39:44,2023-07-30 15:57:47,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,19
192799308,603547,2023-07-30 15:01:39,2023-07-30 15:57:48,Kazimierza Wielkiego (Helios),Kino | Nowe Horyzonty,57
192804670,604324,2023-07-30 15:37:00,2023-07-30 15:57:51,Starodębowa (Wrocław Pawłowice),Krzywoustego - Rynek Psie Pole,21
192806306,604235,2023-07-30 15:47:58,2023-07-30 15:57:52,Dworzec Główny ,Zaporoska / Grabiszyńska,10
192806810,604544,2023-07-30 15:51:08,2023-07-30 15:58:00,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,7
192799410,603562,2023-07-30 15:02:16,2023-07-30 15:58:02,Kazimierza Wielkiego (Helios),Kino | Nowe Horyzonty,56
192806153,602044,2023-07-30 15:47:06,2023-07-30 15:58:13,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),12
192806206,602004,2023-07-30 15:47:25,2023-07-30 15:58:27,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),12
192804743,602169,2023-07-30 15:37:28,2023-07-30 15:58:33,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,22
192807184,604162,2023-07-30 15:53:23,2023-07-30 15:58:39,Zaporoska / Grabiszyńska,Plac Legionów,6
192807898,603883,2023-07-30 15:57:51,2023-07-30 15:58:41,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
192806129,603026,2023-07-30 15:46:57,2023-07-30 15:58:53,Rynek,Traugutta / Pułaskiego,12
192806097,603915,2023-07-30 15:46:46,2023-07-30 15:58:54,Rynek,Traugutta / Pułaskiego,13
192806146,602529,2023-07-30 15:47:04,2023-07-30 15:59:00,Rynek,Traugutta / Pułaskiego,12
192808001,603296,2023-07-30 15:58:33,2023-07-30 15:59:01,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
192806270,602130,2023-07-30 15:47:45,2023-07-30 15:59:03,Rynek,Traugutta / Pułaskiego,12
192806314,603801,2023-07-30 15:48:00,2023-07-30 15:59:03,Poza stacją,Traugutta / Pułaskiego,12
192806131,602733,2023-07-30 15:46:58,2023-07-30 15:59:07,Powstańcow Śląskich / Aleja Hallera,Rynek,13
192795615,603886,2023-07-30 14:36:55,2023-07-30 15:59:20,Żeromskiego / Kluczborska,Nowowiejska / Jedności Narodowej,83
192808136,602491,2023-07-30 15:59:25,2023-07-30 15:59:41,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
192806796,603942,2023-07-30 15:51:02,2023-07-30 15:59:42,pl. Orląt Lwowskich,Wita Stwosza / Szewska,9
192806456,604219,2023-07-30 15:49:00,2023-07-30 15:59:43,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Ołtaszyńska,11
192802524,602971,2023-07-30 15:23:05,2023-07-30 16:00:00,Szewska / Kazimierza Wielkiego ,Konduktorska,37
192805727,602829,2023-07-30 15:44:31,2023-07-30 16:00:16,Legnicka / Wejherowska,Kazimierza Wielkiego (Helios),16
192805745,602472,2023-07-30 15:44:37,2023-07-30 16:00:22,Legnicka / Wejherowska,Kazimierza Wielkiego (Helios),16
192792607,602566,2023-07-30 14:17:12,2023-07-30 16:00:25,Poza stacją,Kino | Nowe Horyzonty,104
192806383,602949,2023-07-30 15:48:34,2023-07-30 16:00:28,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,12
192805725,603191,2023-07-30 15:44:31,2023-07-30 16:00:30,Rynek,Grabiszyńska / Stalowa,16
192808230,603816,2023-07-30 16:00:01,2023-07-30 16:00:35,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
192792689,603142,2023-07-30 14:17:44,2023-07-30 16:00:39,Rynek,Kino | Nowe Horyzonty,103
192807826,603772,2023-07-30 15:57:21,2023-07-30 16:00:45,Zaporoska / Wielka / Krucza,Grochowa / Jemiołowa,4
192807003,604274,2023-07-30 15:52:11,2023-07-30 16:00:53,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),9
192806632,603089,2023-07-30 15:50:04,2023-07-30 16:00:54,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),11
192807438,603889,2023-07-30 15:54:55,2023-07-30 16:00:55,Poza stacją,Poza stacją,6
192808352,602189,2023-07-30 16:00:47,2023-07-30 16:01:08,Poza stacją,Poza stacją,1
192803183,602223,2023-07-30 15:27:33,2023-07-30 16:01:16,Poza stacją,Kino | Nowe Horyzonty,34
192803833,604210,2023-07-30 15:31:35,2023-07-30 16:01:27,Rynek,Poza stacją,30
192806996,602230,2023-07-30 15:52:09,2023-07-30 16:01:37,Rondo Reagana,al. Kochanowskiego / Kopernika,10
192805272,602678,2023-07-30 15:40:48,2023-07-30 16:01:39,Grabiszyńska / Stalowa,Plac Dominikański (Galeria Dominikańska),21
192806764,603438,2023-07-30 15:50:50,2023-07-30 16:01:39,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,11
192806460,604205,2023-07-30 15:49:01,2023-07-30 16:01:47,Bystrzycka / Idzikowskiego,Lotnicza / Na Ostatnim Groszu,13
192808269,603193,2023-07-30 16:00:20,2023-07-30 16:01:47,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),2
192803694,602235,2023-07-30 15:30:40,2023-07-30 16:01:55,Kino | Nowe Horyzonty,Skarbowców / Wietrzna,32
192808332,603296,2023-07-30 16:00:42,2023-07-30 16:01:56,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
192808398,602864,2023-07-30 16:01:01,2023-07-30 16:02:03,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),2
192805673,603280,2023-07-30 15:44:08,2023-07-30 16:02:11,Rynek,Grabiszyńska / Stalowa,19
192806338,604447,2023-07-30 15:48:12,2023-07-30 16:02:11,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,14
192806398,603871,2023-07-30 15:48:39,2023-07-30 16:02:12,Bystrzycka / Idzikowskiego,Lotnicza / Na Ostatnim Groszu,14
192806071,603818,2023-07-30 15:46:33,2023-07-30 16:02:35,Piławska,Poza stacją,17
192808584,602491,2023-07-30 16:02:12,2023-07-30 16:02:47,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
192807616,652009,2023-07-30 15:56:04,2023-07-30 16:03:08,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),8
192806745,603294,2023-07-30 15:50:45,2023-07-30 16:03:22,Legnicka (Park Magnolia),Kino | Nowe Horyzonty,13
192807393,602023,2023-07-30 15:54:35,2023-07-30 16:03:32,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,9
192807407,602043,2023-07-30 15:54:41,2023-07-30 16:03:32,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,9
192805931,604020,2023-07-30 15:45:43,2023-07-30 16:03:34,Legnicka / Wejherowska,Pilczycka / Koszykarska,18
192807800,603210,2023-07-30 15:57:10,2023-07-30 16:03:37,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
192808776,602506,2023-07-30 16:03:16,2023-07-30 16:03:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
192791439,603540,2023-07-30 14:09:16,2023-07-30 16:03:44,Krucza / Mielecka / Stalowa,Legnicka / Wejherowska,115
192805895,603543,2023-07-30 15:45:28,2023-07-30 16:03:46,Legnicka / Wejherowska,Pilczycka / Koszykarska,19
192807632,603352,2023-07-30 15:56:10,2023-07-30 16:03:48,Młodych Techników,pl. Orląt Lwowskich,8
192799906,603044,2023-07-30 15:05:46,2023-07-30 16:04:18,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,59
192806471,652120,2023-07-30 15:49:05,2023-07-30 16:04:27,"Kosmonautów / Fieldorfa, szpital wojewódzki",Stabłowicka / Główna ,16
192807541,602570,2023-07-30 15:55:31,2023-07-30 16:04:31,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
192807626,604152,2023-07-30 15:56:08,2023-07-30 16:04:39,Popowice,Legnicka (Park Magnolia),9
192803688,604245,2023-07-30 15:30:37,2023-07-30 16:04:44,Stabłowicka / Główna ,Stabłowicka / Główna ,35
192808778,604093,2023-07-30 16:03:16,2023-07-30 16:04:45,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),2
192798966,603117,2023-07-30 14:59:23,2023-07-30 16:04:50,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,66
192808129,604472,2023-07-30 15:59:23,2023-07-30 16:04:59,Plac Legionów,Dworzec Główny ,6
192806523,602549,2023-07-30 15:49:24,2023-07-30 16:05:00,al. Kochanowskiego / Kopernika,Kościuszki / Pułaskiego,16
192806542,603361,2023-07-30 15:49:34,2023-07-30 16:05:08,Dworzec Główny ,Nowowiejska / Wyszyńskiego,16
192806434,604175,2023-07-30 15:48:54,2023-07-30 16:05:14,al. Kochanowskiego / Kopernika,Kościuszki / Pułaskiego,17
192806622,602083,2023-07-30 15:50:02,2023-07-30 16:05:25,al. Kochanowskiego / Kopernika,Kościuszki / Pułaskiego,16
192806932,602547,2023-07-30 15:51:47,2023-07-30 16:05:25,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),14
192806901,602893,2023-07-30 15:51:36,2023-07-30 16:05:26,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),14
192806585,603073,2023-07-30 15:49:47,2023-07-30 16:05:28,al. Kochanowskiego / Kopernika,Kościuszki / Pułaskiego,16
192806595,602380,2023-07-30 15:49:50,2023-07-30 16:05:32,al. Kochanowskiego / Kopernika,Kościuszki / Pułaskiego,16
192806798,602770,2023-07-30 15:51:03,2023-07-30 16:05:47,Fosa Miejska ,Na Grobli (PWr - Geocentrum),15
192808145,603769,2023-07-30 15:59:28,2023-07-30 16:06:05,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
192809090,602928,2023-07-30 16:05:11,2023-07-30 16:06:16,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,2
192805142,603365,2023-07-30 15:39:59,2023-07-30 16:06:20,Poza stacją,Wałbrzyska - pętla tramwajowa,27
192809161,602079,2023-07-30 16:05:34,2023-07-30 16:06:32,Rynek,Rynek,1
192807152,604271,2023-07-30 15:53:09,2023-07-30 16:06:48,Rakowiecka,Nowowiejska / Wyszyńskiego,14
192807949,604045,2023-07-30 15:58:11,2023-07-30 16:06:51,Kozanowska / Pilczycka,Popowicka / Niedźwiedzia,9
192809135,603129,2023-07-30 16:05:26,2023-07-30 16:06:56,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,2
192807803,604203,2023-07-30 15:57:11,2023-07-30 16:06:58,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,10
192800951,603940,2023-07-30 15:12:40,2023-07-30 16:07:14,Promenady Wrocławskie,Promenady Wrocławskie,55
192804168,603717,2023-07-30 15:33:40,2023-07-30 16:07:15,Grabiszyńska / Magazynierska (Corte Verona),Zwycięska / Ołtaszyńska,34
192806230,603122,2023-07-30 15:47:30,2023-07-30 16:07:40,Gazowa / Międzyleska,Dworzec Główny ,21
192809055,604256,2023-07-30 16:04:59,2023-07-30 16:07:49,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),3
192803922,603819,2023-07-30 15:32:12,2023-07-30 16:07:55,Wojanowska / Arbuzowa ,Poza stacją,36
192807336,604448,2023-07-30 15:54:11,2023-07-30 16:08:01,Żmigrodzka / Broniewskiego,Nowowiejska / Wyszyńskiego,14
192806274,603892,2023-07-30 15:47:47,2023-07-30 16:08:02,Nyska / Jesionowa,Piaskowa / św. Ducha,21
192806249,603147,2023-07-30 15:47:37,2023-07-30 16:08:04,Nyska / Jesionowa,Piaskowa / św. Ducha,21
192807147,602179,2023-07-30 15:53:08,2023-07-30 16:08:28,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),16
192807187,604254,2023-07-30 15:53:23,2023-07-30 16:08:51,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),16
192807676,602941,2023-07-30 15:56:27,2023-07-30 16:09:19,Bystrzycka / Idzikowskiego,Tyrmanda / Mińska,13
192806532,603165,2023-07-30 15:49:30,2023-07-30 16:09:50,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,21
192807466,603134,2023-07-30 15:55:05,2023-07-30 16:09:56,Dworzec Główny ,Grabiszyńska / Stalowa,15
192809800,603809,2023-07-30 16:09:30,2023-07-30 16:10:10,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
192807241,602785,2023-07-30 15:53:40,2023-07-30 16:10:20,Dworzec Główny ,Poza stacją,17
192809753,603296,2023-07-30 16:09:13,2023-07-30 16:10:41,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
192809018,603461,2023-07-30 16:04:44,2023-07-30 16:10:43,Fosa Miejska ,Kino | Nowe Horyzonty,6
192808391,652117,2023-07-30 16:00:59,2023-07-30 16:10:50,Sienkiewicza / Piastowska,Poza stacją,10
192808454,603089,2023-07-30 16:01:25,2023-07-30 16:10:50,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),10
192807680,603063,2023-07-30 15:56:29,2023-07-30 16:10:51,Jagiełły / Dmowskiego ,Poza stacją,15
192808741,603909,2023-07-30 16:03:06,2023-07-30 16:10:58,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,8
192807670,603841,2023-07-30 15:56:25,2023-07-30 16:11:04,Grabiszyńska / Stalowa,"Dworzec Główny, południe",15
192809627,602973,2023-07-30 16:08:26,2023-07-30 16:11:12,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),3
192792042,603385,2023-07-30 14:13:17,2023-07-30 16:11:22,Solskiego / al. Piastów,Gliniana / Gajowa,119
192801557,602561,2023-07-30 15:16:48,2023-07-30 16:11:23,Promenady Wrocławskie,Marca Polo (Olimpia Port),55
192806513,604160,2023-07-30 15:49:22,2023-07-30 16:11:38,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,23
192806552,604273,2023-07-30 15:49:37,2023-07-30 16:11:42,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,23
192809472,604093,2023-07-30 16:07:29,2023-07-30 16:12:13,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),5
192810004,602491,2023-07-30 16:10:49,2023-07-30 16:12:15,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
192800466,602914,2023-07-30 15:09:25,2023-07-30 16:12:17,Promenady Wrocławskie,Marca Polo (Olimpia Port),63
192810092,602098,2023-07-30 16:11:21,2023-07-30 16:12:18,Klecińska / Duńska,Klecińska / Duńska,1
192808899,603294,2023-07-30 16:03:55,2023-07-30 16:12:20,Kino | Nowe Horyzonty,Plac Jana Pawła II (Akademia Muzyczna),9
192776775,603698,2023-07-30 12:19:01,2023-07-30 16:12:30,Aleja Kromera,al. Kochanowskiego / Kopernika,234
192808184,603349,2023-07-30 15:59:41,2023-07-30 16:12:32,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,13
192808752,603396,2023-07-30 16:03:09,2023-07-30 16:12:39,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,10
192777133,603441,2023-07-30 12:22:03,2023-07-30 16:12:40,Aleja Kromera,al. Kochanowskiego / Kopernika,231
192776776,603034,2023-07-30 12:19:02,2023-07-30 16:12:41,Aleja Kromera,al. Kochanowskiego / Kopernika,234
192809883,604448,2023-07-30 16:10:01,2023-07-30 16:12:59,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
192810216,603622,2023-07-30 16:12:13,2023-07-30 16:13:03,Poza stacją,Legnicka / Młodych Techników,1
192802186,603182,2023-07-30 15:20:55,2023-07-30 16:13:18,Wita Stwosza / Szewska,Krzywoustego / Korona,53
192802600,603683,2023-07-30 15:23:28,2023-07-30 16:13:24,Wita Stwosza / Szewska,Krzywoustego / Korona,50
192809415,604021,2023-07-30 16:07:08,2023-07-30 16:13:36,Bardzka / Piękna,Kamienna / Borowska (Aquapark),7
192810270,602148,2023-07-30 16:12:30,2023-07-30 16:14:06,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),2
192808261,604221,2023-07-30 16:00:17,2023-07-30 16:14:12,Kurkowa / Dubois,Zaporoska / Grabiszyńska,14
192805751,604113,2023-07-30 15:44:40,2023-07-30 16:14:18,Kościuszki / Pułaskiego,Chałubińskiego / Mikulicza-Radeckiego,30
192807933,603635,2023-07-30 15:58:05,2023-07-30 16:14:23,Przyjaźni / Karkonoska,Powstańców Śląskich (Arkady Wrocławskie),17
192808284,603415,2023-07-30 16:00:26,2023-07-30 16:14:32,Kurkowa / Dubois,Zaporoska / Grabiszyńska,15
192807885,603281,2023-07-30 15:57:45,2023-07-30 16:14:41,Gnieźnieńska / Długa,Kozanowska / Pilczycka,17
192807833,603954,2023-07-30 15:57:23,2023-07-30 16:14:46,Gnieźnieńska / Długa,Kozanowska / Pilczycka,18
192804404,604172,2023-07-30 15:35:16,2023-07-30 16:15:03,Bacciarellego / pętla autobusowa,al. Kochanowskiego / Kopernika,40
192806332,603458,2023-07-30 15:48:11,2023-07-30 16:15:05,Dworzec Główny ,Mościckiego (stacja kolejowa),27
192804324,603542,2023-07-30 15:34:42,2023-07-30 16:15:12,Bacciarellego / pętla autobusowa,al. Kochanowskiego / Kopernika,41
192810604,603510,2023-07-30 16:14:45,2023-07-30 16:15:17,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
192808874,602500,2023-07-30 16:03:50,2023-07-30 16:15:19,"Dworzec Główny, południe",Nyska / Jesionowa,12
192810277,603438,2023-07-30 16:12:32,2023-07-30 16:15:28,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,3
192808435,602496,2023-07-30 16:01:14,2023-07-30 16:15:53,Berenta / Kasprowicza,Sienkiewicza / Wyszyńskiego,15
192809651,603875,2023-07-30 16:08:34,2023-07-30 16:15:56,Obornicka / Bałtycka,Żmigrodzka / Marino,8
192809572,603625,2023-07-30 16:08:06,2023-07-30 16:16:01,Nowowiejska / Górnickiego,al. Kochanowskiego / Kopernika,8
192808312,603817,2023-07-30 16:00:37,2023-07-30 16:16:04,Plac Powstańców Śląskich,Śrubowa / Strzegomska,16
192810699,603281,2023-07-30 16:15:24,2023-07-30 16:16:05,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
192808755,603287,2023-07-30 16:03:09,2023-07-30 16:16:08,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,13
192808471,603898,2023-07-30 16:01:30,2023-07-30 16:16:14,Buforowa - Vivaldiego,al. Armii Krajowej / Tarnogajska,15
192808519,602375,2023-07-30 16:01:49,2023-07-30 16:16:22,Kino | Nowe Horyzonty,Dworzec Główny ,15
192808009,603131,2023-07-30 15:58:35,2023-07-30 16:16:35,Mińska / Stanisławowska,Klecińska (Wrocław Grabiszyn),18
192809437,602987,2023-07-30 16:07:17,2023-07-30 16:16:40,Nowowiejska / Górnickiego,al. Kochanowskiego / Kopernika,10
192808940,602555,2023-07-30 16:04:13,2023-07-30 16:16:45,al. Brücknera / Kwidzyńska,Aleja Kromera,13
192808448,603513,2023-07-30 16:01:21,2023-07-30 16:16:49,Poza stacją,Kamienna / Borowska (Aquapark),16
192808679,602722,2023-07-30 16:02:46,2023-07-30 16:16:54,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,15
192807331,603765,2023-07-30 15:54:09,2023-07-30 16:16:55,Krucza / Mielecka / Stalowa,Poza stacją,23
192808844,602141,2023-07-30 16:03:38,2023-07-30 16:17:00,al. Brücknera / Kwidzyńska,Aleja Kromera,14
192808796,603997,2023-07-30 16:03:22,2023-07-30 16:17:02,Komandorska / Sanocka,Komandorska / Sanocka,14
192808120,603883,2023-07-30 15:59:19,2023-07-30 16:17:08,Gnieźnieńska / Długa,Kozanowska / Pilczycka,18
192807916,602073,2023-07-30 15:57:58,2023-07-30 16:17:15,Gnieźnieńska / Długa,Kozanowska / Pilczycka,20
192808605,602166,2023-07-30 16:02:20,2023-07-30 16:17:18,Plac Kościuszki (Renoma),al. Kochanowskiego / Kopernika,15
192807727,603244,2023-07-30 15:56:47,2023-07-30 16:17:20,Wałbrzyska - pętla tramwajowa,Racławicka / Rymarska,21
192810169,603810,2023-07-30 16:11:52,2023-07-30 16:17:26,Nowowiejska / Górnickiego,Rondo Reagana,6
192807692,603752,2023-07-30 15:56:32,2023-07-30 16:17:31,Wałbrzyska - pętla tramwajowa,Racławicka / Rymarska,21
192810930,603490,2023-07-30 16:16:55,2023-07-30 16:17:32,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
192809927,602193,2023-07-30 16:10:18,2023-07-30 16:17:39,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
192807847,602966,2023-07-30 15:57:31,2023-07-30 16:17:56,Ślężna / pętla tramwajowa,Poza stacją,21
192808660,603398,2023-07-30 16:02:40,2023-07-30 16:17:56,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",16
192809296,652053,2023-07-30 16:06:25,2023-07-30 16:17:58,Joliot-Curie (Uwr),Rondo Reagana,12
192808627,603193,2023-07-30 16:02:27,2023-07-30 16:18:03,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",16
192811039,602993,2023-07-30 16:17:38,2023-07-30 16:18:08,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
192811045,603568,2023-07-30 16:17:41,2023-07-30 16:18:23,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
192809171,602258,2023-07-30 16:05:38,2023-07-30 16:18:30,Żelazna / Pereca,al. Armii Krajowej / Borowska,13
