UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
182991456,604187,2023-06-02 09:48:24,2023-06-02 09:57:09,Popowicka / Rysia,Stacyjna (Dworzec Mikołajów),9
182991325,603484,2023-06-02 09:47:26,2023-06-02 09:57:20,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,10
182992515,603340,2023-06-02 09:57:09,2023-06-02 09:57:43,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
182991941,603828,2023-06-02 09:52:37,2023-06-02 09:58:00,Traugutta / Kościuszki,Traugutta / Kościuszki,6
182991451,603226,2023-06-02 09:48:19,2023-06-02 09:58:09,Dworzec Główny ,Komandorska / Kamienna,10
182990835,602861,2023-06-02 09:43:09,2023-06-02 09:58:13,Poza stacją,al. Karkonoska / Jeździecka,16
182991323,602832,2023-06-02 09:47:26,2023-06-02 09:58:14,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),11
182992346,602999,2023-06-02 09:55:50,2023-06-02 09:58:16,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
182991151,602465,2023-06-02 09:45:55,2023-06-02 09:58:25,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,13
182991637,603216,2023-06-02 09:49:55,2023-06-02 09:58:25,Piławska,al. Armii Krajowej / Bardzka,9
182990576,603193,2023-06-02 09:40:50,2023-06-02 09:58:49,Grabiszyńska / Magazynierska (Corte Verona),Rynek,18
182991803,603979,2023-06-02 09:51:27,2023-06-02 09:58:58,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),8
182987867,603942,2023-06-02 09:17:45,2023-06-02 09:59:03,Księgarska / Dekarska / Zduńska,Walońska (Angel Poland Group),42
182991599,602027,2023-06-02 09:49:38,2023-06-02 09:59:06,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,10
182990616,603015,2023-06-02 09:41:08,2023-06-02 09:59:08,Chałubińskiego / Mikulicza-Radeckiego,Drobnera / Dubois,18
182992725,603732,2023-06-02 09:58:47,2023-06-02 09:59:30,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
182991745,604470,2023-06-02 09:50:59,2023-06-02 10:00:25,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),10
182991595,602835,2023-06-02 09:49:36,2023-06-02 10:00:27,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,11
182992722,602861,2023-06-02 09:58:46,2023-06-02 10:00:52,al. Karkonoska / Jeździecka,Poza stacją,3
182991998,603796,2023-06-02 09:53:06,2023-06-02 10:00:59,Kościuszki / Pułaskiego,Hubska / Prudnicka,8
182992901,603013,2023-06-02 10:00:31,2023-06-02 10:01:06,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
182992437,603541,2023-06-02 09:56:29,2023-06-02 10:01:07,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),5
182992353,604582,2023-06-02 09:55:54,2023-06-02 10:01:11,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,6
182980175,602289,2023-06-02 08:21:07,2023-06-02 10:01:56,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,101
182990958,603878,2023-06-02 09:44:18,2023-06-02 10:02:16,Promenady Wrocławskie,Norwida / Wyspiańskiego (PWr),18
182992654,603254,2023-06-02 09:58:15,2023-06-02 10:02:17,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,5
182992016,603586,2023-06-02 09:53:12,2023-06-02 10:02:25,al. Armii Krajowej / Tarnogajska,Kamienna / Tomaszowska,10
182992831,602595,2023-06-02 09:59:50,2023-06-02 10:02:59,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
182992102,603162,2023-06-02 09:53:49,2023-06-02 10:03:12,Strzegomska / Estońska,Na Ostatnim Groszu,10
182992897,602346,2023-06-02 10:00:29,2023-06-02 10:03:27,Wita Stwosza / Szewska,Piaskowa / św. Ducha,3
182992174,604541,2023-06-02 09:54:25,2023-06-02 10:03:32,Lotnicza / Bajana,Legnicka / Wejherowska,10
182991924,602043,2023-06-02 09:52:27,2023-06-02 10:03:48,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,12
182991964,602933,2023-06-02 09:52:49,2023-06-02 10:03:50,Plac Strzegomski / Poznańska,Poza stacją,12
182992296,602284,2023-06-02 09:55:28,2023-06-02 10:03:53,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,9
182992747,603952,2023-06-02 09:58:59,2023-06-02 10:03:58,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,5
182986943,604458,2023-06-02 09:09:33,2023-06-02 10:04:08,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),55
182990840,604491,2023-06-02 09:43:12,2023-06-02 10:04:21,Żernicka,Graniczna / Strzegomska,22
182991788,604058,2023-06-02 09:51:20,2023-06-02 10:04:22,al. Armii Krajowej / Borowska,Plac Legionów,14
182986996,603697,2023-06-02 09:09:59,2023-06-02 10:04:29,Wyszyńskiego / Szczytnicka,Poza stacją,55
182992452,602544,2023-06-02 09:56:37,2023-06-02 10:04:50,Pereca / Grabiszyńska,Fosa Miejska ,9
182991587,603386,2023-06-02 09:49:33,2023-06-02 10:05:04,Grota-Roweckiego / Parafialna,Dworzec Główny ,16
182992219,604578,2023-06-02 09:54:49,2023-06-02 10:05:18,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),11
182992675,603576,2023-06-02 09:58:26,2023-06-02 10:05:18,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,7
182991372,603678,2023-06-02 09:47:47,2023-06-02 10:05:29,Traugutta / Pułaskiego,Wita Stwosza / Szewska,18
182989656,602604,2023-06-02 09:33:28,2023-06-02 10:05:37,Poza stacją,Jedności Narodowej / Wyszyńskiego,33
182986872,603967,2023-06-02 09:09:00,2023-06-02 10:05:47,Wyszyńskiego / Szczytnicka,Poza stacją,57
182991239,603402,2023-06-02 09:46:42,2023-06-02 10:06:04,Pereca / Grabiszyńska,al. Armii Krajowej / Borowska,20
182992295,603255,2023-06-02 09:55:28,2023-06-02 10:06:12,Fosa Miejska ,Zaporoska / Gajowicka,11
182986892,602580,2023-06-02 09:09:09,2023-06-02 10:06:52,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),58
182992112,603930,2023-06-02 09:53:55,2023-06-02 10:06:54,Traugutta / Kościuszki,al. Armii Krajowej / Bardzka,13
182993382,602772,2023-06-02 10:05:25,2023-06-02 10:07:03,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
182992720,603047,2023-06-02 09:58:46,2023-06-02 10:07:06,Grabiszyńska / Stalowa,Poza stacją,9
182991420,602402,2023-06-02 09:48:08,2023-06-02 10:07:13,Średzka / Dolnobrzeska ,Stabłowicka / Główna ,20
182992537,602713,2023-06-02 09:57:21,2023-06-02 10:07:42,Plac Powstańców Śląskich,Plac Legionów,11
182992605,602157,2023-06-02 09:57:54,2023-06-02 10:07:42,Plac Powstańców Śląskich,Rynek,10
182992697,603567,2023-06-02 09:58:37,2023-06-02 10:08:09,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki (DS Ołówek),10
182992903,603820,2023-06-02 10:00:31,2023-06-02 10:08:10,Poza stacją,Wita Stwosza / Szewska,8
182993224,603100,2023-06-02 10:03:41,2023-06-02 10:08:28,Mickiewicza / pętla tramwajowa,Poza stacją,5
182993652,603659,2023-06-02 10:07:58,2023-06-02 10:08:46,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
182991765,602791,2023-06-02 09:51:09,2023-06-02 10:08:57,al. Armii Krajowej / Borowska,Plac Grunwaldzki / Polaka,18
182993704,604560,2023-06-02 10:08:33,2023-06-02 10:08:57,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
182992933,603799,2023-06-02 10:00:50,2023-06-02 10:09:10,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,9
182993040,603644,2023-06-02 10:01:49,2023-06-02 10:09:15,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,8
182991178,603683,2023-06-02 09:46:11,2023-06-02 10:09:17,Przyjaźni / Karkonoska,Bardzka / Piękna,24
182992978,604006,2023-06-02 10:01:15,2023-06-02 10:09:23,Nowowiejska / Wyszyńskiego,Poza stacją,9
182992834,602465,2023-06-02 09:59:53,2023-06-02 10:09:40,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,10
182992492,603149,2023-06-02 09:56:55,2023-06-02 10:09:58,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,14
182991847,603542,2023-06-02 09:51:48,2023-06-02 10:10:05,Stadion Olimpijski,Sienkiewicza / Wyszyńskiego,19
182993420,603260,2023-06-02 10:05:50,2023-06-02 10:10:06,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
182991540,602080,2023-06-02 09:49:10,2023-06-02 10:10:15,Lotnicza / Bajana,Boguszowska / Kosmonautów,22
182992703,602647,2023-06-02 09:58:40,2023-06-02 10:10:20,Świdnicka / Piłsudskiego (Hotel Scandic),Robotnicza / Fabryczna,12
182991981,604327,2023-06-02 09:53:00,2023-06-02 10:10:30,Legnicka / Zachodnia ,Piaskowa / św. Ducha,18
182992066,603765,2023-06-02 09:53:34,2023-06-02 10:10:36,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,18
182992779,603486,2023-06-02 09:59:19,2023-06-02 10:11:10,Grochowa / Jemiołowa,Kazimierza Wielkiego (Helios),12
182992090,602231,2023-06-02 09:53:44,2023-06-02 10:11:34,Hallera / Odkrywców,Kamienna / Borowska (Aquapark),18
182993406,603854,2023-06-02 10:05:41,2023-06-02 10:11:36,Dworzec Główny ,Plac Legionów,6
182991809,602947,2023-06-02 09:51:29,2023-06-02 10:11:56,Konduktorska,Kościuszki / Pułaskiego,21
182993510,602479,2023-06-02 10:06:37,2023-06-02 10:12:04,Rynek,Fosa Miejska ,6
182992599,602411,2023-06-02 09:57:50,2023-06-02 10:12:45,Aleja Kromera,Joliot-Curie (Uwr),15
182993437,603961,2023-06-02 10:06:01,2023-06-02 10:12:47,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
182993262,604541,2023-06-02 10:04:05,2023-06-02 10:13:19,Legnicka / Wejherowska,Śrubowa / Strzegomska,10
182992731,602796,2023-06-02 09:58:51,2023-06-02 10:13:20,Jagiełły / Dmowskiego ,Popowice,15
182992240,602185,2023-06-02 09:55:04,2023-06-02 10:13:22,Poza stacją,al. Karkonoska / Jeździecka,19
182992191,603827,2023-06-02 09:54:35,2023-06-02 10:13:26,Plac Kościuszki (Renoma),Kraszewskiego / Trzebnicka,19
182992809,602429,2023-06-02 09:59:37,2023-06-02 10:13:46,Legnicka / Wejherowska,Pilczycka / Koszykarska,15
182992446,603395,2023-06-02 09:56:36,2023-06-02 10:13:48,Pereca / Grabiszyńska,Traugutta / Pułaskiego,18
182992118,604096,2023-06-02 09:53:57,2023-06-02 10:13:49,Świdnicka / Piłsudskiego (Hotel Scandic),al. Karkonoska / Jeździecka,20
182993735,602309,2023-06-02 10:08:49,2023-06-02 10:13:58,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Kamienna (Uniw. Ekonomiczny),6
182993819,603349,2023-06-02 10:09:32,2023-06-02 10:14:02,Graniczna / Strzegomska,Strzegomska / Rogowska ,5
182992548,602010,2023-06-02 09:57:25,2023-06-02 10:14:34,Plac Świętego Macieja / Trzebnicka,Zaporoska / Grabiszyńska,18
182994314,603481,2023-06-02 10:14:00,2023-06-02 10:14:51,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
182992395,603300,2023-06-02 09:56:10,2023-06-02 10:14:57,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,19
182993244,603732,2023-06-02 10:03:52,2023-06-02 10:15:13,Wita Stwosza / Szewska,"Dworzec Główny, południe",12
182993668,604088,2023-06-02 10:08:08,2023-06-02 10:15:35,Drobnera / Plac Bema,Joliot-Curie (Uwr),8
182989655,602271,2023-06-02 09:33:27,2023-06-02 10:15:41,Kopycińskiego/Drabika,Plac Grunwaldzki (DS Ołówek),43
182991646,603323,2023-06-02 09:50:02,2023-06-02 10:15:59,Przyjaźni,Grabiszyńska / Aleja Hallera,26
182993863,603638,2023-06-02 10:09:59,2023-06-02 10:16:22,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki / Polaka,7
182991360,602092,2023-06-02 09:47:41,2023-06-02 10:16:39,Poza stacją,Poza stacją,29
182993036,603700,2023-06-02 10:01:48,2023-06-02 10:17:02,Pilczycka / Kozanowska,Rogowska / Zemska,16
182994335,603665,2023-06-02 10:14:12,2023-06-02 10:17:43,Poza stacją,Zachodnia / Poznańska,4
182991787,602019,2023-06-02 09:51:20,2023-06-02 10:17:52,Koszarowa / UWr,Plac Dominikański (Galeria Dominikańska),27
182993281,602412,2023-06-02 10:04:16,2023-06-02 10:18:00,Fosa Miejska ,Traugutta / Kościuszki,14
182993986,603087,2023-06-02 10:11:05,2023-06-02 10:18:03,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),7
182993533,602289,2023-06-02 10:06:54,2023-06-02 10:18:09,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,12
182994465,602947,2023-06-02 10:15:16,2023-06-02 10:18:14,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
182994390,604291,2023-06-02 10:14:34,2023-06-02 10:18:45,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
182993748,602924,2023-06-02 10:08:57,2023-06-02 10:18:58,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,11
182994818,602222,2023-06-02 10:18:36,2023-06-02 10:19:07,Popowice,Popowice,1
182994087,603248,2023-06-02 10:12:04,2023-06-02 10:19:17,Poza stacją,Borowska (Uniw. Szpital Kliniczny),8
182993460,603942,2023-06-02 10:06:12,2023-06-02 10:19:23,Walońska (Angel Poland Group),Chałubińskiego / Mikulicza-Radeckiego,14
182993722,602473,2023-06-02 10:08:41,2023-06-02 10:19:25,Legnicka / Zachodnia ,Kurkowa / Dubois,11
182993799,602891,2023-06-02 10:09:21,2023-06-02 10:20:02,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),11
182994833,602386,2023-06-02 10:18:47,2023-06-02 10:20:10,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,2
182993873,602151,2023-06-02 10:10:05,2023-06-02 10:20:50,Plac Świętego Macieja / Trzebnicka,Plac Jana Pawła II (Akademia Muzyczna),11
182993607,603930,2023-06-02 10:07:32,2023-06-02 10:20:52,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,14
182995014,604297,2023-06-02 10:20:25,2023-06-02 10:21:15,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
182995045,602725,2023-06-02 10:20:41,2023-06-02 10:21:16,Okulickiego,Okulickiego,1
182994855,603316,2023-06-02 10:18:57,2023-06-02 10:21:17,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
182993915,602916,2023-06-02 10:10:25,2023-06-02 10:21:19,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),11
182994055,603568,2023-06-02 10:11:50,2023-06-02 10:21:41,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),10
182995108,603171,2023-06-02 10:21:18,2023-06-02 10:21:47,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
182994301,602563,2023-06-02 10:13:52,2023-06-02 10:21:51,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,8
182992917,603654,2023-06-02 10:00:41,2023-06-02 10:21:58,Traugutta / Kościuszki,Wróblewskiego (ZOO),22
182992874,602331,2023-06-02 10:00:14,2023-06-02 10:22:01,Traugutta / Kościuszki,Wróblewskiego (ZOO),22
182995170,603969,2023-06-02 10:21:57,2023-06-02 10:22:18,Kiełczowska,Kiełczowska,1
182991261,603426,2023-06-02 09:46:55,2023-06-02 10:22:35,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,36
182994485,603423,2023-06-02 10:15:34,2023-06-02 10:22:39,Rynek,Plac Legionów,8
182995230,604494,2023-06-02 10:22:30,2023-06-02 10:22:50,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
182994763,602337,2023-06-02 10:18:03,2023-06-02 10:23:20,"Dworzec Główny, południe",Traugutta / Pułaskiego,6
182994562,603216,2023-06-02 10:16:14,2023-06-02 10:23:42,al. Armii Krajowej / Bardzka,Piławska,8
182994691,603769,2023-06-02 10:17:23,2023-06-02 10:23:48,Bezpieczna / Obornicka,Bezpieczna / Obornicka,7
182993514,603402,2023-06-02 10:06:40,2023-06-02 10:23:50,al. Armii Krajowej / Borowska,Jagodzińska / Buforowa,18
182995016,603525,2023-06-02 10:20:26,2023-06-02 10:24:03,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),4
182995257,603340,2023-06-02 10:22:42,2023-06-02 10:24:06,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
182995043,603845,2023-06-02 10:20:40,2023-06-02 10:24:10,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,4
182993961,603885,2023-06-02 10:10:55,2023-06-02 10:24:26,Rondo Reagana,Sienkiewicza / Wyszyńskiego,14
182994816,602796,2023-06-02 10:18:35,2023-06-02 10:24:33,Popowice,Kozanowska / Pilczycka,6
182992084,603890,2023-06-02 09:53:41,2023-06-02 10:24:35,Gazowa / Międzyleska,Bacciarellego / pętla autobusowa,31
182994315,603013,2023-06-02 10:14:00,2023-06-02 10:24:36,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),11
182994258,603696,2023-06-02 10:13:33,2023-06-02 10:25:02,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,12
182993524,603896,2023-06-02 10:06:49,2023-06-02 10:25:08,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,19
182994832,603543,2023-06-02 10:18:46,2023-06-02 10:25:17,Reymonta / Kleczkowska,Poza stacją,7
182993923,602073,2023-06-02 10:10:28,2023-06-02 10:25:43,Mickiewicza / pętla tramwajowa,Poza stacją,16
182993494,602663,2023-06-02 10:06:29,2023-06-02 10:25:44,al. Brücknera / Kwidzyńska,Poleska / Litewska,20
182994169,602060,2023-06-02 10:12:46,2023-06-02 10:25:49,Dyrekcyjna / Borowska (Wroclavia),Aleja Hallera / Mielecka,14
182995160,603765,2023-06-02 10:21:50,2023-06-02 10:26:11,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,5
182994468,602764,2023-06-02 10:15:20,2023-06-02 10:26:47,Rogowska / Zemska,Otyńska,12
182994382,603395,2023-06-02 10:14:30,2023-06-02 10:27:07,Traugutta / Pułaskiego,Wróblewskiego (Teki),13
182994762,602407,2023-06-02 10:18:03,2023-06-02 10:27:13,Nowowiejska / Wyszyńskiego,Aleja Kromera,10
182995410,602584,2023-06-02 10:24:18,2023-06-02 10:27:26,Poza stacją,Świeradowska (Ferio Gaj ),4
182994487,603823,2023-06-02 10:15:34,2023-06-02 10:27:32,Kazimierza Wielkiego (Helios),Sienkiewicza / Piastowska,12
182988568,604026,2023-06-02 09:23:52,2023-06-02 10:27:38,Chałubińskiego / Mikulicza-Radeckiego,Kurkowa / Dubois,64
182994351,602429,2023-06-02 10:14:18,2023-06-02 10:27:38,Pilczycka / Koszykarska,Maślicka / Brodnicka,14
182995134,604297,2023-06-02 10:21:39,2023-06-02 10:27:40,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,7
182995113,602446,2023-06-02 10:21:19,2023-06-02 10:27:47,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
182994426,602999,2023-06-02 10:14:52,2023-06-02 10:28:13,Grabiszyńska / Magazynierska (Corte Verona),Plac Kościuszki (Renoma),14
182995039,602925,2023-06-02 10:20:37,2023-06-02 10:28:21,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
182995474,603402,2023-06-02 10:25:05,2023-06-02 10:28:32,Jagodzińska / Buforowa,Buforowa - Vivaldiego,4
182994338,602077,2023-06-02 10:14:13,2023-06-02 10:28:42,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),15
182995310,603037,2023-06-02 10:23:13,2023-06-02 10:28:43,Rynek,Rynek,6
182995064,604009,2023-06-02 10:20:53,2023-06-02 10:28:46,Sołtysowicka / Redycka,Aleja Kromera,8
182992957,604331,2023-06-02 10:01:05,2023-06-02 10:29:00,Przyjaźni,Dworzec Główny ,28
182994901,602762,2023-06-02 10:19:22,2023-06-02 10:29:22,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),10
182994515,603305,2023-06-02 10:15:48,2023-06-02 10:29:33,Na Ostatnim Groszu,Kozanowska/Pałucka,14
182995190,603377,2023-06-02 10:22:07,2023-06-02 10:30:03,Plac Legionów,Dworzec Główny ,8
182995555,603165,2023-06-02 10:25:48,2023-06-02 10:30:06,Poza stacją,al. Kochanowskiego / Kopernika,5
182994357,603054,2023-06-02 10:14:19,2023-06-02 10:30:11,Traugutta / Pułaskiego,Poza stacją,16
182994662,603892,2023-06-02 10:17:07,2023-06-02 10:30:38,Kołłątaja / Podwale,Młodych Techników,14
182995647,603210,2023-06-02 10:26:43,2023-06-02 10:30:40,Rynek,Piaskowa / św. Ducha,4
182995993,603206,2023-06-02 10:30:23,2023-06-02 10:30:40,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
182991780,603882,2023-06-02 09:51:19,2023-06-02 10:30:46,Tarnogajska / Klimasa,Tarnogajska / Klimasa,40
182995611,602271,2023-06-02 10:26:20,2023-06-02 10:30:57,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),5
182989860,603560,2023-06-02 09:35:16,2023-06-02 10:31:04,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,56
182995059,603015,2023-06-02 10:20:51,2023-06-02 10:31:05,Drobnera / Dubois,Plac Kościuszki (Renoma),11
182996047,603877,2023-06-02 10:30:54,2023-06-02 10:31:11,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
182994848,603752,2023-06-02 10:18:54,2023-06-02 10:31:12,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,13
182994626,602326,2023-06-02 10:16:51,2023-06-02 10:31:18,Otyńska,Fosa Miejska ,15
182996098,603994,2023-06-02 10:31:23,2023-06-02 10:31:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
182994174,602832,2023-06-02 10:12:48,2023-06-02 10:31:58,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),20
182995206,604162,2023-06-02 10:22:17,2023-06-02 10:32:03,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
182993766,603893,2023-06-02 10:09:04,2023-06-02 10:32:15,Wróblewskiego (ZOO),Krakowska / Leroy Merlin,24
182995552,602936,2023-06-02 10:25:46,2023-06-02 10:32:15,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
182995213,602043,2023-06-02 10:22:20,2023-06-02 10:32:16,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
182996010,603626,2023-06-02 10:30:32,2023-06-02 10:32:22,Promenady Wrocławskie,Promenady Wrocławskie,2
182995794,603725,2023-06-02 10:28:21,2023-06-02 10:32:25,Klecińska / Duńska,Otyńska,5
182995335,603312,2023-06-02 10:23:32,2023-06-02 10:32:32,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),9
182995712,603352,2023-06-02 10:27:27,2023-06-02 10:32:59,.RELOKACYJNA,Świdnicka / Piłsudskiego (Hotel Scandic),6
182995554,603644,2023-06-02 10:25:47,2023-06-02 10:33:00,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,8
182993757,602220,2023-06-02 10:09:01,2023-06-02 10:33:03,Poza stacją,al. Armii Krajowej / Borowska,25
182994249,602248,2023-06-02 10:13:31,2023-06-02 10:33:04,Solskiego / al. Piastów,Aleja Bielany,20
182995399,603733,2023-06-02 10:24:10,2023-06-02 10:33:15,Poza stacją,Ślężna / Aleja Wiśniowa,10
182995010,603579,2023-06-02 10:20:22,2023-06-02 10:33:16,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,13
182995803,604042,2023-06-02 10:28:27,2023-06-02 10:33:19,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
182995526,604227,2023-06-02 10:25:32,2023-06-02 10:33:43,Poza stacją,Zaporoska / Grabiszyńska,9
182995705,603448,2023-06-02 10:27:22,2023-06-02 10:33:55,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),7
182990637,602003,2023-06-02 09:41:28,2023-06-02 10:34:55,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,54
182995990,603872,2023-06-02 10:30:20,2023-06-02 10:34:56,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
182995017,603620,2023-06-02 10:20:26,2023-06-02 10:35:03,.RELOKACYJNA,Nowowiejska / Górnickiego,15
182995889,603909,2023-06-02 10:29:18,2023-06-02 10:35:04,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,6
182994974,602769,2023-06-02 10:20:05,2023-06-02 10:35:13,Kopycińskiego/Drabika,Piławska,16
182995797,603446,2023-06-02 10:28:24,2023-06-02 10:35:23,Sołtysowicka / Redycka,Krzywoustego / Korona,7
182996133,602309,2023-06-02 10:31:52,2023-06-02 10:36:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
182993575,603606,2023-06-02 10:07:15,2023-06-02 10:36:22,Plac Powstańców Śląskich,al. Kochanowskiego / Kopernika,30
182984045,603236,2023-06-02 08:47:51,2023-06-02 10:36:41,al. Kochanowskiego / Śniadeckich ,Strachocińska / Wieśniacza,109
182995711,603672,2023-06-02 10:27:27,2023-06-02 10:36:43,Promenady Wrocławskie,Drobnera / Dubois,10
182995879,602916,2023-06-02 10:29:15,2023-06-02 10:36:54,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,8
182995901,603543,2023-06-02 10:29:25,2023-06-02 10:37:21,Poza stacją,Reymonta / Kleczkowska,8
182996101,602151,2023-06-02 10:31:26,2023-06-02 10:37:37,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,7
182995161,602924,2023-06-02 10:21:51,2023-06-02 10:37:49,Kościuszki / Pułaskiego,Nowowiejska / Górnickiego,16
182995775,603105,2023-06-02 10:28:09,2023-06-02 10:37:58,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,10
182996527,602606,2023-06-02 10:35:49,2023-06-02 10:38:08,.RELOKACYJNA,Nowowiejska / Górnickiego,3
182996222,603380,2023-06-02 10:32:58,2023-06-02 10:38:46,Młodych Techników,Legnicka / Zachodnia ,6
182994453,603242,2023-06-02 10:15:13,2023-06-02 10:38:53,Rynek,Powstańcow Śląskich / Aleja Hallera,24
182995871,603157,2023-06-02 10:29:08,2023-06-02 10:38:56,Bacciarellego,Wróblewskiego (Teki),10
182996273,603845,2023-06-02 10:33:22,2023-06-02 10:39:02,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),6
182996701,604142,2023-06-02 10:37:31,2023-06-02 10:39:08,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
