UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
186699494,603968,2023-06-23 14:48:52,2023-06-23 15:07:05,Promenady Wrocławskie,Krzywoustego / Korona,19
186700800,602561,2023-06-23 14:56:57,2023-06-23 15:07:11,Berenta / Kasprowicza,Obornicka / Bałtycka,11
186700507,603427,2023-06-23 14:55:12,2023-06-23 15:07:12,Kraszewskiego / Trzebnicka,Kazimierza Wielkiego (Helios),12
186700659,603831,2023-06-23 14:56:08,2023-06-23 15:07:14,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,12
186697380,604570,2023-06-23 14:36:53,2023-06-23 15:07:30,Poza stacją,al. Armii Krajowej / Tarnogajska,31
186700025,603865,2023-06-23 14:52:06,2023-06-23 15:07:30,Plac Powstańców Śląskich,Świeradowska / Krynicka,16
186701902,603250,2023-06-23 15:03:35,2023-06-23 15:07:33,Drobnera / Plac Bema,Piaskowa / św. Ducha,4
186696159,603363,2023-06-23 14:29:34,2023-06-23 15:07:42,Kamieńskiego / Jutrosińska,Zaporoska / Wielka / Krucza,39
186702523,603623,2023-06-23 15:07:00,2023-06-23 15:07:57,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
186701817,602042,2023-06-23 15:03:04,2023-06-23 15:07:58,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,5
186701541,604166,2023-06-23 15:01:34,2023-06-23 15:08:02,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),7
186701917,603929,2023-06-23 15:03:40,2023-06-23 15:08:06,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
186701881,603810,2023-06-23 15:03:28,2023-06-23 15:08:17,Mokronos Górny PKP,Smolec,5
186700879,603992,2023-06-23 14:57:22,2023-06-23 15:08:39,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),12
186698778,603738,2023-06-23 14:44:49,2023-06-23 15:08:50,Graniczna / Strzegomska,Popowicka / Niedźwiedzia,25
186698938,602391,2023-06-23 14:45:48,2023-06-23 15:08:51,Kamieńskiego,Krzywoustego / Korona,24
186701562,603377,2023-06-23 15:01:40,2023-06-23 15:08:51,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
186702863,603847,2023-06-23 15:08:49,2023-06-23 15:09:07,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,1
186699902,603390,2023-06-23 14:51:22,2023-06-23 15:09:10,Plac Grunwaldzki / Polaka,Bardzka / Piękna,18
186700874,604010,2023-06-23 14:57:20,2023-06-23 15:09:26,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,13
186700860,604070,2023-06-23 14:57:15,2023-06-23 15:09:47,Mościckiego (stacja kolejowa),Bardzka (cmentarz),13
186700997,603150,2023-06-23 14:58:13,2023-06-23 15:10:00,Dworzec Główny ,Grabiszyńska / Stalowa,12
186701205,604448,2023-06-23 14:59:32,2023-06-23 15:10:04,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,11
186701119,602348,2023-06-23 14:58:59,2023-06-23 15:10:18,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),12
186701371,602793,2023-06-23 15:00:34,2023-06-23 15:10:19,Chałubińskiego / Mikulicza-Radeckiego,Poza stacją,10
186702843,602619,2023-06-23 15:08:45,2023-06-23 15:10:19,Poza stacją,Wilanowska,2
186700910,603926,2023-06-23 14:57:35,2023-06-23 15:10:31,Rynek,Nowowiejska / Jedności Narodowej,13
186701400,652111,2023-06-23 15:00:44,2023-06-23 15:10:43,Borowska (Uniw. Szpital Kliniczny),Jagodzińska / Buforowa,10
186701993,603414,2023-06-23 15:04:07,2023-06-23 15:10:45,Traktatowa (przystanek kolejowy),Klecińska (Wrocław Grabiszyn),7
186700285,604584,2023-06-23 14:53:53,2023-06-23 15:10:47,Sienkiewicza / Piastowska,Dworzec Główny ,17
186700919,602688,2023-06-23 14:57:38,2023-06-23 15:10:58,Dworzec Główny ,pl. Powstańców Wielkopolskich,14
186701406,602515,2023-06-23 15:00:46,2023-06-23 15:11:05,Aleja Kromera,Koszarowa / UWr,11
186702077,602798,2023-06-23 15:04:31,2023-06-23 15:11:07,Plac Legionów,Legnicka / Młodych Techników,7
186699167,652106,2023-06-23 14:46:59,2023-06-23 15:11:15,"Dworzec Główny, południe",Kopycińskiego/Drabika,25
186702743,602929,2023-06-23 15:08:13,2023-06-23 15:11:17,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
186703164,602518,2023-06-23 15:10:34,2023-06-23 15:11:29,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),1
186702818,604139,2023-06-23 15:08:36,2023-06-23 15:11:32,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,3
186701432,603262,2023-06-23 15:00:56,2023-06-23 15:11:42,Legnicka / Zachodnia ,Piłsudskiego 13 od Jump Hall,11
186701530,602229,2023-06-23 15:01:29,2023-06-23 15:11:44,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,11
186703149,604260,2023-06-23 15:10:28,2023-06-23 15:11:45,Robotnicza / Fabryczna,Robotnicza / Fabryczna,2
186700748,603607,2023-06-23 14:56:38,2023-06-23 15:11:47,Legnicka / Wejherowska,Jagiełły / Dmowskiego ,16
186700788,603764,2023-06-23 14:56:53,2023-06-23 15:11:49,Legnicka / Wejherowska,Jagiełły / Dmowskiego ,15
186703038,602076,2023-06-23 15:09:56,2023-06-23 15:11:59,Popowice,Popowice,3
186701591,604008,2023-06-23 15:01:50,2023-06-23 15:12:04,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),11
186702398,603893,2023-06-23 15:06:17,2023-06-23 15:12:20,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
186703408,603389,2023-06-23 15:11:54,2023-06-23 15:12:29,Fosa Miejska ,Fosa Miejska ,1
186701738,604473,2023-06-23 15:02:34,2023-06-23 15:12:36,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,11
186700117,604521,2023-06-23 14:52:44,2023-06-23 15:12:39,Komandorska / Kamienna,Poza stacją,20
186702388,602067,2023-06-23 15:06:14,2023-06-23 15:12:40,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),7
186702660,603753,2023-06-23 15:07:49,2023-06-23 15:12:44,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
186702483,602499,2023-06-23 15:06:46,2023-06-23 15:12:52,Zachodnia / Poznańska,Legnicka / Młodych Techników,7
186702628,603480,2023-06-23 15:07:39,2023-06-23 15:13:07,Obornicka / Bałtycka,Kasprowicza / Syrokomli,6
186699597,602238,2023-06-23 14:49:27,2023-06-23 15:13:10,Zaporoska / Gajowicka,Poza stacją,24
186702045,603900,2023-06-23 15:04:20,2023-06-23 15:13:10,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
186701853,602202,2023-06-23 15:03:17,2023-06-23 15:13:24,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,11
186698898,604127,2023-06-23 14:45:37,2023-06-23 15:13:28,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,28
186702021,603131,2023-06-23 15:04:13,2023-06-23 15:13:32,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),10
186700632,603151,2023-06-23 14:55:58,2023-06-23 15:13:39,Reymonta / Kleczkowska,Drobnera / Dubois,18
186702300,603850,2023-06-23 15:05:42,2023-06-23 15:13:48,Krzywoustego - Rynek Psie Pole,Okulickiego,9
186703706,603229,2023-06-23 15:13:35,2023-06-23 15:13:51,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
186702250,602783,2023-06-23 15:05:25,2023-06-23 15:13:53,Powstańców Śląskich/Orla,Racławicka / Rymarska,9
186700925,603329,2023-06-23 14:57:40,2023-06-23 15:13:58,al. Brücknera / Kwidzyńska,Marca Polo (Olimpia Port),17
186702228,603855,2023-06-23 15:05:19,2023-06-23 15:13:58,Krzywoustego - Rynek Psie Pole,Okulickiego,9
186701577,604577,2023-06-23 15:01:46,2023-06-23 15:13:59,Grochowa / Jemiołowa,"Dworzec Główny, południe",13
186701854,602056,2023-06-23 15:03:18,2023-06-23 15:14:01,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),11
186703695,652108,2023-06-23 15:13:33,2023-06-23 15:14:01,Rondo Reagana,Rondo Reagana,1
186697825,603843,2023-06-23 14:39:22,2023-06-23 15:14:17,Hubska / Prudnicka,Hubska / Prudnicka,35
186695725,603226,2023-06-23 14:26:48,2023-06-23 15:14:18,Promenady Wrocławskie,Poza stacją,48
186702155,602072,2023-06-23 15:04:57,2023-06-23 15:14:19,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
186698593,603914,2023-06-23 14:43:43,2023-06-23 15:14:23,Aleja Bielany,Powstańców Śląskich (Arkady Wrocławskie),31
186701747,603640,2023-06-23 15:02:40,2023-06-23 15:14:43,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),13
186703854,603297,2023-06-23 15:14:26,2023-06-23 15:14:46,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
186698583,604172,2023-06-23 14:43:40,2023-06-23 15:14:47,Aleja Bielany,Kamienna / Tomaszowska,32
186701870,603168,2023-06-23 15:03:24,2023-06-23 15:14:52,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,12
186702599,602043,2023-06-23 15:07:24,2023-06-23 15:14:59,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),8
186703250,603741,2023-06-23 15:11:02,2023-06-23 15:15:00,Pilczycka / Kozanowska,Pilczycka / Koszykarska,4
186703487,603390,2023-06-23 15:12:18,2023-06-23 15:15:21,Bardzka / Piękna,Hubska / Prudnicka,4
186687989,603199,2023-06-23 13:41:38,2023-06-23 15:15:23,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,94
186701060,602051,2023-06-23 14:58:35,2023-06-23 15:15:35,Bardzka (cmentarz),Dworzec Główny ,17
186701867,603635,2023-06-23 15:03:23,2023-06-23 15:15:35,Mińska / Stanisławowska,Strzegomska / Estońska,13
186702749,603018,2023-06-23 15:08:14,2023-06-23 15:15:46,Hallera / Odkrywców,Aleja Hallera / Mielecka,8
186702970,603745,2023-06-23 15:09:29,2023-06-23 15:15:58,Legnicka / Wejherowska,Legnicka (Park Magnolia),7
186702929,602486,2023-06-23 15:09:16,2023-06-23 15:15:59,Kiełczowska,Poza stacją,7
186703394,603588,2023-06-23 15:11:50,2023-06-23 15:16:03,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,5
186703051,603272,2023-06-23 15:10:00,2023-06-23 15:16:05,Kołłątaja / Podwale,Rynek,7
186701768,604442,2023-06-23 15:02:50,2023-06-23 15:16:07,Drobnera / Plac Bema,Kościuszki / Pułaskiego,14
186702884,604497,2023-06-23 15:08:58,2023-06-23 15:16:07,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,8
186702864,602332,2023-06-23 15:08:50,2023-06-23 15:16:18,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,8
186703929,602074,2023-06-23 15:14:51,2023-06-23 15:16:30,Czekoladowa / Wałbrzyska,Poza stacją,2
186702318,603256,2023-06-23 15:05:47,2023-06-23 15:16:38,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,11
186703002,604560,2023-06-23 15:09:45,2023-06-23 15:16:41,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,7
186701690,603312,2023-06-23 15:02:19,2023-06-23 15:16:44,Wyszyńskiego / Szczytnicka,Bardzka / Piękna,15
186702341,603877,2023-06-23 15:05:57,2023-06-23 15:16:51,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),11
186702952,603907,2023-06-23 15:09:24,2023-06-23 15:16:53,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,8
186702547,602755,2023-06-23 15:07:11,2023-06-23 15:16:57,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),10
186702677,603427,2023-06-23 15:07:52,2023-06-23 15:17:00,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,10
186701748,604108,2023-06-23 15:02:40,2023-06-23 15:17:14,Traugutta / Pułaskiego,pl. Orląt Lwowskich,15
186704282,652108,2023-06-23 15:16:41,2023-06-23 15:17:15,Rondo Reagana,Rondo Reagana,1
186700517,604020,2023-06-23 14:55:15,2023-06-23 15:17:43,Wita Stwosza / Szewska,Legnicka / Młodych Techników,23
186703641,602612,2023-06-23 15:13:10,2023-06-23 15:17:51,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
186704203,604441,2023-06-23 15:16:18,2023-06-23 15:17:54,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
186702984,602037,2023-06-23 15:09:35,2023-06-23 15:18:37,Kołłątaja / Podwale,Piaskowa / św. Ducha,10
186704254,603590,2023-06-23 15:16:33,2023-06-23 15:18:41,Poza stacją,3M,3
186703186,604240,2023-06-23 15:10:39,2023-06-23 15:18:42,Plac Grunwaldzki / Polaka,Poza stacją,9
186701493,603879,2023-06-23 15:01:16,2023-06-23 15:19:15,pl. Orląt Lwowskich,Promenady Wrocławskie,18
186702716,603542,2023-06-23 15:08:03,2023-06-23 15:19:27,Traugutta / Kościuszki,Wróblewskiego (Teki),12
186702231,604458,2023-06-23 15:05:20,2023-06-23 15:19:34,Ślężna / pętla tramwajowa,Kamienna / Borowska (Aquapark),15
186704165,603289,2023-06-23 15:16:07,2023-06-23 15:19:34,Poza stacją,Kutrzeby / Hubala,4
186699000,602350,2023-06-23 14:46:08,2023-06-23 15:19:39,Popowice,Popowice,34
186702921,602751,2023-06-23 15:09:13,2023-06-23 15:19:45,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,11
186702762,602664,2023-06-23 15:08:17,2023-06-23 15:19:48,Robotnicza / Fabryczna,Lotnicza / Na Ostatnim Groszu,12
186703635,602871,2023-06-23 15:13:09,2023-06-23 15:19:51,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,7
186703230,602182,2023-06-23 15:10:55,2023-06-23 15:20:05,Robotnicza / Fabryczna,Legnicka (Park Magnolia),10
186703411,602807,2023-06-23 15:11:54,2023-06-23 15:20:08,Poza stacją,Zaporoska / Gajowicka,9
186702668,604092,2023-06-23 15:07:51,2023-06-23 15:20:14,Fabryczna / Wagonowa,Plac Jana Pawła II (Akademia Muzyczna),13
186702805,603620,2023-06-23 15:08:32,2023-06-23 15:20:16,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,12
186703812,603494,2023-06-23 15:14:12,2023-06-23 15:20:19,Traktatowa (przystanek kolejowy),Fabryczna / Wagonowa,7
186704869,603191,2023-06-23 15:19:57,2023-06-23 15:20:24,Żmigrodzka / Marino,Żmigrodzka / Marino,1
186704879,602518,2023-06-23 15:20:00,2023-06-23 15:20:26,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
186703606,604206,2023-06-23 15:12:59,2023-06-23 15:20:32,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
186704091,652102,2023-06-23 15:15:46,2023-06-23 15:20:42,Dworzec Główny ,Plac Kościuszki (Renoma),5
186703431,603814,2023-06-23 15:11:59,2023-06-23 15:20:51,Robotnicza / Fabryczna,Legnicka (Park Magnolia),9
186701800,602219,2023-06-23 15:02:59,2023-06-23 15:21:01,Wróblewskiego (Teki),Kościuszki / Pułaskiego,19
186701452,602362,2023-06-23 15:01:01,2023-06-23 15:21:04,Ostrowskiego,Kazimierza Wielkiego (Helios),21
186702132,604107,2023-06-23 15:04:49,2023-06-23 15:21:09,Krzywoustego / Korona,Poza stacją,17
186702436,603934,2023-06-23 15:06:28,2023-06-23 15:21:12,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,15
186703240,604448,2023-06-23 15:10:59,2023-06-23 15:21:14,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,11
186703768,604008,2023-06-23 15:13:58,2023-06-23 15:21:15,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,8
186703959,604344,2023-06-23 15:15:02,2023-06-23 15:21:21,Poza stacją,Gorlicka/Stanety,7
186705076,602384,2023-06-23 15:21:06,2023-06-23 15:21:26,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
186703237,602088,2023-06-23 15:10:57,2023-06-23 15:21:27,Fabryczna / Wagonowa,Legnicka / Wejherowska,11
186703760,604490,2023-06-23 15:13:56,2023-06-23 15:21:35,Poza stacją,Poleska / Litewska,8
186704479,602482,2023-06-23 15:17:41,2023-06-23 15:21:36,Bierutowska,Poza stacją,4
186704503,602223,2023-06-23 15:17:49,2023-06-23 15:21:37,Bierutowska,Krzywoustego - Rynek Psie Pole,4
186701803,603726,2023-06-23 15:03:00,2023-06-23 15:21:40,Nyska / Jesionowa,Kołłątaja / Podwale,19
186704037,604090,2023-06-23 15:15:28,2023-06-23 15:21:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,7
186702713,603935,2023-06-23 15:08:02,2023-06-23 15:21:43,Pilczycka / Kozanowska,Bystrzycka / Idzikowskiego,14
186703721,603514,2023-06-23 15:13:41,2023-06-23 15:21:48,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,9
186703609,603827,2023-06-23 15:13:00,2023-06-23 15:21:49,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
186703484,604265,2023-06-23 15:12:17,2023-06-23 15:21:52,Powstańców Śląskich (Arkady Wrocławskie),Gliniana / Gajowa,10
186702795,603261,2023-06-23 15:08:28,2023-06-23 15:21:53,Pilczycka / Kozanowska,Bystrzycka / Idzikowskiego,14
186699843,603648,2023-06-23 14:51:04,2023-06-23 15:21:56,Traktatowa (przystanek kolejowy),Kraszewskiego / Trzebnicka,31
186703281,603781,2023-06-23 15:11:10,2023-06-23 15:21:59,Poza stacją,Popowice,11
186704347,604584,2023-06-23 15:17:03,2023-06-23 15:22:10,Dworzec Główny ,"Dworzec Główny, południe",6
186703324,603385,2023-06-23 15:11:25,2023-06-23 15:22:12,Stacyjna (Dworzec Mikołajów),Popowicka / Niedźwiedzia,11
186702784,602908,2023-06-23 15:08:26,2023-06-23 15:22:14,Fabryczna / Wagonowa,Pereca / Grabiszyńska,14
186704636,603449,2023-06-23 15:18:40,2023-06-23 15:22:14,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,4
186703819,603151,2023-06-23 15:14:13,2023-06-23 15:22:18,Drobnera / Dubois,pl. Powstańców Wielkopolskich,9
186702903,603270,2023-06-23 15:09:06,2023-06-23 15:22:20,Żelazna / Pereca,Kamienna / Borowska (Aquapark),14
186702928,602548,2023-06-23 15:09:16,2023-06-23 15:22:26,Centrum Handlowe Auchan Bielany,Przyjaźni,14
186703725,603954,2023-06-23 15:13:43,2023-06-23 15:22:42,Aleja Hallera / Mielecka,Plac Legionów,9
186704564,603688,2023-06-23 15:18:14,2023-06-23 15:22:42,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
186704768,604234,2023-06-23 15:19:22,2023-06-23 15:22:54,Poza stacją,Żmigrodzka / Broniewskiego,4
186701658,603755,2023-06-23 15:02:09,2023-06-23 15:23:03,Dyrekcyjna / Borowska (Wroclavia),Tarnogajska / Klimasa,21
186701750,604152,2023-06-23 15:02:42,2023-06-23 15:23:16,Grabiszyńska / Stalowa,Traugutta / Pułaskiego,21
186704988,602871,2023-06-23 15:20:37,2023-06-23 15:23:18,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),3
186702175,604330,2023-06-23 15:05:03,2023-06-23 15:23:31,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),19
186703868,603566,2023-06-23 15:14:31,2023-06-23 15:23:39,Aleja Kromera,al. Poprzeczna / stacja kolejowa,10
186701080,602489,2023-06-23 14:58:45,2023-06-23 15:23:41,Plac Powstańców Śląskich,Poza stacją,25
186704935,604102,2023-06-23 15:20:22,2023-06-23 15:23:56,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,4
186703566,602063,2023-06-23 15:12:47,2023-06-23 15:24:09,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,12
186705051,603247,2023-06-23 15:20:56,2023-06-23 15:24:17,Poza stacją,Poza stacją,4
186704565,604010,2023-06-23 15:18:14,2023-06-23 15:24:24,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
186704639,603400,2023-06-23 15:18:41,2023-06-23 15:24:29,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),6
186698563,602439,2023-06-23 14:43:35,2023-06-23 15:24:44,Gliniana / Gajowa,Pilczycka (Stadion Miejski),42
186702269,602716,2023-06-23 15:05:31,2023-06-23 15:24:45,Fabryczna / Wagonowa,Dworzec Główny ,20
186704098,603782,2023-06-23 15:15:48,2023-06-23 15:24:46,Aleja Kromera,Krzywoustego / Korona,9
186703761,602251,2023-06-23 15:13:56,2023-06-23 15:24:59,Nowowiejska / Jedności Narodowej,Dworzec Główny ,12
186702044,603386,2023-06-23 15:04:20,2023-06-23 15:25:18,Nowowiejska / Górnickiego,Janiszewskiego (PWr),21
186702775,603201,2023-06-23 15:08:22,2023-06-23 15:25:18,Piaskowa / św. Ducha,Kamienna / Borowska (Aquapark),17
186702768,602753,2023-06-23 15:08:21,2023-06-23 15:25:19,Żmigrodzka / Marino,Jagiełły / Dmowskiego ,17
186701292,604016,2023-06-23 15:00:04,2023-06-23 15:25:20,Ślężna / Aleja Wiśniowa,Poza stacją,26
186701650,604463,2023-06-23 15:02:06,2023-06-23 15:25:34,Kołłątaja / Podwale,Poza stacją,24
186704174,602633,2023-06-23 15:16:10,2023-06-23 15:25:38,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,10
186705833,603685,2023-06-23 15:25:12,2023-06-23 15:25:43,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
186700797,602215,2023-06-23 14:56:57,2023-06-23 15:25:44,Dworzec Główny ,Kamieńskiego,29
186703941,603797,2023-06-23 15:14:55,2023-06-23 15:25:50,Poza stacją,Rynek,11
186704454,652108,2023-06-23 15:17:34,2023-06-23 15:25:58,Rondo Reagana,Sienkiewicza / Wyszyńskiego,9
186704295,604442,2023-06-23 15:16:45,2023-06-23 15:26:08,Kościuszki / Pułaskiego,Hubska / Prudnicka,10
186699115,602163,2023-06-23 14:46:40,2023-06-23 15:26:15,Jedności Narodowej / Wyszyńskiego,Grota-Roweckiego / Parafialna,40
186704583,602058,2023-06-23 15:18:23,2023-06-23 15:26:34,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,9
186705676,603716,2023-06-23 15:24:21,2023-06-23 15:26:55,Drobnera / Plac Bema,Drobnera / Dubois,3
186703965,602487,2023-06-23 15:15:04,2023-06-23 15:26:58,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
186704989,602966,2023-06-23 15:20:37,2023-06-23 15:27:01,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
186705777,604186,2023-06-23 15:24:46,2023-06-23 15:27:01,Żmigrodzka / Marino,Żmigrodzka / Marino,3
186703969,602398,2023-06-23 15:15:06,2023-06-23 15:27:02,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
186704680,603377,2023-06-23 15:18:53,2023-06-23 15:27:12,Legnicka (Park Magnolia),Popowice,9
186703199,604449,2023-06-23 15:10:43,2023-06-23 15:27:17,Janiszewskiego (PWr),Gliniana / Gajowa,17
186704382,603588,2023-06-23 15:17:14,2023-06-23 15:27:19,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,11
186701818,652055,2023-06-23 15:03:05,2023-06-23 15:27:28,Jagiełły / Dmowskiego ,Stadion Olimpijski,25
186704517,604023,2023-06-23 15:17:53,2023-06-23 15:27:28,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,10
186705063,602052,2023-06-23 15:21:02,2023-06-23 15:27:28,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,7
186704330,602187,2023-06-23 15:16:56,2023-06-23 15:27:30,Racławicka / Rymarska,Powstańców Śląskich/Orla,11
186705160,603993,2023-06-23 15:21:36,2023-06-23 15:27:34,Hubska / Prudnicka,Hubska / Prudnicka,6
186704059,603131,2023-06-23 15:15:36,2023-06-23 15:27:35,Wróblewskiego (Teki),Sienkiewicza / Wyszyńskiego,12
186704273,604337,2023-06-23 15:16:39,2023-06-23 15:27:36,Berenta / Kasprowicza,Reymonta / Kleczkowska,11
186702211,603733,2023-06-23 15:05:15,2023-06-23 15:27:41,Gnieźnieńska / Długa,Legnicka / Młodych Techników,23
186705028,652057,2023-06-23 15:20:50,2023-06-23 15:27:48,Poza stacją,Szewska / Kazimierza Wielkiego ,7
186697907,603744,2023-06-23 14:39:56,2023-06-23 15:27:57,Legnicka / Młodych Techników,Pilczycka / Koszykarska,49
186704233,604321,2023-06-23 15:16:26,2023-06-23 15:28:01,Strzegomska / Estońska,Plac Strzegomski / Poznańska,12
186704426,602903,2023-06-23 15:17:27,2023-06-23 15:28:29,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),12
186706126,604206,2023-06-23 15:27:03,2023-06-23 15:28:32,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),2
186705662,602384,2023-06-23 15:24:17,2023-06-23 15:28:35,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,5
186705432,603842,2023-06-23 15:23:08,2023-06-23 15:28:52,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,6
186705176,602084,2023-06-23 15:21:42,2023-06-23 15:28:53,Solskiego / al. Piastów,Poza stacją,8
186704926,603053,2023-06-23 15:20:20,2023-06-23 15:29:02,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,9
186703951,602749,2023-06-23 15:14:58,2023-06-23 15:29:04,Aleja Bielany,Oporów (pętla tramwajowa),15
186705410,602015,2023-06-23 15:23:00,2023-06-23 15:29:08,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,7
186706264,602518,2023-06-23 15:27:59,2023-06-23 15:29:16,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
186701585,603305,2023-06-23 15:01:49,2023-06-23 15:29:18,Legnicka / Wejherowska,Aleja Kromera,28
186703398,603913,2023-06-23 15:11:50,2023-06-23 15:29:24,Grabiszyńska / Stalowa,Kołłątaja / Podwale,18
186703507,603435,2023-06-23 15:12:24,2023-06-23 15:29:25,Dworzec Główny ,Rondo Reagana,18
186700571,603953,2023-06-23 14:55:35,2023-06-23 15:29:41,Hubska / Prudnicka,Tarnogajska / Klimasa,35
186698225,603465,2023-06-23 14:41:47,2023-06-23 15:29:42,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,48
186705397,603494,2023-06-23 15:22:53,2023-06-23 15:29:42,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
186703334,603889,2023-06-23 15:11:30,2023-06-23 15:29:52,Szewska / Kazimierza Wielkiego ,Nyska / Jesionowa,19
186703928,603243,2023-06-23 15:14:51,2023-06-23 15:29:52,Kościuszki / Komuny Paryskiej / Zgodna,pl. Orląt Lwowskich,16
186704721,602312,2023-06-23 15:19:09,2023-06-23 15:29:52,Krzywoustego - Rynek Psie Pole,Kiełczowska,11
186704908,603437,2023-06-23 15:20:13,2023-06-23 15:30:02,Nyska / Jesionowa,Kościuszki / Pułaskiego,10
