UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
183224993,603127,2023-06-03 16:29:30,2023-06-03 16:38:51,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,10
183222438,602058,2023-06-03 16:16:45,2023-06-03 16:38:54,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,23
183225016,602402,2023-06-03 16:29:39,2023-06-03 16:38:54,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,10
183223814,603093,2023-06-03 16:23:40,2023-06-03 16:38:59,Bardzka (cmentarz),Ślężna / Aleja Wiśniowa,16
183221445,603896,2023-06-03 16:11:45,2023-06-03 16:39:00,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,28
183225086,603149,2023-06-03 16:29:58,2023-06-03 16:39:02,Grochowa / Jemiołowa,Plac Legionów,10
183223748,603287,2023-06-03 16:23:21,2023-06-03 16:39:07,al. Armii Krajowej / Borowska,Gazowa / Międzyleska,16
183223774,603255,2023-06-03 16:23:28,2023-06-03 16:39:07,al. Armii Krajowej / Borowska,Gazowa / Międzyleska,16
183220595,603138,2023-06-03 16:07:20,2023-06-03 16:39:09,Piaskowa / św. Ducha,Buforowa - Vivaldiego,32
183225191,603675,2023-06-03 16:30:33,2023-06-03 16:39:22,Poza stacją,Jagodzińska / Buforowa,9
183222420,603793,2023-06-03 16:16:38,2023-06-03 16:39:24,Na Ostatnim Groszu,Na Ostatnim Groszu,23
183221744,602001,2023-06-03 16:13:22,2023-06-03 16:39:29,Dworzec Główny ,Nowowiejska / Górnickiego,27
183206613,603431,2023-06-03 14:55:14,2023-06-03 16:39:32,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),105
183226861,603242,2023-06-03 16:38:57,2023-06-03 16:39:32,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
183216813,602112,2023-06-03 15:48:15,2023-06-03 16:39:33,Piaskowa / św. Ducha,Jagodzińska / Buforowa,52
183223663,602921,2023-06-03 16:22:56,2023-06-03 16:39:35,Wróblewskiego (Teki),Marca Polo (Olimpia Port),17
183220010,603664,2023-06-03 16:04:16,2023-06-03 16:39:42,Dworzec Główny ,Stadion Olimpijski,36
183226069,603195,2023-06-03 16:34:46,2023-06-03 16:39:43,Dworzec Główny ,Kołłątaja / Podwale,5
183219939,603415,2023-06-03 16:03:58,2023-06-03 16:39:45,Dworzec Główny ,Stadion Olimpijski,36
183226841,604227,2023-06-03 16:38:49,2023-06-03 16:39:47,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
183225898,604161,2023-06-03 16:34:01,2023-06-03 16:39:53,Dworzec Główny ,Kołłątaja / Podwale,6
183226185,603841,2023-06-03 16:35:16,2023-06-03 16:39:59,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,5
183205256,603979,2023-06-03 14:48:06,2023-06-03 16:40:06,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,112
183225614,604536,2023-06-03 16:32:36,2023-06-03 16:40:06,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),8
183225269,602188,2023-06-03 16:31:00,2023-06-03 16:40:07,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,10
183226561,604229,2023-06-03 16:37:14,2023-06-03 16:40:07,Strzegomska / Estońska,Nowodworska/Strzegomska,3
183223529,604279,2023-06-03 16:22:08,2023-06-03 16:40:10,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich (Arkady Wrocławskie),19
183223015,602591,2023-06-03 16:19:30,2023-06-03 16:40:14,Dyrekcyjna / Borowska (Wroclavia),al. Kochanowskiego / Kopernika,21
183225074,603308,2023-06-03 16:29:55,2023-06-03 16:40:19,pl. Orląt Lwowskich,Poza stacją,11
183226437,604072,2023-06-03 16:36:31,2023-06-03 16:40:19,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),4
183222530,602231,2023-06-03 16:17:14,2023-06-03 16:40:24,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,24
183225212,602086,2023-06-03 16:30:39,2023-06-03 16:40:26,Bacciarellego,Partyzantów / Okrzei,10
183225528,602874,2023-06-03 16:32:10,2023-06-03 16:40:48,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),9
183226172,603573,2023-06-03 16:35:14,2023-06-03 16:40:48,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
183226941,604114,2023-06-03 16:39:23,2023-06-03 16:40:49,Stabłowicka / Główna ,Stabłowicka / Główna ,2
183217586,602257,2023-06-03 15:52:11,2023-06-03 16:40:50,Lotnicza / Bajana,"Dworzec Główny, południe",49
183224896,602454,2023-06-03 16:29:01,2023-06-03 16:40:51,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,12
183225664,603725,2023-06-03 16:32:51,2023-06-03 16:40:57,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,9
183217602,603539,2023-06-03 15:52:17,2023-06-03 16:40:58,Lotnicza / Bajana,"Dworzec Główny, południe",49
183225159,603143,2023-06-03 16:30:23,2023-06-03 16:41:07,Dworzec Główny ,Poza stacją,11
183227185,603580,2023-06-03 16:40:36,2023-06-03 16:41:07,Konduktorska,Konduktorska,1
183219314,602199,2023-06-03 16:00:57,2023-06-03 16:41:09,Czekoladowa / Wałbrzyska,Dyrekcyjna / Borowska (Wroclavia),41
183224801,603259,2023-06-03 16:28:36,2023-06-03 16:41:09,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,13
183222832,603970,2023-06-03 16:18:41,2023-06-03 16:41:13,Dworzec Główny ,Drobnera / Plac Bema,23
183226167,604462,2023-06-03 16:35:12,2023-06-03 16:41:22,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),7
183201323,604265,2023-06-03 14:26:35,2023-06-03 16:41:24,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,135
183223476,603916,2023-06-03 16:21:48,2023-06-03 16:41:25,Na Grobli (PWr - Geocentrum),Plac Strzegomski / Poznańska,20
183227015,602043,2023-06-03 16:39:43,2023-06-03 16:41:28,Komandorska / Sanocka,Komandorska / Sanocka,2
183220797,603507,2023-06-03 16:08:25,2023-06-03 16:41:31,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,34
183227170,604072,2023-06-03 16:40:33,2023-06-03 16:41:33,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
183223876,602248,2023-06-03 16:23:59,2023-06-03 16:41:39,Wyszyńskiego / Szczytnicka,Dyrekcyjna / Borowska (Wroclavia),18
183223559,603211,2023-06-03 16:22:16,2023-06-03 16:41:47,Poza stacją,Jagiełły / Dmowskiego ,20
183224210,602740,2023-06-03 16:25:44,2023-06-03 16:41:47,Dworzec Główny ,Wita Stwosza / Szewska,17
183227391,602327,2023-06-03 16:41:35,2023-06-03 16:41:51,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
183227356,604489,2023-06-03 16:41:25,2023-06-03 16:41:53,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
183201202,602787,2023-06-03 14:26:03,2023-06-03 16:41:55,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,136
183218682,602491,2023-06-03 15:57:39,2023-06-03 16:41:58,Rynek,Rynek,45
183224134,603538,2023-06-03 16:25:22,2023-06-03 16:42:00,Dworzec Główny ,Wita Stwosza / Szewska,17
183225355,602941,2023-06-03 16:31:20,2023-06-03 16:42:05,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),11
183225997,603994,2023-06-03 16:34:26,2023-06-03 16:42:08,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),8
183224133,604520,2023-06-03 16:25:21,2023-06-03 16:42:10,Drobnera / Dubois,Stadion Olimpijski,17
183227407,603707,2023-06-03 16:41:40,2023-06-03 16:42:15,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
183202469,604584,2023-06-03 14:32:55,2023-06-03 16:42:22,pl. Orląt Lwowskich,Drobnera / Dubois,130
183224968,603752,2023-06-03 16:29:19,2023-06-03 16:42:23,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),14
183226107,602459,2023-06-03 16:34:58,2023-06-03 16:42:23,Zaporoska / Gajowicka,Grabiszyńska / Magazynierska (Corte Verona),8
183224617,602226,2023-06-03 16:27:40,2023-06-03 16:42:24,pl. Orląt Lwowskich,Plac Uniwersytecki (UWr),15
183224726,603003,2023-06-03 16:28:12,2023-06-03 16:42:25,pl. Orląt Lwowskich,Plac Uniwersytecki (UWr),15
183224802,602601,2023-06-03 16:28:36,2023-06-03 16:42:35,Grota-Roweckiego / Parafialna,Bardzka (cmentarz),14
183225766,602066,2023-06-03 16:33:21,2023-06-03 16:42:40,Strzegomska / Estońska,Ostrowskiego,10
183224850,603420,2023-06-03 16:28:50,2023-06-03 16:42:42,Grota-Roweckiego / Parafialna,Bardzka (cmentarz),14
183218838,604573,2023-06-03 15:58:30,2023-06-03 16:42:44,Sołtysowicka / Redycka,Poza stacją,45
183226239,602962,2023-06-03 16:35:32,2023-06-03 16:42:45,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,8
183223908,603845,2023-06-03 16:24:07,2023-06-03 16:42:58,Sienkiewicza / Piastowska,Poza stacją,19
183206700,602206,2023-06-03 14:55:41,2023-06-03 16:42:59,Bardzka / Piękna,Kamienna / Tomaszowska,108
183223898,602744,2023-06-03 16:24:05,2023-06-03 16:43:02,Kamienna / Borowska (Aquapark),Zwycięska / Agrestowa,19
183225777,603508,2023-06-03 16:33:24,2023-06-03 16:43:03,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),10
183225130,604465,2023-06-03 16:30:14,2023-06-03 16:43:04,Plac Dominikański (Galeria Dominikańska),Rynek,13
183226488,604338,2023-06-03 16:36:46,2023-06-03 16:43:09,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,7
183223471,602487,2023-06-03 16:21:46,2023-06-03 16:43:14,Dworzec Główny ,Rondo Reagana,22
183225252,603527,2023-06-03 16:30:52,2023-06-03 16:43:15,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),13
183227241,602687,2023-06-03 16:40:52,2023-06-03 16:43:17,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),3
183226924,602350,2023-06-03 16:39:18,2023-06-03 16:43:18,Gliniana / Gajowa,"Dworzec Główny, południe",4
183226389,603344,2023-06-03 16:36:18,2023-06-03 16:43:20,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,8
183225187,603933,2023-06-03 16:30:33,2023-06-03 16:43:27,Rondo Reagana,Poza stacją,13
183220223,603490,2023-06-03 16:05:23,2023-06-03 16:43:37,Poza stacją,Nowowiejska / Wyszyńskiego,39
183224653,604474,2023-06-03 16:27:50,2023-06-03 16:43:46,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,16
183219249,604494,2023-06-03 16:00:34,2023-06-03 16:43:47,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),44
183226766,604471,2023-06-03 16:38:24,2023-06-03 16:43:47,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),6
183224887,602814,2023-06-03 16:28:59,2023-06-03 16:43:48,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,15
183219991,603563,2023-06-03 16:04:12,2023-06-03 16:43:53,Kościuszki / Pułaskiego,Ślężna / pętla tramwajowa,40
183225297,602378,2023-06-03 16:31:06,2023-06-03 16:43:57,Norwida / Wyspiańskiego (PWr),Stadion Olimpijski,13
183227807,603508,2023-06-03 16:43:39,2023-06-03 16:44:00,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
183226033,603216,2023-06-03 16:34:36,2023-06-03 16:44:01,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
183219965,604297,2023-06-03 16:04:03,2023-06-03 16:44:05,Kościuszki / Pułaskiego,Ślężna / pętla tramwajowa,41
183213117,602116,2023-06-03 15:28:58,2023-06-03 16:44:17,Kamienna / Tomaszowska,Poza stacją,76
183222431,604051,2023-06-03 16:16:43,2023-06-03 16:44:17,Plac Dominikański (Galeria Dominikańska),Stadion Olimpijski,28
183216147,603542,2023-06-03 15:44:43,2023-06-03 16:44:20,pl. Powstańców Wielkopolskich,Drobnera / Dubois,60
183225984,603041,2023-06-03 16:34:22,2023-06-03 16:44:22,Bardzka / Piękna,Ślężna / Aleja Wiśniowa,10
183225780,602892,2023-06-03 16:33:25,2023-06-03 16:44:26,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,12
183225991,604363,2023-06-03 16:34:25,2023-06-03 16:44:33,Bardzka / Piękna,Ślężna / Aleja Wiśniowa,11
183225463,602762,2023-06-03 16:31:49,2023-06-03 16:44:37,Dworzec Główny ,Wyszyńskiego / Szczytnicka,13
183227773,602493,2023-06-03 16:43:27,2023-06-03 16:44:38,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,2
183227028,603018,2023-06-03 16:39:48,2023-06-03 16:44:40,Fosa Miejska ,Rynek,5
183225418,602101,2023-06-03 16:31:37,2023-06-03 16:44:44,Świeradowska / Krynicka,"Dworzec Główny, południe",14
183227973,603508,2023-06-03 16:44:33,2023-06-03 16:44:52,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
183225946,602716,2023-06-03 16:34:14,2023-06-03 16:45:00,Gliniana / Gajowa,al. Armii Krajowej / Borowska,11
183227906,603675,2023-06-03 16:44:08,2023-06-03 16:45:03,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
183223576,603085,2023-06-03 16:22:22,2023-06-03 16:45:09,Dworzec Główny ,Poza stacją,23
183224491,603892,2023-06-03 16:27:06,2023-06-03 16:45:11,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),19
183223434,602936,2023-06-03 16:21:32,2023-06-03 16:45:12,Piaskowa / św. Ducha,Nyska / Jesionowa,24
183225951,603510,2023-06-03 16:34:15,2023-06-03 16:45:15,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
183227753,602359,2023-06-03 16:43:21,2023-06-03 16:45:17,Wróblewskiego (Teki),Wróblewskiego (Teki),2
183226509,603094,2023-06-03 16:36:53,2023-06-03 16:45:20,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),9
183228019,603898,2023-06-03 16:44:49,2023-06-03 16:45:27,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
183228084,603844,2023-06-03 16:45:10,2023-06-03 16:45:29,Fosa Miejska ,Fosa Miejska ,1
183215888,603427,2023-06-03 15:43:28,2023-06-03 16:45:35,Legnicka / Wejherowska,Legnicka (Park Magnolia),63
183227722,602410,2023-06-03 16:43:14,2023-06-03 16:45:44,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,3
183224860,603992,2023-06-03 16:28:53,2023-06-03 16:45:50,pl. Orląt Lwowskich,pl. Powstańców Wielkopolskich,17
183226931,603978,2023-06-03 16:39:19,2023-06-03 16:45:51,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
183225319,602133,2023-06-03 16:31:10,2023-06-03 16:46:03,Ślężna / Skierniewicka,al. Armii Krajowej / Bardzka,15
183226964,602961,2023-06-03 16:39:30,2023-06-03 16:46:09,al. Kochanowskiego / Kopernika,Sienkiewicza / Wyszyńskiego,7
183226969,604086,2023-06-03 16:39:32,2023-06-03 16:46:09,Poleska / Litewska,Poleska / Litewska,7
183225770,603562,2023-06-03 16:33:22,2023-06-03 16:46:13,Nowowiejska / Jedności Narodowej,Rondo Reagana,13
183225537,603745,2023-06-03 16:32:13,2023-06-03 16:46:17,Lotnicza / Na Ostatnim Groszu,Osobowicka - pętla tramwajowa,15
183226438,603095,2023-06-03 16:36:32,2023-06-03 16:46:17,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,10
183227642,604581,2023-06-03 16:42:49,2023-06-03 16:46:20,Wyszyńskiego / Szczytnicka,Rondo Reagana,4
183215537,604025,2023-06-03 15:41:44,2023-06-03 16:46:22,Maślicka / Stodolna,Kamienna / Borowska (Aquapark),65
183226334,604222,2023-06-03 16:35:59,2023-06-03 16:46:37,Dworzec Główny ,Janiszewskiego (PWr),11
183227874,602962,2023-06-03 16:43:57,2023-06-03 16:47:01,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
183220949,602683,2023-06-03 16:09:07,2023-06-03 16:47:05,Plac Dominikański (Galeria Dominikańska),Berenta / Kasprowicza,38
183224268,603035,2023-06-03 16:26:04,2023-06-03 16:47:07,Bezpieczna/Jugosławiańska,Osobowicka - pętla tramwajowa,22
183225879,603303,2023-06-03 16:33:56,2023-06-03 16:47:08,pl. Orląt Lwowskich,Legnicka (Park Magnolia),14
183228337,603641,2023-06-03 16:46:28,2023-06-03 16:47:14,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
183227068,603813,2023-06-03 16:40:02,2023-06-03 16:47:17,Stadion Olimpijski,Stadion Olimpijski,8
183216636,602062,2023-06-03 15:47:17,2023-06-03 16:47:18,Dworzec Główny ,Dworzec Główny ,61
183226393,604136,2023-06-03 16:36:19,2023-06-03 16:47:20,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),12
183227486,602199,2023-06-03 16:42:03,2023-06-03 16:47:37,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
183226426,603405,2023-06-03 16:36:29,2023-06-03 16:47:43,Kazimierza Wielkiego (Helios),Poza stacją,12
183226872,603820,2023-06-03 16:39:00,2023-06-03 16:47:46,Rondo Reagana,Nowowiejska / Jedności Narodowej,9
183227300,603501,2023-06-03 16:41:10,2023-06-03 16:47:47,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,7
183224005,602773,2023-06-03 16:24:42,2023-06-03 16:47:48,Reymonta / Kleczkowska,Szewska / Kazimierza Wielkiego ,24
183227311,602588,2023-06-03 16:41:12,2023-06-03 16:47:51,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
183224259,603476,2023-06-03 16:26:00,2023-06-03 16:48:11,Nowowiejska / Górnickiego,Stadion Olimpijski,23
183225499,652067,2023-06-03 16:32:02,2023-06-03 16:48:12,Drobnera / Plac Bema,Dworzec Główny ,17
183226994,604390,2023-06-03 16:39:38,2023-06-03 16:48:17,Nowowiejska / Górnickiego,Poza stacją,9
183226073,602701,2023-06-03 16:34:48,2023-06-03 16:48:22,Lotnicza / Na Ostatnim Groszu,Robotnicza / Fabryczna,14
183228509,604072,2023-06-03 16:47:23,2023-06-03 16:48:27,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
183223662,603081,2023-06-03 16:22:55,2023-06-03 16:48:28,Poza stacją,Kozanowska / Pilczycka,26
183227758,602409,2023-06-03 16:43:22,2023-06-03 16:48:35,Traugutta / Kościuszki,Rakowiecka,6
183228046,603114,2023-06-03 16:44:55,2023-06-03 16:48:35,Poza stacją,Stacyjna (Dworzec Mikołajów),4
183219767,603437,2023-06-03 16:03:08,2023-06-03 16:48:37,Grabiszyńska / Stalowa,Poza stacją,46
183226627,602964,2023-06-03 16:37:35,2023-06-03 16:48:42,Wita Stwosza / Szewska,pl. Orląt Lwowskich,12
183225668,603052,2023-06-03 16:32:52,2023-06-03 16:48:43,Reymonta / Kleczkowska,Jedności Narodowej / Wyszyńskiego,16
183226457,602521,2023-06-03 16:36:37,2023-06-03 16:48:45,Reymonta / Kleczkowska,Jedności Narodowej / Wyszyńskiego,13
183226296,603332,2023-06-03 16:35:48,2023-06-03 16:48:46,Plac Powstańców Śląskich,Żelazna / Pereca,13
183227994,604041,2023-06-03 16:44:40,2023-06-03 16:48:47,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,5
183215477,602249,2023-06-03 15:41:27,2023-06-03 16:48:48,Poza stacją,Nowowiejska / Górnickiego,68
183224750,602208,2023-06-03 16:28:20,2023-06-03 16:48:48,Solskiego / al. Piastów,Zwycięska / Agrestowa,21
183220469,602880,2023-06-03 16:06:38,2023-06-03 16:48:52,Dworzec Główny ,Poza stacją,43
183227206,603652,2023-06-03 16:40:43,2023-06-03 16:49:01,al. Kochanowskiego / Kopernika,Stadion Olimpijski,9
183225112,604442,2023-06-03 16:30:09,2023-06-03 16:49:04,al. Armii Krajowej / Borowska,Grabiszyńska / Stalowa,19
183227163,602127,2023-06-03 16:40:32,2023-06-03 16:49:07,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
183226505,604517,2023-06-03 16:36:51,2023-06-03 16:49:08,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),13
183227121,604105,2023-06-03 16:40:18,2023-06-03 16:49:10,Przyjaźni,Zwycięska / Ołtaszyńska,9
183228760,602750,2023-06-03 16:48:39,2023-06-03 16:49:12,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
183225044,602238,2023-06-03 16:29:46,2023-06-03 16:49:13,Dworzec Główny ,Plac Grunwaldzki / Polaka,20
183214795,603063,2023-06-03 15:37:44,2023-06-03 16:49:16,Poza stacją,Nowowiejska / Górnickiego,72
183228283,603725,2023-06-03 16:46:11,2023-06-03 16:49:17,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,4
183228604,602040,2023-06-03 16:47:52,2023-06-03 16:49:22,Ślężna / Skierniewicka,Ślężna / Skierniewicka,2
183225608,603840,2023-06-03 16:32:33,2023-06-03 16:49:29,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,17
183223944,603699,2023-06-03 16:24:18,2023-06-03 16:49:33,Hubska / Prudnicka,Poza stacją,26
183224336,603119,2023-06-03 16:26:20,2023-06-03 16:49:34,al. Karkonoska / Jeździecka,Kamienna / Borowska (Aquapark),24
183219671,603621,2023-06-03 16:02:45,2023-06-03 16:49:39,Dworzec Główny ,Poza stacją,47
183225099,603347,2023-06-03 16:30:02,2023-06-03 16:49:39,Fosa Miejska ,Krzycka / Aleja Karkonoska (Park Południowy),20
183225438,604446,2023-06-03 16:31:41,2023-06-03 16:49:40,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,18
183225326,602772,2023-06-03 16:31:12,2023-06-03 16:49:46,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,19
183227215,602314,2023-06-03 16:40:46,2023-06-03 16:49:55,Dworzec Główny ,Piaskowa / św. Ducha,10
183226788,602401,2023-06-03 16:38:32,2023-06-03 16:49:56,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Śniadeckich ,12
183217933,604002,2023-06-03 15:53:53,2023-06-03 16:49:58,Wyszyńskiego / Szczytnicka,Popowicka / Niedźwiedzia,57
183222818,602069,2023-06-03 16:18:36,2023-06-03 16:49:59,Żmigrodzka / Broniewskiego,Stadion Olimpijski,32
183226869,603716,2023-06-03 16:39:00,2023-06-03 16:50:01,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Śniadeckich ,12
183226601,604168,2023-06-03 16:37:27,2023-06-03 16:50:06,Dworzec Główny ,Pereca / Grabiszyńska,13
183225569,602827,2023-06-03 16:32:21,2023-06-03 16:50:07,Bacciarellego,Stadion Olimpijski,18
183226859,604253,2023-06-03 16:38:56,2023-06-03 16:50:09,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,12
183221083,602173,2023-06-03 16:09:50,2023-06-03 16:50:13,Aleja Kromera,Hermanowska / Kołobrzeska,41
183226182,602203,2023-06-03 16:35:16,2023-06-03 16:50:14,Kozanowska / Pilczycka,Bogatyńska / Turoszowska,15
183227611,602440,2023-06-03 16:42:43,2023-06-03 16:50:20,Wita Stwosza / Szewska,Dworzec Główny ,8
183225870,652003,2023-06-03 16:33:54,2023-06-03 16:50:21,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),17
183226915,602115,2023-06-03 16:39:15,2023-06-03 16:50:21,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Śniadeckich ,12
183225687,602032,2023-06-03 16:32:59,2023-06-03 16:50:22,Piaskowa / św. Ducha,Szczęśliwa (Sky Tower),18
183223137,652060,2023-06-03 16:20:11,2023-06-03 16:50:25,Dworzec Główny ,Poza stacją,31
183226875,604182,2023-06-03 16:39:02,2023-06-03 16:50:25,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Śniadeckich ,12
183226768,603036,2023-06-03 16:38:25,2023-06-03 16:50:28,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Śniadeckich ,13
183222823,603624,2023-06-03 16:18:38,2023-06-03 16:50:29,Żmigrodzka / Broniewskiego,Stadion Olimpijski,32
183226839,604117,2023-06-03 16:38:48,2023-06-03 16:50:29,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Śniadeckich ,12
183226035,602901,2023-06-03 16:34:36,2023-06-03 16:50:36,Wita Stwosza / Szewska,"Dworzec Główny, południe",16
183228325,604338,2023-06-03 16:46:25,2023-06-03 16:50:39,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),5
183228966,603588,2023-06-03 16:49:50,2023-06-03 16:50:41,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
183226830,603955,2023-06-03 16:38:43,2023-06-03 16:50:42,Rynek,Szczęśliwa (Sky Tower),12
183203869,603356,2023-06-03 14:40:59,2023-06-03 16:50:52,Poza stacją,al. Brücknera / Kwidzyńska,130
183226942,602412,2023-06-03 16:39:23,2023-06-03 16:50:55,Poza stacją,Berenta / Kasprowicza,12
183222517,602227,2023-06-03 16:17:10,2023-06-03 16:50:59,Ślężna / Aleja Wiśniowa,Semaforowa,34
183228562,602153,2023-06-03 16:47:37,2023-06-03 16:51:02,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
183229139,603546,2023-06-03 16:50:41,2023-06-03 16:51:03,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
183226957,604104,2023-06-03 16:39:27,2023-06-03 16:51:10,Otyńska,Rogowska / Zemska,12
183226308,603800,2023-06-03 16:35:51,2023-06-03 16:51:12,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),16
183225253,602906,2023-06-03 16:30:53,2023-06-03 16:51:14,Szczęśliwa (Sky Tower),al. Karkonoska / Jeździecka,21
183228196,602047,2023-06-03 16:45:46,2023-06-03 16:51:17,Szczęśliwa (Sky Tower),Poza stacją,6
183224935,603590,2023-06-03 16:29:11,2023-06-03 16:51:20,Szczęśliwa (Sky Tower),al. Karkonoska / Jeździecka,23
183228156,602020,2023-06-03 16:45:36,2023-06-03 16:51:21,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
183226266,604087,2023-06-03 16:35:40,2023-06-03 16:51:22,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),16
183228224,603343,2023-06-03 16:45:55,2023-06-03 16:51:23,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),6
183229207,602701,2023-06-03 16:51:00,2023-06-03 16:51:24,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
183229184,603347,2023-06-03 16:50:55,2023-06-03 16:51:27,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
183205240,652115,2023-06-03 14:48:02,2023-06-03 16:51:35,Poza stacją,Krzywoustego / Korona,124
