UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
175037098,603711,2023-04-07 13:29:41,2023-04-07 13:31:57,Aleja Kromera,Aleja Kromera,3
175037214,602226,2023-04-07 13:31:24,2023-04-07 13:32:07,Bardzka / Piękna,Bardzka / Piękna,1
175036971,603114,2023-04-07 13:27:44,2023-04-07 13:32:21,Traugutta / Pułaskiego,Dworzec Główny ,5
175036838,603705,2023-04-07 13:25:47,2023-04-07 13:33:03,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
175036740,604291,2023-04-07 13:24:31,2023-04-07 13:33:09,Jagodzińska / Buforowa,Grapowa,9
175037315,602028,2023-04-07 13:32:50,2023-04-07 13:33:12,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
175036120,603698,2023-04-07 13:15:09,2023-04-07 13:33:45,Aleja Kromera,Bacciarellego,19
175036925,603443,2023-04-07 13:27:07,2023-04-07 13:33:51,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,7
175035146,603464,2023-04-07 12:59:58,2023-04-07 13:34:16,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,35
175036065,603322,2023-04-07 13:14:18,2023-04-07 13:34:37,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),21
175037513,604562,2023-04-07 13:35:23,2023-04-07 13:35:41,"Dworzec Główny, południe","Dworzec Główny, południe",1
175036528,602344,2023-04-07 13:21:08,2023-04-07 13:36:56,Hubska / Prudnicka,Grapowa,16
175037217,603675,2023-04-07 13:31:29,2023-04-07 13:37:33,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,7
175037296,602728,2023-04-07 13:32:36,2023-04-07 13:38:16,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
175036591,604234,2023-04-07 13:22:06,2023-04-07 13:38:19,Plac Powstańców Warszawy (Muzeum Narodowe),Promenady Wrocławskie,17
175037220,602312,2023-04-07 13:31:31,2023-04-07 13:38:59,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
175036630,602863,2023-04-07 13:22:47,2023-04-07 13:40:05,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),18
175037236,603791,2023-04-07 13:31:50,2023-04-07 13:40:25,Kurkowa / Dubois,Plac Strzegomski / Poznańska,9
175037190,603255,2023-04-07 13:31:08,2023-04-07 13:40:46,Bardzka / Piękna,Tarnogajska / Klimasa,10
175037484,602590,2023-04-07 13:34:54,2023-04-07 13:40:48,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,6
175036239,604454,2023-04-07 13:17:00,2023-04-07 13:41:02,Żmigrodzka / Broniewskiego,Dworzec Główny ,25
175037540,602586,2023-04-07 13:35:41,2023-04-07 13:41:04,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,6
175037048,602247,2023-04-07 13:28:58,2023-04-07 13:41:19,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",13
175037289,604037,2023-04-07 13:32:33,2023-04-07 13:41:20,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,9
175037511,604526,2023-04-07 13:35:20,2023-04-07 13:41:29,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,7
175036970,603925,2023-04-07 13:27:44,2023-04-07 13:41:30,Fabryczna / Wagonowa,Lotnicza / Na Ostatnim Groszu,14
175037325,603872,2023-04-07 13:33:00,2023-04-07 13:41:48,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,9
175035291,603105,2023-04-07 13:02:12,2023-04-07 13:42:49,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),41
175037128,604502,2023-04-07 13:30:07,2023-04-07 13:43:25,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),14
175037269,603685,2023-04-07 13:32:21,2023-04-07 13:43:44,Bardzka / Piękna,Opolska / Siemianowicka,12
175037388,602002,2023-04-07 13:33:49,2023-04-07 13:43:51,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,11
175036492,602715,2023-04-07 13:20:34,2023-04-07 13:45:04,Żeromskiego / Kluczborska,Ślężna / Kamienna (Uniw. Ekonomiczny),25
175037261,602842,2023-04-07 13:32:15,2023-04-07 13:45:07,Jagodzińska / Buforowa,Grota-Roweckiego / Parafialna,13
175037523,603698,2023-04-07 13:35:29,2023-04-07 13:45:21,Bacciarellego,Olszewskiego / Spółdzielcza,10
175038218,602217,2023-04-07 13:45:24,2023-04-07 13:46:03,Ślężna / Skierniewicka,Ślężna / Skierniewicka,1
175037872,604524,2023-04-07 13:40:20,2023-04-07 13:46:17,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,6
175038101,603883,2023-04-07 13:43:32,2023-04-07 13:47:03,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
175037191,604214,2023-04-07 13:31:08,2023-04-07 13:47:39,al. Poprzeczna / stacja kolejowa,Berenta / Kasprowicza,17
175037452,604233,2023-04-07 13:34:28,2023-04-07 13:47:45,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,14
175037976,603603,2023-04-07 13:41:39,2023-04-07 13:48:16,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,7
175038010,602828,2023-04-07 13:42:06,2023-04-07 13:48:17,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
174857335,602538,2023-04-05 13:31:28,2023-04-07 13:48:28,Plac Dominikański (Galeria Dominikańska),Poza stacją,2897
175036503,602229,2023-04-07 13:20:48,2023-04-07 13:48:49,Kutrzeby / Hubala,Kołłątaja / Podwale,29
175037858,603422,2023-04-07 13:40:08,2023-04-07 13:49:07,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,9
175038443,604287,2023-04-07 13:48:56,2023-04-07 13:49:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
175037968,604118,2023-04-07 13:41:30,2023-04-07 13:49:36,Lotnicza / Metalowców,Pilczycka / Kozanowska,9
175038000,604266,2023-04-07 13:41:57,2023-04-07 13:49:42,Gorlicka / Litewska,Kiełczowska,8
175037198,603081,2023-04-07 13:31:11,2023-04-07 13:49:54,Aleja Hallera / Mielecka,Wita Stwosza / Szewska,19
175038256,603836,2023-04-07 13:45:58,2023-04-07 13:50:11,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),5
175037853,603993,2023-04-07 13:40:05,2023-04-07 13:50:19,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Skierniewicka,11
175038260,602154,2023-04-07 13:46:03,2023-04-07 13:50:37,Ślężna / Aleja Wiśniowa,Ślężna / Skierniewicka,5
175037803,602868,2023-04-07 13:39:16,2023-04-07 13:50:54,Poza stacją,Nowowiejska / Wyszyńskiego,12
175038253,603258,2023-04-07 13:45:54,2023-04-07 13:50:54,Ślężna / Aleja Wiśniowa,Ślężna / Skierniewicka,5
175038009,604187,2023-04-07 13:42:04,2023-04-07 13:51:22,Bardzka / Piękna,Kościuszki / Pułaskiego,10
175037481,603310,2023-04-07 13:34:50,2023-04-07 13:52:29,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,18
175038131,604248,2023-04-07 13:44:16,2023-04-07 13:52:33,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,9
175037059,603515,2023-04-07 13:29:06,2023-04-07 13:53:04,"Olszewskiego, pętla tramwajowa",Wita Stwosza / Szewska,24
175038347,604552,2023-04-07 13:47:35,2023-04-07 13:53:41,Ślężna / Skierniewicka,Ślężna / Skierniewicka,7
175038448,603962,2023-04-07 13:48:59,2023-04-07 13:53:54,Ślężna / Skierniewicka,Ślężna / Skierniewicka,5
175038067,604484,2023-04-07 13:43:01,2023-04-07 13:55:18,Plac Dominikański (Galeria Dominikańska),Rynek,13
175038817,604049,2023-04-07 13:54:08,2023-04-07 13:55:29,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,2
175038527,603220,2023-04-07 13:50:04,2023-04-07 13:55:39,"Dworzec Główny, południe",Poza stacją,6
175037881,602073,2023-04-07 13:40:27,2023-04-07 13:56:00,Stadion Olimpijski,Poza stacją,16
175037413,604082,2023-04-07 13:34:11,2023-04-07 13:56:41,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,23
175038495,603201,2023-04-07 13:49:39,2023-04-07 13:56:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),8
175038566,602669,2023-04-07 13:50:25,2023-04-07 13:56:51,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,7
175037339,604505,2023-04-07 13:33:08,2023-04-07 13:57:18,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,25
175038502,603105,2023-04-07 13:49:44,2023-04-07 13:57:29,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
175038428,602758,2023-04-07 13:48:41,2023-04-07 13:57:58,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
175039030,604041,2023-04-07 13:57:42,2023-04-07 13:58:05,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
175037536,604221,2023-04-07 13:35:40,2023-04-07 13:58:37,Plac Świętego Macieja / Trzebnicka,Kurkowa / Dubois,23
175038766,603245,2023-04-07 13:53:20,2023-04-07 13:59:19,Drobnera / Plac Bema,Poza stacją,6
175038628,603115,2023-04-07 13:51:14,2023-04-07 14:00:02,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",9
175038305,603039,2023-04-07 13:46:45,2023-04-07 14:00:03,Kurkowa / Dubois,Zachodnia / Poznańska,14
175038646,602247,2023-04-07 13:51:30,2023-04-07 14:00:16,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
175038809,602262,2023-04-07 13:53:52,2023-04-07 14:00:42,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",7
175039180,602154,2023-04-07 14:00:07,2023-04-07 14:00:52,Ślężna / Skierniewicka,Ślężna / Skierniewicka,1
175038429,603885,2023-04-07 13:48:41,2023-04-07 14:01:13,Młodych Techników,Legnicka / Młodych Techników,13
175038841,603138,2023-04-07 13:54:37,2023-04-07 14:01:17,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
175038661,602521,2023-04-07 13:51:51,2023-04-07 14:01:51,Popowice,Stacyjna (Dworzec Mikołajów),10
175039257,604347,2023-04-07 14:01:07,2023-04-07 14:02:03,.RELOKACYJNA 2023,Poza stacją,1
175038394,603417,2023-04-07 13:48:14,2023-04-07 14:02:10,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),14
175039234,602516,2023-04-07 14:00:48,2023-04-07 14:02:23,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
175038839,602507,2023-04-07 13:54:31,2023-04-07 14:02:37,Poza stacją,"Dworzec Główny, południe",9
175038434,602217,2023-04-07 13:48:49,2023-04-07 14:03:51,Ślężna / Skierniewicka,Plac Dominikański (Galeria Dominikańska),16
175036780,603948,2023-04-07 13:25:05,2023-04-07 14:04:01,Bardzka / Piękna,Poza stacją,39
175039085,603791,2023-04-07 13:58:32,2023-04-07 14:04:33,Plac Strzegomski / Poznańska,Młodych Techników,7
175039364,604357,2023-04-07 14:02:38,2023-04-07 14:04:45,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
175039371,604347,2023-04-07 14:02:45,2023-04-07 14:05:01,Poza stacją,Poza stacją,3
175039156,603836,2023-04-07 13:59:48,2023-04-07 14:05:34,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,6
175039201,604287,2023-04-07 14:00:18,2023-04-07 14:05:36,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,6
175038763,603329,2023-04-07 13:53:18,2023-04-07 14:06:03,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",13
175038424,602726,2023-04-07 13:48:38,2023-04-07 14:06:08,Ostrowskiego,Powstańców Śląskich/Orla,18
175039512,603523,2023-04-07 14:05:14,2023-04-07 14:06:09,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
175036163,603541,2023-04-07 13:15:42,2023-04-07 14:07:04,Borowska (Uniw. Szpital Kliniczny),Przyjaźni,52
175038921,603208,2023-04-07 13:55:45,2023-04-07 14:07:50,Popowicka / Niedźwiedzia,Legnicka / Młodych Techników,13
175038055,603677,2023-04-07 13:42:51,2023-04-07 14:08:26,Janiszewskiego (PWr),Marca Polo (Olimpia Port),26
175039044,602863,2023-04-07 13:57:52,2023-04-07 14:08:45,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
175038664,603526,2023-04-07 13:51:54,2023-04-07 14:08:53,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Komuny Paryskiej / Zgodna,17
175038774,603995,2023-04-07 13:53:27,2023-04-07 14:10:03,Kutrzeby / Hubala,Krzycka / Aleja Karkonoska (Park Południowy),17
175038756,604248,2023-04-07 13:53:13,2023-04-07 14:10:06,Jagiełły / Dmowskiego ,Fabryczna / Wagonowa,17
175039340,603138,2023-04-07 14:02:16,2023-04-07 14:11:51,Legnicka (Park Magnolia),Popowicka / Rysia,10
175039058,604484,2023-04-07 13:58:02,2023-04-07 14:11:56,Rynek,Plac Strzegomski / Poznańska,14
175039602,602077,2023-04-07 14:06:43,2023-04-07 14:12:06,3M,Kwidzyńska pętla,6
175039675,604199,2023-04-07 14:08:05,2023-04-07 14:12:14,Robotnicza / Fabryczna,Poza stacją,5
175039130,604565,2023-04-07 13:59:24,2023-04-07 14:12:41,Poza stacją,Sołtysowicka / Redycka,14
175039624,603330,2023-04-07 14:07:03,2023-04-07 14:12:43,Otyńska,Strzegomska / Estońska,6
175039748,603791,2023-04-07 14:09:02,2023-04-07 14:12:44,Młodych Techników,Legnicka / Młodych Techników,4
175039458,604147,2023-04-07 14:04:22,2023-04-07 14:12:58,Solskiego / al. Piastów,Racławicka / Rymarska,9
175039145,602839,2023-04-07 13:59:39,2023-04-07 14:13:25,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,14
175039827,603735,2023-04-07 14:10:06,2023-04-07 14:13:40,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,4
175039440,602656,2023-04-07 14:04:06,2023-04-07 14:14:05,Kopycińskiego/Drabika,Grota-Roweckiego/Iwaszkiewicza,10
175039350,603788,2023-04-07 14:02:25,2023-04-07 14:14:10,Poza stacją,Bezpieczna / Obornicka,12
175039928,602953,2023-04-07 14:11:48,2023-04-07 14:14:59,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,4
175039310,603993,2023-04-07 14:01:54,2023-04-07 14:15:19,Ślężna / Skierniewicka,Powstańców Śląskich (Arkady Wrocławskie),14
175039487,602395,2023-04-07 14:04:53,2023-04-07 14:15:19,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,11
175039709,603490,2023-04-07 14:08:42,2023-04-07 14:15:43,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),8
175039543,604307,2023-04-07 14:05:50,2023-04-07 14:16:16,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,11
175040070,602994,2023-04-07 14:13:59,2023-04-07 14:16:19,Otyńska,Otyńska,3
175040215,604178,2023-04-07 14:16:06,2023-04-07 14:16:37,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
175039870,603516,2023-04-07 14:10:48,2023-04-07 14:16:48,Poza stacją,Grabiszyńska / Aleja Hallera,6
175039403,604254,2023-04-07 14:03:18,2023-04-07 14:16:49,Krakowska / Leroy Merlin,Gliniana / Gajowa,14
175039498,603081,2023-04-07 14:05:02,2023-04-07 14:17:05,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,13
175039476,603115,2023-04-07 14:04:41,2023-04-07 14:18:22,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),14
175039948,602611,2023-04-07 14:12:02,2023-04-07 14:18:49,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,7
175040235,602632,2023-04-07 14:16:24,2023-04-07 14:19:13,Gliniana / Gajowa,Hubska / Prudnicka,3
175040087,604477,2023-04-07 14:14:16,2023-04-07 14:19:35,Szczęśliwa (Sky Tower),Komandorska / Kamienna,6
175039417,603044,2023-04-07 14:03:37,2023-04-07 14:20:00,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,17
175040335,604159,2023-04-07 14:17:54,2023-04-07 14:20:49,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
175040359,602936,2023-04-07 14:18:14,2023-04-07 14:21:20,Fabryczna / Wagonowa,Otyńska,4
175040252,604558,2023-04-07 14:16:39,2023-04-07 14:21:29,Otyńska,Klecińska / Duńska,5
175039610,603385,2023-04-07 14:06:50,2023-04-07 14:21:32,Norwida / Wyspiańskiego (PWr),Szewska / Kazimierza Wielkiego ,15
175040066,603027,2023-04-07 14:13:57,2023-04-07 14:21:38,Śrubowa / Strzegomska,Piłsudskiego 13 od Jump Hall,8
175039846,604187,2023-04-07 14:10:25,2023-04-07 14:21:50,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,12
175039769,604218,2023-04-07 14:09:16,2023-04-07 14:22:08,Kurkowa / Dubois,Wyszyńskiego / Szczytnicka,13
175039842,604288,2023-04-07 14:10:21,2023-04-07 14:22:13,Kamienna / Borowska (Aquapark),Ślężna / pętla tramwajowa,12
175039680,603515,2023-04-07 14:08:14,2023-04-07 14:22:25,Wita Stwosza / Szewska,Traugutta / Kościuszki,15
175040617,604011,2023-04-07 14:22:09,2023-04-07 14:22:26,Rogowska / Zemska,Rogowska / Zemska,1
175040665,603845,2023-04-07 14:22:42,2023-04-07 14:22:59,Rogowska / Zemska,Rogowska / Zemska,1
175040439,604014,2023-04-07 14:19:25,2023-04-07 14:24:10,Plac Kościuszki (Renoma),Dworzec Główny ,5
175040768,602840,2023-04-07 14:24:08,2023-04-07 14:24:35,Mrągowska / Rolna,Mrągowska / Rolna,1
175040002,603359,2023-04-07 14:13:00,2023-04-07 14:24:58,Żelazna / Pereca,Krucza / Mielecka / Stalowa,12
175039996,604484,2023-04-07 14:12:53,2023-04-07 14:25:08,Plac Strzegomski / Poznańska,Śrubowa / Strzegomska,13
175039879,602614,2023-04-07 14:10:58,2023-04-07 14:25:38,Na Ostatnim Groszu,Tyrmanda / Trawowa,15
175040180,602765,2023-04-07 14:15:42,2023-04-07 14:25:54,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),11
175039924,602729,2023-04-07 14:11:43,2023-04-07 14:26:49,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,16
175040260,604454,2023-04-07 14:16:42,2023-04-07 14:26:56,Dworzec Główny ,Poza stacją,11
175040589,603900,2023-04-07 14:21:43,2023-04-07 14:26:58,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,6
175040426,604254,2023-04-07 14:19:13,2023-04-07 14:28:13,Gliniana / Gajowa,Świdnicka / Piłsudskiego (Hotel Scandic),9
175040204,603993,2023-04-07 14:15:59,2023-04-07 14:28:46,Powstańców Śląskich (Arkady Wrocławskie),Legnicka / Młodych Techników,13
175040666,604477,2023-04-07 14:22:43,2023-04-07 14:29:09,Komandorska / Kamienna,Kamienna / Tomaszowska,7
175005055,604024,2023-04-06 20:20:26,2023-04-07 14:29:10,Strzegomska / Rogowska ,Powstańcow Śląskich / Aleja Hallera,1089
175040733,603845,2023-04-07 14:23:38,2023-04-07 14:29:13,Rogowska / Zemska,Poza stacją,6
175040738,602088,2023-04-07 14:23:41,2023-04-07 14:29:13,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
175040552,602654,2023-04-07 14:21:05,2023-04-07 14:30:50,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
175040292,602839,2023-04-07 14:17:12,2023-04-07 14:31:02,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,14
175040664,603170,2023-04-07 14:22:40,2023-04-07 14:31:09,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),9
175040667,603693,2023-04-07 14:22:43,2023-04-07 14:31:15,Poza stacją,Poza stacją,9
175040870,604513,2023-04-07 14:25:47,2023-04-07 14:31:26,Kutrzeby / Hubala,Zwycięska / Agrestowa,6
175040605,602100,2023-04-07 14:22:00,2023-04-07 14:32:06,Poza stacją,Legnicka (Park Magnolia),11
175041046,604033,2023-04-07 14:28:47,2023-04-07 14:32:18,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
175040670,602928,2023-04-07 14:22:47,2023-04-07 14:32:22,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),10
175040921,604204,2023-04-07 14:26:43,2023-04-07 14:33:10,Poza stacją,Poza stacją,7
175041334,603243,2023-04-07 14:32:50,2023-04-07 14:33:31,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
175040506,603094,2023-04-07 14:20:26,2023-04-07 14:33:35,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,14
175041374,603908,2023-04-07 14:33:23,2023-04-07 14:34:25,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
175040473,603266,2023-04-07 14:19:57,2023-04-07 14:34:38,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",15
175041301,602613,2023-04-07 14:32:23,2023-04-07 14:35:07,Poza stacją,Krzywoustego / Korona,3
175041482,602011,2023-04-07 14:34:53,2023-04-07 14:35:51,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
175040784,603422,2023-04-07 14:24:24,2023-04-07 14:36:14,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),12
175041562,604178,2023-04-07 14:35:48,2023-04-07 14:36:17,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
175041061,602463,2023-04-07 14:28:57,2023-04-07 14:37:05,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
175041140,604502,2023-04-07 14:30:14,2023-04-07 14:37:14,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,7
175041209,603021,2023-04-07 14:31:03,2023-04-07 14:37:15,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,7
175039605,604232,2023-04-07 14:06:45,2023-04-07 14:37:22,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),31
175041006,603417,2023-04-07 14:28:12,2023-04-07 14:37:29,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
175040497,603691,2023-04-07 14:20:16,2023-04-07 14:37:33,Rogowska / Zemska,pl. Orląt Lwowskich,18
175041226,603210,2023-04-07 14:31:15,2023-04-07 14:38:07,Kołłątaja / Podwale,Poza stacją,7
175040728,603372,2023-04-07 14:23:35,2023-04-07 14:38:32,Szczęśliwa (Sky Tower),Legnicka / Młodych Techników,15
174986183,602920,2023-04-06 17:13:09,2023-04-07 14:38:35,al. Kochanowskiego / Kopernika,Poza stacją,1286
175041223,602165,2023-04-07 14:31:14,2023-04-07 14:38:50,Poza stacją,Solskiego / al. Piastów,8
175041443,603141,2023-04-07 14:34:19,2023-04-07 14:39:18,Poza stacją,al. Jana III Sobieskiego / stacja kolejowa,5
175041341,603242,2023-04-07 14:32:56,2023-04-07 14:39:33,Popowicka / Niedźwiedzia,Gnieźnieńska / Długa,7
175041608,602838,2023-04-07 14:36:24,2023-04-07 14:40:04,Komandorska / Sanocka,Ślężna / Kamienna (Uniw. Ekonomiczny),4
175041682,602798,2023-04-07 14:37:25,2023-04-07 14:40:50,Joliot-Curie (Uwr),Plac Powstańców Warszawy (Muzeum Narodowe),4
175041007,603220,2023-04-07 14:28:16,2023-04-07 14:40:54,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),13
175041886,604509,2023-04-07 14:40:11,2023-04-07 14:41:07,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
175041394,602842,2023-04-07 14:33:42,2023-04-07 14:41:08,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),8
175041920,603243,2023-04-07 14:40:42,2023-04-07 14:41:27,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
175040612,604570,2023-04-07 14:22:05,2023-04-07 14:41:59,Robotnicza / Fabryczna,Graniczna / Strzegomska,20
175041182,604254,2023-04-07 14:30:46,2023-04-07 14:42:27,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,12
175041535,604159,2023-04-07 14:35:31,2023-04-07 14:42:28,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
175041869,603783,2023-04-07 14:39:58,2023-04-07 14:42:51,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
175041819,603490,2023-04-07 14:39:15,2023-04-07 14:43:01,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,4
175041866,603476,2023-04-07 14:39:57,2023-04-07 14:43:26,Hubska / Prudnicka,Bardzka / Piękna,4
175041566,602396,2023-04-07 14:35:49,2023-04-07 14:43:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,8
175041787,604135,2023-04-07 14:39:00,2023-04-07 14:43:59,Plac Kościuszki (Renoma),Plac Legionów,5
175041806,602913,2023-04-07 14:39:10,2023-04-07 14:44:18,Bardzka (cmentarz),Konduktorska,6
175041445,604199,2023-04-07 14:34:19,2023-04-07 14:44:38,Poza stacją,Krucza / Mielecka / Stalowa,11
175041927,604506,2023-04-07 14:40:51,2023-04-07 14:44:40,Szewska / Kazimierza Wielkiego ,Rynek,4
175041741,603836,2023-04-07 14:38:16,2023-04-07 14:46:17,al. Armii Krajowej / Borowska,Komandorska / Kamienna,9
175041982,603371,2023-04-07 14:41:26,2023-04-07 14:46:19,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Skierniewicka,5
175041771,604127,2023-04-07 14:38:46,2023-04-07 14:46:28,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,8
175041523,604019,2023-04-07 14:35:18,2023-04-07 14:46:39,Kazimierza Wielkiego (Helios),Dworzec Główny ,12
175040479,602632,2023-04-07 14:20:02,2023-04-07 14:46:49,Hubska / Prudnicka,Poza stacją,27
175041834,604187,2023-04-07 14:39:29,2023-04-07 14:47:02,al. Armii Krajowej / Bardzka,Gliniana / Gajowa,8
175042000,602528,2023-04-07 14:41:40,2023-04-07 14:47:20,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
175041937,602562,2023-04-07 14:40:59,2023-04-07 14:47:37,Szczęśliwa (Sky Tower),Dworzec Główny ,7
175041999,602107,2023-04-07 14:41:40,2023-04-07 14:47:48,Poza stacją,Krzywoustego / Korona,7
175042090,602463,2023-04-07 14:43:05,2023-04-07 14:47:51,Wojanowska / Arbuzowa ,Poza stacją,5
175041749,604287,2023-04-07 14:38:21,2023-04-07 14:47:54,al. Armii Krajowej / Borowska,Komandorska / Kamienna,10
175041307,603428,2023-04-07 14:32:30,2023-04-07 14:48:53,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),17
175041836,602113,2023-04-07 14:39:33,2023-04-07 14:49:28,Zaporoska / Grabiszyńska,Dworzec Główny ,10
175041850,603675,2023-04-07 14:39:47,2023-04-07 14:49:33,Poza stacją,Legnicka (Park Magnolia),10
175042100,603803,2023-04-07 14:43:12,2023-04-07 14:49:33,pl. Orląt Lwowskich,Poza stacją,7
