UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211043580,603201,2023-12-09 15:20:35,2023-12-09 15:24:07,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
211043618,603763,2023-12-09 15:21:18,2023-12-09 15:22:27,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
211043652,602546,2023-12-09 15:21:49,2023-12-09 16:19:21,Legnicka (Park Magnolia),Poza stacją,58
211043688,602016,2023-12-09 15:22:28,2023-12-09 15:31:53,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),9
211043706,602863,2023-12-09 15:22:45,2023-12-09 15:25:02,Popowicka / Niedźwiedzia,Popowicka / Rysia,2
211043740,603227,2023-12-09 15:23:06,2023-12-09 15:34:15,Robotnicza / Fabryczna,Piłsudskiego 13 od Jump Hall,11
211043743,603947,2023-12-09 15:23:09,2023-12-09 15:43:13,Żmigrodzka / Broniewskiego,Wita Stwosza / Szewska,20
211043749,603363,2023-12-09 15:23:11,2023-12-09 15:23:26,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
211043769,602496,2023-12-09 15:23:33,2023-12-09 15:41:26,Solskiego / al. Piastów,Zaporoska / Grabiszyńska,18
211043772,603763,2023-12-09 15:23:35,2023-12-09 15:31:58,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,8
211043776,603883,2023-12-09 15:23:38,2023-12-09 15:56:32,Świeradowska (Ferio Gaj ),Rondo Reagana,33
211043786,602708,2023-12-09 15:23:50,2023-12-09 15:26:54,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),3
211043810,604103,2023-12-09 15:24:18,2023-12-09 15:39:03,al. Kochanowskiego / Śniadeckich ,Krzywoustego / Korona,15
211043899,604027,2023-12-09 15:25:34,2023-12-09 15:38:57,Wita Stwosza / Szewska,Promenady Wrocławskie,13
211043956,652052,2023-12-09 15:26:40,2023-12-09 15:32:17,Grochowa / Jemiołowa,Plac Powstańców Śląskich,6
211043957,602961,2023-12-09 15:26:43,2023-12-09 15:31:56,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,5
211044088,603380,2023-12-09 15:29:26,2023-12-09 15:43:08,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,14
211044138,604158,2023-12-09 15:30:31,2023-12-09 15:39:13,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,9
211044155,604093,2023-12-09 15:30:53,2023-12-09 15:43:18,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,12
211044238,603562,2023-12-09 15:32:41,2023-12-09 15:43:37,Wita Stwosza / Szewska,Piaskowa / św. Ducha,11
211044250,603984,2023-12-09 15:32:52,2023-12-09 15:43:27,Wita Stwosza / Szewska,Piaskowa / św. Ducha,11
211044343,603227,2023-12-09 15:34:49,2023-12-09 15:42:55,Piłsudskiego 13 od Jump Hall,Zaporoska / Gajowicka,8
211044405,602525,2023-12-09 15:36:12,2023-12-09 15:46:40,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),10
211044429,603827,2023-12-09 15:36:44,2023-12-09 15:44:30,Wita Stwosza / Szewska,Drobnera / Plac Bema,8
211044593,603696,2023-12-09 15:39:53,2023-12-09 15:55:43,Partyzantów / Okrzei,Poza stacją,16
211044605,603216,2023-12-09 15:40:13,2023-12-09 15:55:44,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,16
211044658,602855,2023-12-09 15:41:07,2023-12-09 15:52:06,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,11
211044702,604475,2023-12-09 15:41:53,2023-12-09 15:54:27,Plac Powstańców Śląskich,Poza stacją,13
211044808,602860,2023-12-09 15:43:34,2023-12-09 15:55:27,Dworzec Główny ,Zaporoska / Grabiszyńska,12
211044923,604240,2023-12-09 15:45:30,2023-12-09 16:14:11,Poza stacją,Powstańcow Śląskich / Aleja Hallera,29
211044958,603770,2023-12-09 15:46:01,2023-12-09 15:54:37,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),9
211044995,602863,2023-12-09 15:46:36,2023-12-09 15:49:21,Popowicka / Rysia,Popowicka / Niedźwiedzia,3
211045025,602525,2023-12-09 15:47:11,2023-12-09 15:57:02,Świeradowska (Ferio Gaj ),Nyska / Piękna,10
211045046,602812,2023-12-09 15:47:34,2023-12-09 15:53:33,Poza stacją,Kopycińskiego/Drabika,6
211045055,603679,2023-12-09 15:47:44,2023-12-09 16:04:31,Plac Legionów,Bardzka / Piękna,17
211045140,602508,2023-12-09 15:49:29,2023-12-09 16:01:20,Kołłątaja / Podwale,pl. Orląt Lwowskich,12
211045255,603541,2023-12-09 15:51:24,2023-12-09 16:02:36,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,11
211045268,604060,2023-12-09 15:51:40,2023-12-09 16:09:09,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),17
211045324,604556,2023-12-09 15:52:38,2023-12-09 16:03:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Grabiszyńska,10
211045645,602532,2023-12-09 15:58:10,2023-12-09 16:18:30,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,20
211045690,602593,2023-12-09 15:59:08,2023-12-09 16:00:28,Nyska / Jesionowa,Nyska / Jesionowa,1
211045814,602585,2023-12-09 16:01:28,2023-12-09 16:09:52,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
211045880,602860,2023-12-09 16:02:40,2023-12-09 16:09:46,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
211046007,603279,2023-12-09 16:05:13,2023-12-09 16:23:18,Hubska / Prudnicka,"Dworzec Główny, południe",18
211046023,603969,2023-12-09 16:05:27,2023-12-09 16:23:18,Bardzka / Piękna,Jagodzińska / Buforowa,18
211046040,603496,2023-12-09 16:05:51,2023-12-09 16:46:52,Miłoszycka / Swojczycka ,al. Brücknera / Kwidzyńska,41
211046056,604455,2023-12-09 16:06:06,2023-12-09 16:30:22,Aleja Hallera / Mielecka,Ślężna / pętla tramwajowa,24
211046273,604158,2023-12-09 16:10:13,2023-12-09 16:20:10,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,10
211046298,652009,2023-12-09 16:10:36,2023-12-09 16:22:06,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,12
211046325,652115,2023-12-09 16:10:57,2023-12-09 16:23:40,Kraszewskiego / Trzebnicka,Rynek,13
211046446,603292,2023-12-09 16:13:15,2023-12-09 16:24:56,Leśnica - pętla tramwajowa,Stabłowicka / Główna ,12
211046505,604124,2023-12-09 16:14:41,2023-12-09 16:20:16,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
211046734,604555,2023-12-09 16:19:00,2023-12-09 16:27:07,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,8
211046744,602427,2023-12-09 16:19:13,2023-12-09 16:28:06,Komandorska / Sanocka,Dworzec Główny ,9
211046808,602546,2023-12-09 16:20:05,2023-12-09 17:05:40,Poza stacją,Grabiszyńska / Stalowa,46
211046846,604158,2023-12-09 16:20:46,2023-12-09 16:36:01,al. Brücknera / Kwidzyńska,Stadion Olimpijski,15
211046852,602057,2023-12-09 16:20:51,2023-12-09 16:34:49,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,14
211046924,603222,2023-12-09 16:22:28,2023-12-09 16:32:47,"Dworzec Główny, południe",Komandorska / Kamienna,10
211046941,602860,2023-12-09 16:22:49,2023-12-09 16:29:45,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
211046994,603503,2023-12-09 16:23:45,2023-12-09 16:32:22,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,9
211047183,603984,2023-12-09 16:27:07,2023-12-09 16:32:20,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,5
211047191,603795,2023-12-09 16:27:17,2023-12-09 16:38:53,Poza stacją,Ślężna / pętla tramwajowa,12
211047438,603845,2023-12-09 16:31:53,2023-12-09 17:28:08,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,56
211047502,602267,2023-12-09 16:32:54,2023-12-09 16:44:54,Rynek,Dworzec Główny ,12
211047505,603541,2023-12-09 16:32:57,2023-12-09 16:45:16,Legnicka / Młodych Techników,Legnicka / Wejherowska,12
211047506,603222,2023-12-09 16:32:58,2023-12-09 16:43:51,Komandorska / Kamienna,Plac Kościuszki (Renoma),11
211047686,603969,2023-12-09 16:36:22,2023-12-09 16:51:47,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,15
211047764,604158,2023-12-09 16:37:35,2023-12-09 16:44:02,Stadion Olimpijski,Mickiewicza / pętla tramwajowa,6
211047875,603795,2023-12-09 16:39:40,2023-12-09 16:55:16,Ślężna / pętla tramwajowa,al. Armii Krajowej / Bardzka,16
211047879,603819,2023-12-09 16:39:50,2023-12-09 16:57:55,Jagodzińska / Buforowa,Grota-Roweckiego / Parafialna,18
211047901,602016,2023-12-09 16:40:21,2023-12-09 16:52:19,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,12
211047982,603140,2023-12-09 16:42:10,2023-12-09 17:00:14,Poza stacją,Borowska (Uniw. Szpital Kliniczny),18
211048026,603633,2023-12-09 16:42:52,2023-12-09 16:50:43,Szczęśliwa (Sky Tower),Żelazna / Pereca,8
211048145,602379,2023-12-09 16:44:50,2023-12-09 17:03:50,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,19
211048168,603544,2023-12-09 16:45:13,2023-12-09 16:58:48,Gliniana / Gajowa,Gliniana / Gajowa,14
211048175,604546,2023-12-09 16:45:16,2023-12-09 17:03:39,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,18
211048214,603541,2023-12-09 16:46:02,2023-12-09 16:56:55,Legnicka / Wejherowska,Lotnicza / Bajana,11
211048217,604346,2023-12-09 16:46:04,2023-12-09 16:51:17,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,5
211048224,602030,2023-12-09 16:46:15,2023-12-09 16:57:43,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,11
211048268,603032,2023-12-09 16:47:11,2023-12-09 17:24:11,Bacciarellego,Rondo Reagana,37
211048394,603832,2023-12-09 16:49:24,2023-12-09 17:01:43,Drobnera / Plac Bema,Norwida / Wyspiańskiego (PWr),12
211048575,603444,2023-12-09 16:52:19,2023-12-09 16:52:53,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
211048613,603969,2023-12-09 16:53:01,2023-12-09 17:04:25,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",11
211048645,602900,2023-12-09 16:53:34,2023-12-09 16:59:59,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,6
211048659,602597,2023-12-09 16:53:48,2023-12-09 17:15:45,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),22
211048783,602310,2023-12-09 16:55:34,2023-12-09 16:56:14,"Dworzec Główny, południe","Dworzec Główny, południe",1
211048800,603795,2023-12-09 16:55:47,2023-12-09 17:13:41,al. Armii Krajowej / Bardzka,Poza stacją,18
211048898,602904,2023-12-09 16:57:14,2023-12-09 17:10:56,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,14
211048899,604202,2023-12-09 16:57:14,2023-12-09 17:13:28,"Dworzec Główny, południe",Plac Świętego Macieja / Trzebnicka,16
211048922,603541,2023-12-09 16:57:32,2023-12-09 17:06:03,Lotnicza / Bajana,Hermanowska / Kołobrzeska,9
211048993,604521,2023-12-09 16:58:38,2023-12-09 16:59:10,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
211049024,604324,2023-12-09 16:59:05,2023-12-09 17:03:57,Plac Kościuszki (Renoma),Plac Legionów,5
211049030,603048,2023-12-09 16:59:09,2023-12-09 17:05:43,Powstańców Śląskich (Arkady Wrocławskie),Pereca / Grabiszyńska,7
211049063,602375,2023-12-09 16:59:39,2023-12-09 17:02:51,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
211049091,602937,2023-12-09 17:00:12,2023-12-09 17:15:59,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),16
211049162,602244,2023-12-09 17:01:37,2023-12-09 17:08:59,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,7
211049172,602423,2023-12-09 17:01:48,2023-12-09 17:09:34,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
211049185,604108,2023-12-09 17:02:05,2023-12-09 17:09:38,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),8
211049231,602505,2023-12-09 17:02:55,2023-12-09 17:09:38,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,7
211049412,602922,2023-12-09 17:05:58,2023-12-09 17:27:21,Legnicka (Park Magnolia),Dworzec Główny ,21
211049435,603216,2023-12-09 17:06:18,2023-12-09 17:08:42,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,2
211049443,602546,2023-12-09 17:06:28,2023-12-09 18:04:23,Grabiszyńska / Stalowa,Poza stacją,58
211049504,604158,2023-12-09 17:07:44,2023-12-09 17:22:07,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
211049520,602351,2023-12-09 17:08:11,2023-12-09 17:19:33,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,11
211049550,602775,2023-12-09 17:08:45,2023-12-09 17:18:59,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
211049594,603350,2023-12-09 17:09:30,2023-12-09 17:22:37,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,13
211049644,602227,2023-12-09 17:10:23,2023-12-09 17:18:17,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,8
211049645,603544,2023-12-09 17:10:24,2023-12-09 17:12:54,Gliniana / Gajowa,Kamienna / Tomaszowska,3
211049792,602708,2023-12-09 17:12:57,2023-12-09 17:21:18,Poza stacją,Kazimierza Wielkiego (Helios),8
211049836,603909,2023-12-09 17:13:38,2023-12-09 17:30:59,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,17
211049887,602306,2023-12-09 17:14:29,2023-12-09 17:24:41,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,10
211049993,604049,2023-12-09 17:16:21,2023-12-09 17:16:52,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
211049996,604157,2023-12-09 17:16:23,2023-12-09 17:34:44,Ślężna / Aleja Wiśniowa,Rynek,18
211050034,602077,2023-12-09 17:17:10,2023-12-09 17:34:50,al. Karkonoska / Jeździecka,Ślężna / Kamienna (Uniw. Ekonomiczny),18
211050046,604566,2023-12-09 17:17:21,2023-12-09 17:32:52,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),16
211050079,602176,2023-12-09 17:18:02,2023-12-09 18:12:23,Legnicka (Park Magnolia),Na Ostatnim Groszu,54
211050081,602375,2023-12-09 17:18:02,2023-12-09 17:20:53,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
211050137,602855,2023-12-09 17:19:00,2023-12-09 17:32:39,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),14
211050315,603140,2023-12-09 17:21:57,2023-12-09 17:39:38,Borowska (Uniw. Szpital Kliniczny),Aleja Hallera / Mielecka,18
211050637,603795,2023-12-09 17:27:11,2023-12-09 17:40:00,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,13
211050753,603032,2023-12-09 17:29:08,2023-12-09 17:42:05,Rondo Reagana,Żeromskiego / Daszyńskiego,13
211050939,602778,2023-12-09 17:31:57,2023-12-09 17:38:03,Smolec,Smolec,6
211050946,604147,2023-12-09 17:32:02,2023-12-09 17:39:13,Smolec,Smolec,7
211051071,603279,2023-12-09 17:34:02,2023-12-09 17:44:31,"Dworzec Główny, południe",Bardzka / Piękna,10
211051119,604072,2023-12-09 17:34:47,2023-12-09 17:39:29,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
211051140,602030,2023-12-09 17:35:11,2023-12-09 17:46:32,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),11
211051154,602077,2023-12-09 17:35:25,2023-12-09 17:41:27,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
211051247,603787,2023-12-09 17:36:50,2023-12-09 17:38:43,Poza stacją,Żeromskiego / Kluczborska,2
211051520,602179,2023-12-09 17:40:49,2023-12-09 17:54:57,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,14
211051761,604522,2023-12-09 17:44:37,2023-12-09 17:45:12,Mokronos Górny PKP,Mokronos Górny PKP,1
211051763,602886,2023-12-09 17:44:39,2023-12-09 17:51:29,Traugutta / Pułaskiego,Rondo Reagana,7
211051809,603376,2023-12-09 17:45:21,2023-12-09 20:02:56,Wyszyńskiego / Szczytnicka,Poza stacją,138
211051879,604522,2023-12-09 17:46:19,2023-12-09 18:09:59,Mokronos Górny PKP,Grabiszyńska / Aleja Hallera,24
211051944,604484,2023-12-09 17:47:13,2023-12-09 17:57:05,Poza stacją,Centrum Handlowe Auchan Bielany,10
211052091,602267,2023-12-09 17:49:02,2023-12-09 17:56:27,Dworzec Główny ,Hubska / Prudnicka,7
211052101,602708,2023-12-09 17:49:14,2023-12-09 18:05:54,Kazimierza Wielkiego (Helios),Ślężna / Aleja Wiśniowa,17
211052472,602179,2023-12-09 17:55:32,2023-12-09 18:07:22,Czekoladowa / Wałbrzyska,Aleja Bielany,12
211052481,602532,2023-12-09 17:55:41,2023-12-09 18:14:14,Aleja Hallera / Mielecka,Żelazna / Pereca,19
211052717,603444,2023-12-09 17:59:20,2023-12-09 18:08:01,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),9
211052897,604510,2023-12-09 18:02:02,2023-12-09 18:09:43,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,8
211053041,603314,2023-12-09 18:04:04,2023-12-09 18:09:59,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,6
211053047,602075,2023-12-09 18:04:12,2023-12-09 18:12:31,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,8
211053109,602530,2023-12-09 18:05:19,2023-12-09 18:18:22,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,13
211053172,604351,2023-12-09 18:06:21,2023-12-09 18:08:27,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),2
211053230,604314,2023-12-09 18:07:24,2023-12-09 18:12:48,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),5
211053240,603981,2023-12-09 18:07:37,2023-12-09 19:35:52,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),88
211053346,604351,2023-12-09 18:09:45,2023-12-09 18:12:19,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),3
211053425,603845,2023-12-09 18:10:47,2023-12-09 18:17:47,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
211053435,602945,2023-12-09 18:10:56,2023-12-09 18:27:26,Grabiszyńska / Aleja Hallera,Poza stacją,17
211053477,604438,2023-12-09 18:11:37,2023-12-09 18:28:44,Wyszyńskiego / Szczytnicka,Fosa Miejska ,17
211053480,603966,2023-12-09 18:11:42,2023-12-09 18:58:32,Kozanowska Pilczyce,Kozanowska Pilczyce,47
211053575,602924,2023-12-09 18:13:37,2023-12-09 18:22:49,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
211053583,604492,2023-12-09 18:13:48,2023-12-09 18:32:26,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,19
211053697,604475,2023-12-09 18:15:39,2023-12-09 18:21:57,Poza stacją,Plac Legionów,6
211053699,602937,2023-12-09 18:15:41,2023-12-09 18:32:50,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,17
211053897,603164,2023-12-09 18:18:47,2023-12-09 18:54:37,Lotnicza / Bajana,Wojanowska / Arbuzowa ,36
211053898,602456,2023-12-09 18:18:47,2023-12-09 18:28:32,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),10
211053940,603326,2023-12-09 18:19:25,2023-12-09 18:32:56,Kopycińskiego/Drabika,Tarnogajska / Klimasa,14
211053960,603350,2023-12-09 18:19:36,2023-12-09 18:27:54,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
211054127,602442,2023-12-09 18:22:13,2023-12-09 18:33:01,Rakowiecka,Plac Powstańców Warszawy (Muzeum Narodowe),11
211054132,604157,2023-12-09 18:22:22,2023-12-09 18:33:07,Rynek,Plac Strzegomski / Poznańska,11
211054156,603564,2023-12-09 18:22:48,2023-12-09 18:27:54,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
211054217,602163,2023-12-09 18:23:38,2023-12-09 18:28:24,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,5
211054253,602508,2023-12-09 18:24:13,2023-12-09 18:42:37,pl. Orląt Lwowskich,Wyszyńskiego / Szczytnicka,18
211054493,603478,2023-12-09 18:28:04,2023-12-09 18:29:23,Świeradowska / Krynicka,Świeradowska / Krynicka,1
211054554,603350,2023-12-09 18:29:13,2023-12-09 18:40:45,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,12
211054643,604484,2023-12-09 18:30:33,2023-12-09 18:41:47,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
211054706,603157,2023-12-09 18:31:42,2023-12-09 18:49:38,Strzegomska / Rogowska ,Piłsudskiego 13 od Jump Hall,18
211054721,604240,2023-12-09 18:31:56,2023-12-09 18:40:30,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),9
211054843,602172,2023-12-09 18:34:05,2023-12-09 18:54:51,Poza stacją,Gliniana / Gajowa,21
211054937,602456,2023-12-09 18:35:43,2023-12-09 18:42:52,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
211054966,603695,2023-12-09 18:36:14,2023-12-09 18:49:31,Reymonta / Kleczkowska,Plac Legionów,13
211055000,602530,2023-12-09 18:36:54,2023-12-09 20:11:17,Piaskowa / św. Ducha,Poza stacją,94
211055016,604072,2023-12-09 18:37:12,2023-12-09 18:41:54,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
211055393,604228,2023-12-09 18:42:56,2023-12-09 19:01:10,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),18
211055479,602508,2023-12-09 18:44:17,2023-12-09 19:39:31,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),55
211055705,602728,2023-12-09 18:47:33,2023-12-09 18:50:02,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
211055750,603515,2023-12-09 18:48:15,2023-12-09 19:06:27,Świeradowska (Ferio Gaj ),Nyska / Jesionowa,18
211055778,604400,2023-12-09 18:48:47,2023-12-09 18:53:19,Poza stacją,Plac Grunwaldzki / Polaka,5
211055869,603157,2023-12-09 18:50:09,2023-12-09 18:55:48,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",6
211055949,604027,2023-12-09 18:51:10,2023-12-09 19:03:54,Promenady Wrocławskie,Berenta / Kasprowicza,13
211056046,603236,2023-12-09 18:52:36,2023-12-09 19:01:06,Na Grobli (PWr - Geocentrum),Rondo Reagana,9
211056050,602322,2023-12-09 18:52:39,2023-12-09 19:34:40,Lekarska/Żmigrodzka,Poza stacją,42
211056098,604174,2023-12-09 18:53:32,2023-12-09 18:57:24,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,4
211056254,603588,2023-12-09 18:56:37,2023-12-09 19:03:22,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
211056288,652009,2023-12-09 18:57:24,2023-12-09 19:08:52,Plac Grunwaldzki / Polaka,Poza stacją,11
211056320,602227,2023-12-09 18:57:56,2023-12-09 19:10:57,Wyszyńskiego / Szczytnicka,Dworzec Główny ,13
211056654,604228,2023-12-09 19:03:45,2023-12-09 19:09:28,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
211056671,603883,2023-12-09 19:04:18,2023-12-09 19:24:25,Rondo Reagana,Dworzec Główny ,20
211056729,603795,2023-12-09 19:05:08,2023-12-09 19:18:36,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),13
211056881,603587,2023-12-09 19:08:11,2023-12-09 19:12:43,Legnicka / Młodych Techników,Młodych Techników,5
211056882,602418,2023-12-09 19:08:13,2023-12-09 19:16:31,Buforowa - Vivaldiego,Konduktorska,8
211056977,602909,2023-12-09 19:09:44,2023-12-09 19:23:42,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,14
211056985,602898,2023-12-09 19:09:50,2023-12-09 19:46:01,Ślężna / pętla tramwajowa,Poza stacją,36
211057007,604455,2023-12-09 19:10:06,2023-12-09 19:38:56,Ślężna / pętla tramwajowa,Poza stacją,29
211057093,602091,2023-12-09 19:11:37,2023-12-09 19:12:35,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
211057171,602800,2023-12-09 19:12:49,2023-12-09 19:20:40,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
211057218,602442,2023-12-09 19:13:45,2023-12-09 19:27:36,Plac Powstańców Warszawy (Muzeum Narodowe),Nyska / Jesionowa,14
211057266,603171,2023-12-09 19:14:31,2023-12-09 19:23:35,Kamieńskiego,Żmigrodzka / Marino,9
211057322,604088,2023-12-09 19:15:33,2023-12-09 19:27:33,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,12
211057333,602728,2023-12-09 19:15:50,2023-12-09 19:29:04,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,13
211057375,602027,2023-12-09 19:16:30,2023-12-09 19:22:11,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,6
211057378,602479,2023-12-09 19:16:36,2023-12-09 19:21:50,Drobnera / Dubois,Poza stacją,5
211057530,602244,2023-12-09 19:19:18,2023-12-09 19:34:34,Aleja Hallera / Mielecka,"Dworzec Główny, południe",15
211057673,603984,2023-12-09 19:21:06,2023-12-09 19:26:20,Poniatowskiego / Oleśnicka,Poza stacją,5
211057796,604254,2023-12-09 19:23:39,2023-12-09 19:31:31,Plac Legionów,Grabiszyńska / Stalowa,8
211057943,603157,2023-12-09 19:26:03,2023-12-09 19:36:16,"Dworzec Główny, południe",Bardzka / Piękna,10
211057954,602525,2023-12-09 19:26:12,2023-12-09 19:44:13,Nyska / Piękna,Zaporoska / Grabiszyńska,18
211057976,603474,2023-12-09 19:26:49,2023-12-09 19:36:56,Strzegomska / Estońska,Mińska / Stanisławowska,10
211058086,603493,2023-12-09 19:28:45,2023-12-09 19:40:57,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
211058206,603048,2023-12-09 19:30:27,2023-12-09 19:36:35,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),6
211058243,604510,2023-12-09 19:31:02,2023-12-09 19:35:39,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",5
211058387,604124,2023-12-09 19:33:30,2023-12-09 19:41:06,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,8
211058678,602077,2023-12-09 19:38:39,2023-12-09 19:47:32,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
211058738,603575,2023-12-09 19:39:39,2023-12-09 19:52:45,Graniczna / Strzegomska,Graniczna / Strzegomska,13
211058842,602678,2023-12-09 19:41:34,2023-12-09 19:46:40,Poza stacją,Zaporoska / Wielka / Krucza,5
