UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
180807479,602772,2023-05-20 16:30:45,2023-05-20 16:40:33,Czarnuszkowa/Waniliowa,Wrocław Osobowice,10
180807582,603361,2023-05-20 16:31:21,2023-05-20 16:40:33,Czarnuszkowa/Waniliowa,Wrocław Osobowice,10
180808161,602925,2023-05-20 16:34:22,2023-05-20 16:40:40,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),7
180808597,604273,2023-05-20 16:36:33,2023-05-20 16:40:46,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,5
180807608,603849,2023-05-20 16:31:28,2023-05-20 16:40:48,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,10
180774818,603920,2023-05-20 13:35:02,2023-05-20 16:40:52,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,186
180809332,603533,2023-05-20 16:40:24,2023-05-20 16:40:59,Legnicka / Wejherowska,Legnicka / Wejherowska,1
180807518,603930,2023-05-20 16:30:59,2023-05-20 16:41:05,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,11
180809341,603595,2023-05-20 16:40:26,2023-05-20 16:41:07,Amazon WRO2,Amazon WRO2,1
180807461,603555,2023-05-20 16:30:39,2023-05-20 16:41:17,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,11
180801134,603843,2023-05-20 15:57:35,2023-05-20 16:41:26,Poza stacją,Marca Polo (Olimpia Port),44
180807613,602663,2023-05-20 16:31:31,2023-05-20 16:41:27,Popowicka / Rysia,Zachodnia / Poznańska,10
180804641,602921,2023-05-20 16:16:18,2023-05-20 16:41:29,Drobnera / Plac Bema,Popowicka / Niedźwiedzia,26
180806759,602551,2023-05-20 16:26:53,2023-05-20 16:41:33,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Zachodnia ,15
180808475,603439,2023-05-20 16:36:00,2023-05-20 16:41:34,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,6
180801218,603419,2023-05-20 15:57:58,2023-05-20 16:41:35,Poza stacją,Marca Polo (Olimpia Port),44
180806695,602864,2023-05-20 16:26:36,2023-05-20 16:41:40,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),16
180806466,603472,2023-05-20 16:25:33,2023-05-20 16:41:41,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,17
180806173,602711,2023-05-20 16:24:05,2023-05-20 16:41:43,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,18
180807325,603709,2023-05-20 16:30:01,2023-05-20 16:41:45,Krucza / Mielecka / Stalowa,Racławicka / Rymarska,12
180805897,602558,2023-05-20 16:22:41,2023-05-20 16:41:49,Fosa Miejska ,Kamienna / Borowska (Aquapark),20
180806819,602235,2023-05-20 16:27:13,2023-05-20 16:41:53,Dyrekcyjna / Borowska (Wroclavia),Bardzka / Piękna,15
180804493,603380,2023-05-20 16:15:28,2023-05-20 16:41:59,Norwida / Wyspiańskiego (PWr),Drobnera / Dubois,27
180806456,604015,2023-05-20 16:25:31,2023-05-20 16:41:59,Poza stacją,Fabryczna / Wagonowa,17
180807777,603871,2023-05-20 16:32:20,2023-05-20 16:41:59,Bezpieczna/Jugosławiańska,Reymonta / Kleczkowska,10
180807767,603235,2023-05-20 16:32:16,2023-05-20 16:42:02,Bezpieczna/Jugosławiańska,Reymonta / Kleczkowska,10
180808434,603961,2023-05-20 16:35:48,2023-05-20 16:42:07,Żelazna / Pereca,Aleja Hallera / Mielecka,7
180804916,603313,2023-05-20 16:17:38,2023-05-20 16:42:09,Pilczycka / Koszykarska,Rynek,25
180806435,602860,2023-05-20 16:25:23,2023-05-20 16:42:10,Strzegomska / Estońska,Pilczycka / Kozanowska,17
180807684,604514,2023-05-20 16:31:52,2023-05-20 16:42:20,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,11
180809639,603595,2023-05-20 16:42:00,2023-05-20 16:42:24,Amazon WRO2,Amazon WRO2,1
180807501,602544,2023-05-20 16:30:54,2023-05-20 16:42:25,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
180808266,603396,2023-05-20 16:35:01,2023-05-20 16:42:28,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),8
180808665,603866,2023-05-20 16:36:51,2023-05-20 16:42:32,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),6
180808489,602353,2023-05-20 16:36:05,2023-05-20 16:42:38,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,7
180808572,603706,2023-05-20 16:36:26,2023-05-20 16:42:39,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,7
180807616,604564,2023-05-20 16:31:32,2023-05-20 16:42:40,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,12
180809652,603933,2023-05-20 16:42:04,2023-05-20 16:42:42,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
180805638,602224,2023-05-20 16:21:14,2023-05-20 16:42:43,Fosa Miejska ,al. Armii Krajowej / Bardzka,22
180807287,603414,2023-05-20 16:29:50,2023-05-20 16:42:56,Poza stacją,al. Armii Krajowej / Borowska,14
180807490,602930,2023-05-20 16:30:50,2023-05-20 16:43:11,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),13
180805352,603612,2023-05-20 16:19:51,2023-05-20 16:43:13,Sołtysowicka / Redycka,Wyszyńskiego / Szczytnicka,24
180800206,603589,2023-05-20 15:52:55,2023-05-20 16:43:17,Traugutta / Kościuszki,Bacciarellego / pętla autobusowa,51
180803316,602492,2023-05-20 16:09:07,2023-05-20 16:43:21,Gajowicka,Grota-Roweckiego/Iwaszkiewicza,35
180808390,602106,2023-05-20 16:35:35,2023-05-20 16:43:34,Poza stacją,Kościuszki / Pułaskiego,8
180809839,602860,2023-05-20 16:42:58,2023-05-20 16:43:37,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
180809800,602334,2023-05-20 16:42:48,2023-05-20 16:43:40,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
180808106,603626,2023-05-20 16:34:06,2023-05-20 16:43:42,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
180809908,604209,2023-05-20 16:43:18,2023-05-20 16:43:54,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
180808529,604232,2023-05-20 16:36:16,2023-05-20 16:44:09,Aleja Kromera,Nowowiejska / Wyszyńskiego,8
180808109,603258,2023-05-20 16:34:06,2023-05-20 16:44:16,Bardzka / Piękna,"Dworzec Główny, południe",11
180809597,603520,2023-05-20 16:41:49,2023-05-20 16:44:23,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
180809377,603031,2023-05-20 16:40:39,2023-05-20 16:44:25,Wróblewskiego (Teki),Wróblewskiego (Teki),4
180810075,603975,2023-05-20 16:44:09,2023-05-20 16:44:36,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
180804512,603094,2023-05-20 16:15:34,2023-05-20 16:44:40,Wróblewskiego (Teki),Piaskowa / św. Ducha,30
180806816,604306,2023-05-20 16:27:12,2023-05-20 16:44:46,Kamienna / Borowska (Aquapark),Poza stacją,18
180804324,603458,2023-05-20 16:14:39,2023-05-20 16:44:47,Przyjaźni / Karkonoska,Powstańców Śląskich (Arkady Wrocławskie),31
180805741,603923,2023-05-20 16:21:52,2023-05-20 16:44:52,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich (Arkady Wrocławskie),23
180807241,604475,2023-05-20 16:29:37,2023-05-20 16:44:53,Plac Grunwaldzki / Polaka,Plac Strzegomski / Poznańska,16
180799588,602163,2023-05-20 15:49:39,2023-05-20 16:44:55,Wróblewskiego (ZOO),Piaskowa / św. Ducha,56
180809906,602861,2023-05-20 16:43:17,2023-05-20 16:45:04,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),2
180808427,603178,2023-05-20 16:35:46,2023-05-20 16:45:10,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,10
180810162,603316,2023-05-20 16:44:35,2023-05-20 16:45:14,Krzywoustego / Korona,Krzywoustego / Korona,1
180805006,602874,2023-05-20 16:18:09,2023-05-20 16:45:20,Rogowska / Zemska,pl. Orląt Lwowskich,28
180809779,602857,2023-05-20 16:42:42,2023-05-20 16:45:25,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
180810299,603116,2023-05-20 16:45:12,2023-05-20 16:45:27,"Dworzec Główny, południe","Dworzec Główny, południe",1
180805085,604120,2023-05-20 16:18:31,2023-05-20 16:45:28,Kopycińskiego/Drabika,Plac Dominikański (Galeria Dominikańska),27
180810254,604087,2023-05-20 16:44:59,2023-05-20 16:45:30,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
180808924,604214,2023-05-20 16:38:13,2023-05-20 16:45:32,Drobnera / Dubois,Piaskowa / św. Ducha,8
180810104,604038,2023-05-20 16:44:21,2023-05-20 16:45:40,Komandorska / Sanocka,Komandorska / Sanocka,2
180810129,603791,2023-05-20 16:44:27,2023-05-20 16:45:57,Poleska / Litewska,Gorlicka / Litewska,2
180802451,602238,2023-05-20 16:04:24,2023-05-20 16:46:09,Wróblewskiego (Teki),Legnicka (Park Magnolia),42
180809303,602178,2023-05-20 16:40:15,2023-05-20 16:46:30,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
180805451,602411,2023-05-20 16:20:22,2023-05-20 16:46:31,Fosa Miejska ,al. Armii Krajowej / Bardzka,27
180808722,602694,2023-05-20 16:37:05,2023-05-20 16:46:38,Komandorska / Kamienna,Aleja Hallera / Mielecka,10
180807968,602286,2023-05-20 16:33:23,2023-05-20 16:46:40,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),14
180808074,602211,2023-05-20 16:33:57,2023-05-20 16:46:41,Piaskowa / św. Ducha,Kraszewskiego / Trzebnicka,13
180809898,602132,2023-05-20 16:43:16,2023-05-20 16:46:46,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
180805607,602240,2023-05-20 16:21:06,2023-05-20 16:46:49,Kopycińskiego/Drabika,"Dworzec Główny, południe",26
180810572,602666,2023-05-20 16:46:34,2023-05-20 16:46:50,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
180807466,602798,2023-05-20 16:30:41,2023-05-20 16:47:14,Plac Powstańców Śląskich,Skarbowców / Wietrzna,17
180808954,603110,2023-05-20 16:38:25,2023-05-20 16:47:15,Poza stacją,Legnicka / Wejherowska,9
180805383,603336,2023-05-20 16:19:58,2023-05-20 16:47:20,Kopycińskiego/Drabika,"Dworzec Główny, południe",28
180809318,603827,2023-05-20 16:40:21,2023-05-20 16:47:27,Zaporoska / Grabiszyńska,Poza stacją,8
180802006,602947,2023-05-20 16:02:08,2023-05-20 16:47:28,Zwycięska / Ołtaszyńska,Wyszyńskiego / Szczytnicka,46
180801873,602627,2023-05-20 16:01:31,2023-05-20 16:47:29,Zwycięska / Ołtaszyńska,Wyszyńskiego / Szczytnicka,46
180807847,602637,2023-05-20 16:32:42,2023-05-20 16:47:53,Wita Stwosza / Szewska,Poza stacją,16
180808073,603817,2023-05-20 16:33:56,2023-05-20 16:47:59,Wita Stwosza / Szewska,Powstańców Śląskich (Arkady Wrocławskie),15
180808907,602105,2023-05-20 16:38:08,2023-05-20 16:48:10,al. Armii Krajowej / Borowska,Komandorska / Kamienna,11
180807572,602034,2023-05-20 16:31:17,2023-05-20 16:48:12,al. Armii Krajowej / Tarnogajska,Grota-Roweckiego / Parafialna,17
180809681,603669,2023-05-20 16:42:10,2023-05-20 16:48:17,Grabiszyńska / Magazynierska (Corte Verona),Hallera / Odkrywców,7
180808634,602230,2023-05-20 16:36:44,2023-05-20 16:48:19,Kraszewskiego / Trzebnicka,Kurkowa / Dubois,12
180807619,602927,2023-05-20 16:31:33,2023-05-20 16:48:21,al. Armii Krajowej / Tarnogajska,Grota-Roweckiego / Parafialna,17
180809608,603554,2023-05-20 16:41:52,2023-05-20 16:48:21,Zaporoska / Grabiszyńska,Dworzec Główny ,7
180805410,603860,2023-05-20 16:20:08,2023-05-20 16:48:30,Czekoladowa / Wałbrzyska,Powstańców Śląskich (Arkady Wrocławskie),29
180808719,602123,2023-05-20 16:37:05,2023-05-20 16:48:31,Nyska / Jesionowa,Komandorska / Sanocka,12
180810003,603834,2023-05-20 16:43:44,2023-05-20 16:48:34,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,5
180810108,602419,2023-05-20 16:44:23,2023-05-20 16:48:35,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),5
180807698,603636,2023-05-20 16:31:56,2023-05-20 16:48:38,Jagiełły / Dmowskiego ,"Dworzec Główny, południe",17
180810141,602706,2023-05-20 16:44:30,2023-05-20 16:48:57,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,5
180805484,602118,2023-05-20 16:20:30,2023-05-20 16:49:18,"Dworzec Główny, południe",Obornicka / Bałtycka,29
180804323,603698,2023-05-20 16:14:38,2023-05-20 16:49:20,Dalimira/Pęgowska,Bezpieczna / Obornicka,35
180809186,604291,2023-05-20 16:39:36,2023-05-20 16:49:24,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,10
180809599,604264,2023-05-20 16:41:49,2023-05-20 16:49:25,Dworzec Główny ,Ślężna / Aleja Wiśniowa,8
180805258,602768,2023-05-20 16:19:28,2023-05-20 16:49:38,Kosmonautów / Glinianki / WUWA2,Popowice,31
180807127,602634,2023-05-20 16:28:54,2023-05-20 16:49:38,Ślężna / Skierniewicka,Rynek,21
180810424,604013,2023-05-20 16:45:49,2023-05-20 16:49:42,Pilczycka (Stadion Miejski),Mrągowska / Rolna,4
180800820,603553,2023-05-20 15:56:03,2023-05-20 16:49:51,Poza stacją,Poza stacją,54
180808696,603309,2023-05-20 16:36:58,2023-05-20 16:49:56,Legnicka (Park Magnolia),Kozanowska / Pilczycka,13
180809129,603855,2023-05-20 16:39:18,2023-05-20 16:49:56,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,11
180800817,602576,2023-05-20 15:56:03,2023-05-20 16:49:58,Świeradowska / Krynicka,Drobnera / Dubois,54
180807489,602128,2023-05-20 16:30:50,2023-05-20 16:49:58,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,20
180809280,603468,2023-05-20 16:40:09,2023-05-20 16:50:00,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,10
180809163,603560,2023-05-20 16:39:29,2023-05-20 16:50:04,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,11
180809689,604536,2023-05-20 16:42:11,2023-05-20 16:50:32,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),9
180808193,602767,2023-05-20 16:34:32,2023-05-20 16:50:42,Marca Polo (Olimpia Port),Wróblewskiego (ZOO),17
180811197,602930,2023-05-20 16:49:48,2023-05-20 16:50:45,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
180808127,603616,2023-05-20 16:34:12,2023-05-20 16:50:49,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,17
180809730,604484,2023-05-20 16:42:22,2023-05-20 16:50:49,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),9
180808532,602221,2023-05-20 16:36:16,2023-05-20 16:50:55,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,15
180809247,603550,2023-05-20 16:39:57,2023-05-20 16:50:58,Poza stacją,Plac Dominikański (Galeria Dominikańska),12
180809757,602402,2023-05-20 16:42:33,2023-05-20 16:50:58,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),9
180808557,602645,2023-05-20 16:36:23,2023-05-20 16:51:01,Wita Stwosza / Szewska,Rynek,15
180809680,603805,2023-05-20 16:42:10,2023-05-20 16:51:04,Zaporoska / Gajowicka,Poza stacją,9
180811344,602491,2023-05-20 16:50:31,2023-05-20 16:51:04,Aleja Kromera,Aleja Kromera,1
180809783,603871,2023-05-20 16:42:43,2023-05-20 16:51:05,Reymonta / Kleczkowska,Drobnera / Dubois,9
180809584,602557,2023-05-20 16:41:46,2023-05-20 16:51:09,Fosa Miejska ,Piaskowa / św. Ducha,10
180806717,603989,2023-05-20 16:26:42,2023-05-20 16:51:14,Legnicka (Park Magnolia),Dworzec Główny ,25
180794425,602390,2023-05-20 15:22:37,2023-05-20 16:51:15,Lotnicza / Bajana,Robotnicza / Fabryczna,89
180808912,602161,2023-05-20 16:38:09,2023-05-20 16:51:17,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),14
180795871,603063,2023-05-20 15:30:28,2023-05-20 16:51:20,Poza stacją,Jagodzińska / Buforowa,81
180809787,602136,2023-05-20 16:42:44,2023-05-20 16:51:22,Reymonta / Kleczkowska,Drobnera / Dubois,9
180809178,602489,2023-05-20 16:39:33,2023-05-20 16:51:23,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),12
180807824,603957,2023-05-20 16:32:37,2023-05-20 16:51:26,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),19
180810191,602351,2023-05-20 16:44:42,2023-05-20 16:51:33,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
180807399,603220,2023-05-20 16:30:22,2023-05-20 16:51:40,Walońska (Angel Poland Group),Łukasiewicza / Smoluchowskiego (PWr),22
180808982,603482,2023-05-20 16:38:33,2023-05-20 16:51:43,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,14
180807394,603588,2023-05-20 16:30:21,2023-05-20 16:51:48,Walońska (Angel Poland Group),Łukasiewicza / Smoluchowskiego (PWr),22
180803090,603734,2023-05-20 16:07:43,2023-05-20 16:51:49,Traugutta / Pułaskiego,Legnicka (Park Magnolia),45
180807244,604193,2023-05-20 16:29:37,2023-05-20 16:51:53,Plac Świętego Macieja / Trzebnicka,Plac Legionów,23
180806291,604466,2023-05-20 16:24:40,2023-05-20 16:51:56,Aleja Kromera,Wita Stwosza / Szewska,28
180809850,604516,2023-05-20 16:43:01,2023-05-20 16:52:00,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,9
180807630,604305,2023-05-20 16:31:35,2023-05-20 16:52:02,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,21
180808965,603676,2023-05-20 16:38:27,2023-05-20 16:52:06,Kościuszki / Pułaskiego,Rondo Reagana,14
180809771,602013,2023-05-20 16:42:39,2023-05-20 16:52:16,Klecińska (Wrocław Grabiszyn),Hallera / Odkrywców,10
180811501,602170,2023-05-20 16:51:22,2023-05-20 16:52:24,Poza stacją,Poza stacją,2
180811641,604274,2023-05-20 16:52:01,2023-05-20 16:52:42,Żernicka,Żernicka,1
180799819,602585,2023-05-20 15:50:49,2023-05-20 16:52:49,Osobowicka - pętla tramwajowa,Bezpieczna / Obornicka,62
180807596,602387,2023-05-20 16:31:25,2023-05-20 16:52:56,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),22
180810076,603779,2023-05-20 16:44:09,2023-05-20 16:53:03,Jagodzińska / Buforowa,Bardzka (cmentarz),9
180811123,602468,2023-05-20 16:49:26,2023-05-20 16:53:07,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,4
180810089,603715,2023-05-20 16:44:15,2023-05-20 16:53:09,Jagodzińska / Buforowa,Bardzka (cmentarz),9
180811827,604256,2023-05-20 16:53:01,2023-05-20 16:53:14,Gazowa / Międzyleska,Gazowa / Międzyleska,1
180807447,603902,2023-05-20 16:30:34,2023-05-20 16:53:22,Piławska,Poza stacją,23
180809980,602787,2023-05-20 16:43:38,2023-05-20 16:53:35,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),10
180807352,602755,2023-05-20 16:30:08,2023-05-20 16:53:39,al. Armii Krajowej / Tarnogajska,Jagodzińska / Buforowa,24
180809275,603966,2023-05-20 16:40:05,2023-05-20 16:53:48,Piaskowa / św. Ducha,Wróblewskiego (ZOO),14
180811620,602156,2023-05-20 16:51:53,2023-05-20 16:53:50,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
180809981,603850,2023-05-20 16:43:38,2023-05-20 16:53:51,Ślężna / pętla tramwajowa,Wałbrzyska - pętla tramwajowa,11
180811883,603168,2023-05-20 16:53:21,2023-05-20 16:53:58,Poza stacją,Poza stacją,1
180810358,604049,2023-05-20 16:45:29,2023-05-20 16:53:59,Mrągowska / Rolna,Lubelska/Łukowska,9
180811585,602936,2023-05-20 16:51:43,2023-05-20 16:53:59,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),3
180806440,604583,2023-05-20 16:25:25,2023-05-20 16:54:03,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,29
180810416,604115,2023-05-20 16:45:47,2023-05-20 16:54:06,Krzywoustego / Korona,Berenta / Kasprowicza,9
180810544,603586,2023-05-20 16:46:25,2023-05-20 16:54:13,Krzywoustego / Korona,Berenta / Kasprowicza,8
180805043,603281,2023-05-20 16:18:20,2023-05-20 16:54:14,Poza stacją,Na Ostatnim Groszu,36
180808607,603213,2023-05-20 16:36:35,2023-05-20 16:54:16,Janiszewskiego (PWr),Kołłątaja / Podwale,18
180811849,603497,2023-05-20 16:53:09,2023-05-20 16:54:16,Poza stacją,Poza stacją,2
180806584,602418,2023-05-20 16:26:07,2023-05-20 16:54:20,Rondo Reagana,Nowowiejska / Wyszyńskiego,29
180808751,604166,2023-05-20 16:37:15,2023-05-20 16:54:37,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,18
180811549,604061,2023-05-20 16:51:33,2023-05-20 16:54:37,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),4
180810278,603313,2023-05-20 16:45:07,2023-05-20 16:54:39,Rynek,Powstańców Śląskich (Arkady Wrocławskie),10
180810514,604327,2023-05-20 16:46:17,2023-05-20 16:54:48,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),9
180801880,603074,2023-05-20 16:01:32,2023-05-20 16:54:50,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),54
180810266,602743,2023-05-20 16:45:03,2023-05-20 16:55:08,Klecińska / Duńska,Otyńska,11
180811287,604222,2023-05-20 16:50:13,2023-05-20 16:55:10,Kołłątaja / Podwale,Powstańców Śląskich (Arkady Wrocławskie),5
180809345,602978,2023-05-20 16:40:27,2023-05-20 16:55:12,Zaporoska / Gajowicka,Dworzec Główny ,15
180809203,603229,2023-05-20 16:39:42,2023-05-20 16:55:13,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,16
180806593,602148,2023-05-20 16:26:10,2023-05-20 16:55:14,Szczęśliwa (Sky Tower),Legnicka / Wejherowska,30
180810208,602189,2023-05-20 16:44:47,2023-05-20 16:55:15,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,11
180810165,603507,2023-05-20 16:44:36,2023-05-20 16:55:19,pl. Orląt Lwowskich,Poza stacją,11
180810253,604215,2023-05-20 16:44:58,2023-05-20 16:55:22,pl. Orląt Lwowskich,Poza stacją,11
180810330,602608,2023-05-20 16:45:21,2023-05-20 16:55:24,pl. Orląt Lwowskich,Poza stacją,11
180809658,603032,2023-05-20 16:42:06,2023-05-20 16:55:49,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,14
180809782,603517,2023-05-20 16:42:42,2023-05-20 16:55:51,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,14
180811289,603511,2023-05-20 16:50:14,2023-05-20 16:55:53,Żelazna / Pereca,Aleja Hallera / Mielecka,6
180810742,602005,2023-05-20 16:47:33,2023-05-20 16:55:55,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
180809742,603039,2023-05-20 16:42:26,2023-05-20 16:56:03,Dworzec Główny ,Walońska (Angel Poland Group),14
180811631,603626,2023-05-20 16:51:57,2023-05-20 16:56:06,Rondo Reagana,Sienkiewicza / Wyszyńskiego,5
180809078,602948,2023-05-20 16:39:01,2023-05-20 16:56:17,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),18
180811550,603070,2023-05-20 16:51:33,2023-05-20 16:56:25,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,5
180810645,604163,2023-05-20 16:47:03,2023-05-20 16:56:26,Wróblewskiego (Teki),Rondo Reagana,10
180778596,603384,2023-05-20 13:56:13,2023-05-20 16:56:40,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,181
180811594,602266,2023-05-20 16:51:45,2023-05-20 16:56:40,Poza stacją,Poza stacją,5
180809724,603533,2023-05-20 16:42:21,2023-05-20 16:56:44,Legnicka / Wejherowska,Klecińska / Duńska,15
180809010,603292,2023-05-20 16:38:40,2023-05-20 16:56:47,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,19
180808987,603164,2023-05-20 16:38:34,2023-05-20 16:56:49,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,19
180778123,602253,2023-05-20 13:53:43,2023-05-20 16:56:52,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,184
180812321,603756,2023-05-20 16:55:44,2023-05-20 16:57:00,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,2
180791701,603388,2023-05-20 15:08:25,2023-05-20 16:57:01,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,109
180807922,602330,2023-05-20 16:33:07,2023-05-20 16:57:08,Kościuszki / Pułaskiego,Legnicka (Park Magnolia),25
180811475,603236,2023-05-20 16:51:13,2023-05-20 16:57:20,Grabiszyńska / Magazynierska (Corte Verona),Hallera / Odkrywców,7
180811522,604217,2023-05-20 16:51:25,2023-05-20 16:57:20,Grabiszyńska / Magazynierska (Corte Verona),Hallera / Odkrywców,6
180808649,603246,2023-05-20 16:36:47,2023-05-20 16:57:30,Opolska / pętla tramwajowa,"Dworzec Główny, południe",21
180811234,604264,2023-05-20 16:49:58,2023-05-20 16:57:36,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),8
180811159,604232,2023-05-20 16:49:36,2023-05-20 16:57:51,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,9
180811667,603871,2023-05-20 16:52:13,2023-05-20 16:57:58,Drobnera / Dubois,Plac Uniwersytecki (UWr),6
180812091,602170,2023-05-20 16:54:25,2023-05-20 16:57:59,Poza stacją,Poza stacją,4
180811477,602921,2023-05-20 16:51:13,2023-05-20 16:58:00,Popowicka / Niedźwiedzia,Plac Strzegomski / Poznańska,7
180810335,603915,2023-05-20 16:45:22,2023-05-20 16:58:02,Komandorska / Sanocka,Krucza / Mielecka / Stalowa,13
180811674,603380,2023-05-20 16:52:14,2023-05-20 16:58:03,Drobnera / Dubois,Plac Uniwersytecki (UWr),6
180811893,602902,2023-05-20 16:53:23,2023-05-20 16:58:07,Drobnera / Plac Bema,Piaskowa / św. Ducha,5
180806624,603841,2023-05-20 16:26:16,2023-05-20 16:58:09,al. Kochanowskiego / Kopernika,Wita Stwosza / Szewska,32
180808916,603328,2023-05-20 16:38:10,2023-05-20 16:58:12,Świeradowska / Krynicka,Krakowska / Leroy Merlin,21
180811783,602760,2023-05-20 16:52:47,2023-05-20 16:58:13,Drobnera / Plac Bema,Piaskowa / św. Ducha,6
180811704,603220,2023-05-20 16:52:24,2023-05-20 16:58:14,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),6
180787365,602320,2023-05-20 14:44:40,2023-05-20 16:58:16,Piławska,Piławska,134
180806557,604280,2023-05-20 16:26:01,2023-05-20 16:58:27,al. Kochanowskiego / Kopernika,Wita Stwosza / Szewska,33
