UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172030389,603090,2023-03-04 11:37:21,2023-03-04 11:53:09,Buforowa - Vivaldiego,Mościckiego / Chińska ,16
172030180,602094,2023-03-04 11:33:19,2023-03-04 11:53:17,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),20
172030470,603410,2023-03-04 11:38:41,2023-03-04 11:53:31,Wyszyńskiego / Szczytnicka,Aleja Kromera,15
172030777,603287,2023-03-04 11:44:31,2023-03-04 11:54:03,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
172030890,603275,2023-03-04 11:46:11,2023-03-04 11:56:22,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,11
172031033,602344,2023-03-04 11:48:58,2023-03-04 11:56:23,Jagodzińska / Buforowa,Bardzka (cmentarz),8
172030819,603665,2023-03-04 11:45:14,2023-03-04 11:57:10,Popowice,Pilczycka / Kozanowska,12
172030692,603442,2023-03-04 11:43:03,2023-03-04 11:57:30,al. Karkonoska / Jeździecka,Aleja Bielany,15
172030967,603683,2023-03-04 11:47:44,2023-03-04 11:57:38,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,10
172030953,602634,2023-03-04 11:47:25,2023-03-04 11:57:42,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,11
172030853,603662,2023-03-04 11:45:40,2023-03-04 12:01:03,Pilczycka / Kozanowska,Popowicka / Rysia,16
172031462,603392,2023-03-04 11:56:17,2023-03-04 12:01:42,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
172030995,603225,2023-03-04 11:48:17,2023-03-04 12:01:58,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka (Park Magnolia),14
172031416,602409,2023-03-04 11:55:35,2023-03-04 12:02:12,Grabiszyńska / Stalowa,Plac Legionów,7
172031595,603043,2023-03-04 11:58:18,2023-03-04 12:03:30,Poza stacją,Rynek,6
172025970,603270,2023-03-04 10:12:07,2023-03-04 12:04:15,Poza stacją,Szczęśliwa (Sky Tower),113
172031178,603333,2023-03-04 11:51:36,2023-03-04 12:04:36,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,13
172030923,602908,2023-03-04 11:46:45,2023-03-04 12:06:30,Pilczycka / Kozanowska,Kozanowska / Pilczycka,20
172031194,603161,2023-03-04 11:51:55,2023-03-04 12:08:10,Nowowiejska / Górnickiego,Traugutta / Kościuszki,17
172031627,603683,2023-03-04 11:59:01,2023-03-04 12:08:10,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,10
172031621,603530,2023-03-04 11:58:50,2023-03-04 12:08:11,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,10
172031865,604397,2023-03-04 12:02:42,2023-03-04 12:08:32,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,6
172032233,603530,2023-03-04 12:09:05,2023-03-04 12:09:22,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
172031550,603250,2023-03-04 11:57:40,2023-03-04 12:10:32,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),13
172032240,603683,2023-03-04 12:09:12,2023-03-04 12:11:11,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
172032437,602080,2023-03-04 12:12:31,2023-03-04 12:17:07,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,5
172031848,603678,2023-03-04 12:02:27,2023-03-04 12:17:44,Plac Legionów,Legnicka (Park Magnolia),16
172031149,603436,2023-03-04 11:51:02,2023-03-04 12:18:43,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,28
172032663,602082,2023-03-04 12:16:10,2023-03-04 12:18:52,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,3
172032028,602139,2023-03-04 12:05:34,2023-03-04 12:19:01,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,14
172032135,603287,2023-03-04 12:07:25,2023-03-04 12:20:24,Dworzec Główny ,Kościuszki / Pułaskiego,13
172032486,603417,2023-03-04 12:13:08,2023-03-04 12:20:28,Żeromskiego / Kluczborska,Kurkowa / Dubois,8
172031786,603243,2023-03-04 12:01:41,2023-03-04 12:20:34,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),19
172032522,602401,2023-03-04 12:13:35,2023-03-04 12:21:24,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,8
172032659,603161,2023-03-04 12:16:07,2023-03-04 12:21:57,Traugutta / Kościuszki,Krakowska / Leroy Merlin,6
172032841,602596,2023-03-04 12:18:53,2023-03-04 12:25:23,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,7
172032828,602171,2023-03-04 12:18:39,2023-03-04 12:25:40,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
172033013,603081,2023-03-04 12:21:39,2023-03-04 12:26:07,Strzegomska / Rogowska ,Strzegomska / Rogowska ,5
172032987,603287,2023-03-04 12:21:07,2023-03-04 12:26:22,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
172032380,603530,2023-03-04 12:11:29,2023-03-04 12:27:50,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,17
172032389,603683,2023-03-04 12:11:41,2023-03-04 12:27:57,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,17
172033312,603092,2023-03-04 12:25:54,2023-03-04 12:27:58,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
172032544,603680,2023-03-04 12:14:00,2023-03-04 12:28:06,Rondo Reagana,Rynek,15
172033060,602278,2023-03-04 12:22:16,2023-03-04 12:31:18,Traugutta / Pułaskiego,Poza stacją,10
172032436,603328,2023-03-04 12:12:30,2023-03-04 12:31:25,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Kopernika,19
172033022,603429,2023-03-04 12:21:45,2023-03-04 12:32:02,Nowowiejska / Górnickiego,Aleja Kromera,11
172032533,602036,2023-03-04 12:13:48,2023-03-04 12:32:44,Rondo Reagana,"Dworzec Główny, południe",19
172033507,602711,2023-03-04 12:28:53,2023-03-04 12:33:00,Kurkowa / Dubois,Plac Świętego Macieja / Trzebnicka,5
172032977,603407,2023-03-04 12:20:58,2023-03-04 12:33:27,Fabryczna / Wagonowa,Lotnicza / Na Ostatnim Groszu,13
172032914,602055,2023-03-04 12:19:58,2023-03-04 12:34:30,Na Ostatnim Groszu,Na Ostatnim Groszu,15
172033709,602441,2023-03-04 12:31:46,2023-03-04 12:34:33,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,3
172030870,602770,2023-03-04 11:45:58,2023-03-04 12:35:49,Pilczycka / Kozanowska,Pilczycka / Kozanowska,50
172033097,603662,2023-03-04 12:22:46,2023-03-04 12:35:57,Popowicka / Rysia,Pilczycka / Kozanowska,14
172030891,602115,2023-03-04 11:46:15,2023-03-04 12:36:07,Pilczycka / Kozanowska,Pilczycka / Kozanowska,50
172033843,602657,2023-03-04 12:33:40,2023-03-04 12:36:31,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
172033194,603640,2023-03-04 12:24:13,2023-03-04 12:37:33,Legnicka (Park Magnolia),Poza stacją,14
172032948,602234,2023-03-04 12:20:26,2023-03-04 12:37:47,Jagodzińska / Buforowa,Gliniana / Gajowa,18
172033700,602794,2023-03-04 12:31:36,2023-03-04 12:38:43,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
172033637,602031,2023-03-04 12:30:52,2023-03-04 12:40:38,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,10
172033413,603141,2023-03-04 12:27:24,2023-03-04 12:40:47,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,14
172033464,603227,2023-03-04 12:28:15,2023-03-04 12:41:28,Kamieńskiego,Kamieńskiego,14
172033916,603092,2023-03-04 12:35:06,2023-03-04 12:42:23,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,8
172033542,602875,2023-03-04 12:29:21,2023-03-04 12:42:24,Legnicka / Zachodnia ,Lotnicza / Bajana,14
172033919,603126,2023-03-04 12:35:10,2023-03-04 12:42:28,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,8
172034403,603609,2023-03-04 12:42:36,2023-03-04 12:43:02,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
172033894,603347,2023-03-04 12:34:47,2023-03-04 12:43:05,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,9
172034143,603150,2023-03-04 12:38:52,2023-03-04 12:43:58,Hubska / Prudnicka,"Dworzec Główny, południe",6
172033774,602270,2023-03-04 12:32:37,2023-03-04 12:45:58,Nyska / Jesionowa,Plac Legionów,14
172034005,603021,2023-03-04 12:36:48,2023-03-04 12:46:02,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,10
172034652,603447,2023-03-04 12:46:05,2023-03-04 12:46:23,Poza stacją,Świeradowska (Ferio Gaj ),1
172034504,602567,2023-03-04 12:43:52,2023-03-04 12:47:48,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
172033956,602549,2023-03-04 12:35:55,2023-03-04 12:48:39,Dyrekcyjna / Borowska (Wroclavia),Plac Uniwersytecki (UWr),13
172034545,602875,2023-03-04 12:44:26,2023-03-04 12:48:54,Lotnicza / Bajana,Lotnicza / Bajana,5
172034168,603604,2023-03-04 12:39:14,2023-03-04 12:48:57,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,10
172033719,603424,2023-03-04 12:31:53,2023-03-04 12:50:38,Plac Legionów,Legnicka (Park Magnolia),19
172034441,603250,2023-03-04 12:43:05,2023-03-04 12:50:42,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),8
172034742,602657,2023-03-04 12:47:22,2023-03-04 12:51:02,Zaporoska / Grabiszyńska,Plac Legionów,4
172034706,603438,2023-03-04 12:46:48,2023-03-04 12:51:19,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),5
172033423,603065,2023-03-04 12:27:33,2023-03-04 12:52:35,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,26
172033400,602718,2023-03-04 12:27:15,2023-03-04 12:52:47,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,26
172032034,602988,2023-03-04 12:05:44,2023-03-04 12:53:13,Aleja Kromera,Aleja Kromera,48
172031532,602727,2023-03-04 11:57:23,2023-03-04 12:55:27,Pilczycka / Kozanowska,Lotnicza / Metalowców,59
172035146,602234,2023-03-04 12:53:24,2023-03-04 12:55:30,Gliniana / Gajowa,Gliniana / Gajowa,3
172034678,603234,2023-03-04 12:46:28,2023-03-04 12:56:30,Plac Legionów,Drobnera / Dubois,11
172034772,603157,2023-03-04 12:47:48,2023-03-04 12:57:09,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,10
172034429,603211,2023-03-04 12:42:52,2023-03-04 12:57:44,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,15
172034729,602043,2023-03-04 12:47:15,2023-03-04 12:58:28,Poza stacją,Strachocińska / Wieśniacza,12
172035010,602270,2023-03-04 12:51:14,2023-03-04 12:58:45,Plac Legionów,Plac Uniwersytecki (UWr),8
172034428,603141,2023-03-04 12:42:52,2023-03-04 13:00:07,Grota-Roweckiego / Parafialna,Przyjaźni / Karkonoska,18
172035448,603472,2023-03-04 12:57:20,2023-03-04 13:00:28,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
172035749,603162,2023-03-04 13:01:29,2023-03-04 13:01:48,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
172035737,603688,2023-03-04 13:01:18,2023-03-04 13:02:12,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
172035858,603255,2023-03-04 13:03:05,2023-03-04 13:03:44,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
172035831,603688,2023-03-04 13:02:43,2023-03-04 13:04:29,Kopycińskiego/Drabika,Kopycińskiego/Drabika,2
172035305,602475,2023-03-04 12:55:17,2023-03-04 13:06:22,Sienkiewicza / Wyszyńskiego,Traugutta / Pułaskiego,12
172035820,603162,2023-03-04 13:02:32,2023-03-04 13:07:30,Kopycińskiego/Drabika,Kopycińskiego/Drabika,5
172035378,602727,2023-03-04 12:56:21,2023-03-04 13:08:43,Lotnicza / Metalowców,Popowice,13
172035775,603604,2023-03-04 13:01:49,2023-03-04 13:10:00,Komandorska / Kamienna,"Dworzec Główny, południe",9
172035877,602128,2023-03-04 13:03:24,2023-03-04 13:10:26,Klecińska / Duńska,Ostrowskiego,8
172035623,603133,2023-03-04 12:59:45,2023-03-04 13:11:00,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,12
172035368,602370,2023-03-04 12:56:11,2023-03-04 13:11:16,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,16
172035175,602569,2023-03-04 12:53:42,2023-03-04 13:11:43,Legnicka / Wejherowska,Lotnicza / Metalowców,19
172036384,602972,2023-03-04 13:10:28,2023-03-04 13:12:48,Poza stacją,Konduktorska,3
172036027,603602,2023-03-04 13:05:44,2023-03-04 13:13:20,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),8
172035892,602044,2023-03-04 13:03:36,2023-03-04 13:13:21,Partyzantów / Okrzei,Wróblewskiego (Teki),10
172036054,603630,2023-03-04 13:06:05,2023-03-04 13:13:31,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,8
172035962,603692,2023-03-04 13:04:53,2023-03-04 13:13:40,Piaskowa / św. Ducha,Rondo Reagana,9
172036233,602827,2023-03-04 13:08:22,2023-03-04 13:13:56,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,6
172036142,603653,2023-03-04 13:07:07,2023-03-04 13:14:58,Piławska,al. Armii Krajowej / Bardzka,8
172036235,602315,2023-03-04 13:08:23,2023-03-04 13:15:13,Robotnicza / Fabryczna,Legnicka (Park Magnolia),7
172036111,602597,2023-03-04 13:06:48,2023-03-04 13:15:37,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),9
172032822,603451,2023-03-04 12:18:37,2023-03-04 13:15:43,Jagodzińska / Buforowa,Klecińska (Wrocław Grabiszyn),58
172036071,603225,2023-03-04 13:06:19,2023-03-04 13:15:46,Legnicka (Park Magnolia),pl. Orląt Lwowskich,10
172036451,602643,2023-03-04 13:11:20,2023-03-04 13:15:56,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
172035994,603531,2023-03-04 13:05:15,2023-03-04 13:16:08,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,11
172035388,602234,2023-03-04 12:56:29,2023-03-04 13:16:22,Poza stacją,Hubska / Prudnicka,20
172035921,602017,2023-03-04 13:04:03,2023-03-04 13:17:24,Poza stacją,Kościuszki / Pułaskiego,14
172035577,603698,2023-03-04 12:59:02,2023-03-04 13:18:23,Plac Uniwersytecki (UWr),Koszarowa / UWr,20
172036055,603454,2023-03-04 13:06:05,2023-03-04 13:19:21,Powstańców Śląskich (Arkady Wrocławskie),Żelazna / Pereca,14
172036254,603651,2023-03-04 13:08:42,2023-03-04 13:19:43,Fosa Miejska ,Traugutta / Pułaskiego,12
172035668,602863,2023-03-04 13:00:23,2023-03-04 13:20:11,Mościckiego / Chińska ,Buforowa - Vivaldiego,20
172036400,604397,2023-03-04 13:10:42,2023-03-04 13:21:16,Kościuszki / Pułaskiego,Sienkiewicza / Wyszyńskiego,11
172036491,602370,2023-03-04 13:11:52,2023-03-04 13:22:15,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
172036839,603656,2023-03-04 13:16:56,2023-03-04 13:22:34,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,6
172037059,602468,2023-03-04 13:19:56,2023-03-04 13:23:33,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,4
172037304,603126,2023-03-04 13:24:02,2023-03-04 13:24:18,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
172036896,604311,2023-03-04 13:17:46,2023-03-04 13:24:50,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,8
172036297,602843,2023-03-04 13:09:17,2023-03-04 13:25:25,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),17
172036535,602094,2023-03-04 13:12:27,2023-03-04 13:25:29,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,14
172036588,602760,2023-03-04 13:13:25,2023-03-04 13:25:43,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),13
172036631,603214,2023-03-04 13:14:04,2023-03-04 13:26:27,Piłsudskiego 13 od Jump Hall,Dyrekcyjna / Borowska (Wroclavia),13
172036427,602727,2023-03-04 13:11:01,2023-03-04 13:26:47,Popowice,Popowice,16
172036220,603162,2023-03-04 13:08:12,2023-03-04 13:27:36,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),20
172037052,602475,2023-03-04 13:19:52,2023-03-04 13:27:38,Traugutta / Pułaskiego,Hubska / Prudnicka,8
172036190,603449,2023-03-04 13:07:43,2023-03-04 13:27:39,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),20
172036614,602856,2023-03-04 13:13:52,2023-03-04 13:30:38,"Paprotna / Obornicka, zajezdnia MPK",Plac Jana Pawła II (Akademia Muzyczna),17
172037232,602370,2023-03-04 13:22:47,2023-03-04 13:31:01,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,9
172036687,603334,2023-03-04 13:14:45,2023-03-04 13:31:31,.RELOKACYJNA,Krakowska / Leroy Merlin,17
172037298,602377,2023-03-04 13:23:58,2023-03-04 13:31:40,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,8
172037321,603475,2023-03-04 13:24:16,2023-03-04 13:31:40,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,8
172037342,602322,2023-03-04 13:24:35,2023-03-04 13:32:30,Wróblewskiego (Teki),Janiszewskiego (PWr),8
172037505,604367,2023-03-04 13:26:53,2023-03-04 13:32:42,Poza stacją,Poza stacją,6
172037174,603651,2023-03-04 13:21:57,2023-03-04 13:33:37,Traugutta / Pułaskiego,Rakowiecka,12
172037914,602344,2023-03-04 13:32:32,2023-03-04 13:33:38,Bardzka (cmentarz),Bardzka (cmentarz),2
172034367,602052,2023-03-04 12:42:08,2023-03-04 13:35:19,Rynek,Lotnicza / Na Ostatnim Groszu,54
172037708,603451,2023-03-04 13:29:44,2023-03-04 13:36:19,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,7
172037790,602791,2023-03-04 13:30:58,2023-03-04 13:36:24,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
172037774,602152,2023-03-04 13:30:48,2023-03-04 13:36:26,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
172037555,603660,2023-03-04 13:27:26,2023-03-04 13:36:28,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,10
172037472,603653,2023-03-04 13:26:25,2023-03-04 13:36:34,al. Armii Krajowej / Bardzka,Piławska,11
172037623,603421,2023-03-04 13:28:22,2023-03-04 13:39:04,Legnicka / Zachodnia ,Legnicka (Park Magnolia),11
172036746,603235,2023-03-04 13:15:28,2023-03-04 13:39:14,al. Armii Krajowej / Borowska,Wałbrzyska - pętla tramwajowa,24
172038087,602827,2023-03-04 13:35:20,2023-03-04 13:39:15,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
172038418,603051,2023-03-04 13:39:31,2023-03-04 13:39:47,Poza stacją,Zaporoska / Gajowicka,1
172038067,603239,2023-03-04 13:34:50,2023-03-04 13:41:03,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,7
172038030,602344,2023-03-04 13:34:14,2023-03-04 13:41:04,Bardzka (cmentarz),Jagodzińska / Buforowa,7
172038179,603604,2023-03-04 13:36:15,2023-03-04 13:42:26,"Dworzec Główny, południe",Hubska / Prudnicka,7
172035518,603211,2023-03-04 12:58:16,2023-03-04 13:42:57,Czarnuszkowa/Waniliowa,Bezpieczna/Jugosławiańska,45
172038028,603413,2023-03-04 13:34:14,2023-03-04 13:43:02,Plac Legionów,Szczęśliwa (Sky Tower),9
172035509,602173,2023-03-04 12:58:00,2023-03-04 13:43:06,Czarnuszkowa/Waniliowa,Bezpieczna/Jugosławiańska,46
172037841,602389,2023-03-04 13:31:29,2023-03-04 13:44:04,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),13
172037861,603005,2023-03-04 13:31:50,2023-03-04 13:44:15,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),13
172038346,602403,2023-03-04 13:38:42,2023-03-04 13:44:35,Wróblewskiego (Teki),Partyzantów / Okrzei,6
172038784,603192,2023-03-04 13:44:38,2023-03-04 13:45:01,Poza stacją,Plac Grunwaldzki / Polaka,1
172038504,602884,2023-03-04 13:40:55,2023-03-04 13:46:00,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,6
172038375,603450,2023-03-04 13:39:05,2023-03-04 13:46:49,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
172037901,603010,2023-03-04 13:32:19,2023-03-04 13:48:00,Hallera / Odkrywców,Klecińska / Duńska,16
172038208,602261,2023-03-04 13:36:38,2023-03-04 13:48:01,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,12
172038562,602234,2023-03-04 13:41:47,2023-03-04 13:48:19,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,7
172038816,603167,2023-03-04 13:45:06,2023-03-04 13:48:36,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
172038771,603419,2023-03-04 13:44:26,2023-03-04 13:48:59,Poza stacją,Plac Powstańców Śląskich,5
172038901,603240,2023-03-04 13:46:10,2023-03-04 13:49:16,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,4
172038021,603317,2023-03-04 13:34:06,2023-03-04 13:49:23,Kamienna / Tomaszowska,Kościuszki / Pułaskiego,16
172038508,602827,2023-03-04 13:40:59,2023-03-04 13:49:28,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
172037794,602090,2023-03-04 13:31:02,2023-03-04 13:49:31,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,19
172038073,603162,2023-03-04 13:34:55,2023-03-04 13:50:35,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,16
172038068,603449,2023-03-04 13:34:51,2023-03-04 13:50:40,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,16
172037311,602866,2023-03-04 13:24:08,2023-03-04 13:51:20,pl. Powstańców Wielkopolskich,Dworzec Główny ,28
172037380,603126,2023-03-04 13:25:05,2023-03-04 13:51:25,pl. Powstańców Wielkopolskich,Dworzec Główny ,27
172038942,602418,2023-03-04 13:46:36,2023-03-04 13:51:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
172038833,603005,2023-03-04 13:45:20,2023-03-04 13:54:14,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,9
172038788,602389,2023-03-04 13:44:40,2023-03-04 13:54:17,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,10
172039347,603347,2023-03-04 13:52:09,2023-03-04 13:56:19,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
172034824,603402,2023-03-04 12:48:36,2023-03-04 13:57:01,Plac Legionów,"Dworzec Główny, południe",69
172034835,602409,2023-03-04 12:48:42,2023-03-04 13:57:29,Plac Legionów,"Dworzec Główny, południe",69
172039384,602634,2023-03-04 13:52:43,2023-03-04 13:57:42,Zwycięska / Agrestowa,Kutrzeby / Hubala,5
172039222,603317,2023-03-04 13:50:25,2023-03-04 13:59:19,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,9
172039353,602641,2023-03-04 13:52:13,2023-03-04 13:59:34,Legnicka / Zachodnia ,Legnicka / Wejherowska,8
172039447,602982,2023-03-04 13:53:48,2023-03-04 14:00:00,Aleja Bielany,Centrum Handlowe Auchan Bielany,7
172037648,603161,2023-03-04 13:28:47,2023-03-04 14:01:52,Krakowska / Leroy Merlin,Poza stacją,34
172036792,603026,2023-03-04 13:16:12,2023-03-04 14:02:22,Klecińska (Wrocław Grabiszyn),Buforowa - Vivaldiego,47
172039664,602832,2023-03-04 13:57:03,2023-03-04 14:02:57,Mińska / Stanisławowska,Graniczna / Strzegomska,6
172039149,602017,2023-03-04 13:49:34,2023-03-04 14:03:01,Kościuszki / Pułaskiego,Zaporoska / Grabiszyńska,14
172039650,602306,2023-03-04 13:56:48,2023-03-04 14:03:17,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),7
172040051,603474,2023-03-04 14:02:47,2023-03-04 14:03:48,Wita Stwosza / Szewska,Poza stacją,2
172039587,603167,2023-03-04 13:55:43,2023-03-04 14:05:08,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,10
172039089,603451,2023-03-04 13:48:45,2023-03-04 14:06:59,Klecińska / Duńska,Legnicka (Park Magnolia),19
172039257,602090,2023-03-04 13:50:58,2023-03-04 14:07:52,Powstańcow Śląskich / Aleja Hallera,Solskiego / al. Piastów,17
172039305,602211,2023-03-04 13:51:35,2023-03-04 14:08:59,Strachocińska / Wieśniacza,Stadion Olimpijski,18
172040471,603648,2023-03-04 14:08:35,2023-03-04 14:09:10,Solskiego / al. Piastów,Solskiego / al. Piastów,1
172039356,602139,2023-03-04 13:52:15,2023-03-04 14:09:19,Skarbowców / Wietrzna,Komandorska / Sanocka,18
172040173,603651,2023-03-04 14:04:26,2023-03-04 14:09:23,Rakowiecka,Traugutta / Kościuszki,5
172040045,602827,2023-03-04 14:02:45,2023-03-04 14:10:40,al. Armii Krajowej / Borowska,Poza stacją,8
172040183,603162,2023-03-04 14:04:35,2023-03-04 14:10:54,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
172039864,602939,2023-03-04 14:00:04,2023-03-04 14:11:32,Promenady Wrocławskie,Rondo Reagana,12
172040218,603413,2023-03-04 14:05:08,2023-03-04 14:14:59,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),10
172040186,603474,2023-03-04 14:04:38,2023-03-04 14:15:10,Poza stacją,Dworzec Główny ,11
172040057,602003,2023-03-04 14:02:52,2023-03-04 14:15:15,Wita Stwosza / Szewska,Dworzec Główny ,13
172040668,602995,2023-03-04 14:11:16,2023-03-04 14:15:28,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,5
172040944,603222,2023-03-04 14:15:04,2023-03-04 14:16:15,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,2
172040538,602648,2023-03-04 14:09:35,2023-03-04 14:19:12,Stabłowicka / Główna ,Maślicka / Stodolna,10
172040534,602211,2023-03-04 14:09:33,2023-03-04 14:20:27,Stadion Olimpijski,al. Brücknera / Kwidzyńska,11
172040528,603324,2023-03-04 14:09:22,2023-03-04 14:21:48,Nowowiejska / Wyszyńskiego,Rynek,13
172040637,602580,2023-03-04 14:10:47,2023-03-04 14:21:51,Solskiego / al. Piastów,Ibn Siny Awicenny (Wrocław Zachodni),12
172040848,602107,2023-03-04 14:13:37,2023-03-04 14:22:45,Dworzec Główny ,Piaskowa / św. Ducha,10
172041497,603412,2023-03-04 14:22:53,2023-03-04 14:23:12,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
172040217,602727,2023-03-04 14:05:08,2023-03-04 14:23:29,Popowice,Pilczycka / Kozanowska,19
172041362,602619,2023-03-04 14:21:01,2023-03-04 14:26:17,Świeradowska / Krynicka,Piławska,6
