UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
193977677,603412,2023-08-08 09:26:04,2023-08-08 09:50:57,al. Armii Krajowej / Borowska,Wałbrzyska - pętla tramwajowa,25
193978748,603771,2023-08-08 09:36:34,2023-08-08 09:51:12,Średzka / Dolnobrzeska ,Poza stacją,15
193980179,652114,2023-08-08 09:50:33,2023-08-08 09:51:13,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
193979043,604454,2023-08-08 09:39:40,2023-08-08 09:51:34,Aleja Bielany,Amazon WRO2,12
193979604,602339,2023-08-08 09:44:53,2023-08-08 09:51:45,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,7
193979408,603547,2023-08-08 09:43:05,2023-08-08 09:51:50,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,9
193980034,603764,2023-08-08 09:49:13,2023-08-08 09:52:46,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),4
193978778,602214,2023-08-08 09:37:01,2023-08-08 09:53:18,Poza stacją,Krucza / Mielecka / Stalowa,17
193979358,603372,2023-08-08 09:42:36,2023-08-08 09:53:38,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),12
193979336,603367,2023-08-08 09:42:22,2023-08-08 09:53:47,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),12
193979882,602183,2023-08-08 09:47:38,2023-08-08 09:53:48,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,7
192140448,604559,2023-07-25 20:41:11,2023-08-08 09:54:09,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),19513
193978646,603715,2023-08-08 09:35:31,2023-08-08 09:54:26,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,19
193979463,602897,2023-08-08 09:43:34,2023-08-08 09:54:28,pl. Orląt Lwowskich,Plac Kościuszki (Renoma),11
193979279,604207,2023-08-08 09:41:51,2023-08-08 09:54:50,Komandorska / Sanocka,Plac Uniwersytecki (UWr),13
193978331,603472,2023-08-08 09:32:11,2023-08-08 09:55:03,Powstańcow Śląskich / Aleja Hallera,Drzewieckiego / Dedala,23
193979419,602288,2023-08-08 09:43:11,2023-08-08 09:55:10,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),12
193979610,603091,2023-08-08 09:44:55,2023-08-08 09:55:19,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Warszawy (Muzeum Narodowe),11
193980476,602108,2023-08-08 09:53:12,2023-08-08 09:55:23,Poza stacją,al. Kochanowskiego / Kopernika,3
193979451,603543,2023-08-08 09:43:28,2023-08-08 09:55:28,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,12
193980338,602310,2023-08-08 09:51:55,2023-08-08 09:55:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
193979951,652052,2023-08-08 09:48:21,2023-08-08 09:55:33,Poza stacją,Szewska / Kazimierza Wielkiego ,8
193980439,602867,2023-08-08 09:52:58,2023-08-08 09:55:50,Żelazna / Pereca,Pereca / Grabiszyńska,3
193980186,603811,2023-08-08 09:50:39,2023-08-08 09:56:46,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
193978852,603794,2023-08-08 09:37:43,2023-08-08 09:57:04,Wyszyńskiego / Szczytnicka,Aleja Kromera,20
193979174,602062,2023-08-08 09:40:55,2023-08-08 09:57:09,Powstańców Śląskich (Arkady Wrocławskie),Otyńska,17
193980688,602135,2023-08-08 09:55:12,2023-08-08 09:57:10,Popowice,Popowice,2
193979799,602333,2023-08-08 09:46:49,2023-08-08 09:57:15,Drobnera / Dubois,Dworzec Główny ,11
193979862,603182,2023-08-08 09:47:24,2023-08-08 09:57:17,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),10
193979935,603686,2023-08-08 09:48:07,2023-08-08 09:57:27,Traugutta / Pułaskiego,Fosa Miejska ,10
193979202,602445,2023-08-08 09:41:08,2023-08-08 09:57:39,Karwińska / Opolska,Poza stacją,17
193979877,602596,2023-08-08 09:47:35,2023-08-08 09:58:17,"Dworzec Główny, południe",Rynek,11
193958806,604135,2023-08-08 06:38:47,2023-08-08 09:58:23,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),200
193980904,602674,2023-08-08 09:57:24,2023-08-08 09:58:26,Popowice,Popowice,2
193980446,602849,2023-08-08 09:53:02,2023-08-08 09:58:29,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,6
193980015,602032,2023-08-08 09:49:03,2023-08-08 09:59:37,Czekoladowa / Wałbrzyska,Aleja Bielany,11
193980731,602866,2023-08-08 09:55:40,2023-08-08 09:59:38,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),4
193980396,602956,2023-08-08 09:52:30,2023-08-08 10:00:02,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,8
193980312,602643,2023-08-08 09:51:46,2023-08-08 10:00:17,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,9
193980697,604132,2023-08-08 09:55:22,2023-08-08 10:00:43,Poza stacją,Traktatowa (przystanek kolejowy),6
193980129,602751,2023-08-08 09:49:57,2023-08-08 10:00:52,Plac Grunwaldzki / Polaka,Plac Kościuszki (Renoma),11
193979861,603899,2023-08-08 09:47:24,2023-08-08 10:01:02,"Dworzec Główny, południe",Tarnogajska / Klimasa,14
193978628,604264,2023-08-08 09:35:17,2023-08-08 10:01:08,Traugutta / Pułaskiego,Aleja Hallera / Mielecka,26
193979711,602054,2023-08-08 09:46:01,2023-08-08 10:01:14,"Dworzec Główny, południe",Tarnogajska / Klimasa,16
193980924,602056,2023-08-08 09:57:36,2023-08-08 10:01:14,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
193980437,602848,2023-08-08 09:52:57,2023-08-08 10:01:18,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
193980985,603367,2023-08-08 09:58:08,2023-08-08 10:01:52,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
193979597,603604,2023-08-08 09:44:50,2023-08-08 10:02:02,Fosa Miejska ,Robotnicza / Fabryczna,18
193980779,603937,2023-08-08 09:56:06,2023-08-08 10:02:04,Hallera / Odkrywców,Aleja Hallera / Mielecka,6
193979983,603058,2023-08-08 09:48:42,2023-08-08 10:03:25,Gazowa / Międzyleska,Poza stacją,15
193981111,603338,2023-08-08 09:59:42,2023-08-08 10:03:44,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
193980846,604013,2023-08-08 09:56:47,2023-08-08 10:04:11,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,8
193980885,602183,2023-08-08 09:57:10,2023-08-08 10:04:14,Sienkiewicza / Wyszyńskiego,Rondo Reagana,8
193979010,602573,2023-08-08 09:39:22,2023-08-08 10:04:55,Buforowa - Vivaldiego,"Dworzec Główny, południe",26
193980420,604337,2023-08-08 09:52:47,2023-08-08 10:05:08,Nowowiejska / Górnickiego,Poza stacją,13
193980834,602021,2023-08-08 09:56:42,2023-08-08 10:05:37,Krucza / Mielecka / Stalowa,Poza stacją,9
193976066,602825,2023-08-08 09:11:06,2023-08-08 10:05:42,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,55
193981227,603153,2023-08-08 10:01:09,2023-08-08 10:06:21,Traktatowa (przystanek kolejowy),Klecińska / Duńska,6
193980936,603397,2023-08-08 09:57:41,2023-08-08 10:06:27,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,9
193981038,603238,2023-08-08 09:58:49,2023-08-08 10:06:27,Dworzec Główny ,Traugutta / Pułaskiego,8
193979559,603938,2023-08-08 09:44:24,2023-08-08 10:07:43,Fosa Miejska ,Legnicka / Wejherowska,24
193978946,603640,2023-08-08 09:38:40,2023-08-08 10:08:03,Grabiszyńska / Stalowa,Legnicka (Park Magnolia),30
193980699,603043,2023-08-08 09:55:23,2023-08-08 10:08:03,Poza stacją,Poza stacją,13
193981114,604010,2023-08-08 09:59:45,2023-08-08 10:08:15,Lotnicza / Bajana,Pilczycka / Koszykarska,9
193981128,602966,2023-08-08 10:00:00,2023-08-08 10:08:23,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,9
193981037,604063,2023-08-08 09:58:48,2023-08-08 10:08:25,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,10
193980639,603195,2023-08-08 09:54:47,2023-08-08 10:08:27,Zaporoska / Grabiszyńska,al. Armii Krajowej / Borowska,14
193979504,602409,2023-08-08 09:44:00,2023-08-08 10:08:54,Powstańców Śląskich (Arkady Wrocławskie),Nowowiejska / Wyszyńskiego,25
193981352,603765,2023-08-08 10:02:40,2023-08-08 10:09:38,Robotnicza / Fabryczna,Traktatowa (przystanek kolejowy),7
193981595,602863,2023-08-08 10:05:28,2023-08-08 10:09:38,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,5
193981425,602774,2023-08-08 10:03:36,2023-08-08 10:09:48,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,7
193981664,602450,2023-08-08 10:06:25,2023-08-08 10:10:22,Maślicka / Stodolna,Poza stacją,4
193981147,602745,2023-08-08 10:00:12,2023-08-08 10:10:24,Kamienna / Borowska (Aquapark),Żelazna / Pereca,11
193981735,603070,2023-08-08 10:07:17,2023-08-08 10:10:48,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
193981404,602149,2023-08-08 10:03:21,2023-08-08 10:11:04,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
193980272,603583,2023-08-08 09:51:26,2023-08-08 10:11:27,Grabiszyńska / Stalowa,Legnicka (Park Magnolia),21
193981522,602166,2023-08-08 10:04:42,2023-08-08 10:12:11,Żmigrodzka / Marino,Bezpieczna / Obornicka,8
193981746,604112,2023-08-08 10:07:21,2023-08-08 10:12:33,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,6
193980687,602168,2023-08-08 09:55:12,2023-08-08 10:12:36,al. Armii Krajowej / Tarnogajska,Buforowa - Vivaldiego,18
193981731,604207,2023-08-08 10:07:14,2023-08-08 10:12:40,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),6
193981074,602382,2023-08-08 09:59:12,2023-08-08 10:12:43,Berenta / Kasprowicza,Nowowiejska / Wyszyńskiego,14
193981945,602224,2023-08-08 10:09:11,2023-08-08 10:12:43,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),4
193982038,602025,2023-08-08 10:10:11,2023-08-08 10:14:20,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
193981009,602333,2023-08-08 09:58:28,2023-08-08 10:14:39,Dworzec Główny ,Hubska / Prudnicka,17
193981356,603568,2023-08-08 10:02:41,2023-08-08 10:14:41,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),12
193980286,603667,2023-08-08 09:51:32,2023-08-08 10:14:42,Poza stacją,Krucza / Mielecka / Stalowa,24
193982032,604478,2023-08-08 10:10:05,2023-08-08 10:14:55,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
193981719,603657,2023-08-08 10:07:05,2023-08-08 10:15:10,Drobnera / Plac Bema,Rynek,9
193981437,603916,2023-08-08 10:03:44,2023-08-08 10:15:34,Traugutta / Kościuszki,Rondo Reagana,12
193980860,602068,2023-08-08 09:56:53,2023-08-08 10:15:40,Tarnogajska / Klimasa,Traugutta / Pułaskiego,19
193981353,602796,2023-08-08 10:02:40,2023-08-08 10:15:56,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,14
193981984,603175,2023-08-08 10:09:29,2023-08-08 10:17:39,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),9
193981106,603307,2023-08-08 09:59:38,2023-08-08 10:17:44,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,19
193981202,603485,2023-08-08 10:00:53,2023-08-08 10:18:18,Na Ostatnim Groszu,pl. Orląt Lwowskich,18
193982486,603384,2023-08-08 10:15:59,2023-08-08 10:18:27,Sienkiewicza / Piastowska,Rondo Reagana,3
193982225,603889,2023-08-08 10:12:33,2023-08-08 10:18:34,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),7
193982069,603634,2023-08-08 10:10:25,2023-08-08 10:18:38,Stacyjna (Dworzec Mikołajów),Poza stacją,9
193981739,602852,2023-08-08 10:07:18,2023-08-08 10:20:43,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),14
193980961,602454,2023-08-08 09:57:53,2023-08-08 10:20:44,Poza stacją,Marca Polo (Olimpia Port),23
193982116,603731,2023-08-08 10:10:58,2023-08-08 10:21:29,Rynek,Rondo Reagana,11
193982290,602409,2023-08-08 10:13:37,2023-08-08 10:21:36,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,8
193980086,602842,2023-08-08 09:49:40,2023-08-08 10:21:38,Kosmonautów / Glinianki / WUWA2,Drobnera / Dubois,32
193982171,602676,2023-08-08 10:11:53,2023-08-08 10:21:41,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),10
193981707,602196,2023-08-08 10:06:52,2023-08-08 10:21:52,Klecińska / Duńska,Hallera / Odkrywców,15
193982554,602450,2023-08-08 10:16:48,2023-08-08 10:22:08,Poza stacją,Maślicka / Stodolna,6
193972632,604265,2023-08-08 08:44:46,2023-08-08 10:22:10,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,98
193979759,603739,2023-08-08 09:46:25,2023-08-08 10:22:36,Żmigrodzka / Marino,Lotnicza / Metalowców,37
193982458,602333,2023-08-08 10:15:43,2023-08-08 10:22:37,Hubska / Prudnicka,Dworzec Główny ,7
193980111,602777,2023-08-08 09:49:50,2023-08-08 10:23:08,Bacciarellego,Poza stacją,34
193982589,602978,2023-08-08 10:17:09,2023-08-08 10:23:43,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
193981881,602428,2023-08-08 10:08:35,2023-08-08 10:23:56,Legnicka / Zachodnia ,Rynek,16
193981930,603835,2023-08-08 10:09:03,2023-08-08 10:24:24,Zaporoska / Gajowicka,Komandorska / Sanocka,16
193982745,603923,2023-08-08 10:19:01,2023-08-08 10:24:44,Poniatowskiego / Oleśnicka,Nowowiejska / Jedności Narodowej,6
193981553,604456,2023-08-08 10:04:59,2023-08-08 10:25:52,Partyzantów / Okrzei,Promenady Wrocławskie,21
193982400,602744,2023-08-08 10:14:59,2023-08-08 10:26:28,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),12
193982583,603527,2023-08-08 10:17:06,2023-08-08 10:26:45,Nowowiejska / Wyszyńskiego,Poza stacją,10
193982993,604475,2023-08-08 10:21:55,2023-08-08 10:26:52,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
193983022,602435,2023-08-08 10:22:15,2023-08-08 10:26:52,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),5
193983103,602631,2023-08-08 10:23:09,2023-08-08 10:26:56,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),4
193978131,603652,2023-08-08 09:30:11,2023-08-08 10:27:46,Stacyjna (Dworzec Mikołajów),Drobnera / Plac Bema,58
193982539,602185,2023-08-08 10:16:38,2023-08-08 10:27:50,Bardzka / Piękna,"Dworzec Główny, południe",12
193982371,602849,2023-08-08 10:14:35,2023-08-08 10:28:12,Jagiełły / Dmowskiego ,Wyszyńskiego / Szczytnicka,14
193982782,604063,2023-08-08 10:19:31,2023-08-08 10:28:17,Drobnera / Dubois,Poza stacją,9
193982114,603102,2023-08-08 10:10:56,2023-08-08 10:28:40,Pilczycka / Koszykarska,Lubelska/Łukowska,18
193983391,603414,2023-08-08 10:26:41,2023-08-08 10:28:41,Zachodnia / Poznańska,Zachodnia / Poznańska,2
193982903,604578,2023-08-08 10:20:52,2023-08-08 10:29:08,Legnicka (Park Magnolia),Popowice,9
193982332,603784,2023-08-08 10:14:03,2023-08-08 10:29:17,Poza stacją,Buforowa - Vivaldiego,16
193983536,652114,2023-08-08 10:28:45,2023-08-08 10:29:36,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
193983229,602903,2023-08-08 10:24:34,2023-08-08 10:30:26,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,6
193983667,604386,2023-08-08 10:30:11,2023-08-08 10:30:47,.RELOKACYJNA 2023,Poza stacją,1
193981137,603298,2023-08-08 10:00:06,2023-08-08 10:31:43,Partyzantów / Okrzei,"Dworzec Główny, południe",32
193983470,602125,2023-08-08 10:27:54,2023-08-08 10:32:23,Poza stacją,Grota-Roweckiego / Parafialna,5
193982705,602670,2023-08-08 10:18:34,2023-08-08 10:32:38,Bałtycka / Żmigrodzka,Poza stacją,15
193983477,603435,2023-08-08 10:27:59,2023-08-08 10:32:51,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
193983111,602611,2023-08-08 10:23:13,2023-08-08 10:32:57,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
193983409,603055,2023-08-08 10:26:59,2023-08-08 10:33:02,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),7
193983769,604386,2023-08-08 10:31:20,2023-08-08 10:33:13,Poza stacją,Poza stacją,2
193983125,604066,2023-08-08 10:23:22,2023-08-08 10:33:38,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,11
193982353,604567,2023-08-08 10:14:18,2023-08-08 10:33:39,Olszewskiego / Spółdzielcza,Na Grobli (PWr - Geocentrum),20
193983999,603543,2023-08-08 10:33:41,2023-08-08 10:34:01,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
193982827,602004,2023-08-08 10:20:00,2023-08-08 10:34:40,Fosa Miejska ,pl. Powstańców Wielkopolskich,15
193984033,603969,2023-08-08 10:34:03,2023-08-08 10:34:43,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
193984021,604386,2023-08-08 10:33:54,2023-08-08 10:34:45,Poza stacją,Poza stacją,1
193983195,603922,2023-08-08 10:24:11,2023-08-08 10:34:47,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,11
193983614,603062,2023-08-08 10:29:42,2023-08-08 10:36:26,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),7
193983948,604258,2023-08-08 10:33:10,2023-08-08 10:36:50,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
193983336,603442,2023-08-08 10:25:56,2023-08-08 10:37:23,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,12
193982944,602855,2023-08-08 10:21:17,2023-08-08 10:37:39,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,17
193983324,604011,2023-08-08 10:25:51,2023-08-08 10:38:53,Poza stacją,Poza stacją,14
193982483,604437,2023-08-08 10:15:58,2023-08-08 10:39:08,Solskiego / al. Piastów,Na Ostatnim Groszu,24
193983305,604152,2023-08-08 10:25:33,2023-08-08 10:39:27,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,14
193983318,602867,2023-08-08 10:25:45,2023-08-08 10:39:31,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,14
193982914,602140,2023-08-08 10:21:00,2023-08-08 10:39:37,Buforowa - Vivaldiego,Tarnogajska / Klimasa,19
193984276,604536,2023-08-08 10:36:54,2023-08-08 10:39:43,Poza stacją,Stacyjna (Dworzec Mikołajów),3
193983618,602570,2023-08-08 10:29:45,2023-08-08 10:40:27,Powstańców Śląskich (Arkady Wrocławskie),Pereca / Grabiszyńska,11
193983717,603993,2023-08-08 10:30:48,2023-08-08 10:40:30,Bezpieczna/Jugosławiańska,Reymonta / Kleczkowska,10
193983225,603182,2023-08-08 10:24:30,2023-08-08 10:40:39,Kazimierza Wielkiego (Helios),Rakowiecka,17
193983248,604156,2023-08-08 10:24:50,2023-08-08 10:40:51,Krakowska / Leroy Merlin,Sienkiewicza / Wyszyńskiego,17
193978392,603350,2023-08-08 09:32:46,2023-08-08 10:41:08,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,69
193983737,602025,2023-08-08 10:31:02,2023-08-08 10:41:17,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),11
193984233,602842,2023-08-08 10:36:24,2023-08-08 10:42:24,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,6
193981031,604530,2023-08-08 09:58:45,2023-08-08 10:42:35,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,44
193984468,603923,2023-08-08 10:39:15,2023-08-08 10:42:48,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
193984101,603133,2023-08-08 10:34:47,2023-08-08 10:42:50,Plac Powstańców Śląskich,Kamienna / Tomaszowska,9
193984770,603427,2023-08-08 10:42:24,2023-08-08 10:42:57,Kołłątaja / Podwale,Kołłątaja / Podwale,1
193984214,602068,2023-08-08 10:36:05,2023-08-08 10:43:01,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
193984056,604154,2023-08-08 10:34:19,2023-08-08 10:43:53,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
193984354,602533,2023-08-08 10:37:47,2023-08-08 10:44:21,Graniczna / Strzegomska,Mińska / Stanisławowska,7
193982802,652062,2023-08-08 10:19:46,2023-08-08 10:44:27,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,25
193984147,602294,2023-08-08 10:35:17,2023-08-08 10:44:31,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,10
193984878,603231,2023-08-08 10:43:47,2023-08-08 10:44:53,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,2
193984777,603689,2023-08-08 10:42:30,2023-08-08 10:45:07,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,3
193983989,603361,2023-08-08 10:33:34,2023-08-08 10:45:59,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),13
193983981,602914,2023-08-08 10:33:30,2023-08-08 10:46:01,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,13
193984923,652114,2023-08-08 10:44:22,2023-08-08 10:46:04,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
193984684,602166,2023-08-08 10:41:24,2023-08-08 10:46:06,Bezpieczna / Obornicka,Obornicka / Bałtycka,5
193984086,604550,2023-08-08 10:34:39,2023-08-08 10:46:52,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,13
193983985,602168,2023-08-08 10:33:31,2023-08-08 10:46:59,Buforowa - Vivaldiego,Semaforowa,14
193985067,602045,2023-08-08 10:45:56,2023-08-08 10:47:11,Dworzec Główny ,Dworzec Główny ,2
193984281,604567,2023-08-08 10:36:56,2023-08-08 10:47:27,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,11
193984304,603755,2023-08-08 10:37:13,2023-08-08 10:47:43,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),11
193984322,603338,2023-08-08 10:37:23,2023-08-08 10:47:45,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),11
193983018,604509,2023-08-08 10:22:12,2023-08-08 10:48:00,Hallera / Odkrywców,Skarbowców / Wietrzna,26
193984505,603512,2023-08-08 10:39:41,2023-08-08 10:48:29,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
193984779,602123,2023-08-08 10:42:31,2023-08-08 10:49:16,Kołłątaja / Podwale,Piaskowa / św. Ducha,7
193984810,604143,2023-08-08 10:42:55,2023-08-08 10:49:18,Kołłątaja / Podwale,Piaskowa / św. Ducha,7
193983976,602193,2023-08-08 10:33:27,2023-08-08 10:49:23,Reymonta / Kleczkowska,Plac Kościuszki (Renoma),16
193985204,602278,2023-08-08 10:47:20,2023-08-08 10:49:23,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),3
193983704,602189,2023-08-08 10:30:37,2023-08-08 10:49:29,Osobowicka / Ostrowska,Na Ostatnim Groszu,19
193984644,602643,2023-08-08 10:41:00,2023-08-08 10:50:03,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,10
193983997,603511,2023-08-08 10:33:40,2023-08-08 10:50:13,Rynek,Legnicka / Zachodnia ,17
193982654,602609,2023-08-08 10:17:57,2023-08-08 10:50:16,Żelazna / Pereca,Zwycięska / Agrestowa,33
193984537,603532,2023-08-08 10:39:58,2023-08-08 10:50:17,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,11
193984341,603662,2023-08-08 10:37:38,2023-08-08 10:50:31,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),13
193984585,602704,2023-08-08 10:40:24,2023-08-08 10:50:59,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,11
193985443,603969,2023-08-08 10:49:53,2023-08-08 10:51:00,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",2
193984289,602333,2023-08-08 10:37:05,2023-08-08 10:51:02,Dworzec Główny ,Traugutta / Kościuszki,14
193985063,603583,2023-08-08 10:45:53,2023-08-08 10:51:06,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
193983445,602194,2023-08-08 10:27:33,2023-08-08 10:51:15,Obornicka / Bałtycka,Krzywoustego / Korona,24
193985380,602119,2023-08-08 10:49:08,2023-08-08 10:51:18,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,3
193983774,603175,2023-08-08 10:31:21,2023-08-08 10:51:20,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),20
193985531,602409,2023-08-08 10:51:00,2023-08-08 10:51:23,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
193985599,602250,2023-08-08 10:51:40,2023-08-08 10:52:03,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
193985408,603256,2023-08-08 10:49:22,2023-08-08 10:52:47,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),4
193985080,603382,2023-08-08 10:46:08,2023-08-08 10:53:05,Berenta / Kasprowicza,Krzywoustego / Korona,7
193985157,602555,2023-08-08 10:46:53,2023-08-08 10:53:10,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
193985017,602966,2023-08-08 10:45:22,2023-08-08 10:54:13,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,9
193985785,603474,2023-08-08 10:53:46,2023-08-08 10:54:24,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
193984861,603922,2023-08-08 10:43:36,2023-08-08 10:54:40,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,12
193985112,603361,2023-08-08 10:46:30,2023-08-08 10:54:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Świdnicka / Piłsudskiego (Hotel Scandic),9
193985342,602547,2023-08-08 10:48:46,2023-08-08 10:54:44,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,6
193984848,604210,2023-08-08 10:43:29,2023-08-08 10:54:53,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),12
193983962,603805,2023-08-08 10:33:20,2023-08-08 10:54:59,Gazowa / Międzyleska,Grota-Roweckiego / Parafialna,22
193985095,603245,2023-08-08 10:46:15,2023-08-08 10:55:05,Legnicka (Park Magnolia),Fabryczna / Wagonowa,9
193985074,602676,2023-08-08 10:46:02,2023-08-08 10:55:06,Legnicka (Park Magnolia),Fabryczna / Wagonowa,10
