UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
197402702,603514,2023-08-30 15:33:36,2023-08-30 15:40:45,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,8
197399741,603547,2023-08-30 15:11:05,2023-08-30 15:41:02,Aleja Bielany,Piławska,30
197403016,652010,2023-08-30 15:35:58,2023-08-30 15:41:08,Jagodzińska / Buforowa,Bardzka (cmentarz),6
197402273,603819,2023-08-30 15:30:38,2023-08-30 15:41:16,Żelazna / Pereca,Dyrekcyjna / Borowska (Wroclavia),11
197399493,603810,2023-08-30 15:09:21,2023-08-30 15:41:18,Strzegomska / Rogowska ,Strzegomska / Estońska,32
197402621,602825,2023-08-30 15:33:03,2023-08-30 15:41:19,3M,Kwidzyńska pętla,9
197401929,602327,2023-08-30 15:27:43,2023-08-30 15:41:24,Semaforowa,Buforowa - Vivaldiego,14
197402321,603695,2023-08-30 15:30:59,2023-08-30 15:41:37,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",11
197402346,602821,2023-08-30 15:31:10,2023-08-30 15:41:40,Tyrmanda / Mińska,Tyrmanda / Trawowa,11
197401911,602414,2023-08-30 15:27:36,2023-08-30 15:41:43,Zaporoska / Wielka / Krucza,Przyjaźni,15
197402735,602779,2023-08-30 15:33:48,2023-08-30 15:41:52,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,9
197402666,602832,2023-08-30 15:33:21,2023-08-30 15:42:00,Aleja Bielany,Czekoladowa / Wałbrzyska,9
197401395,602515,2023-08-30 15:23:28,2023-08-30 15:42:13,Bardzka / Piękna,Bardzka / Piękna,19
197402070,602434,2023-08-30 15:28:55,2023-08-30 15:42:14,Komandorska / Sanocka,Plac Powstańców Śląskich,14
197402894,604260,2023-08-30 15:35:00,2023-08-30 15:42:20,Drobnera / Plac Bema,Rynek,8
197402781,602359,2023-08-30 15:34:10,2023-08-30 15:42:21,Piłsudskiego 13 od Jump Hall,Szewska / Kazimierza Wielkiego ,9
197402949,604529,2023-08-30 15:35:22,2023-08-30 15:42:22,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
197402782,603744,2023-08-30 15:34:11,2023-08-30 15:42:24,Piłsudskiego 13 od Jump Hall,Szewska / Kazimierza Wielkiego ,9
197403866,603516,2023-08-30 15:42:12,2023-08-30 15:42:29,Drobnera / Plac Bema,Drobnera / Plac Bema,1
197403369,603137,2023-08-30 15:38:36,2023-08-30 15:42:37,Wita Stwosza / Szewska,Piaskowa / św. Ducha,5
197403807,603529,2023-08-30 15:41:46,2023-08-30 15:42:39,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
197399896,603587,2023-08-30 15:12:19,2023-08-30 15:42:45,Obornicka / Bałtycka,Obornicka / Bałtycka,31
197403868,604060,2023-08-30 15:42:13,2023-08-30 15:42:46,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
197402297,604205,2023-08-30 15:30:49,2023-08-30 15:42:48,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),12
197402953,603927,2023-08-30 15:35:23,2023-08-30 15:43:14,Traugutta / Pułaskiego,Nowowiejska / Górnickiego,8
197402909,602016,2023-08-30 15:35:06,2023-08-30 15:43:20,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
197403396,604040,2023-08-30 15:38:48,2023-08-30 15:43:24,Kurkowa / Dubois,Drobnera / Dubois,5
197403454,602432,2023-08-30 15:39:11,2023-08-30 15:43:51,"Dworzec Główny, południe",Hubska / Prudnicka,5
197404064,603225,2023-08-30 15:43:29,2023-08-30 15:43:56,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
197401758,602501,2023-08-30 15:26:09,2023-08-30 15:43:58,Ślężna / pętla tramwajowa,Grabiszyńska / Stalowa,18
197402195,603876,2023-08-30 15:29:58,2023-08-30 15:43:58,Żeromskiego / Daszyńskiego,Plac Dominikański (Galeria Dominikańska),14
197403970,604178,2023-08-30 15:42:50,2023-08-30 15:44:00,Popowicka / Rysia,Popowicka / Rysia,2
197401881,603981,2023-08-30 15:27:15,2023-08-30 15:44:02,Powstańców Śląskich (Arkady Wrocławskie),Reymonta / Kleczkowska,17
197402425,603145,2023-08-30 15:31:39,2023-08-30 15:44:28,Bardzka (cmentarz),Ślężna / pętla tramwajowa,13
197404152,602960,2023-08-30 15:44:05,2023-08-30 15:44:28,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
197402675,604472,2023-08-30 15:33:23,2023-08-30 15:44:38,Rynek,Wyszyńskiego / Szczytnicka,12
197404115,652103,2023-08-30 15:43:46,2023-08-30 15:44:39,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
197404203,602651,2023-08-30 15:44:22,2023-08-30 15:44:39,Popowicka / Rysia,Popowicka / Rysia,1
197402952,602707,2023-08-30 15:35:23,2023-08-30 15:44:44,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,10
197402950,604061,2023-08-30 15:35:22,2023-08-30 15:44:52,Śrubowa / Strzegomska,Otyńska / Traktatowa,10
197403550,603762,2023-08-30 15:39:53,2023-08-30 15:45:02,Poza stacją,Poza stacją,6
197399826,603583,2023-08-30 15:11:45,2023-08-30 15:45:23,Kościuszki / Pułaskiego,Kamieńskiego,34
197401379,602655,2023-08-30 15:23:20,2023-08-30 15:45:27,Powstańców Śląskich (Arkady Wrocławskie),Grota-Roweckiego / Parafialna,23
197402065,602351,2023-08-30 15:28:53,2023-08-30 15:45:27,Dworzec Główny ,Śrubowa / Strzegomska,17
197402113,604149,2023-08-30 15:29:16,2023-08-30 15:45:28,Aleja Hallera / Mielecka,Dyrekcyjna / Borowska (Wroclavia),17
197403205,603676,2023-08-30 15:37:22,2023-08-30 15:45:34,Rynek,Dworzec Główny ,9
197403185,603418,2023-08-30 15:37:15,2023-08-30 15:45:38,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,9
197401597,604540,2023-08-30 15:24:57,2023-08-30 15:45:43,Jagiełły / Dmowskiego ,Nowowiejska / Górnickiego,21
197403750,602995,2023-08-30 15:41:14,2023-08-30 15:45:43,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,5
197402447,602680,2023-08-30 15:31:45,2023-08-30 15:45:44,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,14
197402459,603461,2023-08-30 15:31:49,2023-08-30 15:45:44,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,14
197402371,602681,2023-08-30 15:31:23,2023-08-30 15:46:03,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
197403022,602912,2023-08-30 15:36:03,2023-08-30 15:46:03,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,10
197403325,603352,2023-08-30 15:38:13,2023-08-30 15:46:28,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,9
197402319,603544,2023-08-30 15:30:58,2023-08-30 15:46:36,al. Brücknera / Kwidzyńska,Gorlicka / Litewska,16
197402796,602668,2023-08-30 15:34:19,2023-08-30 15:46:45,Kozanowska Pilczyce,Legnicka (Park Magnolia),13
197401589,603853,2023-08-30 15:24:55,2023-08-30 15:46:52,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,22
197402938,603371,2023-08-30 15:35:17,2023-08-30 15:46:56,"Dworzec Główny, południe",Poza stacją,12
197402658,603388,2023-08-30 15:33:15,2023-08-30 15:47:07,Kozanowska Pilczyce,Legnicka (Park Magnolia),14
197404146,602611,2023-08-30 15:43:59,2023-08-30 15:47:09,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
197403658,602220,2023-08-30 15:40:39,2023-08-30 15:47:13,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
197403821,602407,2023-08-30 15:41:55,2023-08-30 15:47:16,Nowowiejska / Górnickiego,Rondo Reagana,6
197403830,604481,2023-08-30 15:41:57,2023-08-30 15:47:18,Nowowiejska / Górnickiego,Rondo Reagana,6
197403556,602657,2023-08-30 15:39:58,2023-08-30 15:47:22,Fosa Miejska ,Dworzec Główny ,8
197402988,604242,2023-08-30 15:35:40,2023-08-30 15:47:24,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,12
197402209,604171,2023-08-30 15:30:05,2023-08-30 15:47:25,Stacyjna (Dworzec Mikołajów),Komandorska / Sanocka,18
197403674,604032,2023-08-30 15:40:47,2023-08-30 15:47:30,Legnicka (Park Magnolia),Legnicka (Park Magnolia),7
197404674,603086,2023-08-30 15:47:20,2023-08-30 15:48:03,Na Ostatnim Groszu,Na Ostatnim Groszu,1
197402721,603839,2023-08-30 15:33:44,2023-08-30 15:48:14,Grabiszyńska / Magazynierska (Corte Verona),Jagiełły / Dmowskiego ,15
197402834,604197,2023-08-30 15:34:34,2023-08-30 15:48:20,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,14
197384697,604576,2023-08-30 12:56:49,2023-08-30 15:48:27,Traugutta / Pułaskiego,Wróblewskiego (Teki),172
197403763,602896,2023-08-30 15:41:23,2023-08-30 15:48:30,Bezpieczna / Obornicka,Żmigrodzka / Marino,8
197403980,603329,2023-08-30 15:42:55,2023-08-30 15:48:34,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,6
197403394,603697,2023-08-30 15:38:46,2023-08-30 15:48:41,Zaporoska / Grabiszyńska,Poza stacją,10
197399726,603915,2023-08-30 15:10:59,2023-08-30 15:48:44,Aleja Bielany,al. Armii Krajowej / Bardzka,38
197404809,604144,2023-08-30 15:48:22,2023-08-30 15:48:44,Na Ostatnim Groszu,Na Ostatnim Groszu,1
197403401,602828,2023-08-30 15:38:49,2023-08-30 15:49:02,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),11
197403897,604556,2023-08-30 15:42:25,2023-08-30 15:49:05,Otyńska,Stacyjna (Dworzec Mikołajów),7
197404860,602822,2023-08-30 15:48:47,2023-08-30 15:49:05,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
197402307,603473,2023-08-30 15:30:54,2023-08-30 15:49:16,Kozanowska Pilczyce,Kozanowska Pilczyce,19
197402710,603251,2023-08-30 15:33:40,2023-08-30 15:49:23,Rynek,Grabiszyńska / Stalowa,16
197403097,603671,2023-08-30 15:36:36,2023-08-30 15:49:25,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,13
197404384,603529,2023-08-30 15:45:28,2023-08-30 15:49:28,Legnicka / Młodych Techników,Legnicka / Zachodnia ,4
197402697,604020,2023-08-30 15:33:34,2023-08-30 15:49:32,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,16
197403023,603000,2023-08-30 15:36:04,2023-08-30 15:49:44,Wyszyńskiego / Szczytnicka,Legnicka / Młodych Techników,14
197403422,602506,2023-08-30 15:38:57,2023-08-30 15:49:53,Pilczycka / Koszykarska,Kosmonautów / Glinianki / WUWA2,11
197404215,604147,2023-08-30 15:44:26,2023-08-30 15:49:55,Graniczna / Strzegomska,Mińska / Stanisławowska,6
197403774,603592,2023-08-30 15:41:29,2023-08-30 15:50:06,Stacyjna (Dworzec Mikołajów),Otyńska,9
197404019,604484,2023-08-30 15:43:12,2023-08-30 15:50:13,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,8
197402038,603804,2023-08-30 15:28:36,2023-08-30 15:50:17,Zaporoska / Gajowicka,Strzegomska / Estońska,22
197402680,604219,2023-08-30 15:33:26,2023-08-30 15:50:17,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,17
197403608,603396,2023-08-30 15:40:19,2023-08-30 15:50:55,Robotnicza / Fabryczna,Plac Jana Pawła II (Akademia Muzyczna),11
197403620,602353,2023-08-30 15:40:24,2023-08-30 15:50:55,Robotnicza / Fabryczna,Plac Jana Pawła II (Akademia Muzyczna),11
197403885,603284,2023-08-30 15:42:21,2023-08-30 15:51:12,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,9
197401378,602968,2023-08-30 15:23:20,2023-08-30 15:51:24,Rynek,al. Armii Krajowej / Tarnogajska,29
197397573,604050,2023-08-30 14:54:10,2023-08-30 15:51:29,Wróblewskiego (ZOO),al. Armii Krajowej / Tarnogajska,58
197402424,603715,2023-08-30 15:31:38,2023-08-30 15:51:30,Aleja Hallera / Mielecka,Solskiego / al. Piastów,20
197404226,603908,2023-08-30 15:44:30,2023-08-30 15:51:32,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),8
197403533,603049,2023-08-30 15:39:46,2023-08-30 15:51:33,Wyszyńskiego / Szczytnicka,Dworzec Główny ,12
197404481,604277,2023-08-30 15:46:03,2023-08-30 15:51:35,Rynek,Fosa Miejska ,6
197402808,604235,2023-08-30 15:34:22,2023-08-30 15:51:44,Robotnicza / Fabryczna,Szczęśliwa (Sky Tower),18
197405274,602503,2023-08-30 15:51:42,2023-08-30 15:52:03,Kozanowska Pilczyce,Kozanowska Pilczyce,1
197402797,603109,2023-08-30 15:34:20,2023-08-30 15:52:11,Żelazna / Pereca,Żelazna / Pereca,18
197405283,604471,2023-08-30 15:51:44,2023-08-30 15:52:17,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
197403464,604571,2023-08-30 15:39:17,2023-08-30 15:52:21,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,14
197404195,603761,2023-08-30 15:44:19,2023-08-30 15:52:26,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,9
197404755,602432,2023-08-30 15:47:53,2023-08-30 15:52:32,Hubska / Prudnicka,"Dworzec Główny, południe",5
197401123,603097,2023-08-30 15:21:21,2023-08-30 15:52:37,Partyzantów / Okrzei,Powstańców Śląskich (Arkady Wrocławskie),32
197402231,602695,2023-08-30 15:30:15,2023-08-30 15:52:39,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),23
197404529,603254,2023-08-30 15:46:18,2023-08-30 15:52:58,Poza stacją,Krakowska / Leroy Merlin,7
197404829,603137,2023-08-30 15:48:31,2023-08-30 15:53:04,Piaskowa / św. Ducha,Drobnera / Plac Bema,5
197404488,604214,2023-08-30 15:46:06,2023-08-30 15:53:24,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
197401248,602024,2023-08-30 15:22:20,2023-08-30 15:53:26,Żmigrodzka / Marino,Kiełczowska,32
197403362,602714,2023-08-30 15:38:33,2023-08-30 15:53:37,Grabiszyńska / Aleja Hallera,Dworzec Główny ,16
197404157,603159,2023-08-30 15:44:07,2023-08-30 15:53:49,Hermanowska / Kołobrzeska,Graniczna / Strzegomska,10
197404142,604518,2023-08-30 15:43:57,2023-08-30 15:53:51,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),10
197404731,603971,2023-08-30 15:47:43,2023-08-30 15:53:52,Bardzka / Piękna,Kamienna / Borowska (Aquapark),7
197404281,602910,2023-08-30 15:44:54,2023-08-30 15:53:54,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,9
197403433,603138,2023-08-30 15:39:01,2023-08-30 15:53:56,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,15
197401647,604109,2023-08-30 15:25:23,2023-08-30 15:53:59,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,29
197404520,603446,2023-08-30 15:46:16,2023-08-30 15:54:02,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
197398447,602196,2023-08-30 15:01:14,2023-08-30 15:54:06,Szewska / Kazimierza Wielkiego ,Wojanowska / Arbuzowa ,53
197403296,602914,2023-08-30 15:38:03,2023-08-30 15:54:14,Poleska / Litewska,Poleska / Litewska,17
197404029,602139,2023-08-30 15:43:15,2023-08-30 15:54:14,Legnicka (Park Magnolia),Kozanowska / Pilczycka,11
197404057,603052,2023-08-30 15:43:27,2023-08-30 15:54:17,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,11
197404034,603656,2023-08-30 15:43:17,2023-08-30 15:54:19,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,12
197404918,602896,2023-08-30 15:49:11,2023-08-30 15:54:19,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
197403583,602102,2023-08-30 15:40:07,2023-08-30 15:54:28,Pilczycka / Koszykarska,Kozanowska Pilczyce,15
197403909,603385,2023-08-30 15:42:31,2023-08-30 15:54:51,Powstańców Śląskich/Orla,Zaporoska / Grabiszyńska,13
197404027,603684,2023-08-30 15:43:15,2023-08-30 15:54:53,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,12
197403119,602624,2023-08-30 15:36:46,2023-08-30 15:54:55,Zaporoska / Gajowicka,Borowska (Uniw. Szpital Kliniczny),19
197405696,603138,2023-08-30 15:54:43,2023-08-30 15:54:59,Kołłątaja / Podwale,Kołłątaja / Podwale,1
197404473,603045,2023-08-30 15:45:58,2023-08-30 15:55:11,Rynek,Powstańców Śląskich (Arkady Wrocławskie),10
197403158,604450,2023-08-30 15:37:01,2023-08-30 15:55:21,Aleja Kromera,Fosa Miejska ,19
197404502,603268,2023-08-30 15:46:11,2023-08-30 15:55:45,Olszewskiego / Spółdzielcza,Poza stacją,10
197404551,602213,2023-08-30 15:46:24,2023-08-30 15:55:48,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),10
197404791,602346,2023-08-30 15:48:14,2023-08-30 15:55:51,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,8
197404244,602960,2023-08-30 15:44:37,2023-08-30 15:55:53,Plac Powstańców Śląskich,Poza stacją,12
197401986,602602,2023-08-30 15:28:09,2023-08-30 15:55:58,Szczęśliwa (Sky Tower),Zwycięska / Ołtaszyńska,28
197404180,603848,2023-08-30 15:44:15,2023-08-30 15:56:07,Reymonta / Kleczkowska,Żmigrodzka / Marino,12
197402198,603871,2023-08-30 15:29:58,2023-08-30 15:56:13,Szczęśliwa (Sky Tower),al. Kochanowskiego / Śniadeckich ,27
197403878,603093,2023-08-30 15:42:17,2023-08-30 15:56:18,Reymonta / Kleczkowska,Wyszyńskiego / Szczytnicka,15
197403891,604503,2023-08-30 15:42:24,2023-08-30 15:56:21,Reymonta / Kleczkowska,Wyszyńskiego / Szczytnicka,14
197403881,603723,2023-08-30 15:42:20,2023-08-30 15:56:23,Rondo Reagana,Sienkiewicza / Wyszyńskiego,15
197403959,602536,2023-08-30 15:42:47,2023-08-30 15:56:35,Zaporoska / Gajowicka,Kościuszki / Komuny Paryskiej / Zgodna,14
197404622,604002,2023-08-30 15:46:56,2023-08-30 15:56:53,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,10
197405258,602890,2023-08-30 15:51:37,2023-08-30 15:56:53,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,6
197404062,603732,2023-08-30 15:43:29,2023-08-30 15:56:54,Rynek,Kraszewskiego / Trzebnicka,14
197404348,603056,2023-08-30 15:45:15,2023-08-30 15:56:54,Ślężna / pętla tramwajowa,Przyjaźni,12
197404552,602125,2023-08-30 15:46:24,2023-08-30 15:56:58,Otyńska,Drzewieckiego / Dedala,11
197404282,602163,2023-08-30 15:44:54,2023-08-30 15:57:07,Legnicka / Młodych Techników,Piaskowa / św. Ducha,13
197405112,602205,2023-08-30 15:50:30,2023-08-30 15:57:12,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),7
197403936,603722,2023-08-30 15:42:40,2023-08-30 15:57:13,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,15
197404439,603525,2023-08-30 15:45:45,2023-08-30 15:57:44,Kurkowa / Dubois,Poza stacją,12
197401398,603564,2023-08-30 15:23:29,2023-08-30 15:57:47,Szewska / Kazimierza Wielkiego ,Legnicka (Park Magnolia),35
197403640,604449,2023-08-30 15:40:30,2023-08-30 15:57:47,Nowowiejska / Wyszyńskiego,Żmigrodzka / Marino,18
197404735,603835,2023-08-30 15:47:46,2023-08-30 15:57:49,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,11
197403758,603688,2023-08-30 15:41:21,2023-08-30 15:57:54,Rogowska / Zemska,Grabiszyńska / Aleja Hallera,17
197402905,603734,2023-08-30 15:35:05,2023-08-30 15:57:58,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),23
197406168,604251,2023-08-30 15:57:41,2023-08-30 15:58:08,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
197405319,603676,2023-08-30 15:51:59,2023-08-30 15:58:09,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
197404621,603867,2023-08-30 15:46:56,2023-08-30 15:58:13,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,12
197402627,603360,2023-08-30 15:33:04,2023-08-30 15:58:17,Śrubowa / Strzegomska,Komandorska / Sanocka,26
197406005,604318,2023-08-30 15:56:42,2023-08-30 15:58:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),2
197404239,602038,2023-08-30 15:44:36,2023-08-30 15:58:46,Kościuszki / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),15
197405194,602233,2023-08-30 15:51:09,2023-08-30 15:58:49,Otyńska,Stacyjna (Dworzec Mikołajów),8
197400407,602673,2023-08-30 15:16:12,2023-08-30 15:59:02,Legnicka (Park Magnolia),Powstańcow Śląskich / Aleja Hallera,43
197405497,603156,2023-08-30 15:53:25,2023-08-30 15:59:06,Mościckiego (stacja kolejowa),Semaforowa,6
197405254,602434,2023-08-30 15:51:35,2023-08-30 15:59:07,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,8
197403376,604283,2023-08-30 15:38:39,2023-08-30 15:59:17,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,21
197404906,602915,2023-08-30 15:49:06,2023-08-30 15:59:18,Na Ostatnim Groszu,Kozanowska / Pilczycka,11
197405851,603858,2023-08-30 15:55:40,2023-08-30 15:59:21,Berenta / Kasprowicza,Berenta / Kasprowicza,4
197406338,603866,2023-08-30 15:58:46,2023-08-30 15:59:25,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
197405309,602243,2023-08-30 15:51:54,2023-08-30 15:59:53,Krucza / Mielecka / Stalowa,Żelazna / Pereca,8
197404682,603710,2023-08-30 15:47:23,2023-08-30 15:59:54,pl. Orląt Lwowskich,Żelazna / Pereca,13
197405509,603851,2023-08-30 15:53:30,2023-08-30 15:59:56,Otyńska,Strzegomska / Estońska,7
197406388,604275,2023-08-30 15:59:05,2023-08-30 15:59:58,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
197405099,603687,2023-08-30 15:50:24,2023-08-30 16:00:04,Aleja Bielany,Czekoladowa / Wałbrzyska,10
197405369,602905,2023-08-30 15:52:21,2023-08-30 16:00:08,Dworzec Główny ,Wita Stwosza / Szewska,8
197405373,602353,2023-08-30 15:52:22,2023-08-30 16:00:19,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,8
197405344,603396,2023-08-30 15:52:12,2023-08-30 16:00:28,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,9
197403193,602420,2023-08-30 15:37:17,2023-08-30 16:00:36,Robotnicza / Fabryczna,Kościuszki / Pułaskiego,24
197404597,603470,2023-08-30 15:46:44,2023-08-30 16:00:42,Plac Dominikański (Galeria Dominikańska),Legnicka / Zachodnia ,14
197404346,603739,2023-08-30 15:45:15,2023-08-30 16:00:48,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,16
197404764,603876,2023-08-30 15:47:58,2023-08-30 16:00:49,Plac Dominikański (Galeria Dominikańska),Legnicka / Zachodnia ,13
197405478,602065,2023-08-30 15:53:15,2023-08-30 16:00:49,Poza stacją,Żeromskiego / Daszyńskiego,8
197406077,603788,2023-08-30 15:57:06,2023-08-30 16:00:55,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),4
197405147,603853,2023-08-30 15:50:48,2023-08-30 16:00:58,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
197406256,604480,2023-08-30 15:58:18,2023-08-30 16:00:58,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
197404544,603225,2023-08-30 15:46:21,2023-08-30 16:01:03,Kraszewskiego / Trzebnicka,Żmigrodzka / Marino,15
197404816,604553,2023-08-30 15:48:24,2023-08-30 16:01:05,Robotnicza / Fabryczna,Krucza / Mielecka / Stalowa,13
197402538,603956,2023-08-30 15:32:24,2023-08-30 16:01:06,Kurkowa / Dubois,Karwińska / Opolska,29
197404763,603680,2023-08-30 15:47:57,2023-08-30 16:01:06,Plac Dominikański (Galeria Dominikańska),Legnicka / Zachodnia ,14
197406143,603772,2023-08-30 15:57:31,2023-08-30 16:01:12,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,4
197405611,603438,2023-08-30 15:54:14,2023-08-30 16:01:29,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),8
197405756,604235,2023-08-30 15:55:05,2023-08-30 16:01:29,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
197399518,602075,2023-08-30 15:09:30,2023-08-30 16:01:33,Solskiego / al. Piastów,Solskiego / al. Piastów,53
197402249,603556,2023-08-30 15:30:27,2023-08-30 16:01:33,Legnicka (Park Magnolia),Popowicka / Rysia,32
197404467,604218,2023-08-30 15:45:55,2023-08-30 16:01:44,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,16
197405830,603619,2023-08-30 15:55:34,2023-08-30 16:01:49,Wróblewskiego (Teki),Wróblewskiego (ZOO),7
197406087,603592,2023-08-30 15:57:10,2023-08-30 16:01:49,Otyńska,Stacyjna (Dworzec Mikołajów),5
197405838,603138,2023-08-30 15:55:36,2023-08-30 16:01:53,Kołłątaja / Podwale,Dworzec Główny ,7
197405586,604544,2023-08-30 15:54:05,2023-08-30 16:02:08,Hubska / Prudnicka,al. Armii Krajowej / Borowska,9
197404414,603134,2023-08-30 15:45:35,2023-08-30 16:02:10,Powstańców Śląskich (Arkady Wrocławskie),Nyska / Piękna,17
197404877,603999,2023-08-30 15:48:58,2023-08-30 16:02:31,Otyńska / Traktatowa,Grabiszyńska / Magazynierska (Corte Verona),14
197405089,602173,2023-08-30 15:50:20,2023-08-30 16:02:37,Drobnera / Plac Bema,Kościuszki / Pułaskiego,13
197404623,602299,2023-08-30 15:46:57,2023-08-30 16:02:43,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,16
197406846,602926,2023-08-30 16:02:09,2023-08-30 16:02:46,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
197404330,602323,2023-08-30 15:45:10,2023-08-30 16:02:51,Przyjaźni / Karkonoska,al. Armii Krajowej / Borowska,18
197405381,603271,2023-08-30 15:52:27,2023-08-30 16:02:53,Kozanowska Pilczyce,Legnicka (Park Magnolia),11
197403697,603436,2023-08-30 15:40:54,2023-08-30 16:02:55,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),23
197405728,602828,2023-08-30 15:54:57,2023-08-30 16:03:07,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,9
197404730,604045,2023-08-30 15:47:43,2023-08-30 16:03:13,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,16
197406614,603041,2023-08-30 16:00:34,2023-08-30 16:03:19,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,3
197404864,602151,2023-08-30 15:48:49,2023-08-30 16:03:20,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,15
