UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
188361411,604103,2023-07-03 15:26:38,2023-07-03 15:39:44,Poniatowskiego / Oleśnicka,Powstańców Śląskich (Arkady Wrocławskie),14
188362275,603614,2023-07-03 15:31:32,2023-07-03 15:39:44,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
188361611,603874,2023-07-03 15:27:46,2023-07-03 15:39:50,Rondo Reagana,Plac Jana Pawła II (Akademia Muzyczna),13
188361991,604176,2023-07-03 15:29:56,2023-07-03 15:39:52,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",10
188361943,602625,2023-07-03 15:29:40,2023-07-03 15:39:58,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
188358835,603071,2023-07-03 15:12:48,2023-07-03 15:40:03,Hallera / Odkrywców,Legnicka (Park Magnolia),28
188363871,603851,2023-07-03 15:39:25,2023-07-03 15:40:03,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
188363864,603830,2023-07-03 15:39:22,2023-07-03 15:40:06,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
188362127,604067,2023-07-03 15:30:41,2023-07-03 15:40:07,Lotnicza / Na Ostatnim Groszu,Popowice,10
188361995,602483,2023-07-03 15:29:57,2023-07-03 15:40:15,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,11
188360910,602717,2023-07-03 15:23:48,2023-07-03 15:40:25,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,17
188361987,603810,2023-07-03 15:29:55,2023-07-03 15:40:29,Komandorska / Kamienna,Plac Kościuszki (Renoma),11
188362743,603240,2023-07-03 15:33:52,2023-07-03 15:40:30,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,7
188363020,604283,2023-07-03 15:35:16,2023-07-03 15:40:32,Powstańcow Śląskich / Aleja Hallera,Poza stacją,6
188297947,602516,2023-07-03 07:38:37,2023-07-03 15:40:35,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,482
188363046,603244,2023-07-03 15:35:25,2023-07-03 15:40:53,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,6
188362323,604188,2023-07-03 15:31:47,2023-07-03 15:40:54,Plac Jana Pawła II (Akademia Muzyczna),Powstańców Śląskich (Arkady Wrocławskie),10
188363613,602182,2023-07-03 15:38:11,2023-07-03 15:41:02,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
188361816,602740,2023-07-03 15:29:02,2023-07-03 15:41:10,Stacyjna (Dworzec Mikołajów),Poza stacją,13
188361931,602326,2023-07-03 15:29:37,2023-07-03 15:41:10,Poza stacją,Drobnera / Dubois,12
188362777,602664,2023-07-03 15:34:02,2023-07-03 15:41:10,Poza stacją,Zachodnia / Poznańska,8
188361330,604018,2023-07-03 15:26:10,2023-07-03 15:41:27,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),16
188363941,603849,2023-07-03 15:39:45,2023-07-03 15:41:45,Poza stacją,Poza stacją,2
188364171,602768,2023-07-03 15:40:46,2023-07-03 15:41:51,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
188363588,603363,2023-07-03 15:38:03,2023-07-03 15:41:53,Młodych Techników,Gnieźnieńska / Długa,4
188360076,602747,2023-07-03 15:19:27,2023-07-03 15:41:56,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),23
188360135,603639,2023-07-03 15:19:47,2023-07-03 15:42:00,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),23
188362985,603941,2023-07-03 15:35:04,2023-07-03 15:42:01,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,7
188361947,602047,2023-07-03 15:29:41,2023-07-03 15:42:11,Świeradowska (Ferio Gaj ),Komandorska / Kamienna,13
188360930,602125,2023-07-03 15:23:55,2023-07-03 15:42:13,Traktatowa (przystanek kolejowy),Tyrmanda / Trawowa,19
188361381,603364,2023-07-03 15:26:29,2023-07-03 15:42:17,Plac Dominikański (Galeria Dominikańska),Gliniana / Gajowa,16
188359756,603951,2023-07-03 15:17:48,2023-07-03 15:42:19,Powstańców Śląskich (Arkady Wrocławskie),Jagodzińska / Buforowa,25
188361733,603116,2023-07-03 15:28:28,2023-07-03 15:42:31,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),15
188363568,604083,2023-07-03 15:37:57,2023-07-03 15:42:33,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
188361730,603084,2023-07-03 15:28:28,2023-07-03 15:42:36,Na Grobli (PWr - Geocentrum),Rondo Reagana,15
188362590,604526,2023-07-03 15:33:02,2023-07-03 15:42:44,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,10
188360850,604444,2023-07-03 15:23:34,2023-07-03 15:42:48,Dyrekcyjna / Borowska (Wroclavia),Krucza / Mielecka / Stalowa,20
188364452,602197,2023-07-03 15:42:23,2023-07-03 15:42:48,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
188363538,603646,2023-07-03 15:37:50,2023-07-03 15:42:50,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
188361645,603519,2023-07-03 15:27:58,2023-07-03 15:42:55,Legnicka (Park Magnolia),Kozanowska / Pilczycka,15
188361955,603268,2023-07-03 15:29:44,2023-07-03 15:43:03,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),14
188361865,602348,2023-07-03 15:29:19,2023-07-03 15:43:05,Oporów (pętla tramwajowa),Zaporoska / Grabiszyńska,14
188362421,603298,2023-07-03 15:32:11,2023-07-03 15:43:08,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),11
188363469,602270,2023-07-03 15:37:27,2023-07-03 15:43:12,Kazimierza Wielkiego (Helios),Fosa Miejska ,6
188363856,602111,2023-07-03 15:39:21,2023-07-03 15:43:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
188358306,602601,2023-07-03 15:10:01,2023-07-03 15:43:18,Aleja Bielany,al. Armii Krajowej / Bardzka,34
188364005,602355,2023-07-03 15:40:05,2023-07-03 15:43:18,Plac Legionów,pl. Orląt Lwowskich,4
188363013,603738,2023-07-03 15:35:13,2023-07-03 15:43:27,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,9
188361633,602524,2023-07-03 15:27:54,2023-07-03 15:43:37,Grabiszyńska / Stalowa,Dyrekcyjna / Borowska (Wroclavia),16
188363022,604113,2023-07-03 15:35:17,2023-07-03 15:43:39,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,9
188362840,603673,2023-07-03 15:34:20,2023-07-03 15:43:44,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Aleja Wiśniowa,10
188363064,602899,2023-07-03 15:35:32,2023-07-03 15:43:49,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),9
188363343,602692,2023-07-03 15:36:54,2023-07-03 15:43:51,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),7
188359192,603540,2023-07-03 15:14:44,2023-07-03 15:44:13,Ibn Siny Awicenny (Wrocław Zachodni),Dworzec Główny ,30
188363819,602328,2023-07-03 15:39:10,2023-07-03 15:44:13,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
188363048,602959,2023-07-03 15:35:26,2023-07-03 15:44:14,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),9
188363794,602753,2023-07-03 15:39:02,2023-07-03 15:44:31,Piaskowa / św. Ducha,Poza stacją,6
188364575,604332,2023-07-03 15:43:03,2023-07-03 15:44:33,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
188359994,603035,2023-07-03 15:18:59,2023-07-03 15:44:36,Legnicka (Park Magnolia),Dworzec Główny ,26
188362956,603185,2023-07-03 15:34:52,2023-07-03 15:44:36,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),10
188362701,603860,2023-07-03 15:33:36,2023-07-03 15:44:41,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),12
188362877,602354,2023-07-03 15:34:32,2023-07-03 15:44:45,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),11
188361927,602196,2023-07-03 15:29:36,2023-07-03 15:44:53,Poza stacją,Poza stacją,16
188363639,603299,2023-07-03 15:38:18,2023-07-03 15:44:58,Aleja Kromera,Krzywoustego / Korona,7
188362410,603588,2023-07-03 15:32:09,2023-07-03 15:44:59,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,13
188363239,604575,2023-07-03 15:36:22,2023-07-03 15:44:59,Poza stacją,Kazimierza Wielkiego (Helios),9
188364274,603624,2023-07-03 15:41:25,2023-07-03 15:45:00,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka/Stanety,4
188363850,603016,2023-07-03 15:39:20,2023-07-03 15:45:01,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),6
188364305,603777,2023-07-03 15:41:35,2023-07-03 15:45:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
188361086,604213,2023-07-03 15:24:45,2023-07-03 15:45:05,Wróblewskiego (Teki),Poza stacją,21
188362078,604234,2023-07-03 15:30:25,2023-07-03 15:45:15,"Dworzec Główny, południe",Poza stacją,15
188359222,604523,2023-07-03 15:14:56,2023-07-03 15:45:18,Gliniana / Gajowa,Gliniana / Gajowa,31
188363812,602998,2023-07-03 15:39:07,2023-07-03 15:45:21,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
188363322,602319,2023-07-03 15:36:47,2023-07-03 15:45:44,Nowowiejska / Wyszyńskiego,Aleja Kromera,9
188362930,604497,2023-07-03 15:34:46,2023-07-03 15:45:52,Kościuszki / Pułaskiego,Bardzka / Piękna,12
188360381,602745,2023-07-03 15:21:03,2023-07-03 15:45:54,Opolska / Siemianowicka,"Dworzec Główny, południe",25
188363750,602807,2023-07-03 15:38:49,2023-07-03 15:46:08,Aleja Kromera,Żeromskiego / Daszyńskiego,8
188361677,603796,2023-07-03 15:28:08,2023-07-03 15:46:10,Poleska / Litewska,al. Brücknera / Kwidzyńska,19
188363036,602956,2023-07-03 15:35:24,2023-07-03 15:46:13,Plac Dominikański (Galeria Dominikańska),Kraszewskiego / Trzebnicka,11
188363159,603610,2023-07-03 15:35:58,2023-07-03 15:46:15,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
188362718,602301,2023-07-03 15:33:42,2023-07-03 15:46:24,Fosa Miejska ,Pereca / Grabiszyńska,13
188363922,602392,2023-07-03 15:39:40,2023-07-03 15:46:25,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
188364979,604577,2023-07-03 15:45:09,2023-07-03 15:46:27,Nowodworska/Strzegomska,Nowodworska/Strzegomska,2
188361720,602103,2023-07-03 15:28:24,2023-07-03 15:46:33,Poleska / Litewska,al. Brücknera / Kwidzyńska,19
188362915,604096,2023-07-03 15:34:42,2023-07-03 15:46:39,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,12
188364995,602899,2023-07-03 15:45:14,2023-07-03 15:46:42,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),2
188364085,603617,2023-07-03 15:40:23,2023-07-03 15:47:15,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,7
188363068,603156,2023-07-03 15:35:33,2023-07-03 15:47:19,Żmigrodzka / Broniewskiego,Żeromskiego / Daszyńskiego,12
188364530,603062,2023-07-03 15:42:50,2023-07-03 15:47:24,Gajowicka,Aleja Hallera / Mielecka,5
188365317,603782,2023-07-03 15:46:59,2023-07-03 15:47:25,Klecińska / Duńska,Klecińska / Duńska,1
188363374,604064,2023-07-03 15:37:00,2023-07-03 15:47:32,Konduktorska,Borowska (Uniw. Szpital Kliniczny),11
188362168,604501,2023-07-03 15:30:54,2023-07-03 15:47:34,pl. Powstańców Wielkopolskich,Traugutta / Kościuszki,17
188365385,603770,2023-07-03 15:47:20,2023-07-03 15:47:45,Legnicka / Wejherowska,Legnicka / Wejherowska,1
188362063,602153,2023-07-03 15:30:18,2023-07-03 15:47:46,Żeromskiego / Daszyńskiego,Wyszyńskiego / Szczytnicka,18
188362989,603949,2023-07-03 15:35:05,2023-07-03 15:47:54,Nowowiejska / Wyszyńskiego,Rondo Reagana,13
188364514,603139,2023-07-03 15:42:47,2023-07-03 15:47:58,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
188365478,603213,2023-07-03 15:47:46,2023-07-03 15:48:06,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
188357814,603280,2023-07-03 15:07:24,2023-07-03 15:48:12,Dworzec Główny ,Rondo Reagana,41
188362155,602057,2023-07-03 15:30:49,2023-07-03 15:48:22,Wita Stwosza / Szewska,Powstańców Śląskich (Arkady Wrocławskie),18
188364370,602903,2023-07-03 15:41:55,2023-07-03 15:48:22,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,7
188365543,602879,2023-07-03 15:48:06,2023-07-03 15:48:30,Maślicka / Brodnicka,Maślicka / Brodnicka,1
188363306,602492,2023-07-03 15:36:45,2023-07-03 15:48:42,Drobnera / Dubois,Kasprowicza / Syrokomli,12
188364880,603096,2023-07-03 15:44:37,2023-07-03 15:48:58,Jagiełły / Dmowskiego ,Młodych Techników,5
188362046,603430,2023-07-03 15:30:12,2023-07-03 15:49:01,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,19
188362757,602931,2023-07-03 15:33:57,2023-07-03 15:49:03,Traugutta / Kościuszki,Dworzec Główny ,16
188364597,603908,2023-07-03 15:43:10,2023-07-03 15:49:05,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),6
188365485,603101,2023-07-03 15:47:50,2023-07-03 15:49:06,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,2
188362112,603273,2023-07-03 15:30:37,2023-07-03 15:49:10,Ślężna / pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),19
188355838,603249,2023-07-03 14:56:03,2023-07-03 15:49:13,Krzywoustego / Korona,Borowska (Uniw. Szpital Kliniczny),54
188364345,603496,2023-07-03 15:41:47,2023-07-03 15:49:20,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),8
188364925,602124,2023-07-03 15:44:52,2023-07-03 15:49:24,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,5
188362076,602720,2023-07-03 15:30:25,2023-07-03 15:49:34,Kazimierza Wielkiego (Helios),Bardzka / Piękna,20
188362993,602031,2023-07-03 15:35:07,2023-07-03 15:49:35,Kamienna / Borowska (Aquapark),Grochowa / Jemiołowa,15
188364464,602431,2023-07-03 15:42:25,2023-07-03 15:49:43,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),8
188364536,603979,2023-07-03 15:42:52,2023-07-03 15:49:57,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),8
188361728,603193,2023-07-03 15:28:27,2023-07-03 15:49:58,Poza stacją,Kraszewskiego / Trzebnicka,22
188364422,603106,2023-07-03 15:42:16,2023-07-03 15:50:04,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),8
188365870,603168,2023-07-03 15:49:41,2023-07-03 15:50:04,Rynek,Rynek,1
188363178,604561,2023-07-03 15:36:05,2023-07-03 15:50:14,Lotnicza / Metalowców,Popowice,15
188363542,602205,2023-07-03 15:37:50,2023-07-03 15:50:24,Na Grobli (PWr - Geocentrum),Drobnera / Dubois,13
188362838,603351,2023-07-03 15:34:19,2023-07-03 15:50:33,Drobnera / Dubois,Popowicka / Niedźwiedzia,17
188360864,603511,2023-07-03 15:23:37,2023-07-03 15:50:39,pl. Powstańców Wielkopolskich,Strzegomska / Estońska,28
188365950,603469,2023-07-03 15:50:06,2023-07-03 15:50:42,Traugutta / Kościuszki,Traugutta / Kościuszki,1
188362693,602536,2023-07-03 15:33:34,2023-07-03 15:50:43,Klecińska (Wrocław Grabiszyn),Lotnicza / Bajana,18
188364893,602651,2023-07-03 15:44:41,2023-07-03 15:50:49,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),7
188364183,603078,2023-07-03 15:40:51,2023-07-03 15:50:57,Plac Jana Pawła II (Akademia Muzyczna),Powstańców Śląskich (Arkady Wrocławskie),11
188363725,604551,2023-07-03 15:38:41,2023-07-03 15:51:00,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,13
188363992,603913,2023-07-03 15:39:59,2023-07-03 15:51:01,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),12
188364801,603363,2023-07-03 15:44:11,2023-07-03 15:51:06,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,7
188366073,604560,2023-07-03 15:50:45,2023-07-03 15:51:10,Drobnera / Plac Bema,Drobnera / Plac Bema,1
188359874,604055,2023-07-03 15:18:23,2023-07-03 15:51:18,Poza stacją,Pilczycka / Kozanowska,33
188364910,602959,2023-07-03 15:44:46,2023-07-03 15:51:23,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),7
188365481,602864,2023-07-03 15:47:48,2023-07-03 15:51:30,Kasprowicza / Syrokomli,Berenta / Kasprowicza,4
188364338,602817,2023-07-03 15:41:46,2023-07-03 15:51:32,Poza stacją,Lotnicza / Na Ostatnim Groszu,10
188365010,603185,2023-07-03 15:45:18,2023-07-03 15:51:32,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
188364687,602088,2023-07-03 15:43:40,2023-07-03 15:51:34,Rogowska / Zemska,Graniczna / Strzegomska,8
188366203,602475,2023-07-03 15:51:21,2023-07-03 15:51:46,Drobnera / Plac Bema,Drobnera / Plac Bema,1
188364112,602870,2023-07-03 15:40:29,2023-07-03 15:51:47,Janiszewskiego (PWr),Żeromskiego / Daszyńskiego,12
188365003,603710,2023-07-03 15:45:16,2023-07-03 15:51:49,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
188362882,603758,2023-07-03 15:34:33,2023-07-03 15:51:53,Popowice,Kazimierza Wielkiego (Helios),18
188361392,602292,2023-07-03 15:26:31,2023-07-03 15:51:54,Poza stacją,Ślężna / pętla tramwajowa,26
188366249,604501,2023-07-03 15:51:30,2023-07-03 15:51:54,Traugutta / Kościuszki,Traugutta / Kościuszki,1
188365044,604495,2023-07-03 15:45:30,2023-07-03 15:52:09,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
188359486,602323,2023-07-03 15:16:17,2023-07-03 15:52:17,Fabryczna / Wagonowa,Aleja Kromera,36
188364122,603272,2023-07-03 15:40:32,2023-07-03 15:52:26,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),12
188364477,604300,2023-07-03 15:42:30,2023-07-03 15:52:32,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,11
188366355,602384,2023-07-03 15:51:58,2023-07-03 15:52:33,Drobnera / Plac Bema,Drobnera / Plac Bema,1
188364463,603108,2023-07-03 15:42:25,2023-07-03 15:52:42,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,11
188364332,603130,2023-07-03 15:41:45,2023-07-03 15:52:46,Klecińska (Wrocław Grabiszyn),Tyrmanda / Trawowa,12
188366374,652066,2023-07-03 15:52:04,2023-07-03 15:52:49,Legnicka / Wejherowska,Legnicka / Wejherowska,1
188365132,603491,2023-07-03 15:45:58,2023-07-03 15:52:51,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
188352985,603513,2023-07-03 14:38:45,2023-07-03 15:52:53,Plac Kościuszki (Renoma),Rynek,75
188364319,602063,2023-07-03 15:41:40,2023-07-03 15:52:55,Lotnicza / Bajana,Legnicka / Wejherowska,12
188352999,603327,2023-07-03 14:38:52,2023-07-03 15:52:56,Plac Kościuszki (Renoma),Rynek,75
188322673,602087,2023-07-03 11:00:26,2023-07-03 15:53:03,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,293
188364102,602489,2023-07-03 15:40:27,2023-07-03 15:53:17,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,13
188364310,604170,2023-07-03 15:41:37,2023-07-03 15:53:18,Poza stacją,Poza stacją,12
188363773,602166,2023-07-03 15:38:57,2023-07-03 15:53:20,Drobnera / Plac Bema,Traugutta / Pułaskiego,15
188363085,603603,2023-07-03 15:35:38,2023-07-03 15:53:26,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Plac Bema,18
188364437,603418,2023-07-03 15:42:18,2023-07-03 15:53:26,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,12
188366564,603855,2023-07-03 15:53:10,2023-07-03 15:53:26,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,1
188364652,602659,2023-07-03 15:43:28,2023-07-03 15:53:31,Kamienna / Borowska (Aquapark),Bardzka / Piękna,11
188364727,602348,2023-07-03 15:43:51,2023-07-03 15:53:32,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,10
188363445,603764,2023-07-03 15:37:21,2023-07-03 15:53:44,Poza stacją,Grabiszyńska / Stalowa,17
188363404,603826,2023-07-03 15:37:09,2023-07-03 15:53:51,Drzewieckiego / Dedala,Strzegomska / Estońska,17
188364293,603522,2023-07-03 15:41:31,2023-07-03 15:53:52,"Dworzec Główny, południe",Poza stacją,13
188365463,602115,2023-07-03 15:47:42,2023-07-03 15:53:58,Maślicka / Stodolna,Lubelska/Łukowska,7
188362517,602071,2023-07-03 15:32:37,2023-07-03 15:53:59,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,22
188363309,604568,2023-07-03 15:36:45,2023-07-03 15:54:00,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),18
188364120,604150,2023-07-03 15:40:32,2023-07-03 15:54:04,Drobnera / Dubois,Janiszewskiego (PWr),14
188366433,602853,2023-07-03 15:52:21,2023-07-03 15:54:04,Wróblewskiego (ZOO),Wróblewskiego (ZOO),2
188362423,604344,2023-07-03 15:32:11,2023-07-03 15:54:07,Otyńska,Szczęśliwa (Sky Tower),22
188362861,602872,2023-07-03 15:34:26,2023-07-03 15:54:07,"Dworzec Główny, południe",Drobnera / Plac Bema,20
188363791,603464,2023-07-03 15:39:01,2023-07-03 15:54:10,Bardzka (cmentarz),Buforowa - Vivaldiego,16
188357878,602771,2023-07-03 15:07:43,2023-07-03 15:54:11,Graniczna / Strzegomska,Wyszyńskiego / Szczytnicka,47
188365480,604096,2023-07-03 15:47:47,2023-07-03 15:54:15,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),7
188365703,604243,2023-07-03 15:48:50,2023-07-03 15:54:15,Maślicka / Brodnicka,Maślicka / Stodolna,6
188358674,602210,2023-07-03 15:11:59,2023-07-03 15:54:16,Strzegomska / Rogowska ,Wyszyńskiego / Szczytnicka,43
188365319,602963,2023-07-03 15:46:59,2023-07-03 15:54:20,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,8
188363506,602055,2023-07-03 15:37:36,2023-07-03 15:54:27,Powstańców Śląskich/Orla,Zwycięska / Ołtaszyńska,17
188363681,603241,2023-07-03 15:38:30,2023-07-03 15:54:27,Nowowiejska / Jedności Narodowej,Poza stacją,16
188366672,602475,2023-07-03 15:53:44,2023-07-03 15:54:29,Drobnera / Plac Bema,Drobnera / Plac Bema,1
188364107,604087,2023-07-03 15:40:28,2023-07-03 15:55:02,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,15
188364271,602595,2023-07-03 15:41:25,2023-07-03 15:55:03,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,14
188366687,602689,2023-07-03 15:53:48,2023-07-03 15:55:03,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
188364196,603057,2023-07-03 15:40:55,2023-07-03 15:55:08,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),15
188366229,603131,2023-07-03 15:51:24,2023-07-03 15:55:10,Plac Legionów,Zaporoska / Grabiszyńska,4
188365942,603153,2023-07-03 15:50:02,2023-07-03 15:55:14,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
188364585,603578,2023-07-03 15:43:06,2023-07-03 15:55:18,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),13
188366906,604560,2023-07-03 15:54:52,2023-07-03 15:55:19,Drobnera / Plac Bema,Drobnera / Plac Bema,1
188364108,603763,2023-07-03 15:40:29,2023-07-03 15:55:22,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,15
188365378,604113,2023-07-03 15:47:18,2023-07-03 15:55:24,Kościuszki / Pułaskiego,Joliot-Curie (Uwr),9
188365098,603209,2023-07-03 15:45:49,2023-07-03 15:55:35,Legnicka / Młodych Techników,Popowicka / Niedźwiedzia,10
188362967,603683,2023-07-03 15:34:56,2023-07-03 15:55:39,Poza stacją,Robotnicza / Fabryczna,21
188366714,602796,2023-07-03 15:53:56,2023-07-03 15:55:45,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
188366988,602197,2023-07-03 15:55:16,2023-07-03 15:56:11,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
188365301,602818,2023-07-03 15:46:54,2023-07-03 15:56:17,Aleja Kromera,Sienkiewicza / Wyszyńskiego,10
188366547,603372,2023-07-03 15:53:01,2023-07-03 15:56:20,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),4
188364769,602566,2023-07-03 15:44:03,2023-07-03 15:56:26,Fabryczna / Wagonowa,Popowicka / Niedźwiedzia,13
188364896,602370,2023-07-03 15:44:42,2023-07-03 15:56:26,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,12
188366832,604035,2023-07-03 15:54:31,2023-07-03 15:56:31,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,2
188364566,602675,2023-07-03 15:42:59,2023-07-03 15:56:32,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
188366620,603929,2023-07-03 15:53:28,2023-07-03 15:56:32,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,4
188363316,604249,2023-07-03 15:36:46,2023-07-03 15:56:41,Tarnogajska / Klimasa,Komandorska / Kamienna,20
188366502,602384,2023-07-03 15:52:43,2023-07-03 15:56:42,Drobnera / Plac Bema,Drobnera / Plac Bema,4
188364651,603155,2023-07-03 15:43:28,2023-07-03 15:56:55,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,14
188361192,602298,2023-07-03 15:25:17,2023-07-03 15:57:09,Pilczycka / Kozanowska,Żmigrodzka / Marino,32
188365031,602196,2023-07-03 15:45:25,2023-07-03 15:57:09,Poza stacją,Poza stacją,12
188362576,604217,2023-07-03 15:32:55,2023-07-03 15:57:15,Jagodzińska / Buforowa,Kościuszki / Pułaskiego,25
188363376,604093,2023-07-03 15:37:01,2023-07-03 15:57:19,Zwycięska / Agrestowa,Nyska / Jesionowa,21
188365591,602153,2023-07-03 15:48:17,2023-07-03 15:57:25,Wyszyńskiego / Szczytnicka,pl. Powstańców Wielkopolskich,10
188365758,604103,2023-07-03 15:49:03,2023-07-03 15:57:36,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Kamienna (Uniw. Ekonomiczny),9
